delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.44221106	-41.05816757	0.8531064565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.3930126,7526.879309,15283.31071,23051.60154,30840.65615,38676.51865,46760.10628,48166.40542	5272.517158,5681.061267,5938.193948,6200.260858,6478.640452,6779.075885,7107.070433,7469.712242	0.9911929097,0.9467790796,0.9470457025,0.9474359808,0.9480487745,0.9491616053,0.9520763837,0.9824006824	-0.1051955344,-0.1083292299,-0.1092119958,-0.1099524306,-0.1109895755,-0.1125059472,-0.1146627212,-0.1176934353	ok
-1.25879397	-33.44221106	-42.27346829	0.8503131076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.3912951,7673.514483,15412.88594,23156.36809,30905.37917,38662.23848,46431.15428,54221.12445	5271.39313,5679.979907,5936.993774,6198.942005,6477.185572,6777.473584,7105.315069,7467.805517	0.9878632665,0.946026514,0.9461720164,0.946356343,0.9465950533,0.9469102318,0.9473448631,0.947996127	-0.1025205583,-0.1055908368,-0.1064535018,-0.107179222,-0.1081957655,-0.1096816212,-0.1117948589,-0.1147647951	ok
-1.25376884	-33.44221106	-43.03314025	0.8475197587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.5375459,7761.95999,15493.75878,23227.54931,30963.78572,38703.09297,46446.36563,54194.9506	5270.301085,5678.930775,5935.826427,6197.656818,6475.76519,6775.906684,7103.59614,7465.936461	0.9851274037,0.9454236046,0.9455277041,0.945649262,0.9457937513,0.9459664639,0.9461746181,0.9464308754	-0.09992028965,-0.1029283504,-0.1037715003,-0.1044827814,-0.1054790921,-0.1069349995,-0.1090055272,-0.1119158393	ok
-1.24874372	-33.44221106	-43.64812988	0.8447264098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	688.449593,7793.202244,15521.55478,23250.93236,30981.5221,38713.56045,46447.35186,54183.29763	5269.240569,5677.913404,5934.691431,6196.40481,6474.378808,6774.374673,7101.913118,7464.104526	0.9841887749,0.9448780661,0.9449596724,0.945051276,0.9451548324,0.9452716929,0.9454045312,0.94555671	-0.09739243415,-0.1003394666,-0.1011636623,-0.1018607765,-0.1028372211,-0.1042637434,-0.1062923796,-0.1091442097	ok
-1.24371859	-33.44221106	-44.19476435	0.8419330610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.5268982,7690.132638,15418.21775,23146.81812,30876.02428,38605.94648,46336.7204,54068.5148	5268.211138,5676.927335,5933.588319,6195.185509,6473.025941,6772.877052,7100.265486,7462.309174	0.9840013384,0.9444277473,0.9444930219,0.944564997,0.9446443456,0.9447318836,0.9448283196,0.9449355833	-0.09493477231,-0.09782195487,-0.0986277338,-0.09931095011,-0.1002678926,-0.1016655879,-0.1036531423,-0.1064476205	ok
-1.23869347	-33.44221106	-44.70370767	0.8391397121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.740469,7309.334732,15039.62794,22770.21482,30501.15181,38232.50807,45964.3684,53696.83785	5267.212357,5675.972122,5932.516634,6193.99845,6471.706114,6771.413331,7098.652739,7460.549877	0.9840071828,0.9441491834,0.9442122904,0.9442759255,0.9443439091,0.94441753,0.9444982499,0.9445868518	-0.092545157,-0.09537365571,-0.09616153356,-0.09683111719,-0.09776891887,-0.09913833963,-0.1010856128,-0.1038238556	ok
-1.23366834	-33.44221106	-45.18929600	0.8363463632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.800209,6854.982472,14589.09176,22323.50883,30058.30413,37793.56578,45529.40594,53265.96774	5266.243798,5675.047324,5931.475928,6192.843177,6470.418861,6769.983031,7097.07438,7458.826122	0.9840260158,0.943817304,0.9440673097,0.9442124843,0.9443201271,0.9444187749,0.9445190758,0.9446272603	-0.09022151119,-0.09299247885,-0.09376295058,-0.09441916321,-0.09533818198,-0.09667987457,-0.09858765719,-0.1012707672	ok
-1.22864322	-33.44221106	-45.65827062	0.8335530143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1312.96393,6862.470136,14600.98844,22339.95022,30079.47679,37819.72715,45560.91247,53303.31667	5265.305042,5674.152511,5930.46576,6191.719243,6469.163724,6768.585683,7095.529925,7457.137403	0.984006158,0.9402570075,0.942811847,0.943812694,0.944254523,0.9445003193,0.9446831444,0.9448551041	-0.08796182583,-0.09067640106,-0.09142994218,-0.09207304175,-0.09297363196,-0.09428813627,-0.09615720872,-0.09878627381	ok
-1.22361809	-33.44221106	-46.11327959	0.8312217514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.180328,6963.009054,14706.08602,22449.79043,30194.32359,37939.96232,45687.09258,53436.26399	5264.39568,5673.287259,5929.485699,6190.626212,6467.940257,6767.220827,7094.018899,7455.483228	0.9839800711,-0.9429122064,-0.9438901531,-0.9443190743,-0.9445661265,-0.9447611806,-0.9449542361,-0.9451686834	-0.08576415766,-0.0884234642,-0.08916053181,-0.08979077248,-0.09067328466,-0.09196113371,-0.09379226563,-0.09636835854	ok
-1.21859296	-33.44221106	-46.55014982	0.8294315081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.910222,7082.896504,14830.67103,22579.31142,30329.14004,38080.62082,45834.43684,53591.62587	5263.515307,5672.451154,5928.535323,6189.563654,6466.74802,6765.888011,7092.540836,7453.863113	0.9839527543,-0.93428709,-0.9410575294,-0.9434454204,-0.9443740692,-0.9448353754,-0.9451662826,-0.9454881661	-0.08362662706,-0.08623177314,-0.086952807,-0.08757043908,-0.08843521964,-0.08969693935,-0.09149088925,-0.09401506704	ok
-1.21356784	-33.44221106	-46.96352060	0.8281822845	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1708.149645,7216.024604,14968.64064,22722.42792,30477.88608,38235.77133,45997.26495,53764.30031	5262.663528,5671.643788,5927.614216,6188.531149,6465.586585,6764.586795,7091.095281,7452.276586	0.983923891,-0.8987220027,-0.9293780395,-0.9398215251,-0.9433477051,-0.9446681708,-0.9453300889,-0.9458413912	-0.08154741605,-0.08409949381,-0.08480491728,-0.08541018719,-0.08625757823,-0.08749368714,-0.08925120219,-0.09172450584	ok
-1.20854271	-33.44221106	-47.34829926	0.8273463632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.1343803,1831.366636,7443.083799,15200.70567,22959.89126,30721.39997,38486.44367,46257.04647	5261.839956,5670.864764,5926.721971,6187.528284,6464.45553,6763.316746,7089.681788,7450.723184	0.9679464027,0.9838823377,0.9320904629,0.9412559296,0.944090191,0.9450564267,0.9455366447,0.9459564149	-0.07952476623,-0.08202485131,-0.08271507221,-0.08330822243,-0.0841385616,-0.08534957064,-0.08707138637,-0.08949484051	ok
-1.20351759	-33.44221106	-47.70116967	0.8268448104	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.37579975,1868.353829,7418.511577,15181.27691,22946.08755,30714.06584,38487.10747,46268.62362	5261.04421,5670.113688,5925.85819,6186.554655,6463.354441,6762.07744,7088.299918,7449.202452	0.985047786,0.9838603341,0.6024478139,0.796202778,0.8967380067,0.9322920397,0.9428002644,0.9458572481	-0.07755697681,-0.08000612796,-0.08068153944,-0.08126280852,-0.08207642879,-0.08326284113,-0.08494968126,-0.08732429391	ok
-1.19849246	-33.44221106	-41.09561624	0.8452407404	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	225.7347817,7501.385789,15467.05988,17496.16852,21561.98418,29368.35915,37215.96013,45212.70808	5260.275916,5669.390177,5925.022479,6185.609866,6462.282914,6760.868461,7086.949244,7447.713947	0.990870683,0.9484580382,0.9508791811,0.9842674116,-0.9465042538,-0.947311974,-0.9485970524,-0.9512787755	-0.07564240269,-0.07804166149,-0.07870264275,-0.07927226526,-0.08006949487,-0.08123180579,-0.08288438209,-0.08521114446	ok
-1.19346734	-33.44221106	-42.35038088	0.8424473915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.8678771,7596.477345,15460.59195,23548.38194,25046.82301,32370.87598,40311.56004,42666.75703	5259.534708,5668.693853,5924.214453,6184.693527,6461.240551,6759.6894,7085.629345,7446.257232	0.9875270058,0.947461183,0.9489182528,0.9520897037,0.9825105415,0.9480699266,0.9503976395,0.9849068829	-0.07377945263,-0.07612984327,-0.07677676028,-0.07733496683,-0.07811612912,-0.07925482588,-0.08087383803,-0.08315372443	ok
-1.18844221	-33.44221106	-43.13424244	0.8396540426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.2282627,7625.463579,15451.09233,23342.67031,31747.80902,32784.97079,33964.67113,41284.46906	5258.820226,5668.024345,5923.433737,6183.805256,6460.226963,6758.53986,7084.339809,7444.831882	0.9847578259,0.9466974218,0.9476936155,0.9494487221,0.948935767,0.9748541516,0.9803501934,0.9478103139	-0.07196658736,-0.07426911648,-0.07490232268,-0.0754493399,-0.07621475326,-0.07733031501,-0.07891645059,-0.08115041828	ok
-1.18341709	-33.44221106	-43.76779989	0.8368606937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.1676815,7570.698762,15376.91465,23210.80633,31122.85793,40466.84792,41105.85112,41567.4441	5258.132117,5667.38129,5922.679957,6182.944679,6459.241767,6757.419447,7083.080233,7443.437477	0.9838154559,0.9460462725,0.9467437771,0.9478248504,0.9497887783,0.7492365416,0.7675936037,0.7862571127	-0.07020231792,-0.07245797446,-0.07307781135,-0.07361386192,-0.0743638397,-0.07545673745,-0.07701067183,-0.07919966105	ok
-1.17839196	-33.44221106	-44.32905258	0.8340673448	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	852.882795,7366.190511,15164.7074,22977.17993,30821.03194,38761.59664,41436.92657,45638.36362	5257.470034,5666.764331,5921.952751,6182.111427,6458.284588,6756.327777,7081.850219,7442.073608	0.9836300324,0.9455705224,0.9460789917,0.9468268056,0.9480095204,0.9502471915,0.9854399905,-0.9525299281	-0.06848520385,-0.07069495905,-0.07130175679,-0.07182705942,-0.07256190989,-0.07363260645,-0.07515500282,-0.07729993672	ok
-1.17336683	-33.44221106	-44.84908610	0.8312739960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.313132,7023.253415,14822.27672,22631.31551,30461.84338,38348.77649,46546.20182,47849.23901	5256.833635,5666.173117,5921.251761,6181.30514,6457.355059,6755.264473,7080.649381,7440.739873	0.983636802,0.9453498097,0.9457915428,0.9464259329,0.9473966606,0.9490714019,0.9523876024,0.9809886064	-0.06681385161,-0.06897865893,-0.06957273688,-0.07008750636,-0.07080753267,-0.07185648264,-0.07334799202,-0.07544977674	ok
-1.16834171	-33.44221106	-45.34228956	0.8284806471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.358152,6799.015527,14603.35338,22418.55948,30258.03362,38165.81544,46643.47512,47637.15145	5256.222588,5665.607303,5920.576635,6180.525464,6456.452818,6754.229164,7079.477337,7439.435879	0.983654547,0.9451755228,0.9457728766,0.9464855389,0.947553309,0.9494469283,0.9465099666,0.9718084391	-0.06518691294,-0.06730770811,-0.06788937532,-0.06839382253,-0.06909932269,-0.07012697247,-0.07158823371,-0.07364775843	ok
-1.16331658	-33.44221106	-45.81536962	0.8256872982	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1307.64731,6874.673476,14685.84797,22510.46956,30367.27702,38330.5149,40829.46639,44964.97852	5255.636563,5665.06655,5919.927028,6179.772051,6455.577511,6753.221489,7078.333713,7438.161237	0.9836318739,0.9451057374,0.9458773981,0.9467135865,0.9479869174,0.950425715,0.9850445969,-0.951788082	-0.06360308329,-0.06568078437,-0.06625034008,-0.06674467204,-0.06743593888,-0.06844272666,-0.06987436657,-0.07189250357	ok
-1.15829146	-33.44221106	-46.27098399	0.8234349690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1442.816857,6964.168369,14782.51766,22617.53643,30495.71598,38553.49791,40279.50508,46645.70871	5255.075237,5664.550528,5919.302601,6179.044559,6454.72879,6752.241089,7077.218143,7436.915571	0.9836100674,-0.94505446,-0.945998925,-0.9469673033,-0.9484883459,-0.9516483974,-0.9832237789,-0.9458390635	-0.06206110037,-0.06409660781,-0.0646543419,-0.06513876174,-0.06581608297,-0.06680243879,-0.06820507214,-0.07018267694	ok
-1.15326633	-33.44221106	-46.70435363	0.8216447257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.06423,7108.096388,14933.93081,22780.37972,30685.1853,38943.07165,40183.92008,49666.61816	5254.538294,5664.058908,5918.703022,6178.342653,6453.906312,6751.287616,7076.130268,7435.698507	0.9835786208,-0.9308278345,-0.9433777724,-0.9466831483,-0.9489229746,-0.9522426121,-0.9800821285,-0.9327464493	-0.06055974264,-0.0625539394,-0.0631001328,-0.06357483988,-0.06423849801,-0.0652048438,-0.06657907344,-0.06851698494	ok
-1.14824121	-33.44221106	-47.11127759	0.8203955021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.953214,7255.954391,15089.61912,22948.75168,30887.85862,40134.33373,40806.77561,41301.47432	5254.025421,5663.591371,5918.127963,6177.666003,6453.109744,6750.360727,7075.069733,7434.509681	0.9835459014,0.4309527015,0.7467133488,0.9139826376,0.948451253,0.777752487,0.7984098979,0.8186305396	-0.05909782794,-0.06105157964,-0.0615865047,-0.06205169459,-0.06270196702,-0.06364871665,-0.06499513363,-0.06689417423	ok
-1.14321608	-33.44221106	-47.48710049	0.8196872982	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.02907989,1830.45784,7396.756718,15238.62908,23111.96063,31097.1289,33611.37186,37840.97729	5253.536314,5663.1476,5917.577103,6177.014287,6452.338756,6749.460083,7074.036193,7433.348736	0.9685866848,0.9835141184,0.8080611507,0.9222970482,0.9456571293,0.9507719878,0.9849910494,-0.9523337488	-0.0576742121,-0.05958836715,-0.06011228807,-0.06056815261,-0.06120531163,-0.06213287096,-0.06345205464,-0.06531303046	ok
-1.13819095	-33.44221106	-47.82792690	0.8187724432	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.71751233,1846.958342,7578.065272,15428.99925,23319.71294,31378.20283,33218.0232,38234.7695	5253.070672,5662.727286,5917.050124,6176.387185,6451.593023,6748.585355,7073.029308,7432.215319	0.9842451568,0.9834507956,0.9443578374,0.9467546098,0.9483964289,0.9515288736,0.983470079,-0.9461662206	-0.05628778765,-0.05816317747,-0.05867635059,-0.05912307794,-0.05974739076,-0.06065615774,-0.0619486759,-0.06377237691	ok
-1.13316583	-33.44221106	-41.22602765	0.8373862973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.7798677,7531.377469,17323.42229,17746.05718,18008.21822,18276.22414,18562.25895,18872.70245	5252.628198,5662.330124,5916.546717,6175.784386,6450.872229,6747.736217,7072.048744,7431.109088	0.9905034386,0.9502445857,0.9277192062,0.910648645,0.9492290442,0.9549009033,0.954352281,0.9526597352	-0.05493748257,-0.05677492172,-0.05727759587,-0.05771537055,-0.05832709934,-0.05921746407,-0.06048387307,-0.06227107335	ok
-1.12814070	-33.44221106	-42.47003351	0.8345929484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.7324596,7558.281952,15829.86321,17097.5686,26789.18279,27244.32957,27528.50391,27822.37503	5252.208602,5661.955815,5916.066575,6175.205583,6450.176062,6746.912351,7071.094173,7430.029703	0.986994744,0.9489798776,0.9524067341,0.9802861762,0.9050837391,0.8986887152,0.9262621012,0.9298224135	-0.05362225902,-0.05542254545,-0.05591496227,-0.05634396519,-0.05694336713,-0.05781571197,-0.05905655688,-0.06080801477	ok
-1.12311558	-33.44221106	-43.26535019	0.8317995996	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	529.8356769,7522.779146,15554.54261,17742.72112,21946.17074,31091.07182,31802.0267,32338.77349	5251.8116,5661.604064,5915.609399,6174.650475,6449.504214,6746.113442,7070.165273,7428.976832	0.9843017031,0.9480338331,0.9509417569,0.9842326302,-0.9497353863,-0.8188184479,-0.8412791083,-0.8618446127	-0.05234111218,-0.05410502745,-0.05458742167,-0.05500783021,-0.05559515751,-0.05644985717,-0.05766567192,-0.05938213028	ok
-1.11809045	-33.44221106	-43.91093993	0.8290062507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.2078111,7395.0444,15344.16561,23902.295,24882.47814,25869.08854,34026.5588,34951.41184	5251.43691,5661.274582,5915.174892,6174.118765,6448.856386,6745.339184,7069.261729,7427.95015	0.9834172467,0.9472859108,0.949316923,0.9450957638,0.969930055,0.9766814256,0.9385171282,0.9627116307	-0.05109306913,-0.05282137861,-0.05329397832,-0.05370596636,-0.05428146637,-0.05511888797,-0.05631019556,-0.05799238195	ok
-1.11306533	-33.44221106	-44.48239098	0.8262129018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	858.7467042,7150.572974,15069.55997,23194.41019,24875.25218,31466.12707,39414.02807,47861.4538	5251.084257,5660.967084,5914.762764,6173.610162,6448.232281,6744.589273,7068.383229,7426.949336	0.9832527191,0.946816282,0.9483845831,0.9519198428,0.982815232,0.9471300808,0.9491380831,0.9501148818	-0.04987718772,-0.05157064085,-0.05203366776,-0.05243740576,-0.05300132097,-0.0538218242,-0.05498913679,-0.05663776377	ok
-1.10804020	-33.44221106	-45.00998886	0.8234195529	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1022.321566,6886.838891,14802.88707,22881.72618,24837.63558,29346.70847,37354.28381,47081.19893	5250.753368,5660.68129,5914.372729,6173.12438,6447.631608,6743.863412,7067.52947,7425.974077	0.9832643464,0.9466569524,0.9481140364,0.9513580136,0.9836108897,-0.9477221951,-0.9503202501,-0.921593387	-0.04869255554,-0.05035188605,-0.05080555575,-0.05120121076,-0.05175377888,-0.05255771609,-0.05370153521,-0.05531730051	ok
-1.10301508	-33.44221106	-45.50771267	0.8206262041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.005819,6781.023487,14707.26584,22826.16116,24593.85819,30368.93338,38296.57204,46425.38362	5250.443978,5660.416926,5914.004506,6172.661138,6447.054081,6743.16131,7066.700151,7425.024063	0.9832805031,0.9463170132,0.9481666068,0.9517245217,0.9830396458,0.9463746728,0.9482187534,0.9518330596	-0.04753828884,-0.04916421503,-0.04960873723,-0.04999647296,-0.050537927,-0.05132564328,-0.05244646001,-0.05403004682	ok
-1.09798995	-33.44221106	-45.98206310	0.8178328552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.82256,6892.576122,14832.62351,23026.21014,24547.77549,31814.19629,41691.35351,42119.40767	5250.155824,5660.173719,5913.657817,6172.220158,6446.49942,6742.482679,7065.894978,7424.098991	0.9832536111,0.9455039038,0.9482714987,0.9522505363,0.982009853,0.9500793081,0.934593358,0.9178948232	-0.04641353164,-0.04800675661,-0.04844233533,-0.04882231221,-0.04935288051,-0.05012471386,-0.05122300898,-0.05277508616	ok
-1.09296482	-33.44221106	-46.43567169	0.8155805260	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.149504,7014.346088,14969.28323,23268.60159,24574.04002,34140.23637,34651.9479,34978.51673	5249.888648,5659.951405,5913.33239,6171.801169,6445.967348,6741.827238,7065.113662,7423.198564	0.9832265318,-0.9452114052,-0.9484795228,-0.9524358508,-0.980392084,-0.8178145345,-0.8225675442,-0.8398455225	-0.04531745467,-0.0468786666,-0.04730550039,-0.04767787564,-0.04819778196,-0.04895406335,-0.05003030752,-0.05155152989	ok
-1.08793970	-33.44221106	-46.86394469	0.8137902827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.582677,7172.070101,15143.07595,23605.83821,24707.16009,26027.61296,32300.72118,40302.27302	5249.642196,5659.749721,5913.027958,6171.403902,6445.457595,6741.194709,7064.355918,7422.322488	0.9831897803,0.9376230376,0.9488436454,0.9508984444,0.9766737799,0.9817157392,0.9472245512,0.9496881757	-0.04424925453,-0.04577912693,-0.04619740907,-0.04656233673,-0.04707180033,-0.04781285383,-0.04886750779,-0.05035851634	ok
-1.08291457	-33.44221106	-47.26303392	0.8125410591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1698.866567,7329.234702,15317.74558,24083.08762,24970.69851,25755.57537,27109.03906,32988.72876	5249.416218,5659.568409,5912.744256,6171.028096,6444.969892,6740.58482,7063.621469,7421.470478	0.983152583,0.9442604828,0.9493954201,0.9310406822,0.9549569885,0.9653994793,0.9774911558,0.946476949	-0.04320815278,-0.04470734475,-0.04511726345,-0.04547489444,-0.04597413011,-0.04670027305,-0.04773378777,-0.04919520992	ok
-1.07788945	-33.44221106	-47.62876775	0.8120395063	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.79324678,1835.773907,7410.872792,15418.30785,24985.55042,25608.96801,26038.95387,26529.59252	5249.21047,5659.407216,5912.481024,6170.673491,6444.503978,6739.997303,7062.910038,7420.642249	0.9694554513,0.9831378012,-0.9219470531,-0.9475000328,-0.7317868175,-0.7491117655,-0.7674884253,-0.7847526255	-0.04219339508,-0.0436625516,-0.04406429016,-0.04441477232,-0.0449039905,-0.04561553353,-0.04662835041,-0.04806080029	ok
-1.07286432	-33.44221106	-47.95601890	0.8104559142	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.7761495,1820.800025,7755.70552,15793.34647,25761.92611,26194.215,26460.55339,26733.48407	5249.024708,5659.265892,5912.238007,6170.339832,6444.059595,6739.431894,7062.221356,7419.837524	0.9841241718,0.9830087296,0.9474256742,0.9501548426,0.9344407506,0.9185099654,0.9564909197,0.9618448808	-0.04120425041,-0.04264400254,-0.04303773954,-0.04338121772,-0.04386062454,-0.04455787178,-0.04555042282,-0.04695450148	ok
-1.06783920	-33.44221106	-41.84181702	0.8287071231	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	282.2227122,7628.6578,9528.489991,14360.16859,22512.85706,24377.87416,29381.00671,37480.27826	5248.858697,5659.144191,5912.014953,6170.02687,6443.636489,6738.888336,7061.555158,7419.056031	0.9892081421,0.9516433509,0.9832521291,-0.9481403502,-0.9517158943,-0.9831456224,0.9478745422,0.9510343514	-0.04024001019,-0.04165097543,-0.04203688487,-0.04237350096,-0.0428432983,-0.04352654747,-0.04449925545,-0.04587555114	ok
-1.06281407	-33.44221106	-42.87241044	0.8259137742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.3047835,7557.431489,17299.88369,17723.32402,17983.80971,18250.10417,18534.18079,18842.50499	5248.712201,5659.041872,5911.811613,6169.734357,6443.234409,6738.366372,7060.911184,7418.297501	0.9853673074,0.9503075122,0.9293318439,0.9095208101,0.9507133933,0.9570965314,0.95666608,0.954957652	-0.03929998762,-0.0406827701,-0.04106102157,-0.04139091456,-0.04185130016,-0.04252084267,-0.04347412134,-0.04482320975	ok
-1.05778894	-33.44221106	-43.61830904	0.8231204253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.3075284,7436.310092,16308.24353,17166.43144,17893.38116,19029.7108,26301.96502,28532.91427	5248.58499,5658.958698,5911.627743,6169.462051,6442.853111,6737.865752,7060.289175,7417.56167	0.9834444706,0.9492452839,0.9215718445,0.9453680451,0.9578523949,0.9710651071,0.9505009576,0.9837437509	-0.03838351689,-0.03973870767,-0.04010946648,-0.0404327725,-0.04088394003,-0.04154006111,-0.04247431535,-0.04379675985	ok
-1.05276382	-33.44221106	-44.24661207	0.8203270764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	750.7821028,7238.195743,15555.84098,16952.69334,25039.25286,25988.83945,26877.28866,29353.77278	5248.476839,5658.894433,5911.463103,6169.209714,6442.492352,6737.386231,7059.688881,7416.84828	0.9829270198,0.9485081963,0.9525939551,0.9809701184,0.9410691217,0.9652168216,0.973248999,0.9852329914	-0.03748995247,-0.03881812978,-0.03918155712,-0.03949840952,-0.03994054862,-0.04058352746,-0.04149915346,-0.04279550537	ok
-1.04773869	-33.44221106	-44.81084192	0.8175337276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	916.6429458,7005.238453,15220.74995,16941.73827,23114.73081,31350.33459,32993.82695,39727.65541	5248.387523,5658.848848,5911.317455,6168.97711,6442.151896,6736.927566,7059.110054,7416.157075	0.9828648172,0.9481580701,0.9520265085,0.9825662971,0.9481290121,0.9521693627,0.9822536171,0.9491008492	-0.03661866843,-0.03792039795,-0.03827665101,-0.0385871804,-0.03902047678,-0.03965058661,-0.04054797205,-0.04181877085	ok
-1.04271357	-33.44221106	-45.33391109	0.8147403787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.402247,6859.613575,15078.7587,16821.0309,22810.12,31053.60859,32700.09042,39413.4073	5248.316823,5658.821715,5911.190565,6168.764009,6441.831508,6736.489518,7058.552448,7415.487805	0.9828887734,0.9481067055,0.9519867985,0.982605475,0.9480428611,0.9521589503,0.9822269514,0.9491784388	-0.03576905782,-0.03704489291,-0.03739412503,-0.03769845932,-0.03812309482,-0.03874060307,-0.03962012729,-0.04086590088	ok
-1.03768844	-33.44221106	-45.82655586	0.8119470298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.507787,6877.216861,15139.70177,16751.34108,23662.28894,33687.53678,34121.32899,34387.42946	5248.264524,5658.812812,5911.082203,6168.570182,6441.530958,6736.071852,7058.015825,7414.840222	0.9828905547,0.9480289668,0.9522269686,0.9820542535,0.949888475,0.9345105255,0.9178790809,0.9565929434	-0.03494053198,-0.03619101397,-0.03653337472,-0.03683163919,-0.03724779186,-0.03785296024,-0.03871499442,-0.03993625937	ok
-1.03266332	-33.44221106	-46.29370538	0.8092813984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.618431,7025.307641,15344.9933,16819.54101,24425.29321,25763.85493,35355.46099,35799.30627	5248.230412,5658.821919,5910.992142,6168.395407,6441.250019,6735.674339,7057.499947,7414.214086	0.9828542238,0.9484214592,0.9525930617,0.9813706554,0.9525278321,0.98024227,0.9238976664,0.9113502573	-0.03413251995,-0.03535817837,-0.03569381371,-0.03598613105,-0.03639397523,-0.03698705985,-0.03783196718,-0.03902922893	ok
