delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.06532663	-42.21464146	0.8500399470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	362.3335934,7611.879924,15355.66965,23106.15512,30866.46457,38642.65856,46449.27673,54341.80152	5263.15652,5673.21263,5930.693229,6193.317734,6472.439328,6773.932653,7103.482459,7468.464653	0.9881125295,0.946904133,0.9471058632,0.9473714537,0.9477343256,0.948256227,0.9490879935,0.9507606676	-0.09733503643,-0.1003291341,-0.1011890608,-0.1019311658,-0.1029671434,-0.1044723613,-0.1066074886,-0.1096100022	ok
-1.25879397	-33.06532663	-43.00040744	0.8472465981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	514.3320895,7686.512806,15420.56625,23157.80124,30899.1602,38646.06497,46400.81352,54167.50425	5262.176115,5672.273239,5929.63585,6192.143305,6471.129588,6772.475797,7101.872676,7466.703735	0.9851947476,0.9462829358,0.9464245364,0.9465945918,0.946803598,0.9470640142,0.9473975201,0.9478453701	-0.09487987026,-0.0978130758,-0.09865370181,-0.0993807835,-0.1003958071,-0.1018703203,-0.1039618834,-0.1069036306	ok
-1.25376884	-33.06532663	-43.63024619	0.8444532493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	676.7087016,7698.597156,15427.86097,23158.76089,30891.67117,38627.09379,46365.72413,54108.56414	5261.225919,5671.36425,5928.609452,6191.000694,6469.852478,6771.052447,7100.297402,7464.978524	0.9841581722,0.9457251753,0.9458335283,0.9459578889,0.9461017117,0.9462693865,0.9464658457,0.9467004696	-0.09249259791,-0.09536610002,-0.09618796349,-0.09690031611,-0.09789478339,-0.09933919045,-0.1013880488,-0.1042702242	ok
-1.24874372	-33.06532663	-44.18773117	0.8416599004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.1053336,7577.282796,15305.4824,23034.54596,30764.65635,38496.0465,46229.01771,53963.9685	5260.305514,5670.48523,5927.613595,6189.889453,6468.607539,6769.662129,7098.756147,7463.288512	0.9839484025,0.9452693692,0.9453561286,0.9454535879,0.945563368,0.9456866855,0.9458266922,0.9459858151	-0.09017115149,-0.09298612517,-0.09378974305,-0.09448765649,-0.09546196105,-0.09687685323,-0.09888385517,-0.1017076379	ok
-1.24371859	-33.06532663	-44.70563340	0.8388665515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.516855,7225.278887,14955.36233,22685.99549,30417.30279,38149.44192,45882.61511,53617.08507	5259.414489,5669.635755,5926.647846,6188.809142,6467.394321,6768.304382,7097.248434,7461.633201	0.9839568783,0.9449962486,0.9450785378,0.9451669977,0.9452637777,0.9453710793,0.945490855,0.9456266735	-0.08791353052,-0.09067113622,-0.09145700549,-0.09214076519,-0.09309529619,-0.09448125727,-0.09644723965,-0.09921379266	ok
-1.23869347	-33.06532663	-45.19908769	0.8360732026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.456766,6842.697103,14576.64297,22311.1787,30046.45991,37782.69009,45520.13935,53259.17119	5258.55244,5668.815409,5925.711779,6187.759331,6466.212383,6766.978753,7095.773793,7460.012104	0.9839838039,0.9447577292,0.9449726193,0.9451225573,0.9452545831,0.9453890543,0.9455347292,0.9456994181	-0.08571779982,-0.08841918272,-0.08918778144,-0.08985766838,-0.09079281025,-0.09215041613,-0.09407620376,-0.09678667321	ok
-1.23366834	-33.06532663	-45.67515637	0.8332798537	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1310.75043,6820.941059,14559.52023,22298.91953,30039.39578,37781.30119,45525.12806,53271.58208	5257.71897,5668.023783,5924.804979,6186.739597,6465.061295,6765.684796,7094.331767,7458.424744	0.9839718917,-0.9440141076,-0.9449021303,-0.945261426,-0.9454622446,-0.9456319423,-0.9458161083,-0.9460337192	-0.08358208746,-0.08622837678,-0.08698016517,-0.08763645577,-0.08855258802,-0.08988240649,-0.09176881185,-0.09442432671	ok
-1.22864322	-33.06532663	-46.13659882	0.8308208734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1441.575842,6972.894799,14716.28119,22460.79199,30206.83892,37955.01582,45706.2026,53461.75403	5256.913692,5667.260478,5923.927037,6185.749527,6463.940632,6764.422078,7092.921905,7456.870653	0.9839395272,-0.9331724359,-0.9411103206,-0.9439484767,-0.9450567488,-0.9455998132,-0.9459799278,-0.9463439096	-0.08150458262,-0.08409689114,-0.08483231249,-0.08547527863,-0.08637277565,-0.08767536607,-0.08952318906,-0.09212486072	ok
-1.22361809	-33.06532663	-46.58049635	0.8289029127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1570.336554,7142.222229,14890.57576,22640.44204,30392.46111,38147.60652,45907.41817,53674.47557	5256.136224,5666.5251,5923.077551,6184.788714,6462.84998,6763.190171,7091.543767,7455.349374	0.9839048982,0.9419786193,0.9445310229,0.9454159303,0.9458196,0.9461223206,0.9464535829,0.9468717312	-0.07948353368,-0.08202295728,-0.08274243887,-0.08337234783,-0.0842515787,-0.0855274919,-0.08733751957,-0.08988644157	ok
-1.21859296	-33.06532663	-47.00128237	0.8276536891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.954128,7241.85069,14995.32995,22750.80856,30509.25463,38272.22777,46042.38214,53824.64146	5255.386191,5665.817263,5922.256129,6183.85676,6461.788931,6761.988658,7090.196922,7453.860459	0.9838808105,0.2701130941,0.4538780511,0.6740527463,0.8393281454,0.9146270868,0.9392491386,0.9461589788	-0.07751724625,-0.08000486352,-0.08070881745,-0.08132593192,-0.0821872603,-0.08343703836,-0.08521004477,-0.08770729253	ok
-1.21356784	-33.06532663	-47.39253215	0.8268177678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.45752997,1828.02373,7428.053336,15186.84808,22948.25868,30713.72716,38485.72482,46268.83203	5254.663227,5665.13659,5921.462384,6182.953275,6460.757088,6760.817129,7088.880946,7452.403468	0.9666101826,0.9838423271,0.9321326708,0.9421036378,0.945112252,0.946148947,0.9467255115,0.9473121294	-0.07560408128,-0.07804095324,-0.07872977719,-0.07933435527,-0.08017813927,-0.08140231541,-0.08313906149,-0.08558569216	ok
-1.20854271	-33.06532663	-47.75094752	0.8263162150	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.19308766,1865.471654,7411.29347,15175.56407,22943.20344,30716.31251,38498.74474,46298.38847	5253.966971,5664.482708,5920.695938,6182.077876,6459.754057,6759.675181,7087.595424,7450.977972	0.9898299274,0.9838209437,0.3687089047,0.5976328602,0.8024057364,0.9048506596,0.9379044226,0.9465362431	-0.07374245316,-0.07612962305,-0.07680370102,-0.07739599622,-0.07822258831,-0.07942168683,-0.08112292028,-0.08351997264	ok
-1.20351759	-33.06532663	-40.95102387	0.8449751492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.757173,7466.443357,15507.17599,17154.034,24093.89604,31889.74379,39713.90331,47614.62046	5253.29707,5663.855252,5919.956416,6181.230185,6458.779455,6758.562421,7086.339951,7449.583549	0.9908179631,0.9494275905,0.9522376629,0.9830953885,0.9467019192,0.9474334256,0.9484879512,0.9503374869	-0.071930828,-0.07426932113,-0.07492902409,-0.07550928535,-0.07631903231,-0.07749356846,-0.07916002372,-0.08150851809	ok
-1.19849246	-33.06532663	-42.29697826	0.8421818003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.0980757,7552.834637,15441.52181,23820.24856,24880.59652,26126.68797,33248.25432,41090.77522	5252.653175,5663.253866,5919.243456,6180.409835,6457.832906,6757.478462,7085.114128,7448.219785	0.9877449977,0.9483602744,0.9500527798,0.9494654615,0.9752860667,0.9809761169,0.9472529903,0.9487949917	-0.07016772185,-0.07245854546,-0.07310423201,-0.07367270371,-0.07446594655,-0.07561642656,-0.07724882477,-0.07954976299	ok
-1.19346734	-33.06532663	-43.10514009	0.8393884514	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	513.3815361,7572.8756,15411.96802,23352.36696,25889.62124,30002.80763,31758.1504,37898.89494	5252.034947,5662.678196,5918.556697,6179.616463,6456.91404,6756.422925,7083.917563,7446.886276	0.9848095337,0.9475752201,0.9487300319,0.9509169113,0.9852184096,-0.9521601393,-0.9834494444,-0.9459782432	-0.06845169902,-0.07069584224,-0.07132785917,-0.07188478119,-0.07266185511,-0.07378877613,-0.07538782515,-0.07764219059	ok
-1.18844221	-33.06532663	-43.75273267	0.8365951025	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	675.8360928,7511.880549,15326.27703,23181.43802,31183.65057,33088.48985,37649.01343,45448.44548	5251.442049,5662.127897,5917.895786,6178.849713,6456.022495,6755.395438,7082.749874,7445.582624	0.9837798687,0.9469104231,0.9477271165,0.949057153,0.9517295849,0.9838229657,-0.9464531105,-0.9470608575	-0.06678137041,-0.06897980423,-0.06959848714,-0.07014409483,-0.07090532924,-0.07200917936,-0.07357557379,-0.07578433142	ok
-1.18341709	-33.06532663	-44.32435458	0.8338017536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.8588999,7315.667542,15119.73348,22944.79622,30823.37735,38962.4278,40381.93717,47821.37819	5250.874153,5661.60263,5917.260378,6178.109237,6455.157913,6754.395635,7081.610685,7444.308441	0.9835756954,0.9464261534,0.9470355205,0.9479645876,0.9495426209,0.952710079,0.9818033272,0.9507337402	-0.06515539198,-0.06730906929,-0.06791474302,-0.0684492673,-0.06919498577,-0.07027624402,-0.07181066527,-0.07397476175	ok
-1.17839196	-33.06532663	-44.85299645	0.8310084048	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1010.38699,7005.02089,14808.6439,22627.72815,30483.52935,38465.47545,40617.33527,44735.5696	5250.330936,5661.102062,5916.650133,6177.394691,6454.319947,6753.42316,7080.499626,7443.063343	0.9835858737,0.946201454,0.9467362807,0.9475341371,0.9488284267,0.9513667244,0.9843667089,-0.9488962471	-0.06357246314,-0.06568231879,-0.06627529795,-0.06679896534,-0.06752948562,-0.06858862202,-0.07009173839,-0.07221210215	ok
-1.17336683	-33.06532663	-45.35375836	0.8282150559	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1167.116888,6797.091502,14606.18074,22431.99985,30299.37326,38326.13448,40180.54506,45126.26539	5249.812081,5660.625864,5916.064715,6176.705739,6453.508253,6752.47766,7079.416336,7441.846957	0.983611652,0.9460548982,0.9467227736,0.9476012543,0.9490198477,0.9518804384,0.9836011298,-0.9464142953	-0.06203132531,-0.06409827618,-0.06467886563,-0.06519189826,-0.06590753229,-0.06694500791,-0.06841747467,-0.07049501608	ok
-1.16834171	-33.06532663	-45.83362525	0.8254217070	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1306.275808,6846.708932,14663.25525,22500.41756,30393.45758,38584.52548,39929.9106,47628.55402	5249.317274,5660.173716,5915.503797,6176.042051,6452.722495,6751.558791,7078.36046,7440.658916	0.983596597,-0.9458893932,-0.9469496284,-0.9479515224,-0.9496075279,-0.9527809939,-0.9811220999,-0.9526295415	-0.06053076047,-0.06255570559,-0.06312420084,-0.06362681654,-0.06432787047,-0.06534413747,-0.06678659699,-0.06882220849	ok
-1.16331658	-33.06532663	-46.29534728	0.8229627267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.87509,7007.602862,14832.01982,22681.92466,30608.37658,39393.70208,40220.79386,40923.47155	5248.846211,5659.745301,5914.967056,6175.403302,6451.962341,6750.666213,7077.331649,7439.498858	0.9835601496,0.945936362,0.9471164669,0.9482527431,0.9502429783,0.9087524156,0.9327865277,0.9472725609	-0.05906958975,-0.06105341047,-0.06161009808,-0.06210251039,-0.06278928464,-0.06378478635,-0.06519786821,-0.06719242453	ok
-1.15829146	-33.06532663	-46.73614640	0.8211724834	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1568.686429,7124.326531,14956.99112,22821.14007,30792.1184,33543.78823,38101.80113,39093.31698	5248.398589,5659.340307,5914.454174,6174.789173,6451.227468,6749.799595,7076.329562,7438.36643	0.9835343319,-0.3724628698,-0.6912399876,-0.8982172702,-0.9463854069,-0.9853933458,0.9456858876,0.9704790099	-0.05764667209,-0.0595902322,-0.06013539017,-0.06061780845,-0.06129059772,-0.06226576873,-0.06365008988,-0.06560444819	ok
-1.15326633	-33.06532663	-47.14958586	0.8199232598	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.677412,7251.743662,15093.07823,22973.32878,31007.14939,32964.34602,37430.10436,45317.5595	5247.974114,5658.958431,5913.964839,6174.19935,6450.517555,6748.958609,7075.353862,7437.261285	0.9835059941,-0.809355805,-0.9211594958,-0.9450608065,-0.95123414,-0.9836603792,0.9476060261,0.9491225423	-0.05626090297,-0.0581650489,-0.05869894703,-0.05917157647,-0.05983066979,-0.06078593603,-0.06214210093,-0.06405710106	ok
-1.14824121	-33.06532663	-47.53102879	0.8190873385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.69341045,1823.789153,7429.446628,15279.94235,23178.67451,31309.62368,32857.62034,40017.09207	5247.572493,5658.599371,5913.498745,6173.633527,6449.832291,6748.142936,7074.40422,7436.183083	0.9672227634,0.9834644424,0.9366223521,0.9465803103,0.9493501993,0.9527196684,0.9823755368,0.9492281335	-0.05491121307,-0.05677677412,-0.05729967433,-0.05776271603,-0.05840839682,-0.05934417569,-0.06067277646,-0.06254924115	ok
-1.14321608	-33.06532663	-47.87771978	0.8185857857	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.19670697,1861.251234,7433.995281,15294.08681,23213.92781,31515.01941,32731.61835,34919.74423	5247.193442,5658.262832,5913.055589,6173.0914,6449.171368,6747.35226,7073.480312,7435.131489	0.9867270253,0.9834415943,0.6239497362,0.8784347222,0.9447190808,0.9531123156,0.9797949883,0.9850580919	-0.05359656716,-0.05542435564,-0.05593651233,-0.05639016334,-0.05702270949,-0.05793940992,-0.05924102651,-0.06107976161	ok
-1.13819095	-33.06532663	-41.08868943	0.8370562670	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	218.9942314,7523.656736,9957.195889,14234.20195,15870.4531,22711.02347,30671.95066,40542.44803	5246.836679,5657.948524,5912.635076,6172.572672,6448.534483,6746.586272,7072.58182,7434.106175	0.990490323,0.9512744208,0.9847576086,-0.9525827044,-0.9827122657,-0.9481156557,-0.9503965899,-0.7819771531	-0.05231596287,-0.05410677438,-0.05460843469,-0.05505288809,-0.05567257198,-0.05657059458,-0.05784579495,-0.0596475897	ok
-1.13316583	-33.06532663	-42.41725532	0.8342629181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.831525,7538.20333,16072.23713,17066.89958,18083.6396,25841.5759,27099.30338,36601.60191	5246.501928,5657.656162,5912.236913,6172.077052,6447.921339,6745.844668,7071.708433,7433.106818	0.9872068104,0.9499429718,0.945407594,0.9701620264,0.9771108578,0.9521822481,0.9794750215,0.9314725504	-0.05106842954,-0.0528230432,-0.05331444729,-0.05374989227,-0.05435698085,-0.05523671801,-0.0564860583,-0.05825168553	ok
-1.12814070	-33.06532663	-43.23717711	0.8314695692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.8230621,7498.671376,15601.69955,17350.80335,23368.25951,31267.10096,39309.4119,41460.19103	5246.188918,5657.385465,5911.860812,6171.604251,6447.331644,6745.127151,7070.859844,7432.133103	0.9843429274,0.9489684956,0.9522657836,0.983032801,0.9471154195,0.9485931712,0.951553057,0.9841006221	-0.04985302718,-0.05157220585,-0.05205358721,-0.05248020907,-0.05307496397,-0.05393679997,-0.0551608247,-0.05689104115	ok
-1.12311558	-33.06532663	-43.89735900	0.8286762203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.664737,7377.104677,15362.44121,25445.48798,25893.87415,26171.96189,26458.7121,26768.23475	5245.89738,5657.136157,5911.506493,6171.153988,6446.765112,6744.433425,7070.035751,7431.184718	0.9833740663,0.9481971562,0.9505816966,0.9185309484,0.9088455778,0.9399515072,0.9439922747,0.9433727769	-0.0486688454,-0.05035333593,-0.0508249216,-0.05124290188,-0.05182557943,-0.05266989059,-0.05386913284,-0.05556467935	ok
-1.11809045	-33.06532663	-44.47972800	0.8258828715	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	849.418086,7154.329445,15097.39656,23446.90947,24646.00027,26545.9524,30857.79656,32703.56707	5245.627054,5656.907967,5911.173676,6170.725985,6446.221461,6743.763205,7069.235858,7430.261358	0.9831919376,0.9477034864,0.9495604112,0.9522019945,0.9787918554,0.9842651193,-0.9523260088,-0.9833032572	-0.04751500235,-0.04916553587,-0.04962754669,-0.05003706321,-0.05060791454,-0.05143506931,-0.05261005092,-0.05427165276	ok
-1.11306533	-33.06532663	-45.01642081	0.8230895226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.932764,6913.076201,14849.45849,23076.4593,24499.02791,32072.46634,33602.2997,40814.75966	5245.377679,5656.700627,5910.862089,6170.31997,6445.700413,6743.116205,7068.459876,7429.362724	0.9832068775,0.9475248552,0.9492371413,0.9528625823,0.9813696363,0.9526071959,0.9819418693,0.9504385768	-0.04639064383,-0.04800793597,-0.04846058681,-0.04886181372,-0.04942108483,-0.05023144397,-0.0513826757,-0.05301104282	ok
-1.10804020	-33.06532663	-45.52210362	0.8202961737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.085961,6807.485408,14754.62142,23049.41084,24353.53903,33813.56263,34343.12742,34684.07306	5245.149003,5656.513876,5910.571462,6169.935673,6445.201697,6742.492149,7067.707518,7428.488521	0.9832308453,0.94744378,0.9493290047,0.9527751451,0.9802593937,0.7957064611,0.8027418802,0.8190523563	-0.04529494227,-0.04687969344,-0.04732319343,-0.04771630128,-0.04826423312,-0.04905814979,-0.05018613157,-0.05178195883	ok
-1.10301508	-33.06532663	-46.00354240	0.8175028248	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1307.538381,6897.775283,14861.12128,23319.97979,24420.40769,25733.63936,32016.11954,40012.98892	5244.940775,5656.347454,5910.301529,6169.572831,6444.725044,6741.890762,7066.978504,7427.63846	0.9832111169,-0.9464083809,-0.9497459596,-0.9505717794,-0.9760495177,-0.9815403521,-0.9477966659,-0.9503119798	-0.04422709582,-0.0457799915,-0.0462145442,-0.04659970003,-0.04713652861,-0.04791434851,-0.04901956958,-0.05058353708	ok
-1.09798995	-33.06532663	-46.46345712	0.8151715619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.232496,7027.587705,15008.67214,23772.74542,24658.66356,25437.01642,26776.46899,32760.40322	5244.752749,5656.201108,5910.052031,6169.231185,6444.270191,6741.311775,7066.272557,7426.812256	0.9831820089,-0.9444908303,-0.9494532839,-0.9277972949,-0.9517580222,-0.9631839069,-0.9767512621,-0.947046864	-0.04318632753,-0.04470803852,-0.04513384214,-0.04551120951,-0.04603716594,-0.04679922745,-0.04788216659,-0.04941493993	ok
-1.09296482	-33.06532663	-46.89803176	0.8133813186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.847507,7167.527261,15167.95011,24747.66547,25366.46045,25790.19493,26272.06853,26857.94484	5244.584685,5656.074587,5909.82271,6168.910478,6443.83688,6740.754924,7065.589407,7426.00963	0.9831502261,-0.8567581573,-0.942956586,-0.7293687455,-0.7462771184,-0.7645752804,-0.7815527735,-0.8055016415	-0.04217188446,-0.04366306712,-0.04408031473,-0.04445005381,-0.0449653644,-0.0457119987,-0.04677312444,-0.04827535497	ok
-1.08793970	-33.06532663	-47.30257631	0.8121320950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.913811,7311.423333,15333.05412,25460.39497,25909.90387,26187.32617,26473.38296,26782.1876	5244.436342,5655.967646,5909.613312,6168.61046,6443.424855,6740.219949,7064.928787,7425.230308	0.983116682,0.8728352477,0.9479649008,0.9191777771,0.9088679193,0.9407164483,0.9448982993,0.9442938682	-0.04118303687,-0.04264433345,-0.04305321311,-0.04341548072,-0.04392036707,-0.04465189829,-0.04569166906,-0.04716399418	ok
-1.08291457	-33.06532663	-47.67294680	0.8114238911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.19014907,1828.653518,7450.434288,15495.45695,25291.91043,25719.55295,25982.58699,26251.87185	5244.307488,5655.880042,5909.42359,6168.330884,6443.033865,6739.706594,7064.290434,7424.47402	0.9682184895,0.983084064,0.8917549109,0.949567861,0.9366541087,0.9171775088,0.9581228842,0.9642841745	-0.04021907743,-0.0416511163,-0.04205181126,-0.04240676095,-0.04290144003,-0.04361818537,-0.04463704975,-0.04608009316	ok
-1.07788945	-33.06532663	-48.00585146	0.8105879698	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.62680608,1849.800501,7559.865258,15631.89871,18700.63015,24466.96186,24894.38236,25157.12318	5244.197892,5655.811536,5909.253297,6168.071507,6442.663666,6739.214608,7063.674092,7423.740499	0.98431113,0.9830265293,0.9466192712,0.9513520021,0.9856892616,-0.9351186462,-0.9154350306,-0.9564902937	-0.03927932048,-0.04068271643,-0.04107540526,-0.04142318738,-0.0419078716,-0.04261014148,-0.04360853835,-0.04502291033	ok
-1.07286432	-33.06532663	-41.30293648	0.8291043885	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	230.4119475,7681.373962,9188.781985,16527.99819,18446.66072,23289.52019,31554.3104,33039.49915	5244.107328,5655.761896,5909.102191,6167.832088,6442.314014,6738.743743,7063.079506,7423.029486	0.990092371,0.952905599,0.9816761091,0.9520141768,0.9831907164,-0.949087323,-0.952949297,-0.981521384	-0.03836310128,-0.03973845574,-0.04012331255,-0.04046407428,-0.04093897159,-0.04162706976,-0.04260542851,-0.0439917262	ok
-1.06783920	-33.06532663	-42.57680872	0.8263110396	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	376.7738662,7583.208389,9870.739766,14393.64888,15955.7449,23076.16999,32611.33163,33029.44928	5244.03557,5655.730888,5908.970034,6167.612393,6441.98467,6738.293756,7062.506427,7422.340725	0.98649794,0.9516427708,0.9840933383,-0.9528977601,-0.981943403,-0.9510292537,-0.8341772527,-0.819332534	-0.03746977532,-0.03881767669,-0.03919487118,-0.03952875664,-0.03999407061,-0.04066829429,-0.04162703503,-0.04298584269	ok
-1.06281407	-33.06532663	-43.39785455	0.8235176907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.9100389,7470.723788,17566.95485,18009.51452,18281.32826,18560.81511,18861.48633,19190.85526	5243.982402,5655.718287,5908.85659,6167.41219,6441.675401,6737.864408,7061.954611,7421.673962	0.9838047221,0.9504881612,0.9280321368,0.9144195594,0.9498104249,0.9546222731,0.9539360372,0.952400498	-0.03659871762,-0.03791974148,-0.03828943919,-0.03861658945,-0.03907251935,-0.03973315937,-0.04067269309,-0.04200458235	ok
-1.05778894	-33.06532663	-44.06499407	0.8207243418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.4131759,7296.490131,15994.12421,16966.12906,17892.13867,27224.14294,27654.91607,27919.08385	5243.947605,5655.723868,5908.76163,6167.23125,6441.385975,6737.455464,7061.423816,7421.028951	0.982945772,0.9496216809,0.9424058653,0.9665459221,0.9745025079,0.9328188287,0.9140317414,0.9542219714	-0.03574932211,-0.03704403152,-0.03740639386,-0.03772694703,-0.03817368792,-0.03882102883,-0.03974175761,-0.04104728775	ok
-1.05276382	-33.06532663	-44.65418350	0.8179309930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.9537014,7073.51036,15449.16878,16775.91029,26301.43812,26743.97401,27015.40243,27294.46349	5243.930966,5655.747411,5908.684922,6167.069349,6441.116165,6737.066691,7060.913805,7420.405446	0.9827996216,0.9491371889,0.9528819589,0.9801012009,0.9278124244,0.9138735198,0.9495661576,0.9544419604	-0.03492100096,-0.0361899467,-0.03654513114,-0.03685922243,-0.03729696524,-0.03793128547,-0.03883360265,-0.04011332084	ok
-1.04773869	-33.06532663	-45.19570571	0.8151376441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.284412,6898.1875,15237.95156,16652.17792,24758.84855,25680.4527,26502.87701,28142.17497	5243.932277,5655.7887,5908.626243,6166.926266,6440.865747,6736.697862,7060.424344,7419.803209	0.9828216547,0.9490063912,0.9529612076,0.9808515079,0.934701223,0.9584977921,0.9684953946,0.9812960711	-0.034113184,-0.03535690483,-0.03570506503,-0.03601282679,-0.03644175838,-0.03706333032,-0.03794762071,-0.03920206227	ok
-1.04271357	-33.06532663	-45.70342815	0.8123442952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.480231,6862.054165,15256.03195,16583.9585,26029.95973,26467.17885,26734.85825,27009.57285	5243.951331,5655.847521,5908.58537,6166.801783,6440.634502,6736.348752,7059.955204,7419.222002	0.9828427581,0.9489484543,0.9528381659,0.9800033815,0.9332712258,0.9166388997,0.9550381148,0.9604945034	-0.03332531813,-0.03454434105,-0.03488562692,-0.03518718872,-0.035607492,-0.03621658217,-0.03708322219,-0.03831291087	ok
-1.03768844	-33.06532663	-46.18378125	0.8095509463	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.677631,6982.120782,15465.15191,16674.30941,18506.36143,23279.13104,24462.50839,26101.09281	5243.987924,5655.923663,5908.562084,6166.695686,6440.422213,6736.019141,7059.506159,7418.661596	0.9828164271,0.9492320632,0.952367112,0.9783653038,0.9838254669,-0.9522720697,-0.9778897094,-0.9831323357	-0.03255686672,-0.03375170722,-0.03408626511,-0.03438175377,-0.03479360775,-0.03539047689,-0.03623983479,-0.03744528297	ok
-1.03266332	-33.06532663	-46.63945130	0.8072196834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.893376,7132.56907,15731.18494,16824.0695,18051.45858,24640.35339,34894.51485,35349.85536	5244.041857,5656.01692,5908.556168,6166.607763,6440.228666,6735.708811,7059.076987,7418.121759	0.9827800678,0.9491733383,0.950152815,0.9750194665,0.9806778936,0.9500185135,0.9120476618,0.9022944449	-0.03180730914,-0.03297847144,-0.03330644418,-0.03359598386,-0.03399956373,-0.03458446696,-0.03541690296,-0.03659861191	ok
