delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.69849246	-46.81129428	0.8377850907	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1777.538306,3518.647067,11226.5002,18934.33546,26642.15708,34349.96855,42057.77214,49765.57019	5310.137468,5713.567905,5969.602078,6229.908586,6505.905443,6802.9399,7125.959336,7481.18136	0.9844207575,-0.8919996205,-0.9140359429,-0.9259186385,-0.9326208132,-0.9363412885,-0.938385592,-0.9394970919	-0.1375822389,-0.141224095,-0.1421908631,-0.1428947473,-0.1438986208,-0.1454151411,-0.1476078218,-0.1506965991	ok
-1.25879397	-34.69849246	-47.17255741	0.8376179064	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1835.691267,4343.390531,12054.47921,19765.54312,27476.5862,35187.61154,42898.62222,50609.62069	5308.462445,5711.938895,5967.851166,6228.033742,6503.89159,6800.776679,7123.641425,7478.70995	0.9844377569,-0.940460347,-0.9407357229,-0.9408652147,-0.9409197036,-0.940937725,-0.9409369741,-0.9409272197	-0.1339788193,-0.1375494345,-0.1384922428,-0.1391835468,-0.1401695639,-0.1416579316,-0.1438090589,-0.1468391304	ok
-1.25376884	-34.69849246	-41.84052699	0.8541529804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.4194862,7857.675495,15588.50626,23319.01422,31049.17746,38778.97393,46508.38156,54237.37871	5306.826603,5710.349493,5966.140547,6226.200078,6501.919849,6798.6566,7121.367839,7476.284264	0.989644755,0.9432694886,0.9432323114,0.9431960935,0.9431620838,0.9431292863,0.9430971571,0.9430649369	-0.130479393,-0.1339798539,-0.1348995663,-0.13557846,-0.1365468122,-0.1380073939,-0.1401175663,-0.1430898082	ok
-1.24874372	-34.69849246	-42.67881931	0.8513596315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.4784043,8047.55283,15774.41532,23501.08984,31227.57141,38953.85503,46679.93617,54405.8106	5305.229345,5708.799082,5964.469595,6224.406954,6499.989564,6796.578986,7119.137876,7473.903573	0.9862274738,0.9427229516,0.9426953025,0.9426686572,0.9426431883,0.9426194593,0.9425967276,0.9425744206	-0.127080709,-0.1305121198,-0.1314095525,-0.1320762079,-0.1330270963,-0.1344602692,-0.136530096,-0.1394453968	ok
-1.24371859	-34.69849246	-43.31047359	0.8485662826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.4466112,8240.315975,15965.84157,23691.33569,31416.79774,39142.22732,46867.62384,54592.9868	5303.670086,5707.287063,5962.837696,6222.653744,6498.100092,6794.543177,7116.950852,7471.567164	0.9846953089,0.9422245772,0.9422145019,0.9422048034,0.9421966832,0.9421892517,0.9421825774,0.942176461	-0.1237796172,-0.127143096,-0.1280190209,-0.1286736113,-0.1296072454,-0.1310133956,-0.133043495,-0.135902753	ok
-1.23869347	-34.69849246	-43.85379391	0.8457729337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.4778267,8466.795162,16192.9521,23919.13975,31645.35873,39371.60994,47097.89417,54824.21247	5302.148251,5705.812847,5961.24425,6220.939836,6496.250806,6792.548525,7114.806097,7469.274341	0.9842779177,0.9417834294,0.9417873331,0.9417908669,0.94179556,0.9418008159,0.9418069731,0.9418128219	-0.1205730663,-0.1238697412,-0.1247248889,-0.1253675892,-0.1262841858,-0.1276637068,-0.1296547035,-0.1324588239	ok
-1.23366834	-34.69849246	-44.35114541	0.8429795849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	941.7159032,8782.856265,16511.17741,24239.52244,31967.89285,39696.28965,47424.71425,55153.16798	5300.663281,5704.375859,5959.688669,6219.26463,6494.441092,6790.594399,7112.70296,7467.024426	0.9842116197,0.9414392249,0.941446862,0.9414559691,0.9414645496,0.9414740063,0.9414839894,0.941494375	-0.1174581017,-0.1206891075,-0.1215241706,-0.1221551562,-0.1230549383,-0.1244082294,-0.1263607532,-0.1291106458	ok
-1.22864322	-34.69849246	-44.82187418	0.8401862360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.902727,9428.854055,17160.32552,24891.80423,32623.29097,40354.78631,48086.29076,55817.80528	5299.214627,5702.975536,5958.17038,6217.627543,6492.67035,6788.680181,7110.640801,7464.816754	0.9842123877,0.9412303831,0.9412469077,0.9412571671,0.9412640762,0.941270513,0.9412773921,0.9412835615	-0.1144318629,-0.1175983383,-0.1184139736,-0.1190334208,-0.1199166166,-0.1212440818,-0.1231587656,-0.1258553429	ok
-1.22361809	-34.69849246	-45.27550440	0.8373928871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1235.744554,2458.104702,10193.46069,17928.52223,25663.58773,33398.6578,41133.7327,48868.81291	5297.80175,5701.611326,5956.688819,6216.027999,6490.937993,6786.805268,7108.618998,7462.650678	0.9841956891,0.9586849573,0.9405661154,0.9409812855,0.9411484324,0.9412152617,0.9412428373,0.9412558983	-0.1114915812,-0.1145946663,-0.1153914976,-0.1159995827,-0.1168664249,-0.1181684716,-0.1200459502,-0.1226901249	ok
-1.21859296	-34.69849246	-45.71649117	0.8349339068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.016544,2726.176713,10465.09988,18203.86606,25942.63519,33681.40735,41420.18279,49158.96223	5296.424126,5700.28269,5955.243436,6214.46544,6489.243448,6784.96907,7106.636939,7460.525565	0.9841690494,0.9692637416,0.9404153818,0.940951133,0.941156524,0.9412353456,0.9412672172,0.9412793855	-0.1086345774,-0.111675411,-0.1124540312,-0.1130509308,-0.1139016555,-0.1151786935,-0.1170196022,-0.1196122861	ok
-1.21356784	-34.69849246	-46.14302373	0.8330159461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.779444,4662.932685,12405.48398,20148.03698,27890.59178,35633.14858,43375.70783,51118.2695	5295.081238,5698.989098,5953.833692,6212.939316,6487.586153,6783.17101,7104.694029,7458.440795	0.9841462069,-0.9410161493,-0.9412086818,-0.9412779451,-0.9413032328,-0.9413130392,-0.9413163716,-0.9413199645	-0.1058582595,-0.108837977,-0.1095989504,-0.1101848408,-0.1110196868,-0.1122721273,-0.1140771007,-0.1166192028	ok
-1.20854271	-34.69849246	-46.55019418	0.8315600714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1633.11269,6430.131256,14176.57259,21923.01815,29669.46846,37415.92454,45162.38688,52908.85667	5293.772582,5697.730034,5952.45906,6211.449091,6485.965557,6781.410522,7102.789686,7456.395764	0.9841179004,-0.9360202856,-0.9393629098,-0.9406164293,-0.9410918154,-0.9412748583,-0.941350726,-0.9413853729	-0.1031601198,-0.1060798514,-0.1068237153,-0.1073987725,-0.1082179811,-0.1094462359,-0.1112159064,-0.1137083316	ok
-1.20351759	-34.69849246	-46.93374360	0.8305174989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1757.703943,7887.659018,15638.10573,23388.56735,31139.04665,38889.54731,46640.07358,54390.63065	5292.497664,5696.504991,5951.119022,6209.994238,6484.381125,6779.687054,7100.923339,7454.389881	0.9840801519,0.9300554483,0.9374946618,0.9401323949,0.9410563798,0.9413796672,0.9414971762,0.9415470114	-0.1005377327,-0.1033986019,-0.1041258687,-0.1046902678,-0.1054940816,-0.1066985623,-0.1084335599,-0.1108772077	ok
-1.19849246	-34.69849246	-47.29006874	0.8303503146	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1815.154122,5972.947672,13727.75605,21482.66421,29237.69947,36992.89745,44748.30548,52503.98656	5291.255999,5695.31347,5949.813073,6208.574243,6482.832328,6778.000066,7099.094431,7452.422567	0.9840961571,-0.9416188842,-0.9416843609,-0.9417356565,-0.9417853437,-0.9418401946,-0.941902826,-0.9419742951	-0.09798875234,-0.1007918742,-0.1015030329,-0.1020569484,-0.102845611,-0.1040267282,-0.105727679,-0.1081234425	ok
-1.19346734	-34.69849246	-41.88259230	0.8471050303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.1380377,7749.495823,15559.17828,23414.32391,31478.95261,32991.60931,40484.70862,48315.75323	5290.047112,5694.154987,5948.540717,6207.188601,6481.318652,6776.349028,7097.302416,7450.493258	0.9894245789,0.9445390509,0.9453624954,0.9467475584,0.9502001027,0.9830466987,0.9448817857,0.9460337555	-0.09551091008,-0.09825738991,-0.09895290755,-0.09949651287,-0.1002702687,-0.1014284314,-0.1030959572,-0.105444722	ok
-1.18844221	-34.69849246	-42.74985727	0.8443116814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.3990883,7879.452681,15670.13169,23478.99637,31328.43445,39337.23208,41047.50455,48315.49658	5288.870538,5693.029064,5947.301467,6205.83682,6479.839592,6774.733423,7095.54676,7448.6014	0.985944154,0.9438266637,0.9443892396,0.9451962456,0.9465144589,0.9495364557,0.9836856506,0.9424115913	-0.0931020121,-0.09579294446,-0.09647326762,-0.0970067351,-0.09776582829,-0.09890144354,-0.1005361609,-0.1028388042	ok
-1.18341709	-34.69849246	-43.40094029	0.8415183326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.6246382,7968.375881,15749.39739,23538.20861,31340.91429,39172.15215,47085.3515,49695.40954	5287.725821,5691.935233,5946.094848,6204.518416,6478.394654,6773.152743,7093.826941,7446.746452	0.9843787038,0.9431907114,0.9435722889,0.9440801558,0.9447887427,0.945873749,0.9479389141,0.9854582094	-0.0907599371,-0.09339640466,-0.09406196073,-0.09458546142,-0.0953301359,-0.09644360797,-0.09804612779,-0.1003035179	ok
-1.17839196	-34.69849246	-43.95900200	0.8387249837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.8499002,7973.102228,15750.36361,23530.63091,31315.76712,39109.18526,46917.87934,54759.49468	5286.612514,5690.873036,5944.920392,6203.232914,6476.983355,6771.606493,7092.142448,7444.927885	0.9839550357,0.9426380199,0.9428763453,0.9431834859,0.9435859972,0.9441277068,0.9448951913,0.946100166	-0.08848263396,-0.09106570666,-0.09171690503,-0.09223060856,-0.09296110753,-0.09405283767,-0.09562376465,-0.09783675991	ok
-1.17336683	-34.69849246	-44.46763767	0.8359316348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.1525977,7685.821578,15463.64489,23242.45039,31022.7747,38805.5052,46592.1643,54385.51348	5285.530179,5689.842025,5943.777643,6201.979851,6475.60522,6770.094186,7090.49278,7443.145182	0.9838895658,0.9422290686,0.9423652648,0.9425331797,0.9427481691,0.9430269521,0.9433931455,0.9438852678	-0.08626811947,-0.08879885378,-0.0894360869,-0.08994016141,-0.09065672704,-0.09172711299,-0.09326704509,-0.09543649366	ok
-1.16834171	-34.69849246	-44.94656249	0.8331382859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.315985,6835.426636,14616.85376,22398.84651,30181.70855,37965.93703,45752.36914,53542.46683	5284.478386,5688.841757,5942.666152,6200.758771,6474.259783,6768.615346,7088.877446,7441.397834	0.9838914717,0.9414901936,0.9420337636,0.9422849571,0.9424815266,0.9426995271,0.9429745904,0.9433363686	-0.08411447613,-0.08659391436,-0.08721755882,-0.08771217081,-0.08841504392,-0.08946447962,-0.09097400768,-0.09310074687	ok
-1.16331658	-34.69849246	-45.40539127	0.8303449370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.187311,6580.665322,14366.99325,22154.10824,29942.48022,37732.91639,45526.85452,53326.9936	5283.456714,5687.871802,5941.585479,6199.569228,6472.946592,6767.169506,7087.295968,7439.685346	0.9838746021,-0.9420528594,-0.9423228039,-0.9425013755,-0.9427003092,-0.9429606044,-0.943314459,-0.9438039159	-0.08201984996,-0.08444901974,-0.08505943717,-0.08554475145,-0.08623417125,-0.08726304652,-0.0887427539,-0.09082760974	ok
-1.15829146	-34.69849246	-45.84860114	0.8276793056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.301234,7012.346683,14803.71,22596.14605,30390.36493,38187.64912,45990.42993,53803.68623	5282.464749,5686.931736,5940.535193,6198.410786,6471.665199,6765.75621,7085.747874,7438.007232	0.9838272358,0.942290805,0.9424515416,0.9426391913,0.9428864547,0.9432220987,0.9436893918,0.9443601354	-0.07998244841,-0.08236236219,-0.08295990014,-0.08343607974,-0.08411228362,-0.08512098383,-0.08657144615,-0.08861523307	ok
-1.15326633	-34.69849246	-46.27651056	0.8257613449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.727998,7058.431925,14854.97123,22652.94761,30453.41291,38258.37025,46071.89677,53903.30094	5281.502086,5686.021144,5939.514871,6197.283016,6470.415167,6764.375009,7084.232704,7436.363015	0.9838030238,0.9398977496,0.9420603956,0.942720613,0.9431069158,0.9435387345,0.9441434803,0.9450587892	-0.07800053825,-0.08033219298,-0.08091718574,-0.08138439182,-0.0820476151,-0.08303652101,-0.08445830587,-0.08646182639	ok
-1.14824121	-34.69849246	-46.68208321	0.8243844039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.197772,7098.44607,14900.33022,22704.12842,30511.38778,38325.23347,46152.58493,54011.73405	5280.568328,5685.139617,5938.524098,6196.185497,6469.196067,6763.025464,7082.750008,7434.752231	0.9837804442,-0.9326825977,-0.9403353396,-0.9423675044,-0.9431651087,-0.9438091617,-0.9446412154,-0.9459495959	-0.07607244364,-0.07835682038,-0.07892958973,-0.07938798153,-0.08003845731,-0.08100794483,-0.08240161159,-0.08436565604	ok
-1.14321608	-34.69849246	-47.06063775	0.8234695488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1754.542191,7216.406462,15023.7997,22833.71166,30648.38794,38472.66848,46318.41553,54224.27722	5279.663082,5684.286755,5937.562467,6195.117817,6468.00748,6761.707147,7081.299341,7433.174421	0.983752962,-0.9245876649,-0.9386758848,-0.9421581448,-0.9433329849,-0.944177375,-0.9452775966,-0.9471858106	-0.07419654409,-0.07643460784,-0.07699546373,-0.07744519853,-0.07808315749,-0.07903359751,-0.08039969715,-0.08232504351	ok
-1.13819095	-34.69849246	-47.40864167	0.8229679960	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1794.465324,7103.065886,14916.23067,22732.75615,30555.96258,38393.58024,46267.3441,54279.84972	5278.785968,5683.462166,5936.629578,6194.079572,6466.848994,6760.419633,7079.880272,7431.629139	0.9837367518,-0.9392923977,-0.9421913095,-0.9431465313,-0.9438349699,-0.9447232469,-0.9461654026,-0.9492260795	-0.07237127266,-0.07456397213,-0.07511321333,-0.07555444638,-0.07618011667,-0.07711187493,-0.07845094985,-0.0803383636	ok
-1.13316583	-34.69849246	-41.88379380	0.8397117086	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	303.7774716,7674.990929,15680.87214,17675.25997,21645.96191,29522.95889,37537.62533,39468.86586	5277.93661,5682.665466,5935.725039,6193.070365,6465.720204,6759.162511,7078.492376,7430.115946	0.9893385629,0.9461126752,0.9490755444,0.9841019679,-0.9447431474,-0.9461699975,-0.9492218769,-0.9839581041	-0.07059511404,-0.07274338152,-0.07328129625,-0.07371418075,-0.07432778785,-0.07524122477,-0.07655380875,-0.07840404271	ok
-1.12814070	-34.69849246	-42.79984696	0.8369183598	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.829079,7745.473815,15657.87079,23958.60517,25130.03745,26912.05898,30851.3506,38836.9601	5277.114637,5681.896274,5934.848466,6192.089808,6464.620713,6757.935375,7077.135235,7428.634413	0.9857401258,0.9451881521,0.9470646145,0.9511651446,0.9800209578,0.9840628702,-0.9459503735,-0.9487176698	-0.06886660282,-0.07097135413,-0.07149822057,-0.07192290763,-0.07252467422,-0.07342014486,-0.07470676294,-0.07652055722	ok
-1.12311558	-34.69849246	-43.47933800	0.8341250109	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	604.7764692,7746.316767,15617.71272,23578.26717,26519.32016,31185.60466,32005.7568,32720.45181	5276.319688,5681.154222,5933.999482,6191.137519,6463.550134,6756.737827,7075.808442,7427.184119	0.9840652952,0.9444044871,0.9456379716,0.9480871484,0.9857379135,-0.9228747866,-0.9468926195,-0.9577471742	-0.06718432175,-0.06924645615,-0.06976254301,-0.07017918161,-0.07076932752,-0.07164718147,-0.07290834987,-0.07468643184	ok
-1.11809045	-34.69849246	-44.05778820	0.8313316620	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.7061703,7615.144198,15468.01869,23353.77216,31366.81024,33434.09494,37417.8545,45398.44616	5275.551409,5680.438943,5933.177714,6190.213122,6462.508085,6755.569477,7074.511597,7425.764651	0.9836053827,0.9437762693,0.9445830135,0.9459917889,0.9489949304,0.9841752633,-0.9457926383,-0.9484352026	-0.06554690006,-0.0675673003,-0.06807286725,-0.06848160425,-0.06906034634,-0.06992092766,-0.0711571538,-0.07290023804	ok
-1.11306533	-34.69849246	-44.58178308	0.8285383131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.6815786,7258.07881,15106.19715,22970.63433,30882.73543,39055.71991,40466.85901,48080.50789	5274.809448,5679.75008,5932.3828,6189.31625,6461.494191,6754.429942,7073.244306,7424.375604	0.9835319323,0.9433995049,0.9439727577,0.9449286134,0.9466824595,0.9508725592,0.9820820094,0.9491827248	-0.06395301185,-0.06593254418,-0.06642784235,-0.06682882242,-0.06739637455,-0.06824002172,-0.06945180416,-0.0711605925	ok
-1.10804020	-34.69849246	-45.07205248	0.8257449642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.589979,6864.646649,14716.45483,22582.41197,30489.07338,38588.8265,40230.41892,47308.44345	5274.093465,5679.087282,5931.614382,6188.446543,6460.508085,6753.318847,7072.006185,7423.016582	0.9835326062,0.9432729108,0.943851504,0.9447499295,0.9463713429,0.9501242951,0.9830317867,0.9445900101	-0.06240137456,-0.06434088876,-0.06482616115,-0.06521952682,-0.06577609974,-0.06660314564,-0.06779097412,-0.06946615565	ok
-1.10301508	-34.69849246	-45.53860330	0.8229516154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.47748,6821.875435,14680.65886,22556.51866,30485.38838,38761.66218,40003.31264,42726.77059	5273.403122,5678.450203,5930.872108,6187.603646,6459.549407,6752.235823,7070.796856,7421.687195	0.9835150568,0.9430926622,0.9439318072,0.9449783585,0.9468836889,0.9512776218,0.9807147504,0.9858773228	-0.06089074738,-0.06279107692,-0.06326655876,-0.06365245038,-0.06419825174,-0.06500902362,-0.06617337905,-0.06781563018	ok
-1.09798995	-34.69849246	-45.98610555	0.8204926350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.407024,6935.729278,14802.08517,22689.69439,30650.02653,39801.64353,40506.14048,41047.87105	5272.738089,5677.838505,5930.155634,6186.787211,6458.617803,6751.18051,7069.615947,7420.387062	0.9834859129,0.9435541884,0.9441831308,0.9453133391,0.9475835745,0.8374767563,0.8593580829,0.8776008991	-0.05941992988,-0.06128189197,-0.06174781114,-0.06212636686,-0.06266160116,-0.06345642065,-0.06459777515,-0.0662077597	ok
-1.09296482	-34.69849246	-46.41301075	0.8185746744	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.102479,7043.9799,14918.24197,22818.92814,30821.0966,33475.78118,37810.31802,38941.67666	5272.09804,5677.251854,5929.464621,6185.996896,6457.712926,6750.152552,7068.463096,7419.115807	0.9834592182,0.9336318314,0.9432394287,0.9456436377,0.9484519224,0.9851243262,-0.9511025122,-0.9791015978	-0.05798776055,-0.0598121563,-0.06026873364,-0.06064008944,-0.06116495799,-0.06194414107,-0.06306295806,-0.06464132732	ok
-1.08793970	-34.69849246	-46.81485272	0.8171977333	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.762971,7144.048257,15026.5914,22942.00299,31002.96632,32971.08118,37149.20423,45128.79936	5271.482657,5676.689924,5928.798736,6185.232366,6456.834433,6749.151601,7067.337945,7417.873065	0.9834344139,-0.9290782392,-0.9424077883,-0.945654406,-0.9492615531,-0.9837831193,0.9454108401,0.9478310012	-0.05659311545,-0.05838073004,-0.05882817966,-0.05919246935,-0.05970717025,-0.06047102733,-0.06156776151,-0.06311515438	ok
-1.08291457	-34.69849246	-47.18729084	0.8161551609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.712849,7356.390546,15247.64525,23179.88103,31330.73742,32900.89088,40158.86729,48300.71357	5270.891628,5676.152392,5928.157652,6184.493292,6455.981992,6748.177315,7066.240144,7416.658474	0.9833930592,0.9386310354,0.9442769524,0.946449992,0.9505097169,0.9826486775,0.9463169422,0.9503534881	-0.05523490689,-0.05698650971,-0.05742503933,-0.05778239453,-0.05828712268,-0.05903595857,-0.06011105605,-0.06162809914	ok
-1.07788945	-34.69849246	-47.52835728	0.8156536081	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1782.702842,7308.043196,15208.36823,23159.61884,31462.3938,32711.81791,35748.27529,41307.84772	5270.324642,5675.638943,5927.541047,6183.77935,6455.155272,6747.229358,7065.169349,7415.47168	0.9833759016,-0.8870824575,-0.937533045,-0.9459435801,-0.9511758089,-0.9805060719,-0.9863578413,0.9262031024	-0.05391208218,-0.05562842705,-0.05605823825,-0.0564087884,-0.05690373549,-0.05763784944,-0.05869174781,-0.06017905556	ok
-1.07286432	-34.69849246	-41.99547792	0.8325466352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.730449,7642.485655,17014.92533,17670.31409,18147.85973,18708.10176,19421.49561,20482.31034	5269.781399,5675.149266,5926.948606,6183.090222,6454.353951,6746.307401,7064.125223,7414.312337	0.9888501304,0.947610617,0.7752575444,0.7948564495,0.8135731326,0.8315459074,0.8581966596,0.9060532223	-0.0526236224,-0.05430544772,-0.05472673623,-0.05507060865,-0.05555596313,-0.05627564887,-0.0573087773,-0.05876695212	ok
-1.06783920	-34.69849246	-42.91606321	0.8297532863	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	455.4405139,7640.375768,15836.17298,17332.32178,24775.91401,27682.64421,33526.2246,34066.00721	5269.2616,5674.683056,5926.380018,6182.425595,6453.577712,6745.41112,7063.107433,7413.180103	0.9852729543,0.9464579186,0.9507551072,0.9822315027,0.9483115489,0.985428722,-0.7608407204,-0.7704860278	-0.05136854121,-0.05301657022,-0.05342952614,-0.05376684598,-0.05424279311,-0.05494833892,-0.0559611182,-0.05739075065	ok
-1.06281407	-34.69849246	-43.60521199	0.8269599374	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	611.1040397,7548.350356,15579.32747,18648.30728,24651.92196,25085.28092,25354.82265,25630.98931	5268.764954,5674.240013,5925.834977,6181.785163,6452.826242,6744.540197,7062.115654,7412.074645	0.9836770655,0.9455380802,0.9483432364,0.9856865266,-0.9256603995,-0.9147231739,-0.9483601188,-0.9527758913	-0.05014588374,-0.05176082468,-0.05216563275,-0.05249652305,-0.05296324488,-0.05365493361,-0.0546477763,-0.05604944519	ok
-1.05778894	-34.69849246	-44.19269779	0.8241665885	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	772.3849541,7310.85822,15284.45143,23645.42948,24851.76239,26799.79417,31014.79201,32718.68649	5268.291172,5673.819842,5925.313184,6181.168624,6452.099236,6743.694319,7061.149567,7410.995632	0.9832534113,0.9448904299,0.9468161924,0.9513272697,0.9799539578,0.9842626214,-0.9502954214,-0.9829753426	-0.04895472546,-0.05053727186,-0.05093411165,-0.05125869331,-0.05171636873,-0.05239447785,-0.05336778837,-0.05474206097	ok
-1.05276382	-34.69849246	-44.72382074	0.8213732397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.2130322,6961.738571,14921.68839,23083.94396,24763.39233,31393.34316,39395.01422,48413.66878	5267.839973,5673.422253,5924.814344,6180.575682,6451.396393,6742.873181,7060.208857,7409.942744	0.983191596,0.9446007469,0.9461940129,0.950232347,0.9828349298,0.9451167405,0.9474134431,0.8936631855	-0.04779417115,-0.04934500201,-0.04973404814,-0.05005243999,-0.0505012447,-0.05116604639,-0.05212022114,-0.05346765333	ok
-1.04773869	-34.69849246	-45.21878663	0.8185798908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.5057,6738.132291,14705.25345,22887.46455,24518.46713,31468.14877,39595.91825,41482.33925	5267.411078,5673.04696,5924.338165,6180.006045,6450.717417,6742.076479,7059.293217,7408.915663	0.9831941509,0.9444633085,0.9462011824,0.9503833642,0.9826360449,0.9459636546,0.9496990713,0.9833812353	-0.04666335389,-0.04818313392,-0.04856455626,-0.04887687504,-0.04931698161,-0.04996874281,-0.05090417027,-0.0522253067	ok
-1.04271357	-34.69849246	-45.68734354	0.8157865419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.503123,6778.540454,14759.24478,23025.46202,24437.77288,32219.23434,33533.804,43271.391	5267.004215,5672.693684,5923.884362,6179.459426,6450.062017,6741.303919,7058.402343,7407.914077	0.9831746411,-0.944575041,-0.9465356388,-0.9511175175,-0.9816469089,-0.9512517371,-0.9808938381,-0.8277186287	-0.04556143405,-0.04705081393,-0.04742477777,-0.04773113818,-0.04816271608,-0.04880169853,-0.04971875937,-0.05101413365	ok
-1.03768844	-34.69849246	-46.13407368	0.8133275616	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.287693,6918.49646,14913.98057,23305.12824,24513.00896,26437.34971,30738.00941,32307.10824	5266.619115,5672.362148,5923.452656,6178.935544,6449.429908,6740.555209,7057.535936,7406.937682	0.983141856,-0.9447105024,-0.946721921,-0.9513385918,-0.9798009262,-0.9841394332,0.9507886332,0.9823939509	-0.04448759836,-0.04594721497,-0.04631388121,-0.0466143959,-0.04703761149,-0.04766407185,-0.04856313908,-0.04983327395	ok
-1.03266332	-34.69849246	-46.55751359	0.8114096009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.642575,7054.051733,15065.48455,23662.33828,24668.83317,25715.72734,33721.08917,34782.78378	5266.255514,5672.052081,5923.042768,6178.434123,6448.820809,6739.830062,7056.693706,7405.986177	0.9831115331,-0.9418949157,-0.9467020473,-0.9482447609,-0.9741441904,-0.9791175703,-0.9497965856,-0.9763557646	-0.04344105902,-0.04487153567,-0.04523106098,-0.0455258406,-0.0459408572,-0.04655504707,-0.04743648613,-0.04868189365	ok
