delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.83919598	-46.60910487	0.8476616063	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.38089051,1827.231231,3437.980515,11185.11581,18929.29989,26671.43099,34412.16939,42151.98058	416.3019778,5024.336365,5414.548394,5668.245851,5924.754703,6195.412269,6484.776916,6796.6681	0.9761812707,0.9849006544,0.9351804337,0.9343750753,0.9342200606,0.9340441501,0.9338742997,0.9337223044	0.993482019,-0.2500521315,-0.2544880217,-0.2556527443,-0.2558213809,-0.2561621894,-0.2570004013,-0.2584917138	ok
-1.26381910	-37.83919598	-41.41329343	0.8634194546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	281.9973459,994.7830663,8753.833501,16506.9528,24256.38078,32003.05224,39747.7302,47491.00074	415.73172,5022.297256,5412.554685,5666.12024,5922.491665,6192.999395,6482.205057,6793.931871	0.9912043042,0.9606434675,0.935620047,0.9352760735,0.9349536562,0.9346614787,0.9344033906,0.9341798762	0.9934858799,-0.2431907338,-0.2475692259,-0.2486840824,-0.2488579265,-0.2492076645,-0.2500480952,-0.2515319076	ok
-1.25879397	-37.83919598	-42.29176618	0.8620425136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	429.7368879,1518.600517,9272.850797,17023.95224,24772.66789,32519.60088,40265.23034,48009.92212	415.1636501,5020.312269,5410.615997,5664.050696,5920.285921,6190.645179,6479.693392,6791.257592	0.987643059,0.9450467455,0.9352688238,0.9349849807,0.9347238733,0.9344905642,0.9342849762,0.9341063317	0.9934897278,-0.2365286907,-0.2408481981,-0.241916623,-0.242095347,-0.2424530299,-0.2432945412,-0.2447696328	ok
-1.25376884	-37.83919598	-42.88004677	0.8592491647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	573.704122,1861.843551,9616.858879,17369.3697,25119.91485,32868.94797,40616.83873,48363.87884	414.5977543,5018.380384,5408.731279,5662.036142,5918.136359,6188.348475,6477.240731,6788.644021	0.9857161288,0.9382016865,0.9352180305,0.9349747539,0.9347482869,0.9345423579,0.9343591086,0.9341976983	0.9934935629,-0.2300608178,-0.2343200057,-0.2353451586,-0.2355284367,-0.2358931407,-0.2367346818,-0.2381999441	ok
-1.24874372	-37.83919598	-43.36895505	0.8564558158	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	721.0689763,2190.762166,9947.353525,17701.8624,25454.68268,33206.15962,40956.58488,48706.19728	414.0340187,5016.500607,5406.899508,5660.075527,5916.0419,6186.108165,6474.845916,6786.089952	0.9850522089,0.9364739925,0.9352185637,0.9350147175,0.9348185946,0.9346365922,0.9344709242,0.9343224926	0.9934973851,-0.2237819413,-0.2279797064,-0.2289644939,-0.2291520033,-0.2295228628,-0.230363466,-0.2318178952	ok
-1.24371859	-37.83919598	-43.80847919	0.8536624670	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	867.3760928,2474.359628,10233.11878,17990.0984,25745.58317,33499.83354,41253.07936,49005.5173	413.4724297,5014.671973,5405.119688,5658.167828,5914.001492,6183.923165,6472.507822,6783.594216	0.984861318,0.9360697747,0.9351587164,0.9350550491,0.9349139817,0.9347644753,0.9346187575,0.9344827918	0.9935011945,-0.2176869162,-0.2218223669,-0.2227694629,-0.2229608859,-0.2233370905,-0.2241758661,-0.2256185564	ok
-1.23869347	-37.83919598	-44.22128259	0.8508691181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.309803,2680.460585,10441.6807,18201.38884,25959.77884,33717.03678,41473.33538,49228.83009	412.9129739,5012.893538,5403.390852,5656.312054,5912.014114,6181.792421,6470.225358,6781.155676	0.9847973091,0.8810856999,0.9052776771,0.920285773,0.9276166571,0.9311791348,0.9328971295,0.9337065871	0.9935049911,-0.2117706416,-0.2158430805,-0.2167549447,-0.2169499698,-0.2173307617,-0.2181668932,-0.2195970303	ok
-1.23366834	-37.83919598	-44.61910636	0.8482034866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1140.133362,2821.491188,10585.26469,18347.79833,26109.21016,33869.61958,41629.14381,49387.89425	412.3556378,5011.164386,5401.712056,5654.507235,5910.078771,6179.714909,6467.997463,6778.773228	0.984757559,-0.8938125613,-0.9177236703,-0.926511976,-0.93072218,-0.9327445488,-0.9337114822,-0.9341619229	0.993508775,-0.2060280743,-0.210036981,-0.2109158764,-0.2111141994,-0.211498871,-0.2123316106,-0.2137484654	ok
-1.22864322	-37.83919598	-45.00685194	0.8458722237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.652423,2946.341006,10712.72456,18478.15097,26242.67836,34006.36993,41769.29199,49531.51171	5439.51122,5830.282534,6083.079679,6338.662746,6608.324251,6896.654407,7207.51129,7545.45617	0.9847254029,-0.8206873072,-0.8835655777,-0.910004737,-0.9229067529,-0.929091378,-0.9320450806,-0.9334526311	-0.2381934031,-0.2426457262,-0.2437891476,-0.2440137463,-0.2444221168,-0.2453303373,-0.2468955659,-0.2492784014	ok
-1.22361809	-37.83919598	-45.38436718	0.8439542630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1400.929003,3073.006343,10842.05797,18610.44517,26378.18504,34145.29838,41911.80994,49677.74739	5436.161611,5826.979425,6079.648082,6335.097962,6604.614037,6892.789851,7203.487377,7541.272796	0.9846974472,-0.7903276826,-0.8744819123,-0.9063952245,-0.9217266889,-0.9288781168,-0.932183906,-0.9337071739	-0.2315417643,-0.2359301953,-0.2370261622,-0.23725396,-0.2376681419,-0.2385747223,-0.2401277434,-0.2424858222	ok
-1.21859296	-37.83919598	-45.74930580	0.8423706709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1526.600592,3171.00592,10942.78744,18714.20798,26485.26361,34255.95166,42026.2709,49796.22178	5432.87624,5823.741435,6076.282618,6331.600506,6600.972477,6888.99544,7199.535317,7537.163266	0.9846638829,0.9378210783,0.9356646997,0.9356266708,0.93558826,0.9355492332,0.9355099189,0.9354700047	-0.2250898392,-0.2294131948,-0.2304649292,-0.2306956392,-0.2311147586,-0.2320187186,-0.2335585197,-0.2358907729	ok
-1.21356784	-37.83919598	-46.09942075	0.8413280984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1657.272503,3307.950455,11082.51423,18857.0309,26631.49838,34405.91422,42180.27605,49954.58108	5429.653917,5820.567342,6072.982038,6328.169094,6597.398251,6885.269813,7195.653698,7533.126112	0.9846402744,0.9363985726,0.9346177913,0.935212084,0.9354742667,0.9355922376,0.935645394,0.9356695596	-0.2188319884,-0.2230893222,-0.2240997847,-0.2243331238,-0.2247563662,-0.2256568103,-0.227182486,-0.2294879782	ok
-1.20854271	-37.83919598	-46.43006267	0.8408265456	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.05757386,1793.517786,3485.18802,11262.59877,19040.28721,26818.27824,34596.60002,42375.28452	5426.49348,5817.455957,6069.745124,6324.802482,6593.89008,6881.611649,7191.841153,7529.159908	0.9687835022,0.9846258777,-0.9307924559,-0.9343939807,-0.9353399451,-0.9357121003,-0.9358626157,-0.9359323154	-0.2127626285,-0.2169532101,-0.2179251211,-0.2181608113,-0.218587419,-0.219483531,-0.2209942751,-0.2232721943	ok
-1.20351759	-37.83919598	-46.73680942	0.8401183417	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.5611582,1817.446119,3470.910482,11251.21906,19032.13953,26813.75164,34596.15146,42379.45658	5423.393801,5814.406122,6066.570695,6321.499457,6590.446718,6878.019665,7188.096353,7525.263273	0.977197807,0.9845897901,0.8086387061,0.8768735827,0.9113392939,0.9260916988,0.9321157768,0.9345567191	-0.2068762464,-0.2109995422,-0.2119354019,-0.2121731713,-0.2126024401,-0.2134934779,-0.2149885765,-0.2172382248	ok
-1.19849246	-37.83919598	-41.29920904	0.8571881790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.1776023,861.4794093,8657.99424,16453.83521,24253.96105,32060.15716,39875.63139,47707.11073	5420.353781,5811.416711,6063.457599,6318.258842,6587.066957,6874.492614,7184.418008,7521.434865	0.991315932,0.685465327,0.9367041685,0.9368995315,0.9371402423,0.937448425,0.9378637615,0.9384707556	-0.2011674128,-0.2052230671,-0.2061251738,-0.206364758,-0.2067960342,-0.2076813247,-0.2091601491,-0.2113809341	ok
-1.19346734	-37.83919598	-42.26146557	0.8543948301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.1446165,1266.683392,9058.441662,16852.39917,24649.71766,32451.61873,40260.12672,48078.98031	5417.372349,5808.486628,6060.404717,6315.079493,6583.74962,6871.029286,7180.804864,7517.673382	0.9878395738,0.9742436241,0.9364752124,0.9366573505,0.9368750572,0.9371441999,0.9374885145,0.9379558255	-0.1956307916,-0.1996186102,-0.2004890772,-0.2007302197,-0.2011628974,-0.2020418319,-0.2035038326,-0.2056952583	ok
-1.18844221	-37.83919598	-42.90119165	0.8516014812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.024099,1647.90131,9439.532049,17233.38246,25030.18342,32830.96483,40637.37852,48452.33185	5414.448464,5805.614805,6057.410958,6311.960293,6580.493563,6867.628501,7177.255705,7513.977561	0.985580534,0.9472000396,0.9363151777,0.936496875,0.9367107699,0.9369704225,0.9372961426,0.9377243052	-0.1902611493,-0.1941810835,-0.1950218547,-0.1952643076,-0.1956978257,-0.1965698557,-0.1980145559,-0.2001762154	ok
-1.18341709	-37.83919598	-43.42234473	0.8488081323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.9985743,2032.483467,9825.653515,17621.0633,25419.43802,33221.86707,41030.1151,48847.33017	5411.581109,5802.800204,6054.475262,6308.900158,6577.297675,6864.289115,7173.769347,7510.346171	0.9847685842,0.93880694,0.9362454926,0.9364433822,0.9366723011,0.9369496531,0.9372982477,0.9377584175	-0.1850533615,-0.1889054938,-0.1897183577,-0.1899618825,-0.1903957221,-0.1912603545,-0.1926873447,-0.194818913	ok
-1.17839196	-37.83919598	-43.88506747	0.8460147835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.6939255,2376.702168,10172.50427,17970.77139,25772.38663,33578.73109,41392.14464,49217.08833	5408.769295,5800.041811,6051.596595,6305.898032,6574.160871,6861.010014,7170.34464,7506.778022	0.9845354119,0.9372481595,0.9362233196,0.9364813314,0.9367507589,0.937071642,0.93748201,0.9380419384	-0.1800024185,-0.1837869491,-0.1845735524,-0.1848179197,-0.1852516018,-0.1861083952,-0.187517328,-0.1896185546	ok
-1.17336683	-37.83919598	-44.31545425	0.8432214346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.7436062,2628.84569,10427.82946,18229.6456,26035.44489,33847.11553,41668.07786,49505.57209	5406.012057,5797.33864,6048.773951,6302.952888,6571.082099,6857.790114,7166.980465,7503.271951	0.9844636617,0.716856437,0.8405743851,0.9037814599,0.9272034456,0.9348338347,0.9373228592,0.9384868094	-0.1751034297,-0.1788206642,-0.1795825235,-0.1798275138,-0.1802605964,-0.1811091575,-0.1824997422,-0.1845704452	ok
-1.16834171	-37.83919598	-44.72666411	0.8404280857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.862088,2750.905698,10553.21665,18358.76368,26169.02945,33986.57266,41816.38558,49670.45774	5403.308456,5794.689729,6046.006348,6300.063722,6568.060333,6854.628361,7163.675734,7499.826832	0.9844151344,0.9228678231,0.930302039,0.934972858,0.9366362073,0.9374363685,0.9381275263,0.9390817285	-0.1703516266,-0.1740019646,-0.1747404777,-0.1749858811,-0.1754179573,-0.176257937,-0.1776299355,-0.1796699952	ok
-1.16331658	-37.83919598	-45.12564713	0.8380968228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1248.614378,2894.299265,10699.99748,18509.3433,26324.20339,34147.96793,41987.79273,49863.59994	5400.657574,5792.094142,6043.292832,6297.229561,6565.094572,6851.523728,7160.429389,7496.441568	0.9843851532,-0.8494897012,-0.9120186607,-0.9291847623,-0.9349403929,-0.9370718437,-0.9382890467,-0.9396756322	-0.1657423651,-0.1693262896,-0.1700427454,-0.1702883619,-0.1707190576,-0.1715501478,-0.1729033698,-0.1749127235	ok
-1.15829146	-37.83919598	-45.51100605	0.8361788621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.590425,3034.468196,10843.61708,18656.83366,26476.42526,34306.80476,42158.10507,50064.06987	5398.058518,5789.550964,6040.63247,6294.449453,6562.183844,6848.475215,7157.240397,7493.115091	0.9843588489,-0.9306840309,-0.9360390329,-0.9367025586,-0.9372625257,-0.9379170376,-0.9388494265,-0.9405304204	-0.1612711263,-0.1647891947,-0.1654847826,-0.1657304218,-0.1661593933,-0.1669813243,-0.1683156234,-0.1702942601	ok
-1.15326633	-37.83919598	-45.88063850	0.8347229874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1513.395233,3187.608103,11000.27562,18817.44168,26641.91678,34479.36722,42344.0468,50295.6533	5395.510414,5787.059304,6038.024355,6291.722471,6559.327201,6845.481849,7154.107757,7489.846363	0.9843364825,-0.9349326472,-0.9365921423,-0.9369824033,-0.9374877918,-0.9381925033,-0.9392940636,-0.941584328	-0.1569335178,-0.1603863526,-0.1610621708,-0.1613076521,-0.1617345846,-0.1625471214,-0.1638623914,-0.1658103471	ok
-1.14824121	-37.83919598	-46.23125407	0.8334737638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.894981,3246.253047,11062.49001,18883.65584,26713.12107,34558.05266,42438.33461,50467.97527	5393.012411,5784.618292,6035.467601,6289.047713,6556.523719,6842.54268,7151.030491,7486.634375	0.9842964255,0.9371532635,0.93580259,0.9368018559,0.9375426314,0.9384058872,0.9397499367,0.9430518722	-0.1527252731,-0.1561135542,-0.1567706176,-0.1570157697,-0.1574403752,-0.1582433153,-0.1595394869,-0.1614568399	ok
-1.14321608	-37.83919598	-46.56181945	0.8329722110	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.5904155,1771.672374,3441.817053,11261.69548,19086.94522,26921.56829,34774.55293,42673.6979	5390.56368,5782.227081,6032.961343,6286.424298,6553.772496,6839.656786,7148.007648,7483.478141	0.9678376021,0.9842825132,-0.9300642099,-0.9354929201,-0.9369300859,-0.9377773705,-0.9387229406,-0.9403040003	-0.1486422512,-0.1519667083,-0.1526059556,-0.1528506168,-0.1532726321,-0.1540658029,-0.15534284,-0.1572297072	ok
-1.13819095	-37.83919598	-46.86602573	0.8322640071	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.37688545,1796.597348,3418.704718,11242.27489,19071.65415,26911.53598,34773.05715,42695.02421	5388.16341,5779.884842,6030.504739,6283.851366,6551.072654,6836.823264,7145.0383,7480.376703	0.9796210049,0.9842458719,0.7433730453,0.8696766561,0.9190862294,0.9337033045,0.9381190444,0.940737623	-0.1446804354,-0.1479418417,-0.1485641418,-0.1488081592,-0.1492273448,-0.150010601,-0.1512684981,-0.153125031	ok
-1.13316583	-37.83919598	-41.16243951	0.8494741821	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	242.0968296,8411.062563,16283.88518,24243.78867,26524.44785,29882.74629,38108.03374,39414.26558	5385.810808,5777.590768,6028.096966,6281.32808,6548.423337,6834.041238,7142.121544,7477.329129	0.9912883426,0.9381568955,0.9393368148,0.9417639716,0.9850893012,-0.9403802499,-0.9458392386,-0.9829583869	-0.1408359318,-0.1440350978,-0.1446412556,-0.1448844855,-0.1453006233,-0.1460738451,-0.1473126244,-0.1491390057	ok
-1.12814070	-37.83919598	-42.24899509	0.8466808332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.003272,976.9664836,8822.86994,16680.63357,24580.20096,32713.27853,34186.4353,42305.65706	5383.505102,5775.344069,6025.737221,6278.853621,6545.823709,6831.309849,7139.256499,7474.334508	0.9879345208,0.5708840225,0.9376898573,0.9386074707,0.9401799367,0.9447354744,0.9835353545,0.9394442825	-0.1371049678,-0.1402427358,-0.1408334977,-0.1410758047,-0.1414886974,-0.1422517881,-0.1434714968,-0.145267937	ok
-1.12311558	-37.83919598	-42.93689045	0.8438874843	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	526.870354,1380.834754,9220.868693,17071.88867,24948.70917,32910.02257,35237.16232,38653.21202	5381.245536,5773.143977,6023.424722,6276.427192,6543.272956,6828.628264,7136.442307,7471.391955	0.9854079631,0.9766807496,0.9373530234,0.9381157203,0.9393204755,0.9417698442,0.9851078919,-0.9409860769	-0.1334838898,-0.1365611286,-0.1371371876,-0.1373784448,-0.1377879137,-0.138540798,-0.139741506,-0.1415082407	ok
-1.11809045	-37.83919598	-43.48811137	0.8410941354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.3408995,1822.31344,9662.763412,17512.1587,25380.90805,33303.81258,41933.27543,42871.08933	5379.031375,5770.989737,6021.158701,6274.048013,6540.77028,6825.995666,7133.678129,7468.500605	0.9844670688,0.948143251,0.9371522925,0.9378343796,0.9388758186,0.9407710882,0.9475243568,0.9782720885	-0.1299691606,-0.1329867615,-0.1335487615,-0.13378885,-0.1341947341,-0.1349373563,-0.1361191542,-0.137856441	ok
-1.11306533	-37.83919598	-43.97247446	0.8383007865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	824.0965656,2250.844309,10094.07245,17945.55922,25814.93361,33733.42778,42059.18606,43232.2926	5376.861896,5768.880616,6018.938412,6271.715325,6538.314907,6823.411262,7130.96315,7465.659616	0.9841969665,0.9392608224,0.937086227,0.9377654232,0.9387807031,0.9405938114,0.9469741426,0.98207179	-0.1265573577,-0.12951623,-0.1300647698,-0.1303035785,-0.1307057332,-0.1314380555,-0.1326010523,-0.1343091688	ok
-1.10804020	-37.83919598	-44.41917992	0.8355074377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.7256099,2573.448506,10420.54801,18276.14014,26150.66461,34079.59506,42720.71902,43647.82452	5374.736396,5766.815896,6016.763125,6269.428384,6535.906078,6820.874275,7128.296572,7462.868166	0.984118374,0.9132863559,0.9302237611,0.9366054348,0.9387801502,0.9408753793,0.9473777393,0.9777629171	-0.12324517,-0.1261462373,-0.1266818746,-0.1269192998,-0.1273175959,-0.1280395969,-0.1291839183,-0.1308631592	ok
-1.10301508	-37.83919598	-44.84263357	0.8327140888	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1100.855113,2720.050894,10571.29645,18431.47202,26312.2456,34255.93182,37353.35252,41291.73463	5372.654187,5764.794875,6014.632126,6267.186464,6533.543052,6818.383947,7125.677617,7460.125454	0.984070282,-0.8006772097,-0.9073522875,-0.9317270531,-0.9379272237,-0.9410273515,-0.9859865102,0.9478705946	-0.1200293952,-0.1228735924,-0.123396847,-0.1236327921,-0.1240271145,-0.1247387879,-0.1258645744,-0.1275152499	ok
-1.09798995	-37.83919598	-45.25033923	0.8302551085	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.647443,2822.317576,10677.77575,18542.59524,26429.75113,34389.56017,37017.75228,40665.95365	5370.614595,5762.816866,6012.544718,6264.988857,6531.225107,6815.939539,7123.105527,7457.430697	0.9840316974,0.939318306,0.9366033973,0.9379175184,0.9392117668,0.941590519,0.9853899668,-0.9442279998	-0.1169069374,-0.1196952071,-0.1202065642,-0.1204409395,-0.1208311865,-0.1215325395,-0.1226399449,-0.1242623787	ok
-1.09296482	-37.83919598	-45.64254433	0.8283371478	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.806484,2979.997991,10839.72841,18709.23569,26602.86195,34580.15708,36949.54466,40473.74496	5368.616963,5760.881201,6010.500221,6262.83487,6528.951536,6813.540329,7120.579559,7454.783133	0.9840064856,-0.9102861209,-0.9357546718,-0.9377284032,-0.9392634552,-0.9419441416,-0.9850289543,0.9420822959	-0.1138748037,-0.116608094,-0.1171080069,-0.1173407293,-0.1177268112,-0.1184178637,-0.1195070538,-0.1211015808	ok
-1.08793970	-37.83919598	-46.01586483	0.8268812731	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.323167,3150.59823,11014.67801,18888.95332,26789.23266,34786.03174,36959.60717,40370.85812	5366.660648,5758.987223,6008.497967,6260.723827,6526.721649,6811.18561,7118.098992,7452.182016	0.9839845224,-0.9348687476,-0.9373236374,-0.9381533653,-0.9395071588,-0.9423857201,-0.9847346659,0.9404717195	-0.1109301016,-0.1136093633,-0.1140982562,-0.1143292488,-0.1147110875,-0.1153918705,-0.1164630216,-0.1180299869	ok
-1.08291457	-37.83919598	-46.36726541	0.8256320495	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.735498,3188.782174,11057.26249,18936.32199,26843.256,34860.94883,36879.70758,40151.65054	5364.745021,5757.134291,6006.537305,6258.655065,6524.534772,6808.874694,7115.663116,7449.626619	0.9839442381,0.937879848,0.9366390693,0.9380538379,0.9396031954,0.9427934544,0.9844679953,-0.9391749821	-0.108070036,-0.1106962208,-0.1111744908,-0.1114036828,-0.1117812106,-0.1124517657,-0.1135050632,-0.1150448202	ok
-1.07788945	-37.83919598	-46.69599805	0.8251304967	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.83420829,1756.679126,3414.701043,11287.65736,19171.57506,27085.32267,35126.39602,37009.89188	5362.869465,5755.321779,6004.617599,6256.627938,6522.390245,6806.606906,7113.271243,7447.116232	0.9671696907,0.9839301315,-0.9289967708,-0.9363890299,-0.938189148,-0.9398166518,-0.9432731173,-0.9842198999	-0.1052919065,-0.1078659644,-0.1083339843,-0.1085613103,-0.1089344695,-0.1095948474,-0.1106304851,-0.1121433944	ok
-1.07286432	-37.83919598	-46.99609914	0.8244222927	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.21626809,1782.368098,3372.317421,11249.79362,19138.55819,27059.01337,35124.62155,36895.16244	5361.03338,5753.549073,6002.738226,6254.641813,6520.287425,6804.381589,7110.922697,7444.65016	0.9808265208,0.9838926982,0.6904824537,0.8740640807,0.9273313443,0.9384467371,0.9435555557,0.9839136751	-0.102593104,-0.1051159822,-0.1055741018,-0.1057995022,-0.106168244,-0.1068185041,-0.1078366826,-0.1093231107	ok
-1.06783920	-37.83919598	-41.06241296	0.8416491080	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	227.0845099,8198.765746,16243.13922,18152.46473,21291.41187,29217.29215,37299.72203,39009.99206	5359.236174,5751.815572,6000.898576,6252.696071,6518.22568,6802.198099,7108.616818,7442.227726	0.9910616027,0.9397926815,0.9432571245,0.9842142764,-0.9384087938,-0.9400270195,-0.9439940995,-0.9838208283	-0.09997110835,-0.1024437495,-0.1028922978,-0.1031157178,-0.103480002,-0.1041202111,-0.1051211374,-0.1065814554	ok
-1.06281407	-37.83919598	-42.26211786	0.8388557591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.0868708,8574.425252,16537.6717,25447.58416,26241.46337,26971.84427,27982.14576,30088.00787	5357.477272,5750.120691,5999.098053,6250.790107,6516.204396,6800.055806,7106.352964,7439.848267	0.987892144,0.9389724545,0.9411946191,0.9370283419,0.9633494979,0.9698812728,0.9735916263,0.982984121	-0.09742348533,-0.09984682588,-0.1002861128,-0.1005075026,-0.1008672967,-0.1014975286,-0.1024814149,-0.1039159976	ok
-1.05778894	-37.83919598	-42.99247688	0.8360624102	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	513.0777751,1023.917032,8938.854742,16870.59016,24949.16817,26711.76121,29122.53936,37017.81639	5355.756109,5748.463853,5997.336073,6248.923329,6514.222968,6797.954095,7104.130503,7437.511137	0.9851743999,0.2421522888,0.9383746304,0.9399709406,0.9438544176,0.9838803269,-0.9371729166,-0.9379495558	-0.09494788374,-0.09732285305,-0.09775317048,-0.09797248515,-0.09832776367,-0.09894809852,-0.09991516147,-0.1013243864	ok
-1.05276382	-37.83919598	-43.57079175	0.8332690614	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.0093895,1496.880997,9397.304832,17315.43951,25300.83736,28342.49861,32516.89568,33437.12753	5354.072132,5746.844496,5995.612066,6247.095158,6512.280808,6795.892364,7101.948819,7435.215702	0.9841384303,0.9398792279,0.9379468623,0.9391638187,0.9416615139,0.985719002,-0.9472323138,-0.9768598054	-0.09254203277,-0.09486955191,-0.09529117557,-0.09550837431,-0.0958591187,-0.09646964195,-0.09742010194,-0.09880434852	ok
-1.04773869	-37.83919598	-44.07491679	0.8304757125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.5652702,2030.939525,9932.704891,17848.16631,25809.38949,34142.42743,35322.09492,37250.69916	5352.424801,5745.262069,5993.925471,6245.305027,6510.377337,6793.870025,7099.80731,7432.961344	0.9838416845,0.9493353289,0.9377392215,0.9387793704,0.9408056572,0.947271851,0.9816792926,0.9842958892	-0.09020373928,-0.09248472007,-0.09289791058,-0.09311295685,-0.09345915462,-0.09405995675,-0.09499403723,-0.09635368607	ok
-1.04271357	-37.83919598	-44.53653725	0.8276823636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.2869511,2477.936172,10384.00034,18302.80769,26264.21921,34536.55893,35806.14581,39014.09035	5350.813583,5743.716033,5992.275742,6243.55238,6508.511993,6791.886501,7097.705386,7430.747458	0.9837585234,0.9403768383,0.9374806579,0.9387129591,0.9406944407,0.9466683875,0.9822218005,0.9860431453	-0.08793088519,-0.09016622941,-0.09057123343,-0.09078409463,-0.09112573896,-0.09171691483,-0.09263484173,-0.09397027382	ok
-1.03768844	-37.83919598	-44.97103092	0.8248890147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.756602,2662.276434,10573.31519,18497.15863,26464.89497,34776.21247,35992.71187,38195.41782	5349.237961,5742.205859,5990.662343,6241.836674,6506.684221,6789.941229,7095.642471,7428.573452	0.9837106661,0.9208549709,0.9337121736,0.9383693295,0.9407934991,0.9470859867,0.9818849828,0.9847058171	-0.08572142487,-0.08791202354,-0.08830907485,-0.08851972212,-0.08885681144,-0.08943845979,-0.09034046091,-0.09165205703	ok
