delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.07035176	-47.48515315	0.8350003335	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.10450561,1839.694074,9212.745669,16920.74751,24628.7267,32336.68575,40044.62686,47752.55197	5290.014302,5696.013623,5952.585436,6213.753792,6490.924478,6789.635153,7115.102112,7473.96195	0.9840311571,0.9842264873,0.9423232589,0.9423195733,0.9423086196,0.9422944817,0.9422794217,0.9422645356	-0.120073457,-0.1234534312,-0.1243761359,-0.125105154,-0.1261340219,-0.1276589166,-0.1298420435,-0.1329102729	ok
-1.25879397	-34.07035176	-41.30305830	0.8540283977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	252.7615091,7642.074561,15382.99399,23126.67449,30873.93782,38626.02964,46384.97621,54154.42271	5288.629877,5694.673941,5951.125479,6212.17253,6489.205834,6787.768313,7113.081643,7471.789341	0.9910456828,0.9451064992,0.9451901484,0.9453020776,0.945451519,0.9456496241,0.9459162077,0.9462899381	-0.1169761996,-0.1202886426,-0.1211896164,-0.121904743,-0.1229140259,-0.1244091877,-0.1265493313,-0.1295573255	ok
-1.25376884	-34.07035176	-42.37309290	0.8512350488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	397.4913409,7808.94647,15540.42042,23272.87816,31006.47366,38741.3995,46477.90163,54216.3008	5287.280758,5693.369899,5949.701799,6210.6284,6487.525197,6785.940439,7111.101239,7469.658106	0.9874306319,0.9444494636,0.9444904084,0.9445409514,0.9446029039,0.9446778961,0.9447666158,0.9448712873	-0.1139668907,-0.1172129825,-0.1180929204,-0.1187943875,-0.1197843837,-0.1212503024,-0.1233482022,-0.1262970088	ok
-1.24874372	-34.07035176	-43.08698760	0.8484416999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.9289986,7934.540316,15661.81436,23389.60271,31117.96011,38846.95059,46576.64948,54307.14646	5285.966427,5692.100963,5948.313853,6209.120846,6485.881997,6784.150946,7109.160295,7467.567613	0.9850361088,0.9438871954,0.9439206421,0.9439587099,0.9440024948,0.9440520075,0.9441073956,0.9441690292	-0.1110427985,-0.1142237196,-0.115083283,-0.1157713217,-0.1167423322,-0.1181794994,-0.1202358945,-0.1231265595	ok
-1.24371859	-34.07035176	-43.67492972	0.8456483511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	711.0071182,8026.503556,15752.46938,23478.72648,31205.3018,38932.22588,46659.53339,54387.26399	5284.686374,5690.866611,5946.961108,6207.649327,6484.275679,6782.399259,7107.258218,7465.517246	0.9842621288,0.9433733277,0.9434057831,0.9434407556,0.9434791447,0.9435209833,0.9435661967,0.9436145593	-0.1082012793,-0.1113182082,-0.112158027,-0.1128328672,-0.1137851951,-0.1151941027,-0.1172097308,-0.1200432963	ok
-1.23869347	-34.07035176	-44.20159054	0.8428550022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.7696949,8017.023274,15743.97601,23471.06583,31198.30666,38925.71422,46653.30612,54381.10213	5283.440103,5689.666332,5945.643043,6206.21331,6482.7057,6780.684821,7105.39443,7463.506402	0.9841112505,0.9429391724,0.9429674733,0.9429976016,0.943030015,0.9430644513,0.943100716,0.9431389969	-0.1054397745,-0.1084938855,-0.1093145606,-0.1099764305,-0.1109103801,-0.1122915197,-0.1142671154,-0.1170446187	ok
-1.23366834	-34.07035176	-44.69407127	0.8400616533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.182325,7627.992502,15357.6334,23087.32453,30817.07184,38546.88235,46276.76398,54006.72588	5282.227127,5688.499625,5944.359145,6204.812277,6481.171525,6779.007083,7103.568364,7461.534493	0.9841127904,0.9426332259,0.9426677487,0.9426953866,0.9427214348,0.9427473883,0.9427741578,0.9428011785	-0.1027558085,-0.1057482701,-0.1065503747,-0.1071995011,-0.1081153771,-0.109469239,-0.111405533,-0.1141280048	ok
-1.22864322	-34.07035176	-45.16532478	0.8372683044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.314033,6803.340133,14536.6853,22270.07519,30003.51699,37737.01825,45470.58846,53204.23837	5281.046967,5687.366,5943.108916,6203.445718,6479.672635,6777.365508,7101.779466,7459.600943	0.9841185984,0.938495059,0.9409775277,0.9419903431,0.9424152639,0.9426071715,0.942705102,0.942765655	-0.1001469862,-0.103078959,-0.103863041,-0.1044996486,-0.1053977558,-0.1067248284,-0.1086225465,-0.1112910095	ok
-1.22361809	-34.07035176	-45.62152518	0.8344749556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.147146,6946.141475,14683.5196,22420.97595,30158.52538,37896.18563,45633.97834,53371.93012	5279.899156,5686.264976,5941.891865,6202.113135,6478.208519,6775.759572,7100.027194,7457.70519	0.9840861104,0.9420021254,0.942467475,0.942672538,0.9427774433,0.942845354,0.9429009272,0.9429528416	-0.09761099066,-0.1004836264,-0.1012502094,-0.101874521,-0.1027551637,-0.1040559325,-0.1059157947,-0.1085312629	ok
-1.21859296	-34.07035176	-46.06511477	0.8323503438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.160772,6832.833449,14574.35479,22316.00418,30057.81059,37799.81097,45542.05137,53284.59084	5278.783235,5685.196082,5940.707511,6200.814039,6476.778677,6774.188762,7098.311018,7455.846681	0.9840695265,-0.9427862406,-0.9428533074,-0.9429075333,-0.9429611815,-0.9430170943,-0.9430794008,-0.9431479813	-0.09514558082,-0.09796002065,-0.09870960573,-0.09932184191,-0.1001853235,-0.1014602707,-0.1032829906,-0.1058464678	ok
-1.21356784	-34.07035176	-46.48986080	0.8305601005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.349896,7112.935486,14858.69961,22604.65846,30350.86506,38097.38784,45844.31709,53591.77246	5277.698755,5684.158856,5939.555384,6199.547952,6475.382621,6772.652575,7096.630418,7454.02488	0.9840330821,0.4266761584,0.6160666792,0.7798215654,0.8763314904,0.9188970153,0.9349815739,0.9406756429	-0.09274858912,-0.09550596262,-0.0962390298,-0.09683940876,-0.09768603115,-0.09893563499,-0.1007219189,-0.1032343985	ok
-1.20854271	-34.07035176	-46.89263909	0.8293108769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1709.88568,7355.749519,15105.88629,22856.31449,30607.12618,38358.44573,46110.44437,53863.35921	5276.645274,5683.152845,5938.435022,6198.314405,6474.01987,6771.150518,7094.984887,7452.239258	0.9839972575,0.9366122253,0.9410452389,0.9425485429,0.9430847672,0.9433187713,0.94346989,0.9436131969	-0.09041791918,-0.09311934333,-0.09383635274,-0.09442509025,-0.09525515352,-0.09647988804,-0.09823043449,-0.1006928981	ok
-1.20351759	-34.07035176	-47.26833616	0.8288093241	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.94980826,1846.688677,7272.70286,15027.32449,22782.36469,30537.9748,38294.36917,46051.8554	5275.622361,5682.177606,5937.345973,6197.11294,6472.689956,6769.682109,7093.373928,7450.4893	0.9702565781,0.9839830632,-0.9213696389,-0.935892638,-0.9408270733,-0.9425427855,-0.9432137583,-0.9435599466	-0.08815154361,-0.09079812196,-0.09149951501,-0.09207682429,-0.09289062638,-0.09409096078,-0.09580646011,-0.09821987732	ok
-1.19849246	-34.07035176	-47.61066994	0.8270190808	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.02727188,1817.857675,8425.771989,16186.61533,23948.73026,31712.70092,39479.43588,47250.40418	5274.629591,5681.232703,5936.287793,6195.943105,6471.392418,6768.246877,7091.797053,7448.774501	0.9839881846,0.9838413439,0.9433580321,0.9435872663,0.9437813807,0.9439993127,0.9442683407,0.9446097631	-0.08594750174,-0.08854032362,-0.08922652415,-0.08979261577,-0.0905904522,-0.09176685055,-0.09344798434,-0.09581331194	ok
-1.19346734	-34.07035176	-41.33603120	0.8462536618	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	248.9582509,7578.519787,15453.47078,23712.96041,24885.13226,26729.95648,30594.29366,38447.89268	5273.66655,5680.317709,5935.260047,6194.80446,6470.126806,6766.844358,7090.253785,7447.094367	0.9907635324,0.9466704188,0.9482702235,0.9515378632,0.9799546579,0.9843871442,-0.9464123396,-0.9478093611	-0.08380389754,-0.08634403742,-0.08701545269,-0.08757053449,-0.08835269808,-0.08950561895,-0.09115305974,-0.09347124133	ok
-1.18844221	-34.07035176	-42.44607181	0.8434603130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.8806985,7691.337133,15516.75385,23413.13383,32442.53625,33164.80538,33739.05454,34463.43527	5272.732829,5679.432206,5934.262308,6193.696572,6468.892677,6765.474099,7088.743658,7445.448414	0.9871217169,0.9457960629,0.9468131538,0.9486588373,0.8504838273,0.8730343306,0.8910800131,0.9089561683	-0.08171889741,-0.08420741439,-0.084864436,-0.08540871305,-0.08617549365,-0.0873053899,-0.08891980082,-0.09119176638	ok
-1.18341709	-34.07035176	-43.18407075	0.8406669641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.5346827,7741.003205,15543.86841,23374.19167,31280.98088,41451.10194,41906.95189,42196.30613	5271.828029,5678.575783,5933.294159,6192.619018,6467.6896,6764.135657,7087.266214,7443.836168	0.9846836544,0.9450795559,0.9457763089,0.946844203,0.9488046558,0.8959174697,0.8922830759,0.9167587525	-0.07969072818,-0.0821286655,-0.08277167033,-0.08330534483,-0.08405702913,-0.08516434764,-0.08674638215,-0.08897304774	ok
-1.17839196	-34.07035176	-43.79018982	0.8378736152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.7063692,7700.698599,15492.36617,23295.71008,31123.13895,39014.07077,47418.85641,48453.74663	5270.951757,5677.748037,5932.355189,6191.57138,6466.517149,6762.828595,7085.821005,7442.257165	0.9838998873,0.9444583332,0.9449303349,0.9455987666,0.9466090153,0.9483910097,0.9494095485,0.9759959126	-0.07771767508,-0.08010605977,-0.08073541072,-0.081258682,-0.08199555338,-0.08308073481,-0.08463103649,-0.08681330394	ok
-1.17336683	-34.07035176	-44.33099821	0.8350802663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	872.2928946,7461.538761,15249.76285,23043.27465,30846.57659,38669.78437,46542.20111,54649.01503	5270.103628,5676.948572,5931.444994,6190.553253,6465.374909,6761.552488,7084.407591,7440.710952	0.9837492892,0.9440001434,0.9443193516,0.9447575462,0.9453763745,0.9462996769,0.9478552693,0.9513996628	-0.07579807976,-0.07813792234,-0.07875396915,-0.07926703358,-0.0799893719,-0.08105285059,-0.08257205296,-0.08471080968	ok
-1.16834171	-34.07035176	-44.83412351	0.8322869175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.256721,6983.465543,14773.85344,22567.76695,30368.09471,38180.8991,46021.0572,53940.82713	5269.283265,5676.177001,5930.56318,6189.564234,6464.262471,6760.306917,7083.025542,7439.197081	0.9837519688,0.943781337,0.9440665999,0.9444298547,0.9449297418,0.9456528195,0.9467779867,0.9488596186	-0.07393033841,-0.07622263267,-0.07682571257,-0.07732876357,-0.07803684509,-0.07907904885,-0.08056777523,-0.08266389403	ok
-1.16331658	-34.07035176	-45.31263315	0.8294935686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1182.836875,6693.069691,14488.70383,22288.39824,30095.76662,37918.83691,45779.3087,53775.76319	5268.490296,5675.432943,5929.709359,6188.603933,6463.179435,6759.091471,7081.674437,7437.715118	0.983757214,-0.9399011486,-0.9433912822,-0.944459361,-0.9451340248,-0.9459720612,-0.9473235886,-0.9501393782	-0.07211289991,-0.0743586227,-0.0749490611,-0.07544228911,-0.07613638633,-0.07715773638,-0.07861659977,-0.08067093875	ok
-1.15829146	-34.07035176	-45.77270374	0.8267002197	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.305212,6846.113522,14647.64382,22454.32568,30271.24709,38110.73427,46012.51279,54375.1449	5267.724358,5674.716023,5928.88315,6187.671964,6462.125409,6757.90575,7080.35386,7436.264634	0.9837226419,-0.9167874474,-0.9385880859,-0.9437658673,-0.9453444974,-0.9465058038,-0.948338612,-0.9506643229	-0.07034426402,-0.07254437517,-0.07312248625,-0.07360607869,-0.07428646027,-0.07528737113,-0.07671697416,-0.07873037663	ok
-1.15326633	-34.07035176	-46.21680422	0.8243689568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.942278,7055.756535,14863.41715,22677.60112,30505.47587,38366.2763,46339.84768,48584.26846	5266.985093,5674.025875,5928.084178,6186.767949,6461.100007,6756.749358,7079.063407,7434.845211	0.9836829111,0.9440615877,0.9444580126,0.944977354,0.9457638999,0.9470601671,0.9496602568,0.9845975037	-0.06862297965,-0.07077842187,-0.07134450916,-0.07181865045,-0.07248558114,-0.07346646055,-0.07486739541,-0.07684068985	ok
-1.14824121	-34.07035176	-46.64085478	0.8227853647	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.426472,7109.416137,14923.38338,22745.51012,30585.7761,38474.36615,46598.50031,48076.65822	5266.272151,5673.362139,5927.312079,6185.891518,6460.102853,6755.621909,7077.802681,7433.456437	0.9836640314,-0.8219390691,-0.9157219418,-0.9392694538,-0.9449280158,-0.9474872997,-0.951369106,-0.9823535765	-0.06694764314,-0.069059342,-0.06961369892,-0.07007857047,-0.07073231102,-0.0716935599,-0.07306640833,-0.07500040839	ok
-1.14321608	-34.07035176	-47.03785834	0.8215361411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.020898,7309.063197,15129.62364,22960.41145,30815.43144,38743.96194,47650.43566,48424.47331	5265.585187,5672.72446,5926.566489,6185.042306,6459.133574,6754.523023,7076.57129,7432.097911	0.9836251346,0.9399528622,0.9440771685,0.9453943083,0.9465839389,0.9486601359,0.8919788161,0.9154450511	-0.06531689669,-0.06738576064,-0.06792867096,-0.06838445115,-0.06902525827,-0.0699672707,-0.071312604,-0.07320810852	ok
-1.13819095	-34.07035176	-47.40529063	0.8210345882	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.54182955,1838.847126,7351.205997,15178.57604,23018.65721,30891.01467,38879.14871,41143.39103	5264.923863,5672.112491,5925.847057,6184.219957,6458.191807,6753.452328,7075.368853,7430.769236	0.9704785306,0.9836086447,-0.8896637833,-0.9339846596,-0.9436095944,-0.9465751588,-0.9495982021,-0.9845486786	-0.0637294267,-0.06575634709,-0.06628808544,-0.06673494966,-0.06736307599,-0.06828623918,-0.0696046182,-0.07146241125	ok
-1.13316583	-34.07035176	-47.73737408	0.8189099764	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.00535624,1796.407835,8186.711328,16027.90884,23895.44488,31849.68898,41914.80099,42348.00712	5264.287847,5671.52589,5925.153434,6183.42412,6457.277196,6752.409459,7074.194995,7429.470026	0.9839127433,0.983435603,0.9447282123,0.9454882772,0.946680173,0.9490052847,0.927939673,0.916753415	-0.06218396228,-0.06416981348,-0.06469064574,-0.06512876635,-0.06574446044,-0.06664915474,-0.06794112997,-0.06976198092	ok
-1.12814070	-34.07035176	-41.80934285	0.8375532588	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	290.2203361,7593.466672,15875.06903,17094.27031,19323.80392,23562.93668,24872.51504,32954.16919	5263.676812,5670.964322,5924.485279,6182.65445,6456.389389,6751.394056,7073.049346,7428.199901	0.9895164819,0.9480684756,0.9517985995,0.980167899,0.9850808742,-0.9520668521,-0.9812365544,-0.9477711631	-0.06067927381,-0.06262491325,-0.06313509697,-0.06356464338,-0.06416814962,-0.06505474853,-0.06632086011,-0.06810552374	ok
-1.12311558	-34.07035176	-42.78087515	0.8347599099	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	436.5489805,7626.238668,15640.99104,17797.30983,21879.23357,30124.12023,31408.8184,40129.89507	5263.090438,5670.427459,5923.842255,6181.910609,6455.528044,6750.405769,7071.931546,7426.958488	0.9857863841,0.9470349557,0.949934981,0.9842745807,-0.9479929406,-0.9519132536,-0.9808930201,-0.8302424309	-0.05921417141,-0.06112043975,-0.06162022454,-0.06204136318,-0.06263292186,-0.06350179205,-0.06474256985,-0.06649178647	ok
-1.11809045	-34.07035176	-43.48901270	0.8319665610	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	592.2876171,7585.548776,15514.86914,23862.41921,25012.10403,26613.08202,30885.99566,38808.66845	5262.528411,5669.914975,5923.224035,6181.192266,6454.692821,6749.444252,7070.841241,7425.745421	0.9839470502,0.9461897047,0.9481094504,0.9514252109,0.9789267142,0.9833808218,-0.9460927628,-0.9479915776	-0.05778750363,-0.05965522491,-0.06014485279,-0.06055774712,-0.06113759439,-0.06198909576,-0.06320505949,-0.06491955504	ok
-1.11306533	-34.07035176	-44.08806221	0.8291732121	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	754.9907841,7424.023849,15317.01013,23326.25928,25706.29104,29851.61048,31730.47673,36306.01227	5261.99042,5669.426553,5922.630292,6180.499094,6453.883389,6748.509166,7069.778082,7424.560343	0.9834394121,0.9455398768,0.9468679841,0.9496789098,0.9846593408,-0.9505892021,-0.9836041838,0.9454569202	-0.05639815614,-0.05822813789,-0.05870784363,-0.05911265421,-0.05968102207,-0.06051550777,-0.06170716703,-0.06338765324	ok
-1.10804020	-34.07035176	-44.62877861	0.8263798633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	918.7153616,7119.416816,15001.30331,22946.92029,31445.83359,32461.23533,33552.28894,41123.83116	5261.476161,5668.961881,5922.06071,6179.830773,6453.099423,6747.600178,7068.741727,7423.402901	0.9833656205,0.9451766771,0.9462181687,0.9482614603,0.9484052651,0.9742021444,0.9794561613,0.9503985691	-0.05504505033,-0.05683808383,-0.05730809524,-0.05770497974,-0.05826209609,-0.05907991257,-0.06024776698,-0.06189494155	ok
-1.10301508	-34.07035176	-45.13327278	0.8235865144	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.127679,6845.000746,14730.16301,22674.3184,31067.12348,32187.7053,33630.22908,38852.99335	5260.985337,5668.520651,5921.514975,6179.186988,6452.340602,6746.71696,7067.731842,7422.272749	0.9833769666,0.9450851771,0.9461117715,0.9480886475,0.9511021992,0.9781332656,0.9826261469,-0.9451095198	-0.05372714221,-0.05548400262,-0.05594454088,-0.05633365406,-0.05687974272,-0.05768122979,-0.05882576913,-0.06044031586	ok
-1.09798995	-34.07035176	-45.61205394	0.8207931655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.840442,6811.163256,14705.48614,22670.82387,31512.94713,32335.50084,33032.45186,34045.83585	5260.517654,5668.102561,5920.992779,6178.56743,6451.606613,6745.859193,7066.748097,7421.169548	0.9833701623,0.9448174866,0.9462021302,0.9484563871,0.9161936969,0.9399779343,0.9526139996,0.9649477101	-0.05244342109,-0.0541648677,-0.0546161476,-0.05499764141,-0.05553292212,-0.05631841304,-0.05744011731,-0.0590227063	ok
-1.09296482	-34.07035176	-46.06995836	0.8183341852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.344808,6889.136457,14793.89614,22787.51069,32895.61159,33333.19613,33605.21437,33884.45316	5260.072822,5667.707314,5920.49382,6177.971795,6450.897146,6745.02656,7065.790169,7420.092967	0.983349789,-0.9453125796,-0.9464948286,-0.9489916626,-0.9245145203,-0.9137380538,-0.9467207442,-0.9510272532	-0.0511929085,-0.05287968491,-0.05332191514,-0.05369593873,-0.05422062718,-0.05499044872,-0.0560897883,-0.05764107612	ok
-1.08793970	-34.07035176	-46.50549726	0.8162095734	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.836303,7070.736614,14986.55018,23014.25776,25676.16185,30286.11178,31258.10879,32231.04864	5259.650558,5667.334618,5920.0178,6177.399784,6450.211898,6744.218752,7064.85774,7419.042677	0.983309743,0.9440210132,0.9467155178,0.9496219809,0.9850521277,-0.9459066744,-0.9709935255,-0.9770641455	-0.04997465701,-0.05162749141,-0.0520608748,-0.05242757451,-0.05294188241,-0.0536963549,-0.05477379068,-0.0562944206	ok
-1.08291457	-34.07035176	-46.91621346	0.8147536986	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.821638,7190.740665,15118.30188,23188.08906,25307.92482,29535.41299,38558.98043,39320.02988	5259.250584,5666.984187,5919.564427,6176.851104,6449.550571,6743.435465,7063.950499,7418.018357	0.9832827602,0.8592880567,0.9392561666,0.9504414566,0.9840358435,-0.9485414942,-0.8785373058,-0.9017650805	-0.04878774924,-0.05040735458,-0.05083208834,-0.05119160778,-0.05169574284,-0.0524351803,-0.05349116384,-0.05498176598	ok
-1.07788945	-34.07035176	-47.29636091	0.8138388436	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.807,7304.093234,15244.19594,23367.55953,25167.85966,30470.29997,38412.81955,46553.95105	5258.872624,5666.655738,5919.133413,6176.325467,6448.912872,6742.676399,7063.068139,7417.019694	0.9832573067,-0.9050915074,-0.9429854576,-0.9503649851,-0.9830302011,0.9455816161,0.9473011941,0.9510628966	-0.04763129674,-0.04921837101,-0.04963464692,-0.049987127,-0.05048129303,-0.05120600321,-0.05224097681,-0.05370216838	ok
-1.07286432	-34.07035176	-47.64216334	0.8140060279	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.814827,7031.399786,14990.23029,23234.96606,24652.7833,32329.97603,33759.55818,41386.33513	5258.51641,5666.348994,5918.724475,6175.822588,6448.298514,6741.941261,7062.210359,7416.046377	0.9833068825,-0.9456489341,-0.9475330576,-0.9518055093,-0.9815557484,-0.9517053926,-0.9815703342,-0.9514698196	-0.04650443901,-0.0480596655,-0.04846767013,-0.04881324909,-0.049297646,-0.0500079305,-0.05102232742,-0.05245471291	ok
-1.06783920	-34.07035176	-41.93547547	0.8303821119	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.7464843,7608.059599,10249.6387,15029.07884,15926.00525,16737.72746,18183.34762,23193.73577	5258.181676,5666.063681,5918.337334,6175.342189,6447.707213,6741.229763,7061.376864,7415.098101	0.9889913703,0.9496746516,0.9849185212,-0.9366190006,-0.9608253005,-0.9695523542,-0.9795734399,0.9457126589	-0.04540634257,-0.04693039008,-0.04733030502,-0.04766911845,-0.04814394232,-0.04884009666,-0.04983434121,-0.05123851262	ok
-1.06281407	-34.07035176	-42.90505002	0.8275887630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.7579218,7568.94365,16494.65644,17306.53686,17976.81398,18926.67938,28559.28503,28994.89743	5257.868162,5665.799531,5917.971716,6174.883996,6447.138692,6740.541619,7060.567363,7414.17457	0.9852755698,0.9484030161,0.9098293274,0.9334648194,0.9472496276,0.9603225916,0.924902586,0.912621094	-0.0443362,-0.04582972311,-0.04622172511,-0.04655390603,-0.04701934914,-0.04770166285,-0.0486761706,-0.05005270763	ok
-1.05778894	-34.07035176	-43.62075284	0.8247954141	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	600.2929689,7454.582294,15680.60226,17205.27442,24518.72615,27297.2655,33248.35353,33794.60889	5257.57561,5665.556279,5917.627352,6174.447739,6446.592676,6739.876552,7059.78157,7413.275488	0.9835400073,0.9474141355,0.951596621,0.9820568452,0.9495438412,0.9851090285,-0.7603298689,-0.7702797913	-0.04329322905,-0.04475686837,-0.04514112954,-0.0454668084,-0.04592305931,-0.04659181605,-0.04754699391,-0.04889646417	ok
-1.05276382	-34.07035176	-44.22770843	0.8220020653	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	763.3603602,7231.958864,15318.52565,17775.30093,22286.1217,23480.82585,25282.54337,29613.28606	5257.303769,5665.333667,5917.303976,6174.033153,6446.068897,6739.234288,7059.019205,7412.400568	0.983079842,0.9467369265,0.9498573003,0.9845005362,-0.9518564254,-0.9792564993,-0.9838428502,0.9506788602	-0.04227667179,-0.04371105423,-0.0440877422,-0.04440704693,-0.04485429049,-0.04550976811,-0.04644601454,-0.04776897379	ok
-1.04773869	-34.07035176	-44.77473004	0.8192087164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.8552597,6952.192266,15004.62908,24955.71392,25382.27281,25645.37481,25914.39438,26201.76825	5257.052391,5665.131438,5917.001327,6173.639977,6445.567091,6738.614556,7058.279993,7411.549527	0.9830205814,0.9464369828,0.9491070007,0.9347053232,0.9182370442,0.9572111915,0.962819453,0.9621486976	-0.04128579375,-0.04269153275,-0.04306081082,-0.04337386688,-0.04381228433,-0.04445475501,-0.04537246012,-0.04666945248	ok
-1.04271357	-34.07035176	-45.28318701	0.8164153675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.468126,6780.896372,14841.80688,24747.78597,25172.55833,25434.36688,25701.92742,25987.50636	5256.821231,5664.94934,5916.719148,6173.267954,6445.086998,6738.017092,7057.563661,7410.722085	0.9830342866,0.9463801084,0.9491280439,0.9343716234,0.9170018716,0.9567792501,0.9626149315,0.9619973449	-0.04031988313,-0.04169757895,-0.04205960627,-0.04236653667,-0.04279630565,-0.04342603596,-0.0443255817,-0.04559713986	ok
-1.03768844	-34.07035176	-45.76324709	0.8136220186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.02846,6809.281427,14893.56763,24513.01136,24928.08371,25183.79576,25444.57502,25721.72611	5256.610049,5664.787126,5916.457186,6172.916833,6444.628361,6737.441636,7056.869943,7409.91797	0.9830251454,-0.9465751887,-0.9495242414,-0.859511413,-0.8445336408,-0.8797641963,-0.8857602027,-0.8861081714	-0.03937825007,-0.04072849,-0.04108342169,-0.04138434705,-0.04180564169,-0.04242289268,-0.04330465299,-0.04455129842	ok
-1.03266332	-34.07035176	-46.21963563	0.8109563872	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.721225,6990.520808,15101.66626,17685.31344,22775.59159,23575.44526,24219.75123,25110.16457	5256.418608,5664.644553,5916.215191,6172.586364,6444.19093,6736.88793,7056.198578,7409.136911	0.9829802647,0.9467230064,0.9498629216,0.9846345527,-0.9020880234,-0.9255521282,-0.9405171777,-0.9544312908	-0.03846022582,-0.03978358449,-0.04013157176,-0.04042661034,-0.04083960129,-0.04144462864,-0.04230896958,-0.04353121277	ok
