delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40452261	-38.84422111	-44.70596274	0.8691036337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1417.657148,3184.296675,10937.77289,18674.30926,26405.86034,34135.97476,41865.68741,49595.29792	5730.829657,6117.527264,6375.952612,6637.165078,6912.673903,7206.800662,7523.057031,7865.525246	0.9857225345,0.9081964943,0.9098743622,0.9060423688,0.8982199031,0.8865261236,0.8700958156,0.8476952514	-0.7498661204,-0.7490547382,-0.7642314599,-0.764845564,-0.7630658496,-0.7610695678,-0.7593391312,-0.7580163424	ok
-1.39949749	-38.84422111	-45.03027387	0.8675200416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1541.022166,3292.818605,11046.9014,18784.34479,26516.71155,34247.56467,41977.97841,49708.27429	5721.958484,6108.581555,6366.756829,6627.697603,6902.90341,7196.695694,7512.584539,7854.649023	0.9856921601,0.9318969823,0.9299011089,0.9288655684,0.9281281683,0.9275794494,0.9271071498,0.9266176466	-0.7371736415,-0.7366716728,-0.7511407786,-0.7516654075,-0.7499242571,-0.7480120016,-0.746396696,-0.745220774	ok
-1.39447236	-38.84422111	-45.34917816	0.8664774691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1675.387729,3441.057307,11195.77901,18934.17417,26667.40571,34399.04421,42130.20338,49861.22743	5713.286003,6099.842098,6357.774649,6618.452069,6893.364468,7186.833374,7502.367603,7844.043565	0.9856767913,-0.914820661,-0.9226986596,-0.9209305812,-0.9181043832,-0.9143030527,-0.9092486896,-0.9025124594	-0.7241506692,-0.7239641091,-0.7377287428,-0.7381684071,-0.7364700795,-0.7346458601,-0.7331494679,-0.7321239884	ok
-1.38944724	-38.84422111	-45.65804047	0.8657692651	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.03249142,1807.575536,3583.151819,11338.56524,19077.964,26812.11211,34544.58456,42276.53416	5704.806375,6091.30254,6348.999221,6609.42106,6884.04901,7177.204871,7492.396504,7833.698104	0.9589143867,0.985659438,-0.9310446339,-0.9304243766,-0.9294510068,-0.9288114988,-0.9284104387,-0.9281590226	-0.710832281,-0.7109645057,-0.7240314939,-0.7243911068,-0.7227395641,-0.7210068082,-0.7196323191,-0.7187598571	ok
-1.38442211	-38.84422111	-45.95422076	0.8650610612	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1830.093976,3590.712318,11346.85196,19087.30072,26822.41638,34555.77156,42288.55769,50021.16856	5696.513962,6082.956775,6340.423987,6600.597506,6874.949372,7167.801833,7482.662085,7823.602527	0.9856291764,-0.8585300178,-0.8799877764,-0.8781379485,-0.869144709,-0.8555470193,-0.8378356911,-0.8159259959	-0.6972550696,-0.6977068803,-0.7100864868,-0.7103712782,-0.708770139,-0.7071316613,-0.7058812513,-0.7051633682	ok
-1.37939698	-38.84422111	-41.27424434	0.8820090431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.6434292,1716.135204,9473.170788,17214.76444,24950.91625,32685.20954,40418.88072,48152.3522	5688.403331,6074.798939,6332.042675,6591.974669,6866.058272,7158.616352,7473.155702,7813.747322	0.9917908423,0.9326727103,0.9306896204,0.9297483396,0.9291197318,0.9287222681,0.9284770114,0.9283268544	-0.6834566759,-0.6842263865,-0.6959320248,-0.6961474551,-0.6945999579,-0.6930579426,-0.6919329691,-0.6913702183	ok
-1.37437186	-38.84422111	-42.04147449	0.8792156942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.145858,1966.583279,9724.870483,17467.7814,25205.06797,32940.3668,40674.97665,48409.35581	5680.469245,6066.823406,6323.84928,6583.546119,6857.368788,7149.640932,7463.86919,7804.123531	0.9884862997,0.9324064889,0.9308105978,0.9298853059,0.9292567803,0.9288530004,0.928599539,0.9284435167	-0.6694753203,-0.6705588851,-0.6816067976,-0.6817584739,-0.6802674487,-0.6788234449,-0.6778244576,-0.6774164089	ok
-1.36934673	-38.84422111	-42.56851488	0.8764223454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.7673123,2191.915616,9950.755305,17694.75643,25433.13482,33169.45778,40905.04361,48640.37332	5672.706661,6059.024774,6315.838058,6575.30572,6848.874333,7140.868461,7454.794825,7794.722706	0.9865532925,0.9323303505,0.9308855524,0.9299900106,0.9293704317,0.9289659682,0.9287085757,0.9285454668	-0.6553493434,-0.6567405198,-0.6671494328,-0.6672430292,-0.6658108795,-0.6644658079,-0.6635925738,-0.6633378543	ok
-1.36432161	-38.84422111	-43.00254827	0.8736289965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.1005907,2399.049753,10158.59883,17903.77895,25643.31684,33380.72133,41117.33452,48853.66206	5665.110725,6051.397857,6308.003508,6567.247616,6840.568636,7132.292189,7445.925297,7785.536873	0.9858367946,0.9322547163,0.9308697257,0.9300186552,0.9294100175,0.9289994017,0.9287266763,0.9285445568	-0.6411167693,-0.6428073082,-0.6525980734,-0.6526392566,-0.6512679501,-0.6500221209,-0.6492736613,-0.6491700102	ok
-1.35929648	-38.84422111	-43.39182027	0.8708356476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.4624467,2577.432059,10337.88743,18084.35711,25825.13355,33563.68272,41301.3772,49038.75172	5657.676763,6043.937679,6300.340365,6559.366213,6832.445724,7123.905702,7437.253675,7776.558493	0.9856036549,0.9292602623,0.9286322446,0.9281389271,0.9275478481,0.9270054109,0.9265167983,0.926057589	-0.6268148988,-0.6287947579,-0.6379899882,-0.6379843502,-0.6366754183,-0.6355285589,-0.6349031972,-0.6349475329	ok
-1.35427136	-38.84422111	-43.75848934	0.8680422987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.4704124,2714.373543,10475.82904,18223.66131,25965.74341,33705.49751,41444.32765,49182.79904	5650.400277,6036.639464,6292.843586,6551.656167,6824.499901,7115.702899,7428.773386,7767.780433	0.9855137547,0.9174053575,0.9205324886,0.9213745269,0.9210265057,0.9202808689,0.9193659258,0.9183470572	-0.6124799433,-0.6147375144,-0.6233612239,-0.6233142221,-0.6220687672,-0.6210200575,-0.6205154757,-0.6207039721	ok
-1.34924623	-38.84422111	-44.11441611	0.8655833184	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1112.391262,2860.75174,10623.25435,18372.50406,26115.95302,33856.97136,41596.99202,49336.61107	5643.276938,6029.498624,6285.508337,6544.112367,6816.725737,7107.677976,7420.478188,7759.195937	0.98547428,-0.9228988591,-0.9261041212,-0.9260711033,-0.9256239731,-0.9251082295,-0.9246067048,-0.9241320978	-0.5981467018,-0.600669047,-0.6087463025,-0.6086632084,-0.6074819181,-0.6065300325,-0.6061433338,-0.6064715028	ok
-1.34422111	-38.84422111	-44.46253984	0.8633309892	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.922535,2986.797794,10750.392,18501.11344,26245.99171,33988.33557,41729.6033,49470.42248	5636.30258,6022.510756,6278.32999,6536.729926,6809.118045,7099.825401,7412.36215,7750.798595	0.9854427467,-0.9231166151,-0.9265390896,-0.9265990972,-0.9262637674,-0.9258717817,-0.9255089129,-0.9251889364	-0.5838482881,-0.5866213777,-0.5941779677,-0.594063824,-0.5929469909,-0.592090145,-0.5918179208,-0.5922806994	ok
-1.33919598	-38.84422111	-44.80499855	0.8614130285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1371.111469,3112.912399,10877.64504,18629.89404,26376.26611,34119.99899,41862.57259,49604.64588	5629.473193,6015.671629,6271.304102,6529.504166,6801.671874,7092.139904,7404.419628,7742.582327	0.98541605,-0.9250339923,-0.9279828515,-0.927907773,-0.9275819305,-0.9272543653,-0.9269836304,-0.9267725121	-0.5696159072,-0.5726248537,-0.5796869806,-0.5795465672,-0.5784941138,-0.5777301142,-0.5775685133,-0.5781603524	ok
-1.33417085	-38.84422111	-45.14089879	0.8598294364	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.905162,3235.041979,11000.95963,18754.79259,26502.72462,34247.91222,41991.85289,49735.23653	5622.784917,6008.977178,6264.426414,6522.430608,6794.38249,7084.616457,7396.645248,7734.541351	0.985389651,-0.9224506859,-0.9273834766,-0.9275796897,-0.9274021887,-0.9271735109,-0.9269798388,-0.9268366111	-0.5554786819,-0.558707966,-0.5653019654,-0.565139773,-0.56415128,-0.5634775761,-0.5634223746,-0.5641373269	ok
-1.32914573	-38.84422111	-45.46844520	0.8585802128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.378365,3350.080389,11117.23117,18872.70587,26622.26619,34368.97728,42114.34888,49859.10103	5616.234036,6002.423497,6257.692841,6515.504963,6787.245366,7077.250259,7389.033893,7726.670172	0.9853614346,0.9361574592,0.9311275643,0.9306083476,0.9301412798,0.9297785467,0.92951329,0.92932565	-0.5414635288,-0.5448972124,-0.5510493016,-0.5508695135,-0.5499442505,-0.5493579865,-0.5494046564,-0.5502364625	ok
-1.32412060	-38.84422111	-45.78525185	0.8578720088	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.5720229076,1759.024764,3502.262394,11270.70015,19027.87794,26779.13846,34527.44525,42274.31495	5609.81697,5996.00683,6251.099459,6508.723116,6780.256172,7070.036725,7381.580679,7718.963557	0.9923959467,0.9853461173,-0.9316053926,-0.9317267611,-0.9310786542,-0.9305524338,-0.9301530321,-0.929861028	-0.5275950792,-0.5312170027,-0.5369530602,-0.5367595411,-0.5358964992,-0.5353945652,-0.5355383409,-0.5364805113	ok
-1.31909548	-38.84422111	-46.08658624	0.8571638049	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.468991,3511.842495,11281.6048,19040.53911,26793.56937,34543.54513,42291.9827,50039.65851	5603.530272,5989.723565,6244.6425,6502.081126,6773.410758,7062.971471,7374.280948,7711.416522	0.9853160429,-0.9069889387,-0.9195408391,-0.9228877905,-0.9243036262,-0.9250228395,-0.9254707326,-0.9258057162	-0.5138956421,-0.5176896042,-0.5230349802,-0.5228312713,-0.5220291962,-0.5216082782,-0.5218442191,-0.522890111	ok
-1.31407035	-38.84422111	-40.86390924	0.8746013396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.0042225,1441.327005,9213.107731,16974.22992,24729.30784,32481.13785,40231.27267,47980.53814	5597.370621,5983.570226,6238.318343,6495.575207,6766.705151,7056.050302,7367.130248,7704.024314	0.9923557634,0.9362631799,0.9320365786,0.9314005389,0.9308781328,0.9304712181,0.9301642545,0.9299361397	-0.5003852055,-0.5043351228,-0.5093144807,-0.5091038004,-0.5083612252,-0.5080178516,-0.5083409008,-0.5094837896	ok
-1.30904523	-38.84422111	-41.89276869	0.8718079907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.5681002,1765.172597,9539.027405,17302.44638,25059.6926,32813.49074,40565.42257,48316.3627	5591.334816,5977.54347,6232.123509,6489.201727,6760.135542,7049.269204,7360.124325,7696.782396	0.9893231722,0.9338935591,0.9321678699,0.9315577108,0.931045486,0.9306388028,0.9303256474,0.930089406	-0.4870814687,-0.4911715164,-0.4958087033,-0.4955939525,-0.4949092301,-0.4946398159,-0.4950448539,-0.496277997	ok
-1.30402010	-38.84422111	-42.50764663	0.8690146418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.1252347,2025.591052,9800.274409,17565.25326,25324.29418,33079.90004,40833.58131,48586.20436	5585.41977,5971.640076,6226.054651,6482.957197,6753.698276,7042.624332,7353.259112,7689.686437	0.9867389703,0.9334137809,0.9322310713,0.9316579291,0.9311687215,0.9307736097,0.9304640575,0.9302274156	-0.4739999041,-0.4782146352,-0.4825325802,-0.4823163517,-0.4816876858,-0.4814885728,-0.4819704655,-0.4832871603	ok
-1.29899497	-38.84422111	-42.99100934	0.8662212929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.6266157,2265.690621,10041.43053,17808.11992,25569.07631,33326.5956,41082.12028,48836.50989	5579.622507,5965.856944,6220.108551,6476.838264,6747.389846,7036.111999,7346.530713,7682.732295	0.9856766627,0.9332763346,0.9322818961,0.931756503,0.931294539,0.9309131278,0.9306085865,0.9303710736	-0.4611538398,-0.4654782861,-0.4694989237,-0.4692835147,-0.4687089888,-0.4685764822,-0.4691301239,-0.4705237578	ok
-1.29396985	-38.84422111	-43.41352779	0.8634279440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.7563994,2475.681907,10252.84402,18021.49991,25784.56662,33544.15572,41301.65228,49057.91538	5573.940158,5960.191086,6214.282109,6470.841705,6741.206885,7029.728671,7339.935398,7675.91601	0.9853306208,0.9328600971,0.9320178404,0.9316963048,0.9313333781,0.9310027499,0.9307239025,0.930498094	-0.4485545615,-0.4529743149,-0.4567185315,-0.4565059583,-0.455983563,-0.4559139637,-0.4565343149,-0.4579984088	ok
-1.28894472	-38.84422111	-43.80468294	0.8606345952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.0405083,2640.380097,10419.15837,18189.93852,25955.26142,33717.0569,41476.64947,49234.89604	5568.369953,5954.639621,6208.572342,6464.96442,6735.146156,7023.470953,7333.469591,7669.23379	0.9852130762,0.7229587129,0.8079818277,0.8560467924,0.8821925431,0.8973919242,0.9068811843,0.9131725084	-0.436211427,-0.4407127038,-0.4442003043,-0.4439923186,-0.4435199768,-0.4435096105,-0.4441917295,-0.4457199743	ok
-1.28391960	-38.84422111	-44.17941400	0.8579689637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1065.208731,2771.151616,10551.61217,18324.59201,26092.27042,33856.38675,41618.19277,49378.53429	5562.909218,5949.199773,6202.976375,6459.203425,6729.204549,7017.33559,7327.129864,7662.682006	0.985156831,-0.2914855684,-0.4041623079,-0.5087205563,-0.5985509596,-0.6717328235,-0.7299176923,-0.7757243864	-0.4241319906,-0.4287016795,-0.4319513714,-0.4317494784,-0.4313250676,-0.4313703093,-0.4321093795,-0.4336956662	ok
-1.27889447	-38.84422111	-44.54450776	0.8556377008	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1196.327691,2902.837399,10685.0307,18460.27604,26230.40608,33996.96149,41761.10695,49523.66656	5557.555373,5943.868863,6197.491439,6453.555846,6723.379072,7011.31945,7320.912925,7656.257177	0.9851229512,-0.8838433508,-0.9110665461,-0.920472529,-0.9248414904,-0.9270478031,-0.9282446077,-0.9289320195	-0.412322133,-0.4169478289,-0.4199772218,-0.4197826983,-0.4194040712,-0.4195013662,-0.4202927179,-0.4219311621	ok
-1.27386935	-38.84422111	-44.90108902	0.8535130890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1320.805192,3001.616464,10785.60088,18563.18405,26335.8702,34104.99465,41871.62115,49636.53944	5552.305923,5938.644307,6192.114864,6448.018918,6717.666846,7005.419526,7314.815615,7649.955964	0.9850853749,0.9335815638,0.9324307076,0.9322520361,0.931976891,0.9316909205,0.9314253177,0.9311919116	-0.4007861942,-0.4054562191,-0.4082818362,-0.4080957491,-0.4077607517,-0.4079066333,-0.4087457617,-0.4104307218	ok
