delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-25.40201005	-44.37931562	0.8418250743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	774.2367818,7332.274585,15113.57124,22939.984,30875.39641,40031.36911,40719.68631,41194.89621	271.4168512,4914.610327,5902.80532,6204.555263,6537.046624,6911.529824,7345.227491,7870.144904	0.983030577,0.9582255258,0.958322338,0.958523638,0.9582967051,0.7433267524,0.7656391222,0.7927031612	0.996439892,-0.04900476741,-0.05315250935,-0.05451589743,-0.0564680865,-0.05931152626,-0.06366963374,-0.07112719592	ok
-1.42462312	-25.40201005	-45.05641144	0.8390317254	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	971.1958851,7241.52925,15005.02865,22799.35895,30654.35792,38693.93652,40566.69995,46189.68258	271.2598653,4915.490903,5903.428517,6205.030126,6537.340344,6911.621611,7345.105655,7869.825726	0.9831377024,0.9578890899,0.958035118,0.9582844848,0.9585873714,0.9565782204,0.9826252629,-0.8537335409	0.9964406238,-0.04784143567,-0.0519004284,-0.05323336865,-0.05514252658,-0.05792400841,-0.06218853467,-0.06948977051	ok
-1.41959799	-25.40201005	-45.69880628	0.8362383765	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1166.860656,7133.219911,14893.97231,22683.86509,30530.21941,38536.37445,40724.69094,45425.231	271.1031229,4916.386224,5904.067613,6205.521952,6537.651991,6911.732453,7345.004357,7869.529319	0.9833280252,0.9577334077,0.9579261891,0.9582201008,0.9585884577,0.9575445936,0.984254082,-0.9591127657	0.9964413525,-0.04670753436,-0.0506797735,-0.05198297189,-0.05385008782,-0.05657102135,-0.06074406629,-0.06789240629	ok
-1.41457286	-25.40201005	-46.31465648	0.8334450277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1346.697529,7086.648903,14855.1431,22659.02366,30538.10146,38702.3427,40169.58194,47206.82453	270.9466232,4917.296107,5904.722403,6206.030536,6537.981349,6911.862125,7344.923355,7869.255423	0.9834608567,0.9577778754,0.9580180292,0.9583656358,0.9587134082,0.9516874641,0.9773198374,0.9574425668	0.996442078,-0.04560225666,-0.04948969108,-0.05076383673,-0.0525898765,-0.05525163861,-0.05933525421,-0.06633405316	ok
-1.40954774	-25.40201005	-46.90531139	0.8306516788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1496.64639,7160.464595,14941.41799,22769.44037,30714.98617,39945.36401,40619.84502,41077.71685	270.7903656,4918.220375,5905.392687,6206.555676,6538.32821,6912.010407,7344.862413,7869.003776	0.9834872135,-0.9504481691,-0.9555099649,-0.9575529711,-0.9582075181,-0.7463756873,-0.7670707334,-0.7927441822	0.9964428004,-0.04452481989,-0.04832935275,-0.04957511836,-0.05136102501,-0.05396496045,-0.05796115176,-0.0648136901	ok
-1.40452261	-25.40201005	-47.46886312	0.8281926985	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1624.345931,7311.155726,15105.89271,22963.37065,31015.93491,32955.17066,38306.68467,46109.00502	270.6343495,4919.158853,5906.078266,6207.097173,6538.692366,6912.177079,7344.821296,7868.774124	0.9834421376,0.9520932346,0.9585578135,0.959548537,0.9574723373,0.9830094809,-0.9580062196,-0.9588635796	0.9964435197,-0.04347446473,-0.04719795458,-0.0484159968,-0.05016269107,-0.05271011321,-0.05662083926,-0.06333032455	ok
-1.39949749	-25.40201005	-47.99931673	0.8267368237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1760.512929,7430.680952,15240.35922,23133.61776,31387.19927,32714.43184,40289.80894,41600.12985	270.4785742,4920.111366,5906.778945,6207.654831,6539.073613,6912.361928,7344.799777,7868.566217	0.9834257055,-0.9044592431,-0.9451976248,-0.9556521595,-0.9455340686,-0.971998533,-0.9440142315,-0.9705846413	0.9964442359,-0.04245045451,-0.04609471629,-0.04728567605,-0.04899405692,-0.05148624838,-0.05531342324,-0.0618829915	ok
-1.39447236	-25.40201005	-48.48584541	0.8259009024	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.20972727,1888.67315,7571.805368,15397.74865,23335.50858,32167.14185,33002.1433,33652.31029	270.3230391,4921.077745,5907.494531,6208.228458,6539.471753,6912.564743,7344.79763,7868.379808	0.9697099429,0.9833854454,-0.2662953435,-0.5603019776,-0.8782448071,-0.7917847461,-0.8259635992,-0.8657986411	0.9964449489,-0.04145207441,-0.04501888051,-0.04618338343,-0.04785432854,-0.05029254194,-0.05403803557,-0.0604707527	ok
-1.38944724	-25.40201005	-48.92321169	0.8250649810	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.03638705,1909.843303,7647.189071,15491.13335,23486.7264,33040.88033,33514.18365,33803.32365	270.1677435,4922.057823,5908.224835,6208.817863,6539.886588,6912.785317,7344.814635,7868.214659	0.9920076452,0.9833093775,0.9481918514,0.9592047743,0.9596360219,0.9387945969,0.9091324419,0.9542075831	0.9964456589,-0.04047863084,-0.04396971205,-0.04510836875,-0.04674273497,-0.04912819355,-0.05279383284,-0.05909269603	ok
-1.38442211	-25.40201005	-41.83806145	0.8429292092	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	276.7825486,7551.644218,9366.73006,15258.45329,23125.95231,31216.54711,33080.98147,38757.17836	270.0126868,4923.051434,5908.969669,6209.422859,6540.317923,6913.023446,7344.850573,7868.070531	0.989138563,0.9573664635,0.9822065305,0.9525449432,0.9571859229,0.9563980028,0.982274317,-0.7626048027	0.9964463658,-0.03952945067,-0.04294649721,-0.04405990371,-0.04565852755,-0.04799242585,-0.05157999549,-0.05774793458	ok
-1.37939698	-25.40201005	-42.97470065	0.8401358604	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	432.2844648,7491.82572,17192.48656,17690.17598,17994.16744,18315.54628,18673.032,19082.66772	269.8578683,4924.058415,5909.728849,6210.043264,6540.765569,6913.27893,7344.905231,7867.947191	0.9849670668,0.9593283762,0.9174438256,0.9034718417,0.9352085672,0.9398443829,0.9407542543,0.9418684422	0.9964470695,-0.03860388065,-0.04194854311,-0.04303728114,-0.04460097926,-0.04688448377,-0.05039572719,-0.05643560607	ok
-1.37437186	-25.40201005	-43.82427664	0.8373425115	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.7060182,7435.221875,15895.73223,17003.75598,18318.42469,24115.2272,32025.08663,40380.80049	269.7032875,4925.078607,5910.502192,6210.678895,6541.229338,6913.551571,7344.978399,7867.84441	0.9830083882,0.9594086375,0.9220391763,0.9511507878,0.9774537845,0.8908475769,0.9479926367,0.9373300675	0.9964477702,-0.03770128673,-0.04097517701,-0.04203981437,-0.04356938403,-0.04580363382,-0.04924025412,-0.0551548721	ok
-1.36934673	-25.40201005	-44.56291813	0.8345491626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	792.2558376,7355.32759,15487.65186,17249.34628,23379.31568,31345.96467,40773.53447,41410.14804	269.5489436,4926.11185,5911.28952,6211.329574,6541.709044,6913.841176,7345.06987,7867.761964	0.9826635928,0.9591044674,0.9564813312,0.9815480407,0.9565313356,0.958422113,0.7672175836,0.7828358194	0.9964484678,-0.03682105346,-0.04002574571,-0.04106683657,-0.04256305611,-0.04474916349,-0.04811282432,-0.0539049175	ok
-1.36432161	-25.40201005	-45.24375533	0.8317558137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	987.6022652,7249.340923,15281.60885,24668.03483,25127.5925,25408.43197,25700.94632,26019.02811	269.3948361,4927.15799,5912.090653,6211.995125,6542.204506,6914.147552,7345.17944,7867.699632	0.9827930369,0.9588204401,0.9587368969,0.9424980314,0.8636043919,0.9529559482,0.9645024981,0.9646274089	0.9964491624,-0.03596258341,-0.0390996149,-0.04011770017,-0.04158132941,-0.04372038052,-0.04701270699,-0.05268494959	ok
-1.35929648	-25.40201005	-45.88708505	0.8289624649	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.472084,7158.322238,15172.37719,24791.54386,25269.34434,25560.10285,25864.71524,26199.48566	269.2409642,4928.216873,5912.905419,6212.675377,6542.715545,6914.470512,7345.306908,7867.657196	0.9829776266,0.9587050352,0.9589840964,0.935915458,0.9076036078,0.9516601932,0.9578000467,0.9577791044	0.9964498538,-0.03512529655,-0.0381961686,-0.03919177621,-0.04062355693,-0.04271661235,-0.04593919189,-0.05149419757	ok
-1.35427136	-25.40201005	-46.50007151	0.8261691160	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1353.937859,7146.864977,15186.01394,24604.5776,25065.93055,25347.44639,25640.78812,25960.04501	269.0873275,4929.288348,5913.733643,6213.370158,6543.241984,6914.809873,7345.45208,7867.634443	0.9830952739,0.9588103819,0.9588998972,0.9429399267,0.870356655,0.9538358901,0.9649391936,0.9650202514	0.9964505423,-0.03430862976,-0.03731480859,-0.03828845381,-0.03968911015,-0.04173720555,-0.04489158875,-0.05033191195	ok
-1.34924623	-25.40201005	-47.08377931	0.8233757671	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1498.58573,7247.412386,15330.71584,17684.84201,22612.82397,24172.60739,31084.52292,40762.99679	268.9339253,4930.372266,5914.575156,6214.0793,6543.78365,6915.16545,7345.61476,7867.631162	0.9831046006,0.9512736782,0.9604660301,0.9845788271,-0.9550713077,-0.9791699709,-0.958256076,-0.9305648059	0.9964512276,-0.03351203623,-0.03645495379,-0.03740713957,-0.03877737848,-0.04078152512,-0.0438692266,-0.04919736381	ok
-1.34422111	-25.40201005	-47.63653463	0.8211234379	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1631.011728,7385.691304,15521.77196,17449.08253,22927.67887,31099.26839,32850.89672,39045.79819	268.7807568,4931.468481,5915.42979,6214.802638,6544.340372,6915.537064,7345.794758,7867.647149	0.9830744743,0.5610956372,0.9526867804,0.9822720446,-0.9536777425,-0.9552617764,-0.9809474304,-0.9572682024	0.9964519099,-0.032734985,-0.03561603983,-0.03654725705,-0.03788776869,-0.03984895407,-0.04287145332,-0.04808984438	ok
-1.33919598	-25.40201005	-48.15120059	0.8196675632	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1763.023579,7522.425486,15721.4263,17398.2503,23903.17353,32588.87787,33563.63715,34438.03845	268.6278216,4932.576848,5916.297378,6215.540009,6544.911981,6915.924541,7345.991887,7867.682199	0.983044792,-0.7862898987,-0.9406461158,-0.9764490842,-0.9564115565,-0.8787304747,-0.9114399474,-0.945591135	0.9964525892,-0.03197696043,-0.03479751842,-0.03570824623,-0.03701970436,-0.03893889275,-0.04189763492,-0.04700866425	ok
-1.33417085	-25.40201005	-48.61983932	0.8189593592	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.91878991,1894.441604,7658.396117,15933.97306,17416.31658,24689.68012,26276.33218,33133.2279	268.4751191,4933.697223,5917.177755,6216.291253,6545.498313,6916.327704,7346.205961,7867.736111	0.9711264815,0.9830129056,-0.8691095547,-0.9440190503,-0.9738783156,-0.9530326919,-0.9785346134,-0.9582165202	0.9964532654,-0.03123746171,-0.03399885695,-0.03488956301,-0.03617262541,-0.0380507584,-0.0409471551,-0.04595315297	ok
-1.32914573	-25.40201005	-49.03711372	0.8168347474	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.16657793,1856.833859,7881.603855,16302.57565,17545.54206,26393.97739,26859.33159,27142.28105	268.3226485,4934.829468,5918.070761,6217.056212,6546.099203,6916.746385,7346.4368,7867.808693	0.9918927442,0.982764676,0.9597176399,0.9414094668,0.9671337524,0.9374598932,0.8743216375,0.9491853518	0.9964539386,-0.03051600242,-0.03321953792,-0.03409067873,-0.03534598758,-0.03718398465,-0.04001941473,-0.04492265846	ok
-1.32412060	-25.40201005	-41.25051446	0.8368758479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.4810595,8353.423246,9177.870444,9795.905969,10720.75843,18596.98695,19566.60955,20423.59921	268.1704093,4935.973443,5918.976234,6217.834729,6546.714491,6917.180414,7346.684224,7867.899748	0.9897603017,0.7850206222,0.8187917079,0.8577157944,0.917076726,0.8739363071,0.905062162,0.9392905771	0.9964546088,-0.02981211004,-0.03245905853,-0.03331107965,-0.0345392619,-0.03633802093,-0.03911383127,-0.04391654642	ok
-1.31909548	-25.40201005	-42.68076319	0.8340824990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	372.212808,7856.293875,9103.384232,17910.55244,18373.47342,18654.92843,18948.29921,19267.63499	268.0184008,4937.129011,5919.894016,6218.626652,6547.344018,6917.629624,7346.948059,7868.009088	0.9859772438,0.9414514655,0.967498447,0.9373111006,0.8356273321,0.9472253115,0.9594575622,0.9597696868	0.9964552759,-0.02912532557,-0.0317169302,-0.03255026656,-0.0337519343,-0.03551233208,-0.03822983835,-0.04293419991	ok
-1.31407035	-25.40201005	-43.61844108	0.8312891501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	538.0060563,7655.732352,9392.060221,15699.02932,25334.98402,25945.12453,26331.32878,26767.84409	267.8666225,4938.29604,5920.823951,6219.431828,6547.987628,6918.093853,7347.228129,7868.136526	0.9830665415,0.9568566897,0.9811042443,0.9579531649,0.7899973391,0.8014521594,0.8228262173,0.8378253725	0.99645594,-0.02845520305,-0.03099267813,-0.03180775427,-0.03298350512,-0.03470639786,-0.0373668852,-0.04197501873	ok
-1.30904523	-25.40201005	-44.40107023	0.8284958012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	720.0213766,7507.952199,16726.75698,17452.63726,17739.82765,18049.39133,18393.10951,18784.38361	267.7150738,4939.474394,5921.765883,6220.250109,6548.645168,6918.572941,7347.524264,7868.281877	0.9823121953,0.9592181282,0.928474487,0.9392454175,0.950896745,0.9522301903,0.9518011812,0.9516823864	0.9964566011,-0.02780130919,-0.03028584088,-0.03108307123,-0.03223348864,-0.03391971249,-0.0365244363,-0.04103841906	ok
-1.30402010	-25.40201005	-45.10776851	0.8257024524	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	912.3195355,7372.746582,17055.04556,17531.77563,17820.12277,18121.89037,18452.97329,18826.33487	267.563754,4940.663944,5922.719659,6221.081348,6549.316485,6919.066727,7347.836298,7868.444961	0.9823489602,0.9595125176,0.9380821239,0.8998844104,0.9527084274,0.9601802301,0.9601907073,0.9595019679	0.9964572593,-0.02716322296,-0.02959596998,-0.03037575907,-0.03150141271,-0.03315178424,-0.03570197084,-0.04012383293	ok
-1.29899497	-25.40201005	-45.76734482	0.8229091035	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1105.133258,7267.753252,17106.95526,17606.34345,17907.90737,18226.45689,18580.61179,18986.52135	267.4126626,4941.86456,5923.685127,6221.925399,6550.001432,6919.575057,7348.164063,7868.625599	0.982536346,0.9594921413,0.9174026344,0.9002987598,0.9351462003,0.9403005896,0.9412758274,0.9424079317	0.9964579144,-0.02654053522,-0.02892262949,-0.02968537223,-0.03078681832,-0.03240213494,-0.03489898229,-0.03923070769	ok
-1.29396985	-25.40201005	-46.39070501	0.8201157546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1285.720763,7240.18673,17064.24526,17557.60192,17855.24018,18168.76091,18516.03837,18912.20701	267.2617989,4943.076117,5924.662136,6222.782119,6550.699859,6920.097776,7348.507398,7868.823619	0.9826841277,0.9595300784,0.9237430852,0.9025693212,0.9408425456,0.9463189489,0.9469139342,0.947431187	0.9964585665,-0.02593284836,-0.02826539565,-0.02901147754,-0.03008925918,-0.0316702997,-0.03411497804,-0.03835850572	ok
-1.28894472	-25.40201005	-46.98089650	0.8173224057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1441.32915,7315.787788,17042.03781,17520.64018,17809.55099,18112.0604,18444.21998,18819.21362	267.1111624,4944.298486,5925.650539,6223.651369,6551.411623,6920.634733,7348.866142,7869.038844	0.9827339792,-0.9579071902,-0.9362369433,-0.8984473664,-0.9509924476,-0.9584319795,-0.9585178865,-0.9579530209	0.9964592156,-0.02533977591,-0.02762385653,-0.0283536539,-0.02940830137,-0.03095582635,-0.0333494789,-0.03750670385	ok
-1.28391960	-25.40201005	-47.53745221	0.8146567743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1569.303428,7475.734805,17087.43501,17556.26262,17839.82796,18135.81643,18458.89895,18821.35997	266.9607525,4945.531547,5926.650185,6224.533008,6552.13658,6921.185779,7349.240137,7869.271108	0.9826867716,0.9594606791,0.9475764306,0.8696110069,0.9584778276,0.9695477704,0.9694644565,0.9681854488	0.9964598618,-0.02476094224,-0.0269976116,-0.02771149183,-0.02874352293,-0.0302582752,-0.03260201879,-0.03667479302	ok
-1.27889447	-25.40201005	-48.05756511	0.8128665310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1700.267128,7624.644755,17123.17999,17584.77414,17865.28349,18157.19439,18474.43773,18828.88695	266.8105685,4946.775175,5927.66093,6225.426899,6552.87459,6921.750766,7349.629228,7869.520242	0.9826522747,0.9547917031,0.9535350227,0.6944389754,0.9581720165,0.9754556048,0.9755364889,0.9739688676	0.9964605049,-0.02419598219,-0.02638627144,-0.0270845932,-0.02809451354,-0.02957721859,-0.0318721443,-0.03586227787	ok
-1.27386935	-25.40201005	-48.53247704	0.8118239585	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1830.592113,7773.197661,17162.0665,17896.35318,18185.52941,18498.58894,18847.30946,19246.06607	266.6606099,4948.029251,5928.682626,6226.332908,6553.625513,6922.329549,7350.033259,7869.786083	0.9826164269,0.9406069072,0.9593011763,0.9432388118,0.981226235,0.981595491,0.9798451259,0.9779384205	0.9964611451,-0.0236445408,-0.0257894574,-0.02647257085,-0.02746087416,-0.02891224057,-0.03115941432,-0.03506867632	ok
-1.26884422	-25.40201005	-48.95675618	0.8114501231	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1877.993603,7799.444119,17080.0491,18095.00014,18404.75856,18748.95619,19141.35442,19604.78601	266.510876,4949.293657,5929.71513,6227.250902,6554.389214,6922.921985,7350.452082,7870.068467	0.9826132775,-0.9521818028,-0.9230862868,-0.9456744418,-0.9473427246,-0.9471849581,-0.9474208973,-0.9483538654	0.9964617823,-0.02310627292,-0.02520680125,-0.02587504823,-0.02684221665,-0.02826293651,-0.03046339969,-0.03429351919	ok
