delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.32160804	-47.10553975	0.8365518074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.36900849,1852.304184,3079.769718,10787.5199,18495.09203,26202.66403,33910.2362,41617.80839	5297.730521,5702.704758,5959.058742,6219.878038,6496.574942,6794.609254,7119.087613,7476.475263	0.9706874681,0.9843450031,0.9625149894,0.9340407007,0.9375046374,0.9393623785,0.9403557531,0.9408886876	-0.1267317108,-0.1302147125,-0.1311543875,-0.1318752113,-0.1328963812,-0.1344202786,-0.1366095947,-0.1396884681	ok
-1.25879397	-34.32160804	-47.45431386	0.8346338468	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.24483482,1814.919017,9420.691631,17132.14597,24843.54156,32554.88372,40266.17741,47977.42713	5296.233762,5701.253346,5957.486427,6218.183375,6494.742284,6792.627984,7116.952353,7474.187396	0.9838784823,0.9841948924,0.9420755331,0.9420498719,0.9420245284,0.942000367,0.9419774832,0.9419558547	-0.1234430594,-0.1268569736,-0.1277741174,-0.1284815083,-0.129483686,-0.1309783708,-0.1331251516,-0.1361442614	ok
-1.25376884	-34.32160804	-41.37590256	0.8540193379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	260.6974563,7690.862166,15432.11164,23175.66381,30922.13671,38672.4311,46427.93524,54190.96035	5294.773787,5699.839086,5955.951922,6216.527385,6492.949195,6790.687268,7114.858779,7471.942556	0.9909388838,0.9445268719,0.9446030138,0.9447021426,0.9448321223,0.9450001693,0.9452194479,0.9455138119	-0.1202484071,-0.1235943875,-0.1244897536,-0.1251839213,-0.1261673674,-0.1276332866,-0.1297382229,-0.1326985573	ok
-1.24874372	-34.32160804	-42.40666563	0.8512259891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.1675615,7867.233151,15600.19955,23334.03998,31068.88254,38804.88599,46542.2498,54281.22957	5293.350046,5698.461415,5954.454649,6214.909483,6491.195074,6788.786489,7112.80625,7469.740077	0.9872870942,0.9438911711,0.9439319632,0.9439800568,0.9440388765,0.9441086769,0.9441902378,0.9442853606	-0.1171448246,-0.1204240313,-0.1212983349,-0.1219794891,-0.1229444694,-0.1243820748,-0.126445861,-0.1293484115	ok
-1.24371859	-34.32160804	-43.10669812	0.8484326402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.5606266,8010.466351,15739.79145,23469.5853,31199.89625,38930.78024,46662.30295,54394.54194	5291.962003,5697.119781,5952.994048,6213.329094,6489.479334,6786.925039,7110.794137,7467.579304	0.9850036935,0.9433398223,0.9433738435,0.9434118762,0.9434546362,0.9435029152,0.9435565899,0.9436158994	-0.1141294756,-0.1173430722,-0.1181969925,-0.1188653428,-0.1198121275,-0.1212218742,-0.1232452068,-0.1260909661	ok
-1.23869347	-34.32160804	-43.68618022	0.8456392913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.1265183,8135.435639,15863.8318,23592.49005,31321.43444,39050.69244,46780.29498,54510.27721	5290.609131,5695.813644,5951.569567,6211.785656,6487.801397,6785.102326,7108.82183,7465.459602	0.9842776371,0.9428359592,0.9428683608,0.9429028371,0.9429409127,0.9429817326,0.9430254279,0.9430725472	-0.1111996149,-0.1143487654,-0.1151829483,-0.1158387039,-0.1167675664,-0.1181499121,-0.1201334879,-0.1229234479	ok
-1.23366834	-34.32160804	-44.20642902	0.8428459424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.8054149,8198.022167,15927.63873,23657.36987,31387.22739,39117.22446,46847.37612,54577.69889	5289.290916,5694.542476,5950.180665,6210.278621,6486.160703,6783.317771,7106.888728,7463.380347	0.9841357384,0.942410339,0.9424368927,0.9424650107,0.9424948082,0.9425271872,0.94256086,0.9425971278	-0.1083525852,-0.1114384522,-0.1122535126,-0.1128968818,-0.1138080981,-0.1151635017,-0.1171080169,-0.1198431668	ok
-1.22864322	-34.32160804	-44.69347848	0.8400525936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.595008,7944.773049,15677.16125,23409.5801,31142.03327,38874.52497,46607.05987,54339.64351	5288.006853,5693.305759,5948.826816,6208.80745,6484.556699,6781.570808,7104.994247,7461.340931	0.9841345178,0.9420996282,0.9421265767,0.9421483773,0.9421685323,0.9421881842,0.9422090362,0.9422303561	-0.1055858154,-0.1086095576,-0.1094060813,-0.1100372715,-0.1109311197,-0.1122600402,-0.1141661889,-0.1168475138	ok
-1.22361809	-34.32160804	-45.15986017	0.8372592447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.745702,6831.848452,14567.90003,22303.97,30040.06071,37776.17532,45512.31707,53248.49033	5286.756448,5692.102985,5947.507501,6207.371617,6482.988847,6779.860882,7103.137813,7459.340758	0.9841351996,0.9346048308,0.9390925002,0.9408930997,0.9416234088,0.9419280217,0.9420644845,0.9421318985	-0.102896818,-0.1058595884,-0.106638134,-0.1072573514,-0.1081341107,-0.1094370067,-0.1113054799,-0.1139339592	ok
-1.21859296	-34.32160804	-45.61157727	0.8345936132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.480217,6721.885638,14461.89644,22201.94353,29942.03341,37682.17348,45422.37326,53162.64392	5285.539218,5690.933658,5946.222215,6205.970606,6481.456619,6778.187451,7101.318866,7457.379247	0.9841102145,-0.9412851357,-0.9418946502,-0.9421255126,-0.9422188417,-0.9422661516,-0.9422981832,-0.942327162	-0.1002831865,-0.1031861308,-0.1039472316,-0.104554681,-0.1054146311,-0.10669196,-0.1085234445,-0.1111000509	ok
-1.21356784	-34.32160804	-46.04972568	0.8322623503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.771006,7220.720679,14964.79906,22708.94375,30453.16905,38197.49269,45941.93702,53686.52987	5284.354687,5689.79729,5944.970459,6204.603913,6479.959498,6776.549983,7099.536858,7455.45583	0.98406917,0.942273467,0.9423104483,0.9423410775,0.9423726536,0.9424082735,0.9424485549,0.9424939925	-0.09774259314,-0.1005868482,-0.1013310136,-0.1019268985,-0.1027703193,-0.1040225363,-0.1058177141,-0.1083434124	ok
-1.20854271	-34.32160804	-46.47151530	0.8306787582	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.813787,7094.411344,14842.64435,22590.984,30339.45727,38088.09965,45836.95638,53586.08695	5283.202391,5688.693405,5943.751749,6203.271043,6478.496979,6774.94796,7097.791254,7453.569949	0.9840498535,-0.7881604169,-0.8788411515,-0.9186381497,-0.9338787257,-0.9394333135,-0.9414587688,-0.9422343293	-0.09527278661,-0.09805947908,-0.09878719642,-0.09937171822,-0.1001988892,-0.101426447,-0.1031859945,-0.1056617403	ok
-1.20351759	-34.32160804	-46.86965204	0.8294295346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1710.843694,7446.438428,15198.95813,22951.64938,30704.5634,38457.76896,46211.35898,53965.46002	5282.081874,5687.621535,5942.565608,6201.971511,6477.068568,6773.380872,7096.081528,7451.721061	0.9840113705,0.9385816829,0.9412861533,0.9422033349,0.9425370674,0.9426899934,0.942795631,0.9428997045	-0.09287158954,-0.09560183484,-0.09631357045,-0.09688692895,-0.09769812882,-0.09890147682,-0.1006260639,-0.1030528034	ok
-1.19849246	-34.32160804	-47.24120906	0.8289279818	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.90078396,1846.504013,7317.022968,15073.9168,22831.06343,30588.54947,38346.49612,46105.07391	5280.99269,5686.581221,5941.411567,6200.704845,6475.673778,6771.848222,7094.407168,7449.908634	0.9708959966,0.9839950184,-0.8287282564,-0.900878882,-0.9284963405,-0.938030065,-0.9412621391,-0.9424182636	-0.0905368963,-0.09321179751,-0.09390799817,-0.09447039113,-0.09526589731,-0.09644548136,-0.09813577102,-0.1005144396	ok
-1.19346734	-34.32160804	-47.57990191	0.8266756525	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.157829,1795.338777,8760.283737,16524.98163,24291.48532,32060.68405,39834.0176,47613.95158	5279.934401,5685.572014,5940.28917,6199.470577,6474.312134,6770.349522,7092.767669,7448.132146	0.9838409046,0.9838141879,0.9431193452,0.94331358,0.9435318458,0.9438012918,0.9441437755,0.9445902319	-0.08826667066,-0.09088731771,-0.09156841179,-0.09212003487,-0.09290012324,-0.09405638506,-0.09571303288,-0.09804455488	ok
-1.18844221	-34.32160804	-41.79527932	0.8454460484	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	299.0544295,7664.099711,15510.20945,23494.97601,25343.71615,29587.72894,37356.51296,45127.13554	5278.906577,5684.593473,5939.197968,6198.268254,6472.983172,6768.884295,7091.162541,7446.391088	0.989699828,0.9457926266,0.9470611243,0.9498047635,0.9839656852,-0.9431253356,-0.9433168286,-0.9435419091	-0.0860589436,-0.08862641249,-0.08929281106,-0.08983385772,-0.09059880228,-0.09173217911,-0.09335583274,-0.09564112065	ok
-1.18341709	-34.32160804	-42.71464089	0.8426526996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.1285833,7766.611111,15580.06672,23437.1263,31474.64579,33105.31142,40363.69566,48157.75473	5277.908797,5683.645166,5938.13752,6197.097428,6471.686436,6767.452073,7089.5913,7444.68496	0.9860711107,0.9450127287,0.9458607341,0.9472607313,0.9504489619,0.9833060925,0.9443197795,0.9449344416	-0.0839118111,-0.08642716326,-0.08707926109,-0.08760992254,-0.08835999512,-0.08947091938,-0.0910622182,-0.0933021723	ok
-1.17839196	-34.32160804	-43.39133317	0.8398593507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.4340114,7813.780126,15610.73326,23425.6156,31281.91346,39300.36776,41022.54551,47857.45149	5276.940648,5682.72667,5937.107395,6195.957662,6470.421477,6766.052396,7088.053476,7443.013274	0.9843267449,0.94433201,0.9449125537,0.94575904,0.9471423447,0.9501926844,0.9835673817,0.9433525301	-0.08182343203,-0.08428771377,-0.08492589028,-0.08544635535,-0.08618182538,-0.08727072443,-0.08883029918,-0.09102580708	ok
-1.17336683	-34.32160804	-43.96695843	0.8370660018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	762.4872199,7757.617534,15547.02515,23343.97504,31155.29953,38998.12906,46939.28139,49288.21916	5276.001725,5681.837569,5936.107169,6194.848527,6469.187859,6764.684818,7086.548605,7441.375552	0.9838437438,0.9437543148,0.9441384652,0.9446689332,0.9454319429,0.9466305314,0.9489672502,0.9849247158	-0.07979202601,-0.08220626809,-0.08283088823,-0.08334134334,-0.08406247761,-0.08512977343,-0.08665824596,-0.08881018229	ok
-1.16834171	-34.32160804	-44.48939930	0.8342726529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.4213592,7463.75013,15251.97871,23043.57378,30841.14121,38649.98413,46482.57619,54379.12426	5275.091631,5680.977454,5935.136427,6193.769602,6467.985152,6763.348896,7085.076234,7439.771324	0.9837697051,0.9433542337,0.9436109297,0.9439557485,0.944431642,0.9451108771,0.9461458859,0.9479856263	-0.07781587147,-0.08018108868,-0.08079250373,-0.08129313282,-0.08200019531,-0.08304630432,-0.08454428737,-0.08665351345	ok
-1.16331658	-34.32160804	-44.97986328	0.8314793040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.923211,6958.039217,14749.51297,22543.43713,30341.69776,38148.04157,45970.73822,53832.29881	5274.209976,5680.145927,5934.194761,6192.720473,6466.812935,6762.0442,7083.635921,7438.200132	0.983776468,0.943171556,0.9434368368,0.9437431092,0.9441523802,0.9447279178,0.9455799363,0.946975704	-0.07589330357,-0.07821049447,-0.0788090428,-0.07930002729,-0.07999327899,-0.08101861188,-0.08248670883,-0.0845540725	ok
-1.15829146	-34.32160804	-45.44855940	0.8286859552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.576212,6790.80677,14587.57603,22387.31033,30192.50389,38008.40372,45847.6718,53751.75678	5273.356377,5679.342593,5933.281772,6191.700738,6465.670796,6760.770307,7082.227229,7436.661527	0.9837664446,0.9410478455,0.9429702939,0.9437171981,0.9442953672,0.9450117419,0.9460829272,0.9479879052	-0.07402271237,-0.07629285903,-0.07687886679,-0.07736038552,-0.07804008429,-0.07904504583,-0.08048385061,-0.08251018599	ok
-1.15326633	-34.32160804	-45.90020045	0.8262269748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.316978,6832.363287,14634.83555,22441.11985,30254.76506,38083.81785,45950.4718,53958.85197	5272.530458,5678.567067,5932.397067,6190.709997,6464.558329,6759.526802,7080.849732,7435.155066	0.9837447128,-0.9434414414,-0.9437107774,-0.9440893415,-0.944644044,-0.9454893086,-0.9468927387,-0.9498606682	-0.07220254089,-0.07442660871,-0.07500039051,-0.07547261973,-0.07613902016,-0.07712400909,-0.07853410603,-0.08052023345	ok
-1.14824121	-34.32160804	-46.33314505	0.8241023630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.226838,7064.081194,14872.43695,22685.64616,30508.70794,38353.96665,46261.96133,54666.85695	5271.731852,5677.818973,5931.540262,6189.747863,6463.475137,6758.31328,7079.503013,7433.68032	0.9837047411,0.9426441548,0.9437111463,0.9442887249,0.9449671379,0.9460145704,0.9479107346,0.9499349044	-0.07043128333,-0.07261022095,-0.07317208043,-0.07363519376,-0.07428854708,-0.07525395602,-0.07663591976,-0.0785826456	ok
-1.14321608	-34.32160804	-46.74468797	0.8226464883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.11857,7170.239201,14984.68164,22805.26508,30638.99856,38504.99647,46483.64044,48720.40357	5270.960195,5677.097937,5930.710978,6188.813953,6462.420832,6757.12934,7078.186662,7432.236865	0.9836784454,0.8990989032,0.9350366408,0.9430258913,0.9451725979,0.9466629561,0.9493103667,0.9845764884	-0.06870748334,-0.07084222252,-0.07139245291,-0.07184662135,-0.07248717532,-0.07343339067,-0.07478778611,-0.0766959028	ok
-1.13819095	-34.32160804	-47.12869877	0.8217316333	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.066862,7265.081056,15085.83455,22914.32449,30760.36337,38654.09896,46785.58797,48255.25598	5270.215134,5676.403596,5929.908844,6187.907892,6461.395031,6755.974593,7076.900276,7430.824286	0.9836537545,-0.8786875427,-0.9302473011,-0.9419241445,-0.9450640367,-0.9471676536,-0.9511000893,-0.9823636468	-0.06702973227,-0.06912118786,-0.06966007256,-0.07010546444,-0.07073346327,-0.07166086516,-0.07298824742,-0.0748585334	ok
-1.13316583	-34.32160804	-47.48091245	0.8218988175	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1825.746048,6767.916872,14597.25953,22438.92082,30311.81344,38295.9259,40600.82829,44605.54031	5269.496319,5675.735591,5929.133496,6187.029311,6460.397359,6754.848654,7075.643463,7429.442176	0.9837028344,-0.9437817659,-0.9443820452,-0.9451910655,-0.946523975,-0.9492246115,-0.9846497728,0.9487065415	-0.06539666752,-0.06744573751,-0.06797355053,-0.06841033151,-0.06902601583,-0.06993497807,-0.07123589247,-0.07306911218	ok
-1.12814070	-34.32160804	-41.83250100	0.8381426657	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	294.310051,7620.989878,15779.01567,17209.7246,24741.668,27081.75865,31111.68892,33534.10177	5268.803409,5675.093571,5928.384576,6186.17785,6459.427448,6753.751148,7074.415835,7428.090138	0.9894677769,0.9473636694,0.9512980052,0.9821292729,0.9491195066,0.9846779875,-0.9492095279,-0.9848437194	-0.063806971,-0.06581453652,-0.06633154295,-0.06675987604,-0.06736348281,-0.06825437287,-0.06952935495,-0.0713262589	ok
-1.12311558	-34.32160804	-42.78626618	0.8353493168	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	440.4706348,7666.745892,15642.02922,18356.59825,22689.78075,23802.88566,25244.74338,30804.34524	5268.136066,5674.477191,5927.661732,6185.353155,6458.484938,6752.681705,7073.217013,7426.767779	0.9857764059,0.9463635675,0.9489107998,0.9853319152,-0.951090792,-0.9785380748,-0.9827448162,-0.8910620236	-0.06225936754,-0.06422629293,-0.06473274937,-0.0651527949,-0.0657445574,-0.06661773639,-0.06786731193,-0.06962863672	ok
-1.11809045	-34.32160804	-43.48514092	0.8325559680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.8287684,7639.738667,15547.94362,23689.46453,25192.14582,32582.10899,41008.62025,42067.82087	5267.493961,5673.886112,5926.96462,6184.554876,6457.569474,6751.639963,7072.046626,7425.474716	0.9839875383,0.9455363225,0.9472149967,0.9511107952,0.9824248532,0.947752904,0.9500604985,0.9767970498	-0.0607526234,-0.06267975634,-0.0631759113,-0.06358782694,-0.06416797473,-0.06502379741,-0.06624848247,-0.06797495088	ok
-1.11306533	-34.32160804	-44.07739829	0.8297626191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.778461,7488.080398,15366.86961,23322.09829,32705.98101,33348.11332,33812.40362,34351.91927	5266.876768,5673.32,5926.2929,6183.782671,6456.680708,6750.625566,7070.904308,7424.210575	0.9834932467,0.9448907255,0.9460330504,0.9482929223,0.7580624536,0.7767384535,0.7951459569,0.8129267418	-0.05928554486,-0.06117371644,-0.06165981072,-0.06206375151,-0.06263251039,-0.06347132519,-0.06467162615,-0.06636394727	ok
-1.10804020	-34.32160804	-44.61249152	0.8269692702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	920.3834564,7170.782661,15040.79472,22951.9463,31061.21294,32708.28165,39657.72124,47575.61018	5266.28417,5672.778528,5925.646238,6183.036207,6455.818299,6749.638166,7069.789702,7422.974984	0.9834180066,0.9445209359,0.9453909269,0.9470021678,0.9507116581,0.9829372351,0.9454580181,0.9471946778	-0.05785697678,-0.05970700169,-0.06018326872,-0.06057938704,-0.06113697908,-0.06195912809,-0.06313554177,-0.06479441105	ok
-1.10301508	-34.32160804	-45.11211216	0.8241759213	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.404368,6867.481211,14740.77339,22651.2279,30730.74415,32538.81871,37623.82174,45499.23607	5265.715853,5672.261375,5925.024309,6182.315151,6454.981912,6748.677419,7068.702456,7421.767583	0.9834247137,0.9444237894,0.9452741123,0.9468123305,0.9502910755,0.9834013919,-0.9445460816,-0.9454230294	-0.05646580131,-0.05827847798,-0.05874514417,-0.05913358977,-0.05968023328,-0.06048605232,-0.06163906599,-0.06326516543	ok
-1.09798995	-34.32160804	-45.58662647	0.8213825725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1218.634248,6831.989368,14713.47948,22639.33233,30804.4515,32310.41942,39689.94264,49142.88941	5265.171511,5671.768224,5924.426789,6181.619181,6454.171217,6747.742989,7067.642226,7420.588016	0.9834135488,0.9443790533,0.9453942763,0.9471240592,0.9511630985,0.9823113851,0.9482130639,0.7466757425	-0.05511093655,-0.05688704732,-0.05734433234,-0.05772525238,-0.05826116193,-0.05905098056,-0.06018107209,-0.06177507034	ok
-1.09296482	-34.32160804	-46.04083296	0.8189235921	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.752497,6920.101157,14810.81245,22756.49603,31094.69241,32284.94145,34133.03281,38258.91505	5264.650839,5671.298765,5923.853362,6180.947979,6453.38589,6746.834547,7066.608671,7419.435934	0.9833896376,0.944680445,0.9456493823,0.9475707748,0.9515533583,0.9796872941,0.9841072491,-0.9489715142	-0.05379133532,-0.05553164665,-0.05597976373,-0.05635330277,-0.05687868918,-0.05765283078,-0.05876046871,-0.06032302125	ok
-1.08793970	-34.32160804	-46.47323656	0.8170056314	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.319793,7012.481483,14912.97544,22882.02733,31666.79606,32517.06666,33261.21549,34410.87036	5264.153541,5670.852693,5923.303718,6180.301231,6452.625615,6745.951767,7065.601461,7418.310996	0.9833672277,-0.9437713208,-0.9456482668,-0.9479739745,-0.9279674956,-0.9519996016,-0.9623835631,-0.9727859008	-0.05250598393,-0.05421124659,-0.05465040282,-0.05501670286,-0.05553177322,-0.05629055502,-0.05737619866,-0.05890794795	ok
-1.08291457	-34.32160804	-46.87941722	0.8154220393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1613.607761,7210.291771,15121.1046,23117.74355,33286.68547,33728.21942,34003.24245,34285.94531	5263.679326,5670.429707,5922.777552,6179.678631,6451.890079,6745.094331,7064.620268,7417.212865	0.9833252869,0.9415608721,0.9458825242,0.9486211535,0.9175561835,0.9086585992,0.9396628782,0.943636379	-0.05125390106,-0.05292485035,-0.05335524688,-0.05371444738,-0.05421940508,-0.05496313823,-0.0560272378,-0.05752881344	ok
-1.07788945	-34.32160804	-47.25699531	0.8145071843	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.82261,7327.331643,15249.04961,23278.79997,26028.71986,30908.69166,31716.12014,32389.16093	5263.227906,5670.029513,5922.274562,6179.079877,6451.178975,6744.261926,7063.664772,7416.141212	0.9832984156,0.9090283305,0.9432924812,0.9492708738,0.9851862391,-0.9117352565,-0.9353245061,-0.9484808714	-0.05003413658,-0.05167149254,-0.05209332488,-0.05244556277,-0.05294060752,-0.05366959717,-0.0547125939,-0.05618461283	ok
-1.07286432	-34.32160804	-47.60081528	0.8143400000	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1801.694354,7149.880045,15084.4684,23162.84472,25249.18283,29470.171,38079.16076,39042.49642	5262.798999,5669.65182,5921.794452,6178.504673,6450.492003,6743.454245,7062.734658,7415.095712	0.9833140654,-0.9444609818,-0.9464046712,-0.9498003237,-0.9838959422,0.9478852319,0.9456287626,0.970771242	-0.0488457705,-0.05045023816,-0.05086369636,-0.05120910611,-0.05169443397,-0.05240897931,-0.05343130555,-0.05487437223	ok
-1.06783920	-34.32160804	-41.96809026	0.8310534084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.3205292,7613.615799,17401.60339,17819.65737,18078.49982,18342.54895,18623.66321,18927.90679	5262.392327,5669.296343,5921.336934,6177.952725,6449.828866,6742.670986,7061.829617,7414.076048	0.9889054582,0.9488743753,0.9213695852,0.9042715825,0.9433022926,0.9491565388,0.9486755394,0.9470008672	-0.04768791191,-0.04926018152,-0.04966545043,-0.05000416402,-0.05047996743,-0.05118036179,-0.05218244118,-0.05359714774	ok
-1.06281407	-34.32160804	-42.91562132	0.8282600595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.2824956,7585.482913,16071.21999,17146.32893,18393.87497,25421.28234,33644.88174,35125.21511	5262.007619,5668.962802,5920.901719,6177.423749,6449.189273,6741.911852,7060.949345,7413.081908	0.9852487568,0.9476443603,0.9502805564,0.976793724,0.9813328246,0.9469138574,0.9513343161,0.9819236857	-0.04655969801,-0.04810044527,-0.04849770469,-0.04882985169,-0.04929631951,-0.04998285041,-0.05096509799,-0.05235202449	ok
-1.05778894	-34.32160804	-43.61987925	0.8254667107	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	605.5660745,7473.600666,15607.22327,17456.9073,22301.87042,30305.27593,39332.54801,40103.01115	5261.644604,5668.65092,5920.488528,6176.917461,6448.572939,6741.17655,7060.093543,7412.112984	0.9835807372,0.9466831091,0.9503785644,0.9832641236,-0.9458081097,-0.9480600976,-0.8885133292,-0.9117742418	-0.04546029308,-0.04697017939,-0.04735960431,-0.04768531188,-0.04814262942,-0.0488155787,-0.04977840102,-0.0511381156	ok
-1.05276382	-34.32160804	-44.21859281	0.8226733618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.0052701,7238.242452,15275.41018,25288.80807,25716.38646,25980.83009,26251.26968,26540.31586	5261.303021,5668.360427,5920.097084,6176.433586,6447.979583,6740.464796,7059.261919,7411.168975	0.9831401016,0.946025225,0.9486612304,0.9334475469,0.9186337335,0.9561772384,0.9614270438,0.9606841141	-0.04438888759,-0.04586856031,-0.04625032107,-0.046569714,-0.04701806305,-0.04767770691,-0.04862150221,-0.04995456129	ok
-1.04773869	-34.32160804	-44.75890778	0.8198800129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	930.4988983,6932.349497,14946.37035,23978.0964,24753.76934,25372.68204,26198.78654,27731.72378	5260.982609,5668.091055,5919.727114,6175.971851,6447.408928,6739.776307,7058.454183,7410.249586	0.9830813329,0.9457412458,0.9479874514,0.8914834089,0.914806704,0.9306200591,0.9451121661,0.9734470354	-0.04334469728,-0.04479478996,-0.04516905243,-0.04548225317,-0.04592181209,-0.04656842117,-0.04749357949,-0.04880052798	ok
-1.04271357	-34.32160804	-45.26163887	0.8170866640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.819916,6746.704989,14769.5799,24023.65607,24730.51209,25258.83596,25907.27774,26813.78591	5260.683113,5667.842542,5919.378351,6175.531987,6446.860703,6739.110806,7057.670052,7409.354525	0.9830908458,0.9456347409,0.9480196498,0.8260849981,0.8482078448,0.8678151397,0.8867838028,0.9174269684	-0.0423269623,-0.04374809496,-0.04411502066,-0.04442214938,-0.04485309309,-0.04548693258,-0.04639383591,-0.04767520743	ok
-1.03768844	-34.32160804	-45.73675008	0.8142933151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.958051,6780.988893,14823.14841,25107.72635,25567.90901,25854.31855,26150.78056,26472.22708	5260.404283,5667.61463,5919.050531,6175.113731,6446.334641,6738.468021,7056.909249,7408.483507	0.9830775348,-0.9459155073,-0.9483893849,-0.8909856925,-0.8865293856,-0.9125490302,-0.9160654628,-0.9159938657	-0.04133494636,-0.04272772571,-0.04308747204,-0.04338864661,-0.04381114666,-0.0444324764,-0.04532149882,-0.04657781586	ok
-1.03266332	-34.32160804	-46.18889600	0.8116276837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.304554,6980.28174,15043.75659,25023.04445,25448.83534,25711.45347,25979.85347,26266.43794	5260.14587,5667.407063,5918.743394,6174.716825,6445.830478,6737.847684,7056.1715,7407.63625	0.9830294731,0.9460372946,0.9487090694,0.934544383,0.9182911627,0.9572670095,0.9628678905,0.9621885662	-0.04036793595,-0.04173295567,-0.04208567599,-0.04238101206,-0.04279523668,-0.0434043112,-0.04427581901,-0.04550759319	ok
