delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-38.34170854	-45.92967172	0.8707230795	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1872.568322,3665.769542,11387.76594,19098.941,26808.13775,34517.04205,42225.95258,49934.90064	5734.453592,6123.399397,6383.713447,6647.143312,6925.2982,7222.589678,7542.668459,7889.82537	0.985854196,-0.9049379312,-0.9018344463,-0.8836539876,-0.8502526499,-0.7954485963,-0.7148770605,-0.6115419515	-0.7875356354,-0.785806572,-0.8031711123,-0.8041832787,-0.802447773,-0.800389169,-0.7985358596,-0.7970310235	ok
-1.43969849	-38.34170854	-41.44752653	0.8879890502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	327.9546745,1807.984799,9530.792173,17242.56894,24952.23345,32661.55957,40370.87906,48080.23363	5725.238608,6114.079562,6374.114132,6637.238477,6915.050697,7211.961236,7531.617594,7878.30505	0.9911624786,0.9327552916,0.9305708688,0.9295478659,0.9290006206,0.9287159657,0.928562659,0.9284700153	-0.7761838784,-0.774735753,-0.7914254833,-0.792345451,-0.7906407257,-0.7886576152,-0.7869112146,-0.7855459317	ok
-1.43467337	-38.34170854	-42.10928081	0.8851957013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.8899956,2047.692287,9770.972836,17483.32435,25193.48812,32903.27676,40613.04656,48322.8488	5716.233045,6104.978648,6364.742945,6627.572247,6905.053916,7201.597559,7520.847904,7867.085338	0.9880625564,0.9326103091,0.930667074,0.9296540268,0.9290990506,0.9287979733,0.9286198779,0.9284843445	-0.7644112956,-0.7632579831,-0.7792633105,-0.7800935722,-0.7784242064,-0.7765218629,-0.774888098,-0.7736685506	ok
-1.42964824	-38.34170854	-42.59199336	0.8824023525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	604.9403198,2272.140944,9995.72664,17708.65258,25419.35059,33129.64283,40839.90473,48550.19563	5707.430856,6096.089916,6355.592483,6618.136457,6895.298813,7191.488572,7510.348104,7856.153512	0.9865150492,0.932562557,0.9307226201,0.9297137284,0.9291314535,0.9287719024,0.9284903091,0.9281788359	-0.752244473,-0.7513974074,-0.7667126645,-0.7674563007,-0.7658267252,-0.7640099728,-0.7624939024,-0.7614253939	ok
-1.42462312	-38.34170854	-43.00016757	0.8796090036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	746.5521984,2480.151769,10204.19191,17917.75726,25629.03752,33339.87645,41050.67166,48761.4924	5698.826163,6087.406866,6346.655642,6608.92332,6885.776801,7181.624761,7500.10759,7845.497672	0.9859772492,0.9323734215,0.9304885728,0.9293545189,0.9284891357,0.9276232641,0.9264752006,0.9246915716	-0.7397127603,-0.7391808299,-0.7538042177,-0.7544648299,-0.7528792635,-0.7511524126,-0.7497583604,-0.7488452433	ok
-1.41959799	-38.34170854	-43.37226696	0.8768156547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	885.8352952,2660.342682,10384.97162,18099.24115,25811.15272,33522.58221,41233.95307,48945.34481	5690.413267,6078.923234,6337.925615,6599.925406,6876.479731,7171.997135,7490.116386,7835.106667	0.9858067318,0.5341510095,0.5229822637,0.458882979,0.3823658759,0.3096978764,0.2466666092,0.1944734293	-0.7268479184,-0.7266374074,-0.7405708804,-0.741152519,-0.7396149104,-0.7379817048,-0.7367132077,-0.7359588306	ok
-1.41457286	-38.34170854	-43.72691061	0.8740223058	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1018.21599,2799.732261,10525.01263,18240.03707,25952.62667,33664.69086,41376.67982,49088.68498	5682.186653,6070.632989,6329.395876,6591.135629,6867.399859,7162.597191,7480.365092,7824.970035	0.9857376289,-0.9222265621,-0.9213387372,-0.9165509305,-0.9089431856,-0.8971964014,-0.8792680958,-0.852526378	-0.7136837242,-0.7137983011,-0.7270473974,-0.7275544856,-0.7260684633,-0.7245320393,-0.7233918118,-0.7227984869	ok
-1.40954774	-38.34170854	-44.07439809	0.8713566744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.543813,2910.597801,10636.56818,18352.39312,26065.70707,33778.45041,41491.10065,49203.76145	5674.14099,6062.530331,6321.060176,6582.547226,6858.529827,7153.416877,7470.844846,7815.077946	0.985691823,0.8975512607,0.8939134513,0.8811091471,0.8592786167,0.8271133,0.7828055599,0.7254879636	-0.7002555445,-0.7006962963,-0.713269919,-0.7137071743,-0.7122760045,-0.7108388633,-0.7098287791,-0.7093977701	ok
-1.40452261	-38.34170854	-44.41929575	0.8690254114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1271.678393,3026.807395,10753.51178,18470.1846,26184.27023,33897.738,41611.09323,49324.45256	5666.271129,6054.609684,6312.912527,6574.153742,6849.86264,7144.448564,7461.547276,7805.421148	0.9856587315,0.9304471542,0.9282219384,0.9264170041,0.9241678766,0.9211175792,0.9167240883,0.9102460844	-0.6865998897,-0.6873654008,-0.6992755569,-0.6996479133,-0.6982744669,-0.6969384602,-0.6960595493,-0.6957910785	ok
-1.39949749	-38.34170854	-44.76158476	0.8671074508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1402.582598,3160.422314,10887.89987,18605.46714,26320.37219,34034.6103,41748.71466,49462.81587	5658.572102,6046.865686,6304.947193,6565.949015,6841.391638,7135.685017,7452.464473,7795.990927	0.9856356998,0.9272010783,0.924538866,0.9218795901,0.9179830347,0.9124338443,0.9044853836,0.8931162962	-0.6727539638,-0.6738404345,-0.6851019393,-0.6854144712,-0.6841012,-0.6828675281,-0.6821199901,-0.6820132644	ok
-1.39447236	-38.34170854	-45.09923342	0.8655238586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1532.111453,3289.901771,11018.19613,18736.70614,26452.47921,34167.53407,41882.43245,49597.31936	5651.039117,6039.293188,6297.15868,6557.927161,6833.110483,7127.119371,7443.58895,7786.779063	0.9856124291,0.9259524616,0.9224455089,0.9195621961,0.9151743904,0.9089747666,0.9002958876,0.8882272499	-0.6587552181,-0.6601566197,-0.6707867765,-0.6710446253,-0.669793548,-0.6686627693,-0.6680460007,-0.6680992545	ok
-1.38944724	-38.34170854	-45.43032355	0.8642746350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1659.079934,3411.313001,11140.46788,18859.96931,26576.65988,34292.57894,42008.31673,49724.03346	5643.667556,6031.88724,6289.541724,6550.082557,6825.013137,7118.745102,7434.913617,7777.777791	0.9855868771,0.9343961013,0.9312951145,0.9303812559,0.9297505317,0.9292851374,0.9288848276,0.9284703561	-0.6446409244,-0.6463491824,-0.6563674454,-0.6565757522,-0.6553884484,-0.6543605012,-0.653873135,-0.6540836875	ok
-1.38442211	-38.34170854	-45.75233773	0.8633597800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1782.634887,3522.22753,11252.289,18972.83174,26690.49026,34407.32153,42123.94482,49840.53628	5636.452967,6024.643087,6282.091279,6542.40983,6817.093842,7110.556008,7426.431751,7768.97977	0.9855580343,0.9335772558,0.9314613919,0.9305448109,0.9299182652,0.9294694322,0.9291048951,0.9287573079	-0.630447774,-0.6324529754,-0.6418806055,-0.6420444488,-0.6409220623,-0.6399962942,-0.6396362508,-0.6400005759	ok
-1.37939698	-38.34170854	-46.06239349	0.8628582272	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1820.377365,3579.498744,11310.50484,19032.13683,26750.81389,34468.60612,42186.16147,49903.673	5629.391063,6017.55616,6274.802511,6534.903838,6809.347108,7102.54619,7418.136972,7760.378049	0.9855441975,-0.9164629177,-0.9191821066,-0.9168605735,-0.9130450405,-0.9078709434,-0.901103859,-0.8923556803	-0.6162115124,-0.618502129,-0.6273618499,-0.6274861909,-0.62642944,-0.6256046469,-0.6253691931,-0.6258829985	ok
-1.37437186	-38.34170854	-41.11884217	0.8804998387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.5298009,1544.081703,9277.014681,17000.09855,24719.94594,32438.77901,40157.32151,47875.80022	5622.47771,6010.622068,6267.670781,6527.559668,6801.767693,7094.710029,7410.02322,7751.966044	0.9921527904,0.9351797055,0.9319384699,0.9310900341,0.930542058,0.9302024314,0.9299962058,0.929870465	-0.6019666148,-0.6045297363,-0.6128453993,-0.6129350345,-0.6119442286,-0.6112186991,-0.611104514,-0.6117628274	ok
-1.36934673	-38.34170854	-41.97784288	0.8777064898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.4915564,1836.129343,9570.062421,17294.33931,25015.3148,32735.2124,40454.78418,48174.27612	5615.70893,6003.836591,6260.691642,6520.372612,6794.350592,7087.042169,7402.084732,7743.737508	0.9888305446,0.9339487551,0.932034745,0.931205874,0.930662484,0.9303199783,0.9301093636,0.9299794187	-0.5877460072,-0.5905675778,-0.5983638413,-0.5984233627,-0.5974984251,-0.59686999,-0.5968732346,-0.5976704943	ok
-1.36432161	-38.34170854	-42.54026323	0.8749131409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.395486,2093.111426,9827.634443,17552.98852,25275.08827,32996.0831,40716.72792,48437.27933	5609.080887,5997.195673,6253.860827,6513.338165,6787.091022,7079.537507,7394.316023,7735.686508	0.9866244968,0.9336168552,0.9320952176,0.9312967673,0.9307655076,0.9304264903,0.930213524,0.9300797752	-0.5735808348,-0.5766458877,-0.5839479164,-0.5839816795,-0.5831221741,-0.5825882586,-0.5827046487,-0.5836347958	ok
-1.35929648	-38.34170854	-42.99576035	0.8721197920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.2729853,2333.20501,10068.54937,17795.08911,25518.38378,33240.53281,40962.30136,48683.96	5602.589886,5990.695413,6247.17424,6506.452009,6779.984407,7072.191167,7386.711872,7727.807408	0.9857860053,0.9335104779,0.9321284646,0.9313616294,0.9308400545,0.9304986261,0.9302779493,0.9301341797	-0.5595002783,-0.562793163,-0.5696263516,-0.569638451,-0.5688436127,-0.5684012905,-0.568626169,-0.5696827396	ok
-1.35427136	-38.34170854	-43.40073959	0.8693264432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.5221043,2544.525818,10280.94664,18008.79795,25733.36771,33456.73254,41179.67796,48902.49311	5596.232367,5984.332058,6240.627947,6499.710005,6773.026371,7064.998496,7379.2673,7720.094843	0.985523024,0.9327596986,0.9313878902,0.9306993229,0.9301544853,0.9297367302,0.9294068668,0.9291277292	-0.5455314179,-0.549036016,-0.5554257395,-0.5554199915,-0.5546887581,-0.5543348059,-0.5546632145,-0.5558394294	ok
-1.34924623	-38.34170854	-43.78013625	0.8665330943	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	969.4903926,2711.617693,10449.25216,18178.50249,25904.41655,33629.05653,41353.23243,49077.2542	5590.004899,5978.101998,6234.21817,6493.108185,6766.212723,7057.955047,7371.977556,7712.543708	0.9854331793,-0.898268344,-0.9068433691,-0.9073307779,-0.9058894187,-0.9035842529,-0.9007751254,-0.8975808862	-0.5316991417,-0.5353990678,-0.5413704604,-0.5413503921,-0.5406814384,-0.5404123886,-0.5408391372,-0.5421279879	ok
-1.34422111	-38.34170854	-44.14700071	0.8638674628	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.129826,2845.980961,10584.88341,18315.5898,26042.90757,33768.87964,41494.33966,49219.61886	5583.904173,5972.001761,6227.941279,6486.642741,6759.539449,7051.056564,7364.838108,7705.149136	0.9853868586,-0.9250156533,-0.9270118758,-0.9266627812,-0.9260808219,-0.9254644618,-0.9248571157,-0.9242602444	-0.5180260949,-0.5219048808,-0.5274826443,-0.5274514889,-0.5268432605,-0.5266554529,-0.5271751847,-0.528569514	ok
-1.33919598	-38.34170854	-44.50722218	0.8614084825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.689377,2954.701354,10694.91642,18427.13255,26155.91285,33883.27514,41610.07396,49336.66262	5577.927,5966.028002,6221.793783,6480.310016,6753.002701,7044.298977,7357.844622,7697.906484	0.9853482456,0.9120192442,0.9146632167,0.9161763341,0.9162665597,0.9158238596,0.915161303,0.9143938213	-0.5045326677,-0.5085739273,-0.5137821686,-0.5137428651,-0.5131936123,-0.5130832428,-0.5136904953,-0.5151830714	ok
-1.33417085	-38.34170854	-44.86286841	0.8594905218	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.644563,3107.079562,10848.65806,18582.44091,26312.74522,34041.55748,41769.75189,49497.70316	5572.070305,5960.1775,6215.772324,6474.1065,6746.598789,7037.678388,7350.992956,7690.811323	0.9853296761,-0.9308925223,-0.9313746908,-0.9308297518,-0.930373823,-0.9300279159,-0.92977336,-0.9295887874	-0.4912370152,-0.4954245901,-0.5002866868,-0.5002418848,-0.4997496952,-0.4997128603,-0.5004021214,-0.5019857061	ok
-1.32914573	-38.34170854	-45.21070701	0.8577002785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.046897,3202.179032,10945.16475,18680.5684,26412.45789,34142.78133,41872.42911,49601.7976	5566.33112,5954.447153,6209.873674,6468.028818,6740.32417,7031.19106,7344.279148,7683.85942	0.985293961,0.9338574157,0.9316533611,0.9312362082,0.930864462,0.9305800314,0.9303741235,0.930230824	-0.4781551058,-0.4824731907,-0.4870116835,-0.4869637513,-0.4865265809,-0.4865593199,-0.4873250775,-0.4889924861	ok
-1.32412060	-38.34170854	-45.55117688	0.8564510550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.280655,3335.258278,11079.70041,18816.78208,26550.32038,34282.21847,42013.37963,49744.22188	5560.706583,5948.833971,6204.094723,6462.073727,6734.175446,7024.833411,7337.699402,7677.046727	0.9852712487,0.9378663694,0.9326121791,0.9320505431,0.9316117684,0.9312887491,0.9310587209,0.9308966781	-0.4653007935,-0.4697340418,-0.4739705515,-0.4739215873,-0.4735372899,-0.4736356219,-0.4744724091,-0.4762165636	ok
-1.31909548	-38.34170854	-45.87959246	0.8555361999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.595389,3453.868344,11199.81736,18938.63531,26673.88784,34407.426,42140.16286,49872.53706	5555.193929,5943.335072,6198.432477,6456.238106,6728.149348,7018.602006,7331.250083,7670.369376	0.9852443368,0.9342853163,0.9318106374,0.9314015658,0.9310430101,0.9307691022,0.9305744006,0.9304419204	-0.4526859084,-0.4572195193,-0.4611746869,-0.461126532,-0.4607928862,-0.4609528434,-0.4618552766,-0.4636692511	ok
-1.31407035	-38.34170854	-46.19323811	0.8554967330	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1808.778722,3632.162109,11379.79349,19120.47308,26857.54055,34592.80321,42327.18842,50061.15857	5549.790492,5937.947677,6192.884052,6450.518953,6722.242739,7012.493544,7324.927705,7663.823657	0.9852661902,-0.9336238868,-0.9330192654,-0.9324473115,-0.9319988468,-0.9316622559,-0.9314146297,-0.9312350548	-0.4403203623,-0.4449401502,-0.448633596,-0.44858785,-0.4483025843,-0.4485202408,-0.4494830535,-0.4513601127	ok
-1.30904523	-38.34170854	-41.68652485	0.8711660638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.1780163,1558.372432,9309.553598,17053.16581,24792.65406,32529.98828,40266.22818,48001.92555	5544.493694,5932.669103,6187.446668,6444.913379,6716.452597,7006.504857,7318.728925,7657.406023	0.990266776,0.9372108321,0.9332716471,0.9326838201,0.9322155574,0.9318565569,0.9315884896,0.9313908251	-0.4282122649,-0.4329047121,-0.4363550137,-0.4363130503,-0.4360738652,-0.4363453624,-0.4373634324,-0.4392970633	ok
-1.30402010	-38.34170854	-42.38204831	0.8683727150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	474.9884773,1856.714828,9608.596606,17353.61634,25094.76934,32833.83078,40571.79054,48309.18302	5539.301047,5927.496764,6182.117646,6439.418598,6710.776019,7000.632899,7312.650533,7651.113067	0.9871948686,0.9351363084,0.9333013411,0.9327528152,0.9323094826,0.9319646711,0.9317033516,0.9315068532	-0.4163680467,-0.4211203414,-0.4243450264,-0.4243080105,-0.4241125981,-0.4244341657,-0.425502538,-0.4274864751	ok
-1.29899497	-38.34170854	-42.90355755	0.8655793661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.8335426,2135.304609,9888.163064,17634.74485,25377.66837,33118.54186,40858.29557,48597.45012	5534.210144,5922.428162,6176.8944,6434.031927,6705.210208,6994.874742,7306.689446,7644.941526	0.9857702697,0.9345369153,0.933337781,0.9328283005,0.9324099897,0.9320791257,0.9318236122,0.9316287928	-0.404792586,-0.409592647,-0.4126081987,-0.4125771032,-0.412423165,-0.4127911382,-0.4139050433,-0.4159332878	ok
-1.29396985	-38.34170854	-43.34950757	0.8627860172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	762.1658994,2387.871438,10142.1649,17890.59077,25635.4722,33378.29292,41119.94527,48860.9477	5529.218662,5917.460883,6171.774436,6428.750782,6699.752471,6989.227569,7300.842702,7638.888264	0.985299873,0.9343637008,0.9333436201,0.9328949509,0.9325102804,0.9321973408,0.9319493356,0.9317569268	-0.3934893373,-0.398325827,-0.4011477009,-0.4011233235,-0.4010085855,-0.4014194194,-0.4025742865,-0.4046411209	ok
-1.28894472	-38.34170854	-43.75721111	0.8599926683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	903.4852715,2595.613011,10351.64652,18102.12639,25849.12419,33594.01933,41337.67623,49080.61698	5524.324351,5912.592598,6166.755346,6423.572666,6694.400212,6983.688667,7295.107451,7632.950271	0.9851554639,0.9296729017,0.9301130431,0.9309636342,0.9312812037,0.9313871666,0.9314066735,0.9313938339	-0.3824604585,-0.3873227856,-0.3899654347,-0.3899484147,-0.38987064,-0.3903209205,-0.3915123875,-0.3936123848	ok
-1.28391960	-38.34170854	-44.14472716	0.8571993195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.836284,2739.855888,10497.74862,18250.38712,25999.60378,33746.67441,41492.43158,49237.39941	5519.525037,5907.821053,6161.834806,6418.495174,6689.15093,6978.255424,7289.480953,7627.124654	0.9850931318,0.03322339298,0.04439408148,0.05632829622,0.06891482154,0.08232363866,0.09683994857,0.1127942451	-0.371706935,-0.3765852493,-0.3790621561,-0.37905299,-0.3790099899,-0.3794964418,-0.3807203619,-0.3828483907	ok
-1.27889447	-38.34170854	-44.52179883	0.8547403391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1170.144298,2884.001704,10643.80884,18398.67061,26150.1887,33899.52682,41647.47866,49394.56439	5514.818616,5903.144072,6157.010569,6413.515982,6684.002211,6972.925324,7283.96057,7621.40863	0.9850596022,-0.9280817757,-0.9311138208,-0.9316517516,-0.9318242664,-0.9318491094,-0.9318157757,-0.9317634549	-0.3612287,-0.3661138794,-0.3684375934,-0.3684366503,-0.368426293,-0.3689457858,-0.3701982309,-0.3723494575	ok
-1.27386935	-38.34170854	-44.89009841	0.8524880099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.769075,2989.777206,10751.54728,18508.69392,26262.59444,34014.29534,41764.54221,49513.84492	5510.203052,5898.559549,6152.280465,6408.632847,6678.951729,6967.69594,7278.54376,7615.799524	0.9850235487,0.9198770883,0.9238464455,0.9277725049,0.9296793371,0.9306523149,0.9311629553,0.9314315422	-0.3510247492,-0.3559083811,-0.3580905599,-0.3580980961,-0.3581183137,-0.3586678654,-0.359945127,-0.3621150135	ok
-1.26884422	-38.34170854	-45.25072440	0.8506977667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1426.439976,3115.912671,10879.70044,18639.19792,26395.56757,34149.7336,41902.38507,49654.01386	5505.676373,5894.065446,6147.642394,6403.843601,6673.997234,6962.564931,7273.228075,7610.294758	0.9849966741,0.9329714475,0.9311444514,0.9320779094,0.9324018977,0.9324674078,0.9324226696,0.932335472	-0.3410932494,-0.3459676075,-0.3480190611,-0.3480352328,-0.3480840275,-0.3486608059,-0.3499593938,-0.3521436943	ok
