delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-24.27135678	-48.95851404	0.8290796802	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	19.81804936,1907.817416,7589.061009,15356.57834,23158.00198,31027.13847,39109.09705,40884.89706	264.6758846,4917.250452,5914.177501,6219.750718,6557.569295,6940.229275,7387.56873,7938.492754	0.9997771861,0.9834739498,-0.4636977722,-0.711985524,-0.883472074,-0.9431121637,-0.9517679127,-0.9807181688	0.996608604,-0.04478843583,-0.04886706828,-0.050255051,-0.05225605975,-0.0552078567,-0.05984550228,-0.06819756338	ok
-1.44472362	-24.27135678	-41.30426980	0.8473376743	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	228.8903577,7496.004745,9463.443449,14766.12863,22558.61704,30409.42164,38420.23866,40993.63939	264.5310832,4918.233416,5914.888949,6220.313751,6557.94484,6940.392536,7387.503516,7938.212756	0.9900930348,0.957673768,0.9831348275,-0.9594507322,-0.9599682292,-0.9599221288,-0.9579707709,-0.985598038	0.9966092182,-0.04372961191,-0.04772064845,-0.04907743214,-0.05103409189,-0.05392121116,-0.05845868163,-0.06663470494	ok
-1.43969849	-24.27135678	-42.66411906	0.8445443254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.6253947,7459.781677,16283.28437,17119.68793,17768.3017,18801.87465,25723.04274,33865.02831	264.3864919,4919.230186,5915.615248,6220.892817,6558.337422,6940.574018,7387.458111,7937.955079	0.9861406548,0.9600630773,0.7825460292,0.8179991066,0.860427134,0.9302837008,0.9496379433,0.9515477741	0.9966098297,-0.04269737505,-0.04660279347,-0.04792910622,-0.04984244298,-0.05266636601,-0.0571059261,-0.06510980608	ok
-1.43467337	-24.27135678	-43.58316011	0.8417509766	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.3563898,7430.793703,15572.71919,17189.87152,23824.63431,31760.13589,40404.96148,41344.98903	264.2421102,4920.240598,5916.356206,6221.487726,6558.746843,6940.773511,7387.432288,7937.719474	0.9833715524,0.9602956063,0.9532472964,0.9793344155,0.9579289789,0.9587859094,0.846648665,0.8831600505	0.9966104384,-0.041691004,-0.04551273534,-0.04680928767,-0.04868030293,-0.05144247619,-0.05578633809,-0.0636218817	ok
-1.42964824	-24.27135678	-44.36167387	0.8389576277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.8044297,7381.002063,15354.57653,24912.05918,25490.42348,25854.31757,26258.02866,26736.11387	264.0979377,4921.264484,5917.111633,6222.098289,6559.172907,6940.990807,7387.425824,7937.505693	0.9827075447,0.9600694626,0.9592279382,0.8383181054,0.8431275648,0.8641403839,0.8738433711,0.8852271524	0.9966110442,-0.04070979884,-0.04444972855,-0.04571721379,-0.04754688508,-0.05024872084,-0.05449904536,-0.06216997373	ok
-1.42462312	-24.27135678	-45.07330787	0.8361642788	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	935.9638543,7297.654041,15203.09101,23503.51615,24798.30039,32708.82022,33696.62342,34616.97172	263.9539737,4922.301685,5917.881343,6222.724321,6559.615422,6941.225703,7387.438501,7937.313494	0.9827894833,0.9597814489,0.9598320146,0.9395757575,0.9676994272,0.8693682529,0.9048754532,0.9451590549	0.9966116473,-0.03975308031,-0.04341304927,-0.044652144,-0.04644142548,-0.04908430259,-0.05324320027,-0.06075315046	ok
-1.41959799	-24.27135678	-45.74483163	0.8333709299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1135.325986,7201.631026,15086.80344,23254.40984,24854.42925,31558.89199,39665.91327,41506.22487	263.8102179,4923.35204,5918.66515,6223.36564,6560.074197,6941.478,7387.470104,7937.142641	0.9830049897,0.959613775,0.959873187,0.9528835482,0.9788988465,0.9582812211,0.9555554432,0.9817230479	0.9966122476,-0.03882018916,-0.04240199479,-0.04361335921,-0.04536318217,-0.04794844687,-0.05201797908,-0.05937050578	ok
-1.41457286	-24.27135678	-46.38577265	0.8305775810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.393475,7156.366414,15050.88544,23271.343,24747.87465,31834.89986,41409.47811,41895.67927	263.6666695,4924.415391,5919.462871,6224.022067,6560.549048,6941.7475,7387.52042,7936.992899	0.9831719674,0.9596322361,0.9599232246,0.9496878847,0.9760480489,0.9573879812,0.9337245884,0.9053212484	0.9966128451,-0.03791048549,-0.04141588277,-0.04260016111,-0.04431143452,-0.04684040113,-0.05082258117,-0.0580211584	ok
-1.40954774	-24.27135678	-46.99784433	0.8277842322	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1479.09942,7215.687973,15134.61289,23537.37197,24723.21505,33427.40359,34171.23251,34466.25815	263.5233282,4925.491584,5920.274327,6224.693425,6561.03979,6942.034009,7387.589242,7936.864038	0.9832290112,0.9557132251,0.9613700921,0.9279020174,0.9574832014,0.9376178536,0.9418829851,0.9587940293	0.9966134399,-0.03702334813,-0.04045405063,-0.04161187154,-0.04328548261,-0.04575943428,-0.04965622843,-0.05670425124	ok
-1.40452261	-24.27135678	-47.57918120	0.8253252518	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1614.055143,7346.241459,15294.53279,24066.74876,24961.62632,25690.7946,27251.49816,32235.34291	263.3801934,4926.580465,5921.099339,6225.379539,6561.546242,6942.337336,7387.676365,7936.755833	0.9832068352,-0.9426098996,-0.9560985179,-0.8175465199,-0.8545816751,-0.8982058424,-0.9758437666,0.9612782078	0.9966140319,-0.03615817408,-0.03951585495,-0.04064783184,-0.0422846465,-0.04470483599,-0.0485181646,-0.05541895073	ok
-1.39949749	-24.27135678	-48.12383168	0.8235350086	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1740.42603,7498.125145,15479.66691,25017.40177,25621.5261,26004.58014,26436.88139,26962.14954	263.2372645,4927.681885,5921.937732,6226.080239,6562.068227,6942.657294,7387.781587,7936.668063	0.9831580184,0.9413881681,0.9621096428,0.8104714599,0.8197031079,0.841017076,0.8544425903,0.8718313915	0.9966146211,-0.0353143779,-0.03860067086,-0.03970740232,-0.04130826575,-0.04367591606,-0.04740765459,-0.05416444614	ok
-1.39447236	-24.27135678	-48.62391312	0.8226201535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.42840938,1869.717141,7638.856953,15658.3995,25281.1928,25771.37886,26069.32694,26383.30732	263.0945411,4928.795694,5922.789331,6226.795355,6562.60557,6942.9937,7387.904711,7936.600509	0.9669576826,0.9831190454,0.9292254587,0.9624428134,0.9326698856,0.9057795648,0.9482084672,0.9539712708	0.9966152075,-0.03449139117,-0.03770789144,-0.03878996156,-0.0403556987,-0.04267200384,-0.0463239839,-0.05293994896	ok
-1.38944724	-24.27135678	-49.07200952	0.8221186007	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.34457465,1908.742504,7671.101479,15734.44894,24997.2134,25737.66486,26031.26871,26350.19295	262.9520227,4929.921747,5923.653965,6227.524721,6563.158097,6943.346369,7388.045542,7936.552957	0.9976563548,0.9830903217,-0.247450118,-0.727896518,-0.9064051061,-0.9041305035,-0.9293857297,-0.9313148439	0.9966157912,-0.03368866194,-0.03683692721,-0.03789490595,-0.03942632194,-0.04169244761,-0.04526645793,-0.05174469217	ok
-1.38442211	-24.27135678	-41.60156708	0.8401471682	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	248.6961897,7916.965834,9028.019592,10333.58315,16127.95616,24242.8165,26360.41881,31423.01297	262.8097087,4931.059899,5924.531465,6228.268174,6563.72564,6943.715123,7388.203886,7936.525197	0.9894754153,0.9133021914,0.9448980773,0.9766102357,0.5370395248,0.9031555945,0.9793756655,-0.9615946071	0.9966163722,-0.03290565421,-0.03598720552,-0.03702164907,-0.03851952977,-0.04073661397,-0.04423440143,-0.05057792975	ok
-1.37939698	-24.27135678	-42.87542019	0.8373538193	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	403.2012746,7693.65771,9270.58358,16135.16719,25776.79923,26266.74843,26564.01288,26877.16149	262.6675986,4932.210008,5925.42166,6229.02555,6564.30803,6944.099787,7388.379557,7936.517022	0.9852331323,0.9535028704,0.9785942922,0.9583390593,0.9312149324,0.9025715789,0.9466314701,0.952677803	0.9966169504,-0.03214184745,-0.03515817011,-0.03616962119,-0.03763473364,-0.03980388743,-0.04322715803,-0.04943893611	ok
-1.37437186	-24.27135678	-43.78325056	0.8345604704	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	574.2350886,7569.626915,10825.03945,16186.91623,17205.82382,17518.68751,17866.97444,18265.19819	262.5256919,4933.371935,5926.324386,6229.796693,6564.905103,6944.500187,7388.572368,7936.528227	0.9828215038,0.9592176565,0.9874630727,-0.9174770698,-0.9395199091,-0.9416705537,-0.9420294754,-0.9429078362	0.9966175258,-0.03139673608,-0.03434928054,-0.03533826876,-0.03677136165,-0.0388936697,-0.0422440895,-0.0483270053	ok
-1.36934673	-24.27135678	-44.56138179	0.8317671216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	761.8330531,7459.969147,17216.00094,17738.75873,18056.49611,18396.53187,18780.90688,19232.00323	262.3839881,4934.545541,5927.239476,6230.581443,6565.516698,6944.916151,7388.782137,7936.558613	0.9823297227,0.9602761158,0.9000809427,0.8901968425,0.9190074645,0.9242444823,0.9269983189,0.9306810006	0.9966180985,-0.03066982903,-0.03356001171,-0.03452705389,-0.03592885798,-0.03800537928,-0.04128457534,-0.04724145071	ok
-1.36432161	-24.27135678	-45.27369089	0.8289737727	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	959.1718882,7347.003031,16342.07749,17165.32394,17777.30743,18697.02108,26477.91058,27506.20855	262.2424868,4935.73069,5928.166768,6231.379648,6566.142653,6945.347513,7389.008683,7936.607983	0.9824530708,0.9603609067,0.7700068698,0.8051027086,0.8466800499,0.9119069863,0.8834200151,0.9157838172	0.9966186685,-0.02996064926,-0.03278985341,-0.03373545389,-0.03510668246,-0.0371384509,-0.04034801223,-0.04618160434	ok
-1.35929648	-24.27135678	-45.94364024	0.8261804238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1155.294187,7257.303873,15995.13438,16964.31051,17813.70833,26838.01644,27372.57793,27697.96538	262.1011873,4936.927248,5929.106098,6232.191154,6566.782812,6945.794106,7389.251829,7936.676143	0.9826667961,0.9603207452,0.859868747,0.8960729701,0.9366529696,0.8841163584,0.8776820258,0.9038706713	0.9966192358,-0.02926873335,-0.03203830987,-0.03296296079,-0.03430431009,-0.03629233507,-0.0394338135,-0.04514681632	ok
-1.35427136	-24.27135678	-46.57938610	0.8233870749	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1336.03211,7243.003355,16088.93335,16998.13573,17734.85112,19501.60382,24865.4953,25928.33819	261.9600892,4938.135083,5930.057306,6233.015812,6567.43702,6946.255766,7389.511402,7936.762903	0.9828179257,0.9604071398,0.8250888996,0.8622245665,0.9053070428,0.9812932366,-0.9039864921,-0.9336531654	0.9966198003,-0.02859363105,-0.03130489924,-0.0322090809,-0.03352123054,-0.03546649757,-0.03854140866,-0.04413645444	ok
-1.34924623	-24.27135678	-47.18224724	0.8205937260	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1487.819294,7332.032607,16489.12499,17258.48215,17800.3763,18528.78607,20236.96279,25510.08451	261.819192,4939.354064,5931.020232,6233.853473,6568.105123,6946.732334,7389.787229,7936.868076	0.9828551387,-0.9550824713,-0.7418365529,-0.7731451588,-0.8101306479,-0.8623311494,-0.9758507364,0.9401482521	0.9966203622,-0.02793490489,-0.03058915328,-0.03147333437,-0.03275694774,-0.03466041903,-0.0376702429,-0.04314990355	ok
-1.34422111	-24.27135678	-47.75060759	0.8181347457	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.655654,7482.978711,17050.8816,17684.32157,18087.55785,18551.8211,19135.35496,19992.2382	261.6784952,4940.584062,5931.994716,6234.703992,6568.786971,6947.223651,7390.079142,7936.991477	0.9828148784,0.8261988359,0.7852006472,0.7988797443,0.8217706605,0.8400140875,0.8655115199,0.9096830545	0.9966209213,-0.02729212977,-0.02989061685,-0.03075525477,-0.03201097945,-0.03387359446,-0.03681977665,-0.04218656516	ok
-1.33919598	-24.27135678	-48.27920819	0.8165511536	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1749.207253,7626.921888,17434.06608,17980.11802,18312.51872,18672.61479,19086.2005,19583.82759	261.5379983,4941.824951,5932.980598,6235.567224,6569.482416,6947.729561,7390.386974,7937.132924	0.9827824297,-0.2931897941,-0.8369269547,-0.836910135,-0.8610906663,-0.8695141417,-0.8780702466,-0.8899174052	0.9966214777,-0.02666489258,-0.02920884755,-0.03005438868,-0.0312828568,-0.03310553281,-0.03598948512,-0.04124585691	ok
-1.33417085	-24.27135678	-48.75940512	0.8156362985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.39494247,1875.359815,7781.483833,17579.43281,18086.23895,18391.91247,18716.11987,19078.52862	261.3977008,4943.076606,5933.977722,6236.443027,6570.191311,6948.24991,7390.710561,7937.292241	0.9685885797,0.9827321045,0.9501611249,0.9214618129,0.9018445142,0.9383863304,0.9436518171,0.9446719359	0.9966220314,-0.02605279184,-0.02854341533,-0.02937029529,-0.03057212395,-0.03235575659,-0.03517885789,-0.04032721214	ok
-1.32914573	-24.27135678	-49.18670477	0.8151347457	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.15716417,1913.903989,7824.260674,17528.79883,18016.3645,18310.57831,18619.97241,18961.70518	261.2576022,4944.338904,5934.985927,6237.331263,6570.913512,6948.784547,7391.049742,7937.46925	0.993553143,0.9826985113,0.2096560934,0.9124884507,0.8803932562,0.9365708754,0.9476572346,0.9526550939	0.9966225824,-0.02545543733,-0.0278939021,-0.02870254602,-0.02987833765,-0.03162380143,-0.03438739843,-0.03943007943	ok
-1.32412060	-24.27135678	-41.89652892	0.8328304245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	270.0036896,9151.595243,9725.079386,10076.93136,10464.39611,10919.33274,11488.20588,12306.96553	261.117702,4945.611721,5936.005055,6238.231792,6571.648877,6949.333323,7391.404357,7937.663779	0.9886251097,0.8436708779,0.8464867176,0.8692233514,0.878426218,0.8886494639,0.9031902921,0.9279828055	0.9966231307,-0.02487244977,-0.0272599014,-0.02805072418,-0.02920106687,-0.03090921569,-0.03361462374,-0.03855392211	ok
-1.31909548	-24.27135678	-43.10081538	0.8300370757	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	426.1538917,8337.4226,9238.860808,9951.595129,11427.45082,16824.3045,18782.37688,24408.09756	260.9779997,4946.89494,5937.034947,6239.144478,6572.397266,6949.896092,7391.774252,7937.875658	0.9843101808,0.8185533391,0.8558812197,0.8990393797,0.9735936323,-0.9609401423,-0.9820960171,0.9602131947	0.9966236763,-0.02430346042,-0.02664101801,-0.02741442456,-0.02853989247,-0.03021156016,-0.03286006398,-0.03769821798	ok
-1.31407035	-24.27135678	-43.99757867	0.8272437268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	599.515446,7904.675653,9180.140331,17841.90675,18586.56429,18881.22583,19201.16459,19559.67949	260.8384949,4948.188441,5938.075441,6240.069188,6573.158541,6950.472707,7392.15927,7938.10472	0.9822802423,0.938537062,0.9658456871,0.9319915749,0.8453455397,0.9535710061,0.9547905033,0.9544524783	0.9966242192,-0.02374811085,-0.02603686765,-0.02679325312,-0.02789440677,-0.02953040754,-0.03212326197,-0.03686245871	ok
-1.30904523	-24.27135678	-44.77429422	0.8244503779	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	788.0234504,7668.317605,9375.646643,15969.81271,18207.39549,23794.55794,24887.65059,26042.69977	260.699187,4949.492107,5939.126374,6241.005789,6573.932565,6951.063028,7392.559261,7938.350799	0.9819467572,0.9556838937,0.9800347459,0.9570797552,0.983513711,-0.90842783,-0.9396479243,-0.9712561103	0.9966247595,-0.02320605256,-0.02544707662,-0.02618682664,-0.0272642133,-0.02886534223,-0.03140377296,-0.03604614961	ok
-1.30402010	-24.27135678	-45.48584788	0.8216570290	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	984.0990051,7510.759399,9749.477034,15418.83351,16452.72538,17422.78508,25469.09366,26299.39149	260.5600756,4950.805823,5940.18758,6241.95415,6574.719206,6951.666911,7392.974072,7938.613733	0.9821038109,0.958754938,0.9836255684,-0.8884147091,-0.9221141473,-0.9577538589,-0.7698037186,-0.8044949211	0.996625297,-0.02267694669,-0.02487128151,-0.02559477241,-0.02664892637,-0.02821595989,-0.03070116415,-0.0352488091	ok
-1.29899497	-24.27135678	-46.15257271	0.8188636802	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1176.452989,7431.038808,10510.37453,15904.69792,16916.42338,17225.78351,17569.49404,17962.03381	260.4211602,4952.129478,5941.258892,6242.914143,6575.51833,6952.284219,7393.40356,7938.893364	0.982311785,0.9593224979,0.9865200112,-0.9040350462,-0.9261272619,-0.930040647,-0.9311680788,-0.9329558955	0.9966258319,-0.02216046375,-0.02430912888,-0.0250167279,-0.02604817087,-0.02758186721,-0.03001501449,-0.03446996853	ok
-1.29396985	-24.27135678	-46.78140762	0.8160703313	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1351.45318,7452.713729,9998.520748,16264.47845,17027.08052,17327.63989,17656.86795,18028.57883	260.2824403,4953.462955,5942.340134,6243.885641,6576.329806,6952.914816,7393.847578,7939.189533	0.9824444805,0.9593622632,0.9847127174,-0.9464880133,-0.9529700111,-0.9676380035,-0.967821574,-0.9667696273	0.9966263642,-0.02165628332,-0.02376027496,-0.02445234048,-0.02546158181,-0.02696268148,-0.02934491415,-0.03370917156	ok
-1.28894472	-24.27135678	-47.37344076	0.8132769824	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1497.162972,7575.85639,9797.165905,15683.71729,16614.09924,17363.9562,25699.94114,26709.41568	260.1439154,4954.806148,5943.431128,6244.868517,6577.153507,6953.558566,7394.30598,7939.502085	0.9824603513,-0.9344481322,-0.9822601892,0.8366513793,0.8733036869,0.9150380326,0.8128107155,0.8398196453	0.9966268937,-0.02116409376,-0.02322438539,-0.02390126709,-0.02488880415,-0.0263580303,-0.02869046429,-0.03296597397	ok
-1.28391960	-24.27135678	-47.92744920	0.8109457195	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1627.158019,7740.370113,9771.532963,15476.04565,17020.19767,24984.72919,25820.33415,26429.43873	260.005585,4956.158946,5944.531686,6245.862649,6577.989303,6954.215338,7394.778629,7939.830869	0.9824200952,0.9626683724,0.9830207826,-0.9523560227,-0.9768724796,-0.7721754282,-0.8077728147,-0.849723318	0.9966274207,-0.02068359201,-0.02270113494,-0.023363174,-0.02432949244,-0.02576755136,-0.02805127684,-0.03223994338	ok
-1.27889447	-24.27135678	-48.43787979	0.8094898448	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1759.789039,7897.968473,9786.829907,15818.61715,17684.85831,23789.53806,25676.13057,31714.92649	259.8674487,4957.521241,5945.64161,6246.867913,6578.837073,6954.884999,7395.265383,7940.175734	0.982390601,-0.8073757984,-0.9540438653,0.9467970428,0.980311946,-0.8736733197,-0.9669488811,0.9577100078	0.9966279449,-0.02021448324,-0.0221902072,-0.02283773649,-0.02378331052,-0.02519089201,-0.02742697395,-0.03153065868	ok
-1.27386935	-24.27135678	-48.89725918	0.8086539234	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.26168551,1886.304916,8068.6029,9839.842442,16351.43282,17996.83759,25196.43065,26376.0827	259.729506,4958.892927,5946.760691,6247.884191,6579.696691,6955.56742,7395.766107,7940.536531	0.9703817993,0.9823395267,0.9630313065,0.9820005874,0.9566561862,0.9791943585,0.9250887086,0.9539150886	0.9966284665,-0.01975648069,-0.0216912944,-0.02232463861,-0.02324993133,-0.02462770913,-0.02681718793,-0.03083770992	ok
-1.26884422	-24.27135678	-49.30261885	0.8070703313	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.20201125,1875.628813,8235.995148,9878.671484,17168.07445,18274.18646,19442.76359,26029.68907	259.5917565,4960.273899,5947.888702,6248.911362,6580.568037,6956.262475,7396.280662,7940.913115	0.9919470347,0.9821512568,0.9567931447,0.9791419792,0.9095190161,0.9404312507,0.9717951629,0.9482625524	0.9966289855,-0.01930930538,-0.02120409712,-0.02182357293,-0.02272903656,-0.02407766871,-0.02622156083,-0.03016069792	ok
