delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.35678392	-43.67552303	0.8636666213	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	934.7842883,2647.058382,5771.281171,8758.341823,10293.34743,11689.47556,14613.21767,17529.46531	5857.210211,6234.276709,6487.232,6741.766424,7009.077799,7293.111923,7596.822768,7923.47832	0.9854311753,-0.8793082878,-0.9855828871,0.931983992,0.9849372913,0.9256078693,0.9863716317,-0.9314900932	-0.7245539245,-0.7241704921,-0.7379254005,-0.7377963833,-0.7353114764,-0.7325214238,-0.7298673072,-0.7274693271	ok
-1.26381910	-41.35678392	-44.00740904	0.8615420095	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1063.747087,2772.404755,5940.672188,8951.024513,10456.23734,11774.51419,14638.20531,17540.0671	5846.950145,6223.966296,6476.695722,6730.987397,6998.031219,7281.773832,7585.169304,7911.484864	0.985375279,-0.8219481065,-0.9844560753,0.9317984175,0.9845392441,0.9246629676,0.9862202564,-0.9313076657	-0.7106637462,-0.7105671426,-0.723540142,-0.7232975541,-0.7208323919,-0.7181057887,-0.7155421058,-0.7132596909	ok
-1.25879397	-41.35678392	-44.32635346	0.8596240489	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.485089,2887.001469,6103.064432,9137.625887,10611.6309,11846.15169,14628.3974,17505.7299	5836.924671,6213.897325,6466.407598,6720.464046,6987.248897,7270.709789,7573.801112,7899.789674	0.9853364175,0.9249247796,0.9865759173,-0.9329668216,-0.9849648967,-0.9297159885,-0.9863079717,0.9313753614	-0.6965003346,-0.6966926904,-0.7088979931,-0.7085496049,-0.7061101585,-0.7034522361,-0.7009837255,-0.6988211854	ok
-1.25376884	-41.35678392	-44.63513853	0.8581681741	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.106686,3027.597575,6296.348984,9356.361205,10797.33042,11941.72649,14622.14216,17462.97365	5827.126152,6204.061678,6456.359042,6710.18726,6976.721123,7259.909392,7562.706998,7888.380633	0.9853153238,-0.9093785434,-0.9864743032,0.9334475659,0.9849599055,0.9320049989,0.9862621636,-0.9311087008	-0.6821072721,-0.6825881511,-0.6940437608,-0.6935977355,-0.6911896896,-0.6886051352,-0.6862358086,-0.6841965552	ok
-1.24874372	-41.35678392	-44.93205300	0.8569189505	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.82668,3153.072589,6480.241531,9567.164633,10973.05096,12021.35005,14582.26461,17372.31112	5817.547286,6194.451612,6446.54189,6700.148401,6966.438712,7249.362832,7551.876431,7877.246377	0.985290628,-0.917092529,-0.9866180024,0.9338811633,0.9848837742,0.9354397723,0.9861575221,-0.9307875134	-0.6675285725,-0.6682951084,-0.6790223722,-0.6784871317,-0.67611582,-0.6736087382,-0.67134186,-0.6694284	ok
-1.24371859	-41.35678392	-45.21745149	0.8558763781	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.660215,3262.063284,6655.13295,9770.922357,11139.09875,12085.22091,14510.88335,17231.26961	5808.181085,6185.059746,6436.948372,6690.339268,6956.392968,7239.060848,7541.299499,7866.376231	0.9852605722,0.9300083352,0.986723587,-0.9342900444,-0.9847454766,-0.9418834805,-0.98601351,0.9303794932	-0.6528081154,-0.6538551861,-0.6638783215,-0.6632624184,-0.6609327713,-0.6585066601,-0.6563447417,-0.6545586876	ok
-1.23869347	-41.35678392	-45.49090672	0.8553748253	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.35783935,1705.832249,3409.535226,6878.735048,10026.12721,11353.05958,12190.57807,14466.33895	5799.020868,6175.879036,6427.571095,6680.752074,6946.575655,7228.994687,7530.966854,7855.760162	0.9676594902,0.9852455438,-0.9265422976,-0.9867647401,0.9348229407,0.9846411891,0.9541654175,0.9858760605	-0.637989117,-0.6393095489,-0.6486551599,-0.6479671579,-0.6456836617,-0.6433414023,-0.6412862122,-0.6396283101	ok
-1.23366834	-41.35678392	-45.74814745	0.8546666213	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	75.92389951,1727.437757,3417.080096,6978.046374,10161.33298,11441.66089,12162.45396,14272.22725	5790.060246,6166.902758,6418.403017,6671.379419,6936.978963,7219.156069,7520.869675,7845.388718	0.9767309514,0.9852150193,0.9220818729,0.9867588036,-0.9354703001,-0.9845328656,-0.9722805942,-0.9857241421	-0.6231136474,-0.6246984435,-0.6333950379,-0.6326434038,-0.6304100722,-0.6281539309,-0.6262065176,-0.6246766889	ok
-1.22864322	-41.35678392	-40.68572225	0.8697443062	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.2749691,1719.236146,10051.53393,11769.92738,13633.84515,17132.99598,20308.41286,21605.46146	5781.293103,6158.124498,6409.43743,6662.214269,6927.59548,7209.537152,7510.999626,7835.252988	0.9923438372,0.9286179947,0.931886141,0.9852843118,-0.9281756751,-0.9867572514,0.9353081293,0.9845143087	-0.6082222067,-0.6100607888,-0.6181383092,-0.6173313167,-0.6151516736,-0.612983315,-0.6111440416,-0.6097414363	ok
-1.22361809	-41.35678392	-41.81588209	0.8669509573	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	359.2969308,1964.361893,10958.38826,12140.94777,12640.39638,14433.05368,16452.90581,19716.24034	5772.713593,6149.538128,6400.667938,6653.249927,6918.418168,7200.130504,7501.348821,7825.344561	0.9897228463,0.9287372042,0.9368344982,0.9841512996,0.8473044108,0.985307141,-0.9280408657,-0.9865741247	-0.5933533626,-0.5954338207,-0.6029231984,-0.6020688461,-0.5999459191,-0.5978664293,-0.5961350168,-0.5948580761	ok
-1.21859296	-41.35678392	-42.44282079	0.8641576084	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.183892,2143.254962,6699.298039,10215.54867,11129.48395,12370.73797,12764.31756,14410.87229	5764.316114,6141.137793,6392.088441,6644.480018,6909.440336,7190.929072,7491.909792,7815.655486	0.9869930099,0.9286031484,0.987514605,-0.9415121979,-0.9824022128,-0.9835657759,-0.5975861958,-0.9847535339	-0.5785434544,-0.5808527966,-0.5877855367,-0.5868914797,-0.5848278031,-0.5828377203,-0.5812132986,-0.5800598238	ok
-1.21356784	-41.35678392	-42.92301780	0.8613642595	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	625.0927269,2298.701089,11177.99225,12396.69408,12958.99342,14876.3749,17138.61102,19985.77853	5756.095308,6132.917898,6383.693117,6635.898467,6900.655618,7181.92616,7482.675461,7806.178242	0.985761718,0.91979054,0.9365049027,0.9842285066,0.9331477079,0.9854283175,-0.9289575349,-0.9862484484	-0.5638263635,-0.5663507592,-0.5727585634,-0.5718320587,-0.5698296848,-0.5679290367,-0.5664102,-0.5653774256	ok
-1.20854271	-41.35678392	-43.33576280	0.8585709107	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	755.1759724,2426.351294,11108.92458,12433.0894,13233.54786,15563.27476,18284.39742,20333.45842	5748.046041,6124.873092,6375.476406,6627.499481,6892.057955,7173.115402,7473.63911,7796.905703	0.9853082958,0.9233389258,0.9353360581,0.9845024607,0.9610546862,0.9858221558,-0.930773852,-0.9855820163	-0.549233348,-0.5519583609,-0.5578727898,-0.5569206555,-0.5549811729,-0.5531695182,-0.5517543836,-0.5508390524	ok
-1.20351759	-41.35678392	-43.71313444	0.8561119303	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.1079484,2563.431001,11142.19988,12532.32969,13502.31566,16161.34045,19085.75495,20806.65812	5740.163392,6116.998255,6367.432998,6619.277535,6883.641574,7164.490742,7464.794359,7787.831111	0.9851414293,0.5003811242,0.9344193483,0.9844104252,0.9406825439,0.9860366375,-0.9322387843,-0.9851478565	-0.5347929384,-0.5377037432,-0.5431559232,-0.5421845093,-0.5403090671,-0.5385855402,-0.5372718079,-0.5364702451	ok
-1.19849246	-41.35678392	-44.06713591	0.8537806674	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1014.533772,2678.393142,11189.62913,12627.34859,13728.464,16689.30769,19749.47812,21258.44073	5732.442649,6109.288488,6359.557813,6611.22735,6875.400969,7156.046414,7456.135142,7778.948054	0.9850649529,0.9275578557,0.9343875226,0.9847083,0.9343380073,0.9862781927,-0.9337927334,-0.9848385658	-0.5205308884,-0.5236124697,-0.5286328421,-0.5276480136,-0.5258373493,-0.5242007068,-0.5229857198,-0.5222939063	ok
-1.19346734	-41.35678392	-44.40588010	0.8518627067	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1145.362466,2810.543825,11271.95349,12747.61983,13957.84609,17249.8179,20432.53864,21759.59576	5724.879289,6101.739096,6351.845993,6603.343885,6867.330888,7147.776925,7447.655688,7770.250438	0.9850270007,0.9259505711,0.9341496276,0.9847633066,0.931657177,0.9865029322,-0.9355296441,-0.9844309891	-0.5064701752,-0.5097075058,-0.5143256198,-0.5133327489,-0.5115872199,-0.5100358872,-0.5089166893,-0.5083303314	ok
-1.18844221	-41.35678392	-44.73048985	0.8502791146	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1276.816835,2946.504624,11369.30359,12876.12993,14178.48803,17985.18179,21338.14912,22441.89543	5717.468974,6094.345583,6344.292889,6595.622319,6859.426315,7139.677035,7439.350499,7761.732468	0.9850011912,0.2056638232,0.9166533196,0.9738740969,0.8504955562,0.9867935456,-0.9383976093,-0.9835598647	-0.4926310427,-0.4960092404,-0.5002535856,-0.4992575533,-0.4975771704,-0.4961092875,-0.4950826792,-0.4945972739	ok
-1.18341709	-41.35678392	-45.04131858	0.8489021736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1402.840553,3063.497338,11455.28424,12988.27238,14369.5359,22995.29863,24309.65352,25058.35218	5710.207543,6087.103638,6336.894047,6588.05804,6851.682457,7131.741743,7431.214337,7753.388628	0.9849717975,0.9300589975,0.9338555109,0.9848186272,0.9299019058,0.9358063588,0.9843432377,0.9702403279	-0.4790310794,-0.4825355425,-0.4864334201,-0.4854386249,-0.4838230863,-0.4824365523,-0.4814991429,-0.4811100385	ok
-1.17839196	-41.35678392	-45.33894706	0.8478596011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1528.666039,3182.202453,11548.29477,13103.77025,14553.93795,23001.24877,24460.88231,25614.06629	5703.090998,6080.009124,6329.6452,6580.646635,6844.094731,7123.966272,7423.242203,7745.213662	0.9849444427,0.9309429594,0.933759582,0.9848273093,0.9294308308,0.9344904374,0.9846425,0.9330446984	-0.465685327,-0.4693018477,-0.4728792759,-0.4718896483,-0.4703383739,-0.4690308893,-0.4681791453,-0.4678815965	ok
-1.17336683	-41.35678392	-45.62176396	0.8473580483	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.78049107,1665.125391,3338.6146,11682.81946,13258.12823,14769.91721,23144.8178,24678.62766	5696.115499,6073.058075,6322.542257,6573.383874,6836.65875,7116.346058,7415.429325,7737.202559	0.9644545571,0.9849312622,-0.9269865835,-0.9336971107,-0.9848364424,-0.9290016931,-0.933976183,-0.9847530161	-0.4526064095,-0.4563212672,-0.4596029178,-0.4586219396,-0.4571341049,-0.4559032108,-0.4551335002,-0.4549227176	ok
-1.16834171	-41.35678392	-45.88576212	0.8466498444	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.93136397,1688.535305,3347.456386,11672.75262,13265.73563,14833.1595,23168.20537,24746.67685	5689.277356,6066.246679,6315.581293,6566.265705,6829.370317,7108.876733,7407.771143,7729.350536	0.9880806693,0.9849003863,0.8726732315,0.9330802865,0.9845038097,0.8892994557,0.933426691,0.9846196441	-0.4398046801,-0.4436047154,-0.446613877,-0.4456446045,-0.4442191732,-0.4430622878,-0.4423709196,-0.4422421129	ok
-1.16331658	-41.35678392	-41.68063938	0.8601536733	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	324.1250644,1845.04968,10109.46327,11796.32428,13643.07182,21991.17044,23541.16867,24973.71484	5682.573021,6059.571276,6308.75854,6559.288242,6822.225407,7101.554119,7400.2633,7721.653026	0.9903301099,0.9297042829,0.9331508556,0.984965644,-0.9290053585,-0.9340350547,-0.9847501913,-0.9297206227	-0.4272883783,-0.4311610492,-0.4339196145,-0.4329647037,-0.4316004585,-0.4305149103,-0.4298981699,-0.4298465861	ok
-1.15829146	-41.35678392	-42.39825838	0.8573603244	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	457.9105587,2052.40067,10337.30175,11976.68283,13690.277,21988.02038,23605.32695,25251.6026	5675.999081,6053.028348,6302.07038,6552.447753,6815.220163,7094.374211,7392.901623,7714.105663	0.9872119113,0.9297443874,0.9335186904,0.984875308,-0.9275938334,-0.9336661717,-0.9848456102,-0.9082629946	-0.4150637942,-0.4189972168,-0.4215256884,-0.4205874222,-0.4192829942,-0.4182660515,-0.4177202313,-0.4177411868	ok
-1.15326633	-41.35678392	-42.92407719	0.8545669756	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	592.4107291,2229.66172,10509.16569,12148.73947,13866.11254,22151.61174,23780.50678,25465.14484	5669.552251,6046.614512,6295.513336,6545.74066,6808.350886,7087.333172,7385.682118,7706.704272	0.9856558458,0.9280693881,0.9336044055,0.9848589394,-0.928899628,-0.9336464371,-0.9848262643,0.9115824008	-0.4031354344,-0.4071184091,-0.4094359226,-0.4085162384,-0.4072701337,-0.4063190316,-0.4058404576,-0.4059293656	ok
-1.14824121	-41.35678392	-43.36625367	0.8517736267	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	725.2129762,2376.294497,10646.6126,12293.91826,14038.23961,22315.81239,23949.71523,25652.78577	5663.229369,6040.326514,6289.084067,6539.163521,6801.614022,7080.427323,7378.600958,7699.444854	0.9850792291,-0.6204974196,-0.9284063053,-0.9820357616,0.7207537732,0.9316660074,0.9837395398,-0.6878213754	-0.3915061874,-0.3955282126,-0.397652572,-0.3967530901,-0.3955637149,-0.3946756781,-0.3942607323,-0.3944131254	ok
-1.14321608	-41.35678392	-43.76477787	0.8491079952	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.4761224,2502.014629,10762.91402,12419.39711,14195.44902,22467.97319,24102.26686,25809.63168	5657.027389,6034.16122,6282.779357,6532.71303,6795.006161,7073.653132,7371.654475,7692.323581	0.9848675862,0.7914676756,0.9322127728,0.9840911725,-0.8875945143,-0.9332372754,-0.9844942138,0.8521058414	-0.380177485,-0.3842287613,-0.3861764845,-0.3852985357,-0.3841642185,-0.3833364816,-0.3829816211,-0.3831931688	ok
-1.13819095	-41.35678392	-44.13724392	0.8467767323	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	986.5191586,2632.896484,10885.07066,12550.43731,14357.68295,22627.11369,24258.59288,25960.1052	5650.943375,6028.115615,6276.596113,6526.386008,6788.524024,7067.007209,7364.839147,7685.336784	0.984782048,-0.3120391471,-0.8982392558,-0.965820701,0.5855654861,0.9284459141,0.9818608229,-0.5410844699	-0.3691494582,-0.3732208827,-0.3750072551,-0.3741519079,-0.3730709197,-0.3723007445,-0.3720025165,-0.3722690397	ok
-1.13316583	-41.35678392	-44.49034915	0.8446521205	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.763556,2745.763265,10990.14348,12663.51425,14499.62346,22767.16557,24393.90607,26083.08913	5644.974499,6022.186792,6270.531355,6520.179395,6782.164459,7060.486294,7358.151596,7678.480941	0.9847317865,0.9297196342,0.9337108535,0.9848202629,-0.9294611059,-0.9339734159,-0.9847354103,0.9217823536	-0.3584210856,-0.3625042395,-0.3641433725,-0.363311459,-0.3622820314,-0.3615667214,-0.3613217757,-0.3616392572	ok
-1.12814070	-41.35678392	-44.82839092	0.8430685284	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1248.27617,2895.166882,11132.42078,12813.35222,14677.31247,22944.16534,24564.19348,26234.04661	5639.11803,6016.371949,6264.582214,6514.090245,6775.924434,7054.087257,7351.588574,7671.752675	0.9847084289,-0.9166076205,-0.9335568095,-0.9847085673,0.9277934995,0.9341136961,0.9847161081,-0.9278064311	-0.3479903334,-0.3520774635,-0.353582357,-0.3527744975,-0.3517948384,-0.3511317509,-0.3509368495,-0.3513014411	ok
-1.12311558	-41.35678392	-45.14961310	0.8416126536	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1373.911966,3007.502037,11238.43433,12926.08119,14815.65297,23082.41407,24694.88069,26341.80274	5633.371336,6010.668387,6258.745924,6508.115721,6769.80103,7047.807085,7345.146962,7665.14874	0.9846763081,0.9318921952,0.9337771765,0.9847947729,-0.9295982539,-0.9342127989,-0.9846650142,0.7222270714	-0.3378542861,-0.3419382821,-0.3433208884,-0.3425375147,-0.3416058224,-0.3409923785,-0.3408444025,-0.3412524298	ok
-1.11809045	-41.35678392	-45.45578006	0.8406977986	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.134956,3157.240152,11382.57981,13076.15012,14989.24921,23256.3,24860.76503,26482.3774	5627.731874,6005.073499,6253.01982,6502.25309,6763.791436,7041.642877,7338.82376,7658.666018	0.98465891,-0.9272092642,-0.9337981979,-0.9847668324,0.9295397929,0.9343542091,0.9846381252,0.8931583277	-0.3280092675,-0.3320836353,-0.3333549244,-0.3325963017,-0.3317107764,-0.3311444689,-0.3310404236,-0.3314883884	ok
-1.11306533	-41.35678392	-45.74331278	0.8399895947	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.09254863,1635.570552,3282.902386,11503.20372,13202.22265,15137.71876,23405.57528,25001.33797	5622.197192,5999.58477,6247.401328,6496.499716,6757.892943,7035.591844,7332.616079,7652.301512	0.9615866926,0.9846337908,-0.9272809436,-0.933863572,-0.9847633777,0.9297429903,0.9344808594,0.984597569	-0.3184509524,-0.3225097852,-0.3236798091,-0.3229460557,-0.3221049105,-0.3215833096,-0.3215203274,-0.3220049084	ok
-1.10804020	-41.35678392	-46.01193068	0.8392813907	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.79150086,1660.337119,3292.35505,11508.09815,13212.20596,15169.31079,23438.49757,25024.84267	5616.764916,5994.199772,6241.887967,6490.853056,6752.102941,7029.651294,7326.521141,7646.052338	0.9956094886,0.984602477,0.2638108173,0.8620800611,0.9469315234,-0.7084487578,-0.9320591313,-0.9831426507	-0.3091744677,-0.3132124157,-0.3142903718,-0.313581478,-0.3127829469,-0.3123037053,-0.3122790475,-0.3127970985	ok
-1.10301508	-41.35678392	-41.53679244	0.8531975392	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	293.5197616,1696.937555,9884.945654,11660.40777,13826.46853,22245.08676,23606.72118,24387.94591	5611.432756,5988.916159,6236.47734,6485.310658,6746.41891,7023.818636,7320.536266,7639.915719	0.990788674,0.9309841789,0.9336093908,0.9848252629,-0.9301577406,-0.9364712269,-0.9840663603,-0.9691717872	-0.3001744855,-0.304186724,-0.3051810164,-0.3044968614,-0.303739207,-0.3033000628,-0.3033111193,-0.3038596668	ok
-1.09798995	-41.35678392	-42.35792838	0.8504041904	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	428.1861779,1942.18065,10146.26073,11870.10993,13900.15089,22188.4945,23726.39726,25107.62586	5606.198496,5983.731666,6231.167132,6479.870152,6740.838422,7018.091369,7314.658876,7633.888981	0.9874362118,0.9306975638,0.9339506884,0.9847313428,-0.9300324682,-0.9350897494,-0.9844228503,-0.9308880808	-0.2914453054,-0.2954275032,-0.296345802,-0.295686169,-0.2949676885,-0.2945664673,-0.2946107561,-0.2951869958	ok
-1.09296482	-41.35678392	-42.93185980	0.8476108415	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	563.8294944,2145.222792,10349.12896,12068.64909,14092.81023,22371.51312,23920.9306,25344.77278	5601.059994,5978.6441,6225.955106,6474.529252,6735.35913,7012.467082,7308.886481,7627.969549	0.9855516209,0.9307710107,0.9340552711,0.9847063015,-0.9300921784,-0.9350783593,-0.9844187855,-0.9305612347	-0.28298093,-0.2869292173,-0.2877785148,-0.2871431053,-0.2864621353,-0.2860967511,-0.2861719164,-0.286773208	ok
-1.08793970	-41.35678392	-43.40447820	0.8448174926	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	698.7652678,2313.47024,10515.55034,12235.86921,14269.69356,22546.92394,24093.39592,25505.10694	5596.015177,5973.651343,6220.839099,6469.285746,6729.97877,7006.943446,7303.216682,7622.154938	0.9848400751,0.9227989788,0.9340155997,0.9846353498,-0.9298466863,-0.9351496688,-0.9843764315,-0.930424525	-0.2747751306,-0.2786860677,-0.2794727322,-0.2788611785,-0.2782160988,-0.2778845544,-0.2779883635,-0.2786122261	ok
-1.08291457	-41.35678392	-43.82476934	0.8421518612	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.804721,2457.494561,10657.6209,12379.7287,14426.4574,22704.14323,24244.35687,25630.64182	5591.062037,5968.751345,6215.817021,6464.137499,6724.695153,7001.518213,7297.647161,7616.442753	0.9845883198,-0.8989618772,-0.9335500435,-0.9843508627,0.9288825608,0.9353067601,0.9843684228,0.9313107436	-0.2668215066,-0.2706920538,-0.2714218797,-0.270833756,-0.2702229927,-0.2699233789,-0.2700537197,-0.2706978255	ok
-1.07788945	-41.35678392	-44.21363418	0.8396928808	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	962.3631121,2583.423376,10781.69475,12505.96495,14566.98771,22846.18627,24378.43778,25731.90719	5586.198633,5963.942121,6210.886849,6459.082444,6719.506163,6996.189211,7292.175682,7610.830681	0.9844871771,-0.8409672554,-0.9323130245,-0.9837037033,0.9264808493,0.935435986,0.9843320623,0.9316952136	-0.2591135377,-0.2629410252,-0.2636192803,-0.2630541131,-0.2624761409,-0.2622066356,-0.2623615123,-0.2630236807	ok
-1.07286432	-41.35678392	-44.58074342	0.8375682690	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.630261,2709.498768,10906.18629,12632.47934,14707.60302,22988.60969,24512.64298,25831.50564	5581.423082,5959.221751,6206.046624,6454.118582,6714.409753,6990.95434,7286.800083,7605.316491	0.9844365852,-0.4136414339,-0.9014034931,-0.9684232116,0.8718256758,0.9352128681,0.9840896088,0.9300418701	-0.251644629,-0.2554267288,-0.2560581989,-0.2555154757,-0.2549688193,-0.2547276857,-0.2549052151,-0.2555834061	ok
-1.06783920	-41.35678392	-44.92946883	0.8357780258	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.097699,2833.728914,11029.13183,12757.19825,14845.87801,23128.79136,24644.72671,25928.72712	5576.733561,5954.588374,6201.29445,6449.243979,6709.403946,6985.81157,7281.518276,7599.898026	0.9844020185,0.9071746094,0.9338338484,0.9843560331,-0.9294452965,-0.9356249153,-0.9842065186,-0.9321099052	-0.2444081509,-0.2481428501,-0.2487318798,-0.248211057,-0.247694292,-0.247479877,-0.2476782841,-0.2483705921	ok
-1.06281407	-41.35678392	-45.26077207	0.8344010848	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.504835,2970.39937,11164.81119,12894.39029,14996.03313,23280.90069,24788.9573,26038.30497	5572.128303,5950.040187,6196.628491,6444.456761,6704.486825,6980.758938,7276.328241,7594.573203	0.9843772007,-0.9175549501,-0.9342652397,-0.984495819,0.9302337757,0.9358055181,0.9842017248,0.9330952072	-0.2373974738,-0.2410830485,-0.2416335795,-0.2411340895,-0.2406458433,-0.2404565746,-0.2406741883,-0.2413788352	ok
-1.05778894	-41.35678392	-45.57340755	0.8333585123	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.73973,3104.016636,11297.73497,13028.52425,15142.38901,23429.15771,24929.74776,26145.50623	5567.605595,5945.575443,6192.046968,6439.755114,6699.656536,6975.794542,7271.228026,7589.340008	0.9843529708,-0.9263660275,-0.9344799424,-0.9845484854,0.9305281901,0.935919918,0.9841560279,0.933802189	-0.2306059975,-0.2342409888,-0.2347565953,-0.2342778527,-0.2338168041,-0.2336511882,-0.2338864366,-0.2346017655	ok
-1.05276382	-41.35678392	-45.86629882	0.8326503083	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.78332315,1612.890207,3235.62668,11428.92411,13160.67529,15286.17685,23574.85067,25068.27997	5563.163774,5941.192448,6187.548157,6435.137281,6694.911283,6970.916543,7266.215741,7584.196492	0.9590501969,0.9843288485,-0.9274254188,-0.934568757,-0.9845389384,0.9306245332,0.9360367922,0.9841137138	-0.2240271765,-0.227610368,-0.2280942891,-0.2276356959,-0.2272005749,-0.2270571943,-0.2273086004,-0.2280330689	ok
-1.04773869	-41.35678392	-46.13797115	0.8319421044	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.27677538,1638.764328,3245.033887,11438.07427,13170.8841,15308.54556,23599.68638,25085.20238	5558.801228,5936.889559,6183.130386,6430.601557,6690.249326,6966.123159,7261.289554,7579.140771	0.9995440203,0.9842969915,-0.6129948199,-0.9243804707,-0.9797123363,0.9174166582,0.935917973,0.9839109002	-0.2176545418,-0.2211849379,-0.2216401076,-0.2212010578,-0.2207906454,-0.2206681557,-0.2209343326,-0.2216665068	ok
-1.04271357	-41.35678392	-41.39799539	0.8462218008	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	268.6384303,1529.951841,9709.224303,11493.51588,13797.44002,22223.7572,23507.36381,23994.00476	5554.516393,5932.665182,6178.792033,6426.146291,6685.668978,6961.412664,7256.447696,7574.171021	0.9910236055,0.9335469336,0.9344395738,0.9845639803,-0.9309983579,-0.9380300206,-0.983529205,-0.6692441212	-0.2114817183,-0.2149585247,-0.2153875996,-0.2149674835,-0.2145806105,-0.2144777375,-0.214757384,-0.2154959321	ok
