delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.36934673	-36.95979899	-44.47219619	0.8620908660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1195.206647,2945.297998,10634.52322,18321.56599,26008.10435,33694.61224,41381.19452,49067.85345	5491.102807,5884.545176,6141.88755,6402.586978,6678.191263,6973.399766,7292.255364,7639.616659	0.9853179189,-0.92156346,-0.9206678628,-0.9166500977,-0.9114018076,-0.9047156703,-0.8962520088,-0.8855856469	-0.422141646,-0.427278244,-0.4309651968,-0.4313901079,-0.4317524341,-0.4327590198,-0.4346744634,-0.4377197529	ok
-1.36432161	-36.95979899	-44.85289534	0.8596318857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.263718,3051.108367,10741.69668,18430.09987,26117.95683,33805.7567,41493.6189,49181.55394	5486.44724,5879.905225,6137.086473,6397.614795,6673.030085,6968.03412,7286.67211,7633.805356	0.9852830861,0.9298818121,0.9262404052,0.9240627309,0.9213142103,0.9179166522,0.9137168131,0.9085127486	-0.410575261,-0.4157643175,-0.419234436,-0.4196588398,-0.4200558315,-0.4211013918,-0.423054368,-0.426135699	ok
-1.35929648	-36.95979899	-45.23000293	0.8577139250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.824139,3199.287129,10891.28877,18581.10695,26270.33783,33959.48371,41648.67878,49337.94202	5481.883906,5875.359467,6132.381607,6392.741152,6667.970107,6962.772729,7281.196667,7628.106076	0.9852627669,-0.9286996958,-0.9297107616,-0.9282143088,-0.9265424055,-0.9246397259,-0.9224219499,-0.9197896226	-0.3992701313,-0.4044995086,-0.4077677622,-0.4081921198,-0.4086210992,-0.4097015676,-0.4116868163,-0.4147975336	ok
-1.35427136	-36.95979899	-45.59934770	0.8561303329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1584.409176,3320.991388,11014.45713,18705.74534,26396.40608,34086.95287,41777.53435,49468.17817	5477.410781,5870.905793,6127.770765,6387.963776,6663.008951,6957.613095,7275.826394,7622.51601	0.9852358368,-0.9293815555,-0.9337505115,-0.9329939747,-0.9323425223,-0.9317424297,-0.9311455349,-0.9305113848	-0.3882291941,-0.3934875275,-0.3965679797,-0.3969926439,-0.3974510192,-0.3985625148,-0.4005750487,-0.4037088644	ok
-1.34924623	-36.95979899	-45.95834988	0.8548811093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1706.863688,3411.770543,11106.7535,18799.56791,26491.71517,34183.71845,41875.74056,49567.81812	5473.025903,5866.542162,6123.251832,6383.280468,6658.144323,6952.55281,7270.558751,7617.032454	0.985200909,0.9367948886,0.9349470536,0.9343798314,0.9339726413,0.9336710282,0.9334333569,0.9332316175	-0.377454209,-0.3827309048,-0.3856367351,-0.3860619627,-0.386547236,-0.3876860695,-0.3897211786,-0.3928721765	ok
-1.34422111	-36.95979899	-46.30391655	0.8543795565	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.08463224,1846.700816,3599.836937,11296.3869,18990.78307,26684.47414,34377.99027,42071.5078	5468.727371,5862.266597,6118.822765,6378.689106,6653.37401,6947.589552,7265.391289,7611.652811	0.9671905635,0.9851922542,-0.9329421429,-0.9330567753,-0.932497875,-0.9319931278,-0.9315319801,-0.9310920822	-0.3669458704,-0.3722310955,-0.3749746275,-0.3754005905,-0.3759103647,-0.3770730416,-0.3791262949,-0.3822889298	ok
-1.33919598	-36.95979899	-46.62892272	0.8536713526	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.91398047,1869.619348,3590.274087,11288.44131,18984.47505,26679.76765,34374.8537,42069.92245	5464.513342,5858.077187,6114.481585,6374.187639,6648.695871,6942.721081,7260.321648,7606.374576	0.987398454,0.9851570825,0.7049292099,0.7095160857,0.7057322158,0.6972466195,0.6865919259,0.6748553901	-0.3567039157,-0.3619885817,-0.3645813148,-0.3650081115,-0.3655400942,-0.3667233163,-0.36879056,-0.3719596547	ok
-1.33417085	-36.95979899	-41.43012572	0.8705581339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.192939,1006.21596,8711.415718,16410.79869,24108.35369,31805.24835,39501.94879,47198.62697	5460.382033,5853.97208,6110.226377,6369.77408,6644.10784,6937.945235,7255.347553,7601.19534	0.9912103447,0.960604806,0.9361524556,0.9355304278,0.9350920335,0.9347918655,0.9345877448,0.9344510631	-0.3467272291,-0.3520029701,-0.3544556158,-0.3548832805,-0.3554352869,-0.356635951,-0.3587133049,-0.3618840434	ok
-1.32914573	-36.95979899	-42.26157695	0.8684335221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.8794097,1444.781667,9148.209617,16848.4206,24547.36782,32245.85401,39944.20787,47642.5532	5456.331711,5849.949479,6106.055287,6365.446512,6639.607921,6933.259925,7250.466808,7596.112779	0.987718719,0.9522469307,0.9359559981,0.9354349315,0.935065836,0.9348110776,0.9346356756,0.9345163608	-0.3370139389,-0.3422730864,-0.3445956053,-0.3450241178,-0.3455940726,-0.346809268,-0.3488931194,-0.3520610378	ok
-1.32412060	-36.95979899	-42.83773695	0.8656401732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	582.9294854,1805.223425,9509.35666,17210.98206,24911.56651,32611.75793,40311.8311,48011.89392	5452.360698,5846.007647,6101.966522,6361.203075,6635.194181,6928.663135,7245.677295,7591.124653	0.9858586743,0.9405482114,0.9358972238,0.9354342649,0.9351036339,0.9348717756,0.9347100491,0.9345990942	-0.3275615105,-0.3327970638,-0.3349987052,-0.3354279989,-0.3360139361,-0.337240941,-0.3393279372,-0.3424889131	ok
-1.31909548	-36.95979899	-43.31989455	0.8628468243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	733.4309635,2166.453604,9871.861731,17575.12787,25277.46602,32979.43708,40681.28851,48383.12277	5448.467366,5842.144896,6097.958342,6357.041972,6630.864753,6924.152914,7240.976967,7586.228802	0.9852391805,0.9376156549,0.9358858256,0.9354669752,0.9351637785,0.9349468905,0.9347937465,0.9346860388	-0.3183668308,-0.3235724266,-0.3256617679,-0.3260917376,-0.3266918003,-0.3279280763,-0.330015116,-0.3331653557	ok
-1.31407035	-36.95979899	-43.75601777	0.8600534754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	883.8608802,2492.001372,10199.08788,17904.19131,25608.39574,33312.22306,41015.91482,48719.57642	5444.650134,5838.359593,6094.029062,6352.961462,6626.61783,6919.727378,7236.36385,7581.42314	0.9850748399,0.9369740284,0.9358223281,0.9354555993,0.9351827204,0.934985083,0.934842524,0.9347410384	-0.3094262887,-0.314596168,-0.3165811545,-0.3170116632,-0.3176241015,-0.3188672879,-0.3209515115,-0.3240875365	ok
-1.30904523	-36.95979899	-44.16805633	0.8572601266	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1028.500917,2741.813267,10450.80774,18157.88414,25864.04839,33569.80601,41275.40226,48980.95033	5440.907467,5834.65015,6090.177047,6348.959856,6622.45166,6915.384702,7231.836032,7576.705655	0.985028374,-0.8414827478,-0.8619290195,-0.8720833324,-0.879584435,-0.8856415369,-0.890807768,-0.895350616	-0.300735847,-0.3058648219,-0.3077528059,-0.308183691,-0.3088068604,-0.3100547677,-0.3121335465,-0.3152521792	ok
-1.30402010	-36.95979899	-44.56745340	0.8544667777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1161.495969,2884.51462,10595.50375,18304.6279,26012.82201,33720.57685,41428.14156,49135.63777	5437.237877,5831.01503,6086.400715,6345.03552,6618.364551,6911.123124,7227.391667,7572.0744	0.9849917078,-0.9294492741,-0.9316479512,-0.932031108,-0.9323054688,-0.9325380976,-0.9327505968,-0.9329500025	-0.2922911101,-0.2973745299,-0.2991723092,-0.2996033878,-0.3002357461,-0.3014863486,-0.3035572742,-0.3066556227	ok
-1.29899497	-36.95979899	-44.96037365	0.8520077974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.979067,3009.007103,10722.04494,18433.27637,26143.56462,33853.38221,41562.98007,49272.4872	5433.639917,5827.452738,6082.698529,6341.18687,6614.354859,6906.940934,7223.02897,7567.527497	0.9849605279,-0.9288702605,-0.9317892449,-0.9322941069,-0.9326480691,-0.9329294507,-0.9331692073,-0.9333796479	-0.2840873839,-0.2891211014,-0.2908349564,-0.2912660303,-0.2919061345,-0.2931575629,-0.2952184361,-0.2982938791	ok
-1.29396985	-36.95979899	-45.34633856	0.8498831856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.275445,3105.067859,10820.2102,18533.60993,26246.05782,33958.0053,41669.70276,49381.28557	5430.112183,5823.961825,6079.068997,6337.412368,6610.420995,6902.836479,7218.74621,7563.063129	0.9849256644,0.9375022838,0.9351562924,0.9351418149,0.9350911901,0.9350360296,0.9349878613,0.934948429	-0.2761197315,-0.2811000699,-0.2827357991,-0.2831666589,-0.2838131615,-0.2850636955,-0.2871125145,-0.2901626861	ok
-1.28894472	-36.95979899	-45.72349815	0.8482995934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.16601,3239.152136,10956.45431,18672.08317,26386.75687,34100.90256,41814.76791,49528.49299	5426.653309,5820.540884,6075.510673,6333.710524,6606.561416,6898.808157,7214.541717,7558.679537	0.9849010794,0.9406590661,0.9363203421,0.9360163962,0.93577193,0.9355792836,0.9354283315,0.9353112663	-0.2683830219,-0.2733067426,-0.2748696972,-0.2753001259,-0.2759517713,-0.2771998316,-0.2792347811,-0.2822575553	ok
-1.28391960	-36.95979899	-46.08710257	0.8472570210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1684.566278,3408.681002,11128.20158,18846.12281,26563.09037,34279.50495,41995.60869,49711.54521	5423.261968,5817.188545,6072.022152,6330.079892,6602.774627,6894.854415,7210.413869,7554.375023	0.984885005,-0.9350923957,-0.9359710983,-0.9358366381,-0.9356976505,-0.9355706148,-0.9354615814,-0.9353699518	-0.2608719751,-0.2657362459,-0.2672313621,-0.2676611384,-0.268316759,-0.2695608995,-0.2715803395,-0.2745738153	ok
-1.27889447	-36.95979899	-46.43228208	0.8465488170	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.77670114,1813.352785,3537.803228,11259.59737,18979.87192,26699.20111,34417.95611,42136.37077	5419.93687,5813.903482,6068.602069,6326.519067,6599.059178,6890.973747,7206.361097,7550.147938	0.965881195,0.9848596292,-0.9322994366,-0.9341799284,-0.9347019306,-0.9349765127,-0.9351179439,-0.9351869041	-0.2535812013,-0.2583835666,-0.2598153962,-0.2602442972,-0.260902809,-0.2621417095,-0.2641441639,-0.2671066511	ok
-1.27386935	-36.95979899	-46.75624045	0.8458406131	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.75351499,1837.648031,3524.602319,11248.72366,18971.41193,26693.1706,34414.33862,42135.13872	5416.676761,5810.684401,6065.2491,6323.026686,6595.41366,6887.164695,7202.38188,7545.996691	0.9905459234,0.9848242567,0.6174057102,0.6887719491,0.7486958322,0.7959705384,0.8324309548,0.860042149	-0.2465052361,-0.2512435876,-0.2526163272,-0.2530441307,-0.2537045296,-0.2549369879,-0.2569211344,-0.2598511387	ok
-1.26884422	-36.95979899	-41.17228926	0.8625278080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	252.5661253,633.7261692,8396.774488,16129.25084,23858.631,31585.79044,39311.40284,47035.96185	5413.480422,5807.530047,6061.961955,6319.601425,6591.836708,6883.425843,7198.474744,7541.919735	0.9916239623,0.2122355672,0.9376674718,0.9373134714,0.9369904298,0.9367050099,0.9364587755,0.9362491912	-0.2396385713,-0.244311121,-0.2456286391,-0.2460551255,-0.2467164829,-0.2479414076,-0.2499060671,-0.2528022771	ok
