delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-45.00000000	-41.62013339	0.8761374990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.8850121,2036.974021,3300.134545,4764.246813,6009.012256,7435.763756,8676.504857,10094.93083	5467.430034,6026.544889,6596.28664,7232.9537,7960.528668,8806.390879,9809.746297,10139.33266	0.9906379051,0.9182267166,0.9844810637,0.9009584263,0.9677393644,0.7401475798,0.8063033357,0.3279288576	-0.9130437548,-0.9428633949,-0.9474787021,-0.9458850097,-0.943638266,-0.9408172516,-0.9366845443,-0.6498058037	ok
-1.25879397	-45.00000000	-42.22011842	0.8742195383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.9176436,2183.312592,3447.036856,4909.279641,6158.818806,7592.145043,8838.601426,10265.55362	5534.569542,6080.384269,6620.022142,7218.500008,7897.610354,8680.590754,9600.487411,9841.710611	0.9878297019,0.9143846566,0.979711326,0.8299106194,0.8976612765,0.4496348825,0.5000890919,0.1388890376	-0.8978618032,-0.9246170735,-0.9293632985,-0.927635775,-0.9250966869,-0.9218651096,-0.9173095291,-0.504785433	ok
-1.25376884	-45.00000000	-42.65467643	0.8723015776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	604.8609244,2315.822808,3583.460676,5050.616117,6305.632236,7747.047776,8999.391298,10435.28767	5613.974022,6145.530072,6654.35074,7214.003579,7844.305458,8564.604417,9402.004097,10395.79442	0.9864613118,0.9086126949,0.9732818384,0.7486264834,0.8162468185,0.3136761787,0.3517154531,0.08752489143	-0.8744550124,-0.8974836718,-0.9021134749,-0.9002249282,-0.8974022151,-0.89379039,-0.8888535907,-0.8810886323	ok
-1.24874372	-45.00000000	-43.01194649	0.8705113344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	733.1339711,2443.2818,3715.554127,5189.143577,6449.795752,7899.69377,9157.962405,10602.94446	5708.876669,6225.038784,6702.231864,7222.358106,7803.49817,8461.443178,9217.792449,10103.55277	0.9859355323,0.9081406091,0.9725741332,0.7328619381,0.800752829,0.2880695196,0.3239742399,0.07684242998	-0.8407919682,-0.859515518,-0.8637249215,-0.8616449246,-0.8585727295,-0.8546750874,-0.8495070925,-0.8419539984	ok
-1.24371859	-45.00000000	-43.32480181	0.8689277422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.3882507,2570.843291,3847.938695,5328.412013,6594.747842,8053.292648,9317.496825,10771.65118	5823.270579,6322.714487,6767.438701,7247.363687,7779.089009,8375.250142,9052.548222,9834.512286	0.9857400312,0.8912724681,0.9549527585,0.5817192054,0.6445419861,0.1775131031,0.2007551752,0.04422239097	-0.7989309449,-0.8132377606,-0.8168198151,-0.8145392434,-0.8112806003,-0.8072432683,-0.8020734572,-0.7950060891	ok
-1.23869347	-45.00000000	-43.60819744	0.8675508012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.2670162,2698.078824,3980.063618,5467.625463,6739.666334,8206.969998,9477.112984,10940.51062	5961.265241,6442.531658,6854.120754,7293.459025,7775.922889,8311.454923,8912.585164,9596.511516	0.9856608487,0.5682035134,0.626952988,0.1498820429,0.1700827795,0.03514603872,0.03992167717,0.008266340019	-0.7601680833,-0.7707625726,-0.7738636641,-0.771411482,-0.7680240097,-0.763968871,-0.7589761746,-0.7525452624	ok
-1.23366834	-45.00000000	-43.87000206	0.8663015776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.5472,2816.943257,4103.851363,5598.643036,6876.401558,8352.560515,9628.640172,11101.34917	6124.364445,6586.110162,6964.588126,7363.866276,7798.339356,8275.777557,8805.350101,9399.249423	0.9856172178,0.9119800439,0.9758247878,0.7420467819,0.8117607499,0.2671354507,0.3025681791,0.062740073	-0.7440854917,-0.7523089562,-0.7556381385,-0.7530827085,-0.7495596063,-0.7454939242,-0.7406870963,-0.7347916551	ok
-1.22864322	-45.00000000	-44.11542952	0.8653867226	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.189948,2947.962992,4239.829078,5741.994147,7025.482747,8510.593466,9792.608854,11274.6954	6304.399521,6746.071296,7093.148635,7454.956335,7845.109692,8269.770904,8735.603086,9251.156938	0.9855923323,-0.8695593059,-0.9441954842,-0.4825019857,-0.5408320459,-0.1193192338,-0.1360185151,-0.02588044049	-0.7622094888,-0.7693057046,-0.7741864235,-0.7717154009,-0.7680340735,-0.7639006841,-0.7592039841,-0.7536714973	ok
-1.22361809	-45.00000000	-44.34513712	0.8645508012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.845041,3064.306313,4361.157034,5870.825229,7160.052652,8654.20666,9942.153302,11433.68069	6475.428323,6898.312598,7218.429259,7548.528264,7901.602456,8282.757844,8696.97616,9150.416768	0.98556573,0.8880184952,0.9494313578,0.4914081408,0.5515131428,0.1168341712,0.1335226395,0.0241379672	-0.8010520076,-0.8074966949,-0.8154745481,-0.8134855577,-0.8097697028,-0.8056131713,-0.8010476124,-0.7958657807	ok
-1.21859296	-45.00000000	-44.56169466	0.8640492484	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	83.62836214,1491.191675,3194.247709,4496.109232,6013.410393,7308.383909,8811.671374,10105.54296	6603.994057,7011.513088,7311.312225,7617.842466,7943.609372,8293.102481,8670.293133,9079.919847	0.9706584321,0.9855467781,-0.9127927115,-0.9818622192,-0.8199376785,-0.8899977254,-0.3252479401,-0.3695612345	-0.8376992177,-0.843302648,-0.8551842938,-0.8540335387,-0.8505030965,-0.8464531769,-0.8420919891,-0.8372933418	ok
-1.21356784	-45.00000000	-44.76386741	0.8633410445	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	110.4009393,1510.497913,3205.336837,4512.242641,6037.322872,7338.049695,8850.561953,10150.35145	6677.728177,7074.059909,7360.018795,7650.679198,7958.184679,8286.683684,8639.575764,9020.796059	0.9516665903,0.9855197012,0.9186122361,0.9794992661,0.7559550851,0.827887219,0.2339781477,0.2677032576	-0.863592811,-0.8681493334,-0.8837132061,-0.8834590372,-0.8802347885,-0.8763726687,-0.872235457,-0.8677737309	ok
-1.20854271	-45.00000000	-40.42312839	0.8709577430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.5462824,1794.379885,3142.908512,4747.584691,6057.865267,7587.420527,8893.668111,10415.00907	6708.203183,7096.792958,7373.611504,7653.884974,7949.49674,8264.401455,8601.67083,8964.777175	0.9923679911,0.9194986022,0.9853812829,0.9133068179,0.9792886109,0.7423977489,0.8149425979,0.2108157949	-0.8805137017,-0.8840355135,-0.9026042889,-0.90311463,-0.900199595,-0.8965364097,-0.8926002861,-0.8884011588	ok
-1.20351759	-45.00000000	-41.69045420	0.8690397823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.0267888,2006.441219,3329.978154,4884.032868,6197.075033,7729.925101,9041.629694,10571.75006	6711.896425,7095.107427,7365.75696,7639.06766,7926.735095,8232.596352,8559.524377,8910.709061	0.9903825466,0.9194650633,0.9843070961,0.8645948332,0.933798273,0.3694790071,0.4213854208,0.0652137225	-0.89153139,-0.8941408846,-0.9150311125,-0.9161379887,-0.9134850503,-0.9099965554,-0.9062249447,-0.902223	ok
-1.19849246	-45.00000000	-42.31094357	0.8669151705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	474.5649835,2149.153796,3472.790409,5024.927682,6343.1048,7884.160066,9201.659579,10741.33187	6700.588042,7079.955643,7346.263825,7614.700351,7896.821822,8196.388965,8516.146259,8859.099846	0.9875637421,0.9184883369,0.9827705405,0.8004466543,0.8728416584,0.2349947337,0.2706727035,0.03667741	-0.8987238493,-0.9005590422,-0.9232145963,-0.9247720291,-0.9223250166,-0.9189765123,-0.9153319232,-0.9114747864	ok
-1.19346734	-45.00000000	-42.76511807	0.8649972098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.2688943,2290.110857,3617.833803,5176.14318,6499.949711,8050.298172,9373.654615,10923.08176	6681.20549,7057.734183,7320.851654,7585.721016,7863.792888,8158.775472,8473.325376,8810.322234	0.9861870458,0.1390799101,0.1609897402,0.01837154686,0.02132957167,0.00254923495,0.002959338185,0.0003559676573	-0.9033286262,-0.9045101155,-0.9285023345,-0.9303944308,-0.9281020348,-0.9248589305,-0.9213072946,-0.9175530421	ok
-1.18844221	-45.00000000	-43.13896954	0.8632069666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	735.6379025,2424.921152,3757.572777,5323.844982,6653.376331,8213.308158,9542.505839,11101.75746	6657.61741,7031.983609,7292.663698,7554.817735,7829.813159,8121.320378,8431.933056,8764.439637	0.9856671494,-0.9113329583,-0.9795369199,-0.6586340368,-0.7330740649,-0.1190730262,-0.1383520584,-0.01537513809	-0.9060830715,-0.9067089495,-0.9317076761,-0.9338436259,-0.9316622433,-0.9284934638,-0.9250051853,-0.9213198552	ok
-1.18341709	-45.00000000	-43.46635102	0.8614167233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.0196575,2540.654975,3878.471615,5453.272598,6788.549048,8358.188581,9693.218003,11262.35296	6631.981044,7004.655877,7263.412193,7523.429633,7796.00868,8084.79159,8392.325272,8721.329982	0.9854715269,0.8963624271,0.959193528,0.3645342064,0.4192480128,0.04591749537,0.05355883018,0.005346311309	-0.9074373053,-0.9075863252,-0.9333323494,-0.9356400886,-0.9335333182,-0.9304119521,-0.9269617792,-0.9233175879	ok
-1.17839196	-45.00000000	-43.76523020	0.8599608486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	988.6345305,2665.642923,4008.700101,5592.273272,6933.291688,8512.72296,9853.562708,11432.62781	6605.515114,6976.837528,7234.03345,7492.322587,7762.95035,8049.537461,8354.595089,8680.79101	0.9853904921,0.90560084,0.9680042643,0.3983792348,0.4577910253,0.04588129128,0.05365011898,0.004791354778	-0.9076718992,-0.907408008,-0.9336922999,-0.9361134043,-0.9340508217,-0.9309538621,-0.9275204137,-0.9238945023	ok
-1.17336683	-45.00000000	-44.04170656	0.8587116250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1114.789985,2787.851406,4136.192726,5728.718157,7075.469765,8664.76536,10011.39404,11600.43768	6578.917036,6949.138075,7205.039161,7461.897679,7730.912908,8015.688761,8318.708467,8642.598477	0.9853474155,0.9169224941,0.9794897801,0.5480397361,0.6210753797,0.06252449704,0.07327969532,0.005772041696	-0.9069634091,-0.9063397485,-0.9329887636,-0.935474741,-0.9334307265,-0.93033859,-0.9269038487,-0.9232773946	ok
-1.16834171	-45.00000000	-44.30012922	0.8577967700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1244.36477,2920.526672,4274.195948,5875.855921,7228.329181,8827.559659,10179.95285,11779.02033	6552.588032,6921.898436,7176.70425,7432.35542,7700.01197,7983.264493,8284.573991,8606.533768	0.9853223981,-0.849600264,-0.9302867503,-0.1814376869,-0.2124096411,-0.01471386542,-0.01729494946,-0.001172696707	-0.9054222944,-0.9044843327,-0.9313497922,-0.9338594772,-0.9318122752,-0.9287083347,-0.9252572106,-0.9216147939	ok
-1.16331658	-45.00000000	-44.54131864	0.8570885660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1372.350247,3050.334545,4409.357076,6020.298657,7378.476669,8987.702929,10345.83281,11954.95889	6526.757033,6895.304969,7149.169128,7403.784531,7670.277346,7952.227494,8252.078047,8572.395337	0.9853007647,-0.9154275795,-0.9831202466,-0.6161054809,-0.6935778606,-0.05539521936,-0.06525175599,-0.003722323775	-0.9031158518,-0.9019037356,-0.9288555482,-0.9313532922,-0.9292843071,-0.9261545076,-0.9226744929,-0.9190036433	ok
-1.15829146	-45.00000000	-44.76648266	0.8563803621	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1396.385862,3067.895244,4432.319108,6052.736796,7416.602301,9035.885374,10399.72642,12018.95428	6501.550652,6869.453458,7122.496689,7376.210972,7641.69294,7922.513896,8221.102297,8540.002269	0.9852739868,-0.8879527133,-0.965891598,-0.2138115616,-0.2510918687,-0.01191016852,-0.01407046531,-0.0006461416942	-0.9000827111,-0.898632999,-0.9255543745,-0.9280088005,-0.9259020897,-0.9227346554,-0.9192155648,-0.9155064383	ok
-1.15326633	-45.00000000	-41.62895146	0.8635015524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.5818553,1964.648585,3343.918618,4992.929625,6362.704275,7992.594507,9362.123375,10991.52445	6477.033753,6844.385931,7096.704829,7349.625595,7614.218826,7894.048838,8191.53208,8509.194232	0.9906549339,0.9199358318,0.9834237753,0.263395542,0.3091683067,0.01117564732,0.01323648795,0.000460327009	-0.8963423979,-0.8946893217,-0.9214734332,-0.9238565924,-0.9216985118,-0.9184837332,-0.9149175142,-0.91116266	ok
-1.14824121	-45.00000000	-42.30603388	0.8612492231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.3286914,2110.436957,3487.834186,5131.902628,6507.120104,8146.769051,9521.941354,11161.53598	6453.233553,6820.112339,7071.785417,7324.000025,7587.80361,7866.754811,8163.26016,8479.829905	0.9876453262,0.9050477059,0.9677242344,0.09952040433,0.1180191571,0.002787395551,0.003309815734,7.788076669e-05	-0.8919019108,-0.8900782762,-0.9166260341,-0.9189128496,-0.9166918151,-0.9134218995,-0.9098024953,-0.9059966864	ok
-1.14321608	-45.00000000	-42.79117895	0.8591246113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	585.0426897,2245.88175,3627.208871,5278.074088,6658.867368,8308.613497,9689.439874,11339.22287	6430.154236,6796.623584,7047.715539,7299.295906,7562.391385,7840.556008,8136.188091,8451.784905	0.9860882018,-0.2547377235,-0.3035884984,-0.003559589257,-0.00423747259,-5.145009136e-05,-6.124743888e-05,-7.430256218e-07	-0.886760433,-0.8847982383,-0.9110168793,-0.913184799,-0.9108911316,-0.9075601009,-0.9038833497,-0.9000234527	ok
-1.13819095	-45.00000000	-43.18845595	0.8572066507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	715.3119821,2379.629626,3766.121328,5426.388391,6812.757465,8472.810679,9859.148591,11519.2152	6407.785989,6773.899467,7024.464264,7275.470326,7537.925626,7815.380478,8110.226383,8424.949659	0.9854836336,-0.9071576215,-0.9764389882,-0.003069433558,-0.003662211705,-2.361259909e-06,-2.817621302e-06,-1.749991178e-09	-0.8809128372,-0.8788436685,-0.9046459491,-0.9066747489,-0.9043005802,-0.9009041989,-0.8971677559,-0.8932526245	ok
-1.13316583	-45.00000000	-43.53506461	0.8554164074	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.4785829,2503.759932,3895.740792,5566.174326,6958.087939,8628.387656,10020.3025,11690.56991	6386.110656,6751.913595,7001.996739,7252.478994,7514.351323,7791.161069,8085.294084,8399.227429	0.9852601169,-0.8784909245,-0.9544064783,0.04278813901,0.05118564564,-0.0005631481012,-0.000673833102,7.413037693e-06	-0.8743523806,-0.8722076256,-0.8975114674,-0.8993831615,-0.8969223783,-0.8934581011,-0.8896613698,-0.8856917463	ok
-1.12814070	-45.00000000	-43.84927341	0.8538328153	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.1543421,2623.982073,4021.556676,5702.476836,7099.897783,8780.508985,10177.9325,11858.52545	6365.105323,6730.636438,6980.276669,7230.27808,7491.616093,7767.83571,8061.318122,8374.532559	0.9851671397,0.8954356773,0.9571338347,-0.09251859406,-0.1108373776,0.002537458572,0.003043944721,-6.928120391e-05	-0.8670728295,-0.8648837415,-0.8896122107,-0.8913110363,-0.8887592483,-0.8852261735,-0.8813702378,-0.8773486526	ok
-1.12311558	-45.00000000	-44.13986652	0.8525835917	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.980177,2752.742352,4155.969825,5847.606372,7250.492648,8941.420434,10344.34074,12035.30645	6344.7446,6710.03723,6959.26782,7208.825259,7469.670701,7745.347343,8038.232554,8350.788953	0.9851229883,-0.1526517732,-0.1853400938,0.006657333605,0.008006503564,-0.0002772980698,-0.0003334936502,1.156390614e-05	-0.8590701576,-0.8568677955,-0.8809493239,-0.882461772,-0.8798162889,-0.876215109,-0.872302656,-0.8682333163	ok
-1.11809045	-45.00000000	-44.41007798	0.8515410192	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.694862,2876.858902,4285.783666,5988.33687,7396.639925,9097.936998,10506.26593,12207.66067	6325.002076,6690.085147,6938.934892,7188.080258,7448.469228,7723.643661,8015.977823,8327.928768	0.9850923269,0.3737629781,0.4371485244,-0.02331178729,-0.02810494124,0.001310968647,0.001580690145,-7.380536091e-05	-0.8503439017,-0.8481589688,-0.8715277367,-0.8728426065,-0.8701024129,-0.8664353549,-0.8624705835,-0.8583592455	ok
-1.11306533	-45.00000000	-44.66257988	0.8508328153	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.536518,3010.679055,4425.3347,6138.986572,7552.654572,9264.299766,10678.029,12389.79963	6305.851244,6670.75002,6919.244026,7168.005109,7427.969051,7702.676771,7994.500059,8305.891307	0.9850712113,-0.9164640866,-0.9835693575,0.6982824639,0.7841188973,-0.07581862171,-0.09156025956,0.005411490042	-0.8408982225,-0.8387608262,-0.8613572383,-0.8624656963,-0.8596314159,-0.8559021651,-0.8518906753,-0.8477444961	ok
-1.10804020	-45.00000000	-44.89723885	0.8501246113	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1380.820627,3029.427769,4449.87358,6174.858721,7593.834911,9315.834221,10734.92051,12457.14564	6287.266075,6652.002763,6900.163057,7148.56423,7408.130711,7682.40283,7973.750442,8284.622074	0.9850438774,-0.9016965197,-0.9770499732,0.4822561422,0.5630642007,-0.04861276797,-0.05888900094,0.004197567166	-0.8307426975,-0.8286820492,-0.8504532435,-0.8513488711,-0.8484227131,-0.8446363164,-0.8405849776,-0.8364123457	ok
-1.10301508	-45.00000000	-41.54614427	0.8578396214	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	304.8872662,1908.871897,3348.866562,5112.854466,6535.675415,8265.160732,9689.684653,11422.64075	6269.221375,6633.815603,6881.661625,7129.724391,7388.917723,7662.781673,7953.684638,8264.071968	0.9909403841,0.9217407016,0.9845529526,-0.887048353,-0.9562686543,0.3031391697,0.3627275526,-0.03268479846	-0.8198928567,-0.8179369351,-0.8388372714,-0.8395160884,-0.8365017709,-0.8326645186,-0.8285813157,-0.8243916617	ok
-1.09798995	-45.00000000	-42.29245227	0.8555083585	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	435.2912871,2063.138758,3498.256397,5252.509144,6681.595061,8423.618854,9853.334041,11596.64041	6251.692982,6616.162189,6863.711193,7111.454625,7370.29637,7643.776471,7934.262288,8244.196609	0.9877666793,0.9182659809,0.9798186317,-0.6802568235,-0.7683456206,0.1157744441,0.1407086746,-0.0136819777	-0.8083704738,-0.8065456702,-0.8265371519,-0.8269976063,-0.8239002549,-0.8200195401,-0.815913401,-0.8117169904	ok
-1.09296482	-45.00000000	-42.81223595	0.8533837467	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	566.4225044,2209.149979,3647.908341,5409.50528,6843.935047,8596.737729,10031.67164,11785.50231	6234.657875,6599.017631,6846.285002,7093.726107,7352.235482,7625.353404,7915.44657,8224.955748	0.985995348,-0.9103703105,-0.9787882884,0.6827599128,0.7717863794,-0.1326442435,-0.1614657508,0.0178288818	-0.7962036188,-0.7945343866,-0.813586979,-0.8138298955,-0.8106559172,-0.8067400751,-0.8026206811,-0.7984283947	ok
-1.08793970	-45.00000000	-43.23201816	0.8512591349	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	695.3530306,2335.003017,3779.195529,5551.879473,6991.401714,8754.59169,10194.72173,11959.15157	6218.094212,6582.358476,6829.358002,7076.512013,7334.706226,7607.48137,7897.203808,8206.312775	0.9853019547,-0.8919883171,-0.9660219321,0.5274009933,0.6150962922,-0.09447126982,-0.1154688365,0.01416321585	-0.783426486,-0.7819350124,-0.8000268287,-0.8000553145,-0.796812247,-0.7928703784,-0.7887479631,-0.7845710705	ok
-1.08291457	-45.00000000	-43.59775945	0.8493411742	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.313286,2456.304392,3906.36866,5691.148171,7135.637237,8909.07954,10354.37364,12129.46103	6201.98133,6566.162674,6812.906761,7059.78738,7317.681908,7590.131715,7879.503132,8188.234292	0.9850421213,0.8860390792,0.9485410856,-0.4440484622,-0.5257227186,0.08253011025,0.101179676,-0.01371775737	-0.7700790161,-0.7687849335,-0.7859022697,-0.7857215763,-0.7824179178,-0.7784597004,-0.774344843,-0.7701947755	ok
-1.07788945	-45.00000000	-43.92851480	0.8477575820	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.6978018,2584.617569,4040.698643,5837.991337,7287.345961,9070.956794,10521.38069,12307.17854	6186.299722,6550.409506,6796.909363,7043.528967,7301.137784,7573.277999,7862.316178,8170.689743	0.9849398558,0.8067030946,0.8774666104,-0.291680736,-0.3530475517,0.05509954966,0.06776857689,-0.01005938308	-0.7562063358,-0.7551264865,-0.7712636969,-0.7708810417,-0.7675260652,-0.7635615585,-0.7594649778,-0.7553531081	ok
-1.07286432	-45.00000000	-44.23250276	0.8463806410	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1079.906039,2706.829943,4168.996984,5979.067635,7433.190654,9226.89497,10682.41596,12478.98272	6171.030988,6535.079517,6781.345307,7027.715118,7285.050888,7556.895778,7845.616827,8153.651103	0.9848883844,0.9184146414,0.9778211934,-0.7719026043,-0.8571714559,0.2645532746,0.322063048,-0.0549367024	-0.7418580456,-0.7410063106,-0.7561655253,-0.7555898771,-0.7521934353,-0.7482328866,-0.7441652415,-0.740102676	ok
-1.06783920	-45.00000000	-44.51516279	0.8453380686	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1208.976874,2836.658751,4304.974641,6128.076652,7586.864617,9390.575621,10851.16247,12658.56198	677.3530655,5409.999015,5772.917911,6018.014562,6263.110658,6519.011618,6789.243691,7076.150461	0.9848581635,0.8229790946,0.8895013058,-0.3626580102,-0.4368787007,0.08321637918,0.1027928112,-0.01809075698	0.9904820173,-0.5668399815,-0.5684911952,-0.5742104408,-0.5721772779,-0.5688184868,-0.5653181868,-0.5619255566	ok
-1.06281407	-45.00000000	-44.77793325	0.8445021472	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1335.230585,2960.051748,4434.564013,6270.921026,7734.265884,9547.888203,11013.51183,12831.81376	675.2134761,5402.138723,5765.074851,6010.010984,6254.938243,6510.657781,6780.698071,7067.40498	0.9848313132,0.9081850676,0.9631765067,-0.6617436679,-0.7552900661,0.2109937912,0.2593355635,-0.05068617298	0.990489579,-0.5519884136,-0.5538055308,-0.5589976243,-0.5569328579,-0.5536351839,-0.550222836,-0.5469328396	ok
-1.05778894	-45.00000000	-45.02238297	0.8444626804	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1393.772417,3062.064795,4542.324093,6391.16075,7859.063604,9682.72673,11153.33761,12982.57013	673.0919642,5394.462837,5757.419418,6002.198372,6246.96048,6502.502727,6772.355854,7058.868086	0.9848372679,-0.9215804292,-0.9849416594,0.9218033565,0.9847519256,-0.9179829156,-0.9816939676,0.8628876149	0.9904971171,-0.5372957033,-0.5392682331,-0.5439693024,-0.5418823629,-0.5386500096,-0.5353280766,-0.5321421033	ok
-1.05276382	-45.00000000	-41.61510730	0.8520207058	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	306.6414186,1887.937176,3390.364798,5284.305959,6752.445709,8577.313304,10053.80846,11895.94379	670.9882824,5386.965642,5749.945707,5994.570631,6239.171065,6494.539917,6764.210237,7050.532672	0.9906631197,0.9227571946,0.9844422246,-0.91607282,-0.9800480744,0.8370214663,0.9159250726,-0.4690071695	0.9905046315,-0.5227892464,-0.5249063186,-0.5291515533,-0.5270511694,-0.5238877071,-0.5206580381,-0.5175768681	ok
-1.04773869	-45.00000000	-42.37114485	0.8495617254	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	436.913763,2042.088287,3538.853275,5423.070301,6898.476728,8739.267606,10220.07496,12072.02177	668.9021881,5379.641679,5742.648086,5987.121956,6231.563998,6486.763134,6756.254757,7042.392003	0.9874829507,0.9198715847,0.980182053,-0.8699781997,-0.9429355954,0.5679923451,0.6649659613,-0.2037904988	0.9905121224,-0.5084933716,-0.5107439002,-0.5145673128,-0.512461496,-0.5093698876,-0.5062337584,-0.5032576136	ok
-1.04271357	-45.00000000	-42.90308784	0.8472304625	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	566.9780061,2179.271001,3679.893824,5573.219542,7053.34929,8904.911125,10390.52269,12253.42468	666.833443,5372.485732,5735.521178,5979.846806,6224.133563,6479.166459,6748.483269,7034.439678	0.9857400757,0.8893866284,0.9520980919,-0.6866042172,-0.7816516567,0.2866358434,0.3528065905,-0.09255182431	0.9905195898,-0.4944293983,-0.496802229,-0.5002364668,-0.4981325094,-0.4951151419,-0.4920732993,-0.4892018966	ok
-1.03768844	-45.00000000	-43.33631045	0.8451058507	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	697.3155361,2311.473439,3817.959222,5724.526894,7208.735184,9069.858184,10560.38147,12434.5943	664.7818136,5365.49281,5728.559846,5972.739896,6216.874309,6471.744257,6740.88993,7026.669619	0.9850537849,0.1446509895,0.1818564138,-0.05437541204,-0.06807730692,0.01689054246,0.02121301598,-0.00553817635	0.9905270339,-0.480615736,-0.4830997742,-0.4861759779,-0.4840804631,-0.4811391844,-0.4781918925,-0.4754244973	ok
-1.03266332	-45.00000000	-43.71351870	0.8431878900	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	826.7051241,2437.657035,3950.508162,5871.455096,7359.467578,9229.711388,10725.16898,12610.87947	662.7470706,5358.658143,5721.759178,5965.796175,6209.781033,6464.491155,6733.469173,7019.07604	0.9848003357,0.8719218275,0.9363186594,-0.6589904495,-0.7565486284,0.2918107484,0.3605407273,-0.1062826359	0.9905344548,-0.4670680136,-0.4696523352,-0.4724000406,-0.4703188612,-0.4674550197,-0.4646021072,-0.4619375863	ok
