delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-43.86934673	-43.89413201	0.8672735244	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.622806,2831.227576,4363.237806,6107.505373,7639.308197,9383.247499,10915.0584,12659.01476	6531.498184,6911.500023,7176.376542,7443.458522,7724.291311,8022.703744,8341.532481,8683.910627	0.9856405616,0.8912110431,0.9593718183,-0.09338518001,-0.1196112652,0.00267470488,0.003433789926,-7.625791288e-05	-0.9064218791,-0.9071318683,-0.9310236924,-0.9329654048,-0.9307747036,-0.9276673748,-0.9242802412,-0.9207135102	ok
-1.25879397	-43.86934673	-44.15598452	0.8660243008	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1240.413232,2951.335528,4489.56482,6244.638112,7782.402892,9536.745005,11074.52666,12828.88343	6510.254755,6888.361819,7151.095379,7415.782307,7693.893013,7989.219599,8304.537773,8642.892233	0.9856101062,0.9172304292,0.9804803729,-0.3059046791,-0.3845126141,0.01389436564,0.0178953476,-0.0005960094538	-0.9083407597,-0.9085593546,-0.9332716811,-0.9354067799,-0.9332981663,-0.9302410354,-0.9268947285,-0.9233739051	ok
-1.25376884	-43.86934673	-44.40525274	0.8651094458	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.557425,3083.552021,4628.056502,6394.128515,7937.786545,9702.526191,11246.22646,13011.04505	6487.6032,6864.187025,7125.17896,7387.924901,7663.833429,7956.668402,8269.158696,8604.280722	0.9855896301,-0.8713739095,-0.952673349,0.1667028914,0.2138323656,-0.009733031767,-0.01257676212,0.0005596468861	-0.9091725406,-0.9089632006,-0.9342975626,-0.936571686,-0.9345187568,-0.9314930154,-0.9281701273,-0.9246759559	ok
-1.24874372	-43.86934673	-44.64141849	0.8644012418	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1496.897282,3212.537584,4763.351385,6540.581431,8090.059335,9865.187211,11414.74795,13190.00827	6464.356958,6839.69483,7099.240386,7360.378529,7634.465927,7925.244268,8235.405625,8567.872448	0.9855695142,-0.9180540082,-0.984122922,0.6878612711,0.7940612053,-0.07438354949,-0.09627932575,0.00539686033	-0.9090986424,-0.9085143442,-0.934305551,-0.9366732507,-0.934653305,-0.9316424419,-0.9283278685,-0.9248441517	ok
-1.24371859	-43.86934673	-44.86476432	0.8636930379	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1519.24379,3227.951628,4785.140845,6573.739365,8128.956187,9914.452781,11469.81834,13255.54585	6441.008856,6815.312592,7073.63466,7333.415996,7605.96903,7895.017758,8203.224806,8533.469188	0.9855433512,-0.8926838208,-0.9706809337,0.3596199934,0.4516174625,-0.03401190284,-0.044221673,0.002974109883	-0.9082365675,-0.9073225384,-0.9334296824,-0.9358522482,-0.9338457146,-0.9308353774,-0.9275161647,-0.9240293729	ok
-1.23869347	-43.86934673	-41.46828453	0.8725835887	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	314.143121,1984.679322,3562.899129,5385.661232,6945.076198,8738.620559,10299.85682,12096.27247	6417.858528,6791.29331,7048.564002,7307.181987,7578.421504,7865.992255,8172.532958,8500.887138	0.9912316645,0.9215784813,0.9846536187,-0.8531542597,-0.9341105176,0.2175197431,0.2801000806,-0.0230313012	-0.9066611292,-0.9054570126,-0.9317569781,-0.9342008458,-0.9321907893,-0.9291686037,-0.9258337829,-0.9223327583	ok
-1.23366834	-43.86934673	-42.15708407	0.8702523258	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	444.6480679,2136.771544,3710.031471,5526.873594,7092.966294,8898.579935,10465.41601,12272.20028	658.5640851,5535.957088,5903.879625,6155.742945,6408.369232,6672.798333,6952.640716,7250.385589	0.9881385207,0.8881610064,0.9580418915,-0.3697001485,-0.4654187573,0.04711130234,0.06163609962,-0.00557959239	0.9908432082,-0.8392544876,-0.8373526836,-0.8585909502,-0.8594834358,-0.8566424111,-0.8529707342,-0.8490536289	ok
-1.22864322	-43.86934673	-42.64000046	0.8679210629	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	573.8725383,2270.169364,3847.524157,5672.499993,7244.303043,9060.57026,10633.01809,12450.29768	656.5641585,5523.979215,5891.758416,6143.29619,6395.57022,6659.610192,6939.02625,7236.305731	0.9864549738,0.7268110168,0.827149514,-0.162725189,-0.2119555764,0.02194900863,0.02882248167,-0.002942353956	0.9908507195,-0.8301038903,-0.8282632901,-0.8488088674,-0.8495268054,-0.8466148083,-0.8429024656,-0.8389603359	ok
-1.22361809	-43.86934673	-43.03457203	0.8656687337	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	701.6883501,2392.521588,3975.863953,5812.036681,7389.262916,9215.84425,10793.86233,12621.69107	654.5806046,5512.333233,5879.984757,6131.213014,6383.152603,6646.823626,6925.836165,7222.676105	0.9857879298,0.9175912812,0.9806896518,-0.7293337158,-0.8344258226,0.1737441766,0.2268624944,-0.02653420446	0.9908582068,-0.8203825554,-0.8186255823,-0.8384424462,-0.8389828065,-0.8360030315,-0.8322553415,-0.8282948848	ok
-1.21859296	-43.86934673	-43.38177889	0.8637507730	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	831.8631232,2524.856027,4114.683352,5962.940186,7545.427928,9382.181266,10965.72199,12804.13495	652.6132061,5501.007725,5868.545723,6119.478933,6371.10016,6634.420441,6913.05003,7209.473739	0.9855400192,0.8633130215,0.9388181509,-0.3779513414,-0.4784338852,0.06788040423,0.08959873756,-0.01131960712	0.9908656703,-0.8101029457,-0.8084510939,-0.8275082178,-0.8278695943,-0.8248261855,-0.8210492108,-0.8170777641	ok
-1.21356784	-43.86934673	-43.69766270	0.8619605297	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	959.0752427,2646.743413,4243.200856,6103.878713,7691.498296,9538.332453,11127.34588,12976.37798	650.6617494,5489.991484,5857.428788,6108.080063,6359.397493,6622.383519,6900.648781,7196.677355	0.9854400581,0.9170416852,0.9798947669,-0.7622996337,-0.8635470391,0.2356684759,0.3071835465,-0.04453029895	0.99087311,-0.7992818625,-0.7977554496,-0.816027071,-0.8162096669,-0.8131076446,-0.8093080939,-0.8053335143	ok
-1.20854271	-43.86934673	-43.99253491	0.8605046550	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1088.966178,2778.576672,4381.760602,6255.120134,7847.738444,9704.557835,11298.99609,13158.68672	648.7260252,5479.273591,5846.621877,6097.00314,6348.03001,6610.696763,6888.614615,7184.267212	0.9853949021,0.5512734404,0.6663375401,-0.1448769,-0.1912511588,0.02875592856,0.03824265738,-0.005745129213	0.9908805259,-0.7879404306,-0.7865583572,-0.8040241756,-0.8040297634,-0.8008749366,-0.7970600552,-0.7930905925	ok
-1.20351759	-43.86934673	-44.26974850	0.8592554314	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1217.014831,2905.985171,4515.951707,6402.191056,7999.672938,9866.379978,11466.19466,13336.58462	646.8058279,5468.843467,5836.11339,6086.235514,6336.983898,6599.345037,6876.930895,7172.224972	0.9853651287,-0.8495192483,-0.9397321509,0.4737315988,0.5897775479,-0.1162222875,-0.1543917368,0.02538759467	0.9908879183,-0.7761039684,-0.7748834945,-0.791528787,-0.7913606435,-0.7881595093,-0.7843369615,-0.7803811252	ok
-1.19849246	-43.86934673	-44.53201985	0.8582128590	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1342.649707,3028.25778,4645.067375,6544.391382,8146.59379,10023.07787,11628.22713,13509.36824	644.9009554,5458.690905,5825.892216,6075.765151,6326.246091,6588.314104,6865.582064,7160.533573	0.9853388965,-0.6265337976,-0.7590998631,0.2212233929,0.2910845174,-0.05194600103,-0.06947365815,0.01218450251	0.9908952872,-0.7638017503,-0.7627582975,-0.7785739443,-0.7782367604,-0.7749963927,-0.7711741391,-0.7672405639	ok
-1.19346734	-43.86934673	-44.78059199	0.8575046550	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1471.878042,3161.02774,4784.725935,6697.315937,8304.091789,10190.23609,11800.67976,13692.62515	643.0112096,5448.806084,5815.94773,6065.580606,6315.804231,6577.590572,6854.553554,7149.177117	0.9853192957,-0.9192612021,-0.9845112329,0.9051660173,0.9734002491,-0.7164877262,-0.8276597511,0.2732454934	0.9909026326,-0.7510666702,-0.7502136556,-0.7651960734,-0.7646958413,-0.7614237713,-0.7576099431,-0.7537072557	ok
-1.18844221	-43.86934673	-45.01441202	0.8567964511	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.732923,3177.778088,4808.449677,6734.547179,8345.732008,10241.39226,11857.09684,13759.91343	641.1363958,5439.179578,5806.269793,6055.671007,6305.646635,6567.161834,6843.831716,7138.14077	0.9852925392,-0.907366371,-0.980654641,0.851819088,0.9355913572,-0.4895363465,-0.6103719286,0.1536400789	0.9909099547,-0.7379348192,-0.7372835298,-0.7514345115,-0.7507783913,-0.747482484,-0.7436852587,-0.7398219495	ok
-1.18341709	-43.86934673	-41.22949276	0.8666191672	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	273.964718,1898.566196,3564.005434,5545.161562,7153.029767,9045.930401,10668.6048,12585.10362	639.2763226,5429.802357,5796.848731,6046.026029,6295.762252,6557.016019,6833.403747,7127.410669	0.9918829525,0.9231424116,0.9852296583,-0.9201860102,-0.9833882219,0.882226242,0.9577350226,-0.6359359892	0.9909172535,-0.7244449947,-0.7240045029,-0.7373309702,-0.7365271413,-0.7332154697,-0.7294429509,-0.7256272546	ok
-1.17839196	-43.86934673	-42.06252089	0.8641601868	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	405.7819639,2063.952534,3714.544727,5677.048953,7294.9259,9206.57221,10833.11631,12758.53686	637.4308024,5420.665776,5787.675327,6036.63587,6286.14063,6547.141935,6823.257621,7116.973846	0.9886658917,0.9192261701,0.9814704702,-0.8776571909,-0.9540835815,0.612951855,0.7376086381,-0.2436401104	0.9909245291,-0.7106381571,-0.710415282,-0.7229289587,-0.7219864583,-0.71866718,-0.7149272848,-0.7111670713	ok
-1.17336683	-43.86934673	-42.60525613	0.8617012065	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	535.3988821,2201.581761,3854.876862,5824.748489,7447.729131,9370.354669,11001.79284,12937.86827	635.5996505,5411.761571,5778.740797,6027.491221,6276.771876,6537.52903,6813.382037,7106.818147	0.9865417888,0.9006761016,0.9676814254,-0.7678842697,-0.8719494041,0.387255631,0.5001266243,-0.1377734246	0.9909317817,-0.6965568543,-0.6965561667,-0.7082731842,-0.7072017398,-0.7038829788,-0.7001833345,-0.696486014	ok
-1.16834171	-43.86934673	-43.03677434	0.8594488773	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	665.9321954,2337.432062,3996.917789,5979.550651,7606.51688,9538.450139,11174.99195,13122.1749	633.7826858,5403.081843,5770.036775,6018.583242,6267.646625,6528.16734,6803.766356,7096.932169	0.9856552424,-0.8615784849,-0.9489201625,0.6818419203,0.8007566615,-0.3097232845,-0.4081635418,0.1128637352	0.9909390113,-0.6822446316,-0.6824685032,-0.6934089519,-0.692218811,-0.6889085474,-0.6852564008,-0.6816288429	ok
-1.16331658	-43.86934673	-43.40945758	0.8573242655	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.913148,2463.245187,4129.756422,6126.527162,7757.059146,9697.742588,11339.44053,13297.93791	6133.242344,6501.667216,6751.335415,7001.641796,7263.588944,7540.826511,7835.882002,8151.422867	0.9853283381,-0.5118945089,-0.651799104,0.2533928713,0.337131403,-0.08952526097,-0.1221563258,0.03288900447	-0.8053933451,-0.8035310488,-0.8229601493,-0.8234529939,-0.8205196969,-0.8168664335,-0.8130448609,-0.8091876866	ok
-1.15829146	-43.86934673	-43.74693472	0.8554063048	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	922.6019353,2584.507735,4258.292839,6269.685091,7903.517366,9852.637843,11499.51085,13469.4756	630.1906083,5386.365972,5753.28876,6001.444126,6250.091606,6510.160478,6785.275195,7077.927163	0.9852001399,0.9136039889,0.9765263383,-0.8580897639,-0.9406934553,0.6168985416,0.7452536067,-0.3027039427	0.9909534018,-0.6531031133,-0.6537748936,-0.6632358462,-0.6618403046,-0.658569912,-0.6550326056,-0.6515627169	ok
-1.15326633	-43.86934673	-44.06033267	0.8538227127	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1052.154366,2714.021678,4395.207588,6421.518498,8058.411811,10015.69508,11667.76376,13649.35337	628.4151487,5378.315738,5745.229943,5993.197424,6241.645453,6501.497989,6776.381344,7068.788571	0.9851438712,0.8676820944,0.9436564809,-0.7083118841,-0.8248256754,0.3759975114,0.4916396333,-0.164997251	0.9909605629,-0.6383607598,-0.6392520627,-0.6480154835,-0.6465334701,-0.6432937129,-0.6398226589,-0.6364393404	ok
-1.14824121	-43.86934673	-44.35403180	0.8524457717	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1179.261307,2836.881764,4525.544214,6566.991991,8206.714535,10171.89503,11829.18515,13822.56608	626.6531821,5370.46177,5737.371948,5985.156219,6233.409975,6493.052014,6767.710577,7059.880474	0.98510816,0.9171576065,0.978383769,-0.8803703339,-0.9563418185,0.7148777599,0.8333728806,-0.4289584351	0.9909677013,-0.6235603658,-0.62466596,-0.6327627251,-0.631204976,-0.628002385,-0.6246026793,-0.62131016	ok
-1.14321608	-43.86934673	-44.63130341	0.8514031992	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1308.594563,2968.025866,4664.247801,6721.059052,8363.367935,10336.15783,11998.70643,14004.0632	624.9045425,5362.797785,5729.708204,5977.313643,6225.377983,6484.814996,6759.254918,7051.194429	0.9850837622,-0.7420794905,-0.8723921467,0.5595280366,0.6897075095,-0.2714684588,-0.3655753348,0.1267946207	0.9909748171,-0.6087423324,-0.6100555126,-0.6175179176,-0.6158949494,-0.6127355421,-0.6094116585,-0.606213465	ok
-1.13819095	-43.86934673	-44.89228965	0.8505672779	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.665197,3091.548377,4795.400373,6867.781044,8512.428194,10492.52683,12160.38039,14177.91327	6061.883021,6429.894229,6678.281317,6927.212599,7187.648006,7463.239803,7756.514051,8070.131088	0.9850589438,-0.7220034832,-0.8635374278,0.5606892449,0.6914761979,-0.2814949485,-0.3793345917,0.1383190733	-0.7406693518,-0.7398626324,-0.7547789482,-0.7543551168,-0.7512121048,-0.7475658934,-0.7438727698,-0.7402462181	ok
-1.13316583	-43.86934673	-45.13766764	0.8505278110	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.747084,3200.151739,4910.824606,6997.690377,8644.798751,10632.51521,12305.58773,14335.28829	6048.678972,6416.637463,6664.797887,6913.486935,7173.657135,7448.96178,7741.927433,8055.214162	0.9850676275,-0.9234314262,-0.9853190807,0.9240619686,0.9852442737,-0.9237914026,-0.9851985693,0.9234294705	-0.7263512481,-0.7257958252,-0.7398071297,-0.7392216537,-0.7360618026,-0.7324434119,-0.7288035542,-0.7252519111	ok
-1.12814070	-43.86934673	-41.17142234	0.8605716596	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	261.1912259,1861.144534,3618.917689,5776.904317,7407.858267,9371.713238,11057.11723,13110.24404	6035.799007,6403.712861,6651.654579,6900.110215,7160.025194,7435.053973,7727.723827,8040.694859	0.9918744368,0.9241089903,0.9850660886,-0.9231641175,-0.9844571203,0.9170986183,0.9811081156,-0.900953983	-0.7116850281,-0.7113876328,-0.7245077892,-0.7237707677,-0.7206029884,-0.7170209532,-0.7134427564,-0.7099743632	ok
-1.12311558	-43.86934673	-42.07304103	0.8577783107	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	392.5899602,2019.358751,3754.470716,5886.164311,7532.531566,9526.271316,11211.95775,13269.79739	6023.230878,6391.107529,6638.837865,6887.06821,7146.737155,7421.500447,7713.886265,8026.55503	0.988692395,0.923252146,0.9838210664,-0.9183163844,-0.9813366257,0.8960085976,0.9678444085,-0.8398555339	-0.6967224207,-0.6966869087,-0.708935156,-0.7080575047,-0.7048906403,-0.7013531143,-0.6978443816,-0.6944668023	ok
-1.11809045	-43.86934673	-42.64969146	0.8553193304	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.4895002,2168.879194,3905.875638,6045.291576,7695.715803,9700.066551,11390.24994,13459.50764	6010.962977,6378.809281,6626.334995,6874.347538,7133.778925,7408.286298,7700.398923,8012.777797	0.9864046914,-0.8567577612,-0.9493679244,0.8110908246,0.9080067407,-0.604601796,-0.7417171518,0.409829845	-0.6815161039,-0.6817435561,-0.6931439025,-0.6921371365,-0.6889798285,-0.6854944783,-0.6820623319,-0.6787822757	ok
-1.11306533	-43.86934673	-43.10325136	0.8528603500	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.8275558,2296.277233,4039.909221,6193.948845,7845.992618,9856.93102,11552.58105,13634.90635	5998.984303,6366.806598,6614.133941,6861.935611,7121.137273,7395.397573,7687.247023,7999.347439	0.9854428786,-0.04831040926,-0.07071955023,0.03492080328,0.04833021792,-0.01704415232,-0.0241232343,0.0101892774	-0.6661189212,-0.6666077968,-0.6771883654,-0.6760643874,-0.6729249567,-0.6694988747,-0.6661496883,-0.6629729573	ok
-1.10804020	-43.86934673	-43.49506599	0.8506080208	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	781.541973,2418.663803,4170.04688,6340.400203,7993.268032,10009.52219,11710.96885,13807.00789	5987.284426,6355.088582,6602.223349,6849.82057,7108.799767,7382.821186,7674.416741,7986.249283	0.9850824118,0.917684901,0.9790988435,-0.9052135679,-0.9727082065,0.853719302,0.9408563102,-0.7700911813	-0.6505831406,-0.6513294754,-0.6611218247,-0.6598927235,-0.656779069,-0.6534187063,-0.650158059,-0.6470895202	ok
-1.10301508	-43.86934673	-43.84933604	0.8488177776	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	914.7800354,2562.046311,4321.518416,6508.752018,8162.00962,10182.90164,11890.35043,14000.54966	5975.853452,6343.644919,6590.592494,6837.991233,7096.754708,7370.544854,7661.895124,7973.469614	0.9849504389,-0.9167008039,-0.982675483,0.9176425769,0.9807036087,-0.8981453526,-0.9691549239,0.8662866919	-0.634959778,-0.6359574171,-0.6449958573,-0.6436737226,-0.6405932371,-0.6373043555,-0.6341370074,-0.6311805872	ok
-1.09798995	-43.86934673	-44.17494216	0.8470275343	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1040.080542,2674.012592,4441.752066,6646.197833,8299.476781,10324.42492,12038.0659,14162.84564	5964.681994,6332.46584,6579.231237,6826.437049,7084.991076,7358.557026,7649.67002,7960.995588	0.9848836708,0.9174674911,0.9782830986,-0.9061677897,-0.9731765584,0.8615821529,0.9464968541,-0.8033665237	-0.6192979981,-0.6205388535,-0.6288597788,-0.6274565348,-0.62441604,-0.6212036834,-0.61813357,-0.6152922684	ok
-1.09296482	-43.86934673	-44.48104743	0.8457783107	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.638416,2817.687787,4593.766571,6815.601977,8468.583121,10497.07448,12217.09019,14356.8559	5953.76114,6321.542087,6568.129981,6815.148048,7073.49848,7346.84683,7637.73001,7948.815163	0.9848550099,-0.9195546633,-0.9840441922,0.922226425,0.9834080544,-0.9150370656,-0.9794829709,0.9063173312	-0.6036446048,-0.6051189283,-0.6127601804,-0.6112874407,-0.6082931409,-0.6051616236,-0.6021918677,-0.5994677905	ok
-1.08793970	-43.86934673	-44.76707086	0.8445290871	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.824717,2925.444656,4710.001899,6949.492328,8601.81174,10633.23556,12359.84647,14515.0585	5943.082423,6310.864878,6557.27964,6804.114805,7062.267108,7335.404017,7626.064351,7936.917028	0.9848196873,0.9239241477,0.9815179261,-0.9163862937,-0.9795424182,0.8962487273,0.9684736692,-0.8755560197	-0.5880436261,-0.5897402877,-0.5967405643,-0.5952095098,-0.5922669624,-0.5892198734,-0.5863528115,-0.5837472163	ok
-1.08291457	-43.86934673	-45.03724754	0.8438208832	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.595547,3067.546025,4860.636662,7117.926074,8769.260557,10803.05788,12536.48146,14707.59034	5932.637796,6300.425878,6546.6716,6793.328398,7051.287687,7324.218919,7614.662923,7925.290548	0.9848015009,-0.920702103,-0.9847878119,0.9244029749,0.9845728503,-0.9221196828,-0.9836132326,0.9207125082	-0.5725359944,-0.5744427576,-0.5808410758,-0.579262356,-0.5763764581,-0.5734166787,-0.5706539,-0.5681672535	ok
-1.07788945	-43.86934673	-45.28852772	0.8431126792	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.36152633,1547.584493,3172.38763,4974.143891,7249.476409,8899.451585,10934.94804,12675.44548	5922.419603,6290.217172,6536.297689,6782.780374,7040.551445,7313.282401,7603.516179,7913.925704	0.9700868561,0.9847697246,0.9303892265,0.9849633082,-0.9247935523,-0.9846835655,0.9230866151,0.9842114985	-0.5571593199,-0.5592631075,-0.5650983278,-0.5634819844,-0.5606569736,-0.5577867062,-0.5551291004,-0.5527611434	ok
-1.07286432	-43.86934673	-45.52334896	0.8420701068	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.9809249,1552.595219,3136.608975,4946.426989,7239.058735,8887.755868,10925.09997,12672.69596	5912.42056,6280.231233,6526.150151,6772.462717,7030.050075,7302.585824,7592.615104,7902.813051	0.9582747509,0.9847217212,0.9253882118,0.9851762369,-0.9254292232,-0.9850026824,0.924829669,0.9851116892	-0.5419477509,-0.5442348952,-0.5495453101,-0.5479007213,-0.5451401884,-0.5423609944,-0.5398088067,-0.537558625	ok
-1.06783920	-43.86934673	-40.90148079	0.8540313191	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	229.3445546,1765.400117,3652.619943,6048.144499,7651.510039,9603.624879,11382.39127,13638.52546	5902.633729,6270.460903,6516.221612,6762.367819,7019.775699,7292.121008,7581.951173,7891.943671	0.9919278127,0.9250879747,0.9851794052,-0.9257309814,-0.9848444804,0.9242192475,0.9848430048,-0.9247443002	-0.5269319134,-0.529388386,-0.5342113734,-0.5325472188,-0.5298541306,-0.5271669743,-0.5247198648,-0.5225859625	ok
-1.06281407	-43.86934673	-41.99488740	0.8512379703	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	364.3652609,1962.184767,3803.810676,6151.490818,7786.537892,9806.101093,11574.62392,13822.12914	5893.052496,6260.899367,6506.505062,6752.488453,7009.720846,7281.880201,7571.516317,7881.309133	0.9890899069,0.9242442055,0.9835623648,-0.9231054416,-0.9832548501,0.9165054572,0.9804865251,-0.9157913259	-0.5121389198,-0.5147505395,-0.5191222789,-0.5174465205,-0.5148232507,-0.5122285483,-0.5098856539,-0.507866027	ok
-1.05778894	-43.86934673	-42.63161323	0.8485723388	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.7829055,2111.349369,3951.780043,6305.03988,7943.912837,9975.113721,11748.07489,14008.46237	5883.670557,6251.540133,6496.993829,6742.817747,6999.878416,7271.856048,7561.302892,7870.901458	0.9864585704,-0.7868985964,-0.91436674,0.8287817277,0.9200349286,-0.6989387485,-0.836417763,0.690742671	-0.4975924376,-0.5003450525,-0.504300302,-0.502620181,-0.5000685463,-0.4975662176,-0.495326214,-0.4934184229	ok
-1.05276382	-43.86934673	-43.12128156	0.8459067073	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.6330663,2233.589286,4080.861859,6450.078561,8087.286315,10119.40884,11900.10488,14178.34944	5874.481893,6242.377011,6487.681556,6733.349161,6990.241661,7262.041566,7551.303645,7860.713088	0.9852815177,0.920317841,0.9804263333,-0.9191304404,-0.9805676518,0.9055924856,0.9744406884,-0.9064067918	-0.4833128058,-0.4861924515,-0.489764379,-0.4880864245,-0.4856077259,-0.4831972466,-0.4810584098,-0.4792596491	ok
-1.04773869	-43.86934673	-43.54007510	0.8435754444	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	753.7765653,2361.789666,4217.762807,6605.373518,8239.377869,10269.2862,12058.79147,14356.53636	5865.480758,6233.404096,6478.562185,6724.076467,6980.804161,7252.430115,7541.511689,7850.736854	0.9848346606,0.9228217954,0.9819295074,-0.9216778777,-0.9820753937,0.9125869982,0.978340519,-0.9143443158	-0.4693171901,-0.4723102223,-0.4755302868,-0.4738603357,-0.4714554016,-0.4691358554,-0.4670961206,-0.4654032851	ok
-1.04271357	-43.86934673	-43.91525244	0.8416574837	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.8716282,2504.78495,4370.00503,6776.738537,8406.857841,10433.02119,12231.92752,14550.07336	5856.661661,6224.615749,6469.629935,6714.993727,6971.559801,7243.015379,7531.92048,7840.965949	0.9846724002,-0.9083089498,-0.9796986404,0.9199710237,0.9809473843,-0.9071332991,-0.9752314739,0.9111439986	-0.4556197671,-0.4587129706,-0.4616108478,-0.4599540715,-0.4576233021,-0.4553934321,-0.4534504496,-0.4518601953	ok
-1.03768844	-43.86934673	-44.25852473	0.8398672405	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.665313,2628.134126,4502.824104,6928.985165,8554.753249,10576.00992,12384.79948,14724.05835	5848.019352,6216.006585,6460.879289,6706.095279,6962.502752,7233.791344,7522.52379,7831.393904	0.9846000898,-0.8325697623,-0.9452924081,0.8824496062,0.9563685016,-0.8105211446,-0.9187773067,0.836185188	-0.4422319281,-0.4454126035,-0.4480161484,-0.4463770867,-0.4441204985,-0.4419787555,-0.4401299432,-0.4386387433	ok
