delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.33165829	-42.77733429	0.8557032792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	509.3417733,998.4476837,8734.555012,16457.03614,24178.04084,31897.95113,39617.06386,47335.60349	5377.404952,5774.094703,6028.842376,6287.075386,6560.193739,6853.10794,7170.141624,7516.557486	0.9859957123,0.3448655234,0.9386837115,0.9384423107,0.9382244588,0.938032361,0.9378642367,0.9377183939	-0.2000214822,-0.204377479,-0.2055171391,-0.2060584408,-0.2068704691,-0.208231206,-0.2103097145,-0.2133051697	ok
-1.25879397	-36.33165829	-43.34399337	0.8543263382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.9626336,1663.312431,9386.423323,17108.55504,24830.07761,32551.1466,40271.8813,47992.37191	5374.78925,5771.52458,6026.144674,6284.245924,6557.218994,6849.978118,7166.851165,7513.106266	0.984915582,0.96504761,0.9381750378,0.9380191438,0.9378790225,0.9377553945,0.9376467307,0.9375524305	-0.1945566634,-0.1988386573,-0.1999414418,-0.2004768602,-0.2012810383,-0.2026241992,-0.2046722137,-0.2076213774	ok
-1.25376884	-36.33165829	-43.82409973	0.8515329894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.6688212,2141.03406,9865.968457,17590.33675,25314.27285,33037.87608,40761.22462,48484.37992	5372.226496,5769.008116,6023.501517,6281.472078,6554.301044,6846.906411,7163.620339,7509.716465	0.9846650281,0.9423198893,0.9380893932,0.9379732016,0.9378646229,0.9377652552,0.9376765697,0.9375974032	-0.1892546141,-0.1934626529,-0.1945305517,-0.1950599969,-0.1958559628,-0.1971812293,-0.1991985339,-0.202101291	ok
-1.24874372	-36.33165829	-44.27077199	0.8487396405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.8226969,2562.096161,10289.59616,18016.65176,25743.34968,33469.76092,41195.9437,48921.94522	5369.715778,5766.544376,6020.91195,6278.75287,6551.43888,6843.891778,7160.448065,7506.386956	0.9846108507,0.939260248,0.9379065538,0.937917675,0.9378800704,0.9378216957,0.9377563353,0.9376918008	-0.1841104328,-0.188244696,-0.189279553,-0.1898029446,-0.1905903786,-0.1918974881,-0.1938839356,-0.1967402569	ok
-1.24371859	-36.33165829	-44.69842588	0.8459462916	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1128.015144,2824.77458,10555.11228,18285.07633,26014.72716,33744.11628,41473.28776,49202.27914	5367.25621,5764.132448,6018.37504,6276.087345,6548.631521,6840.933206,7157.333295,7503.116643	0.9845855807,-0.9291334277,-0.9342999567,-0.9359161578,-0.9367734106,-0.9372224198,-0.937450543,-0.9375577283	-0.1791193232,-0.183180109,-0.1841836336,-0.1847009007,-0.1854795218,-0.186768263,-0.1887237691,-0.1915337031	ok
-1.23869347	-36.33165829	-45.11453684	0.8432806601	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1258.482519,2938.106132,10671.35807,18404.30628,26136.98993,33869.44367,41601.698,49333.78031	5364.846924,5761.771443,6015.889879,6273.474572,6545.878012,6838.029709,7154.275004,7499.904462	0.9845503491,-0.903527893,-0.9231088767,-0.9300658711,-0.9337383169,-0.9356683643,-0.9366793459,-0.9372032335	-0.1742765991,-0.1782643113,-0.1792380895,-0.1797491705,-0.1805187336,-0.1817889421,-0.1837134794,-0.1864771452	ok
-1.23366834	-36.33165829	-45.52140242	0.8411560483	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1392.349301,3103.109747,10839.34098,18575.34082,26311.13122,34046.73242,41782.16281,49517.43968	5362.487075,5759.460495,6013.45558,6270.913646,6543.17742,6835.180327,7151.272199,7496.749377	0.9845274028,-0.9368329936,-0.9380653687,-0.9381073985,-0.9381109369,-0.9380939361,-0.9380676752,-0.9380361978	-0.1695776871,-0.173492824,-0.1744383282,-0.1749431705,-0.1757034638,-0.176955018,-0.1788486108,-0.181566191	ok
-1.22864322	-36.33165829	-45.91503529	0.8393658051	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1519.801292,3193.736949,10933.0045,18672.11555,26411.07975,34149.90597,41888.60297,49627.1788	5360.175839,5757.198757,6011.07128,6268.403682,6540.528839,6832.384124,7148.323912,7493.650379	0.9844943419,-0.9284040414,-0.9378272406,-0.9380975715,-0.938199603,-0.9382251676,-0.9382160905,-0.9381934446	-0.165018129,-0.1688612726,-0.169779871,-0.1702784304,-0.171029273,-0.1722620906,-0.1741248099,-0.1767965445	ok
-1.22361809	-36.33165829	-46.29292619	0.8381165815	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.960888,3325.979027,11068.34811,18810.63735,26552.84903,34294.98511,42037.04751,49779.03818	5357.91241,5754.985406,6008.736135,6265.943819,6537.931383,6829.640189,7145.429197,7490.606487	0.9844681141,-0.9112206876,-0.9281950646,-0.933731426,-0.9362872321,-0.9374451498,-0.9379566043,-0.9381725597	-0.1605935836,-0.1643653899,-0.1652583547,-0.1657505953,-0.1664918344,-0.1677058689,-0.1695378281,-0.1721640083	ok
-1.21859296	-36.33165829	-46.65014756	0.8372017264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.13423565,1772.645773,3377.861389,11123.39955,18868.9358,26614.47081,34360.00458,42105.53709	5355.696002,5752.819634,6006.449324,6263.533216,6535.384191,6826.947633,7142.587137,7487.616747	0.9612651882,0.984430506,0.9351795096,0.9358273739,0.9372045569,0.9378483721,0.9381533719,0.9383006758	-0.1562998268,-0.1600010171,-0.1608695325,-0.1613554262,-0.1620869352,-0.1632821726,-0.1650835231,-0.167664486	ok
-1.21356784	-36.33165829	-46.98392611	0.8367001736	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.75796142,1810.343682,3474.129008,11222.88957,18971.72789,26720.64814,34469.65422,42218.75043	5353.525848,5750.700656,6004.210044,6261.171054,6532.886422,6824.30559,7139.796837,7484.680226	0.9993762517,0.9844126136,-0.3993370686,-0.5467448498,-0.6913642429,-0.8036824902,-0.8728116167,-0.9087247582	-0.1521327527,-0.1557641052,-0.1566092742,-0.1570888006,-0.1578104768,-0.1589869325,-0.16075786,-0.1632939838	ok
-1.20854271	-36.33165829	-40.82061991	0.8549019830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.8354554,7978.753495,15756.97704,23542.52288,31339.67497,39158.14894,47029.86732,55698.16831	5351.401199,5748.627704,6002.01751,6258.856531,6530.437254,6821.713215,7137.057423,7481.796019	0.9914686343,0.9405591007,0.9408296702,0.9411833912,0.9416743694,0.9424268968,0.9438485803,0.9463886072	-0.1480883725,-0.151650715,-0.1524735661,-0.1529467117,-0.1536584746,-0.154816191,-0.1565569115,-0.1590486106	ok
-1.20351759	-36.33165829	-42.08916606	0.8521086341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.5086215,8329.45826,16098.86625,23871.56906,31648.73022,39432.23867,47225.4817,55035.543	5349.321321,5746.600028,5999.870959,6256.588867,6528.035887,6819.169687,7134.368046,7478.963244	0.9886300321,0.9399578266,0.9401409387,0.9403599931,0.9406287655,0.9409706468,0.9414265698,0.9420873851	-0.1441628138,-0.147657017,-0.1484585101,-0.1489252682,-0.1496270577,-0.1507661011,-0.1524768583,-0.1549245793	ok
-1.19849246	-36.33165829	-42.82328599	0.8493152852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.9742159,8648.076843,16414.34906,24182.51072,31953.09029,39726.84692,47504.92754,55289.1865	5347.2855,5744.616896,5997.769643,6254.3673,6525.681541,6816.6742,7131.727875,7476.181038	0.9857518262,0.9395115292,0.9396566062,0.9398231568,0.9400176792,0.9402490567,0.940530442,0.9408838478	-0.1403523198,-0.1437792911,-0.144560323,-0.1450206934,-0.1457124676,-0.1468329264,-0.148513988,-0.1509182056	ok
-1.19346734	-36.33165829	-43.40090018	0.8465219364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	657.2003805,1279.761515,9050.031453,16815.74755,24582.61779,32350.93706,40121.1037,47893.67337	5345.293036,5742.677593,5995.712832,6252.191085,6523.373453,6814.225972,7129.136102,7473.448563	0.9846273682,0.4794681886,0.9391502636,0.9392704258,0.9394061696,0.939560528,0.9397391598,0.9399475887	-0.1366532475,-0.1400139253,-0.1407753348,-0.141229323,-0.1419110572,-0.1430130394,-0.1446646948,-0.1470259085	ok
-1.18844221	-36.33165829	-43.90574261	0.8437285875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.2356172,1806.37537,9573.152142,17340.34918,25108.35273,32877.37465,40647.69669,48419.70209	5343.343247,5740.781419,5993.699815,6250.059495,6521.110878,6811.824237,7126.591937,7470.765002	0.9843217702,0.9729890147,0.9389232814,0.9390314144,0.9391512841,0.9392873071,0.9394433264,0.9396238546	-0.133062066,-0.1363574147,-0.137099987,-0.1375476042,-0.1382192894,-0.1393029205,-0.1409254779,-0.1432442085	ok
-1.18341709	-36.33165829	-44.37109253	0.8409352386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.2812495,2359.429248,10128.98487,17899.10959,25669.97109,33441.78405,41214.83928,48989.53852	5341.435464,5738.92769,5991.729893,6247.971821,6518.893091,6809.46825,7124.094611,7468.129556	0.9842562965,0.942956994,0.9388238845,0.9389609504,0.9390897763,0.9392304163,0.9393911863,0.9395794806	-0.1295753546,-0.1328063598,-0.1335308308,-0.1339720936,-0.1346337348,-0.1356991563,-0.1372929406,-0.1395697271	ok
-1.17839196	-36.33165829	-44.81292942	0.8381418897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.960688,2726.070237,10499.21451,18272.98385,26047.57891,33823.27393,41600.45327,49379.66909	5339.569034,5737.11574,5989.802388,6245.927369,6516.719381,6807.157281,7121.643372,7465.541446	0.984230637,0.9296896715,0.9337130286,0.9373417592,0.9386465024,0.9391781438,0.9394756615,0.9397256501	-0.1261898004,-0.129357465,-0.1300645251,-0.130499455,-0.1311510701,-0.1321984376,-0.133763788,-0.1359991854	ok
-1.17336683	-36.33165829	-45.23939164	0.8354762583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1239.17609,2860.973108,10637.85959,18415.44103,26193.96839,33973.7972,41755.44443,49539.6848	5337.743319,5735.344915,5987.916633,6243.925461,6514.589055,6804.890618,7119.237488,7462.999914	0.9841969803,0.9328489876,0.9343715689,0.9376577544,0.9388216938,0.9393124765,0.9396170543,0.9399019392	-0.1229021961,-0.1260075363,-0.1266978341,-0.1271264571,-0.1277680759,-0.1287975573,-0.1303348256,-0.1325294019	ok
-1.16834171	-36.33165829	-45.65308518	0.8333516465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1374.018551,3065.917464,10846.61478,18628.07418,26410.60166,34194.64596,41980.88426,49770.37568	5335.957695,5733.614577,5986.071979,6241.965434,6512.501436,6802.667567,7116.87624,7460.504219	0.9841749747,-0.9368841226,-0.9388506419,-0.9390683551,-0.9392680247,-0.9394874232,-0.939746529,-0.9400639212	-0.1197094377,-0.1227534796,-0.123427625,-0.1238499714,-0.1244816343,-0.1254934088,-0.1270029574,-0.1291572914	ok
-1.16331658	-36.33165829	-46.05023336	0.8315614032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.321693,3144.949136,10929.51711,18714.90601,26501.47945,34289.78806,42080.69351,49875.60169	5334.211549,5731.924101,5984.267788,6240.046642,6510.455861,6800.487448,7114.558932,7458.053636	0.9841421413,-0.9012167793,-0.9336644826,-0.9376329923,-0.9389602302,-0.9395137364,-0.9398824461,-0.9402608715	-0.1166085217,-0.1195922983,-0.1202508655,-0.1206669697,-0.1212887267,-0.1222829832,-0.1237651836,-0.125879863	ok
-1.15829146	-36.33165829	-46.42854036	0.8303121796	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.863139,3285.177643,11073.68594,18863.06989,26653.75328,34446.39915,42242.08293,50042.63562	5332.504286,5730.272876,5982.50344,6238.16845,6508.451684,6798.349598,7112.284878,7455.64746	0.984115474,-0.8926933113,-0.9269711982,-0.93576961,-0.9385156003,-0.9394822922,-0.9399877325,-0.9404429739	-0.1135965427,-0.1165210913,-0.1171646214,-0.1175745212,-0.1181864313,-0.1191633671,-0.1206185982,-0.1226942177	ok
-1.15326633	-36.33165829	-46.78335592	0.8293973246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.40764217,1756.155837,3290.61481,11083.14049,18876.5928,26671.46079,34468.53249,42269.13235	5330.835319,5728.660304,5980.778326,6236.33024,6506.488272,6796.253368,7110.053413,7453.285001	0.9606696428,0.9840775176,0.9358006912,0.9368725648,0.9385884885,0.9392709397,0.9396944326,0.9401030318	-0.1106706909,-0.11353705,-0.1141660537,-0.1145697904,-0.1151719204,-0.1161317403,-0.1175603874,-0.1195975468	ok
-1.14824121	-36.33165829	-47.11225515	0.8288957718	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.60419709,1794.147234,3434.024711,11230.61225,19028.16273,26827.2212,34628.69561,42434.16463	5329.204077,5727.085801,5979.091851,6234.531407,6504.565007,6794.198124,7107.863883,7450.965585	0.9995521408,0.9840590338,-0.4464358565,-0.6753544696,-0.8389025714,-0.9094850222,-0.9319890023,-0.9384493468	-0.1078282489,-0.1106374569,-0.1112524165,-0.1116500346,-0.1122424583,-0.1131853735,-0.1145878265,-0.1165871294	ok
-1.14321608	-36.33165829	-40.66214703	0.8471008048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	198.8109732,7822.716686,15724.22046,24224.75147,25205.84402,26317.25315,34213.42764,35824.40067	5327.609999,5725.548795,5977.443432,6232.771358,6502.681284,6792.183248,7105.715652,7448.688554	0.9909709934,0.9422893735,0.9441292071,0.9486567063,0.9776310648,0.9809833065,0.9469588073,0.9834914408	-0.1050665897,-0.107819682,-0.1084210538,-0.1088126006,-0.1093953982,-0.1103216255,-0.1116982783,-0.1136603305	ok
-1.13819095	-36.33165829	-42.09438907	0.8443074560	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	345.9682654,8123.304636,15974.91456,23894.71515,26999.91044,31162.43561,32127.09067,33192.79901	5326.052536,5724.048724,5975.832499,6231.049514,6500.836512,6790.208132,7103.608097,7446.453265	0.9886051817,0.9413410076,0.9424471635,0.9445273096,0.98610629,-0.9483405379,-0.9769391457,-0.98044557	-0.1023831736,-0.1050811813,-0.1056693974,-0.1060549229,-0.1066281804,-0.1075379408,-0.1088891901,-0.1108145983	ok
-1.13316583	-36.33165829	-42.87457571	0.8415141071	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	491.3281633,8364.055664,16197.60602,24057.85026,32002.81112,34429.06007,38122.68857,40498.55877	5324.531153,5722.585041,5974.258494,6229.365307,6499.030112,6788.272184,7101.540609,7444.259089	0.9855417826,0.9406788554,0.9414432745,0.942655455,0.9450580058,0.9851148371,-0.9451751728,-0.9850421819	-0.09977554571,-0.1024194941,-0.102994964,-0.1033745204,-0.1039383288,-0.1048318476,-0.1061580916,-0.1080474626	ok
-1.12814070	-36.33165829	-43.48057737	0.8387207582	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	643.6481967,8657.136405,16481.97626,24318.03212,32179.50303,40120.40459,42704.78405,46488.80475	5323.045322,5721.157209,5972.720872,6227.718184,6497.261517,6786.374826,7099.512592,7442.105412	0.9843068276,0.9401054633,0.9406198078,0.9413756066,0.9425740872,0.944912314,0.9853250058,-0.9467851967	-0.09724133323,-0.09983224017,-0.1003953526,-0.1007689944,-0.1013234492,-0.1022009546,-0.1035025928,-0.105356532	ok
-1.12311558	-36.33165829	-44.00597942	0.8359274093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.0197923,9092.262736,16914.54185,24741.42972,32577.49516,40433.89676,48347.85639,56839.51019	5321.594529,5719.764702,5971.219097,6226.1076,6495.530174,6784.515489,7097.523464,7439.991634	0.9839685141,0.9396621946,0.9399888029,0.9404564499,0.9411435373,0.9422163464,0.9441706687,0.9487704914	-0.094778243,-0.09731711776,-0.09786824211,-0.09823602577,-0.09878122641,-0.09964294898,-0.100920381,-0.1027394918	ok
-1.11809045	-36.33165829	-44.48686681	0.8331340604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.6345407,1961.848354,9785.009136,17608.9431,25435.06909,33265.35803,41104.04237,48961.44776	5320.178269,5718.407003,5969.752645,6224.533023,6493.835541,6782.693618,7095.572655,7437.917166	0.9838968627,0.9673129852,0.9394142282,0.9396382043,0.9399474517,0.9403938692,0.9410579043,0.9420968865	-0.09238405883,-0.09487190104,-0.09541138866,-0.09577337236,-0.09630942184,-0.09715559412,-0.09840921903,-0.100194102	ok
-1.11306533	-36.33165829	-44.94025385	0.8303407116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.145354,2616.991577,10443.98878,18271.93357,26101.6129,33934.59787,41774.24919,49628.54524	5318.796049,5717.08361,5968.321005,6222.993934,6492.177085,6780.908671,7093.659607,7435.881434	0.9838713979,0.9434177011,0.9383838684,0.9393962186,0.9398270203,0.940249293,0.9408414849,0.9417574608	-0.09005663906,-0.09249443772,-0.09302262324,-0.09337886674,-0.09390587106,-0.09473672689,-0.09596694276,-0.0977181946	ok
-1.10804020	-36.33165829	-45.37470041	0.8276750801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.266125,2795.826875,10627.43565,18459.93663,26294.09201,34131.457,41975.42767,49834.24328	5317.447383,5715.794027,5966.923672,6221.489822,6490.554289,6779.160117,7091.783776,7433.883877	0.9838381884,0.9401102555,0.9368323765,0.9391139283,0.9397887172,0.9402522349,0.9408550914,0.9417900647	-0.08779391409,-0.09018264677,-0.09069984919,-0.09105041369,-0.09156848145,-0.0923842555,-0.09359145873,-0.09530967196	ok
-1.10301508	-36.33165829	-45.79302078	0.8255504683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.390426,3149.706961,10986.01331,18823.15817,26661.87318,34503.68424,42351.99176,50215.2146	5316.131796,5714.53777,5965.560154,6220.020188,6488.966643,6777.447434,7089.944627,7431.923943	0.9838159984,-0.9386683422,-0.9394209941,-0.9396050951,-0.9398649521,-0.9402539442,-0.9408501038,-0.9418022768	-0.08559388394,-0.08793451606,-0.08844103984,-0.08878598777,-0.08929522982,-0.09009615717,-0.09128074201,-0.0929665042	ok
-1.09798995	-36.33165829	-46.19162614	0.8237602250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.874846,3143.432036,10984.48177,18826.27363,26669.46893,34515.45907,42367.38444,50233.08156	5314.848825,5713.314364,5964.22997,6218.584541,6487.413647,6775.770113,7088.141638,7430.001097	0.9837822631,-0.9175965103,-0.9370666159,-0.939206393,-0.9398019266,-0.9402243934,-0.940799555,-0.9417168954	-0.08345461596,-0.08574810017,-0.08624423623,-0.0865836311,-0.08708416017,-0.08787047588,-0.089032834,-0.09068672728	ok
-1.09296482	-36.33165829	-46.56845042	0.8225110015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.293134,3306.031668,11151.90904,18998.43254,26846.18387,34696.39717,42551.88414,50419.69511	5313.598012,5712.123344,5962.932646,6217.182404,6485.894815,6774.127656,7086.374297,7428.11481	0.983754429,-0.8890826983,-0.9305337851,-0.938038658,-0.9395932466,-0.9401569861,-0.940723447,-0.941595719	-0.08137424252,-0.0836215182,-0.08410754475,-0.08444145103,-0.08493338143,-0.08570532018,-0.08684584025,-0.08846844088	ok
-1.08793970	-36.33165829	-46.91915526	0.8215961464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.79966737,1745.732979,2954.284531,10805.27863,18656.66638,26509.14445,34363.82401,42223.26317	5312.378911,5710.964253,5961.667719,6215.813306,6484.409668,6772.519573,7084.642103,7426.264567	0.9603953115,0.9837153703,0.967915725,0.9380554602,0.9393482888,0.9397706946,0.9401328701,0.9406516863	-0.07935095878,-0.08155295158,-0.082029135,-0.08235761798,-0.08284106528,-0.08359886105,-0.08471792841,-0.08630980636	ok
-1.08291457	-36.33165829	-47.24169992	0.8210945936	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.76220078,1783.935871,3438.881073,11294.6249,19150.77726,27007.70478,34866.17243,42727.91402	5311.191083,5709.836644,5960.434735,6214.476786,6482.957736,6770.945386,7082.944565,7424.449864	0.9993583285,0.9836960686,-0.3711112882,-0.6775135166,-0.8733864937,-0.9276194553,-0.9380524788,-0.9401604439	-0.07738302056,-0.07954064203,-0.0800072376,-0.08033036325,-0.08080544403,-0.08154932981,-0.08264732616,-0.08420904474	ok
-1.07788945	-36.33165829	-40.61769393	0.8393106473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.9182713,7742.38384,16177.85108,17227.44238,18498.23114,26181.47788,34283.06937,35911.94487	5310.034099,5708.740079,5959.233247,6213.172394,6481.538562,6769.404625,7081.281204,7422.670206	0.990503177,0.9441653134,0.9494733664,0.979022076,0.9821525804,0.9431864431,0.9473929225,0.983262904	-0.07546874217,-0.07758288951,-0.07804014213,-0.07835797699,-0.07882480859,-0.07955501611,-0.0806323192,-0.08216443481	ok
-1.07286432	-36.33165829	-42.14323230	0.8365172984	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	340.3080548,7962.438416,15980.56957,18156.18549,21925.73222,30420.71346,31424.19266,32554.43415	5308.907537,5707.674127,5958.062819,6211.899686,6480.151693,6767.896832,7079.651548,7420.92511	0.9883696687,0.9427917373,0.9458711535,0.9844351809,-0.9442486495,-0.9490171196,-0.9777117614,-0.9810785091	-0.07360649444,-0.07567805025,-0.07612619506,-0.07643880613,-0.07689750641,-0.07761426588,-0.07867124932,-0.08017431117	ok
-1.06783920	-36.33165829	-42.95495581	0.8337239496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	485.9313476,8102.62589,16044.04237,24288.09457,25583.62432,34121.59048,34950.18811,35701.20572	5307.810983,5706.638367,5956.923023,6210.65823,6478.79669,6766.421555,7078.055135,7419.214101	0.9852227915,0.9418821593,0.9437894804,0.9490379181,0.9818544957,0.9360000436,0.9611663653,0.9686278478	-0.07179470272,-0.07382453479,-0.0742637978,-0.07457125243,-0.07502193959,-0.07572547954,-0.07676251255,-0.07823706239	ok
-1.06281407	-36.33165829	-43.58239748	0.8309306007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.6173568,8213.201532,16120.3493,24093.66945,33507.3579,34146.40018,34623.37306,35176.93857	5306.744032,5705.632383,5955.813437,6209.447599,6477.473119,6764.978353,7076.491515,7417.536715	0.9839495344,0.9410940404,0.9422445362,0.9446084739,0.7886289731,0.8072379632,0.8236096321,0.8379006718	-0.07003184496,-0.07202080618,-0.07245140479,-0.07275377061,-0.07319656297,-0.07388711,-0.07490455724,-0.07635112927	ok
-1.05778894	-36.33165829	-44.12395007	0.8281372518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.3620406,8246.168384,16139.1936,24049.38244,32020.29438,40785.02842,41633.3542,42415.45225	5305.706285,5704.655771,5954.733651,6208.267377,6476.180557,6763.566793,7074.960243,7415.892497	0.9836032633,0.940447896,0.9410457661,0.9421505535,0.9444178174,0.9393070836,0.9648520768,0.9715712101	-0.06831644985,-0.07026537812,-0.07068752164,-0.07098486645,-0.07141988231,-0.07209766094,-0.07309588238,-0.074515003	ok
-1.05276382	-36.33165829	-44.61705574	0.8253439029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.3108233,7862.172014,15752.79118,23646.82062,31549.75447,39479.89775,47530.51844,49602.27183	5304.697352,5703.708132,5953.683258,6207.117154,6474.918587,6762.186451,7073.460887,7414.281	0.9835319326,0.9400032816,0.9402469365,0.9406585083,0.9414103322,0.9428577127,0.9462091338,0.9841490934	-0.06664709507,-0.06855681322,-0.06897070335,-0.06926309504,-0.06969045251,-0.07035568505,-0.0713350358,-0.07272722356	ok
-1.04773869	-36.33165829	-45.07920113	0.8225505541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.148424,6673.451361,14568.73828,22466.04535,30368.35633,38284.77044,46250.38909,54608.36075	5303.71685,5702.789074,5952.661863,6205.996529,6473.686801,6760.836911,7071.993018,7412.701789	0.9835071981,0.9136506682,0.9364473108,0.9398906274,0.9408554656,0.9419169603,0.9439690279,0.9496421377	-0.06502240548,-0.06689372134,-0.06729955259,-0.06758705905,-0.0680068759,-0.06865978231,-0.06962061254,-0.07098637801	ok
-1.04271357	-36.33165829	-45.51912899	0.8198849226	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.516961,6691.181006,14592.98343,22497.87207,30411.00361,38350.04875,46406.17756,48537.74289	5302.764403,5701.898214,5951.669076,6204.905108,6472.484799,6759.517764,7070.556222,7411.154434	0.9834735033,-0.9375303872,-0.9400297454,-0.940666312,-0.9414028317,-0.9428190576,-0.9461477972,-0.9842065713	-0.06344105154,-0.06527475788,-0.06567271799,-0.06595540708,-0.06636780062,-0.06700859838,-0.0679512532,-0.0692910989	ok
-1.03768844	-36.33165829	-45.93977251	0.8175536597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.791849,7162.655099,15071.28142,22984.56077,30911.32082,38886.70419,47260.27261,48414.62738	5301.83964,5701.035175,5950.704513,6203.842505,6471.312189,6758.228611,7069.150088,7409.638515	0.9834318207,0.9402216139,0.9404766612,0.9409684556,0.9419356165,0.9439781652,0.9496810791,0.9804127544	-0.06190174762,-0.06369862226,-0.06408889254,-0.06436683198,-0.06477191895,-0.06540082299,-0.06632564239,-0.06764006274	ok
-1.03266332	-36.33165829	-46.33977491	0.8159700675	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.447562,6925.685012,14841.19557,22763.07769,30704.83918,38730.0316,41801.07973,47779.59298	5300.942201,5700.199587,5949.7678,6202.80834,6470.168584,6756.969058,7067.774214,7408.153621	0.9834149039,-0.9389895888,-0.9404436837,-0.9411976347,-0.9424440589,-0.9452344747,-0.9856178121,0.8250035183	-0.06040325046,-0.06216405633,-0.06254681205,-0.06282006939,-0.06321796584,-0.06383518841,-0.06474250723,-0.06603198854	ok
