delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.57788945	-40.55205258	0.8594037709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	197.1793975,7827.221833,15555.17178,23280.17084,31002.53636,38722.6228,46440.78908,54157.37442	5343.387354,5743.194646,5998.515383,6257.675154,6532.089595,6826.861274,7146.588935,7496.953395	0.9913661435,0.941493868,0.9412676808,0.9410396111,0.940816614,0.9406024017,0.9403999225,0.9402111979	-0.1676469429,-0.1716736794,-0.1727170507,-0.1733545201,-0.1742836376,-0.1757469774,-0.177910531,-0.1809837077	ok
-1.25879397	-35.57788945	-41.97646170	0.8566104220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.7200326,8162.058204,15885.2451,23606.77912,31326.89239,39045.80464,46763.71665,54480.80598	5341.244004,5741.09777,5996.293882,6255.325787,6529.598298,6824.218107,7143.788555,7493.996394	0.9891251103,0.9408865533,0.9407037978,0.9405274072,0.9403600384,0.9402042757,0.940059736,0.9399263747	-0.1631558628,-0.1671079371,-0.1681223073,-0.1687501175,-0.1696655214,-0.1711049113,-0.1732311512,-0.1762503196	ok
-1.25376884	-35.57788945	-42.73670043	0.8538170731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.5148065,8436.274091,16158.54901,23879.93371,31600.5529,39320.51987,47039.93576,54758.88928	5339.146457,5739.047261,5994.119528,6253.024532,6527.156155,6821.625258,7141.039828,7491.092623	0.9860530504,0.9404618068,0.9403294243,0.9402037146,0.9400854628,0.9399754818,0.939873537,0.9397799096	-0.1587970268,-0.1626751691,-0.1636618264,-0.1642800236,-0.1651816683,-0.1665971892,-0.1686863784,-0.1716520076	ok
-1.24874372	-35.57788945	-43.32730069	0.8510237242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.0390335,8768.314938,16491.10917,24213.48244,31935.48913,39657.17782,47378.59194,55099.77002	5337.093968,5737.042358,5991.991541,6250.770592,6524.762348,6819.081881,7138.341879,7488.241168	0.9847979753,0.9400942787,0.9400079311,0.9399263148,0.939849087,0.939777351,0.9397108251,0.9396487903	-0.1545663247,-0.1583713275,-0.1593314754,-0.1599401125,-0.1608279765,-0.1622197394,-0.1642721771,-0.1671847798	ok
-1.24371859	-35.57788945	-43.84175050	0.8485647439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.3050395,1609.960345,9335.698795,17059.90062,24783.95277,32507.87187,40231.67294,47955.36951	5335.085812,5735.082315,5989.90916,6248.563188,6522.416078,6816.587153,7135.693853,7485.44114	0.9844755934,0.8849014817,0.9397433469,0.9396976425,0.9396528187,0.939610163,0.9395700381,0.939532319	-0.1504597598,-0.15419247,-0.1551272341,-0.1557263703,-0.1566004542,-0.1579685973,-0.1599846143,-0.162844742	ok
-1.23869347	-35.57788945	-44.31199646	0.8457713950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.5846912,2236.310208,9963.300759,17690.19377,25417.01758,33143.77769,40870.47936,48597.12737	5333.12128,5733.166406,5987.871642,6246.401562,6520.116565,6814.14027,7133.09492,7482.691674	0.9844181378,0.9484046353,0.9396143036,0.9396040634,0.9395842239,0.9395612966,0.939537438,0.939514222	-0.1464734495,-0.1501347609,-0.1510451947,-0.1516348953,-0.1524952196,-0.1538399055,-0.1558198606,-0.1586280989	ok
-1.23366834	-35.57788945	-44.75965769	0.8429780461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.216135,2743.461018,10473.54193,18203.58325,25933.58762,33663.55668,41393.49209,49123.39522	5331.19968,5731.293919,5985.878262,6244.284972,6517.863049,6811.740448,7130.544267,7479.991925	0.9844051993,0.9344320208,0.9350924457,0.9375187591,0.9386573266,0.9391814994,0.9394146227,0.9395129034	-0.1426036236,-0.1461944707,-0.1470815614,-0.1476618968,-0.1485085002,-0.1498299134,-0.1517741902,-0.1545311541	ok
-1.22864322	-35.57788945	-45.19313648	0.8401846973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.733462,2883.827925,10617.17884,18350.51903,26083.84954,33817.17032,41550.48144,49283.78308	5329.320332,5729.46416,5983.928311,6242.212693,6515.654786,6809.386924,7128.041104,7477.34107	0.9843724643,0.9340562774,0.9343457991,0.9372895434,0.9386323919,0.9392356324,0.9395012089,0.9396135643	-0.1388466239,-0.1423679754,-0.1432326491,-0.1438036947,-0.1446366323,-0.1459349765,-0.1478439804,-0.1505503106	ok
-1.22361809	-35.57788945	-45.61645155	0.8379323680	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.617471,3096.081735,10832.76911,18569.4745,26306.19891,34042.94266,41779.70646,49516.49089	5327.482576,5727.676451,5982.021094,6240.184019,6513.491052,6807.078949,7125.584658,7474.738307	0.9843506009,-0.9376551977,-0.9394530168,-0.9396039547,-0.9396800748,-0.9397219636,-0.9397469675,-0.9397633676	-0.1351989022,-0.1386517558,-0.1394948819,-0.1400567178,-0.1408760595,-0.1421515556,-0.1440257108,-0.1466820699	ok
-1.21859296	-35.57788945	-46.02556404	0.8360144074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.149154,3145.985073,10886.07273,18626.20515,26366.38602,34106.61869,41846.9065,49587.25286	5325.685764,5725.930127,5980.155937,6238.198258,6511.371138,6804.815796,7123.174177,7472.182853	0.9843160434,0.9457824726,0.9386795689,0.9392920089,0.9395782194,0.9397188188,0.9397940889,0.9398409499	-0.1316570187,-0.1350423962,-0.1358647918,-0.1364175021,-0.1372233314,-0.1384762155,-0.1403159623,-0.1429230314	ok
-1.21356784	-35.57788945	-46.41783738	0.8346374664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1637.092138,3243.23011,10986.78615,18730.41249,26474.11759,34217.90947,41961.79699,49705.78993	5323.929263,5724.22454,5978.332176,6236.254737,6509.294353,6802.596752,7120.808925,7469.673945	0.9842861636,0.936126381,0.936176766,0.9382696709,0.939182288,0.939593204,0.9397903731,0.939896658	-0.1282176404,-0.1315365826,-0.132339017,-0.1328826895,-0.1336751015,-0.1349056232,-0.1367114157,-0.1392698917	ok
-1.20854271	-35.57788945	-46.78822834	0.8337226113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.46610942,1763.865857,3304.357794,11051.45273,18798.64157,26545.93997,34293.36272,42040.92746	5322.212452,5722.559056,5976.549165,6234.352794,6507.26002,6800.421122,7118.488184,7467.210838	0.9603433833,0.9842541193,0.9363356539,0.9367318188,0.9385895714,0.9393797729,0.9397341785,0.93990886	-0.1248775385,-0.1281311019,-0.1289142992,-0.1294490252,-0.1302281262,-0.1314365464,-0.1332088507,-0.1357194429	ok
-1.20351759	-35.57788945	-47.13272173	0.8332210585	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1802.628236,3487.679866,11238.36738,18989.17187,26740.1141,34491.21785,42242.5117,49994.02947	5320.534728,5720.933053,5974.806272,6232.491785,6505.26748,6798.288229,7116.211254,7464.792804	0.9842372634,-0.7475228375,-0.8507954188,-0.9025858586,-0.9252486385,-0.9344299947,-0.938026773,-0.9394248471	-0.1216335863,-0.124822839,-0.1255874823,-0.1261133561,-0.1268792618,-0.1280658517,-0.1298051433,-0.1322685713	ok
-1.19849246	-35.57788945	-40.39607231	0.8519529521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	183.8480503,7698.854654,15512.0968,23375.09685,31572.64063,32834.72832,40922.56018,42082.33907	5318.895497,5719.345926,5973.102877,6230.671079,6503.316087,6796.197408,7113.97745,7462.419133	0.9907166003,0.943089837,0.9438892132,0.945315008,0.9498277096,0.9820952646,0.950120924,0.9810790318	-0.1184827573,-0.1216087755,-0.1223555097,-0.1228726283,-0.123625463,-0.1247905022,-0.1264972648,-0.1289142562	ok
-1.19346734	-35.57788945	-41.99148350	0.8491596032	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	335.7643084,7997.307532,15783.16805,23582.71065,31409.08725,39311.10892,41840.17939,45532.94336	5317.294178,5717.79708,5971.438375,6228.89006,6501.405211,6794.148011,7111.786103,7460.089133	0.9890353273,0.9421649094,0.9426239109,0.9432580261,0.9442347062,0.946152243,0.9854545863,-0.9462969088	-0.115422122,-0.1184859874,-0.119215422,-0.1197238846,-0.1204637802,-0.1216075558,-0.1232822793,-0.1256535676	ok
-1.18844221	-35.57788945	-42.79041350	0.8463662543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.6106047,8212.894787,15989.84426,23773.18973,31566.85566,39379.16798,47233.64847,55281.28093	5315.730205,5716.285934,5969.812174,6227.148125,6499.534233,6792.139406,7109.636561,7457.802127	0.9858282797,0.9415637349,0.9418896362,0.9423044195,0.9428577479,0.943654705,0.9449916024,0.9484825311	-0.1124488461,-0.115451643,-0.1161643544,-0.1166642626,-0.1173913577,-0.1185141629,-0.120157342,-0.1224836644	ok
-1.18341709	-35.57788945	-43.40469744	0.8435729055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.3639678,8457.260009,16230.18036,24006.04186,31786.25274,39573.19036,47371.29072,55190.32069	5314.203022,5714.81192,5968.223695,6225.444684,6497.702552,6790.170972,7107.528186,7455.557454	0.9844891194,0.9410259233,0.941253207,0.9415316189,0.9418786043,0.9423244842,0.9429249528,0.9438034178	-0.1095601876,-0.1125030003,-0.1131995347,-0.1136909919,-0.1144054309,-0.1155075639,-0.1171196968,-0.1194017928	ok
-1.17839196	-35.57788945	-43.93616292	0.8407795566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.4858525,8798.241785,16570.61442,24344.18124,32119.44996,39897.19222,47678.62578,55465.78409	5312.712085,5713.374481,5966.672371,6223.779161,6495.909577,6788.242104,7105.460352,7453.354467	0.9841268746,0.9405773335,0.9407231056,0.9408987988,0.9411134913,0.9413770988,0.941706878,0.9421276757	-0.1067534941,-0.1096374052,-0.1103182804,-0.1108013914,-0.1115033239,-0.112585087,-0.1141666742,-0.116405284	ok
-1.17336683	-35.57788945	-44.42305534	0.8379862077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.0879821,1614.147075,9400.07842,17174.44432,24949.24046,32724.64064,40500.89938,48278.39544	5311.256861,5711.973072,5965.157647,6222.15099,6494.154731,6786.352211,7103.432452,7451.192536	0.9840606228,0.1933071123,0.9402766098,0.9403631834,0.9404646474,0.9405878135,0.9407388045,0.9409246974	-0.1040262009,-0.106852289,-0.1075179965,-0.1079928675,-0.1086824475,-0.1097441461,-0.1112956891,-0.1134915524	ok
-1.16834171	-35.57788945	-44.88319617	0.8351928588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.368092,2561.181387,10338.96957,18116.92117,25895.11466,33673.64852,41452.66675,49232.38456	5309.83683,5710.607158,5963.678979,6220.559619,6492.43745,6784.500713,7101.443887,7449.071044	0.984047399,0.9484942163,0.9394237217,0.9400505157,0.9402832009,0.9404138137,0.9405342395,0.9406722763	-0.1013758277,-0.1041451657,-0.1047961726,-0.105262911,-0.105940296,-0.106982238,-0.1085042387,-0.110658093	ok
-1.16331658	-35.57788945	-45.32546947	0.8323995099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.947734,2774.735073,10556.65603,18338.73217,26121.03578,33903.66478,41686.76611,49470.56421	5308.451479,5709.276219,5962.235835,6219.004507,6490.757181,6782.687044,7099.494075,7446.989387	0.9840153541,0.9451413771,0.9382440284,0.9397495218,0.9402225972,0.9404169345,0.9405529912,0.9406965375	-0.09879997635,-0.1015136301,-0.1021503807,-0.1026090948,-0.1032744458,-0.1042969405,-0.1057899,-0.1079024798	ok
-1.15829146	-35.57788945	-45.75410267	0.8301471807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.223601,3229.60852,11015.74298,18802.02495,26588.518,34375.31782,42162.57063,49950.50483	5307.100309,5707.979741,5960.827695,6217.485125,6489.113384,6780.910649,7097.582446,7444.946976	0.9839934916,-0.9396729498,-0.9401888796,-0.9402853458,-0.9403673792,-0.9404578883,-0.9405690557,-0.9407097457	-0.09629632851,-0.09895535536,-0.0995782727,-0.1000290715,-0.1006825519,-0.1016859097,-0.1031503276,-0.1052223633	ok
-1.15326633	-35.57788945	-46.16522640	0.8282292201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.075832,3065.642359,10856.05736,18646.58726,26437.29335,34228.25695,42019.60512,49811.53864	5305.782829,5706.717224,5959.454048,6216.000955,6487.505528,6779.170986,7095.708442,7442.943235	0.9839582419,0.9431423861,0.9354503452,0.9389701541,0.9399913581,0.9403395784,0.9405179249,0.9406720033	-0.09386264288,-0.09646809045,-0.09707757792,-0.09752057079,-0.09816234635,-0.09914687795,-0.1005832514,-0.1026154686	ok
-1.14824121	-35.57788945	-46.55641196	0.8268522790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.015361,2985.431538,10780.26568,18575.12908,26370.13313,34165.34435,41960.8665,49756.8652	5304.498559,5705.488176,5958.114394,6214.551487,6485.933097,6777.467524,7093.871517,7440.977599	0.9839272273,0.9591564283,0.9368810531,0.9394146875,0.9401330271,0.9403811282,0.940518433,0.9406481	-0.09149675286,-0.09404965807,-0.09464610056,-0.09508139741,-0.09571163544,-0.09667765127,-0.09808647478,-0.1000795931	ok
-1.14321608	-35.57788945	-46.92291275	0.8259374240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.730825591,1750.857007,2533.447385,10352.13098,18151.44391,25950.87763,33750.49002,41550.37289	5303.247029,5704.292115,5956.808244,6213.136226,6484.395582,6775.799744,7092.071136,7439.049517	0.9597105222,0.9838940777,0.08546139436,0.9392401714,0.9400843742,0.9403397187,0.9404556071,0.940549305	-0.08919656417,-0.09169795231,-0.09228171746,-0.09270942834,-0.09332829749,-0.0942761073,-0.0956578718,-0.09761260465	ok
-1.13819095	-35.57788945	-47.26109817	0.8254358712	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1789.802752,4087.973098,11891.66023,19695.37693,27499.13613,35302.95627,43106.86543,50910.90607	5302.027777,5703.128571,5955.535116,6211.754684,6482.892487,6774.167137,7090.306777,7437.158449	0.983876648,-0.730236127,-0.8741809174,-0.9233153394,-0.9363092717,-0.9394805563,-0.9402470884,-0.940455011	-0.08696005244,-0.08941093638,-0.08998237574,-0.09040261076,-0.09101028058,-0.09194019295,-0.09329538541,-0.09521243902	ok
-1.13316583	-35.57788945	-42.00806765	0.8419251084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.5427976,7862.380924,15757.84348,23947.78831,25257.9515,33195.61604,34487.9321,42560.00744	5300.84035,5701.997079,5954.294542,6210.406384,6481.423325,6772.569204,7088.577928,7435.303866	0.9889305014,0.9435444122,0.9452835092,0.9498838299,0.9820121314,0.9499039324,0.981838399,0.9502463355	-0.08478526092,-0.08718664042,-0.08774609044,-0.08815895963,-0.08875560028,-0.08966792224,-0.09099702521,-0.09287709821	ok
-1.12814070	-35.57788945	-42.84693105	0.8391317595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.3490094,8001.615345,15859.41531,23787.78294,34003.81602,34481.28649,34791.41761,35115.94334	5299.684306,5700.897188,5953.08606,6209.090858,6479.98762,6771.005458,7086.884087,7433.485253	0.9856004042,0.9427444904,0.9438889949,0.9460496307,0.844358439,0.8469674669,0.8646559682,0.8676470218	-0.08267029823,-0.08502315937,-0.08557094237,-0.08597655558,-0.08656233745,-0.08745737413,-0.08876086533,-0.0906046483	ok
-1.12311558	-35.57788945	-43.48591937	0.8363384106	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.1304715,8108.572782,15947.77342,23811.71928,31753.73038,34775.99175,39204.29904,40079.57114	5298.559209,5699.828452,5951.909217,6207.807648,6478.584903,6769.47542,7085.224764,7431.702102	0.9841786398,0.942039193,0.9427761119,0.9439739857,0.9462912026,0.9859031971,-0.9411115622,-0.9667331311	-0.08061333613,-0.08291865085,-0.08345507589,-0.08385354264,-0.08442863614,-0.08530669041,-0.08658504242,-0.08839321743	ok
-1.11809045	-35.57788945	-44.03541672	0.8335450617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	784.346727,8145.973788,15977.29402,23816.80227,31675.2418,39587.89136,47885.46735,49054.10879	5297.464633,5698.790436,5950.763571,6206.556305,6477.214717,6767.978622,7083.599478,7429.953918	0.9837918979,0.941442541,0.9418661387,0.9425162828,0.9435598159,0.9454569897,0.9503435524,0.980634415	-0.07861260743,-0.08087133307,-0.08139669679,-0.08178812618,-0.08235270144,-0.0832140737,-0.0844677536,-0.08624099389	ok
-1.11306533	-35.57788945	-44.53593863	0.8307517129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	941.0897414,7894.653885,15725.12869,23557.77121,31394.77922,39241.24315,47110.69596,55053.05289	5296.400161,5697.782711,5949.648687,6205.336388,6475.876615,6766.514606,7082.007759,7428.240217	0.9837213467,0.9410124737,0.9412155569,0.9415137086,0.9419696896,0.9426827404,0.9438605331,0.9461316624	-0.07666640386,-0.07887948285,-0.07939407019,-0.07977857082,-0.08033279749,-0.08117778533,-0.08240725447,-0.08414622415	ok
-1.10804020	-35.57788945	-45.00610064	0.8279583640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1089.615956,6932.409124,14766.6241,22601.85983,30439.05229,38280.22841,46130.13672,54001.46444	5295.365381,5696.804859,5948.564139,6204.147466,6474.570155,6765.082923,7080.449144,7426.560522	0.9837081159,0.9403229933,0.9409049369,0.9411819665,0.9414829252,0.9419216228,0.9426110401,0.9437554414	-0.07477307405,-0.07694143368,-0.07744551857,-0.07782319842,-0.07836724544,-0.0791961435,-0.08040185725,-0.08210721104	ok
-1.10301508	-35.57788945	-45.45509367	0.8251650151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.656798,6890.00526,14729.77889,22570.98753,30415.08621,38265.43193,46130.6324,54037.92744	5294.359892,5695.856469,5947.509508,6202.989115,6473.294906,6763.68313,7078.923182,7424.914368	0.9836759217,0.9401509005,0.9409781279,0.9413405004,0.9417270577,0.9423036918,0.9432454412,0.9449382623	-0.0729310216,-0.07505557374,-0.07554941978,-0.07592038617,-0.07645442159,-0.07726752131,-0.07844992892,-0.08012231194	ok
-1.09798995	-35.57788945	-45.88729380	0.8228337522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.893535,6977.927655,14823.45878,22671.00788,30522.84088,38384.57599,46272.39519,54254.07645	5293.383299,5694.937136,5946.484385,6201.86092,6472.050447,6762.314797,7077.429431,7423.301299	0.9836460395,0.9410775581,0.9412849561,0.9415731882,0.9420299347,0.9427790743,0.944081573,0.9467697613	-0.07113870315,-0.07322034415,-0.07370420517,-0.07406856465,-0.07459275546,-0.07539034494,-0.0765498893,-0.07818993691	ok
-1.09296482	-35.57788945	-46.29978120	0.8210435089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.926393,7004.152772,14855.61443,22709.8476,30570.29136,38446.18101,46368.46068,54562.72251	5292.435215,5694.046465,5945.488367,6200.762474,6470.836363,6760.977499,7075.967455,7421.720869	0.9836211327,-0.9039176464,-0.9347011709,-0.9405643544,-0.9421033092,-0.9432585098,-0.9451186338,-0.9497939244	-0.0693946265,-0.07143423709,-0.0719083577,-0.07226621601,-0.07278072801,-0.07356309184,-0.07470020941,-0.07630854706	ok
-1.08793970	-35.57788945	-46.68824149	0.8196665679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.431407,7212.08377,15069.67667,22931.02604,30801.28546,38695.6387,46677.21123,49502.48084	5291.515258,5693.184067,5944.521058,6199.693377,6469.652246,6759.670822,7074.53683,7420.172639	0.9835883039,0.9299583635,0.9398725485,0.9417984752,0.9427139317,0.9439916065,0.9465993759,0.9854478413	-0.06769734891,-0.06969579408,-0.07016041022,-0.0705118722,-0.07101686985,-0.07178428899,-0.07289940967,-0.07447665281	ok
-1.08291457	-35.57788945	-47.04962889	0.8187517129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.817502668,1743.989574,7437.983056,15301.94533,23170.96927,31052.75668,38972.72009,47081.94482	5290.623057,5692.34956,5943.582072,6198.653237,6468.497699,6758.394359,7073.137137,7418.65618	0.9587896095,0.9835536503,0.9368225813,0.9411138122,0.9421900403,0.9431352419,0.9447850702,0.9487824814	-0.06604547526,-0.06800360431,-0.06845894368,-0.06880411325,-0.06929975954,-0.07005251124,-0.07114605826,-0.07269281227	ok
-1.07788945	-35.57788945	-47.38069852	0.8182501601	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.044115,7283.404895,15153.86113,23030.89139,30925.55276,38879.41591,47403.55297,48390.56657	5289.758244,5691.54257,5942.671028,6197.64167,6467.37233,6757.14771,7071.767969,7417.171072	0.9835353106,-0.7878978268,-0.9134234315,-0.9381054305,-0.9428615237,-0.9455405063,-0.9484940221,-0.9757064578	-0.06443765648,-0.06635630299,-0.06680258551,-0.06714156561,-0.06762802195,-0.06836637962,-0.06943876951,-0.07095562964	ok
-1.07286432	-35.57788945	-42.08964949	0.8347526092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	327.326647,7769.60048,15931.18319,17429.92694,24978.77002,33775.76387,34608.89548,35349.88429	5288.920461,5690.76273,5941.787552,6196.658298,6466.275756,6755.930483,7070.428923,7415.716902	0.9885518936,0.9449348135,0.9493390412,0.982594683,0.9458202325,0.9324773463,0.9570067703,0.9656607667	-0.06287258787,-0.06475256976,-0.06519000796,-0.0655229005,-0.06600032665,-0.06672455981,-0.06777620233,-0.06926375369	ok
-1.06783920	-35.57788945	-42.94492328	0.8319592604	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	473.6339232,7824.265651,15823.29259,18968.83372,25011.81105,25460.24793,25743.49797,26035.50018	5288.109354,5690.009678,5940.931277,6195.702752,6465.207599,6754.742294,7069.119606,7414.293264	0.9852159917,0.943916412,0.9465810414,0.9858618634,-0.8943976462,-0.8905511556,-0.9161221584,-0.9192965732	-0.06134900754,-0.06319112713,-0.06361992657,-0.06394683238,-0.06441538636,-0.06512576056,-0.0661570587,-0.06761587626	ok
-1.06281407	-35.57788945	-43.59810294	0.8291659115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.9444215,7788.959074,15726.4109,23850.78542,25514.96905,32594.97266,40518.91265,48555.99935	5287.324577,5689.283059,5940.101844,6194.774666,6464.16749,6753.582766,7067.839633,7412.899764	0.9838202362,0.9430624119,0.9446988677,0.9487553347,0.9831007401,0.9427879677,0.9441715793,0.9472908298	-0.05986569493,-0.06167073905,-0.06209109864,-0.06241211747,-0.06287195548,-0.06356873227,-0.0645800822,-0.06601073078	ok
-1.05778894	-35.57788945	-44.15918135	0.8263725626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.4793826,7554.057115,15466.96359,23433.30716,31847.97743,32951.57334,34359.75573,40796.42295	5286.565789,5688.582527,5939.298898,6193.873685,6463.155067,6752.451528,7066.588623,7411.536012	0.983448435,0.9424197984,0.9434121627,0.9454702876,0.9503079537,0.9791292061,0.9826406766,0.9421595082	-0.05842146935,-0.06019020944,-0.06060232179,-0.06091755223,-0.0613688286,-0.06205226546,-0.06304405655,-0.06444709089	ok
-1.05276382	-35.57788945	-44.66861803	0.8235792137	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	943.2470527,7021.205631,14930.06936,22866.25781,30926.48147,33069.89326,37062.93093,46625.76293	5285.832655,5687.907738,5938.522093,6192.999458,6462.169974,6751.348219,7065.366207,7410.201625	0.9833838985,0.9421058282,0.9428327434,0.9442442273,0.9475506628,0.9841482378,-0.9461191334,-0.743075959	-0.05701518855,-0.05874838081,-0.05915243251,-0.05946197203,-0.05990483913,-0.06057518949,-0.06154780432,-0.0629237691	ok
-1.04773869	-35.57788945	-45.14495232	0.8207858648	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.542066,6640.208356,14555.48846,22499.83588,30584.04235,32573.26135,36616.15988,44721.06428	5285.124848,5687.258358,5937.771087,6192.15164,6461.21186,6750.272481,7064.172019,7408.896231	0.9833718728,0.5499406684,0.8570315952,0.9351185791,0.9471848762,0.9836560105,-0.9445123583,-0.9482835402	-0.05564574738,-0.05734413292,-0.05774030486,-0.05804424972,-0.05847885795,-0.05913637116,-0.06009018552,-0.06143961547	ok
-1.04271357	-35.57788945	-45.59730976	0.8179925160	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.243146,6741.883336,14665.80278,22626.4954,30799.99973,32378.48665,39724.79078,47902.86448	5284.442045,5686.634055,5937.045545,6191.329895,6460.280383,6749.223964,7063.0057,7407.61946	0.9833383219,-0.9417175364,-0.9430810068,-0.9447939131,-0.949170837,-0.9827118117,-0.9447587355,-0.9492086805	-0.05431207647,-0.05597638149,-0.05636484911,-0.05666329438,-0.05708979214,-0.05773471342,-0.05867009639,-0.05999351629	ok
-1.03768844	-35.57788945	-46.03005938	0.8156612530	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.787004,6885.186847,14818.15126,22797.57256,31125.98618,32372.3966,34890.15926,40202.61055	5283.783929,5686.034505,5936.345137,6190.533889,6459.375206,6748.202324,7061.866901,7406.370954	0.9833060636,-0.9423399453,-0.9432731518,-0.9452100676,-0.9504035521,-0.980859376,-0.9852769163,0.7694157953	-0.05301314102,-0.05464407696,-0.0550250105,-0.05531805003,-0.05573658365,-0.05636915415,-0.0572864681,-0.05858439293	ok
-1.03266332	-35.57788945	-46.44039383	0.8138710098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.869784,7001.306017,14943.79323,22945.09655,31639.19518,32551.96247,33422.45953,35065.01703	5283.150188,5685.459391,5935.66954,6189.763296,6458.495997,6747.207226,7060.755276,7405.150357	0.9832782989,-0.9412196913,-0.9433173217,-0.9456660498,-0.9440477568,-0.9696575445,-0.9754949416,-0.9821030022	-0.05174793949,-0.05334620326,-0.053719768,-0.05400749442,-0.05441820816,-0.05503866491,-0.05593826558,-0.05721120058	ok
