delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.32663317	-46.71473770	0.8395475296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.396852181,1776.941185,3376.606157,11086.7971,18796.86152,26506.83181,34216.73213,41926.58124	5333.229944,5734.074681,5989.594489,6249.074794,6523.933885,6819.34184,7139.993856,7491.718509	0.976063209,0.9845114558,0.9356482051,0.9357932433,0.9373182165,0.9382097982,0.9387285302,0.939026775	-0.1583022545,-0.1622177831,-0.163236605,-0.1638974422,-0.1648536652,-0.1663382866,-0.168516494,-0.1716008318	ok
-1.25879397	-35.32663317	-47.06748113	0.8390459768	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1815.850239,3519.723357,11232.87273,18945.91485,26658.87255,34371.76397,42084.60372,49797.40373	5331.228611,5732.119849,5987.515877,6246.869489,6521.587577,6816.844495,7137.340162,7488.909252	0.9844956071,-0.8021423311,-0.8560808572,-0.8900073866,-0.9108519207,-0.9231878514,-0.9303193197,-0.9343792934	-0.1540892002,-0.1579307226,-0.1589223089,-0.1595725035,-0.1605135786,-0.1619727547,-0.1641121021,-0.1671407042	ok
-1.25376884	-35.32663317	-41.91602529	0.8552566459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.6604868,8042.476124,15770.68676,23497.56944,31223.18948,38947.62594,46670.96759,54393.30862	5329.271024,5730.209286,5985.482283,6244.710141,6519.288232,6814.395235,7134.735838,7486.150884	0.9893798524,0.9417185601,0.9415972941,0.9414749236,0.9413546343,0.9412370122,0.9411218263,0.9410105487	-0.1499995543,-0.1537679391,-0.1547334254,-0.1553730632,-0.1562990253,-0.1577329352,-0.159833802,-0.1628072786	ok
-1.24874372	-35.32663317	-42.71145443	0.8524632970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.2643807,8282.507182,16008.5608,23733.90426,31458.58286,39182.64355,46906.1338,54629.10102	5327.356486,5728.342278,5983.492976,6242.596002,6517.035084,6811.993267,7132.180064,7483.442551	0.9861414726,0.9412430792,0.9411549525,0.9410683998,0.9409842667,0.9409030714,0.9408252197,0.9407498278	-0.146029465,-0.1497256273,-0.1506660779,-0.1512952504,-0.1522061533,-0.1536149999,-0.155677793,-0.1585967875	ok
-1.24371859	-35.32663317	-43.32084426	0.8496699481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.9349142,8558.675689,16284.4662,24009.94879,31735.1421,39460.06452,47184.73425,54909.16853	5325.484316,5726.518124,5981.547243,6240.526344,6514.827383,6809.637819,7129.67204,7480.78342	0.9847576961,0.9408208614,0.9407672464,0.9407145764,0.9406640147,0.9406158566,0.9405688795,0.9405244267	-0.1421751924,-0.145800087,-0.1467165003,-0.1473353039,-0.1482312193,-0.1496152262,-0.1516403764,-0.1545055611	ok
-1.23869347	-35.32663317	-43.84847805	0.8468765993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.3654424,8923.48497,16650.49126,24377.39688,32104.20615,39830.92352,47557.55329,55284.09956	5323.653847,5724.736141,5979.644386,6238.500453,6512.664399,6807.328138,7127.210986,7478.172679	0.9843784987,0.9404763487,0.9404511384,0.9404255558,0.9404010362,0.9403773754,0.940354391,0.9403324714	-0.1384331069,-0.1419877225,-0.1428810363,-0.1434895717,-0.1443705869,-0.1457299966,-0.1477179554,-0.1505300275	ok
-1.23366834	-35.32663317	-44.33319666	0.8446242701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.6035215,2069.660565,9798.83425,17527.86607,25256.88346,32985.8867,40714.87609,48443.85179	5321.864429,5722.995663,5977.783723,6236.517633,6510.545416,6805.063488,7124.796142,7475.609538	0.9843477315,0.9678048756,0.9401285432,0.9401338226,0.9401306666,0.9401244962,0.9401173736,0.9401110324	-0.1347996882,-0.1382850417,-0.1391561375,-0.1397545096,-0.1406207261,-0.1419557973,-0.1439070345,-0.146666712	ok
-1.22864322	-35.32663317	-44.78689253	0.8418309212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.164002,2756.541972,10488.8228,18221.10823,25953.39956,33685.69671,41417.99977,49150.30893	5320.115425,5721.296036,5975.964588,6234.577204,6508.469738,6802.843152,7122.426766,7473.093223	0.9843393337,0.868773665,0.9013855645,0.9221438245,0.9319844885,0.9365109243,0.9385568803,0.9394694859	-0.1312715232,-0.134688655,-0.1355383623,-0.1361266797,-0.1369782115,-0.1382892175,-0.140204218,-0.1429122369	ok
-1.22361809	-35.32663317	-45.22557553	0.8390375723	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1245.71876,2973.160601,10708.86085,18444.58332,26180.32945,33916.10059,41651.89805,49387.72294	5318.406212,5719.636622,5974.186329,6232.678503,6506.436684,6800.666429,7120.102131,7470.622982	0.9843109659,-0.9357038291,-0.9387863031,-0.9395416767,-0.9398911198,-0.9400579572,-0.9401417894,-0.94018884	-0.1278453043,-0.1311952735,-0.132024374,-0.1326027483,-0.1334397211,-0.1347269474,-0.1366062092,-0.13926332	ok
-1.21859296	-35.32663317	-45.65333930	0.8365785920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1373.974179,2986.722856,10725.9085,18465.13057,26204.39392,33943.70215,41683.05915,49422.4691	5316.736182,5718.016796,5972.44831,6230.820878,6504.445588,6798.532633,7117.821531,7468.198079	0.984274039,0.9452742083,0.9396241635,0.9400129859,0.9401783939,0.9402526154,0.9402905564,0.9403154946	-0.1245178271,-0.1278017079,-0.1286109387,-0.1291794845,-0.1300020337,-0.1312657769,-0.1331098089,-0.1357167739	ok
-1.21356784	-35.32663317	-46.06824683	0.8347883487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1509.039338,3261.28781,11004.02635,18746.8164,26489.66483,34232.57835,41975.5652,49718.63434	5315.104739,5716.435949,5970.749908,6229.003696,6502.4958,6796.441095,7115.584275,7465.817797	0.9842545569,-0.9390526217,-0.9401762988,-0.9402631486,-0.9403081409,-0.9403399602,-0.940367296,-0.940394585	-0.1212859887,-0.1245048663,-0.1252949231,-0.1258537577,-0.1266620277,-0.1279025936,-0.1297119134,-0.1322695043	ok
-1.20854271	-35.32663317	-46.46411851	0.8334114077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1639.304437,3400.502694,11146.86078,18893.28225,26639.7772,34386.35692,42133.03501,49879.82683	5313.511299,5714.893482,5969.090513,6227.226335,6500.586684,6794.391163,7113.389687,7463.481436	0.9842268695,-0.9349336429,-0.9385897725,-0.9397012688,-0.9401419629,-0.9403260852,-0.9404130665,-0.9404672807	-0.1181467848,-0.1213017521,-0.1220732928,-0.1226225353,-0.1234166786,-0.1246343807,-0.1264095131,-0.1289185084	ok
-1.20351759	-35.32663317	-46.83732075	0.8323688352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.169187579,1760.805258,3232.95058,10983.00659,18733.12889,26483.33867,34233.65221,41984.08955	5311.955292,5713.388811,5967.469531,6225.488188,6498.717618,6792.382197,7111.237109,7461.188311	0.9796490236,0.984184638,0.9394715502,0.9371721642,0.9391226659,0.9399044059,0.9402375205,0.940398576	-0.1150973075,-0.1181894625,-0.1189431092,-0.119482881,-0.1202630568,-0.1214582152,-0.1231996904,-0.1256608735	ok
-1.19849246	-35.32663317	-47.18502937	0.8318672824	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1799.910077,3516.853487,11270.65133,19024.52716,26778.49908,34532.58825,42286.82077,50041.22974	5310.436159,5711.921364,5965.886377,6223.788662,6496.887994,6790.413573,7109.125896,7458.937754	0.9841683527,-0.7857881946,-0.8750493816,-0.9151699365,-0.9311748962,-0.9371898676,-0.9394041171,-0.9402252857	-0.112134743,-0.1151651858,-0.115901528,-0.1164319517,-0.1171983254,-0.1183712656,-0.1200796177,-0.1224937749	ok
-1.19346734	-35.32663317	-41.95909210	0.8485675637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.1133663,7916.051385,15706.70214,23516.22024,31368.19932,39412.30943,40980.44033,48610.3255	5308.953355,5710.490582,5964.340481,6222.127175,6495.097219,6788.48468,7107.055419,7456.729114	0.9891589935,0.9428439086,0.9433867549,0.9441716081,0.9454923298,0.9489070871,0.9834524165,0.9425977708	-0.1092563689,-0.1122261994,-0.1129457959,-0.1134669957,-0.1142197377,-0.1153707895,-0.1170465551,-0.1194144741	ok
-1.18844221	-35.32663317	-42.77776217	0.8457742148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.0729525,8103.592015,15883.11428,23671.1081,31473.74094,39306.15449,47228.68282,49502.01557	5307.506342,5709.095915,5962.831285,6220.50316,6493.344711,6786.594922,7105.025062,7454.561751	0.9858642593,0.9422080116,0.9425883273,0.9430862611,0.9437789321,0.9448560276,0.9470315839,0.9849959854	-0.1064595519,-0.1093698674,-0.1100732488,-0.1105853499,-0.1113246351,-0.1124541315,-0.1140978488,-0.1164203169	ok
-1.18341709	-35.32663317	-43.40281464	0.8429808660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.2657505,8296.353537,16070.55394,23848.52642,31632.31729,39425.63005,47236.15778,55084.50905	5306.094599,5707.736827,5961.358242,6218.916059,6491.629902,6784.743714,7103.034223,7452.435043	0.9844584895,0.9416358179,0.9418966245,0.9422222745,0.9426386578,0.9431920794,0.9439792001,0.9452560013	-0.1037417449,-0.1065936387,-0.1072813091,-0.1077844374,-0.1085104444,-0.109618721,-0.1112309284,-0.1135087313	ok
-1.17839196	-35.32663317	-43.94206564	0.8401875171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.3090937,8527.680367,16300.56222,24074.8756,31851.28758,39630.84886,47415.29484,55207.70442	5304.71761,5706.412794,5959.920816,6217.365329,6489.952234,6782.930486,7101.082315,7450.348382	0.9840782705,0.9411416743,0.9413022665,0.9415000297,0.9417445133,0.9420507175,0.9424420378,0.9429569695	-0.1011004849,-0.1038950442,-0.104567483,-0.1050617652,-0.1057746759,-0.1068620697,-0.1084433049,-0.1106772252	ok
-1.17336683	-35.32663317	-44.43531279	0.8373941682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.2989842,8881.444467,16655.90178,24430.74192,32206.12592,39982.29293,47759.60462,55538.61825	5303.374874,5705.123299,5958.518484,6215.850436,6488.311163,6781.15468,7099.168762,7448.301171	0.9840119995,0.9407723658,0.9408490815,0.9409432179,0.9410594804,0.9412043037,0.9413839032,0.9416086205	-0.09853339023,-0.1012716946,-0.1019293586,-0.1024149217,-0.1031149203,-0.1041817693,-0.1057325685,-0.1079233849	ok
-1.16834171	-35.32663317	-44.90093716	0.8346008193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1096.306786,2130.38357,9909.73947,17687.58135,25465.49338,33243.50035,41021.6374,48799.95481	5302.065897,5703.867839,5957.150732,6214.370859,6486.706157,6779.415748,7097.293001,7446.292829	0.9840029717,0.5842232668,0.9402957046,0.9405454287,0.9406349267,0.9406862537,0.9407346492,0.9407929289	-0.09603815803,-0.09872127829,-0.09936460263,-0.0998415739,-0.1005288469,-0.1015754892,-0.1030963862,-0.1052448724	ok
-1.16331658	-35.32663317	-45.34804321	0.8318074704	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.726797,2900.613883,10682.62864,18464.66121,26246.72901,34028.84401,41811.02298,49593.28942	5300.790197,5702.645919,5955.817057,6212.926086,6485.136694,6777.713156,7095.454481,7444.322785	0.9839751644,-0.545819602,-0.7630941041,-0.8783407232,-0.9216186631,-0.9350929251,-0.9390567023,-0.9402317553	-0.09361256198,-0.09624155894,-0.09687095893,-0.09733946567,-0.09801420098,-0.09904097442,-0.1005324999,-0.1026394237	ok
-1.15829146	-35.32663317	-45.78093683	0.8294762075	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1365.622927,4667.388742,12453.75744,20240.14799,28026.56816,35813.0284,43599.54301,51386.13284	5299.5473,5701.457056,5954.516966,6211.515618,6483.602262,6776.046379,7093.652665,7442.390484	0.9839498861,-0.9405926161,-0.9406406678,-0.9406650429,-0.940683283,-0.9407016683,-0.9407255973,-0.9407559919	-0.09125444975,-0.09383037314,-0.09444624542,-0.09490641483,-0.09556880145,-0.09657604294,-0.09803872401,-0.1001048463	ok
-1.15326633	-35.32663317	-46.19656365	0.8275582469	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.078121,6622.979664,14413.82207,22204.69333,29995.60401,37786.56916,45577.61088,53368.7612	5298.336745,5700.300775,5953.249977,6210.138964,6482.102361,6774.414907,7091.887023,7440.49538	0.9839175804,-0.9371969831,-0.9397672415,-0.9404699049,-0.9406764728,-0.9407539502,-0.9407997221,-0.9408438142	-0.08896174062,-0.09148562823,-0.09208835201,-0.09254031104,-0.09319053872,-0.09417858378,-0.09561294319,-0.09763901772	ok
-1.14824121	-35.32663317	-46.59161435	0.8261023721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.769105,7719.441713,15514.97505,23310.60279,31106.36786,38902.33644,46698.61298,54495.36656	5297.158075,5699.176611,5952.015616,6208.795644,6480.636502,6772.818235,7090.157042,7438.63694	0.9838817435,0.9376399803,0.940092914,0.9407165993,0.9408984305,0.9409872339,0.9410727479,0.9411823495	-0.0867324232,-0.08920530007,-0.08979523825,-0.09023911346,-0.09087737229,-0.09184655461,-0.0932531104,-0.09523988285	ok
-1.14321608	-35.32663317	-46.96209113	0.8251875171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.634462145,1749.739014,7835.555402,15635.89523,23436.42829,31237.25702,39038.55056,46840.595	5296.010845,5698.084109,5950.81342,6207.485188,6479.204204,6771.255874,7088.462214,7436.814643	0.9722563386,0.9838503271,0.9359669558,0.9398261262,0.9407809554,0.941061303,0.9412098085,0.9413635437	-0.08456455312,-0.0869874309,-0.08756493107,-0.08800084849,-0.08862732861,-0.08957797968,-0.0909572447,-0.09290545223	ok
-1.13819095	-35.32663317	-47.30356557	0.8246859643	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1788.982077,7169.70197,14974.9065,22780.40803,30586.38373,38393.13998,46201.22498,54011.6561	5294.894619,5697.022821,5949.642934,6206.207134,6477.804997,6769.72734,7086.802046,7435.027977	0.9838332773,-0.8418723888,-0.9147541716,-0.9347172746,-0.9396835997,-0.941003838,-0.9415047803,-0.9418830031	-0.08245625081,-0.08483012716,-0.08539552258,-0.08582360763,-0.0864384989,-0.08737094766,-0.0887234292,-0.09063380001	ok
-1.13316583	-35.32663317	-41.97653119	0.8413103820	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	320.3499241,7798.504569,15714.317,24328.5235,25231.47933,26117.71569,27769.56837,31556.23098	5293.808969,5695.992309,5948.503712,6204.96103,6476.438421,6768.232164,7085.176052,7433.276443	0.9890409191,0.9442626317,0.9462640084,0.9434732273,0.9693748117,0.9752262339,0.9822209837,-0.9420454079	-0.0804056993,-0.08273155744,-0.08328516788,-0.08370554524,-0.084309037,-0.08522360954,-0.08654980896,-0.08842306188	ok
-1.12814070	-35.32663317	-42.83540774	0.8385170332	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	466.2636135,7913.583655,15782.0038,23751.89041,26035.27765,29864.5496,38466.56426,39377.99184	5292.753474,5694.992144,5947.395317,6203.746434,6475.104023,6766.769883,7083.583759,7431.559551	0.9856315578,0.9434275001,0.9447302749,0.9473848869,0.9847340983,-0.946306776,-0.9442648941,-0.9702536005	-0.07841114213,-0.08068995042,-0.081232083,-0.08164487652,-0.08223715733,-0.08313417663,-0.0844345891,-0.08627143326	ok
-1.12311558	-35.32663317	-43.48523702	0.8357236843	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	620.4475616,7978.880389,15824.27969,23703.53197,31713.02789,33664.85827,37490.69961,45350.75598	5291.727723,5694.021903,5946.317321,6202.562911,6473.801362,6765.340044,7082.024701,7429.876822	0.9841446429,0.9426970808,0.9435399031,0.9449684804,0.9480544596,0.984080612,-0.9431349551,-0.9442537836	-0.0764708813,-0.07870359292,-0.07923454284,-0.07963987546,-0.08022113288,-0.08110091856,-0.08237603285,-0.08417716739	ok
-1.11809045	-35.32663317	-44.04258254	0.8329303354	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	779.5108302,7933.46154,15768.79038,23615.77289,31492.09088,39472.73114,41743.45579,45599.72612	5290.73131,5693.081175,5945.269303,6201.410035,6472.530003,6763.942203,7080.498423,7428.227787	0.9837401214,0.9420871198,0.9425889656,0.9433804649,0.9447136591,0.9474603299,0.9846632363,-0.9464309278	-0.07458327522,-0.07677082791,-0.07729087917,-0.07768887283,-0.07825929325,-0.07912216137,-0.08037245954,-0.08213857336	ok
-1.11306533	-35.32663317	-44.54950867	0.8301369865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.5264827,7554.808304,15388.56786,23226.32485,31072.78152,38940.38243,46873.25248,55579.19653	5289.763841,5692.169552,5944.250851,6200.287389,6471.289521,6762.575925,7079.004478,7426.611984	0.9836695072,0.9416758381,0.9419604192,0.9423903179,0.9430668823,0.9441872884,0.9463091729,0.9376003346	-0.0727467368,-0.07489005269,-0.07539947869,-0.07579025427,-0.07635002271,-0.07719628558,-0.07842224289,-0.08015401451	ok
-1.10804020	-35.32663317	-45.02517764	0.8273436377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.63386,6855.390365,14693.08262,22533.57284,30380.04441,38240.53768,46139.75272,54214.69865	5288.824925,5691.286636,5943.26156,6199.194563,6470.079499,6761.240785,7077.54243,7425.028964	0.9836603462,0.9412942164,0.9417654964,0.9421630779,0.9427226869,0.9436226717,0.9452166463,0.9489204463	-0.0709597316,-0.07305971699,-0.07355878117,-0.07394245843,-0.07449175839,-0.07532172443,-0.07652380916,-0.07822190649	ok
-1.10301508	-35.32663317	-45.47899181	0.8245502888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.360326,6817.280436,14660.88178,22508.10913,30363.48571,38239.38788,46180.81007,54912.30378	5287.914181,5690.432038,5942.301032,6198.131156,6468.899529,6759.936363,7076.111849,7423.478286	0.9836322372,0.9403879114,0.9417009816,0.9423090457,0.943012203,0.9441463694,0.9463146361,0.9358062808	-0.06922077591,-0.07127832126,-0.07176727762,-0.07214397513,-0.07268298846,-0.07349696206,-0.07467563538,-0.07634071567	ok
-1.09798995	-35.32663317	-45.91540219	0.8222190259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.157195,6871.670003,14721.43884,22575.96611,30441.79937,38338.7109,46360.05139,48422.02126	5287.031234,5689.605374,5941.368879,6197.096773,6467.749208,6758.662251,7074.712315,7421.959515	0.9836060021,-0.941737157,-0.9421193454,-0.9426034705,-0.9434021521,-0.9448288503,-0.9479472905,-0.9841775869	-0.06752843507,-0.06954441488,-0.0700235085,-0.07039334362,-0.0709222504,-0.07172053178,-0.07287624768,-0.0745089574	ok
-1.09296482	-35.32663317	-46.33151601	0.8203010652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.34359,7070.305562,14926.46111,22788.81566,30666.80503,38592.5542,46806.19387,48145.51654	5286.175716,5688.806267,5940.464717,6196.091027,6466.628144,6757.418046,7073.343415,7420.472228	0.9835719218,0.9403956367,0.9420823723,0.9428310974,0.9438179246,0.9456483697,0.9502930793,0.9818162587	-0.06588132173,-0.06785659456,-0.06832606209,-0.06868915086,-0.06920812929,-0.06999101444,-0.07112421966,-0.07272519444	ok
-1.08793970	-35.32663317	-46.72425523	0.8189241242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.140023,7215.854778,15078.621,22949.3908,30841.69094,38809.05444,49012.69605,49492.52208	5285.347267,5688.034348,5939.588172,6195.11354,6465.53595,6756.203353,7072.004747,7419.01601	0.9835415411,0.9367827401,0.9417340397,0.9430372162,0.9442795411,0.9466588103,0.8445354079,0.8468097483	-0.06427809417,-0.06621350264,-0.06667357273,-0.06703002991,-0.06753925619,-0.06830703679,-0.06941817073,-0.07098803535	ok
-1.08291457	-35.32663317	-47.08921298	0.8180092691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.889799861,1743.70041,7391.40159,15261.04437,23140.984,31050.67399,39084.40091,41188.96376	5284.545531,5687.289254,5938.738874,6194.163938,6464.472247,6755.017787,7070.695913,7417.590452	0.9628978895,0.9835085106,0.9371924241,0.9419761665,0.9433243612,0.9447991422,0.9479608916,0.9841860395	-0.06271745474,-0.06461382557,-0.0650647193,-0.06541465828,-0.06591430655,-0.06666726989,-0.06775676463,-0.06929613299	ok
-1.07788945	-35.32663317	-47.42318552	0.8175077163	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.026226,7289.584582,15166.29262,23056.02743,30986.41443,39134.99678,40673.4277,48114.86646	5283.770162,5686.570629,5937.916461,6193.241857,6463.436665,6753.860967,7069.416525,7416.195155	0.9834904517,-0.8401983869,-0.9261394968,-0.9412567391,-0.9449717789,-0.9495009108,-0.9826480547,-0.9454534992	-0.06119814827,-0.06305629241,-0.06349822363,-0.06384175642,-0.0643319987,-0.06507042764,-0.06613870788,-0.06764818305	ok
-1.07286432	-35.32663317	-42.05971964	0.8341366752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.4305943,7722.96514,15992.80405,17272.53057,27172.62504,27641.91448,27940.82527,28251.90112	5283.020816,5685.878124,5937.120578,6192.346936,6462.428837,6752.732521,7068.1662,7414.829727	0.9886541964,0.9456961899,0.9505486283,0.9812562637,0.8626637685,0.8628820666,0.8835296089,0.8865821542	-0.05971896061,-0.06153967328,-0.06197284903,-0.06231008623,-0.06279109232,-0.06351526526,-0.06456274836,-0.06604292257	ok
-1.06783920	-35.32663317	-42.93426620	0.8313433263	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	467.8391826,7758.330767,15793.54953,18085.36469,22112.68269,24280.68662,28278.91231,37919.73823	5282.297158,5685.211394,5936.350876,6191.478825,6461.448407,6751.632085,7066.944566,7413.493782	0.9852392275,0.9446394407,0.9477110569,0.984456074,-0.9479611923,-0.9842351969,0.9465972944,0.7313391443	-0.05827871719,-0.06006277804,-0.06048739882,-0.0608184496,-0.06129038708,-0.06200057792,-0.06302767386,-0.06447912859	ok
-1.06281407	-35.32663317	-43.59803512	0.8285499774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.5460036,7699.443708,15655.70637,23943.90855,25214.02315,34968.81469,35392.81492,35657.49619	5281.598859,5684.570102,5935.607012,6190.637177,6460.495022,6750.559298,7065.751255,7412.186944	0.9837821236,0.9437671776,0.9456749603,0.9505978101,0.981101105,0.9298875151,0.9178448176,0.9531541114	-0.0568762816,-0.05862445483,-0.05904071496,-0.05936568706,-0.05982872119,-0.06052519932,-0.0615323108,-0.06295561681	ok
-1.05778894	-35.32663317	-44.16681897	0.8257566285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.9020706,7453.427203,15378.8234,23392.35884,33265.33752,33676.90577,33933.19847,34193.99327	5280.925594,5683.953917,5934.888649,6189.821652,6459.568337,6749.513809,7064.585906,7410.908843	0.9833942376,0.943126901,0.9443421103,0.9470413091,0.9004790346,0.8862073801,0.9224259633,0.9277367923	-0.05551055428,-0.05722358882,-0.0576316767,-0.05795067637,-0.05840497009,-0.05908800039,-0.06007552282,-0.06147124023	ok
-1.05276382	-35.32663317	-44.68254014	0.8229632797	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	939.8920319,6988.591916,14908.1272,22876.64534,31209.80071,32431.33868,34567.51246,38777.61653	5280.277046,5683.362513,5934.195455,6189.031917,6458.668014,6748.495273,7063.448167,7409.659115	0.9833301533,0.9428292602,0.9437686445,0.9457199916,0.9507132996,0.9805645965,0.9846526711,-0.9505276726	-0.0541804712,-0.05585910086,-0.05625919927,-0.0565723313,-0.05701804519,-0.05768788804,-0.05865620956,-0.06002488799	ok
-1.04773869	-35.32663317	-45.16425340	0.8201699308	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.696046,6673.742756,14599.93464,22578.20969,30992.01778,32120.11903,33607.71279,38225.12592	5279.652901,5682.79557,5933.527107,6188.267644,6457.793719,6747.503349,7062.337689,7408.437404	0.9833222555,0.9408292199,0.9435440718,0.9457907866,0.9505857353,0.979221322,0.9829051213,-0.9432522758	-0.05288500261,-0.05452994628,-0.05492223261,-0.05522960031,-0.05566689257,-0.05632380386,-0.05727330545,-0.05861548407	ok
-1.04271357	-35.32663317	-45.62128385	0.8173765819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.000214,6747.364892,14683.25314,22684.75409,31691.89011,32460.15598,33086.08964,33914.48556	5279.052853,5682.252772,5932.883282,6187.528511,6456.945127,6746.537706,7061.254132,7407.243359	0.9832928611,-0.9427175183,-0.9440556967,-0.9463749978,-0.9022760587,-0.9255032595,-0.9391277005,-0.9503351718	-0.05162315188,-0.05323511373,-0.05361976022,-0.05392146541,-0.05435049184,-0.05499472295,-0.05592577847,-0.05724198611	ok
-1.03768844	-35.32663317	-46.05807398	0.8149176016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.391332,6950.482656,14896.60241,22925.70202,33029.79097,33453.52778,33717.14118,33986.26254	5278.4766,5681.733812,5932.263669,6186.814201,6456.121915,6745.598015,7060.197161,7406.076639	0.9832520876,0.9431299296,0.9442645454,0.94690743,0.9311457922,0.918261611,0.9545482009,0.959498459	-0.05039395426,-0.05197362395,-0.05235079793,-0.05264694092,-0.05306785493,-0.0536996528,-0.05461262906,-0.05590338436	ok
-1.03266332	-35.32663317	-46.47310952	0.8131273583	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.883204,7045.169375,15002.07692,23064.37029,25706.72805,30275.61197,31233.10797,32188.34463	5277.923844,5681.238385,5931.667957,6186.124405,6455.323768,6744.683956,7059.166448,7404.936904	0.9832274008,-0.8141626203,-0.9309252741,-0.946512053,-0.9848372887,0.9469343176,0.9728979875,0.9779066144	-0.04919647586,-0.05074452872,-0.0511143928,-0.05140507242,-0.05181802498,-0.05243763213,-0.05333288895,-0.05459870047	ok
