delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.67336683	-43.18935973	0.8381021189	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	500.1868183,7414.659276,15452.70506,17348.97443,22586.063,30407.51268,38308.58023,46712.65373	5208.981169,5631.749168,5892.799159,6161.245468,6447.627485,6759.427109,7104.348195,7493.062179	0.9844516619,0.954113407,0.9557407868,0.9833561141,-0.9523083489,-0.9534034877,-0.9548194647,-0.9438817002	-0.05072945749,-0.0527301292,-0.05340228603,-0.05406418914,-0.05498349315,-0.05629162296,-0.05814762116,-0.06082671944	ok
-1.25879397	-29.67336683	-43.90818040	0.8353087700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.1813622,7349.536782,15275.26981,24187.71891,24973.21257,25581.51236,26419.52487,35447.93422	5208.984871,5631.761551,5892.699142,6161.051521,6447.303737,6758.955435,7103.719866,7492.278659	0.9833174417,0.9534340742,0.9549982252,0.8254723157,0.8524645971,0.8796256016,0.9146176257,0.9250126762	-0.04952039844,-0.05148016247,-0.0521379962,-0.05278545621,-0.05368496362,-0.0549651659,-0.05678193301,-0.05940518985	ok
-1.25376884	-29.67336683	-44.54468112	0.8325154212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.2852237,7221.364017,15100.01362,23240.38076,24775.89083,31779.52953,40086.09903,41301.832	5209.007803,5631.79279,5892.618251,6160.877935,6447.001124,6758.50565,7103.11428,7491.518936	0.9831525432,0.9529308013,0.9542472315,0.9553368102,0.9812765256,0.9542186914,0.9510012135,0.9754466512	-0.04834228181,-0.05026200462,-0.05090585859,-0.05153919883,-0.05241935207,-0.05367224859,-0.05545065147,-0.05801928568	ok
-1.24874372	-29.67336683	-45.13470867	0.8297220723	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1029.625984,7058.133437,14922.97698,22969.20322,24935.28707,29880.54596,37772.63267,45996.49026	5209.049733,5631.842637,5892.556214,6160.724459,6446.719393,6758.077493,7102.531171,7490.782729	0.9832302059,0.952675522,0.9538913609,0.9557332673,0.9835177328,-0.9530811649,-0.9545021054,-0.9541702402	-0.04719424205,-0.04907477084,-0.04970498003,-0.05032451623,-0.05118574764,-0.05241194606,-0.05415283207,-0.0566680354	ok
-1.24371859	-29.67336683	-45.69358695	0.8269287234	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1201.025336,6952.548084,14823.39013,22888.03682,24779.48915,30061.6885,37939.60773,46044.33494	5209.110433,5631.910844,5892.512759,6160.590848,6446.458295,6757.670708,7101.970272,7490.069762	0.9833160932,0.9526385361,0.9538985945,0.9557581885,0.9832143949,-0.952731181,-0.9542214364,-0.9558137292	-0.04607544031,-0.04791760309,-0.04853449459,-0.04914053506,-0.04998326716,-0.05118336134,-0.05288755869,-0.05535049633	ok
-1.23869347	-29.67336683	-46.22756997	0.8241353745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.059597,6979.348922,14865.48316,23005.61205,24603.97565,31415.6413,39576.22491,41113.3017	5209.189679,5631.997166,5892.487614,6160.476862,6446.217585,6757.285044,7101.431325,7489.379764	0.9833427976,0.9516316299,0.9543721355,0.9557564837,0.9817454029,0.9538864117,0.9553107687,0.9811323107	-0.04498506347,-0.04678966923,-0.04739356279,-0.04798640853,-0.0488110542,-0.04998562446,-0.05165394261,-0.05406575374	ok
-1.23366834	-29.67336683	-46.73836968	0.8214697431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.509938,7125.454671,15029.45252,23286.48499,24624.57542,32536.46068,33544.22584,34544.47952	5209.287252,5632.101356,5892.480505,6160.382263,6445.997024,6756.920255,7100.914073,7488.712469	0.9833063478,0.9519626307,0.9546089559,0.9540148397,0.9787339419,0.9326626282,0.9572935671,0.9712767596	-0.04392232334,-0.04569016203,-0.04628137065,-0.04686131554,-0.0476682782,-0.04881789161,-0.05045112168,-0.05281292001	ok
-1.22864322	-29.67336683	-47.22424276	0.8195517824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.311374,7255.170869,15178.68897,23621.7278,24724.13606,26018.37087,32092.28165,40035.6592	5209.402932,5632.223168,5892.491156,6160.306818,6445.796373,6756.576096,7100.418265,7488.067615	0.9832793348,0.8926541402,0.9516760115,0.9460693443,0.9698798718,0.9801887812,0.9515524972,0.954482235	-0.0428864558,-0.04461829827,-0.04519712887,-0.0457644598,-0.04655413364,-0.04767934433,-0.04927825944,-0.05159113369	ok
-1.22361809	-29.67336683	-47.67724363	0.8183025588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.876572,7382.331659,15327.32867,24129.7225,24990.21509,25698.11699,26850.78637,33664.5067	5209.536508,5632.362353,5892.519288,6160.250296,6445.615401,6756.252328,7099.943654,7487.444945	0.9832531929,-0.8646619279,-0.9448710351,-0.8787253137,-0.9056353858,-0.9291428393,-0.961701321,-0.9519870344	-0.04187672,-0.04357331782,-0.04414007207,-0.04469506904,-0.04546783921,-0.04656918859,-0.0481345443,-0.05039955872	ok
-1.21859296	-29.67336683	-48.09132640	0.8175943549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.19823989,1876.7946,7524.866483,15493.60853,25191.44831,25769.5998,26143.20051,26556.32923	5209.687768,5632.518659,5892.564617,6160.212472,6445.453878,6755.948718,7099.489997,7486.844206	0.9710801832,0.9832164249,0.5180944571,0.9005706801,0.7778009118,0.7885574784,0.8065673407,0.8180147835	-0.04089239759,-0.04255448264,-0.04310945792,-0.04365239422,-0.04440863701,-0.04548665411,-0.04701918874,-0.04923738368	ok
-1.21356784	-29.67336683	-48.46291958	0.8151353745	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.59988955,1822.865763,7889.635541,15912.09153,25407.24036,25845.03127,26113.09421,26389.30938	5209.856506,5632.691828,5892.626849,6160.193122,6445.31158,6755.665033,7099.057055,7486.265149	0.9887648004,0.982973026,0.9535364331,0.9556589412,0.9321944533,0.9020691681,0.9492975272,0.9573176673	-0.03993279197,-0.04156107576,-0.04210456647,-0.04263570876,-0.04337579182,-0.04443099352,-0.04593142857,-0.04810382088	ok
-1.20854271	-29.67336683	-41.73711665	0.8348961100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	268.5458469,7611.930434,9202.486669,16063.61413,25454.04825,26115.32978,26567.73957,27100.70975	5210.042518,5632.881594,5892.705682,6160.192027,6445.188283,6755.401045,7098.644593,7485.70753	0.989427379,0.9557557047,0.9815166951,0.9546204237,0.7331093722,0.7534735462,0.7764004417,0.8009205103	-0.03899722757,-0.04059240013,-0.04112469935,-0.04164430783,-0.04236859035,-0.04340148165,-0.04487052213,-0.04699810578	ok
-1.20351759	-29.67336683	-42.85774651	0.8321027611	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	419.0082425,7518.874927,9999.718902,14881.44842,15986.41785,17268.26186,23333.42056,31426.81878	5210.245603,5633.087677,5892.8008,6160.20897,6445.083769,6755.156532,7098.252379,7485.171108	0.9854062056,0.9557945126,0.9847509139,-0.9452154714,-0.9691599784,-0.9798756114,-0.9518559842,-0.9554936696	-0.03808504917,-0.03964777724,-0.04016917913,-0.04067750761,-0.04138634049,-0.04239741479,-0.04383574961,-0.04591949611	ok
-1.19849246	-29.67336683	-43.66430309	0.8293094122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	582.4295444,7423.271064,17402.81399,17909.58498,18223.00552,18555.02057,18924.88719,19348.49154	5210.465562,5633.309784,5892.911867,6160.24374,6444.997825,6754.931272,7097.880187,7484.655646	0.9833003033,0.9550996106,0.8702513565,0.8685903121,0.8912847747,0.895929791,0.8987520562,0.9026372055	-0.0371956212,-0.03872654541,-0.03923734858,-0.03973464462,-0.04042837069,-0.04141811003,-0.04282641235,-0.04486727126	ok
-1.19346734	-29.67336683	-44.34878398	0.8265160634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.2880934,7292.631223,15842.4,16902.89661,18023.0007,24958.22733,34634.59443,35080.30395	5210.702202,5633.547596,5893.038524,6160.296125,6444.930238,6754.725049,7097.527792,7484.160913	0.9827952991,0.9544508735,0.9402796041,0.9644795853,0.976538645,0.9545073031,0.9386114175,0.9130918564	-0.03632832711,-0.03782805735,-0.03832857003,-0.03881507504,-0.03949402922,-0.04046290456,-0.04184183215,-0.04384073157	ok
-1.18844221	-29.67336683	-44.96881624	0.8237227145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.0905231,7136.261216,15439.75169,16827.57526,24838.18804,25766.80085,26577.70015,28562.26778	5210.955331,5633.800766,5893.180378,6160.36592,6444.8808,6754.537648,7097.194974,7483.686679	0.982804438,0.9540521694,0.9544448991,0.9791688006,0.9108661546,0.9364129544,0.9550314802,0.9836791467	-0.03548256875,-0.03695167658,-0.03744222476,-0.03791817412,-0.03858268361,-0.03953115506,-0.04088135064,-0.04283919766	ok
-1.18341709	-29.67336683	-45.54777356	0.8209293656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.791165,7018.336983,15292.1734,16761.73525,24190.9564,25612.66521,33351.27159,34451.34824	5211.22476,5634.068901,5893.336992,6160.452921,6444.849305,6754.368861,7096.881516,7483.23272	0.9829003399,0.9539324336,0.9551154203,0.9801910162,0.9544418922,0.9793844849,0.9439696024,0.9678637135	-0.03465776576,-0.0360967713,-0.03657771226,-0.0370433355,-0.03769371995,-0.03862223704,-0.03994432861,-0.04186200983	ok
-1.17839196	-29.67336683	-46.09565874	0.8181360167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1274.168311,7006.381791,15334.95375,16708.66097,25198.74738,25932.03889,26458.33505,27124.58215	5211.510303,5634.351548,5893.507864,6160.556928,6444.835553,6754.218481,7096.587206,7482.798814	0.9829588149,0.9539965517,0.9542797612,0.9788624932,0.7718236642,0.7974145697,0.8249227855,0.8582615163	-0.03385335497,-0.03526270355,-0.03573444964,-0.03618997067,-0.03682654235,-0.03773554426,-0.03903014545,-0.04090852739	ok
-1.17336683	-29.67336683	-46.61621188	0.8153426678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1412.511526,7119.786391,15540.67865,16781.73363,25582.61248,26017.31042,26282.59163,26555.84663	5211.811776,5634.648167,5893.69241,6160.677742,6444.839344,6754.086303,7096.311833,7482.384743	0.9829442876,0.7648954464,0.95757462,0.9792505871,0.915026525,0.8773014052,0.9301619484,0.9403311504	-0.03306878988,-0.03444880757,-0.03491187083,-0.03535750835,-0.03598057235,-0.03687048813,-0.03813819854,-0.03997812811	ok
-1.16834171	-29.67336683	-47.11009432	0.8130903386	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1544.968253,7257.520623,15798.64882,16911.97467,18194.79716,24150.97471,32751.40131,33810.54349	5212.129,5634.95809,5893.889917,6160.81517,6444.860483,6753.972128,7096.05519,7481.990293	0.9829146281,-0.9140550493,-0.942115373,-0.966950279,-0.9792912953,-0.9501509269,-0.9392965892,-0.9633060521	-0.03230354009,-0.03365434284,-0.03410942571,-0.03454539397,-0.03515524831,-0.03602649716,-0.03726790266,-0.03907020763	ok
-1.16331658	-29.67336683	-47.57171612	0.8115067465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1677.066258,7393.32117,16098.0542,17085.23154,18001.34731,27351.7349,27836.3079,28131.964	5212.461795,5635.280451,5894.099489,6160.969019,6444.898776,6753.875757,7095.817075,7481.615252	0.9828858758,-0.9351720252,-0.9255173357,-0.9506345961,-0.9665068007,-0.8995520525,-0.8912793159,-0.9195073274	-0.03155709077,-0.03287838077,-0.03332657858,-0.03375308912,-0.03435002497,-0.03520301641,-0.03641868949,-0.03818417886	ok
-1.15829146	-29.67336683	-47.99503628	0.8104641740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1804.48635,7542.868,16486.35582,17343.91244,18027.77718,19110.28745,26231.26445,28038.56622	5212.809987,5635.614072,5894.319938,6161.139101,6444.954034,6753.796998,7095.597287,7481.259414	0.9828460817,0.841179334,0.8804800196,0.906555438,0.9294230134,0.9593258075,0.9544993712,0.9814811091	-0.03082894217,-0.0321194968,-0.03256280541,-0.03298007101,-0.03356437282,-0.03439950699,-0.03559000702,-0.03731947151	ok
-1.15326633	-29.67336683	-48.37642643	0.8099626212	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1845.409756,7565.574183,16891.36606,17608.66769,18112.4065,18736.96979,19648.54253,28959.56716	5213.173404,5635.957239,5894.549602,6161.325228,6445.02607,6753.735658,7095.395629,7480.922573	0.9828282245,-0.9413545264,-0.7558167502,-0.7806972135,-0.8077015527,-0.8397602083,-0.8952065723,-0.9108651604	-0.03011860916,-0.03137483365,-0.03181758678,-0.03222583204,-0.0327977777,-0.03361544551,-0.03478131909,-0.03647553154	ok
-1.14824121	-29.67336683	-41.94656650	0.8275981662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	283.1048695,8046.52922,9067.243641,10051.88068,18126.21234,19001.95082,19710.19113,20893.80877	5213.551874,5636.307225,5894.785971,6161.527217,6445.114699,6753.691549,7095.211907,7480.604529	0.9886947194,0.9339824255,0.9583025302,0.9719215497,0.8845425588,0.9108119165,0.9335331878,0.9647475028	-0.0294256207,-0.03063749438,-0.03109038546,-0.03148987921,-0.03204974022,-0.03285032362,-0.03399210484,-0.03565182063	ok
-1.14321608	-29.67336683	-43.03354568	0.8248048173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	434.7036166,7723.084909,9167.905502,17260.84236,18125.61252,18815.70713,19926.60843,26888.77513	5213.945231,5636.659114,5895.02483,6161.744887,6445.21974,6753.664485,7095.045928,7480.305084	0.9846866807,0.9550423775,0.9796735664,0.8780137603,0.9048038935,0.9285056996,0.9603026499,0.9545374992	-0.02874951943,-0.02990451122,-0.0303805581,-0.03077173376,-0.03131977537,-0.03210364751,-0.03322185831,-0.03484781576	ok
-1.13819095	-29.67336683	-43.83789536	0.8220114684	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	599.501278,7525.663885,9532.073524,14669.49182,24052.00944,24486.83612,24751.30692,25023.81649	5214.353309,5637.001915,5895.257861,6161.978059,6445.341014,6753.654283,7094.897507,7480.024042	0.9828181439,0.9560309861,0.9830455547,-0.9558052997,-0.9173534493,-0.8717783505,-0.9309707599,-0.9428753713	-0.02808986122,-0.02924334635,-0.02968720397,-0.03007093065,-0.030607412,-0.03137493748,-0.03247008786,-0.0340630086	ok
-1.13316583	-29.67336683	-44.52518589	0.8192181196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	774.7890001,7345.583444,16672.49812,17105.79265,17369.33843,17640.89388,17931.51794,18249.34681	5214.775945,5637.294787,5895.462641,6162.226557,6445.478346,6753.660765,7094.766457,7479.761212	0.9824127877,0.9556429359,0.9010530473,0.852453804,0.9138629364,0.9267480387,0.9277656396,0.9274863016	-0.02744621477,-0.02861071863,-0.02901459439,-0.02938701817,-0.02991219244,-0.0306637275,-0.03173631584,-0.03329690522	ok
-1.12814070	-29.67336683	-45.14774632	0.8164247707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.6985851,7187.174479,16792.56373,17233.6561,17501.21433,17777.12749,18073.65329,18399.19593	5215.212978,6162.490207,6445.63156,6753.683751,7094.652595,7479.516405,7926.032556,8467.558253	0.9824465003,0.9553270147,0.9394038416,0.9011999981,0.9552877056,0.9649854529,0.9649270649,0.9633922982	-0.02681816115,-0.0287195575,-0.02923367206,-0.02996956476,-0.03102007808,-0.03254902557,-0.03489421392,-0.03891303437	ok
-1.12311558	-29.67336683	-45.72705195	0.8136314218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.143488,7102.717003,16749.01091,17191.26985,17459.32531,17735.81014,18033.10605,18359.67874	5215.664251,6162.768837,6445.800486,6753.723067,7094.555741,7479.289434,7925.708387,8467.24892	0.9825422673,0.9552564362,0.9406228719,0.9032952994,0.9567643008,0.9662165202,0.9661060697,0.964534466	-0.02620529345,-0.02806812228,-0.02857141882,-0.02929200926,-0.03032092351,-0.03181890304,-0.03411767026,-0.03806024184	ok
-1.11809045	-29.67336683	-46.27231932	0.8108380729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1285.323377,7128.93638,16690.33352,17129.86119,17396.316,17671.04247,17965.9888,18289.5225	5216.129607,6163.062279,6445.984956,6753.778541,7094.475719,7479.080115,7925.402994,8466.960287	0.9825925705,0.9554152012,0.9373188673,0.8946531597,0.9521705438,0.9629380089,0.9630246501,0.9615533494	-0.02560721641,-0.02743229826,-0.02792501293,-0.02863063343,-0.02963841371,-0.03110608404,-0.03335939955,-0.03722726529	ok
-1.11306533	-29.67336683	-46.78707428	0.8080447240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.353469,7265.806696,16723.19486,17159.85995,17424.67828,17697.65346,17990.22762,18310.68953	5216.608892,6163.370365,6446.184803,6753.850003,7094.412354,7478.88827,7925.116191,8466.692157	0.982567659,0.9440359806,0.9467403758,0.8936760937,0.959531448,0.9725761148,0.9727111551,0.9709761604	-0.02502354602,-0.02681168293,-0.02729404645,-0.02798502173,-0.02897212258,-0.03041012764,-0.0326189394,-0.03641360911	ok
-1.10804020	-29.67336683	-47.27214302	0.8059201122	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1554.694506,7403.465979,16762.27625,17196.49299,17459.91921,17731.45689,18022.04936,18339.94433	5217.101956,6163.692932,6446.399863,6753.937286,7094.365473,7478.713718,7924.847791,8466.444337	0.9825432598,-0.9525573798,-0.9020196292,-0.8471280366,-0.9137946213,-0.9278043319,-0.9288872798,-0.9285973259	-0.02445390915,-0.0262058851,-0.02667812293,-0.02735477028,-0.02832163594,-0.02973060521,-0.03189584022,-0.03561879123	ok
-1.10301508	-29.67336683	-47.72124075	0.8043365201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1683.862366,7556.985525,16823.37827,17255.30889,17517.44692,17787.71147,18076.50666,18392.07007	5217.608646,6164.029816,6446.629975,6754.040225,7094.334908,7478.556286,7924.597613,8466.216639	0.9825057395,-0.90418167,-0.8146609571,-0.7630979145,-0.8277551608,-0.8418689251,-0.8448278764,-0.8474777427	-0.02389794328,-0.02561452458,-0.02607685701,-0.0267394865,-0.02768655112,-0.02906709995,-0.03118966474,-0.03484234262	ok
-1.09798995	-29.67336683	-48.13025490	0.8032939476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.238213322,1809.19476,7719.486191,16913.1773,17342.3878,17603.04402,17871.93949,18158.71307	5218.128819,6164.380857,6446.874979,6754.158658,7094.320491,7478.415801,7924.365479,8466.008879	0.9788680275,0.9824594609,0.9546437471,0.791448585,0.6826059085,0.8009341536,0.8188764947,0.8223246637	-0.02335529611,-0.02503723187,-0.02548987415,-0.02613878877,-0.02706647668,-0.02841920662,-0.03049998773,-0.03408380702	ok
-1.09296482	-29.67336683	-48.49621853	0.8027923948	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1849.823639,7755.450321,10497.46535,16363.97532,16802.75572,17068.18149,17341.88216,17635.45499	5218.662325,6164.745898,6447.134719,6754.292424,7094.322058,7478.292093,7924.151209,8465.820872	0.982439096,-0.9034350579,-0.9842113986,0.9439331339,0.8917783706,0.9569490144,0.9696845637,0.9698105281	-0.02282562525,-0.02447364776,-0.02491681024,-0.02555230609,-0.026461032,-0.02778653113,-0.02982639555,-0.03334274041	ok
-1.08793970	-29.67336683	-42.18888985	0.8202356168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.0384202,9524.061958,10036.32026,10347.40709,10676.96372,11044.49963,11466.4707,11969.86529	5219.209024,6165.124781,6447.40904,6754.441366,7094.339446,7478.184992,7923.954631,8465.652437	0.98777298,0.8647350164,0.8626544615,0.8866507455,0.891834969,0.895166126,0.8997269683,0.9063732204	-0.02230859793,-0.02392342308,-0.0243573113,-0.02497967774,-0.02586984699,-0.02716869023,-0.02916848585,-0.03261871077	ok
-1.08291457	-29.67336683	-43.23603254	0.8174422680	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.3121054,8319.647321,9217.163532,9937.775655,11211.76609,17137.45087,19385.7149,25306.23672	5219.768775,6165.517353,6447.697789,6754.605328,7094.372496,7478.094337,7923.775575,8465.5034	0.9839032285,0.8931047424,0.91950476,0.9413904938,0.971190799,-0.8327676116,-0.9746377336,0.8134359419	-0.02180389069,-0.02338621835,-0.02381103318,-0.024420553,-0.02529256178,-0.02656531121,-0.02852586729,-0.03191129773	ok
-1.07788945	-29.67336683	-44.03368039	0.8146489191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.7356952,7805.771783,9066.666421,17570.47226,18000.14628,18260.62386,18529.49774,18816.13631	5220.341435,6165.923462,6448.000815,6754.784156,7094.42105,7478.019962,7923.613868,8465.373584	0.9823213983,0.9518913221,0.97541611,0.7868205399,0.5408885599,0.7924983948,0.8144689964,0.8181019591	-0.02131118909,-0.0228617035,-0.02327764122,-0.02387459079,-0.02472882638,-0.02597603152,-0.02789815907,-0.03122009215	ok
-1.07286432	-29.67336683	-44.72046606	0.8118555702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.4863648,7529.295885,9104.336778,16806.62686,17759.25216,18567.19594,27059.3851,27746.62047	5220.926869,6166.342958,6448.31797,6754.977699,7094.484952,7477.961708,7923.469348,8465.262818	0.9820243598,0.9556201353,0.9804017217,0.9150199838,0.9401591223,0.9581323915,0.6733410929,0.6623946368	-0.02083018746,-0.02234955758,-0.02275681004,-0.02334145946,-0.02417830039,-0.02540049854,-0.0272849908,-0.03054469588	ok
-1.06783920	-29.67336683	-45.34272507	0.8090622213	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.3347532,7364.166303,9127.853171,15467.92893,17259.06056,23455.11942,25310.73755,31215.8721	5221.52494,6166.775691,6448.649108,6755.185809,7094.56405,7477.919416,7923.341848,8465.170935	0.9820825357,0.9559847051,0.9815722154,0.9553259811,0.9814911176,0.9547044849,0.9816305315,-0.9572840395	-0.02036058857,-0.02184946849,-0.02224822315,-0.02282083643,-0.02364065272,-0.02483836918,-0.026686002,-0.02988472135	ok
-1.06281407	-29.67336683	-45.91977808	0.8062688724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.193832,7316.308527,9097.433858,15372.81852,17121.45992,23574.0616,25237.65977,32236.84381	5222.135516,6167.221516,6448.994085,6755.408338,7094.658193,7477.89293,7923.231207,8465.097766	0.9821763028,0.9559931157,0.9816208015,0.9550166096,0.981142487,0.9552460973,0.980680023,0.9528034582	-0.01990210345,-0.0213611327,-0.02175157278,-0.02231240792,-0.02311556129,-0.0242893097,-0.02610084194,-0.02923979132	ok
-1.05778894	-29.67336683	-46.46000223	0.8034755236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.751724,7385.3345,9096.492071,15809.0665,17268.0565,26290.64838,26743.60026,27015.64524	5222.758464,6167.680287,6449.352757,6755.645141,7094.767231,7477.882098,7923.137266,8465.043148	0.9822163378,0.9570612988,0.9815525651,0.9547791404,0.978963017,0.9392721018,0.9072539742,0.9567246687	-0.01945445108,-0.02088425498,-0.02126655956,-0.02181586878,-0.02260271281,-0.0237529954,-0.02552916932,-0.02860953859	ok
-1.05276382	-29.67336683	-46.96674606	0.8008098921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1436.633989,7536.886557,9170.219527,16546.52987,17599.99466,18607.91401,27798.13515,28286.11624	5223.393652,6168.151863,6449.724984,6755.896075,7094.891018,7477.886767,7923.05987,8465.006922	0.9821944426,-0.954916774,-0.9803694606,-0.9367613298,-0.9604993943,-0.9734196662,-0.8987918574,-0.8885253208	-0.01901735817,-0.02041854819,-0.02079289228,-0.02133092208,-0.02210180246,-0.02322911032,-0.02497065199,-0.02799360569	ok
-1.04773869	-29.67336683	-47.43988315	0.7986852803	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1567.206523,7706.399076,9267.070543,18156.91562,18736.19053,19095.51424,19490.39961,19951.36625	5224.040954,6168.636101,6450.110629,6756.160998,7095.029409,7477.906789,7922.998862,8464.988928	0.9821582519,-0.952473107,-0.9788470007,-0.7724164271,-0.7829568613,-0.8023947707,-0.8141171432,-0.8287325457	-0.01859055893,-0.019963733,-0.02033028767,-0.02085727901,-0.02161253368,-0.02271734703,-0.02442496666,-0.02739164458	ok
-1.04271357	-29.67336683	-47.87499978	0.7971016882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.215768,7889.050158,9380.860002,18393.92329,18849.42344,19122.41875,19404.80023,19710.09521	5224.700242,6169.132862,6450.509553,6756.439773,7095.182262,7477.942016,7922.954091,8464.989009	0.9821108742,0.9582398179,0.9806924368,0.9393835157,0.9083437218,0.957085759,0.9648961552,0.96457815	-0.01817379482,-0.01951953766,-0.01987847011,-0.02039465853,-0.02113461787,-0.02221740629,-0.02389179865,-0.02680331637	ok
-1.03768844	-29.67336683	-48.26861102	0.7961868331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.727759261,1821.817337,8063.677497,9489.662617,18250.09583,18691.06529,18956.26154,19229.9384	5225.371391,6169.642008,6450.921623,6756.732261,7095.349435,7477.992303,7922.925406,8465.007012	0.9605715189,0.9820723565,0.9580776439,0.9801126877,0.9404389541,0.8756659706,0.9512902658,0.9662288499	-0.01776681438,-0.0190856978,-0.01943717147,-0.0199427872,-0.02066777423,-0.02172899694,-0.02337084167,-0.02622829114	ok
-1.03266332	-29.67336683	-48.61732824	0.7956852803	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.104313,8129.848108,9492.778566,18066.53587,18501.12321,18763.04445,19033.49028,19322.37428	5226.054277,6170.163403,6451.346704,6757.038327,7095.53079,7478.057506,7922.912658,8465.042784	0.9820489943,-0.9107576676,-0.9542344565,-0.8519476044,-0.6436037135,-0.8569096765,-0.8788519019,-0.8813863419	-0.01736937296,-0.01866195617,-0.01900613081,-0.01950139894,-0.02021172948,-0.02125183557,-0.02286179754,-0.02566624758	ok
