delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.99497487	-43.58767864	0.8691104538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	980.6936709,2702.118844,4193.078867,5887.840386,7378.605891,9073.054528,10563.81458,12258.24261	6582.508706,6969.816617,7243.16618,7519.750953,7811.393674,8122.073608,8454.880856,8813.313136	0.985699207,-0.7220014154,-0.8226237057,-0.03253961896,-0.04086084563,-0.0009021540776,-0.001133138798,-2.499457592e-05	-0.8936982209,-0.8961042931,-0.9166280963,-0.917724845,-0.91515826,-0.9118029161,-0.9081928398,-0.9043683276	ok
-1.26381910	-43.99497487	-43.86281211	0.8676545791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.445323,2823.418135,4320.347587,6025.199266,7522.077726,9226.836254,10723.72872,12428.49898	6573.451924,6957.052582,7226.218629,7498.086147,7784.34146,8088.881177,8414.657245,8764.969487	0.9856545445,0.8321499906,0.9090550715,0.02636630657,0.03321800562,0.0003752634126,0.0004728449239,5.332387977e-06	-0.9002196401,-0.9018950581,-0.9240228863,-0.9255224866,-0.9231295386,-0.9198849908,-0.9163742274,-0.9126668124	ok
-1.25879397	-43.99497487	-44.12301340	0.8664053555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.772815,2942.506536,4445.448655,6160.562118,7663.508627,9378.585,10881.58271,12596.67323	6557.226065,6938.025587,7204.044268,7472.377451,7754.605453,8054.566623,8375.115856,8719.413287	0.9856231902,0.915927774,0.9793964644,0.003670676053,0.004639173125,1.918775463e-06,2.424989158e-06,9.444776987e-10	-0.9045312207,-0.9055819194,-0.9289555163,-0.9307634855,-0.9285056495,-0.9253478027,-0.9219123931,-0.9182910293	ok
-1.25376884	-43.99497487	-44.37051069	0.8654905004	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.541024,3073.875205,4582.881598,6308.442469,7817.40531,9542.909372,11051.86283,12777.32511	6537.016131,6915.643444,7179.215149,7444.810058,7723.924031,8020.352707,8336.880026,8676.56349	0.9856022906,-0.8599521885,-0.9429304413,0.03440117982,0.04361325792,-0.0004609759414,-0.000584567807,6.180252016e-06	-0.9072190642,-0.9077328508,-0.9320690053,-0.9341090266,-0.9319520159,-0.9288578124,-0.9254758035,-0.9219144029	ok
-1.24874372	-43.99497487	-44.60484197	0.8647822965	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.670941,3202.455266,4717.559087,6453.724332,7968.649203,9704.523189,11219.45426,12955.31433	6514.692808,6891.596812,7153.211292,7416.622631,7693.257888,7986.880404,8300.220547,8636.257926	0.9855820583,-0.9172879693,-0.9837861935,0.3324524372,0.4120508244,-0.009810961189,-0.01248055337,0.0002701045517	-0.9086540011,-0.9087027316,-0.9337743703,-0.9359844187,-0.9338986224,-0.9308472173,-0.9274991492,-0.9239757673	ok
-1.24371859	-43.99497487	-44.82633768	0.8640740926	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.95354,3217.91424,4739.175145,6486.146221,8006.972896,9753.240492,11274.08356,13020.39099	6491.365192,6866.875225,7126.885971,7388.51297,7663.126149,7954.463829,8265.214864,8598.298179	0.9855559788,-0.876922464,-0.9594851972,0.1386896072,0.176167234,-0.005871711315,-0.007493296122,0.0002459490379	-0.9090744382,-0.9087173964,-0.9343384761,-0.9366673501,-0.9346273829,-0.931600393,-0.9282693137,-0.9247655016	ok
-1.23869347	-43.99497487	-41.43500887	0.8727542801	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.4505643,1979.098578,3521.094103,5302.307649,6828.111426,8583.373778,10110.11643,11866.9045	6467.698347,6842.062201,7100.731678,7360.870062,7633.799048,7923.237197,8231.840527,8562.479678	0.9913572953,0.9213570762,0.9847149452,-0.786508008,-0.877655161,0.08233938838,0.1052406038,-0.004673669167	-0.908634646,-0.9079216795,-0.9339359897,-0.9363406221,-0.934324693,-0.9313061021,-0.9279774149,-0.9244777216	ok
-1.23366834	-43.99497487	-42.13509758	0.8704230172	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	439.7955697,2129.447276,3666.294422,5440.478866,6972.705431,8739.419959,10271.93893,12039.13142	6444.094025,6817.502383,7075.030367,7333.904777,7605.406004,7893.236776,8200.026701,8528.607337	0.9882410631,0.9143835582,0.9783351398,-0.4370539533,-0.5351498088,0.03508787643,0.04505017275,-0.00250308323	-0.9074337593,-0.906407837,-0.9326809044,-0.9351243784,-0.933113706,-0.9300896701,-0.9267509434,-0.92324254	ok
-1.22864322	-43.99497487	-42.62169150	0.8681706880	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	569.552483,2266.701392,3807.442828,5589.100919,7127.162272,8904.479233,10442.74494,12220.37917	666.1023235,5549.472754,5916.995492,6168.741416,6421.208881,6685.429812,6965.001776,7262.395679	0.9865031443,0.50428005,0.6062602741,-0.05408586367,-0.06961968443,0.004655551561,0.005997986074,-0.0004018221625	0.9907834657,-0.842579489,-0.8406784244,-0.8622109144,-0.8631633883,-0.8603339951,-0.8566573099,-0.8527243214	ok
-1.22361809	-43.99497487	-43.01666042	0.8660460762	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	699.0393705,2397.580166,3944.095341,5736.368209,7280.076699,9067.806794,10611.76163,12399.89444	664.0417599,5537.218662,5904.591793,6156.005744,6408.113936,6671.937923,6951.074876,7247.993715	0.9858139066,-0.8295528591,-0.9196368764,0.2052641893,0.262304411,-0.0212831093,-0.02750280863,0.002162238431	0.9907910478,-0.8336239333,-0.8317734188,-0.85262333,-0.8534006863,-0.8504976066,-0.8467766759,-0.8428144228	ok
-1.21859296	-43.99497487	-43.36186449	0.8641281155	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	828.5147572,2527.372269,4080.127489,5883.878367,7433.11754,9231.17966,10780.77392,12579.41119	661.9983639,5525.306162,5892.546064,6143.644826,6395.412391,6658.86055,6937.586345,7234.057147	0.9855603321,-0.9035152561,-0.9742440618,0.5111376116,0.6194140463,-0.07128308541,-0.09228202469,0.00836946056	0.9907986056,-0.8240905587,-0.8223133736,-0.8424425296,-0.8430410632,-0.840067098,-0.8363069274,-0.8323218349	ok
-1.21356784	-43.99497487	-43.67564633	0.8623378723	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	954.9792073,2646.995129,4206.151204,6021.749989,7576.416439,9384.755617,10939.93684,12749.11444	659.9719033,5513.723485,5880.844932,6131.643624,6383.087357,6646.178698,6924.514807,7220.561889	0.9854573649,0.7654257742,0.8569404514,-0.1831825127,-0.2359335674,0.02463070536,0.03202860787,-0.003272839487	0.9908061394,-0.8139904192,-0.8123085065,-0.8316836904,-0.8321013506,-0.8290602971,-0.8252666923,-0.8212658894	ok
-1.20854271	-43.99497487	-43.96837527	0.8608819975	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1084.109121,2776.636997,4342.267841,6169.944551,7729.934832,9548.495505,11109.21042,12928.94706	657.9621506,5502.45905,5869.475413,6119.987711,6371.122795,6633.874501,6911.840323,7207.485653	0.9854104202,-0.8777009219,-0.9572169516,0.4316399292,0.5351001375,-0.07179967694,-0.09352646713,0.01071706156	0.9908136492,-0.8033389297,-0.8017731471,-0.8203663931,-0.8206027771,-0.8174993605,-0.8136788323,-0.8096700349	ok
-1.20351759	-43.99497487	-44.24343620	0.8596327739	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1211.443646,2902.207587,4474.372598,6314.334261,7879.539561,9708.259532,11274.45679,13104.78805	655.9688824,5491.501557,5858.424981,6108.663294,6359.503505,6621.931162,6899.544288,7194.80778	0.9853795712,-0.8994486455,-0.9724513706,0.6089103634,0.7220686772,-0.1309577503,-0.1705058519,0.02183270313	0.990821135,-0.7921558935,-0.790725768,-0.8085145874,-0.8085709089,-0.8054106987,-0.8015703567,-0.7975617413	ok
-1.19849246	-43.99497487	-44.50357536	0.8585902015	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1336.460803,3023.070551,4601.827372,6454.27879,8024.583247,9863.389165,11435.01959,13275.98061	653.9918793,5480.840042,5847.681592,6097.657224,6348.215103,6610.332893,6887.609329,7182.509096	0.9853526934,-0.8198580213,-0.9177602082,0.3473540778,0.4402338838,-0.06694588835,-0.08776093265,0.0121893879	0.990828597,-0.7804654113,-0.779188907,-0.7961564353,-0.7960354678,-0.7928247803,-0.7889722155,-0.7849722862	ok
-1.19346734	-43.99497487	-44.75006176	0.8578819975	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1465.194222,3154.688442,4740.07822,6605.197738,8180.481408,10029.294,11606.3094,13457.93748	652.0309263,5470.463921,5837.23371,6086.956982,6337.243982,6599.064856,6876.019209,7170.571779	0.9853325982,-0.9188250346,-0.9843771073,0.8913042936,0.9631861533,-0.5446072516,-0.6596484782,0.1324086263	0.9908360353,-0.7682956779,-0.767188986,-0.7833240408,-0.7830300345,-0.7797758228,-0.7759189852,-0.7719364369	ok
-1.18844221	-43.99497487	-44.98186169	0.8571737936	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1488.897708,3171.312788,4763.413704,6641.439267,8221.56886,10080.28782,11662.64387,13524.98547	650.0858121,5460.363008,5827.0703,6076.550671,6326.577283,6588.113098,6864.758741,7158.979239	0.9853058933,-0.904707685,-0.9790963809,0.7911275652,0.8866244816,-0.3063138044,-0.3931917962,0.06976417712	0.99084345,-0.7556786734,-0.7547560335,-0.7700530781,-0.7695916525,-0.7663013881,-0.7624484586,-0.7584920406	ok
-1.18341709	-43.99497487	-41.18909563	0.8668178676	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	269.4774212,1895.12342,3521.5654,5455.484209,7034.12967,8892.479971,10481.30014,12356.29644	648.1563293,5450.527522,5817.180831,6066.426991,6316.202849,6577.464493,6853.813701,7147.716006	0.991976788,0.9228048449,0.9851858695,-0.9182401549,-0.9821967665,0.8368125311,0.923096298,-0.4173662428	0.9908508411,-0.7426497641,-0.7419233216,-0.7563823338,-0.7557603487,-0.7524418959,-0.7486011594,-0.7446795424	ok
-1.17839196	-43.99497487	-42.03868674	0.8643588872	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	401.3291007,2059.132153,3670.539247,5584.008656,7172.100941,9048.155607,10641.34193,12525.70877	646.2422743,5440.948095,5807.555261,6056.575213,6306.109192,6567.106687,6843.170759,7136.767643	0.9887793124,0.9196661996,0.9818916601,-0.8648644548,-0.9438141915,0.5008753908,0.6178561417,-0.1479260325	0.9908582088,-0.7292472254,-0.7287269313,-0.7423531807,-0.7415785894,-0.7382400777,-0.7344197979,-0.7305414485	ok
-1.17336683	-43.99497487	-42.58580458	0.8618999069	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	530.6096301,2194.583064,3808.463635,5728.492601,7321.984173,9209.205475,10807.42187,12702.35627	644.3434471,5431.61576,5798.184021,6046.985155,6296.285446,6557.028046,6832.817404,7126.120647	0.9866043638,0.9172847866,0.9797743091,-0.8413619553,-0.9264698506,0.4594857299,0.5742793428,-0.1408108871	0.9908655531,-0.7155117067,-0.715205262,-0.7280090034,-0.7270906917,-0.7237403884,-0.7199486898,-0.7161217547	ok
-1.16834171	-43.99497487	-43.01890818	0.8595686440	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	659.51646,2321.304874,3941.099249,5873.227482,7471.211279,9368.232799,10971.59689,12877.41132	642.4596514,5422.521945,5789.057998,6037.647153,6286.721338,6547.2176,6822.741886,7115.762378	0.9856869692,0.9211421091,0.9828367224,-0.8874209063,-0.9604364977,0.640366512,0.7589754481,-0.246183514	0.9908728741,-0.7014856561,-0.7013985014,-0.7133945949,-0.7123422119,-0.7089883987,-0.7052331571,-0.7014653603	ok
-1.16331658	-43.99497487	-43.39309527	0.8576506833	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	792.225286,2464.515529,4091.068112,6036.744602,7638.868216,9545.230295,11153.75789,13070.60016	640.5906945,5413.658461,5780.168514,6028.552035,6277.407145,6537.665004,6812.933152,7105.680987	0.9853480871,-0.9044313884,-0.9755258954,0.8186254248,0.9099538577,-0.4511713537,-0.5670831469,0.1558478229	0.9908801719,-0.6872127258,-0.6873480744,-0.6985555458,-0.6973793303,-0.6940301875,-0.6903189321,-0.6866174866	ok
-1.15829146	-43.99497487	-43.72874592	0.8557327226	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	919.1976573,2583.297892,4216.84333,6176.55129,7782.593591,9698.050703,11311.73424,13239.71578	638.7363868,5405.017486,5771.507307,6019.691091,6268.333662,6528.36049,6803.3808,7095.865349	0.9852166628,0.8872494411,0.9566248712,-0.7012531548,-0.8140177338,0.3125952813,0.4072013666,-0.1072531794	0.9908874466,-0.6727371748,-0.673096088,-0.6835376438,-0.6822482522,-0.6789117518,-0.6752515803,-0.6716231162	ok
-1.15326633	-43.99497487	-44.04030022	0.8541491305	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1047.995799,2710.371476,4351.017608,6325.0383,7934.800504,9859.142029,11477.97457,13417.20809	636.8965425,5396.591554,5763.06651,6011.056049,6259.492167,6519.29483,6794.075027,7086.305008	0.9851583951,0.8675105715,0.9417598259,-0.6514352186,-0.7701565369,0.2836608983,0.3725715353,-0.1020839454	0.9908946983,-0.6581032901,-0.6586847881,-0.6683863014,-0.66699464,-0.6636784517,-0.6600759602,-0.6565264686	ok
-1.14824121	-43.99497487	-44.33216682	0.8527721895	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1174.366179,2831.13315,4478.949784,6467.50387,8080.788545,10013.8046,11637.7838,13588.39093	635.0709786,5388.373534,5754.83863,6002.639051,6250.874396,6510.459296,6785.006581,7076.990123	0.9851213886,0.9210395425,0.9816031835,-0.8912479737,-0.9632605397,0.7221993677,0.8347550061,-0.3844496954	0.9909019271,-0.6433548389,-0.6441560436,-0.6531460252,-0.6516630932,-0.6483745021,-0.6448357302,-0.6413705245	ok
-1.14321608	-43.99497487	-44.60764329	0.8517296170	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.003551,2960.343742,4615.414004,6618.741258,8235.338389,10176.79579,11805.9293,13768.04854	6106.979305,6474.710919,6723.445866,6972.716575,7233.490964,7509.40665,7802.970802,8116.819576	0.9850962046,0.9063724644,0.9688308765,-0.81226749,-0.9058049612,0.5077876618,0.6331081551,-0.2269654825	-0.773753922,-0.772383989,-0.7895477654,-0.7895373324,-0.78644605,-0.782737063,-0.778913676,-0.7750987374	ok
-1.13819095	-43.99497487	-44.86689142	0.8510214131	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1434.441863,3098.45154,4760.821906,6779.103856,8398.805977,10348.47338,11982.77323,13956.55102	631.4619774,5372.534313,5738.993409,5986.429664,6234.279054,6493.445997,6767.547216,7059.060164	0.9850775123,-0.9197148563,-0.98457985,0.9185751071,0.9819837515,-0.8892020753,-0.9622138538,0.759223073	0.9909163161,-0.6136837526,-0.6149089981,-0.6225693713,-0.6209365547,-0.6177231559,-0.6143275279,-0.6110440225	ok
-1.13316583	-43.99497487	-45.10923596	0.8506475777	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1477.380779,3161.012367,4830.503359,6863.57324,8486.252175,10444.02849,12083.48728,14069.03932	629.6781902,5364.900404,5731.362782,5978.623408,6226.286971,6485.252989,6759.140225,7050.428082	0.9850680413,-0.9228433162,-0.9852850063,0.92357889,0.9851896474,-0.9228946624,-0.9848101687,0.9197726921	0.9909234765,-0.5988418217,-0.6002685086,-0.6073135035,-0.6056215933,-0.6024547423,-0.5991372816,-0.5959497783	ok
-1.12814070	-43.99497487	-41.10055766	0.8608106589	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	253.9117819,1852.897329,3569.554802,5676.455723,7285.539862,9223.091172,10873.28164,12879.76319	627.9079838,5357.448962,5723.918465,5971.007417,6218.489535,6477.259562,6750.938358,7042.00737	0.9919919501,0.9237858839,0.9850530074,-0.9225196123,-0.98427571,0.9134359458,0.9787530635,-0.8788912974	0.9909306144,-0.5840460308,-0.5856655127,-0.5921290947,-0.590388165,-0.5872730806,-0.5840373386,-0.580948351	ok
-1.12311558	-43.99497487	-42.03489649	0.8581450274	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	386.3106931,2021.355883,3714.178922,5790.882558,7415.132626,9382.00212,11033.21487,13045.03674	626.1511908,5350.174319,5716.654558,5963.575557,6210.880355,6469.459031,6742.934598,7033.790636	0.988862059,0.9035987076,0.9694538029,-0.8518625972,-0.9355859206,0.6454655656,0.7720948946,-0.3888613485	0.9909377297,-0.5693312166,-0.5711339057,-0.5770502701,-0.5752699236,-0.5722112439,-0.5690601489,-0.5660715317	ok
-1.11809045	-43.99497487	-42.61818343	0.8554793960	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	515.0199756,2151.744115,3845.966603,5929.157261,7558.116493,9536.380902,11192.01299,13214.79477	624.4076466,5343.071054,5709.565428,5956.321981,6203.453345,6461.845042,6735.122286,7025.770878	0.9865113233,0.9198284819,0.9809613741,-0.9037000556,-0.9717054512,0.8282703842,0.9206600635,-0.6548163403	0.9909448225,-0.5547296116,-0.5567051767,-0.5621083767,-0.5602976829,-0.5572994641,-0.5542353419,-0.5513483256	ok
-1.11306533	-43.99497487	-43.07666230	0.8531481330	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	645.8127752,2289.099546,3989.600544,6086.73291,7718.178527,9704.152192,11364.96462,13400.07334	6026.800258,6394.214305,6641.58865,6889.405665,7148.588931,7422.782268,7714.495936,8026.36456	0.9854871579,0.5194834828,0.6536454179,-0.3518596458,-0.4593776865,0.1671765315,0.2289700237,-0.08793045949	-0.6878230889,-0.6879310397,-0.6996828731,-0.6987032418,-0.6955067809,-0.6919579376,-0.6884451153,-0.6850681259	ok
-1.10804020	-43.99497487	-43.46937004	0.8508958038	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	774.1355191,2409.749805,4117.63933,6230.491995,7863.719246,9856.292788,11522.5288,13570.49023	6014.552478,6381.940219,6629.114033,6876.717836,7135.6688,7409.612214,7701.05954,8012.646143	0.9851065883,0.9216367008,0.9820390588,-0.9112636546,-0.9766470262,0.8676660063,0.9486408736,-0.7668402271	-0.6724489627,-0.6728181652,-0.6837326552,-0.6826292719,-0.6794462925,-0.6759529303,-0.6725195716,-0.6692425647	ok
-1.10301508	-43.99497487	-43.82367928	0.8489778432	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	903.7711672,2537.37969,4253.007572,6382.203718,8016.814266,10015.39066,11687.19512,13748.37519	6002.592178,6369.959696,6616.938985,6864.336227,7123.062406,7396.764378,7687.954961,7999.270489	0.9849613813,0.9224487512,0.9824667554,-0.9140119307,-0.9783891315,0.8809994491,0.9576920231,-0.8080064683	-0.6569147913,-0.6575423168,-0.667650118,-0.6664352214,-0.6632739758,-0.6598429824,-0.656495168,-0.6533235758	ok
-1.09798995	-43.99497487	-44.15039662	0.8473942510	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1034.936787,2671.973207,4395.502028,6541.378145,8177.045622,10181.14052,11858.64308,13933.38232	5990.909017,6358.261953,6605.052287,6852.249141,7110.757506,7384.225899,7675.168637,7986.223234	0.9849007574,0.8366359707,0.9223770842,-0.7534209818,-0.8619489031,0.5230620762,0.6596795958,-0.3501484658	-0.6412726964,-0.6421533142,-0.6514881417,-0.6501740459,-0.6470423082,-0.6436798944,-0.6404228878,-0.6373611953	ok
-1.09296482	-43.99497487	-44.45474921	0.8459383763	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1160.677807,2788.623216,4520.113932,6682.85144,8319.290042,10328.47829,12011.80407,14100.43483	5979.493191,6346.836785,6593.443345,6840.445549,7098.74258,7371.9847,7662.687858,7973.490941	0.9848598752,0.9248118197,0.9839804198,-0.9205673077,-0.9825115341,0.9087648059,0.9756575813,-0.8861860032	-0.6255731399,-0.6266995687,-0.6352975083,-0.6338964239,-0.6308014155,-0.6275130767,-0.6243513092,-0.6214030592	ok
-1.08793970	-43.99497487	-44.74135642	0.8448958038	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.896116,2921.874145,4661.458085,6841.337687,8478.216687,10491.98075,12181.28792,14284.19439	5968.335397,6335.674524,6582.102138,6828.915038,7087.006771,7360.02942,7650.500691,7961.061025	0.9848350756,0.9203975513,0.9784472003,-0.9055041041,-0.9725653557,0.857230192,0.9424977967,-0.7863707705	-0.6098643704,-0.6112275478,-0.6191263943,-0.6176502711,-0.6145986046,-0.6113891008,-0.6083261754,-0.6054939922	ok
-1.08291457	-43.99497487	-45.00965065	0.8440598825	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1417.483492,3045.808053,4793.550606,6990.751859,8627.767701,10645.62338,12341.07255,14458.6408	5957.426805,6324.76601,6571.019185,6817.647771,7075.539838,7348.349362,7638.595919,7948.921675	0.9848094945,0.9271565753,0.9827063534,-0.918082461,-0.9807145579,0.9007105525,0.9707065785,-0.8758580131	-0.5941919651,-0.5957813272,-0.6030199623,-0.6014803556,-0.598477997,-0.5953513495,-0.5923900606,-0.5896756902	ok
-1.07788945	-43.99497487	-45.26051565	0.8435583297	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	85.10887181,1546.308605,3177.793306,4933.784891,7148.519601,8785.347583,10806.75677,12508.53261	5946.759024,6314.102555,6560.185503,6806.634445,7064.332111,7336.93444,7626.962985,7937.061795	0.9704376177,0.9847883673,-0.9109641499,-0.9840548572,0.922325475,0.9834491988,-0.9157237968,-0.9797549434	-0.5785984689,-0.5804022295,-0.587020054,-0.5854280136,-0.5824802617,-0.5794397651,-0.5765821322,-0.5739864941	ok
-1.07286432	-43.99497487	-45.49277145	0.8423091061	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.3945963,1540.396216,3114.801297,4878.127337,7109.174886,8746.071317,10771.55169,12479.55516	5936.324082,6303.67591,6549.59258,6795.86625,7053.374448,7325.775132,7615.591938,7925.470941	0.9579041385,0.9847298971,0.9249768667,0.9851526495,-0.9249690597,-0.9850132878,0.9245180018,0.9850927288	-0.5631231298,-0.5651285531,-0.5711649782,-0.569530962,-0.5666424429,-0.5636906891,-0.5609380006,-0.5584612508	ok
-1.06783920	-43.99497487	-40.83321764	0.8543087404	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	223.8516614,1764.057804,3605.008641,5944.896433,7539.673727,9487.045087,11222.44417,13418.22405	5926.114394,6293.47824,6539.232337,6785.334841,7042.658196,7314.862442,7604.473389,7914.139277	0.9919466213,0.9247642442,0.9851460937,-0.9252220581,-0.9848341863,0.9237102157,0.9846844233,-0.9238134402	-0.5478017263,-0.5499953851,-0.5554893895,-0.5538231983,-0.5509978734,-0.5481367859,-0.5454896518,-0.543131251	ok
-1.06281407	-43.99497487	-41.96301073	0.8515153915	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	359.538126,1961.879491,3756.376184,6043.094756,7669.214241,9682.184342,11408.62864,13596.21878	5916.122742,6283.502097,6529.097104,6775.0323,7032.175159,7304.187856,7593.598465,7903.057521	0.989231728,0.920465093,0.9807666988,-0.9170174635,-0.9795850891,0.8971418739,0.9688539903,-0.8851478005	-0.5326664781,-0.5350344938,-0.5400242468,-0.5383349809,-0.5355761658,-0.5328070414,-0.5302654515,-0.5280242379	ok
-1.05778894	-43.99497487	-42.60641869	0.8487220426	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.6765386,2097.546695,3890.463287,6181.509976,7812.301976,9838.224293,11568.60752,13768.00898	5906.342249,6273.740396,6519.17959,6764.951111,7021.917564,7293.743313,7582.958775,7892.216904	0.9865534261,0.92012103,0.9803368712,-0.9166009315,-0.9792789007,0.8980811721,0.9694413967,-0.8887153109	-0.5177460317,-0.5202742921,-0.524796842,-0.5230928758,-0.5204032681,-0.5177268248,-0.5152902098,-0.5131644733	ok
-1.05276382	-43.99497487	-43.10001444	0.8462630623	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.7709345,2237.699941,4037.061623,6343.512174,7973.809657,10002.80176,11739.95046,13955.70896	5896.766364,6264.186388,6509.47286,6755.084133,7011.878036,7283.52117,7572.546374,7881.609136	0.9853218238,-0.8056839851,-0.9230816132,0.8303727727,0.9204707245,-0.700673316,-0.8323141719,0.6638413909	-0.5030655097,-0.5057398628,-0.5098308884,-0.5081198611,-0.5055015755,-0.5029180034,-0.5005852978,-0.4985728537	ok
-1.04773869	-43.99497487	-43.51803656	0.8439317993	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	749.4425204,2363.480694,4171.102632,6495.519997,8123.892755,10153.15695,11897.96556,14131.5766	5887.388836,6254.833646,6499.970314,6745.424573,7002.049566,7273.514172,7562.35373,7871.226368	0.9848612249,0.7859031075,0.894177171,-0.7950641775,-0.8940154274,0.6438837751,0.7870764685,-0.6179493017	-0.4886466146,-0.4914530363,-0.4951466563,-0.4934354768,-0.490890085,-0.4883990992,-0.4861688035,-0.484267064	ok
-1.04271357	-43.99497487	-43.89201098	0.8420138387	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.007974,2503.948737,4320.316836,6663.418446,8289.252536,10317.51105,12070.44976,14322.72664	5878.203702,6245.67604,6490.665663,6735.965966,6992.425488,7263.715429,7552.373695,7861.061157	0.9846927332,-0.9177389977,-0.9831427219,0.9231007463,0.9832311851,-0.9172192549,-0.9805889768,0.9172744052	-0.4745077736,-0.4774325113,-0.4807611466,-0.4790560096,-0.4765845834,-0.474185477,-0.4720557186,-0.470261761	ok
