delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.06030151	-42.91150722	0.8453563672	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	479.2126341,7537.447758,15299.71365,23081.02519,30900.19488,38834.32781,40914.85095,45059.06332	5241.896306,5655.91283,5914.365359,6178.550584,6459.712106,6764.1107,7097.95224,7469.447804	0.9854082145,0.9487568741,0.9491873583,0.9498005492,0.9507712213,0.9526567468,0.9844437675,-0.9485948341	-0.07958017675,-0.08223235937,-0.08303372614,-0.08376616723,-0.08478283576,-0.08624292465,-0.08830610475,-0.09122037892	ok
-1.25879397	-32.06030151	-43.58908043	0.8425630183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.0692962,7525.545743,15274.734,23033.33593,30807.16801,38609.0582,46478.92706,54906.07753	5241.259479,5655.310952,5913.647602,6177.720579,6458.748467,6763.000283,7096.688632,7468.032907	0.9840411669,0.9481479401,0.9484655431,0.9488771211,0.9494376031,0.9502662991,0.9517017364,0.9439119497	-0.07761207104,-0.08020995368,-0.08099377463,-0.08171087201,-0.08270631304,-0.08413590278,-0.08615619037,-0.08901053792	ok
-1.25376884	-32.06030151	-44.18078097	0.8397696694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.0802744,7408.323296,15151.64764,22900.2121,30656.60036,38425.40566,46216.01604,54053.16881	5240.648798,5654.735261,5912.956567,6176.918158,6457.813188,6761.919044,7095.455139,7466.649251	0.9837453949,0.9476586336,0.9479063474,0.9482142349,0.9486056368,0.9491227619,0.949852113,0.9510166412	-0.07569702317,-0.0782417218,-0.07900844711,-0.07971052428,-0.08068517942,-0.08208491037,-0.08406320683,-0.08685887614	ok
-1.24874372	-32.06030151	-44.72648543	0.8369763206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.420713,7155.559209,14898.60094,22645.3075,30397.40561,38157.77192,45931.66002,53730.22914	5240.063918,5654.185399,5912.291889,6176.142951,6456.905891,6760.866595,7094.25136,7465.296419	0.9837543531,0.9473667976,0.9475857547,0.9478528998,0.9481847093,0.948607892,0.9491721663,0.9499806132	-0.07383345633,-0.07632606807,-0.0770761329,-0.07776350704,-0.0787178102,-0.0800883112,-0.08202550144,-0.08476371836	ok
-1.24371859	-32.06030151	-45.24391452	0.8341829717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.280794,6899.072032,14645.80952,22396.2583,30152.31681,37917.23163,45697.126,53505.63908	5239.504498,5653.661015,5911.653209,6175.394596,6456.026205,6759.842554,7093.076899,7463.974	0.9838023236,0.9472762134,0.9475245547,0.9478156121,0.9481736741,0.9486328887,0.9492517033,0.9501572541	-0.07201984475,-0.07446144777,-0.07519527287,-0.07586825497,-0.07680263229,-0.0781445206,-0.08004147308,-0.08272344091	ok
-1.23869347	-32.06030151	-45.74114415	0.8313896228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.533129,6848.918222,14601.2613,22358.27939,30122.71226,37899.60419,45699.60212,53551.90833	5238.970207,5653.161764,5911.040173,6174.672737,6455.173767,6758.846548,7091.93137,7462.681593	0.9838122195,0.7379524128,0.8698657724,0.9238503809,0.9414519533,0.946986408,0.9491958387,0.9509249169	-0.07025471204,-0.07264636538,-0.07336435783,-0.07402325269,-0.07493812256,-0.07625200392,-0.07810957069,-0.0807364702	ok
-1.23366834	-32.06030151	-46.22128764	0.8287239913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.488763,7005.774088,14764.17726,22528.57899,30303.01932,38095.63488,45926.44369,53874.04586	5238.460716,5652.687306,5910.452435,6173.977025,6454.34822,6757.878211,7090.814396,7461.418802	0.9837759827,0.9474619911,0.9478349819,0.9482240326,0.9487301017,0.9494449018,0.950553562,0.9526147072	-0.06853662944,-0.07087937303,-0.07158192682,-0.07222703314,-0.07312280617,-0.07440927482,-0.07622829155,-0.07880128107	ok
-1.22864322	-32.06030151	-46.68349579	0.8268060307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.99132,7099.652801,14864.3593,22636.69091,30422.53473,38235.03604,46113.85771,54405.42835	5237.975703,5652.237308,5909.889653,6173.307117,6453.549215,6756.937182,7089.725603,7460.185242	0.983756545,-0.9403339924,-0.9457847579,-0.9477021572,-0.9487680181,-0.9498410047,-0.951459244,-0.9513773563	-0.06686421433,-0.06915906893,-0.06984656556,-0.07047817599,-0.07135525508,-0.07261489379,-0.07439617986,-0.07691639535	ok
-1.22361809	-32.06030151	-47.11998925	0.8253501559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.518616,7250.672788,15021.95208,22802.85783,30601.90733,38440.58816,46406.30238,48540.59149	5237.514853,5651.811443,5909.351493,6172.662676,6452.776406,6756.023109,7088.664627,7458.980535	0.9837221208,0.644708075,0.8400425812,0.9226286799,0.94524783,0.9505308406,0.9530032841,0.9844056666	-0.0652361286,-0.06748409584,-0.06815690485,-0.06877530611,-0.06963408643,-0.07086746659,-0.07261182524,-0.07508038047	ok
-1.21859296	-32.06030151	-47.52623636	0.8244353009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.36895567,1818.350991,7413.711047,15191.87024,22982.13087,30796.79173,38671.89705,46857.95655	5237.077856,5651.409391,5908.837625,6172.043371,6452.029457,6755.135644,7087.631111,7457.804307	0.9629954475,0.9836834719,0.9338898919,0.9454681386,0.9485524696,0.9498684236,0.9513748079,0.9533852011	-0.06365107714,-0.0658531396,-0.06651161914,-0.06711709203,-0.06795796113,-0.0691656428,-0.07087386122,-0.07329184793	ok
-1.21356784	-32.06030151	-47.89765464	0.8239337481	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.74033422,1857.00033,7410.219667,15195.54121,22995.97397,30829.2165,38757.97736,48684.07815	5236.664405,5651.030834,5908.347725,6171.448877,6451.308037,6754.274448,7086.624703,7456.656195	0.9988209569,0.983663763,-0.3993999734,-0.6690878528,-0.8669909259,-0.9350705631,-0.9501602913,-0.9293773013	-0.06210780644,-0.06426492775,-0.06490942499,-0.06550224455,-0.06632558233,-0.06750811439,-0.06918096391,-0.07154945202	ok
-1.20854271	-32.06030151	-40.43162387	0.8431531506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.4257553,7426.560152,17204.62164,17635.75035,17903.20526,18177.65552,18471.8459,18792.80116	5236.274203,5650.675462,5907.881476,6170.878875,6450.61182,6753.439187,7085.645059,7455.535842	0.9899205491,0.9523234782,0.934217741,0.9169571254,0.9549486958,0.9603893296,0.9597739473,0.958110943	-0.06060510313,-0.06271822807,-0.06334907974,-0.06392951525,-0.06473569412,-0.06589361435,-0.06753185056,-0.06985188838	ok
-1.20351759	-32.06030151	-42.15777122	0.8403598017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.1950546,7478.553467,15562.16218,17163.44469,24101.95464,31989.71207,40223.48278,41486.02831	5235.906953,5650.34297,5907.438565,6170.333053,6449.940488,6752.629533,7084.691841,7454.442895	0.9882824182,0.9509503752,0.9535919896,0.9825444411,0.9495190233,0.9512251562,0.9530320936,0.9795381538	-0.05914179259,-0.0612118473,-0.06182938005,-0.0623976952,-0.06318708009,-0.06432091529,-0.06592527827,-0.06819789274	ok
-1.19849246	-32.06030151	-43.03989815	0.8375664529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	485.1054852,7477.225344,15412.84278,25434.13451,25912.89487,26213.63436,26528.21741,26873.20361	5235.562367,5650.033059,5907.018684,6169.811101,6449.293725,6751.845164,7083.764716,7453.377012	0.9849252244,0.9500810849,0.9520810157,0.8836263377,0.8809761818,0.9040685941,0.9075905888,0.9084323799	-0.05771673772,-0.05974462979,-0.06034916066,-0.06090561357,-0.06167856204,-0.06278882818,-0.06436004269,-0.06658623965	ok
-1.19346734	-32.06030151	-43.72929088	0.8347731040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.5106406,7408.098326,15282.74845,23364.20937,25015.03703,31751.88407,39621.968,47675.89916	5235.24016,5649.745432,5906.62153,6169.312718,6448.671224,6751.085764,7082.86336,7452.337854	0.9836359094,0.9493571851,0.9507981244,0.9535395311,0.982705814,0.9491468024,0.9506293645,0.9533606002	-0.05632883755,-0.05831545631,-0.05890729307,-0.05945213642,-0.06020899874,-0.06129620108,-0.06283497674,-0.06501574125	ok
-1.18844221	-32.06030151	-44.33159080	0.8319797551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.4167936,7240.17882,15088.1444,23027.9786,32873.28113,33407.47508,33753.28316,34125.89348	5234.940053,5649.479802,5906.246805,6168.837606,6448.072682,6750.351022,7081.987451,7451.325089	0.9833710984,0.9488306779,0.9499410378,0.9519850694,0.8022158974,0.809195944,0.8256515372,0.8323942453	-0.05497702608,-0.05692324273,-0.05750268429,-0.0580361654,-0.05877728465,-0.0598419179,-0.06134894943,-0.06348524598	ok
-1.18341709	-32.06030151	-44.88546692	0.8291864062	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	990.8250367,7001.481019,14843.01576,22750.8413,31079.04371,32246.20783,33938.17604,38267.2412	5234.66177,5649.235881,5905.894218,6168.385472,6447.497802,6749.640634,7081.136676,7450.338392	0.9833879062,0.9485740366,0.9495574827,0.9513046772,0.95171687,0.9773046494,0.98367316,-0.9506755848	-0.05366027106,-0.05556693896,-0.05613427565,-0.05665663659,-0.05738234873,-0.05842489721,-0.05990086466,-0.06199363752	ok
-1.17839196	-32.06030151	-45.40805292	0.8263930573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.032791,6834.391771,14681.64888,22599.05279,31019.02719,32095.15653,33340.20173,40121.27086	5234.405042,5649.013391,5905.56348,6167.95603,6446.946291,6748.9543,7080.310726,7449.377443	0.9834349303,0.9485135782,0.949555437,0.9513884546,0.9486955721,0.9735494599,0.9804885481,0.9493046752	-0.05237757285,-0.05424552769,-0.05480104168,-0.05531251932,-0.05602315335,-0.05704409111,-0.05848966007,-0.06053983361	ok
-1.17336683	-32.06030151	-45.90710062	0.8235997085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1300.346603,6848.739637,14706.67769,22651.72629,31892.54667,32572.76049,33064.45329,33655.00046	5234.169601,5648.812056,5905.254306,6167.548996,6446.417862,6748.291726,7079.509299,7448.441928	0.9834403782,-0.9487169513,-0.94980793,-0.9518446977,-0.7633595645,-0.7848437796,-0.8069943624,-0.8309769069	-0.05112796328,-0.0529580234,-0.05350198893,-0.05400281507,-0.05469869308,-0.05569848412,-0.05711430595,-0.05912278496	ok
-1.16834171	-32.06030151	-46.38561017	0.8209340770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.492924,7016.69312,14886.26656,22865.66766,32613.82318,33045.71371,33312.33599,33585.93253	5233.955188,5648.631605,5904.966418,6167.164094,6445.912234,6747.652622,7078.732095,7447.53154	0.9833983886,0.9461768019,0.9499602469,0.9524533085,0.9353759157,0.9166668963,0.9560661926,0.961844951	-0.04991050461,-0.05170347121,-0.05223615492,-0.05272655639,-0.05340799367,-0.05438709208,-0.05577380418,-0.05774147414	ok
-1.16331658	-32.06030151	-46.84283564	0.8190161163	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1561.818259,7137.711558,15019.74507,23041.68404,25337.59891,29665.36914,32087.24554,36462.0351	5233.761544,5648.47177,5904.699542,6166.80105,6445.429127,6747.036705,7077.978824,7446.645975	0.9833730403,-0.9350534549,-0.9480935817,-0.9524119134,-0.9844113041,0.9528688902,0.984722813,-0.9538337999	-0.04872428847,-0.0504809459,-0.0510026071,-0.05148280582,-0.05215011102,-0.05310896112,-0.05446718715,-0.05639491463	ok
-1.15829146	-32.06030151	-47.27132983	0.8176391753	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.081903,7274.421415,15169.80247,23245.75046,25133.29997,30148.5773,38062.66851,46274.84172	5233.588418,5648.332291,5904.453406,6166.459595,6444.968271,6746.443694,7077.249197,7445.784936	0.9833419448,-0.8633923896,-0.9392302657,-0.9521157476,-0.9830937539,0.9492070666,0.950975193,0.953772146	-0.04756843487,-0.04928955087,-0.04980044182,-0.05027065493,-0.0509241301,-0.05186316666,-0.05319351681,-0.05508214977	ok
-1.15326633	-32.06030151	-47.66635564	0.8167243203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.82204887,1816.592273,7439.750929,15349.52864,23497.09334,25100.72872,31992.78512,40161.69806	5233.43556,5648.212909,5904.227744,6166.139467,6444.529395,6745.873317,7076.542932,7444.948132	0.9638644921,0.9832993069,0.9384736569,0.9502656364,0.9540196851,0.982355825,0.9506367798,0.953747476	-0.04644209122,-0.04812841724,-0.04862878339,-0.04908922331,-0.04972916409,-0.05064881246,-0.05195188365,-0.05380225178	ok
-1.14824121	-32.06030151	-48.02471593	0.8162227675	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.90379187,1855.152228,7450.379992,15375.59795,23622.15012,24992.02813,32790.43812,33939.97869	5233.302726,5648.113371,5904.022295,6165.840404,6444.112238,6745.325302,7075.859751,7444.135274	0.9966399036,0.9832780323,-0.2001117809,-0.5688523217,-0.9347880236,-0.9703657857,-0.9502099264,-0.9756363508	-0.04534443142,-0.04699670287,-0.04748678311,-0.04793765765,-0.04856435333,-0.04946502963,-0.0507414058,-0.05255432087	ok
-1.14321608	-32.06030151	-40.64501175	0.8351527548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	186.9041233,7593.556649,9154.439025,16203.42354,25192.9563,25970.17228,26576.36409,27392.02557	5233.189674,5648.033426,5903.836798,6165.562152,6443.716539,6744.799384,7075.199383,7443.346082	0.9898763658,0.9538465946,0.9820069764,0.9514828683,0.8575343611,0.8820789162,0.9033790665,0.9271512212	-0.04427465495,-0.04589359149,-0.04637361838,-0.04681513082,-0.04742886446,-0.04831097578,-0.04956122812,-0.0513374843	ok
-1.13819095	-32.06030151	-42.28560056	0.8323594059	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	338.7498774,7534.858848,10324.10146,16384.23184,16918.1405,17259.76498,17627.21687,18043.06061	5233.096168,5647.972831,5903.670999,6165.304459,6443.342044,6744.295303,7074.561558,7442.580278	0.9877068352,0.9526496827,0.9853617299,-0.8026851417,-0.8093992587,-0.8264141017,-0.8332097654,-0.8405426315	-0.04323198601,-0.04481829183,-0.0452884918,-0.04572084101,-0.04632188958,-0.04718583411,-0.04841052131,-0.0501508955	ok
-1.13316583	-32.06030151	-43.17691650	0.8295660570	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	491.3793104,7472.939509,16493.39689,17266.17189,17864.05113,18662.2094,20184.98503,24912.21812	5233.021976,5647.931342,5903.524648,6165.067078,6442.988502,6743.812802,7073.946013,7441.83759	0.9844181928,0.9516054923,0.8527998728,0.8774006112,0.8991029757,0.923251035,0.9699804801,-0.9489630823	-0.04221567265,-0.04377003678,-0.04423063035,-0.04465401085,-0.04524264534,-0.04608881254,-0.04728848106,-0.04899373327	ok
-1.12814070	-32.06030151	-43.87856311	0.8267727081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.1899981,7355.946567,15612.46165,17026.17075,24678.89839,25968.66567,35463.6482,35916.02512	5232.966867,5647.908723,5903.397496,6164.849766,6442.655666,6743.35163,7073.35249,7441.11775	0.9832089052,0.9507552701,0.9537543787,0.9808419286,0.9530814972,0.9792627679,0.9215626238,0.9098693698	-0.04122498603,-0.0427480826,-0.04319928459,-0.04361388665,-0.04419037215,-0.04501914297,-0.04619432725,-0.04786520088	ok
-1.12311558	-32.06030151	-44.49171611	0.8239793593	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.7348496,7171.514626,15277.34871,17302.93154,21943.04802,30404.12442,31525.45187,32895.91183	5232.930617,5647.90474,5903.289299,6164.652283,6442.343294,6742.911537,7072.780732,7440.420496	0.9829737967,0.9501880003,0.9532206576,0.9835726188,-0.9511732254,-0.9504056766,-0.9751624364,-0.9816951704	-0.04025921959,-0.04175170811,-0.04219372783,-0.04259973755,-0.0431643334,-0.04397608042,-0.04512730313,-0.04676452536	ok
-1.11809045	-32.06030151	-45.05379145	0.8211860104	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	995.8704597,6976.661691,15047.81214,17575.60306,22427.20012,23417.64676,24384.50133,32835.29513	5232.913002,5647.919162,5903.199817,6164.474394,6442.051146,6742.492281,7072.23049,7439.745568	0.9829969698,0.9499503131,0.9527688602,0.9847159185,-0.9416833049,-0.9656622495,-0.9745509639,-0.8477429115	-0.0393176883,-0.04078021399,-0.0412132554,-0.0416108548,-0.0421638147,-0.0429589023,-0.0440866746,-0.04569095669	ok
-1.11306533	-32.06030151	-45.58134302	0.8183926615	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1157.06253,6880.324223,14965.3045,17378.66188,22036.19241,23285.44292,32300.07967,32725.3711	5232.913804,5647.951762,5903.128812,6164.315867,6441.77899,6742.093621,7071.701518,7439.092713	0.9830417694,0.9499362506,0.9528460139,0.984442543,-0.9530963728,-0.9787204734,-0.9083890265,-0.8856250447	-0.03839972799,-0.039832922,-0.0402571839,-0.04064655101,-0.04118812313,-0.04196690765,-0.04307172942,-0.04464376705	ok
-1.10804020	-32.06030151	-46.08184652	0.8155993126	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1301.12065,6936.729725,15054.567,17172.83137,21750.50885,31432.32934,31862.50016,32126.19694	5232.932808,5648.002319,5903.076048,6164.176473,6441.526592,6741.715321,7071.193572,7438.46168	0.9830413307,-0.9498596607,-0.9533314117,-0.9837528623,0.952446316,0.9338648409,0.9112848277,0.95400782	-0.03750469458,-0.03890917432,-0.03932485052,-0.03970615948,-0.04023658655,-0.04099941649,-0.04208177656,-0.04362225012	ok
-1.10301508	-32.06030151	-46.55826378	0.8131403323	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.030674,7063.573122,15220.54173,17117.68131,22205.78297,30462.24634,31975.95218,39255.11006	5232.969803,5648.070612,5903.041296,6164.055988,6441.293726,6741.357148,7070.706415,7437.852223	0.983014754,-0.9492067172,-0.953239273,-0.9830351342,0.9506123221,0.9539492721,0.9814402666,0.9533390555	-0.03663196345,-0.03800833286,-0.03841561235,-0.03878903343,-0.0393085529,-0.04005576905,-0.04111614545,-0.04262572041	ok
-1.09798995	-32.06030151	-47.00808314	0.8112223716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.76488,7205.074101,15407.21733,17126.61109,23364.72466,31682.12167,33074.92389,41216.98277	5233.024578,5648.156426,5903.024325,6163.954191,6441.080168,6741.018875,7070.239812,7437.264101	0.9829820952,-0.9409541813,-0.9528244354,-0.9821415738,-0.9503520693,-0.9536698174,-0.9803646504,-0.9202215157	-0.03578092882,-0.03712977863,-0.0375288457,-0.03789454546,-0.03840338956,-0.03913532519,-0.04017418537,-0.04165351257	ok
-1.09296482	-32.06030151	-47.42648987	0.8098454306	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.805164,7355.573668,15610.71599,17176.92582,24249.13869,26846.72872,32644.04914,33278.6361	5233.096931,5648.259547,5903.024909,6163.870863,6440.885698,6740.700277,7069.793533,7436.697076	0.9829447879,0.9079977717,0.9550788734,0.9821773927,0.9528434297,0.9847244506,-0.7294119934,-0.747587903	-0.03495100306,-0.03627291108,-0.03666394549,-0.03702208681,-0.03752048268,-0.03823746367,-0.03925526473,-0.0407049807	ok
-1.08793970	-32.06030151	-47.80928377	0.8090095093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.79156716,1820.395671,7507.108431,15825.7712,17253.92718,25118.62538,26164.56926,27252.35216	5233.186656,5648.379766,5903.042824,6163.805791,6440.710099,6740.401132,7069.36735,7436.150915	0.9650805989,0.982905867,0.9435327202,0.9545888296,0.981042967,0.9462533393,0.9702715004,0.9779256131	-0.03414161613,-0.0354371475,-0.03582032464,-0.0361710668,-0.0366592366,-0.03736158164,-0.03835877055,-0.03977949781	ok
-1.08291457	-32.06030151	-48.15320200	0.8085079564	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.41435593,1858.81132,7528.86417,15924.54799,17225.93849,26451.88562,26886.75804,27152.49749	5233.293556,5648.516878,5903.07785,6163.758763,6440.553158,6740.121222,7068.961039,7435.625386	0.9928822037,0.9828825966,0.1721802101,0.892675928,0.9439196367,0.9470866262,0.9245761608,0.967907141	-0.03335221498,-0.03462192247,-0.03499741346,-0.03534091224,-0.03581907327,-0.03650709396,-0.03748410779,-0.0388764552	ok
-1.07788945	-32.06030151	-40.97551114	0.8271816788	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	203.508113,7997.649151,9026.965111,10064.69222,17772.90699,18928.54656,20409.55496,25323.65295	5233.417435,5648.670678,5903.129766,6163.729571,6440.414665,6739.860334,7068.574383,7435.120263	0.9898624249,0.9449342885,0.9689249278,0.9769905646,0.9507400558,0.9754529443,0.9821500315,-0.9518363296	-0.03258226302,-0.03382668726,-0.03419465912,-0.03453106684,-0.03499943159,-0.03567343266,-0.03663069881,-0.03799526178	ok
-1.07286432	-32.06030151	-42.46761590	0.8243883299	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	352.3003869,7690.90915,9239.398986,16436.93868,18278.57429,23719.61,32404.9742,33414.72282	5233.558099,5648.840968,5903.198355,6163.71801,6440.294412,6739.618255,7068.207162,7434.635324	0.9868986312,0.9539354966,0.9814602901,0.9534585573,0.9826730311,-0.9510833504,-0.943199174,-0.966971847	-0.03183123955,-0.03305090929,-0.03341152505,-0.03374099067,-0.034199767,-0.03486004641,-0.03579798277,-0.03713534363	ok
-1.06783920	-32.06030151	-43.35163936	0.8215949810	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	506.2927279,7529.08407,9763.520122,14527.97381,15994.66719,23714.60068,24845.78597,26202.7266	5233.715358,5649.027548,5903.283401,6163.723878,6440.192197,6739.394779,7067.859166,7434.17035	0.983807786,0.9531648456,0.9837962051,-0.9540254015,-0.9809042756,-0.9502859761,-0.9747583867,-0.9814113256	-0.03109863922,-0.03229407164,-0.03264749045,-0.03297015963,-0.03341955079,-0.03406639991,-0.03498541515,-0.03629614341	ok
-1.06281407	-32.06030151	-44.05720476	0.8188016322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.0055651,7352.404469,17050.06197,17480.53103,17743.07769,18012.33683,18300.32888,18614.17943	5233.889024,5649.230226,5903.38469,6163.746976,6440.107818,6739.189701,7067.530184,7433.725124	0.9827554639,0.9522624,0.9347772623,0.9093560564,0.9545099463,0.9620260319,0.961746324,0.9600739209	-0.03038397162,-0.03155567249,-0.03190204977,-0.03221806493,-0.03265826973,-0.03329197346,-0.03419246717,-0.03547711981	ok
-1.05778894	-32.06030151	-44.67554939	0.8160082833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.4429981,7155.204404,17341.46286,17798.39882,18077.08704,18365.16773,18677.09528,19021.57394	5234.078913,5649.448809,5903.502007,6163.787109,6440.041078,6739.002819,7067.22001,7433.299434	0.9825731832,0.9516914067,0.9188872026,0.9067142994,0.9400224439,0.9445642358,0.9441617699,0.9432187286	-0.02968676067,-0.03083522466,-0.0311747122,-0.0314842126,-0.03191542547,-0.03253626241,-0.03341862532,-0.03467774707	ok
-1.05276382	-32.06030151	-45.24128528	0.8132149344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.291653,7001.064975,17263.74798,17753.75129,18055.076,18370.99244,18718.72403,19110.45973	5234.284844,5649.683109,5903.635141,6163.844083,6439.991783,6738.833936,7066.928441,7432.893072	0.9826071472,0.9514951048,0.870349808,0.8680650334,0.8917843924,0.8959821625,0.8977047148,0.9000835004	-0.02900654423,-0.03013225515,-0.03046500124,-0.03076812302,-0.03119053412,-0.03179877668,-0.0326633909,-0.03389751451	ok
-1.04773869	-32.06030151	-45.76982841	0.8104215855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.18106,6960.719973,17224.9417,17693.54447,17979.57434,18276.57102,18599.91458,18959.31241	5234.506636,5649.932938,5903.783877,6163.917708,6439.959741,6738.682855,7066.655277,7432.505831	0.9826488174,0.9515212772,0.90278898,0.8944727202,0.9239403816,0.9280950231,0.9282029674,0.9281754685	-0.02834287367,-0.02944630466,-0.02977245418,-0.03006933046,-0.03048312575,-0.03107904033,-0.03192627948,-0.03313592599	ok
-1.04271357	-32.06030151	-46.26818741	0.8076282366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.444332,7052.284589,17200.29054,17649.996,17923.48492,18205.41712,18509.59492,18844.1973	5234.744112,5650.198113,5903.948004,6164.007797,6439.944763,6738.549385,7066.400321,7432.137509	0.9826407372,0.9513005579,0.9294429015,0.9135559939,0.9505802859,0.9557491632,0.955172183,0.9537521022	-0.02769531336,-0.02877692716,-0.02909662171,-0.0293873826,-0.02979274397,-0.03037659107,-0.03120682051,-0.0323924995	ok
-1.03768844	-32.06030151	-46.73925498	0.8051692563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.421821,7201.006617,17208.55918,17649.08905,17916.78482,18191.96213,18487.57036,18811.23662	5234.9971,5650.478451,5904.127307,6164.114164,6439.946664,6738.433336,7066.163379,7431.787907	0.98260528,0.9514969237,0.9389012186,0.9178804411,0.9597224212,0.9659965717,0.9654315463,0.9636719902	-0.02706344029,-0.02812368946,-0.02843706748,-0.02872184017,-0.0291189455,-0.02969097984,-0.03050455686,-0.03166676674	ok
-1.03266332	-32.06030151	-47.18075723	0.8033790130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1574.4174,7335.400323,17210.96731,17646.07824,17910.42782,18181.79618,18472.55511,18790.06693	5235.265427,5650.773771,5904.32157,6164.236628,6439.96526,6738.334522,7065.944259,7431.456828	0.9825782272,-0.8369253979,-0.9139716993,-0.892199948,-0.933901683,-0.9407585871,-0.9407319957,-0.9396455799	-0.02644684369,-0.02748617082,-0.02779336767,-0.02807227647,-0.02846129973,-0.02902177041,-0.0298190444,-0.03095827263	ok
