delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-20.75376884	-46.18954385	0.8247794431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.34539,7561.403384,16631.88987,17689.24461,18019.34689,18392.87068,18832.34555,19382.55795	244.7560255,4952.389037,6288.180782,6641.143392,7049.196205,7544.422477,8206.243804,9502.847622	0.9821282552,0.9584010538,0.9293345025,0.9467420266,0.9516127301,0.9523296566,0.9534107775,0.9551453883	0.9970727508,-0.02347143209,-0.02718899644,-0.02868192226,-0.03101237486,-0.0350960145,-0.04456960721,-0.1303078889	ok
-1.42462312	-20.75376884	-46.88835859	0.8219860943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.514953,7546.360272,16624.90731,17682.51047,18012.65519,18386.26721,18825.96059,19376.75482	244.6432101,4953.816262,6289.170759,6641.941761,7049.763121,7544.727667,8206.304703,9504.249176	0.9823619206,0.9587625694,0.9294220506,0.9467462686,0.9517015636,0.9524179884,0.9534936325,0.9552193491	0.997073051,-0.02293186977,-0.02656892369,-0.02802878717,-0.03030819006,-0.03430350761,-0.04357786007,-0.1280335615	ok
-1.41959799	-20.75376884	-47.54685520	0.8191927454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.383313,7634.700096,16595.89535,17642.83495,17968.98652,18336.56248,18766.98626,19301.20104	244.530527,4955.252978,6290.172144,6642.752655,7050.343823,7545.048486,8206.38495,9505.710291	0.9824549193,0.1312869717,0.3404656809,0.379493246,0.3948136497,0.4167176678,0.4505924761,0.5096271559	0.9970733492,-0.0224052556,-0.0259636173,-0.02739118031,-0.02962070108,-0.03352969989,-0.04260926148,-0.1258119507	ok
-1.41457286	-20.75376884	-48.16241519	0.8165271139	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1628.352191,7804.834943,10169.19725,16814.69913,17385.53955,17729.95934,18109.01802,18555.27966	244.417976,4956.699076,6291.184814,6643.575945,7050.938171,7545.384779,8206.484367,9507.231229	0.982403883,0.9620785362,0.9842168332,-0.8809798813,-0.8736516278,-0.9025121937,-0.9103363642,-0.9175646652	0.9970736454,-0.02189125993,-0.02537270441,-0.02676871033,-0.02894948851,-0.03277412412,-0.04166323923,-0.1236419296	ok
-1.40954774	-20.75376884	-48.73108010	0.8149435218	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1762.667959,7961.480174,10022.44311,15843.74902,17305.62968,26009.47535,26600.31398,26958.75401	244.3055568,4958.154451,6292.208642,6644.411504,7051.54603,7545.7364,8206.602785,9508.81229	0.9823788191,0.9212761974,0.9808428041,-0.9331805317,-0.9672685078,-0.8582481926,-0.8571070763,-0.8831849973	0.9970739397,-0.02138956216,-0.02479582225,-0.02616099655,-0.02829414433,-0.03203632567,-0.0407392363,-0.1215224014	ok
-1.40452261	-20.75376884	-49.24260365	0.8142353178	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.34121187,1897.168219,8118.753149,9999.469992,16181.56096,18056.77112,24255.23241,26133.645	244.1932691,4959.618998,6293.243506,6645.259205,7052.167263,7546.103199,8206.740029,9510.453788	0.9712799164,0.9823494838,-0.9165962691,-0.9753340997,0.961559334,0.9820965957,-0.8981956197,-0.9722308035	0.997074232,-0.02089985047,-0.02423261792,-0.02556766854,-0.02765427141,-0.03131586188,-0.03983671009,-0.1194522966	ok
-1.39949749	-20.75376884	-49.69179605	0.8124450746	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.0649974,1876.938162,8293.947499,10004.3094,16883.03117,18293.18476,27018.53469,27835.96226	244.0811127,4961.092617,6294.289285,6646.118924,7052.801742,7546.485032,8206.895935,9512.156066	0.9939435613,0.9820920472,0.952411355,0.9780150555,0.9301122942,0.9638461543,0.9279066439,0.9359641396	0.9970745223,-0.02042182156,-0.02368274805,-0.02498836589,-0.02702948335,-0.03061230202,-0.03895513238,-0.1174305728	ok
-1.39447236	-20.75376884	-42.48120557	0.8303021277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	321.8551449,8978.274416,9778.102124,10097.577,10452.86967,10864.54447,11366.76995,12046.77375	243.9690873,4962.575204,6295.345859,6646.990538,7053.449332,7546.881755,8207.070337,9513.919494	0.9864381018,0.945027457,0.9106078081,0.9638740284,0.9647550941,0.9645152477,0.9643572053,0.9644689374	0.9970748106,-0.01995518039,-0.02314587853,-0.02442273785,-0.02641940406,-0.02992522675,-0.03809398868,-0.1154562156	ok
-1.38944724	-20.75376884	-43.59985151	0.8275087788	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	487.5385441,9211.644066,9752.830675,10076.65061,10426.3887,10827.78752,11312.57715,11954.20624	243.8571926,4964.066659,6296.413109,6647.873927,7054.109906,7547.293227,8207.263073,9515.744471	0.9825276486,0.9099162037,0.883021943,0.9268397901,0.9336828861,0.9370265167,0.9412974911,0.9477620965	0.997075097,-0.01949963994,-0.02262168427,-0.02387044312,-0.0258236675,-0.02925422785,-0.03725277797,-0.1135282384	ok
-1.38442211	-20.75376884	-44.50798581	0.8247154299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	673.0296439,8951.800149,9647.129534,10089.93371,10629.25883,11400.76673,19808.59887,20872.23788	243.7454284,4965.566885,6297.490918,6648.768971,7054.783338,7547.719309,8207.473984,9517.631423	0.9813378146,0.7638894715,0.7846900039,0.8143480197,0.8451054272,0.8956268452,0.8252426461,0.8507727274	0.9970753815,-0.01905492096,-0.0221098489,-0.02333114952,-0.02524191743,-0.02859890795,-0.03643101234,-0.1116456807	ok
-1.37939698	-20.75376884	-45.32110055	0.8219220810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	873.3235253,8352.251133,9314.109164,10097.52864,18503.20744,19567.25874,19899.38126,20276.20875	243.6337944,4967.075782,6298.579171,6649.675552,7055.469501,7548.159864,8207.702911,9519.580806	0.9813703638,0.8007386638,0.8474828179,0.9064012586,0.8480011063,0.8733340289,0.8815697637,0.8879545125	0.9970756639,-0.01862075178,-0.0216100645,-0.02280453374,-0.02467380702,-0.02795888012,-0.03562821649,-0.1098076095	ok
-1.37437186	-20.75376884	-46.07591486	0.8191287321	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1078.66933,8079.088943,9221.845343,10590.80276,16891.94031,17942.14214,18922.45922,27476.36077	243.5222903,4968.593256,6299.677753,6650.593553,7056.168273,7548.614756,8207.949703,9521.593113	0.9816642694,0.8812397982,0.9240439035,0.9768050578,-0.8513652778,-0.8942616649,-0.9490714319,-0.8510883529	0.9970759445,-0.01819686803,-0.02112203141,-0.02229028111,-0.02411899871,-0.02733376768,-0.03484392762,-0.1080131187	ok
-1.36934673	-20.75376884	-46.78451126	0.8163353833	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1275.055831,8024.806117,9208.911435,11178.59031,16986.53244,18042.48139,18371.48116,18743.58465	243.4109158,4970.119209,6300.786553,6651.522862,7056.87953,7549.083851,8208.214204,9523.668853	0.9819250693,0.8934582032,0.9344917961,0.9848897926,-0.95000712,-0.9630543781,-0.9694271257,-0.9687632646	0.997076223,-0.01778301247,-0.02064545796,-0.02178808532,-0.02357716386,-0.02672320384,-0.03407769482,-0.1062613263	ok
-1.36432161	-20.75376884	-47.44917755	0.8135420344	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1446.550663,8129.498155,9263.287574,10560.72132,17053.54048,18119.93036,19140.81271,27446.1412	243.2996708,4971.653551,6301.905457,6652.463363,7057.603154,7549.567021,8208.496267,9525.808583	0.9820604983,0.8800846572,0.9224311655,0.9744540558,-0.861808334,-0.9030340458,-0.9552645519,-0.7959990032	0.9970764997,-0.01737893476,-0.02018006024,-0.0212976482,-0.02304798253,-0.02612683148,-0.033329079,-0.1045513784	ok
-1.35929648	-20.75376884	-48.06848373	0.8107486855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1581.461674,8343.038375,9408.599177,10423.4476,18862.959,19469.71512,19836.22339,20248.62894	243.1885549,4973.196185,6303.034357,6653.414946,7058.339025,7550.064131,8208.795743,9528.012883	0.9820365187,0.8616286531,0.9041580579,0.9563792007,0.8413071812,0.8431648635,0.8690674446,0.8810125075	0.9970767744,-0.01698439127,-0.01972556187,-0.02081867944,-0.02253114318,-0.0255443028,-0.03259765232,-0.1028824458	ok
-1.35427136	-20.75376884	-48.64029384	0.8088307248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.886897,8571.461584,9570.346908,10415.93089,18841.53351,19915.98143,20251.83433,20634.46716	243.0775678,4974.747023,6304.173144,6654.3775,7059.087026,7550.575056,8209.112484,9530.282366	0.9820035582,0.8584227739,0.8956956115,0.940347065,0.903516176,0.9237742637,0.9291164505,0.9316822489	0.9970770471,-0.01659914487,-0.01928169381,-0.02035089646,-0.02202634252,-0.02497527911,-0.03188299805,-0.1012537236	ok
-1.34924623	-20.75376884	-49.15622238	0.8077881524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1846.526292,8811.73371,9745.226556,10468.47623,18617.98725,19656.59857,19979.60489,20342.16838	242.9667094,4976.305973,6305.321709,6655.350917,7059.847042,7551.099672,8209.446353,9532.617703	0.9819681659,-0.7426985189,-0.7947703463,-0.8621510175,-0.6677356418,-0.6986511036,-0.7186617868,-0.7340946212	0.9970773179,-0.01622296477,-0.0188481941,-0.01989402407,-0.02153328522,-0.02441943062,-0.03118471028,-0.09966443615	ok
-1.34422111	-20.75376884	-49.61088727	0.8074143170	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.248737,8959.669417,9827.813113,10453.714,11521.68313,19677.17079,20326.43613,20724.8277	242.8559793,4977.872946,6306.479947,6656.335089,7060.618958,7551.63785,8209.797206,9535.019571	0.9819547214,-0.7465482735,-0.7889603736,-0.8416180267,-0.935014472,-0.8001806566,-0.8103041602,-0.8358228995	0.9970775867,-0.01585562628,-0.01842480771,-0.01944779437,-0.02105168366,-0.02387643604,-0.03050239345,-0.09811382783	ok
-1.33919598	-20.75376884	-41.06506170	0.8258563487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	194.2766979,8418.472753,9471.333885,9798.986318,10169.08286,10604.63806,11150.91757,11949.3313	242.7453772,4979.447854,6307.647753,6657.32991,7061.402664,7552.189471,8210.164904,9537.48871	0.9885473791,0.9498090944,0.9606277498,0.9697418969,0.9692668705,0.9684798385,0.9675107323,0.9672318197	0.9970778537,-0.01549691072,-0.01801128632,-0.01901194646,-0.02058125778,-0.02334598252,-0.02983566225,-0.0966011716	ok
-1.33417085	-20.75376884	-42.78679884	0.8230629998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	350.6714306,8686.030774,9753.791528,10086.84697,10465.32311,10914.20331,11485.75927,12363.87529	242.634903,4981.030611,6308.825022,6658.335275,7062.198046,7552.754412,8210.54931,9540.025884	0.9851048773,0.9555331676,0.9697060763,0.9746844935,0.9737433581,0.9724534796,0.9706694389,0.969791487	0.9970781186,-0.01514660515,-0.01760738812,-0.01858622629,-0.0201217348,-0.02282776528,-0.02918414122,-0.09512576298	ok
-1.32914573	-20.75376884	-43.86364161	0.8202696509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	519.9368269,8910.091366,9997.754089,10338.54363,10728.85392,11196.94279,11806.91093,12837.11242	242.5245564,4982.62113,6310.011652,6659.351082,7063.004996,7553.332555,8210.95029,9542.63191	0.981714297,0.9538960963,0.9705093036,0.9729694944,0.9720497794,0.9708911214,0.9692626504,0.9704560963	0.9970783817,-0.01480450229,-0.01721287764,-0.01817038643,-0.01967284907,-0.02232148747,-0.02854746455,-0.09368692389	ok
-1.32412060	-20.75376884	-44.75924041	0.8174763020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	707.9999815,9111.379821,10233.32008,10588.52714,11000.8948,11506.21407,12198.78768,20248.19545	242.414337,4984.219326,6311.207542,6660.377227,7063.823408,7553.923782,8211.367712,9545.307642	0.9808868371,0.9442764477,0.96311019,0.9643222611,0.9641639642,0.9640794251,0.9643499767,0.7378334884	0.9970786428,-0.01447040031,-0.01682752557,-0.01776418595,-0.01923434184,-0.02182685991,-0.02792527581,-0.09228399897	ok
-1.31909548	-20.75376884	-45.56514339	0.8146829531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	908.6458084,9233.988251,9762.967157,10077.63389,10414.40544,10796.74399,11251.79836,11835.99239	242.3042448,4985.825114,6312.41259,6661.413611,7064.653171,7554.527976,8211.801446,9548.053988	0.9810185438,0.9218913961,0.3470414694,0.934506542,0.9439764028,0.9462137712,0.9486691768,0.9522516321	0.997078902,-0.01414410266,-0.01645110855,-0.01736739011,-0.01880596105,-0.02134360085,-0.02731722764,-0.09091636	ok
-1.31407035	-20.75376884	-46.31153509	0.8118896043	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1111.432615,9245.744947,9800.931294,10129.68647,10486.73962,10900.11643,11407.20588,12104.79561	242.1942793,4987.438415,6313.626699,6662.460134,7065.494182,7555.145022,8212.251361,9550.871893	0.9813199,0.8970620887,0.8740472534,0.9159548676,0.9235735425,0.9284842681,0.9349659725,0.9452013616	0.9970791593,-0.01382541799,-0.01608340907,-0.01697977035,-0.0183874612,-0.02087143582,-0.02672298154,-0.0895834006	ok
-1.30904523	-20.75376884	-47.00823886	0.8090962554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1302.307159,9254.294041,9810.671941,10139.90195,10497.65762,10912.17799,11421.40155,12124.57918	242.0844403,4989.059144,6314.84977,6663.516698,7066.346337,7555.774808,8212.717333,9553.762359	0.9815605065,0.8960086102,0.8734518619,0.9150674093,0.9227431023,0.9277888595,0.9344657393,0.9450611267	0.9970794146,-0.01351415991,-0.01572421525,-0.01660110398,-0.0179786031,-0.02041009743,-0.02614220766,-0.08828454077	ok
-1.30402010	-20.75376884	-47.65708705	0.8063029065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1466.59352,9317.17983,9860.091299,10181.34691,10527.72207,10924.81469,11404.39177,12039.93289	241.9747276,4990.687222,6316.081704,6664.583206,7067.209533,7556.417222,8213.199235,9556.726441	0.981666653,-0.8942960443,-0.8513788376,-0.9120736492,-0.9207861911,-0.9255440191,-0.9316846828,-0.9408803767	0.9970796681,-0.01321014694,-0.01537332069,-0.01623117408,-0.01757915374,-0.0199593251,-0.02557458451,-0.08701922496	ok
-1.29899497	-20.75376884	-48.25715776	0.8036372751	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1599.975535,9427.12695,10272.3838,10609.35677,10992.12299,11448.242,12035.45968,12977.05734	241.8651409,4992.32257,6317.322408,6665.659561,7068.08367,7557.072154,8213.696946,9559.765256	0.981636075,-0.9081953627,-0.9219033624,-0.9322205531,-0.9355640641,-0.9395359556,-0.9453212941,-0.9582079304	0.9970799196,-0.01291320229,-0.01503052435,-0.01586976932,-0.0171888861,-0.01951886496,-0.02501979878,-0.0857869233	ok
-1.29396985	-20.75376884	-48.80624966	0.8017193144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1726.903408,9537.727179,10368.35456,10698.55294,11070.91239,11510.44552,12065.77729,12897.46546	241.75568,4993.965107,6318.571784,6666.74567,7068.968646,7557.739495,8214.210345,9562.879967	0.9815794885,0.9550508523,0.9587980303,0.9729453986,0.9728806931,0.9717845825,0.9702256713,0.9692358816	0.9970801692,-0.0126231538,-0.01469563034,-0.01551668383,-0.01680757898,-0.01908846959,-0.02447754506,-0.08458712978	ok
-1.28894472	-20.75376884	-49.29838366	0.8006767419	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.915320623,1855.626173,9638.043974,10456.91346,10782.15904,11146.65363,11573.87018,12106.58536	241.6463446,4995.614757,6319.829739,6667.84144,7069.864363,7558.419138,8214.73931,9566.071777	0.9651468375,0.9815262316,0.9608457212,0.9449873687,0.9782871658,0.9781852002,0.9766094203,0.9743750353	0.9970804169,-0.01233983373,-0.01436844788,-0.01517171704,-0.01643501691,-0.01866789795,-0.02394752569,-0.08341935997	ok
-1.28391960	-20.75376884	-49.72924371	0.8001751891	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1896.712693,9630.849217,10761.59866,11119.97376,11537.71678,12053.5958,12775.55714,20779.36156	241.5371345,4997.27144,6321.096181,6668.946776,7070.770724,7559.110977,8215.283723,9569.342002	0.981482153,-0.7676620233,-0.8068055068,-0.8187710442,-0.8343418983,-0.8569648755,-0.8941870049,-0.5276011481	0.9970806627,-0.01206307874,-0.01404879101,-0.01483467347,-0.01607098981,-0.01825691504,-0.02342945049,-0.08228316298	ok
-1.27889447	-20.75376884	-41.61525023	0.8185016690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	227.3016561,8255.150565,9616.026287,9977.902297,10401.47776,10927.97209,11678.13226,19703.79979	241.4280493,4998.935085,6322.371016,6670.06159,7071.687632,7559.814907,8215.843473,9572.691998	0.9881737579,0.9336252545,0.9557994037,0.9567107877,0.9573325816,0.9584010117,0.960946251,0.7080373446	0.9970809065,-0.01179272966,-0.01373647859,-0.0145053627,-0.01571529307,-0.01785529191,-0.02292303665,-0.08117810902	ok
-1.27386935	-20.75376884	-43.10767721	0.8157083201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	383.3846332,8454.232282,9499.882325,9825.307538,10191.19607,10621.12631,11159.35337,11942.56431	241.319089,5000.605614,6323.654154,6671.18579,7072.614992,7560.530826,8216.418443,9576.123193	0.9837123319,0.9501249871,0.970737807,0.9700854638,0.9698220788,0.9689859442,0.9679414375,0.9673713881	0.9970811485,-0.01152863143,-0.01343133409,-0.01418359913,-0.01536772724,-0.01746280537,-0.02242800843,-0.08010379565	ok
-1.26884422	-20.75376884	-44.14686192	0.8129149712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	556.4977519,8621.012103,9676.081425,10004.09445,10374.79945,10812.41171,11365.11804,12192.22084	241.2102531,5002.282954,6324.945504,6672.319288,7073.552711,7561.25863,8217.008517,9579.637079	0.9809560697,0.9562358876,0.9600195032,0.97548449,0.974727662,0.9733630289,0.9714883833,0.9698969063	0.9970813886,-0.01127063301,-0.01313318551,-0.01386920192,-0.01502809795,-0.01707923789,-0.021944097,-0.07905984535	ok
