delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-26.90954774	-48.60938161	0.8344469162	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.28663552,1840.05091,7939.892862,15594.39411,23246.31737,30896.38616,38545.14837,46193.00812	5185.240834,5617.345945,5886.288283,6164.328861,6462.718528,6790.219985,7156.482794,7575.807551	0.9917870947,0.9837579824,0.9545754846,0.9544504566,0.9542469178,0.954034105,0.9538401123,0.953675059	-0.07645952561,-0.07960359678,-0.0808512048,-0.08213712495,-0.08392352776,-0.08645853612,-0.09009095351,-0.09548796828	ok
-1.44472362	-26.90954774	-41.23745707	0.8551376860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.8051616,7284.899994,15042.29992,22804.60246,30574.60733,38357.50844,46164.58755,54029.30463	5185.121892,5617.20138,5886.020774,6163.952866,6462.185104,6789.502629,7155.563028,7574.674451	0.9906749609,0.9572343258,0.9568319862,0.9566388648,0.9566147678,0.9567177736,0.9569389184,0.9572140939	-0.07457460463,-0.07765051418,-0.07887235299,-0.08012881081,-0.08187505019,-0.08435369084,-0.08790625278,-0.09318642284	ok
-1.43969849	-26.90954774	-42.50810862	0.8523443371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.5117525,7342.97868,15063.72656,22780.21034,30491.85154,38198.16225,45898.80086,53593.61439	5185.024917,5617.077527,5885.774993,6163.600408,6461.676254,6788.810905,7154.670152,7573.569859	0.9868835386,0.9566362941,0.9562342347,0.9559136477,0.9556644817,0.9554564012,0.9552670319,0.9550849225	-0.07273987139,-0.07574820467,-0.07694579415,-0.0781734797,-0.0798804793,-0.08230403649,-0.08577854078,-0.09094444998	ok
-1.43467337	-26.90954774	-43.35753513	0.8495509882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.4546722,7367.68596,15069.98478,22768.26637,30462.42294,38152.44717,45838.43243,53520.56319	5184.94963,5616.973834,5885.550561,6163.271179,6461.191665,6788.144486,7153.80382,7572.493406	0.9841932379,0.9561136403,0.9557777695,0.9554856601,0.9552450943,0.9550436321,0.9548687379,0.9547123907	-0.07095386698,-0.07389479912,-0.07507002242,-0.07626961009,-0.0779382735,-0.08030800402,-0.08370621091,-0.08876039114	ok
-1.42964824	-26.90954774	-44.07194051	0.8467576394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	731.6582733,7347.851532,15039.21256,22727.86452,30413.84545,38097.23301,45778.13978,53456.70703	5184.895756,5616.88966,5885.347096,6162.964876,6460.731025,6787.503049,7152.963693,7571.444733	0.9834770068,0.9556389417,0.9553834656,0.9551557039,0.9549658924,0.9548081126,0.9546743978,0.9545578795	-0.06921517831,-0.07208820058,-0.07324357839,-0.0744157273,-0.07604693827,-0.07836407181,-0.08168770434,-0.08663263587	ok
-1.42462312	-26.90954774	-44.72363093	0.8439642905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	923.728955,7261.629326,14947.9961,22632.81611,30316.11711,37997.93872,45678.33148,53357.35506	5184.863023,5616.824232,5885.164197,6162.681201,6460.294032,6786.886278,7152.149438,7570.423486	0.9834881,0.9552685519,0.9550864072,0.9549241584,0.9547888644,0.9546774832,0.954584054,0.9545040332	-0.0675224366,-0.07032580745,-0.07146504758,-0.07261040203,-0.07420502475,-0.07647076419,-0.0797215086,-0.08455962047	ok
-1.41959799	-26.90954774	-45.34030114	0.8411709416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1117.059346,7122.555455,14809.16968,22495.07511,30180.26713,37864.74378,45548.50587,53231.55712	5184.851167,5616.776577,5885.00145,6162.419862,6459.880384,6786.293863,7151.360731,7569.429316	0.9836451372,0.9550694686,0.9549433056,0.9548337497,0.9547450137,0.9546740693,0.9546167795,0.9545682831	-0.06587431595,-0.06860385017,-0.06973305889,-0.07085224899,-0.07241112835,-0.07462665012,-0.07780615624,-0.08253982678	ok
-1.41457286	-26.90954774	-45.93307158	0.8383775927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.376948,7020.331248,14711.28561,22402.31223,30093.41495,37784.59789,45475.86544,53167.22229	5184.859927,5616.745396,5884.858411,6162.180572,6459.48979,6785.725497,7150.597249,7568.461884	0.9837721448,0.9550463806,0.9549635898,0.9548975175,0.9548504491,0.954818987,0.9547990021,0.9547868003	-0.06426953198,-0.06691558791,-0.06804628314,-0.06913992548,-0.07066388738,-0.07283034183,-0.07594022361,-0.08057178095	ok
-1.40954774	-26.90954774	-46.50522463	0.8355842439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.742019,7049.146978,14746.52837,22445.01782,30144.7431,37845.85616,45548.53847,53253.01034	5184.889045,5616.728832,5884.734606,6161.963049,6459.121961,6785.180882,7149.858679,7567.520855	0.9838121869,-0.9546774977,-0.9547788209,-0.9548570084,-0.9549238437,-0.9549845937,-0.9550444808,-0.9551055874	-0.06270684047,-0.06524561568,-0.06640343137,-0.06747213009,-0.06896198173,-0.07108049352,-0.07412232949,-0.07865405212	ok
-1.40452261	-26.90954774	-47.05600990	0.8329186124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1580.018274,7208.961224,14913.29362,22620.10882,30329.86559,38043.16126,45760.79454,53483.86887	5184.938268,5616.723976,5884.62951,6161.767014,6458.776612,6784.659722,7149.144711,7566.605902	0.9837639788,0.9498044042,0.9540050444,0.9553104018,0.9556342486,0.9556800249,0.9556876907,0.9557301517	-0.06118503606,-0.06354963524,-0.06480325311,-0.06584760137,-0.06730413155,-0.06937580008,-0.07235113386,-0.07678525132	ok
-1.39949749	-26.90954774	-47.58162730	0.8311283691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1710.588537,7345.285451,15056.96798,22772.9208,30494.26436,38222.60853,45960.39228,53711.5868	5185.007348,5616.725638,5884.542533,6161.592194,6458.453465,6784.16173,7148.455044,7565.716702	0.9837311743,0.9389895577,0.9509125812,0.9547743942,0.9558532089,0.9561035501,0.9561910524,0.9563269052	-0.05970295096,-0.06172571293,-0.06324453426,-0.06426511658,-0.06568909606,-0.06771499583,-0.07062533671,-0.07496403022	ok
-1.39447236	-26.90954774	-48.07160444	0.8300857967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1840.358626,7480.461378,15199.9232,22925.95696,30660.8676,38408.35144,46174.9364,53974.03483	5185.09604,5616.722312,5884.472991,6161.438319,6458.152247,6783.686621,7147.789379,7564.852941	0.9836976378,0.9183885868,0.9449108148,0.9535700287,0.9559882572,0.9565638025,0.9567668987,0.9570522034	-0.05825945374,-0.06024240629,-0.06172609425,-0.06272349045,-0.06411567223,-0.06609685334,-0.06894367679,-0.07318907997	ok
-1.38944724	-26.90954774	-48.51838232	0.8295842439	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.075499,7493.141608,15220.84402,22958.0607,30709.10293,38481.82449,46293.2084,54194.68065	5185.204103,5616.671728,5884.42006,6161.305127,6457.872688,6783.234115,7147.147424,7564.014307	0.9836812539,-0.7798560004,-0.8861223983,-0.9316658186,-0.9480010854,-0.9536881363,-0.9559916545,-0.9572029859	-0.05685344813,-0.05916301338,-0.0602467816,-0.06122157399,-0.06258269367,-0.06452018219,-0.06730493046,-0.07145913004	ok
-1.38442211	-26.90954774	-41.41004917	0.8479119659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.1474078,7380.576935,15865.28066,16865.08946,17853.77032,25027.70477,33487.70671,34506.85422	5185.331301,5884.382708,6161.192356,6457.614524,6782.803939,7146.528891,7563.200496,8058.020952	0.9902360823,0.9581520813,0.909269897,0.9379907954,0.96292259,0.9541735986,0.9150757415,0.9427444691	-0.05548387184,-0.05880546567,-0.05975825334,-0.06108902942,-0.06298382787,-0.06570791056,-0.06977294717,-0.07636401898	ok
-1.37939698	-26.90954774	-42.65024889	0.8451186170	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	395.0062429,7391.156011,15388.48245,17449.53501,22273.1566,30054.70813,37884.50512,45844.44745	5185.477401,5884.359575,6161.099751,6457.377494,6782.395822,7145.933499,7562.411211,8057.056805	0.9862640027,0.9577110549,0.9573992589,0.9838963617,-0.9564673242,-0.9568574083,-0.9573384031,-0.9576049441	-0.05414969551,-0.05740101829,-0.05833244859,-0.05963358284,-0.06148667063,-0.06415146532,-0.06812933421,-0.07458235927	ok
-1.37437186	-26.90954774	-43.50442535	0.8423252681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.9568367,7379.13584,15260.09621,23491.38864,24782.30791,32440.94625,33677.08885,42096.68254	5185.642175,5884.348748,6161.02706,6457.161342,6782.009501,7145.36097,7561.646156,8056.118855	0.9837369516,0.9571662336,0.9576954378,0.948883961,0.9739834436,0.9449967707,0.9704765968,0.7592907916	-0.05284992154,-0.05603226452,-0.05694311277,-0.05821529055,-0.06002762442,-0.06263447721,-0.06652712906,-0.07284512659	ok
-1.36934673	-26.90954774	-44.22715205	0.8395319192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	742.3286089,7326.820931,15152.91058,23098.95698,32840.1133,33343.67084,33655.13608,33985.4435	5185.825395,5884.347309,6160.974034,6456.965818,6781.644714,7144.811033,7560.905045,8055.206792	0.9831092247,0.9566475026,0.9572035149,0.9577139066,0.8989788729,0.8924657977,0.9181189272,0.9224069182	-0.05158358311,-0.05469781853,-0.05558923073,-0.0568331213,-0.05860563578,-0.06115586193,-0.06496520366,-0.07115112753	ok
-1.36432161	-26.90954774	-44.88611570	0.8367385704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.1383362,7222.186465,15023.16806,22895.93889,31053.83028,32512.01686,39610.48093,48107.80288	5186.02684,5884.350249,6160.94043,6456.790673,6781.301207,7144.283419,7560.187594,8054.32031	0.9831430615,0.9562595546,0.9567904525,0.9575281982,0.9537913625,0.9786960951,0.9568308889,0.9123013363	-0.05034974312,-0.05339537328,-0.05426981813,-0.05548607503,-0.05721968287,-0.05971456739,-0.06344246295,-0.06949920277	ok
-1.35929648	-26.90954774	-45.50731907	0.8339452215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1123.526882,7097.114973,14892.79178,22750.92291,30821.55599,32578.95561,38702.39982,46505.23987	5186.246292,5884.347234,6160.926007,6456.635665,6780.978726,7143.777866,7559.493524,8053.459111	0.9832987294,0.956076391,0.9566196185,0.9573889961,0.956620102,0.9821440487,0.9547938018,0.9561889008	-0.04914749324,-0.05211983304,-0.05298392044,-0.05417318181,-0.05586877445,-0.05830957271,-0.0619578439,-0.06788822607	ok
-1.35427136	-26.90954774	-46.10104432	0.8311518726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.620514,7034.271297,14837.80376,22713.47899,30878.20811,32351.18232,39430.56973,48148.38116	5186.483536,5884.307086,6160.93053,6456.500553,6780.677024,7143.294114,7558.822563,8052.622901	0.9834160528,0.9560869034,0.9566850154,0.9575193387,0.9540883232,0.978914842,0.9569443182,0.8509837219	-0.04797595296,-0.05090447741,-0.05173061201,-0.05289350089,-0.0545519489,-0.05693988724,-0.06051031452,-0.06631710336	ok
-1.34924623	-26.90954774	-46.67022166	0.8283585237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1451.728003,7094.594133,14911.97465,22823.11449,31315.31699,32348.19514,33407.25931,40391.98499	5186.73836,6160.953765,6456.385104,6780.395859,7142.83191,7558.174442,8051.811393,8678.200108	0.9834440407,-0.954886175,-0.9563267435,-0.9575206095,-0.9179988399,-0.9458425327,-0.9688063951,-0.9549376892	-0.04683426864,-0.0505089951,-0.05164611979,-0.05326827332,-0.05560454963,-0.05909887293,-0.0647847718,-0.07585842181	ok
-1.34422111	-26.90954774	-47.21414746	0.8258995434	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1583.926981,7230.682852,15063.52117,23020.16054,32748.50057,33283.67309,33617.56144,33977.62522	5187.010556,6160.995482,6456.289084,6780.134991,7142.391004,7557.548898,8051.024303,8677.382821	0.983413443,-0.9497471453,-0.9552014594,-0.9572831827,-0.8612564865,-0.8617122289,-0.8829984887,-0.8889809703	-0.04572161265,-0.049318199,-0.05043015336,-0.05201684258,-0.05430262693,-0.05772254646,-0.06329019884,-0.07414470114	ok
-1.33919598	-26.90954774	-47.72759441	0.8241093001	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1711.273697,7380.466137,15230.1247,23245.20965,25688.24764,30361.63629,32014.24025,38568.34833	5187.299918,6161.055457,6456.212267,6779.894184,7141.971151,7556.945671,8050.261354,8676.593084	0.9833705532,0.872343616,0.9490475321,0.9595642621,0.9850132258,-0.9568724079,-0.9813361678,-0.9563968215	-0.04463718254,-0.04815737912,-0.04924474293,-0.05079677846,-0.05303321369,-0.05638039078,-0.06183238143,-0.07247233238	ok
-1.33417085	-26.90954774	-48.20282986	0.8230667277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.404932656,1838.7273,7525.39552,15393.4834,23487.10134,25287.96575,31203.79862,39077.83279	5187.606244,6161.133466,6456.154427,6779.673207,7141.572109,7556.364506,8049.522272,8675.830598	0.9655526279,0.9833295752,0.9342851813,0.9569240879,0.9581042966,0.9825344925,0.9549496729,0.9569082217	-0.04358020015,-0.04702571621,-0.04808905547,-0.0496072288,-0.05179543107,-0.05507148895,-0.06041034503,-0.07084024435	ok
-1.32914573	-26.90954774	-48.63309483	0.8225651748	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1879.061398,7546.149898,15434.42984,23639.60506,25099.19802,32283.38613,34624.97776,39298.71281	5187.929336,6161.229291,6456.115345,6779.471832,7141.193639,7555.805154,8048.806789,8675.095072	0.9833103084,-0.7282909709,-0.9172482463,-0.9493452785,-0.9765442411,-0.9566178616,-0.9845098225,0.9584759965	-0.04254991086,-0.04592241549,-0.0469622827,-0.04844736668,-0.05058842608,-0.05379495071,-0.0590231429,-0.06924739519	ok
-1.32412060	-26.90954774	-41.61771046	0.8406718211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.0942045,7580.33529,9212.630906,15848.88204,23975.80066,25691.8205,31999.78082,39971.87842	5188.268998,6161.342716,6456.094802,6779.289835,7140.83551,7555.267367,8048.114643,8674.386221	0.9896680928,0.956522282,0.9810854836,0.9566633258,0.9563990965,0.9815613622,0.9560821975,0.9576951833	-0.04154558281,-0.04484670589,-0.0458636404,-0.04731638958,-0.04941137076,-0.05254991158,-0.05766985523,-0.06769277164	ok
-1.31909548	-26.90954774	-42.81636772	0.8378784722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	408.5775042,7503.864258,16855.65526,17303.52437,17577.70271,17861.95174,18169.00751,18508.65431	5188.625036,6161.473527,6456.092586,6779.126996,7140.49749,7554.750904,8047.445573,8673.703763	0.9855523397,0.9582496566,0.9341817695,0.8765797694,0.9459957971,0.9574538745,0.9577485007,0.9567707022	-0.04056650612,-0.04379783927,-0.04479236757,-0.04621351867,-0.0482634613,-0.05133553208,-0.0563495883,-0.06617538814	ok
-1.31407035	-26.90954774	-43.67005675	0.8350851233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.913119,7435.713833,16416.32853,17206.09385,17795.2945,18615.54002,27700.91755,28172.70924	5188.997261,6161.621516,6456.108486,6778.983097,7140.179354,7554.255526,8046.799325,8673.047424	0.98325299,0.9580942897,0.7828346586,0.8132503419,0.8474527106,0.8957155288,0.92339739,0.9024776804	-0.03961199223,-0.04277508967,-0.04374772571,-0.04513799801,-0.04714391742,-0.05015099698,-0.05506147378,-0.06469428616	ok
-1.30904523	-26.90954774	-44.39776107	0.8322917744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.7142405,7342.939519,15621.6945,16991.91991,24722.49136,25830.48452,27127.26189,33017.04561	5189.385486,6161.786476,6456.142294,6778.857926,7139.88088,7553.781,8046.175651,8672.416932	0.9827346215,0.9576513725,0.9519715923,0.976389744,0.9318474587,0.9581464925,0.9779267698,0.9462567687	-0.03868137315,-0.04177775263,-0.04272899809,-0.04408909383,-0.04605198157,-0.04899551461,-0.05380466799,-0.06324853346	ok
-1.30402010	-26.90954774	-45.06128045	0.8294984256	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	947.4208533,7221.464223,15343.15511,17216.90126,22812.8738,30845.64945,40265.71672,40717.44144	5189.789526,6161.968203,6456.193808,6778.751271,7139.601849,7553.327096,8045.574304,8671.812023	0.9827953961,0.957292021,0.9573306185,0.9826077975,-0.9543379772,-0.9590934904,-0.9407355501,-0.8903433195	-0.03777400082,-0.0408051445,-0.04173548907,-0.04306609387,-0.04498691821,-0.04786831601,-0.05257835107,-0.06183722329	ok
-1.29899497	-26.90954774	-45.68451749	0.8267050767	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1134.956065,7113.658209,15204.31976,17350.30039,22222.0225,31881.59462,32466.75345,32838.1975	5190.2092,6162.166496,6456.262825,6778.662927,7139.342044,7552.893586,8044.995042,8671.232435	0.9829500689,0.9571429257,0.9577867666,0.983791362,-0.958422937,-0.8006144463,-0.8097642897,-0.8295083014	-0.03688924645,-0.03985660173,-0.04076652342,-0.04206830664,-0.04394801313,-0.04676865433,-0.05138172635,-0.06045947372	ok
-1.29396985	-26.90954774	-46.27681433	0.8239117278	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1307.870621,7086.886071,15205.71425,17186.25089,22401.27001,30653.82155,32128.79723,39396.75278	5190.644329,6162.381158,6456.349148,6778.592689,7139.101256,7552.480249,8044.437629,8670.677915	0.983056913,0.9572006777,0.9576095488,0.9830845033,-0.957802371,-0.9546949154,-0.9787174268,-0.9558640152	-0.03602649988,-0.03893148025,-0.03982144566,-0.04109506081,-0.04293457281,-0.04569580416,-0.05021401967,-0.05911442701	ok
-1.28894472	-26.90954774	-46.84078267	0.8211183789	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.668571,7174.712318,15348.15383,17087.5927,23315.68524,31611.80867,33011.46999,40745.65463	5191.094735,6162.611994,6456.452583,6778.540357,7138.879275,7552.086865,8043.901831,8670.148211	0.9830718424,-0.9555633865,-0.9563552469,-0.9815216166,-0.9563595582,-0.9524849598,-0.9767946493,-0.9279105428	-0.03518516903,-0.03802915486,-0.03889961946,-0.04014570455,-0.04194592373,-0.04464906077,-0.04907447862,-0.05780124879	ok
-1.28391960	-26.90954774	-47.37585239	0.8186593986	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1583.183697,7326.908585,15567.10757,17114.10649,24132.36527,26562.23383,31659.9897,32768.55049	5191.560247,6162.858811,6456.572938,6778.505734,7138.675895,7551.713219,8043.387418,8669.643076	0.9830290095,0.9441760012,0.9578424892,0.9805582166,0.9576098486,0.984602707,-0.9336487843,-0.9591902827	-0.03436467923,-0.03714901864,-0.03800042701,-0.03921960494,-0.04098141181,-0.04362773965,-0.04796237205,-0.05651912757	ok
-1.27889447	-26.90954774	-47.87728593	0.8170758065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1716.622555,7459.442599,15781.57032,17164.25852,25237.49524,26114.8503,26818.57843,28056.03463	5192.040693,6163.121419,6456.710023,6778.488625,7138.490916,7551.359097,8042.894164,8669.162268	0.9830037424,-0.8895172304,-0.9463540524,-0.9736324693,-0.8454067738,-0.876717924,-0.9098095839,-0.9618005333	-0.03356447273,-0.0362904823,-0.03712326843,-0.03831614735,-0.04004040174,-0.04263117569,-0.04687698921,-0.0552672739	ok
-1.27386935	-26.90954774	-48.33633063	0.8160332340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.844791815,1841.614412,7614.422406,16040.2126,17274.41714,26047.38039,26497.92367,26772.38337	5192.535904,6163.399632,6456.863654,6778.488839,7138.324138,7551.024294,8042.421849,8668.705552	0.9631316923,0.9829547249,0.945387979,0.9486276072,0.9719558997,0.9333687329,0.8639555946,0.9441318085	-0.03278400814,-0.03545297371,-0.03626756122,-0.03743473486,-0.03912227644,-0.04165872277,-0.04581763942,-0.05404491999	ok
