delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-29.29648241	-42.78372794	0.8595273047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	471.1237584,7464.623715,15090.55182,22713.18851,30334.77473,37956.2224,45577.84287,53199.70191	5217.699549,5641.435955,5907.403589,6180.767196,6473.403823,6792.534884,7145.85913,7544.194712	0.98589757,0.9513822998,0.9505934,0.9500096518,0.9495925057,0.9492985483,0.9490923942,0.9489476335	-0.1192975763,-0.1234301721,-0.1249469501,-0.126428862,-0.1284656761,-0.1313452364,-0.1354058041,-0.1412263786	ok
-1.44472362	-29.29648241	-43.48362240	0.8567339558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.0590111,7507.55207,15133.91887,22758.46341,30382.49003,38006.52346,45630.73599,53255.15475	5216.913641,5640.659694,5906.495346,6179.726057,6472.200105,6791.14815,7144.274436,7542.403525	0.9844065848,0.9509593387,0.9503513974,0.9499062097,0.9495881402,0.9493644353,0.9492093675,0.9491021912	-0.1162395499,-0.1202880998,-0.1217682755,-0.1232173173,-0.1252098372,-0.1280272236,-0.1320009606,-0.1376989934	ok
-1.43969849	-29.29648241	-44.09981857	0.8539406070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.5802309,7479.362473,15107.0252,22733.82231,30360.44137,37987.15151,45614.03307,53241.08758	5216.157472,5639.913269,5905.617715,6178.716715,6471.029274,6789.795499,7142.725245,7540.64962	0.9841252609,0.9505810967,0.9501305911,0.9498018863,0.9495659197,0.9494002299,0.9492840307,0.9492041237	-0.1132669273,-0.1172329458,-0.1186775885,-0.1200944695,-0.1220435986,-0.1248000697,-0.1286887135,-0.1342665988	ok
-1.43467337	-29.29648241	-44.67470548	0.8511472581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.79503,7328.434213,14958.16529,22587.51942,30216.85516,37846.30823,45475.91213,53105.65826	5215.430624,5639.196241,5904.770246,6177.73871,6469.890856,6788.476437,7141.211038,7538.932448	0.9841903629,0.9503027635,0.9499669929,0.9497212183,0.9495445031,0.9494182849,0.9493299641,0.9492690123	-0.1103771311,-0.1142621293,-0.1156722674,-0.1170576858,-0.1189643177,-0.1216611191,-0.1254663906,-0.1309265025	ok
-1.42964824	-29.29648241	-45.22657560	0.8483539092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.146876,7079.148582,14711.49412,22343.5993,29975.71081,37607.92495,45240.26612,52872.72777	5214.732687,5638.508183,5903.952496,6176.791595,6468.784388,6787.190482,7139.73131,7537.251469	0.9842979582,0.950175401,0.949895675,0.9496898864,0.9495415945,0.9494352656,0.9493609123,0.949310168	-0.1075676629,-0.111373146,-0.1127497689,-0.1141044113,-0.1159694291,-0.1186077923,-0.1223313937,-0.127676084	ok
-1.42462312	-29.29648241	-45.76322012	0.8455605603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.808097,6931.692037,14566.96734,22201.94878,29836.88434,37471.88305,45106.9825,52742.1872	5214.06326,5637.848674,5903.164033,6175.87493,6467.709416,6785.937163,7138.285563,7535.606158	0.98435722,0.9445999299,0.945009496,0.9454209715,0.9458300682,0.9462246257,0.9465975116,0.9469403857	-0.1048361014,-0.1085635666,-0.1099076267,-0.1112321676,-0.1130564432,-0.1156375846,-0.1192811981,-0.1245127936	ok
-1.41959799	-29.29648241	-46.28690444	0.8427672115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.644123,7035.183814,14673.55072,22311.5279,29949.38414,37587.25107,45225.18551,52863.20578	5213.421947,5637.2173,5902.40443,6174.988284,6466.665497,6784.716015,7136.873312,7533.995999	0.9843371405,-0.9499085595,-0.9496812973,-0.9495225415,-0.9494159855,-0.9493473069,-0.9493059727,-0.9492825779	-0.1021801002,-0.1058310344,-0.107143449,-0.1084385513,-0.1102229448,-0.1127480646,-0.1163133507,-0.1214341513	ok
-1.41457286	-29.29648241	-46.79675643	0.8405148822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.724186,7194.216074,14835.79042,22476.88013,30117.76902,37758.60911,45399.47614,53040.40287	5212.808363,5636.613658,5901.67327,6174.131235,6465.652194,6783.526588,7135.494083,7532.420489	0.9842988872,0.8810726264,0.8965041931,0.9083415037,0.9175175331,0.9246625609,0.9302316411,0.9345698903	-0.09959738649,-0.1031732642,-0.1044549174,-0.1057212317,-0.1074665907,-0.1099368723,-0.1134254693,-0.1184377459	ok
-1.40954774	-29.29648241	-47.28534113	0.8390590075	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1752.285528,7312.600287,14957.50385,22601.83014,30245.8717,37889.79794,45533.70243,53177.63328	5212.222128,5636.03735,5900.970142,6173.303368,6464.669081,6782.368435,7134.14741,7530.879136	0.9842738844,-0.7465761824,-0.7862498284,-0.8193367551,-0.8466629571,-0.8689571308,-0.8869119228,-0.9011939751	-0.09708575825,-0.1005880405,-0.1018397844,-0.1030779492,-0.1047851086,-0.1072017178,-0.1106152401,-0.1155212335	ok
-1.40452261	-29.29648241	-47.74330677	0.8381441525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.93178293,1876.827826,7478.434566,15126.79491,22774.49002,30421.81421,38068.9501,45716.00723	5211.662868,5635.487987,5900.294644,6172.504276,6463.715739,6781.241124,7132.832838,7529.371456	0.9672366101,0.9842312941,0.9105774204,0.9225037587,0.9307422644,0.9364678129,0.9404584429,0.9432426505	-0.0946430828,-0.09807321524,-0.09929587193,-0.1005065136,-0.1021762949,-0.1045403797,-0.1078804173,-0.1126823364	ok
-1.39949749	-29.29648241	-48.16478996	0.8376425997	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.76072282,1914.555732,7483.919416,15135.86486,22787.067,30437.81351,38088.2944,45738.6323	5211.13022,5634.965185,5899.646381,6171.733562,6462.791758,6780.144227,7131.549921,7527.896977	0.994433089,0.9842100382,0.07465503666,0.09093181496,0.1101590487,0.1329251247,0.159883041,0.1917271565	-0.09226729467,-0.09562670653,-0.09682106933,-0.09800480192,-0.09963801335,-0.1019507029,-0.1052188209,-0.1099188419	ok
-1.39447236	-29.29648241	-41.95220616	0.8550877620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.6215491,7364.007265,15055.26381,22738.40354,30414.40695,38084.4802,45749.85594,53411.65574	5210.623822,5634.46857,5899.024964,6170.990835,6461.896736,6779.077327,7130.298221,7526.455239	0.9891617365,0.9530693555,0.9526185234,0.9521896757,0.9517973681,0.9514455472,0.9511370975,0.9508726536	-0.08995639365,-0.09324649662,-0.09441333142,-0.09557075689,-0.09716819277,-0.09943059746,-0.1026283353,-0.1072286004	ok
-1.38944724	-29.29648241	-42.87851758	0.8522944132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.7187659,7420.992758,15102.25923,22778.12382,30449.44827,38117.09208,45781.84119,53444.37145	5210.143324,5633.997773,5898.430012,6170.275711,6461.030279,6778.040016,7129.07731,7525.045787	0.9855358282,0.9525019589,0.9521261267,0.9517751771,0.9514629045,0.9511903405,0.9509566494,0.9507579104	-0.08770844291,-0.09093063016,-0.09207067676,-0.09320238489,-0.09476482568,-0.09697803668,-0.1001069075,-0.1046095248	ok
-1.38442211	-29.29648241	-43.59594484	0.8495010643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.4624513,7432.855769,15108.56159,22780.97245,30450.65226,38118.11795,45783.82236,53448.14833	5209.688379,5633.552433,5897.861151,6169.587813,6460.192,6777.031891,7127.886769,7523.668179	0.9840574522,0.9519917342,0.9517033289,0.9514379092,0.9512041207,0.9510020783,0.9508286383,0.9506804766	-0.08552156704,-0.08867721244,-0.08979118569,-0.09089775422,-0.09242596629,-0.09459105537,-0.09765254621,-0.1020595882	ok
-1.37939698	-29.29648241	-44.22647788	0.8467077154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.0099598,7371.437109,15044.82712,22716.33747,30386.27954,38054.9303,45722.52974,53389.28213	5209.258648,5633.132193,5897.318011,6168.926774,6459.38152,6776.052561,7126.726187,7522.321982	0.9837829186,0.951559491,0.951351786,0.9511624442,0.9509963217,0.9508519127,0.9507274899,0.95061926	-0.08339395022,-0.08648440767,-0.08757299863,-0.08865499329,-0.09014972889,-0.09226774827,-0.0952633193,-0.0995768232	ok
-1.37437186	-29.29648241	-44.81249634	0.8439143665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.214096,7211.200196,14885.1571,22558.01162,30229.92333,37901.03521,45571.47313,53241.34686	5208.853797,5632.736706,5896.800232,6168.292229,6458.598466,6775.101637,7125.595161,7521.006768	0.9838481515,0.9512701505,0.9511234863,0.9509911446,0.9508748124,0.9507723647,0.9506825335,0.950603053	-0.08132383437,-0.0843504372,-0.08541431421,-0.08647228886,-0.08793428603,-0.09000626827,-0.0929373529,-0.09715931977	ok
-1.36934673	-29.29648241	-45.37206533	0.8411210176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.655272,7016.03751,14692.92997,22369.06484,30044.52529,37719.38859,45393.72556,53067.60073	5208.473499,5632.365629,5896.307456,6167.683825,6457.842474,6774.178744,7124.493295,7519.722123	0.9839516545,0.9511643032,0.9510586386,0.9509641347,0.9508803552,0.9508056158,0.950738763,0.9506782117	-0.07930951734,-0.08227357787,-0.08331338754,-0.08434788428,-0.08577786684,-0.08780482484,-0.09067282956,-0.09480522432	ok
-1.36432161	-29.29648241	-45.91272835	0.8383276688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.244418,6940.037399,14621.33414,22302.07033,29982.28298,37662.00817,45341.28136,53020.13647	5208.117431,5632.018625,5895.839335,6167.101211,6457.113185,6773.283509,7123.420204,7518.467639	0.9840044711,0.9510028305,0.9509882493,0.9509639335,0.9509333892,0.9508998346,0.9508638473,0.9508275133	-0.07734935118,-0.0802521603,-0.0812685285,-0.08228007779,-0.08367875538,-0.08566168234,-0.08846798674,-0.09251273797	ok
-1.35929648	-29.29648241	-46.43661286	0.8355343199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1479.979461,7064.165726,14750.36102,22436.2414,30121.81258,37807.08068,45492.05256,53176.73519	5207.785279,5631.695365,5895.395524,6166.544044,6456.410249,6772.41557,7122.375506,7517.242914	0.9839781235,0.9498513705,0.9508376637,0.9511847628,0.9512696178,0.9512550917,0.951207836,0.9511551024	-0.07544174038,-0.0782845673,-0.0792781,-0.0802672208,-0.08163528892,-0.08357515844,-0.08632111522,-0.09028011508	ok
-1.35427136	-29.29648241	-46.94289962	0.8334097081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1612.063232,7193.961441,14885.26546,22576.60024,30267.96677,37959.36605,45650.79916,53342.26723	5207.47673,5631.395524,5894.975685,6166.011989,6455.73332,6771.574568,7121.358829,7516.047557	0.9839496385,0.911117049,0.9342619417,0.9445406489,0.9488676604,0.9505961172,0.9512347944,0.9514353702	-0.07358514025,-0.07636923222,-0.07734051639,-0.07830771633,-0.07964585641,-0.08154362254,-0.0842305576,-0.08810566195	ok
-1.34924623	-29.29648241	-47.42331171	0.8319538334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.451437,7328.326601,15024.96235,22722.09843,30419.77726,38118.04684,45816.96184,53516.58482	5207.191481,5631.118783,5894.579483,6165.504715,6455.082059,6770.760153,7120.369809,7514.881183	0.9839186222,0.8694920861,0.9163559245,0.9376377122,0.9465111349,0.9499934875,0.9512766299,0.9517082182	-0.07177805518,-0.07450463738,-0.07545424179,-0.07640001732,-0.07770889682,-0.07956549421,-0.08219470682,-0.08598773527	ok
-1.34422111	-29.29648241	-47.87030369	0.8311179120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.58439336,1869.696752,7473.978836,15176.18847,22879.52108,30584.13578,38290.22562,45998.02842	5206.929231,5630.864828,5894.206592,6165.021896,6454.456134,6769.971982,7119.408087,7513.743416	0.9680309152,0.9838814036,0.9172916076,0.9387733899,0.9473379367,0.9505343454,0.9516542815,0.9520226091	-0.07001903717,-0.07268931257,-0.07361778854,-0.07454262508,-0.07582289763,-0.07763924165,-0.08021200462,-0.08392474073	ok
-1.33919598	-29.29648241	-48.27801453	0.8306163592	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.09730632,1907.301332,7488.740054,15196.76588,22906.72326,30619.00425,38334.12037,46052.75639	5206.689685,5630.633352,5893.856688,6164.563214,6453.85522,6769.209718,7118.473311,7512.633887	0.9914604785,0.9838584003,0.2045650633,0.3235700873,0.4897971222,0.6766192999,0.8249236108,0.9054677385	-0.06830668417,-0.0709218335,-0.07182971566,-0.07273408781,-0.07398639329,-0.07576338025,-0.07828094015,-0.08191513167	ok
-1.33417085	-29.29648241	-42.07077250	0.8478452705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.1960476,7379.817548,15229.65334,23329.95841,24768.68065,31927.36609,39860.2696,42137.788	5206.472555,5630.424053,5893.529452,6164.128356,6453.278994,6768.473029,7117.565137,7511.552232	0.9886427908,0.9543498752,0.9551274946,0.9547501134,0.9804930863,0.954073038,0.9555828813,0.984792348	-0.06663963865,-0.06920082038,-0.07008862735,-0.07097299904,-0.07219796377,-0.07393647108,-0.07640004852,-0.07995740765	ok
-1.32914573	-29.29648241	-43.00327794	0.8450519216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.9820765,7402.777799,15197.68054,23058.96488,31245.50939,32527.86254,40136.82558,41515.67291	5206.277556,5630.236632,5893.224572,6163.717013,6452.727143,6767.761589,7116.683227,7510.498097	0.9850676636,0.9536653217,0.9542192955,0.9551558973,0.9525438038,0.9775734834,0.9537043071,0.9792470183	-0.06501658609,-0.06752493649,-0.06839317154,-0.06925799621,-0.07045623313,-0.07215711953,-0.07456790939,-0.07805011314	ok
-1.32412060	-29.29648241	-43.73185479	0.8422585727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.1412222,7379.45959,15145.50966,22941.93054,30806.33763,39008.30809,40274.36956,48029.70677	5206.104408,5630.070796,5892.941737,6163.328884,6452.199358,6767.075081,7115.827247,7509.471131	0.9836771328,0.9530618587,0.9534840863,0.9541170825,0.955133678,0.952143891,0.9770794334,0.9482098653	-0.06343625359,-0.06589288674,-0.06674203846,-0.06758775926,-0.06875986806,-0.07042397387,-0.07278314568,-0.07619183622	ok
-1.31909548	-29.29648241	-44.37279333	0.8394652238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.2038199,7286.350996,15037.68421,22806.91907,30608.68491,38486.3218,46828.18609,47927.29818	5205.952836,5629.926258,5892.680643,6162.963671,6451.695335,6766.41319,7114.996872,7508.470995	0.9834358226,0.9525789445,0.9529319478,0.9534180863,0.9541285958,0.9552415648,0.943707776,0.9684378207	-0.06189740844,-0.06430341639,-0.0651339593,-0.06596100925,-0.06710757659,-0.06873572394,-0.07104442215,-0.07438120723	ok
-1.31407035	-29.29648241	-44.96692702	0.8366718750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.72016,7123.926184,14870.89639,22631.72438,30416.43225,38249.71987,46234.04878,48203.86646	5205.82257,5629.802734,5892.440988,6162.621082,6451.214776,6765.775609,7114.191783,7507.497351	0.9835070908,0.9522900479,0.952622982,0.9530671702,0.9536861105,0.9546136938,0.9558571562,0.9837717389	-0.06039885686,-0.0627553097,-0.06356770484,-0.06437650704,-0.06549810672,-0.06709109982,-0.06935044419,-0.07261689756	ok
-1.30904523	-29.29648241	-45.53154915	0.8338785261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.353987,6975.195682,14725.42818,22490.13448,30280.53431,38125.45626,46159.86453,47885.21102	5205.713344,5629.699944,5892.222474,6162.300829,6450.757387,6765.162035,7113.411665,7506.54987	0.9836067574,0.9522105297,0.9525723022,0.9530543788,0.9537264719,0.9547397949,0.955793857,0.9826779585	-0.05893944264,-0.06124738864,-0.06204208415,-0.06283305197,-0.06393024516,-0.06548887058,-0.06769995652,-0.07089761839	ok
-1.30402010	-29.29648241	-46.07376072	0.8310851772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1344.677907,6951.755744,14709.48204,22485.27531,30295.69733,38191.7976,46755.03793,47692.00932	5205.624896,5629.617614,5892.024808,6162.002631,6450.322881,6764.572171,7112.656208,7505.628229	0.9836520615,0.9522298932,0.9526651569,0.9532440913,0.9540693247,0.9553399799,0.9131494562,0.9392194005	-0.05751804592,-0.05977851167,-0.06055594339,-0.06132948063,-0.06240281604,-0.06392784299,-0.06609174195,-0.0692221195	ok
-1.29899497	-29.29648241	-46.59551611	0.8284195457	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.10816,7063.693376,14830.14651,22619.79173,30458.39836,38451.6007,40477.52074,45195.99251	5205.55697,5629.555471,5891.847698,6161.726209,6449.910976,6764.005726,7111.925111,7504.73211	0.9836331367,-0.9507160913,-0.9522334811,-0.953264643,-0.9544188525,-0.9558681806,-0.9838846608,0.9531950866	-0.05613358198,-0.05834757252,-0.05910816454,-0.05986466564,-0.06091467974,-0.06240686036,-0.06452462021,-0.06758918806	ok
-1.29396985	-29.29648241	-47.09490633	0.8262949339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.334408,7210.548301,14986.24653,22791.55412,30666.82142,38875.02903,40186.53044,47844.70396	5205.509313,5629.513247,5891.690856,6161.471291,6449.521392,6763.462414,7111.218076,7503.861203	0.983596332,0.4300290494,0.7084695586,0.8990928261,0.95212389,0.9544770812,0.9787551065,0.9519091111	-0.05478500002,-0.05695349901,-0.05769766423,-0.05843751445,-0.05946473171,-0.06092480135,-0.06299744679,-0.06599764752	ok
-1.28894472	-29.29648241	-47.56536645	0.8248390592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1738.282738,7357.838726,15143.37182,22966.60496,30891.87635,40371.43248,40977.29369,41381.23532	5205.481675,5629.490677,5891.553995,6161.237608,6449.153857,6762.941951,7110.53481,7503.0152	0.9835584319,0.93538457,0.9507764347,0.9543550559,0.9558772961,0.7554912085,0.7697051893,0.7885388924	-0.05347128208,-0.05559525189,-0.05632339264,-0.05704696823,-0.05805190131,-0.05948057885,-0.0615091118,-0.06444635651	ok
-1.28391960	-29.29648241	-47.99992242	0.8241308553	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.76093863,1869.999028,7482.752213,15278.73957,23122.64229,31120.38132,33259.46356,37787.40308	5205.473813,5629.487497,5891.436831,6161.024896,6448.808102,6762.444063,7109.875026,7502.193801	0.9690679637,0.9835312832,0.7491362639,0.9072793557,0.950400359,0.9569689048,0.9842706483,-0.9543039175	-0.05219144192,-0.05427182374,-0.05498433233,-0.05569200072,-0.05667515071,-0.05807313886,-0.06005853889,-0.06293420767	ok
-1.27889447	-29.29648241	-48.39234013	0.8232949339	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.39974983,1890.814008,7573.103688,15380.46546,23249.13335,31367.19217,32922.3142,39847.18676	5205.485486,5629.503447,5891.33908,6160.832896,6448.483863,6761.968476,7109.238442,7501.396713	0.989004351,0.9834671985,0.9474026659,0.9532804087,0.9551091176,0.9557209972,0.9814182287,0.9541928593	-0.05094452396,-0.05298223784,-0.05367949723,-0.05437161723,-0.05533347384,-0.05670145942,-0.05864468415,-0.0614601267	ok
-1.27386935	-29.29648241	-40.48900786	0.8428243868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.59102,7472.891993,9273.706813,15108.80973,22930.12186,30833.69138,39265.87779,40332.79747	5205.516456,5629.538267,5891.260459,6160.661351,6448.18088,6761.514924,7108.624782,7500.623643	0.9897129983,0.9562306788,0.9829562819,0.9509530537,0.9531822383,0.9549856852,0.9400328698,0.9646454579	-0.04972960224,-0.05172554709,-0.0524079316,-0.05308485352,-0.05402589534,-0.05536454963,-0.05726653514,-0.06002307128	ok
-1.26884422	-29.29648241	-42.24364248	0.8400310379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.4820735,7445.974002,16910.08197,17527.73855,17940.88157,18411.69678,18988.35801,19771.02226	5205.566492,5629.591697,5891.200686,6160.510011,6447.898899,6761.083143,7108.033771,7499.874308	0.9878901614,0.9556993085,0.7466453138,0.7623127823,0.7819837534,0.7994944215,0.8241144801,0.8646669528	-0.04854577944,-0.05050083293,-0.05116870898,-0.05183077485,-0.05275146956,-0.05406144855,-0.05592310981,-0.05862203005	ok
