delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.66331658	-43.04408925	0.8330981255	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	443.297117,7560.164514,9614.537671,14607.94795,23387.59527,24293.71113,25052.30453,26622.33634	5195.829626,6161.318485,6452.571785,6771.186859,7126.508216,7531.967803,8010.589862,8609.947857	0.9847096618,0.957569882,0.9834598111,-0.9573189858,-0.8763197638,-0.9056113448,-0.9335687492,-0.9778536911	-0.03557061601,-0.03832051509,-0.03913838575,-0.04030691834,-0.04198630866,-0.04447990573,-0.04847137422,-0.05596170925	ok
-1.25879397	-27.66331658	-43.85693223	0.8303047767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.6256273,7452.416398,17158.85048,17621.65137,17903.08215,18195.69799,18514.1958,18869.05547	5196.238889,6161.519276,6452.647856,6771.112792,7126.272205,7531.570163,8010.060139,8609.419425	0.9829316899,0.9575753465,0.938048327,0.9121176185,0.9552127296,0.9614874398,0.9611720878,0.9600556829	-0.03474145318,-0.03743396332,-0.03823405346,-0.03937750829,-0.04102127723,-0.04346277593,-0.04737280018,-0.05471744687	ok
-1.25376884	-27.66331658	-44.56092597	0.8275114278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.3588185,7327.822601,16507.37157,17248.86039,17776.03793,18452.83069,19566.11959,26375.38249	5196.663447,6161.736243,6452.740978,6771.056527,7126.05484,7531.192229,8009.55163,8608.914983	0.9826017203,0.9571578326,0.7550001299,0.782388954,0.8130879366,0.8525398771,0.9275785992,0.9535104595	-0.03393280245,-0.03656918422,-0.03735189609,-0.0384708365,-0.0400797768,-0.04247032173,-0.04630065636,-0.05350264145	ok
-1.24874372	-27.66331658	-45.20574448	0.8247180789	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	981.1941121,7193.453802,15789.7936,16840.66258,17908.76034,24950.96542,27085.83371,32016.89188	5197.103128,6161.969195,6452.850961,6771.017867,7125.855918,7530.83379,8009.064112,8608.434292	0.9826888021,0.9568455218,0.9271700195,0.9532157123,0.971978812,0.9559583366,0.983318773,-0.9580549871	-0.03314411525,-0.03572559991,-0.03649132624,-0.03758630232,-0.0391611882,-0.04150189763,-0.04525425766,-0.0523165422	ok
-1.24371859	-27.66331658	-45.81126839	0.8219247300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.847821,7103.035456,15646.56455,16753.37018,18007.9818,24075.45504,32694.90105,33735.02036	5197.55776,6162.217945,6452.977616,6770.99662,7125.675239,7530.494638,8008.597364,8607.977118	0.9828234351,0.9567546418,0.9364445377,0.9616065561,0.9780948194,0.9527983484,0.9243413888,0.9503476542	-0.03237485907,-0.03490264932,-0.03565177353,-0.03672332244,-0.03826491008,-0.04055687651,-0.04423293825,-0.05115841895	ok
-1.23869347	-27.66331658	-46.38532818	0.8191313812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.63028,7111.284797,15778.82325,16789.69465,17747.10957,25645.32381,26605.55676,27453.4924	5198.027175,6162.482307,6453.120761,6770.992597,7125.512607,7530.174566,8008.15117,8607.543231	0.9829000667,0.9569083831,0.9175575904,0.9443654729,0.9652620741,0.8995207305,0.9271220949,0.9514722429	-0.031624517,-0.0340997876,-0.03483268404,-0.0358813303,-0.03739035824,-0.03963464903,-0.04323605098,-0.05002756155	ok
-1.23366834	-27.66331658	-46.93011558	0.8163380323	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1465.878041,7232.697983,16131.65151,17008.17268,17709.19641,18915.82257,25225.84501,35047.42864	5198.511207,6162.762099,6453.280212,6771.00561,7125.367829,7529.873373,8007.725314,8607.132404	0.9828863523,-0.9371282306,-0.854230851,-0.8846292637,-0.9153363525,-0.9617331414,-0.9525823633,-0.8122165959	-0.03089258718,-0.03331648568,-0.03403351988,-0.03505977568,-0.03653696524,-0.03873462316,-0.04226296684,-0.04892327932	ok
-1.22864322	-27.66331658	-47.44520379	0.8140857031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1595.537558,7382.412177,16638.99515,17374.14477,17889.64121,18544.36443,19581.04277,26824.29408	5199.009695,6163.057141,6453.455791,6771.035476,7125.240714,7529.59086,8007.319589,8606.744416	0.9828477425,0.9519470255,0.7503532851,0.7772876187,0.8075294125,0.8457183131,0.9165653879,0.9527810689	-0.03017858232,-0.03255222972,-0.03325375853,-0.03425812404,-0.03570417974,-0.0378562236,-0.04131307436,-0.04784490043	ok
-1.22361809	-27.66331658	-47.92447615	0.8126298283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1728.09496,7519.462546,17262.67912,17859.76769,18238.71731,18662.29527,19168.42728,19821.30839	5199.522474,6163.367254,6453.647321,6771.082015,7125.131075,7529.326831,8006.933786,8606.379047	0.982820119,-0.1096108955,-0.7276693161,-0.7419630145,-0.7621496098,-0.778704334,-0.8011762658,-0.8360262643	-0.02948202928,-0.03180652064,-0.03249289251,-0.03347585615,-0.03489146612,-0.03699889126,-0.04038577913,-0.04679177141	ok
-1.21859296	-27.66331658	-48.36069661	0.8117149733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.61821236,1853.992999,7673.580679,17660.72958,18174.96569,18488.22708,18821.16312,19193.95911	5200.049389,6163.692263,6453.854628,6771.145047,7125.038727,7529.081093,8006.567704,8606.036083	0.9660982205,0.9827740921,0.9496323378,0.8829022671,0.8781328408,0.9034863241,0.9084470854,0.9112646754	-0.02880246858,-0.03107887367,-0.03175042883,-0.03271246757,-0.03409830391,-0.0361620828,-0.0394805033,-0.0457632566	ok
-1.21356784	-27.66331658	-48.75060166	0.8112134205	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.43767916,1892.869614,7709.235037,17652.86857,18134.92654,18426.39622,18731.49641,19066.79207	5200.590281,6164.031997,6454.077541,6771.224398,7124.963488,7528.853456,8006.221141,8605.715314	0.9955301829,0.9827479589,-0.006275042705,-0.09266008905,-0.09698122387,-0.09904453821,-0.1015692982,-0.1051427948	-0.02813945396,-0.0303688179,-0.03102588854,-0.03196746816,-0.03332418736,-0.03534527013,-0.03859668505,-0.04475873762	ok
-1.20854271	-27.66331658	-42.21633342	0.8286240270	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.7280845,8334.169939,9199.528103,9876.380934,10984.04405,17840.80197,19885.02252,25101.53016	5201.144997,6164.386282,6454.315891,6771.319893,7124.90518,7528.643735,8005.893901,8605.416532	0.9877553365,0.847417526,0.8778229214,0.9088927099,0.9544184576,0.9549810222,0.9821805396,-0.9582688495	-0.027492552,-0.0296758958,-0.0303188063,-0.03124038168,-0.03256862497,-0.03454793995,-0.03773377811,-0.04377761291	ok
-1.20351759	-27.66331658	-43.25369498	0.8258306782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.9586385,7855.054507,9111.927469,17774.11008,18217.44362,18486.89658,18765.91815,19065.94956	5201.713384,6164.754951,6454.569511,6771.431363,7124.863626,7528.451743,8005.585791,8605.139534	0.9839236544,0.9490534202,0.9728730019,0.9165443091,0.7180251741,0.9227804073,0.9408197231,0.9418933568	-0.02686134167,-0.02899966288,-0.02962872997,-0.03053074534,-0.03183113906,-0.03376959325,-0.03689125132,-0.04281929716	ok
-1.19849246	-27.66331658	-44.05918299	0.8230373293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	637.20401,7610.915552,9320.289894,15795.45667,25022.24015,25730.10557,26007.50391,26305.06984	5202.295293,6165.137837,6454.838238,6771.55864,7124.838652,7528.277301,8005.296618,8604.884118	0.9824533305,0.9568935889,0.9812836971,0.9570336216,0.9015420812,0.898264406,0.9262079478,0.9279011973	-0.02624541399,-0.02833968721,-0.02895522019,-0.02983810939,-0.03111126535,-0.03300974499,-0.03606858814,-0.04188322094	ok
-1.19346734	-27.66331658	-44.76223024	0.8202439804	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.5201409,7424.602768,9821.092183,16074.59804,16713.7319,17126.9421,17602.82097,18198.98543	5202.890576,6165.534777,6455.121909,6771.701557,7124.830087,7528.120229,8005.026197,8604.650089	0.9822341382,0.9577092725,0.9841683449,-0.741842416,-0.7593853162,-0.7817850667,-0.8027121712,-0.8329624547	-0.02564437159,-0.02769554908,-0.02829784996,-0.02916203671,-0.03040855256,-0.03226792356,-0.03526528628,-0.04096883019	ok
-1.18844221	-27.66331658	-45.40626585	0.8174506315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.11832,7282.721583,16517.35629,17225.38137,17502.78147,17800.28358,18127.55348,18495.14775	5203.499087,6165.945607,6455.420365,6771.859952,7124.837761,7527.980353,8004.774341,8604.437253	0.9823439719,0.9577001781,0.9067218449,0.897678625,0.9313021272,0.9329363597,0.9329578841,0.9334257646	-0.0250578284,-0.02706684059,-0.02765620431,-0.02850210242,-0.02972256198,-0.03154367044,-0.0344808572,-0.04007558575	ok
-1.18341709	-27.66331658	-46.00884546	0.8146572826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.635952,7222.930074,16483.14878,17192.16324,17469.82185,17767.71556,18095.53241,18463.91461	5204.120682,6166.370168,6455.733449,6772.033663,7124.86151,7527.857498,8004.540869,8604.245419	0.9824741116,0.957688064,0.9135101101,0.9063643066,0.9379240972,0.9393774446,0.9391272809,0.9392393869	-0.02448540927,-0.02645316531,-0.02702987987,-0.02785789353,-0.02905286709,-0.03083653979,-0.03371482574,-0.03920296301	ok
-1.17839196	-27.66331658	-46.57686793	0.8118639338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1343.966996,7269.818175,16449.23837,17431.03653,17727.11304,18052.51205,18417.6566,18838.22324	5204.75522,6166.8083,6456.061006,6772.222533,7124.901168,7527.751495,8004.325604,8604.074403	0.9825374929,-0.9546214282,-0.8763929784,-0.9018922492,-0.9044624138,-0.9057239468,-0.9078077195,-0.9113166823	-0.02392674963,-0.02585413788,-0.02641848457,-0.02722900855,-0.02839905325,-0.03014609806,-0.03296672975,-0.03835045141	ok
-1.17336683	-27.66331658	-47.11232868	0.8090705849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.632095,7418.016284,16536.8233,17510.4905,17803.64446,18125.1228,18485.00344,18898.11555	5205.402561,6167.259848,6456.402882,6772.426405,7124.956575,7527.662174,8004.128364,8603.924016	0.9825086885,-0.9548998725,-0.7381751317,-0.7674472711,-0.7730854408,-0.7791449061,-0.7876264223,-0.7997097598	-0.02338149519,-0.02526938376,-0.02582163725,-0.02661505713,-0.02776071724,-0.02947192361,-0.0322361196,-0.03751755404	ok
-1.16834171	-27.66331658	-47.61507482	0.8069459731	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.332836,7573.547554,10099.89856,16435.75804,16897.60784,17175.69901,17464.58435,17778.34542	5206.062567,6167.724656,6456.758928,6772.645125,7125.027571,7527.58937,8003.948979,8603.794079	0.9824729776,-0.9378356838,-0.9839939998,0.9438092194,0.9043715247,0.9590809487,0.9676305191,0.9673678925	-0.02284930158,-0.02469853879,-0.02523896735,-0.02601565976,-0.027137467,-0.02881360637,-0.03152255794,-0.03670378729	ok
-1.16331658	-27.66331658	-48.07847154	0.8054900984	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.196767,7732.208435,10009.128,16142.67307,16875.86933,17377.93271,18009.78275,18983.75817	5206.735101,6168.202572,6457.128994,6772.87854,7125.114,7527.532921,8003.787278,8603.684417	0.9824335185,0.9313731323,0.9824441625,-0.7426847734,-0.7697156194,-0.800029158,-0.8377927912,-0.9064788087	-0.02232983406,-0.02414124894,-0.02467011458,-0.0254304474,-0.02652892128,-0.02817074755,-0.0308256193,-0.03590868051	ok
-1.15829146	-27.66331658	-48.49731306	0.8046541770	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.23973538,1864.068609,7894.11324,10003.30639,15537.69839,16783.90208,25220.6075,26198.36801	5207.42003,6168.693446,6457.512934,6773.126502,7125.215707,7527.492665,8003.643091,8603.594852	0.9678462043,0.9823891447,0.958538507,0.9831868965,-0.9481190046,-0.971554472,-0.8248594107,-0.8518265859	-0.02182276725,-0.02359716998,-0.02411472859,-0.02485906118,-0.02593470923,-0.02754295914,-0.03014488965,-0.03513177548	ok
-1.15326633	-27.66331658	-48.86844928	0.8041526242	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	57.85361144,1902.57494,7945.988141,9923.673542,15563.73276,17215.90347,24241.00975,25580.74254	5208.117222,6169.197126,6457.910604,6773.388862,7125.332539,7527.468443,8003.516253,8603.525213	0.990268333,0.9823593581,0.6375651728,0.9109577386,-0.9401401805,-0.9750532472,-0.9505921832,-0.9743871241	-0.02132778481,-0.02306596721,-0.02357246871,-0.02430115212,-0.02535447023,-0.02692986379,-0.02947996619,-0.03437262621	ok
-1.14824121	-27.66331658	-40.70966260	0.8233888518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.5609885,8895.788206,9347.888609,9620.386683,9902.925424,10207.95252,10545.51208,10927.58261	5208.826545,6169.713465,6458.32186,6773.665476,7125.464347,7527.460098,8003.406598,8603.475328	0.9887607241,0.9470100275,0.8527277716,0.9560829763,0.9710811593,0.9712554909,0.9697033237,0.968167644	-0.02084457916,-0.02254731513,-0.02304300364,-0.02375638079,-0.02478785347,-0.02633109434,-0.02883045692,-0.03363079848	ok
-1.14321608	-27.66331658	-42.50446875	0.8205955029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.3543081,9361.287041,9839.979515,10126.72061,10426.16679,10754.24387,11123.00567,11549.28484	5209.547872,6170.242318,6458.746561,6773.956198,7125.610981,7527.46748,8003.313969,8603.445036	0.9865452339,0.927480375,0.9046519552,0.9454577969,0.9513866504,0.9514614251,0.9510691641,0.9511793466	-0.02037285125,-0.02204089716,-0.02252601113,-0.02322441702,-0.02423451769,-0.02574629362,-0.02819598044,-0.03290586966	ok
-1.13819095	-27.66331658	-43.50133868	0.8178021540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.22186,9099.326034,9737.791379,10144.16545,10610.44362,11191.7585,12022.41292,20561.16329	5210.281074,6170.783539,6459.18457,6774.260889,7125.772296,7527.490433,8003.238204,8603.434168	0.9830742232,0.73982034,0.7574018228,0.7800555365,0.8008293819,0.8306110667,0.8818684443,0.7618502666	-0.01991231026,-0.02154640543,-0.02202117775,-0.02270493967,-0.0236941309,-0.02517511405,-0.02757616546,-0.03219742811	ok
-1.13316583	-27.66331658	-44.29763436	0.8150088052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.493845,8148.082064,9141.402214,10007.67912,18634.11541,19348.5694,19627.55521,19927.28588	5211.026028,6171.336985,6459.635749,6774.579407,7125.948148,7527.528809,8003.179147,8603.442566	0.9819380932,0.9089387332,0.9362657622,0.9587976248,0.9024766695,0.8942237833,0.9271664615,0.9288859314	-0.01946267337,-0.02106354046,-0.02152819864,-0.02219763632,-0.02316637013,-0.02461721749,-0.02697065072,-0.03150507318	ok
-1.12814070	-27.66331658	-44.99789313	0.8122154563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.1092594,7773.080513,9025.233717,17382.33626,18356.33534,18649.13543,18970.28146,19330.07903	5211.782607,6171.902513,6460.099963,6774.911616,7126.138395,7527.58246,8003.136644,8603.470069	0.9818269039,0.9481433202,0.9716650763,0.7694999499,0.7982393912,0.8037041701,0.8089204273,0.8162356058	-0.01902366555,-0.02059201092,-0.02104677719,-0.02170220303,-0.0226509211,-0.02407227481,-0.02637908451,-0.03082841463	ok
-1.12311558	-27.66331658	-45.63910985	0.8094221074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.811401,7606.149185,8985.266055,17612.78116,18328.15616,18607.35967,18907.37819,19238.32732	5212.550693,6172.479984,6460.577078,6775.257379,7126.342897,7527.651241,8003.110544,8603.516522	0.9819547379,0.9528965956,0.9761561594,0.9304156601,0.9171850275,0.9545114129,0.9555977152,0.9546814743	-0.01859501923,-0.02013153341,-0.02057662486,-0.02121834407,-0.02214747804,-0.02353996576,-0.02580112453,-0.03016707251	ok
-1.11809045	-27.66331658	-46.23643102	0.8066287585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1208.281571,7589.094485,8966.309216,17561.72536,18275.3742,18554.15928,18853.33585,19183.17112	5213.330162,6173.069258,6461.066964,6775.616563,7126.561516,7527.735008,8003.100695,8603.581774	0.9820760104,0.9528406955,0.9760571933,0.9268371094,0.8474985853,0.9509689643,0.9522669517,0.9515001937	-0.01817647419,-0.0196818322,-0.0201174609,-0.02074577169,-0.02165574337,-0.02301997866,-0.02523643753,-0.02952067682	ok
-1.11306533	-27.66331658	-46.79587191	0.8038354097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.218784,7694.956113,9013.238615,17457.23054,18438.90118,18734.19138,19058.78045,19423.3882	5214.120897,6173.670195,6461.569489,6775.989035,7126.794115,7527.83362,8003.106951,8603.665669	0.9821221353,-0.9501306792,-0.9737669939,-0.874829299,-0.9003857153,-0.9035062862,-0.9049097966,-0.9071411985	-0.01776777728,-0.01924263901,-0.01966901214,-0.02028420589,-0.02117542749,-0.02251201009,-0.02468469908,-0.02888886715	ok
-1.10804020	-27.66331658	-47.31935263	0.8011697782	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.316392,7880.628617,9135.638953,17443.49474,18415.06851,18706.85049,19026.66112,19384.80703	5214.92278,6174.282659,6462.084527,6776.374664,7127.040559,7527.946938,8003.129165,8603.76806	0.9820914612,-0.9463825026,-0.9704910454,-0.7181641956,-0.7480881834,-0.7545922237,-0.7613678502,-0.7708026665	-0.01736868219,-0.01881369281,-0.01923101277,-0.01983337417,-0.02070624856,-0.02201576476,-0.02414559334,-0.02827129251	ok
-1.10301508	-27.66331658	-47.80598713	0.7990451664	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.964529,8090.211277,9283.640379,10815.76627,17900.15254,18398.45997,18695.41494,19007.8202	5215.735696,6174.906513,6462.61195,6776.773323,7127.300716,7528.074822,8003.167195,8603.888804	0.9820386729,0.949200764,0.970873625,0.982189544,-0.9053705464,-0.8915507908,-0.9248067671,-0.9299918183	-0.01697894931,-0.01839473955,-0.01880320406,-0.01939301134,-0.02024793225,-0.02153095519,-0.02361881278,-0.02766761106	ok
-1.09798995	-27.66331658	-48.25118784	0.7977959428	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1755.3756,8284.560975,9417.392246,10634.81377,17232.40821,18361.91457,19566.92022,26233.96793	5216.559531,6175.541622,6463.151634,6777.184883,7127.574457,7528.217139,8003.220901,8604.027756	0.9820124355,-0.8758266181,-0.919740552,-0.966604563,-0.9033526801,-0.9380871057,-0.9707014474,-0.9259574761	-0.01659834546,-0.01798553202,-0.01838533427,-0.01896285929,-0.01980021154,-0.02105730153,-0.02310405795,-0.0270774898	ok
-1.09296482	-27.66331658	-48.64883677	0.7970877389	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.76158598,1884.664471,8496.263837,9568.978259,10593.89546,19478.16526,19965.42715,20255.31275	5217.394169,6176.187849,6463.703455,6777.609221,7127.861651,7528.373754,8003.29014,8604.184771	0.9700107138,0.9819734836,-0.04356317319,-0.05446462796,-0.09053571352,-0.6435710115,-0.6496544385,-0.6699961646	-0.01622664377,-0.01758582961,-0.01797715834,-0.01854266675,-0.01936282647,-0.02059453129,-0.02260103722,-0.02650060428	ok
-1.08793970	-27.66331658	-48.99754320	0.7952974956	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.59370956,1864.563926,8772.154312,9762.359279,10601.67638,18988.60131,19968.49953,20262.90549	5218.239503,6176.845062,6464.267292,6778.046211,7128.16217,7528.544535,8003.374775,8604.35971	0.9889531578,0.9817818269,0.9076227412,0.9343224221,0.9567369649,0.8065232687,0.8342455247,0.8390922958	-0.01586362343,-0.01719539814,-0.01757843774,-0.01813218917,-0.01893552399,-0.02014237919,-0.02210946662,-0.0259366385	ok
-1.08291457	-27.66331658	-41.99564437	0.8144449939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.0101822,8769.036829,9761.447246,10060.18408,10389.57827,10761.04042,11192.28158,11716.84926	5219.09542,6177.513124,6464.843024,6778.495732,7128.47589,7528.729351,8003.474675,8604.55244	0.9880494097,0.9451855307,0.9689930144,0.9702015962,0.9687508957,0.9672120177,0.9659210476,0.964541611	-0.01550906956,-0.01681400964,-0.01718894026,-0.01773118844,-0.01851805771,-0.01970058691,-0.0216290696,-0.02538528458	ok
-1.07788945	-27.66331658	-43.19303669	0.8116516451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	423.0276256,9052.038562,9506.244816,9778.353203,10060.62478,10365.20902,10702.55827,11085.07785	5219.961814,6178.191903,6465.430533,6778.957664,7128.802686,7528.928075,8003.589701,8604.762822	0.9838096362,0.9489717406,0.3784334749,0.9516863497,0.9730900805,0.9734895597,0.9718635498,0.9702035362	-0.015162773,-0.0164414422,-0.01680843989,-0.01733943277,-0.01811018775,-0.01926890292,-0.02115957679,-0.02484624253	ok
-1.07286432	-27.66331658	-44.07080785	0.8088582962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	590.2767712,9315.442804,9785.6127,10065.34549,10356.46834,10673.51232,11027.80128,11434.2594	5220.838574,6178.881263,6466.029702,6779.431887,7129.142436,7529.14058,8003.719723,8604.990725	0.9817938614,0.938631289,0.8952914598,0.9536953559,0.9627842301,0.9627262434,0.9615959054,0.9607261107	-0.01482453018,-0.01607747979,-0.01643671653,-0.01695669646,-0.01771168052,-0.01884708223,-0.02070072579,-0.02431922005	ok
-1.06783920	-27.66331658	-44.81672714	0.8060649473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.0576445,9461.18089,9970.814509,10273.25646,10592.83372,10948.59035,11356.9178,11844.6558	5221.725599,6179.58107,6466.640416,6779.918285,7129.49502,7529.36674,8003.864611,8605.236015	0.9813952763,0.8910282979,0.8808688876,0.9116914936,0.9171528909,0.9193822322,0.9223161886,0.9267827039	-0.01449414292,-0.01572191208,-0.0160735559,-0.01658275975,-0.01732230855,-0.01843488626,-0.02025226102,-0.0238039323	ok
-1.06281407	-27.66331658	-45.48724686	0.8032715984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.2740828,9226.778071,9815.02105,10172.58019,10567.12267,11031.44667,11614.08617,12459.37612	5222.622781,6180.291187,6467.262559,6780.41674,7129.860317,7529.606431,8004.024236,8605.498565	0.9814744017,0.7857910306,0.7954793474,0.8168485321,0.8292639388,0.8446657157,0.8671630601,0.9059819024	-0.01417141831,-0.01537453429,-0.01571874938,-0.01621740865,-0.01694185033,-0.01803208266,-0.01981393353,-0.02330010176	ok
-1.05778894	-27.66331658	-46.10471632	0.8004782496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1130.564247,9109.811325,9722.968205,10099.71207,10522.24171,11031.28093,11701.12164,12860.94187	5223.530018,6181.011479,6467.89602,6780.92714,7130.238211,7529.859534,8004.198474,8605.778249	0.9816128449,0.7581118676,0.7719884002,0.7937767251,0.8100231191,0.8317372432,0.8654871301,0.933642773	-0.0138561685,-0.01503514701,-0.01537209379,-0.01586043477,-0.01657009012,-0.01763844509,-0.01938550075,-0.02280745793	ok
-1.05276382	-27.66331658	-46.67849919	0.7976849007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.753427,9283.391478,9860.306706,10208.46935,10589.78932,11034.11155,11581.67765,12338.04784	5224.447209,6181.741807,6468.540687,6781.449371,7130.628584,7530.125926,8004.387198,8606.074943	0.9816939677,0.8001113351,0.8075703919,0.8292609295,0.8401093867,0.8529260404,0.8712406499,0.9010879936	-0.01354821064,-0.01470355606,-0.01503339126,-0.01551163514,-0.01620681779,-0.01725375308,-0.01896672637,-0.02232573721	ok
-1.04773869	-27.66331658	-47.21232655	0.7948915518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1433.524356,9507.6544,10047.06486,10368.02922,10712.06699,11102.02041,11561.34324,12135.7884	5225.374253,6182.48203,6469.196449,6781.983322,7131.031324,7530.405489,8004.590285,8606.388521	0.9816857236,-0.8489022259,-0.8479316967,-0.8727902716,-0.8797876993,-0.8858645251,-0.8942048273,-0.9063770065	-0.01324736666,-0.01437957235,-0.01470244911,-0.0151708121,-0.01585182867,-0.01687779187,-0.01855738013,-0.02185468265	ok
-1.04271357	-27.66331658	-47.70756241	0.7925602889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.360478,9677.236404,10192.316,10496.99074,10819.56489,11179.62364,11594.50553,12093.39344	5226.311049,6183.232005,6469.863199,6782.528882,7131.446316,7530.698107,8004.807614,8606.718862	0.9816446056,0.900593472,0.8899373012,0.920971433,0.9261324929,0.9279369138,0.930322778,0.9340271488	-0.01295346316,-0.01406301173,-0.01437907965,-0.0148377731,-0.0155049234,-0.0165103522,-0.01815723767,-0.02139404381	ok
-1.03768844	-27.66331658	-48.16076441	0.7909766967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.350693,9792.437063,10291.72612,10586.49752,10896.3587,11239.05633,11629.18227,12089.231	5227.257501,6183.991585,6470.540828,6783.085943,7131.873449,7531.003663,8005.039064,8607.065848	0.9816127913,-0.8717392887,-0.8593326714,-0.8927927739,-0.8992627472,-0.9022044572,-0.9059662944,-0.9116143747	-0.01266633129,-0.01375369485,-0.01406310008,-0.01451233061,-0.01516590774,-0.01615123024,-0.01776608039,-0.0209435766	ok
-1.03266332	-27.66331658	-48.56703095	0.7899341243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.080746,9892.245004,10380.74583,10669.10263,10970.89536,11302.63912,11677.48317,12114.5326	5228.213513,6184.760618,6471.229232,6783.654398,7132.312613,7531.322044,8005.284519,8607.429362	0.9815681119,0.9386205456,0.911592344,0.9561723889,0.9623669734,0.962034719,0.9610535453,0.9603758781	-0.0123858066,-0.013451447,-0.01375433231,-0.0141943019,-0.01483459249,-0.01580022735,-0.01738369521,-0.02050304301	ok
