delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.04522613	-42.22395098	0.8388015098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.0599322,7472.03267,17031.6105,17476.01004,17748.60223,18030.1574,18333.85317,18668.29188	5203.645213,5628.487025,5890.284497,6160.041986,6447.894491,6761.764013,7109.823329,7503.527822	0.9879443445,0.9562766355,0.9389701872,0.9121653409,0.9565630396,0.9634909481,0.9631479618,0.9617096623	-0.04530850535,-0.04716798938,-0.04781045956,-0.04844815603,-0.04933642058,-0.05060084063,-0.05240066092,-0.05501924527	ok
-1.25879397	-29.04522613	-43.16786871	0.8360081609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	485.0894103,7429.77795,15985.60322,16981.59774,17949.40273,25487.27961,26865.98536,34426.19972	5203.786399,5628.625187,5890.309509,6159.982892,6447.706872,6761.427861,7109.329076,7502.876656	0.9844370261,0.9556053629,0.9264382307,0.9518416161,0.968292601,0.9527220779,0.9778225448,0.9533232387	-0.04423693788,-0.04605813802,-0.04668733364,-0.04731100414,-0.04818006945,-0.04941743459,-0.05117915221,-0.05374309492	ok
-1.25376884	-29.04522613	-43.91291869	0.8332148120	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.3496191,7353.61472,15484.44143,17147.62786,23693.38386,31725.49592,34035.07869,38602.41993	5203.945441,5628.780248,5890.351586,6159.942712,6447.538961,6761.112166,7108.856127,7502.247844	0.983156322,0.9549207539,0.956044704,0.9819239104,0.9541259216,0.956147278,0.9844456902,-0.9566274111	-0.0431924796,-0.04497611353,-0.0455924463,-0.04620240481,-0.04705270251,-0.0482636179,-0.04998807803,-0.052498576	ok
-1.24874372	-29.04522613	-44.56898737	0.8304214631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.7159151,7227.266685,15236.59485,24681.61236,25120.60588,25389.6728,25667.23535,25965.71012	5204.122129,5628.95184,5890.410373,6159.921217,6447.390529,6760.81669,7108.404238,7501.641129	0.9829610855,0.9543913149,0.9561770733,0.9291946586,0.8962116756,0.9453559359,0.9538886722,0.9539412452	-0.04217438336,-0.04392111535,-0.04452502464,-0.04512157748,-0.04595352923,-0.04713858606,-0.04882661453,-0.0512848376	ok
-1.24371859	-29.04522613	-45.17506427	0.8276281142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.423538,7075.856393,15049.00035,24956.13245,25463.71881,25778.13927,26111.60733,26483.61175	5204.316257,5629.139556,5890.485484,6159.918185,6447.261347,6760.5412,7107.973167,7501.05626	0.9830467268,0.9541130597,0.9558647317,0.8751877055,0.8729515307,0.895881305,0.900476965,0.903207763	-0.04118192467,-0.04289234593,-0.04348431904,-0.04406776506,-0.04488178274,-0.04604155851,-0.0476939622,-0.05010105375	ok
-1.23869347	-29.04522613	-45.74751204	0.8248347654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1193.179804,6979.01411,14958.31278,24884.74354,25381.39339,25687.47232,26010.25775,26368.00873	5204.52762,5629.342928,5890.576498,6159.933393,6447.151193,6760.285467,7107.562677,7500.49299	0.9831479773,0.9540676703,0.9558648641,0.8896936692,0.8847020573,0.9098274584,0.9140750677,0.9157160939	-0.04021440097,-0.04188899477,-0.04246960226,-0.0430402331,-0.04383671902,-0.0449717779,-0.04658934515,-0.04894642266	ok
-1.23366834	-29.04522613	-46.29292862	0.8220414165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1349.108471,7001.397034,15007.11974,24727.21569,25180.95542,25458.14564,25745.19177,26056.14173	5204.756017,5629.561399,5890.682944,6159.966625,6447.059849,6760.049266,7107.172535,7499.951075	0.9831888826,-0.9540505435,-0.9559999669,-0.9379262699,-0.9156870096,-0.9563431964,-0.9622308576,-0.9617689822	-0.03927113086,-0.04091020691,-0.04148016872,-0.04203826912,-0.04281761622,-0.04392850931,-0.04551201037,-0.04782016596	ok
-1.22864322	-29.04522613	-46.81312495	0.8193757850	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.285518,7131.744403,15170.00746,24536.12115,24972.07814,25238.94894,25514.1363,25809.46265	5205.001251,5629.79429,5890.804282,6160.017667,6446.987096,6759.832376,7106.802512,7499.430276	0.9831630576,-0.9534970275,-0.9559902859,-0.909570412,-0.8713254081,-0.9243646933,-0.9345029399,-0.9351469255	-0.03835145345,-0.03995501479,-0.0405153335,-0.04106118182,-0.04182377394,-0.04291103957,-0.04446122695,-0.04672152795	ok
-1.22361809	-29.04522613	-47.30640394	0.8172511732	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1610.341614,7288.617984,15363.75674,17663.39241,22369.34103,24156.75656,30083.54576,38173.67912	5205.263126,5630.040726,5890.939872,6160.086307,6446.932724,6759.634577,7106.452381,7498.930359	0.9831187257,0.7689371635,0.9537060115,0.984219766,-0.9562714668,-0.9824060238,-0.9534956108,-0.9561461848	-0.03745472765,-0.03902217478,-0.03957443135,-0.04010830047,-0.04085451249,-0.04191867651,-0.04343628541,-0.0456497749	ok
-1.21859296	-29.04522613	-47.76674400	0.8158742322	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1739.914616,7430.503487,15548.20091,17527.44838,22596.84836,30904.11486,32259.41465,40563.02766	5205.541451,5630.299523,5891.088935,6160.172339,6446.896523,6759.455656,7106.121922,7498.451091	0.9830839414,0.9114111513,0.9579954602,0.9834985629,-0.9549426995,-0.9538882806,-0.9781400528,-0.8194063994	-0.03658033154,-0.038109725,-0.03865681515,-0.03917897416,-0.03990917226,-0.04095074832,-0.04243649702,-0.04460419435	ok
-1.21356784	-29.04522613	-48.18727506	0.8151660283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.68053547,1870.141791,7566.224551,15733.51714,17492.16049,23580.75654,31806.98281,33362.93114	5205.836037,5630.568971,5891.250472,6160.275558,6446.878287,6759.295401,7105.810915,7497.992246	0.9697409542,0.9830519941,0.7963839358,0.9579072848,0.9827452842,0.9548933615,0.9560954946,0.9809185396	-0.03572766171,-0.03721362861,-0.03776185337,-0.03827257125,-0.03898711306,-0.04000660291,-0.04146119313,-0.04358409447	ok
-1.20854271	-29.04522613	-48.56342297	0.8137101536	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.45775782,1862.551795,7745.232239,15985.69181,17525.52614,24610.52979,26794.67216,31573.85635	5206.146697,5630.846372,5891.423148,6160.395762,6446.877813,6759.153603,7105.519146,7497.5536	0.9889342757,0.9829141546,0.95485135,0.9560467224,0.9807374285,0.9561658086,0.9837857451,-0.9566902901	-0.03489613271,-0.03632361537,-0.03688892448,-0.03738847867,-0.03808771351,-0.03908560725,-0.04050972455,-0.04258880341	ok
-1.20351759	-29.04522613	-41.63479209	0.8327106967	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	255.0966552,7821.711399,9021.708984,10933.56415,16114.41836,17057.7943,17888.4455,26726.77773	5206.473249,5631.126909,5891.60505,6160.532752,6446.894901,6759.030059,7105.246402,7497.134931	0.9895273831,0.9493923885,0.9732968714,0.9844023272,-0.9109783625,-0.9366666772,-0.9560853729,-0.9162622067	-0.03408517642,-0.03542816348,-0.03603740181,-0.03652610136,-0.03721037041,-0.03818714677,-0.03958146092,-0.04161766862	ok
-1.19849246	-29.04522613	-42.82653707	0.8299173478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.5279743,7624.904629,9317.942288,15755.13022,24858.07894,25632.15982,26203.64302,26969.01225	5206.815511,5631.399973,5891.793201,6160.686333,6446.929355,6758.924566,7104.992476,7496.736025	0.9854786587,0.9563306991,0.9818265681,0.9550244272,0.7985552275,0.8262569052,0.855672673,0.8934016206	-0.03329424149,-0.03463299518,-0.03520660166,-0.03568486167,-0.03635449818,-0.03731062479,-0.03867579014,-0.04067005637	ok
-1.19346734	-29.04522613	-43.66487765	0.8271239989	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	568.8987116,7489.412464,10366.04187,16253.35246,16700.02151,16971.84065,17252.70573,17555.66137	5207.173306,5631.627885,5891.982386,6160.856312,6446.98098,6758.836926,7104.757163,7496.356667	0.9831698198,0.9564284028,0.9856146096,-0.942616719,-0.9103953957,-0.9594698532,-0.9674691678,-0.9671698725	-0.03252279282,-0.03389557354,-0.03439556624,-0.03486419884,-0.03551952828,-0.03645546193,-0.03779211774,-0.03974535103	ok
-1.18844221	-29.04522613	-44.37136448	0.8243306501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	744.4929087,7345.355504,17234.1059,17697.36291,17978.77541,18271.01768,18588.91617,18942.49538	5207.546459,5892.161472,6161.042498,6447.049587,6758.766944,7104.54026,7495.996649,7952.239391	0.9825982781,0.9559113479,0.9314879177,0.9123873423,0.950367091,0.9557140694,0.9553750069,0.9543889426	-0.031770311,-0.03360367382,-0.03406356841,-0.03470490869,-0.03562109556,-0.03692986639,-0.03884295459,-0.04180737497	ok
-1.18341709	-29.04522613	-45.00893924	0.8215373012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.9482192,7192.507693,16903.42149,17508.66367,17899.19765,18338.18348,18866.13489,19555.40714	5207.934795,5892.294072,6161.244704,6447.134987,6758.714426,7104.34157,7495.655762,7951.787397	0.982604813,0.9555166475,0.7548135695,0.7688386079,0.7884633182,0.8039357866,0.8248317614,0.8573978738	-0.03103629183,-0.03283846081,-0.03328244174,-0.03391010337,-0.03480697931,-0.03608847534,-0.03796228607,-0.04086722693	ok
-1.17839196	-29.04522613	-45.60256523	0.8187439523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.199124,7082.630593,16454.59503,17155.10244,17638.34065,18227.40995,19052.06118,27807.47134	5208.338147,6161.462746,6447.236995,6758.679185,7104.160897,7495.333804,7951.355589,8509.147911	0.9827136463,0.9553827355,0.7402927083,0.7642964614,0.790864057,0.8219068678,0.8738289755,0.8593287081	-0.03032024582,-0.03252030546,-0.03313459174,-0.0340125825,-0.03526739986,-0.03710278103,-0.03994950251,-0.0449438468	ok
-1.17336683	-29.04522613	-46.16277281	0.8159506034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.7729,7072.480655,16782.60715,17394.5585,17790.10212,18236.66238,18777.31331,19493.50797	5208.756344,6161.69644,6447.355429,6758.661031,7103.998047,7495.030576,7950.94376,8508.744359	0.9827861918,0.9554497769,0.7490508502,0.7639407697,0.7839551637,0.8004931808,0.8231616072,0.8591721457	-0.02962169772,-0.03177666104,-0.03237786822,-0.0332373897,-0.03446611082,-0.03626389107,-0.03905362516,-0.04395225756	ok
-1.16834171	-29.04522613	-46.69347011	0.8131572545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.466649,7177.885413,17231.7736,17746.42381,18061.69515,18396.65631,18771.37492,19203.36313	5209.189223,6161.945608,6447.490108,6758.659784,7103.852832,7494.74588,7950.551703,8508.362732	0.9827826036,-0.9537978962,-0.8666239161,-0.8648820081,-0.888134802,-0.8932649399,-0.8967389241,-0.9015020691	-0.02894018607,-0.03105102429,-0.03163944173,-0.0324809002,-0.03368409412,-0.03544508324,-0.03817903446,-0.04298391299	ok
-1.16331658	-29.04522613	-47.19538708	0.8106982742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1537.524869,7340.164925,17374.64665,17851.90106,18141.1403,18443.0438,18773.71101,19144.55763	5209.63662,6162.210071,6447.640857,6758.675259,7103.725065,7494.479521,7950.179214,8508.002816	0.9827355851,0.9559474988,0.9170446786,0.9035830916,0.9365520951,0.9412112608,0.94136674,0.9413328941	-0.02827526273,-0.0303429249,-0.03091883525,-0.03174262758,-0.03292085028,-0.03464583966,-0.03732518562,-0.04203822594	ok
-1.15829146	-29.04522613	-47.66489179	0.8091146821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.111812,7471.126167,17390.80982,17852.31779,18131.60774,18421.37995,18736.16122,19085.83736	5210.098374,6162.489655,6447.807501,6758.70728,7103.614561,7494.23131,7949.826094,8507.664403	0.9827135838,0.6132901634,0.956444225,0.9320733002,0.9753195982,0.9813558816,0.9805136141,0.9785803498	-0.02762649251,-0.029651906,-0.03021558536,-0.03102209926,-0.03217589394,-0.03386565704,-0.03649154908,-0.04111462537	ok
-1.15326633	-29.04522613	-48.09399288	0.8080721096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1801.498475,7617.100368,17411.81046,17864.62365,18138.71311,18422.33057,18729.02443,19068.05808	5210.574329,6162.784188,6447.989867,6758.755671,7103.52114,7494.001058,7949.492146,8507.347288	0.9826779825,0.8894272975,0.9534724212,0.9219716096,0.9709746858,0.9785929772,0.9780241842,0.9761402892	-0.02699345269,-0.02897752378,-0.02952924184,-0.03031885606,-0.03144875349,-0.03310404619,-0.03567760999,-0.04021255588	ok
-1.14824121	-29.04522613	-48.47931031	0.8084459450	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.621994,7531.637057,17169.23365,17615.00303,17885.06806,18164.07161,18464.62893,18795.62493	5211.064325,6163.093499,6448.187787,6758.820258,7103.444622,7493.788581,7949.177179,8507.05127	0.9827685693,-0.9555734683,-0.9405141104,-0.900479468,-0.95585523,-0.9655221576,-0.9654286603,-0.9639198286	-0.02637573269,-0.02831934703,-0.02885936724,-0.02963245179,-0.03073897057,-0.03236053165,-0.0348828678,-0.03933147727	ok
-1.14321608	-29.04522613	-41.85952104	0.8253417932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.0948288,8978.386675,9625.107457,10049.41133,10540.63673,11160.3849,12073.26705,21226.71713	5211.568211,6163.417421,6448.401093,6758.900871,7103.384833,7493.593694,7948.881,8506.776149	0.9888227261,0.7297681096,0.7488511938,0.7713224993,0.7936629427,0.826616014,0.885715551,0.9165433167	-0.02577293364,-0.02767695675,-0.02820553647,-0.02896245285,-0.03004609968,-0.03163465118,-0.03410683579,-0.03847086399	ok
-1.13819095	-29.04522613	-43.00869976	0.8225484443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.5040254,8040.513747,9106.080766,10183.0563,17386.53613,18788.26065,28015.12314,28488.51813	5212.085834,6163.755788,6448.629621,6758.997342,7103.341599,7493.41622,7948.603423,8506.52173	0.9847161726,0.937067478,0.9612926375,0.9750051964,0.9535850279,0.9777197795,0.9206962968,0.9044911507	-0.02518466804,-0.02704994581,-0.02756733645,-0.02830843781,-0.02936970785,-0.03092595545,-0.03334904067,-0.03763020484	ok
-1.13316583	-29.04522613	-43.84358656	0.8197550955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.30093,7702.532324,9165.20648,17955.0945,18586.75667,18995.84736,19463.58731,20041.67146	5212.617045,6164.108435,6448.873208,6759.109505,7103.314749,7493.255982,7948.344263,8506.287822	0.9826621249,0.9551705671,0.9793038872,0.7349673779,0.7522397894,0.7736173734,0.7933329984,0.8214577977	-0.0246105594,-0.02643791855,-0.02694436571,-0.02766999708,-0.02870937415,-0.03023400761,-0.0326090222,-0.03680900248	ok
-1.12814070	-29.04522613	-44.55259730	0.8169617466	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	762.3384493,7477.827859,9391.861375,14954.06434,24198.22225,24887.92987,25158.3055,25445.9478	5213.161697,6164.475203,6449.131695,6759.237196,7103.304116,7493.112804,7948.103337,8506.074235	0.9822026636,0.95655886,0.982454909,-0.9569109945,-0.6264233321,-0.6500507752,-0.6552143099,-0.6611089018	-0.02405024186,-0.02584049042,-0.02633623403,-0.02704673253,-0.0280646894,-0.0295583829,-0.03188633278,-0.03600677303	ok
-1.12311558	-29.04522613	-45.19258561	0.8141683977	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	942.8351864,7310.435752,9697.706144,16369.99113,16897.52627,17219.52489,17563.5499,17951.14402	5213.719643,6164.855931,6449.404924,6759.380255,7103.309532,7492.986516,7947.880469,8505.880784	0.9822370656,0.9565398205,0.9839649816,-0.849962071,-0.8504749433,-0.8727362301,-0.8787368704,-0.8837891057	-0.02350335992,-0.02525728764,-0.0257425621,-0.0264382571,-0.02743525577,-0.02889866828,-0.03118053705,-0.03522304569	ok
-1.11809045	-29.04522613	-45.78640892	0.8113750488	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1118.659728,7228.122445,9843.635964,15967.04428,16414.65847,16684.9013,16964.20315,17265.20593	5214.29074,6165.250463,6449.69274,6759.538523,7103.330836,7492.876947,7947.67548,8505.707285	0.9823457699,0.9564972409,0.9845447764,-0.9450587045,-0.9018284819,-0.9600280857,-0.970234461,-0.9701003107	-0.02296956806,-0.02468794689,-0.02516298122,-0.02584419453,-0.02682068647,-0.02825446211,-0.03049121156,-0.03445736231	ok
-1.11306533	-29.04522613	-46.34375147	0.8085816999	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.767157,7255.908054,9692.912404,16291.14366,16761.8458,17045.02618,17339.64192,17660.97035	5214.874848,6165.658643,6449.994988,6759.711843,7103.367865,7492.783933,7947.488199,8505.553561	0.9824092082,0.9565982267,0.9840424545,-0.9265945847,-0.9075163136,-0.9456480975,-0.9511026079,-0.9509564672	-0.02244853047,-0.02413211497,-0.02459713291,-0.02526417896,-0.0262206054,-0.02762537379,-0.02981794442,-0.03370927713	ok
-1.10804020	-29.04522613	-46.86830787	0.8057883511	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1417.840207,7389.079274,9632.970983,15519.68636,16334.07474,16935.6265,17785.8603,26457.53596	5215.471827,6166.080318,6450.311519,6759.900062,7103.420463,7492.707307,7947.318453,8505.419432	0.982394133,0.9577224012,0.9835574305,-0.8266479883,-0.8552071316,-0.8844914385,-0.9223177218,-0.8494250062	-0.02193992073,-0.02358944848,-0.02404466862,-0.02469785468,-0.02563464679,-0.0270110234,-0.0291603349,-0.03297835627	ok
-1.10301508	-29.04522613	-47.36100347	0.8035360219	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1549.694545,7543.652929,9641.088295,15120.08884,16370.33079,24840.13549,25803.20377,26091.60589	5216.081537,6166.515337,6450.642183,6760.103027,7103.488471,7492.646909,7947.166073,8505.304724	0.9823615209,0.9567307048,0.9830487881,-0.9506887485,-0.9740430589,-0.7626226062,-0.7907725353,-0.7951596891	-0.02144342152,-0.02305961353,-0.02350524948,-0.02414487576,-0.02506245494,-0.0264110414,-0.02851799314,-0.03226417749	ok
-1.09798995	-29.04522613	-47.81684451	0.8019524297	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.048054,7698.024232,9674.951121,15249.72137,16867.80872,24136.46506,25315.3005,26808.34872	5216.703846,6166.96355,6450.986833,6760.320588,7103.571736,7492.602578,7947.030895,8505.209267	0.9823295442,0.9356309112,0.9795168545,-0.9542112567,-0.9798481618,-0.9469759448,-0.9703325399,-0.9817090655	-0.02095872435,-0.02254228548,-0.02297854591,-0.02360490579,-0.02450368388,-0.02582506836,-0.02789053986,-0.03156632984	ok
-1.09296482	-29.04522613	-48.23061742	0.8009098572	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1808.09762,7863.263311,9735.718119,15615.27413,17452.42655,23469.71386,25341.74022,31222.83246	5217.338617,6167.424809,6451.345324,6760.552598,7103.670106,7492.574158,7946.912754,8505.132891	0.9822866443,0.9581315817,0.9824177941,-0.9556317421,-0.9815847678,0.9548666734,0.9819128054,-0.9532776756	-0.02048552928,-0.0220371486,-0.02246423742,-0.02307761759,-0.02395799711,-0.02525275458,-0.02727760598,-0.03088441328	ok
-1.08793970	-29.04522613	-48.59962953	0.8004083044	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1849.220588,7909.945184,9689.648333,16004.13131,17727.1976,24354.9279,25904.14999,34395.05377	5217.98572,6167.898969,6451.717513,6760.798911,7103.783431,7492.561493,7946.811489,8505.075432	0.9822666563,-0.9300158843,-0.9744786577,-0.9507269542,-0.9794345045,-0.9548428522,-0.9793890917,-0.7258358935	-0.02002354468,-0.02154389584,-0.0219620123,-0.02256269291,-0.02342506729,-0.02469375986,-0.02667883234,-0.03021803843	ok
-1.08291457	-29.04522613	-42.13452164	0.8179784543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.4632971,9277.878586,9736.243301,10011.29891,10296.25497,10604.91032,10946.98755,11334.51436	5218.645024,6168.385885,6452.103259,6761.059383,7103.911563,7492.564432,7946.726943,8505.036724	0.9878604055,0.940320146,0.90832355,0.9575592657,0.9653506812,0.9650547356,0.9636168665,0.9623462889	-0.01957248695,-0.02106222857,-0.02147156738,-0.02205982222,-0.022904576,-0.02414775322,-0.02609386948,-0.02956682621	ok
-1.07788945	-29.04522613	-43.22847799	0.8151851054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.6402602,9515.731923,10045.38626,10366.12386,10708.74873,11094.88821,11545.12893,12096.93448	5219.316399,6168.885414,6452.502423,6761.333873,7104.054357,7492.582822,7946.658958,8505.01661	0.9838487216,0.8474575102,0.8478936395,0.8707113885,0.8769714351,0.882288202,0.8895838018,0.9001312511	-0.01913208029,-0.02059185631,-0.02099260772,-0.02156870436,-0.02239621339,-0.02361441256,-0.02552237723,-0.02893040759	ok
-1.07286432	-29.04522613	-44.05219989	0.8123917566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.3566734,8349.740301,9231.978996,9915.474901,11047.74214,18013.72548,19249.92121,21277.51703	5219.999721,6169.397417,6452.914867,6761.62224,7104.211669,7492.616517,7946.607381,8505.01493	0.9821342115,0.8738834381,0.9017896418,0.927460278,0.9622992855,0.948540096,0.9715742124,0.9841005933	-0.01870205645,-0.02013249648,-0.02052484641,-0.02108904635,-0.02189967805,-0.02309342448,-0.02496402454,-0.02830842325	ok
-1.06783920	-29.04522613	-44.75837396	0.8095984077	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	788.0849878,7846.204397,9007.984836,10368.42116,16224.15482,17486.3695,25876.81775,26837.5883	5220.694862,6169.921753,6453.340456,6761.924346,7104.383356,7492.665368,7946.57206,8505.031525	0.981807376,0.9458044973,0.9691838741,0.9806095976,-0.9524151615,-0.9748196794,-0.7215382002,-0.7504295532	-0.01828215455,-0.01968387419,-0.02006800434,-0.02062056316,-0.02141467665,-0.02258448397,-0.02441848915,-0.0277005233	ok
-1.06281407	-29.04522613	-45.39640378	0.8068050588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.6241628,7627.79329,8938.836336,17406.04089,18373.36215,18662.79296,18979.4786,19332.76454	5221.4017,6170.458286,6453.779057,6762.240057,7104.569281,7492.729233,7946.552842,8505.066245	0.9818722192,0.9524278662,0.9757085403,0.8526043621,0.8792555482,0.8822082772,0.8839273449,0.8865943777	-0.01787212077,-0.019245722,-0.01962180992,-0.02016297741,-0.02094092376,-0.02208729418,-0.02388545739,-0.0271063671	ok
-1.05778894	-29.04522613	-45.98655316	0.8040117099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.795495,7576.844402,8907.612851,17397.27489,18366.27994,18656.23823,18973.64603,19327.93732	5222.120114,6171.006879,6454.230537,6762.569236,7104.769304,7492.807967,7946.549582,8505.118937	0.9819793769,0.9528800679,0.9761669351,0.8733209206,0.8994990764,0.90200247,0.9029828832,0.9046720164	-0.01747170823,-0.01881777968,-0.0191859989,-0.01971601921,-0.02047814162,-0.0216015662,-0.02336462387,-0.02652562289	ok
-1.05276382	-29.04522613	-46.53751822	0.8012183611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.025725,7660.07865,8942.561519,17318.39231,18280.49665,18568.034,18882.21764,19232.23667	5222.849982,6171.567397,6454.694766,6762.911753,7104.98329,7492.901432,7946.562137,8505.189456	0.9820314728,0.9518723928,0.9749022693,0.7643644241,0.7929014968,0.7976607588,0.8022291268,0.8086947837	-0.01708067673,-0.018399794,-0.01876031412,-0.01927942589,-0.02002605988,-0.02112701879,-0.02285569133,-0.02595796759	ok
-1.04773869	-29.04522613	-47.05278261	0.7984250122	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.925009,7845.348026,9067.723689,10801.80842,17125.01525,17571.19713,17838.91463,18115.70179	5223.591186,6172.139707,6455.171616,6763.267477,7105.211104,7493.009489,7946.59036,8505.277651	0.9820024901,0.9511844324,0.9735132477,0.9832487161,-0.9479871743,-0.8699016353,-0.9575951411,-0.9733190244	-0.01669879258,-0.01799151856,-0.01834450534,-0.01885294184,-0.0195844154,-0.02066337821,-0.02235837029,-0.02540308653	ok
-1.04271357	-29.04522613	-47.53351796	0.7963004004	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1564.77639,8038.326682,9201.54576,10538.13002,16772.08334,17776.54741,18653.62506,27170.10549	5224.343609,6172.723677,6455.660961,6763.636277,7105.452614,7493.132001,7946.63411,8505.38338	0.9819727948,0.9566076679,0.9759636624,0.9817047715,-0.9240768018,-0.9483592623,-0.9650081478,-0.8649807515	-0.01632582838,-0.01759271356,-0.017938329,-0.01843631824,-0.01915295205,-0.02021037792,-0.02187237891,-0.02486067324	ok
-1.03768844	-29.04522613	-47.97413603	0.7948445257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.872687,8236.905027,9341.466338,10458.1994,18073.33228,18907.06981,19515.71654,20396.31286	5225.107136,6173.319178,6456.162674,6764.018029,7105.707691,7493.268834,7946.693248,8505.5065	0.9819455128,-0.9310648028,-0.9573432539,-0.9742954372,-0.8358242271,-0.8643050544,-0.893307988,-0.9306781989	-0.01596156283,-0.01720314557,-0.01754154802,-0.0180293129,-0.01873142048,-0.01976775845,-0.02139744271,-0.02433042916	ok
-1.03266332	-29.04522613	-48.37030645	0.7938019532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.438047134,1822.194129,8466.032587,9511.933277,10471.73566,19170.77043,19616.96011,19884.32408	5225.881651,6173.926078,6456.676632,6764.412605,7105.976204,7493.419853,7946.767636,8505.646872	0.9630038881,0.9818939011,0.9375882264,0.9600327922,0.9726962318,0.9353412581,0.8439338708,0.9437608561	-0.01560578059,-0.01682258743,-0.01715393166,-0.01763169007,-0.01831957796,-0.01933526718,-0.02093329448,-0.02381206351	ok
