delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.60301508	-43.72844565	0.8619663782	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.0245343,2636.197939,10630.11841,14697.15854,18054.07813,19182.35188,19502.43586,21187.46739	5740.919642,6120.541512,6373.361224,6627.979905,6895.61975,7180.338518,7485.245891,7813.827837	0.9853387872,0.8817611905,0.9263600121,0.9873532135,-0.9393891332,-0.9839132982,-0.4307658769,-0.9851526295	-0.614089524,-0.6159687583,-0.6243825637,-0.6238085134,-0.6218783591,-0.620000545,-0.6185044666,-0.6175081035	ok
-1.26381910	-40.60301508	-44.07516671	0.8597140490	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.065163,2768.954153,10761.26678,14713.82373,18049.29941,19212.54798,19590.79139,21385.00162	5732.775158,6112.385922,6365.017983,6619.436454,6886.856752,7171.338281,7475.992061,7804.305145	0.9852845862,-0.7448785766,-0.9114768395,-0.9872427936,0.9389865662,0.9840605537,0.5451726902,0.9853291606	-0.599389042,-0.6015206048,-0.6093506362,-0.6087303584,-0.6068582246,-0.6050712366,-0.6036858854,-0.6028194388	ok
-1.25879397	-40.60301508	-44.40926441	0.8577960883	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.455724,2908.192206,10899.08001,14758.60519,18078.36221,19269.79462,19694.4029,21589.6324	5724.802886,6104.40661,6356.855035,6611.07781,6878.283709,7162.533868,7466.940794,7794.992836	0.9852550623,-0.9252543776,-0.930297859,-0.9871600441,0.9386565696,0.9841280795,0.6536649414,0.9854449097	-0.5847287458,-0.5870996665,-0.594375416,-0.5937158537,-0.5919037366,-0.5902075754,-0.5889315011,-0.5881921218	ok
-1.25376884	-40.60301508	-44.73211814	0.8560058450	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.596229,3016.110313,11005.68899,14793.12848,18102.8249,19314.87791,19772.92347,21751.01457	5716.99788,6096.598392,6348.866969,6602.89831,6869.894665,7153.91899,7458.085413,7785.883782	0.9852205209,0.9124697623,0.9290306636,0.9870888705,-0.9384446024,-0.9841652013,-0.7323933471,-0.9855255556	-0.5701423507,-0.5727387431,-0.5794900806,-0.578797839,-0.5770472869,-0.5754414654,-0.5742726978,-0.5736569772	ok
-1.24874372	-40.60301508	-45.04580264	0.8546289040	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1448.35934,3139.892933,11128.34363,14849.32338,18150.2815,19381.45175,19871.09871,21933.48338	5709.35539,6088.956304,6341.04861,6594.892545,6861.683943,7145.487661,7449.419576,7776.971223	0.9851945375,0.9284697717,0.9304512884,0.9870222994,-0.9382799405,-0.9842092576,-0.8016350879,-0.9856070543	-0.55566118,-0.558468476,-0.5647253192,-0.5640066256,-0.5623187575,-0.5608023447,-0.5597384544,-0.5592425022	ok
-1.24371859	-40.60301508	-45.34805750	0.8537140490	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.413762,3287.440357,11274.93474,14934.52972,18227.94986,19476.80593,19996.27334,22144.36895	5701.870862,6081.475588,6333.395011,6587.055351,6853.646131,7137.234182,7440.937254,7768.248747	0.9851782625,-0.9281851885,-0.9308456199,-0.9869587531,0.9381434723,0.9842477243,0.8579423749,0.9856840223	-0.5413140364,-0.5443172052,-0.5501092276,-0.5493699023,-0.5477454326,-0.546317099,-0.5453552591,-0.5449747813	ok
-1.23869347	-40.60301508	-45.63570825	0.8530058450	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.5126324,1708.994468,3411.507835,11398.17211,15003.85465,18291.70138,19555.49995,20100.12293	5694.539923,6074.151685,6325.901434,6579.381789,6845.77606,7129.153122,7432.632711,7759.710262	0.962991772,0.9851538845,-0.9283170562,-0.9309753373,-0.9869015642,0.9380360446,0.9842681977,0.896311337	-0.5271271258,-0.5303108777,-0.5356672556,-0.5349126928,-0.5333519591,-0.5320100239,-0.5311470717,-0.530877446	ok
-1.23366834	-40.60301508	-45.90798414	0.8522976411	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.3411459,1732.085191,3419.89933,11405.85412,14963.46173,18247.27749,19523.82467,20089.73363	5687.358376,6066.980226,6318.563341,6571.86714,6838.068796,7121.239301,7424.500486,7751.349978	0.9948213357,0.9851231881,0.7265075632,0.9052029898,0.9867802456,-0.9380136112,-0.9843250149,-0.9219121412	-0.5131240304,-0.5164730015,-0.5214221994,-0.5206573576,-0.5191603515,-0.5179028298,-0.5171353262,-0.5169716743	ok
-1.22864322	-40.60301508	-40.66426247	0.8683742705	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	216.8580974,1602.451624,9562.396982,17720.15281,19663.40031,21975.94692,30080.74819,32203.3918	5680.322187,6059.957015,6311.376387,6564.506882,6830.519623,7113.487776,7416.535373,7743.162384	0.9922397143,0.9308783105,0.9306884225,0.9334842079,0.9854404544,-0.9305508771,-0.9328756817,-0.9856354436	-0.4993257249,-0.5028246405,-0.5073942352,-0.5066236356,-0.5051900351,-0.5040146835,-0.5033389699,-0.5032762252	ok
-1.22361809	-40.60301508	-41.83063637	0.8655809217	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	357.3266984,1892.909686,9873.642548,13784.72203,17202.31014,18298.57974,20132.55557,21539.17609	5673.427482,6053.078028,6304.336404,6557.29669,6823.12403,7105.893825,7408.732406,7735.142231	0.9896613966,0.9305431264,0.9311807837,0.9871100895,-0.9404303341,-0.9835178366,-0.9848067457,-0.9286111959	-0.4857506285,-0.4893844467,-0.4936009866,-0.4928287183,-0.4914579205,-0.4903622818,-0.4897745333,-0.4898075037	ok
-1.21859296	-40.60301508	-42.47279401	0.8627875728	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.1711172,2102.734795,10086.56625,13566.56353,16858.1747,18141.7012,18705.28057,21074.2308	5666.670536,6046.339402,6297.439395,6550.232418,6815.877701,7098.452935,7401.086847,7727.284515	0.9868838983,0.9305362494,0.9313340364,0.9867423216,-0.9380805311,-0.9842261622,-0.913105876,-0.9858111003	-0.4724146887,-0.4761687217,-0.4800576196,-0.4792873503,-0.4779785047,-0.4769599498,-0.476456224,-0.4765796485	ok
-1.21356784	-40.60301508	-42.96486667	0.8599942239	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	628.122124,2287.470157,10271.71003,13677.20717,16955.76016,18267.50326,18888.51671,21458.22552	5660.047767,6039.737423,6290.681523,6543.31009,6808.7765,7091.16079,7393.594167,7719.584463	0.9856470225,0.9294413791,0.9313155769,0.9866669333,-0.9378395264,-0.984278098,-0.9612691696,-0.9859751917	-0.4593314881,-0.4631915037,-0.46677696,-0.4660119516,-0.4647639918,-0.4638197585,-0.4633960405,-0.4636046399	ok
-1.20854271	-40.60301508	-43.38817023	0.8572008750	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	762.1997207,2441.995674,10426.44562,13782.17562,17055.25111,18383.19261,19036.4317,21754.16295	5653.555728,6033.268525,6284.059106,6536.525894,6801.816467,7084.013257,7386.250037,7712.037516	0.9852074684,-0.889412999,-0.9280533373,-0.9865883636,0.9377791793,0.984327415,0.9724106726,0.9860893425	-0.4465123709,-0.4504646747,-0.4537696266,-0.4530127544,-0.4518244293,-0.4509516582,-0.4506039001,-0.450892422	ok
-1.20351759	-40.60301508	-43.77538980	0.8544075262	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	890.5537657,2556.304042,10540.9303,13857.72741,17128.65465,18467.44435,19141.11433,21983.77635	5647.191103,6026.929275,6277.568604,6529.876172,6794.993805,7077.006379,7379.050317,7704.639319	0.9850408524,0.9242088866,0.930984039,0.9865613222,-0.9376871771,-0.984293883,-0.9754654349,-0.9861721283	-0.4339665826,-0.437998082,-0.4410441767,-0.4402979506,-0.4391678542,-0.4383636207,-0.4380877771,-0.4384510343	ok
-1.19849246	-40.60301508	-44.14280184	0.8520762632	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.373469,2697.044378,10681.90022,13964.73894,17235.02677,18582.27783,19271.05717,22235.56978	5640.950698,6020.716375,6271.206616,6523.357408,6788.304868,7070.136364,7371.991041,7697.385708	0.9849745544,-0.8447841177,-0.9239017575,-0.9864518986,0.9377372995,0.9843411898,0.9765057583,0.9862602409	-0.4217014189,-0.4257996702,-0.4286072583,-0.4278738465,-0.4268004444,-0.4260617882,-0.4258538465,-0.4262867502	ok
-1.19346734	-40.60301508	-44.49399572	0.8499516514	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1152.369576,2819.222252,10804.41958,14055.04077,17325.16086,18680.22353,19382.87711,22488.87483	5634.831436,6014.626648,6264.969872,6516.966226,6781.746159,7063.399572,7365.068411,7690.272697	0.9849332902,0.8614577787,0.9248142025,0.986418982,-0.9376009571,-0.984242724,-0.9764632292,-0.9863540177	-0.4097223784,-0.41387562,-0.4164637649,-0.4157450185,-0.4147266738,-0.4140506241,-0.4139066309,-0.414404218	ok
-1.18844221	-40.60301508	-44.83256573	0.8481614082	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.029836,2942.037109,10927.69158,14147.42678,17417.72937,18780.15357,19495.8888,22782.05457	5628.830353,6008.657036,6258.855225,6510.699381,6775.314318,7056.792515,7358.278787,7683.296468	0.9849022129,0.9270227529,0.931356077,0.9864339973,-0.9376577967,-0.9842808317,-0.9761640629,-0.9864880423	-0.3980333176,-0.4022304896,-0.404616992,-0.4039144692,-0.4029494655,-0.4023330635,-0.4022491465,-0.4028066021	ok
-1.18341709	-40.60301508	-45.15855980	0.8467844672	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1412.358424,3078.534055,11064.75082,14255.14504,17526.06955,18895.24236,19622.78615,23174.51151	5622.944592,6002.804594,6252.859646,6504.553751,6769.006117,7050.311841,7351.618673,7676.453364	0.9848794905,-0.8932637016,-0.9295432554,-0.9863635454,0.9377154274,0.984313348,0.9755772052,0.9866939617	-0.3866366038,-0.3908673566,-0.3930687891,-0.3923837805,-0.3914703428,-0.3909106604,-0.3908830466,-0.3914957216	ok
-1.17839196	-40.60301508	-45.47009786	0.8457418947	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1542.659285,3212.728073,11199.63055,14361.35874,17633.05328,19008.86422,19748.22609,28811.55149	5617.171396,5997.066482,6246.980217,6498.52633,6762.81845,7043.954329,7345.084719,7669.739877	0.984857017,-0.9274316919,-0.9320639058,-0.9863566172,0.9376922034,0.9842846609,0.9746254784,0.9424748249	-0.3755332644,-0.3797879581,-0.3818197083,-0.381153261,-0.3802895745,-0.379783731,-0.379808761,-0.380472186	ok
-1.17336683	-40.60301508	-45.76557796	0.8450336908	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.92504405,1671.801992,3344.610693,11332.31362,14466.25866,17738.95203,19121.14825,19871.94556	5611.508106,5991.439964,6241.214129,6492.614227,6756.74833,7037.716884,7338.673702,7663.152642	0.9598368159,0.9848343424,-0.9286621478,-0.9321955705,-0.9863186003,0.9376941397,0.9842713383,0.9735571283	-0.3647231305,-0.3689928255,-0.3708691465,-0.3702220877,-0.369406314,-0.3689514892,-0.3690256291,-0.3697355239	ok
-1.16834171	-40.60301508	-46.04304060	0.8443254868	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1696.495541,3354.01603,11342.59108,14451.00617,17725.43742,19112.85663,19872.14234,28263.12945	5605.952156,5985.922401,6235.558672,6486.814655,6750.792883,7031.596528,7332.38253,7656.688428	0.9848032908,-0.5066543024,-0.8566552186,-0.9849113459,0.937104391,0.9838346508,0.9718813399,0.9375336796	-0.3542049732,-0.3584814151,-0.3602154798,-0.3595884389,-0.3588187308,-0.3584121761,-0.3585320258,-0.3592843061	ok
-1.16331658	-40.60301508	-41.68060908	0.8585833480	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	319.7606799,1723.03695,9710.028748,12887.79763,16198.71982,17531.1571,18139.99654,21065.84703	5600.501068,5980.511243,6230.011233,6481.124928,6744.949339,7025.590398,7326.208226,7650.344129	0.9903194176,0.9318635715,0.9323248428,0.9863215117,-0.9382928946,-0.9840913601,-0.9408398221,-0.9861043338	-0.3439766326,-0.3482522313,-0.3498561897,-0.3492496198,-0.3485241338,-0.3481631812,-0.3483254804,-0.3491162616	ok
-1.15829146	-40.60301508	-42.42188628	0.8557899991	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	455.1556557,1968.716064,9959.535192,13013.59,16290.05068,17690.93901,18476.56608,26729.30911	5595.152447,5975.204034,6224.569292,6475.542457,6739.21503,7019.695734,7320.147926,7644.116762	0.987131857,0.9315174698,0.9324785712,0.9862018595,-0.9377224664,-0.984243503,-0.9696167762,-0.9363731767	-0.3340351376,-0.3383029428,-0.3397879809,-0.3392021788,-0.338519086,-0.3382011544,-0.3384027865,-0.339228385	ok
-1.15326633	-40.60301508	-42.96362419	0.8529966502	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	592.2790749,2180.911069,10172.75801,13208.88223,16489.75518,17891.49554,18673.55455,26915.07231	5589.903982,5969.998398,6219.230416,6470.064746,6733.587385,7013.909878,7314.198876,7638.003455	0.9855389461,0.9315055209,0.9325644174,0.9861698688,-0.9377773384,-0.9842190922,-0.9703730947,-0.9363674097	-0.3243768175,-0.3286304907,-0.3300068901,-0.3294420145,-0.3287995095,-0.3285221102,-0.3287601044,-0.3296170367	ok
-1.14824121	-40.60301508	-43.41908057	0.8502033014	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	728.6998108,2359.580817,10352.70164,13366.99002,16650.76561,18056.20125,18843.0168,27061.44505	5584.753435,5964.89204,6213.992255,6464.689382,6728.063921,7008.230269,7308.35842,7632.001448	0.9849645198,0.9301229742,0.9324843487,0.9861313202,-0.9377966916,-0.9841939682,-0.9699272136,-0.9362093443	-0.3149974038,-0.3192311889,-0.3205083857,-0.3199644745,-0.3193607832,-0.3191215232,-0.3193930547,-0.3202780353	ok
-1.14321608	-40.60301508	-43.82955810	0.8474099525	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	860.4301445,2493.291052,10487.89486,13477.79808,16763.43431,18174.59223,18972.36406,27163.98549	5579.698645,5959.882744,6208.852541,6459.41404,6722.642247,7002.654438,7302.624001,7626.108078	0.9847594513,0.9291478795,0.9324608683,0.986090421,-0.9378062836,-0.9841793049,-0.9685850295,-0.9359854482	-0.3058921244,-0.3101008159,-0.3112874585,-0.3107644446,-0.3101978304,-0.3099944146,-0.3102968039,-0.3112067408	ok
-1.13819095	-40.60301508	-44.21465853	0.8449509721	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	992.7645754,2630.710268,10626.83557,13594.95984,16883.42164,18298.70116,19102.82299,27277.86785	5574.73752,5954.968365,6203.80908,6454.236471,6717.32005,6997.180002,7296.993153,7620.320785	0.9846778309,0.9130889129,0.9310252394,0.9860144679,-0.9377961621,-0.9841374169,-0.967853186,-0.9358710439	-0.2970557876,-0.3012346994,-0.3023387043,-0.3018364297,-0.3013051989,-0.301135431,-0.3014661417,-0.302398132	ok
-1.13316583	-40.60301508	-44.58097773	0.8428263604	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.072603,2768.742816,10766.4848,13713.62585,17005.18736,18424.23264,19233.74812,27395.76885	5569.868035,5950.146831,6198.859751,6449.154504,6712.0951,6991.80466,7291.463497,7614.637099	0.9846369733,-0.8791861702,-0.9289786649,-0.9858986863,0.9379364702,0.9841969274,0.9674924714,0.9358075768	-0.2884828594,-0.2926277925,-0.2936563983,-0.2931746272,-0.2926771327,-0.2925389156,-0.2928955513,-0.2938468749	ok
-1.12814070	-40.60301508	-44.93123318	0.8410361171	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.697686,2904.635016,10904.09742,13830.74966,17125.57243,18548.23331,19362.79176,27514.01545	5565.088232,5945.416133,6194.002505,6444.166038,6706.96524,6986.526193,7286.032739,7609.054636	0.9846084536,-0.9247701858,-0.9326937281,-0.9859761075,0.9379414309,0.9841600744,0.9669669033,0.9357465013	-0.2801675319,-0.2842747423,-0.2852345613,-0.284772992,-0.2843076367,-0.2841989712,-0.2845792721,-0.2855473855	ok
-1.12311558	-40.60301508	-45.26595632	0.8394525250	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.710829,3009.966475,11011.23296,13918.40287,17216.86651,18642.59048,19460.54094,27603.73622	5560.396213,5940.77433,6189.235356,6439.269043,6701.928387,6981.342453,7280.698662,7603.5711	0.984573964,0.9342593421,0.933028725,0.9859530541,-0.9379479439,-0.9841206325,-0.9666906947,-0.9357179811	-0.2721037849,-0.2761699525,-0.2770670194,-0.2766252945,-0.2761905332,-0.2761095174,-0.2765113557,-0.2774938847	ok
-1.11809045	-40.60301508	-45.58572901	0.8384099525	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.212196,3153.749427,11156.91718,14045.17901,17347.49556,18776.03567,19596.64855,27733.39199	5555.790138,5936.219542,6184.556384,6434.461555,6696.982525,6976.251369,7275.459125,7598.184271	0.9845535599,-0.9250634979,-0.9331747288,-0.9859177463,0.9380067757,0.9841151761,0.9666074466,0.9357115791	-0.2642854399,-0.2683076384,-0.269147456,-0.2687251725,-0.2683195137,-0.2682643403,-0.268685716,-0.2696804483	ok
-1.11306533	-40.60301508	-45.88680784	0.8377017486	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.26325261,1645.123457,3292.755553,11297.94431,14167.24194,17473.36195,18904.95606,19729.06085	5551.268227,5931.749946,6179.963731,6429.741671,6692.125704,6971.250935,7270.312061,7592.892008	0.9574406602,0.984532034,-0.9289244145,-0.9332890872,-0.9858854423,0.9380352952,0.984090798,0.9663571536	-0.2567062086,-0.2606818762,-0.2614694591,-0.2610661759,-0.2606881828,-0.2606571373,-0.2610961727,-0.2621010505	ok
-1.10804020	-40.60301508	-46.16748148	0.8369935446	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.01466,3302.412438,11309.67032,14161.80604,17472.48172,18905.88179,19729.41456,27857.14063	5546.828753,5927.363777,6175.455593,6425.107552,6687.356038,6966.339213,7265.255469,7587.69224	0.9845005756,-0.8287306274,-0.9258924631,-0.985567369,0.9379138529,0.9839554674,0.9664695693,0.9357176691	-0.2493597351,-0.2532866461,-0.2540265608,-0.2536418072,-0.2532900977,-0.2532815553,-0.2537364902,-0.2547496026	ok
-1.10301508	-40.60301508	-41.56993016	0.8517335740	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	294.6206886,1575.381028,9583.77764,12446.41113,15773.71747,17186.80904,17938.06241,26114.75873	5542.470041,5923.059325,6171.030227,6420.557414,6682.671701,6961.514325,7260.287415,7582.582967	0.9906462708,0.9340707412,0.9334407998,0.9858423381,-0.9383121013,-0.983997838,-0.9756404965,-0.9365730842	-0.2422396327,-0.2461158712,-0.2468122739,-0.2464455551,-0.2461188025,-0.2461312253,-0.2466004117,-0.2476199867	ok
-1.09798995	-40.60301508	-42.39936611	0.8489402251	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	430.650103,1865.130903,9877.654933,12676.05369,15987.12466,17440.95998,18321.47098,26418.22453	5538.190467,5918.834929,6166.685941,6416.089529,6678.070923,6956.774455,7255.40603,7577.562255	0.9872619218,0.9326534578,0.9335778284,0.9857671745,-0.9380452332,-0.9840696202,-0.9589186882,-0.9353472047	-0.2353395157,-0.2391634503,-0.2398201215,-0.2394709256,-0.2391678574,-0.2391997912,-0.2396816877,-0.240706085	ok
-1.09296482	-40.60301508	-42.98266146	0.8461468762	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	568.6487612,2109.320637,10123.46321,12924.3936,16248.79778,17688.38284,18512.66888,26632.92612	5533.988453,5914.688981,6162.421093,6411.702222,6673.55199,6952.117844,7250.6095,7572.628231	0.985396445,0.9324455104,0.9336472921,0.985750861,-0.93821558,-0.9840088822,-0.9675264419,-0.9358290763	-0.2286530275,-0.232423287,-0.2330436646,-0.2327114665,-0.2324308642,-0.2324809355,-0.2329741022,-0.2340018056	ok
-1.08793970	-40.60301508	-43.46463006	0.8433535274	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	706.795191,2315.343827,10331.79186,13121.01854,16452.42758,17889.82849,18699.743,26825.54136	5529.862471,5910.619919,6158.234094,6407.393872,6669.113242,6947.542788,7245.896073,7567.779085	0.9847127804,0.9272966792,0.9332223504,0.9856991497,-0.9382576067,-0.9839541976,-0.969840602,-0.9359866882	-0.2221738638,-0.2258893153,-0.2264765236,-0.2261607903,-0.2259014883,-0.2259684006,-0.2264714937,-0.227501104	ok
-1.08291457	-40.60301508	-43.89407673	0.8405601785	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.0142225,2469.819594,10488.91936,13260.65363,16596.43425,18036.72817,18849.57794,26972.38355	5525.811035,5906.626228,6154.123398,6403.162901,6664.753067,6943.047635,7241.26405,7563.013063	0.9844771605,-0.9209582574,-0.933171647,-0.9856493327,0.938361917,0.9839805456,0.969818784,0.9360068917	-0.2158957928,-0.2195555205,-0.2201123985,-0.2198125924,-0.2195734768,-0.2196560073,-0.2201677742,-0.2211980019	ok
-1.07788945	-40.60301508	-44.29334660	0.8378945470	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.5011074,2584.876959,10606.63863,13363.39102,16704.69978,18145.87388,18954.66492,27078.19789	5521.832702,5902.706435,6150.087509,6399.007783,6660.469905,6938.630785,7236.711785,7558.328467	0.9843778344,0.5962199503,0.8883825135,0.983016057,-0.9375793911,-0.9834137988,-0.9694676931,-0.9360127104	-0.2098126723,-0.2134159579,-0.2139450842,-0.2136606666,-0.2134406739,-0.2135376703,-0.2140569442,-0.2150866031	ok
-1.07286432	-40.60301508	-44.67264141	0.8356422178	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.417608,2712.929089,10737.43594,13479.88409,16827.051,18268.63912,19071.63542,27196.87466	5517.92607,5898.859113,6146.124971,6394.927035,6656.262239,6934.290684,7232.237682,7553.723651	0.984329146,0.8028039106,0.9218320918,0.984934188,-0.9381525313,-0.9837226188,-0.9712347777,-0.9361329712	-0.2039184634,-0.2074647679,-0.2079684842,-0.2076989182,-0.2074970338,-0.2076074108,-0.2081331062,-0.2091611066	ok
-1.06783920	-40.60301508	-45.03401936	0.8337242571	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.917742,2834.762408,10862.1034,13590.76784,16944.05853,18385.71569,19181.5747,27309.2748	5514.089778,5895.082872,6142.234371,6390.919217,6652.128598,6930.025826,7227.840194,7549.19702	0.9842939262,0.932703459,0.9337626554,0.9855745116,-0.9384704784,-0.9838662142,-0.9727413602,-0.9362538452	-0.1982072425,-0.2016961892,-0.2021766214,-0.2019213744,-0.2017366311,-0.201859367,-0.2023904747,-0.2034158176	ok
-1.06281407	-40.60301508	-45.37822098	0.8321406650	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.421041,2948.45734,10978.7401,13693.68946,17053.15747,18494.9397,19283.72138,27413.98215	5510.322502,5891.376364,6138.414336,6386.98293,6648.067555,6925.83475,7223.517819,7544.747028	0.9842614866,0.9346839355,0.9341572628,0.9855576862,-0.9385559918,-0.9838588553,-0.9737894964,-0.9363539946	-0.1926732103,-0.1961045692,-0.1965636472,-0.1963221925,-0.1961536689,-0.1962878029,-0.1968233856,-0.1978451563	ok
-1.05778894	-40.60301508	-45.70461559	0.8310980925	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.527905,3102.113826,11135.37607,13838.29123,17204.78931,18645.24699,19421.64409,27557.00311	5506.622953,5887.738277,6134.663534,6383.116817,6644.077724,6921.716035,7219.269101,7540.372175	0.9842425001,-0.9132984532,-0.9342396389,-0.9855261713,0.9386290746,0.9838322681,0.9750689486,0.9364951008	-0.1873106993,-0.1906843727,-0.1911238482,-0.190895667,-0.1907424858,-0.1908871143,-0.1914263023,-0.1924436651	ok
-1.05276382	-40.60301508	-46.00974264	0.8303898886	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.311940566,1624.738979,3248.458616,11284.84331,13974.95049,17348.13114,18788.07979,19554.82657	5502.989881,5884.167336,6130.980667,6379.319557,6640.157757,6917.668305,7215.092627,7536.071006	0.9560518147,0.9842218885,-0.9289313878,-0.9343139115,-0.9854951312,0.93868479,0.9838003299,0.9757124878	-0.1821141796,-0.1854301888,-0.1858516512,-0.1856362342,-0.1854975606,-0.1856518344,-0.1861938214,-0.1872060143	ok
-1.04773869	-40.60301508	-46.29215659	0.8296816847	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1651.606914,3257.550801,11297.09087,13976.13967,17356.92266,18794.79067,19546.12154,27692.28557	5499.422066,5880.662301,6127.364474,6375.589868,6636.306344,6913.69022,7210.987023,7531.842107	0.9841899824,-0.8503141538,-0.9297523236,-0.9851693475,0.9386106985,0.9836694346,0.9756310798,0.9367648202	-0.1770782631,-0.1803367359,-0.1807416277,-0.1805384759,-0.1804135158,-0.1805766372,-0.1811206765,-0.1821270061	ok
-1.04271357	-40.60301508	-41.45540685	0.8446043650	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.1299632,1365.31601,9412.884305,11982.96439,15319.63386,16857.5879,18024.49249,26083.30859	5495.918325,5877.221965,6123.813731,6371.926501,6632.522215,6909.780479,7206.950955,7527.684108	0.9908329705,0.9420332455,0.9346131251,0.9853405447,-0.9381050155,-0.9839768294,-0.9377072537,-0.9348881899	-0.1721977063,-0.1753988658,-0.1757884959,-0.1755971218,-0.1754851203,-0.1756563403,-0.1762017408,-0.1772015775	ok
