delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.37437186	-22.51256281	-44.54707794	0.8280012873	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	717.7612711,7810.715525,9294.395527,17241.05105,18121.88685,18794.99057,20047.33397,26097.04242	252.458477,4949.399575,5953.783652,6262.973333,6605.653371,6997.545912,7463.849563,8059.560564	0.9818260535,0.9457642228,0.9735481825,0.7795603991,0.8197981537,0.8691629378,0.9574722778,0.7411338433	0.9968589387,-0.02380446509,-0.02632168139,-0.0271991211,-0.02849281779,-0.0304576332,-0.03371218867,-0.04027924503	ok
-1.36934673	-22.51256281	-45.30846580	0.8252079384	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	917.2611518,7624.926936,9612.155868,15302.26892,24269.27757,25293.44454,25609.21473,25961.81779	252.3334004,4950.763242,5954.850574,6263.935765,6606.439224,6998.125971,7464.207806,8059.728535	0.9819226118,0.9566264791,0.9821482389,-0.9606274069,-0.8656220634,-0.8887075229,-0.8958441348,-0.8997786725	0.9968593486,-0.02325898816,-0.02572315836,-0.02658096284,-0.02784635788,-0.02976869943,-0.03295390702,-0.03938487463	ok
-1.36432161	-22.51256281	-46.01986341	0.8224145896	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1118.800167,7512.142741,16469.36039,17491.4496,17806.44649,18157.9215,18562.78173,19050.16069	252.2084845,4952.136707,5955.925314,6264.909813,6607.237668,6998.71971,7464.581238,8059.914369	0.982179516,0.9589100818,0.8429004841,0.867583759,0.8758083273,0.881042212,0.8882090997,0.8985252608	0.9968597561,-0.02272657988,-0.02513888618,-0.02597749676,-0.02721523478,-0.02909606139,-0.03221347017,-0.03851133295	ok
-1.35929648	-22.51256281	-46.69114216	0.8196212407	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1308.116375,7491.642465,16454.30562,17479.21872,17795.16576,18148.05983,18555.07128,19046.09751	252.0837292,4953.51986,5957.007119,6265.895351,6608.048572,6999.326991,7464.969712,8060.117902	0.9823846233,0.9591332907,0.8750754848,0.8973781459,0.9044156118,0.9078623581,0.9126255017,0.9196034563	0.9968601614,-0.02220690743,-0.02456850676,-0.02538835184,-0.02659906204,-0.0284393099,-0.0314904325,-0.03765810525	ok
-1.35427136	-22.51256281	-47.32404131	0.8168278918	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1470.202344,7575.600441,9962.743002,16612.50277,17152.26687,17476.4894,17826.3138,18226.64606	251.959134,4954.912589,5958.09499,6266.892251,6608.871806,6999.947677,7465.373078,8060.338967	0.9824687577,-0.9544983101,-0.9841198764,0.8983246127,0.8853918276,0.9172880914,0.9234208157,0.927203647	0.9968605644,-0.02169964718,-0.02401167246,-0.02481316716,-0.02599746372,-0.02779804676,-0.03078436029,-0.03682469035	ok
-1.34924623	-22.51256281	-47.91702826	0.8141622603	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1600.859386,7740.442495,9845.1378,15584.96038,16897.39926,25507.42706,26569.92269,26899.99603	251.8346985,4956.314788,5959.187543,6267.90039,6609.707243,7000.581633,7465.791192,8060.577406	0.9824291665,-0.9231127659,-0.9804527848,0.9354145271,0.9641762517,0.9320732972,0.9523088592,0.9541497584	0.9968609651,-0.02120448435,-0.02346804608,-0.02425159161,-0.02541007403,-0.02717188457,-0.03009483142,-0.03601060031	ok
-1.34422111	-22.51256281	-48.46675251	0.8123720171	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1731.106715,7905.49318,9835.054365,15811.52687,17644.14179,23916.46166,25827.30013,31851.97934	251.7104225,4957.72635,5960.282727,6268.919644,6610.554755,7001.228726,7466.223912,8060.83306	0.982390023,0.01755054316,0.05444928308,-0.080165123,-0.2095136492,-0.1306277809,-0.3670838084,0.4147726423	0.9968613635,-0.0207211128,-0.0229373006,-0.02370328361,-0.02483653711,-0.02656044635,-0.02942143511,-0.03521536005	ok
-1.33919598	-22.51256281	-48.96464504	0.8113294446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.09278765,1857.776623,8077.631865,9872.015051,16324.48513,18038.46738,24850.36828,26312.50182	251.5863054,4959.147172,5961.377236,6269.949894,6611.414221,7001.888825,7466.671095,8061.105772	0.9650142509,0.9823368124,0.9649966255,0.9819780394,0.954231489,0.9788714568,0.9429789881,0.971114514	0.9968617596,-0.02024923474,-0.02241911821,-0.02316791079,-0.02427650665,-0.02596336519,-0.02876377143,-0.03443850693	ok
-1.33417085	-22.51256281	-49.40589887	0.8108278918	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	11.29512531,1897.999467,8141.013455,9822.502782,16860.77704,18127.09107,26547.17236,27587.27405	251.4623471,4960.577147,5962.465006,6270.991018,6612.285516,7002.561802,7467.132602,8061.395388	0.9999751052,0.9823029621,-0.8022988677,-0.9344709952,-0.915278165,-0.9512905987,-0.8886587821,-0.910985304	0.9968621535,-0.01978856049,-0.02191318815,-0.02264514977,-0.02372964568,-0.02538028403,-0.02812145112,-0.0336795905	ok
-1.32914573	-22.51256281	-41.54479981	0.8290447221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.1077982,8805.802168,9872.621613,10204.14503,10579.91261,11021.83306,11573.92001,12368.51221	251.3385472,4962.016177,5963.532179,6272.042898,6613.168521,7003.247527,7467.608296,8061.701758	0.9889352072,0.9515984432,0.9708191271,0.971908132,0.9708385465,0.9697275368,0.9683639805,0.9674406252	0.996862545,-0.01933880824,-0.02141944033,-0.02213468587,-0.02319562628,-0.02481085538,-0.02749409531,-0.03293817209	ok
-1.32412060	-22.51256281	-42.95828381	0.8262513732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.1670952,9118.420927,9913.969009,10229.15841,10579.18911,10982.0796,11467.1659,12103.07912	251.2149052,4963.464158,5964.523689,6273.105419,6614.063114,7003.945877,7468.098045,8062.024734	0.984639804,0.9390327102,0.9475502562,0.9595895428,0.9602077185,0.9601356405,0.9603683549,0.960961425	0.9968629344,-0.01889970381,-0.02093791349,-0.02163621284,-0.02267412927,-0.02425474097,-0.0268813351,-0.03221382454	ok
-1.31909548	-22.51256281	-43.94105408	0.8234580243	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	558.6672514,9285.789339,9843.888897,10178.39563,10542.76248,10965.25531,11483.13272,12191.87138	251.0914208,4964.920992,6274.178464,6614.969181,7004.656727,7468.601711,8062.364166,8987.203908	0.9819560483,0.8786683282,0.8718231446,0.9003982862,0.9077347894,0.9140403845,0.9226684579,0.9363476088	0.9968633214,-0.01847098044,-0.02114943265,-0.02216484405,-0.02371161155,-0.02628281133,-0.03150613175,-0.05114511617	ok
-1.31407035	-22.51256281	-44.77631684	0.8206646754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	747.2925015,8701.551124,9482.261119,10013.70514,10735.06798,18931.12862,19951.35014,20265.34099	250.9680937,4966.386579,6275.261921,6615.886603,7005.379954,7469.119164,8062.719911,8987.993509	0.9814122671,0.7332505862,0.7666387346,0.8064166288,0.8631892184,0.7255059785,0.7556411983,0.7674010806	0.9968637062,-0.01805237857,-0.02067405523,-0.02166746826,-0.0231811466,-0.02569817436,-0.03081468856,-0.05010145615	ok
-1.30904523	-22.51256281	-45.53472493	0.8178713266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	946.1053785,8199.696328,9218.974864,10119.23621,18757.65543,19535.02051,19843.06343,20181.91857	250.8449235,4967.860825,6276.355676,6616.815266,7006.115439,7469.650278,8063.091829,8988.809903	0.9815661486,0.8553978434,0.8959818095,0.9434225628,0.9273248998,0.8233870045,0.9481850989,0.9497120724	0.9968640888,-0.01764364559,-0.02020979824,-0.02118170757,-0.02266303411,-0.02512708372,-0.03013910029,-0.04908085507	ok
-1.30402010	-22.51256281	-46.24104355	0.8150779777	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.193002,8022.42359,9151.828912,10403.84826,16885.93238,18067.49842,19714.07573,26335.44528	250.7219099,4969.343631,6277.459619,6617.755058,7006.863062,7470.194921,8063.479777,8989.652983	0.9818211481,0.8973189224,0.9336860417,0.9741516337,-0.9310349809,-0.9562912687,-0.9824912608,0.9432827427	0.996864469,-0.01724453571,-0.01975638685,-0.0207072755,-0.02215697028,-0.02456920789,-0.02947898252,-0.0480827706	ok
-1.29899497	-22.51256281	-46.90353487	0.8122846288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1327.579947,8045.639396,9163.649817,10358.50641,17131.02577,18240.8983,19402.37321,26360.67197	250.5990526,4970.834904,6278.57364,6618.705867,7007.622706,7470.752969,8063.883616,8990.522642	0.9820058322,0.8939429894,0.9306739447,0.9717205308,0.8745537774,0.9157860941,0.9659695025,0.8691582259	0.9968648471,-0.01685480967,-0.01931355352,-0.0202438931,-0.02166265933,-0.02402422402,-0.02883396075,-0.04710667392	ok
-1.29396985	-22.51256281	-47.52363736	0.8094912799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1482.817623,8208.431546,9264.903013,10248.97284,18912.77918,19434.68626,19745.2925,20076.72174	250.4763511,4972.334552,6279.697632,6619.667584,7008.394254,7471.324296,8064.303214,8991.418787	0.9820641522,-0.8665270216,-0.907111541,-0.9543011349,-0.9106096074,-0.8779976432,-0.9265967786,-0.9336087895	0.9968652229,-0.01647423464,-0.01888103778,-0.01979128881,-0.02117981327,-0.02349181771,-0.02820367027,-0.04615204965	ok
-1.28894472	-22.51256281	-48.10028167	0.8070322996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1616.05702,8438.2507,9429.602224,10260.70948,18650.3224,19693.25975,20015.03734,20376.80023	250.3538051,4973.842482,6280.831485,6620.640098,7009.177593,7471.908781,8064.738433,8992.341316	0.9820343469,-0.8350020729,-0.8774096417,-0.9278478077,-0.8603561474,-0.8848457889,-0.891529496,-0.8960762512	0.9968655964,-0.01610258396,-0.01845858605,-0.01934919824,-0.02070815166,-0.02297168279,-0.02758775568,-0.04521839491	ok
-1.28391960	-22.51256281	-48.62927807	0.8052420563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1741.310075,8696.713704,9623.744329,10339.53714,18495.18765,19505.57887,19816.44983,20161.46301	250.2314144,4975.358602,6281.975097,6621.623304,7009.97261,7472.506305,8065.189144,8993.290143	0.9819754347,0.8174318414,0.8565649544,0.9029380364,0.659134674,0.6880389034,0.7058169099,0.7188186558	0.9968659677,-0.01573963701,-0.01804595145,-0.01891736393,-0.02024740143,-0.02246352106,-0.02698587081,-0.04430521965	ok
-1.27889447	-22.51256281	-49.10513737	0.8043272013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.90823955,1870.091348,8964.065098,9827.117706,10449.78387,11468.48287,20033.57381,20565.3485	250.1091785,4976.882822,6283.128362,6622.617095,7010.779194,7473.116745,8065.655214,8994.265175	0.9668625749,0.9819273503,0.7768160731,0.8148375303,0.8603838117,0.9347335377,0.9002370134,0.876600681	0.9968663368,-0.01538517901,-0.01764289354,-0.01849553515,-0.01979729659,-0.021967042,-0.02639767831,-0.04341204583	ok
-1.27386935	-22.51256281	-49.52305661	0.8038256485	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.82709148,1909.698635,9146.277852,9946.223464,10491.41772,11251.60961,19456.43872,20481.12483	249.9870971,4978.415056,6284.291176,6623.621367,7011.597235,7473.739986,8066.136516,8995.266335	0.997329919,0.9818863092,-0.6123149347,-0.6554065767,-0.7065085222,-0.7969964439,-0.5515564868,-0.5881352399	0.9968667036,-0.01503900087,-0.01724917822,-0.01808346776,-0.01935757812,-0.0214819627,-0.02582284958,-0.04253840754	ok
-1.26884422	-22.51256281	-41.93435862	0.8215958684	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	259.3723818,8550.874501,9589.06982,9908.924276,10267.91096,10685.17434,11195.82324,11891.76156	249.8651698,4979.955214,6285.463438,6624.636017,7012.426625,7474.375911,8066.632924,8996.293536	0.9880079597,0.9503599035,0.9662226418,0.9714175886,0.9705442864,0.9694541633,0.9682734636,0.9669251001	0.9968670682,-0.01470089899,-0.01686457753,-0.01768092401,-0.01892799377,-0.02100800755,-0.02526106438,-0.04168385007	ok
