delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-41.48241206	-44.64759728	0.8816911601	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1683.43086,3483.650277,5726.687698,7986.869763,10079.34413,12220.36927,14380.5742,16578.01447	6028.985123,6479.396727,6824.697867,7186.09557,7577.89999,8007.360267,8482.857569,9015.774742	0.9862112724,0.9243789224,0.9863596804,-0.923235481,-0.9858374245,0.9162242718,0.9841194156,-0.9005913116	-0.8008953873,-0.8076029956,-0.8148364503,-0.8136434347,-0.8112711838,-0.8086820219,-0.8058543331,-0.8026336089	ok
-1.44472362	-41.48241206	-44.88439875	0.8811896073	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.37835618,1819.148105,3631.379663,5886.509507,8161.888068,10252.75277,12398.26132,14565.85109	6140.216908,6575.648229,6900.953592,7238.50685,7601.957022,7997.440663,8431.532609,8912.849355	0.9647452505,0.9862003196,-0.923440135,-0.9864201212,0.9242628473,0.9861501065,-0.9207181109,-0.9852650737	-0.8299601528,-0.8358786857,-0.8454848688,-0.8445053483,-0.8418747854,-0.8389613544,-0.8358226453,-0.8322952444	ok
-1.43969849	-41.48241206	-45.11209240	0.8804814033	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.4421307,1835.251166,3637.094898,5904.522058,8195.247524,10283.90801,12433.41262,14608.64578	6223.853636,6647.032523,6956.831478,7276.109569,7618.024701,7988.009509,8391.491969,8835.376309	0.9933285883,0.986172544,0.927550383,0.9855154071,-0.9182559866,-0.9841083622,0.8969405744,0.9786959219	-0.8539108412,-0.8589341187,-0.8711394809,-0.8705825548,-0.8678844691,-0.864821864,-0.8615626903,-0.8579720987	ok
-1.43467337	-41.48241206	-41.06929611	0.8939010790	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	284.9755779,2028.741887,4363.383538,6706.542869,8764.620872,10892.32785,13088.58616,15333.35895	6278.029193,6691.707106,6989.999496,7295.849358,7622.049271,7973.590128,8355.175949,8772.646319	0.9925286824,0.9246753235,0.9865246092,-0.9251369411,-0.9862179396,0.9227126865,0.9858848138,-0.9203935489	-0.871766704,-0.8758542385,-0.8905271871,-0.8904673806,-0.8878229206,-0.8847226657,-0.8814438524,-0.8778945205	ok
-1.42964824	-41.48241206	-41.80002495	0.8914420987	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	417.9122087,2195.267948,4499.14997,6828.696649,8905.253184,11055.87392,13250.21666,15500.02401	6307.720656,6714.21047,7004.082405,7300.183841,7615.033705,7953.339639,8319.339344,8718.192041	0.9893727026,0.9211172287,0.9855912859,-0.9201071831,-0.9845651317,0.9043135816,0.9809328738,-0.8858844347	-0.8846501742,-0.8878431006,-0.9046749462,-0.9050938673,-0.9025582593,-0.899478803,-0.8962254191,-0.8927485119	ok
-1.42462312	-41.48241206	-42.27519667	0.8889831183	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.319531,2345.488343,4653.566346,6992.889354,9069.938736,11227.05651,13427.81962,15689.20664	6319.798829,6720.856835,7004.511272,7293.460962,7600.016836,7928.697927,8283.430746,8668.92207	0.9873441918,-0.9137760163,-0.984302656,0.9148227316,0.9828802422,-0.8872614435,-0.9760309233,0.8602443695	-0.893899582,-0.8962824224,-0.9149271239,-0.9157666433,-0.9133543178,-0.9103207569,-0.9071094872,-0.9037073896	ok
-1.41959799	-41.48241206	-42.65342243	0.8863174869	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.0604205,2464.940224,4784.109937,7137.931519,9211.414297,11371.35121,13580.59976,15855.22491	6320.124399,6717.027594,6995.99452,7279.580672,7579.93576,7901.447906,8247.827537,8623.467578	0.9865192602,0.6827363158,0.9142175939,-0.6810679957,-0.8803891351,0.4651396586,0.7559495533,-0.3832153156	-0.9005363359,-0.9022040898,-0.9223430035,-0.9235361675,-0.9212412996,-0.9182603143,-0.9150939256,-0.9117589281	ok
-1.41457286	-41.48241206	-42.98721819	0.8838585065	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	803.2383713,2586.720515,4918.653546,7288.096035,9356.621498,11518.08223,13736.64183,16025.18344	6312.890355,6706.559063,6981.903366,7261.36261,7556.958862,7872.985809,8212.99807,8581.162168	0.9862067669,0.9105734048,0.9832593767,-0.9111709027,-0.981410391,0.8777341777,0.9739360141,-0.8572376522	-0.9052592046,-0.9063011095,-0.9276616176,-0.9291453508,-0.9269536097,-0.9240224921,-0.9208970209,-0.9176181903	ok
-1.40954774	-41.48241206	-43.29587432	0.8817338947	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.6241633,2724.120934,5069.435967,7454.889122,9517.615561,11679.77612,13908.24577,16211.19449	6300.890214,6691.993504,6964.468639,7240.67155,7532.521161,7844.24073,8179.268739,8541.602742	0.9860902496,-0.9079263853,-0.9832994139,0.9134394033,0.982174222,-0.8849474285,-0.9758682425,0.8721104577	-0.9085358387,-0.909029977,-0.9313845941,-0.9331034223,-0.9309977555,-0.9281093869,-0.9250178018,-0.9217835781	ok
-1.40452261	-41.48241206	-43.58760773	0.8796092829	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1058.255968,2836.606715,5195.642798,7597.297957,9653.536096,11815.68439,14054.62758,16372.43353	6285.939172,6674.971477,6945.122353,7218.696008,7507.526442,7815.782907,8146.814843,8504.49002	0.9860305068,0.912317884,0.9837235515,-0.915169064,-0.9825503449,0.8905526249,0.9777677201,-0.8833910408	-0.9106806549,-0.9106935584,-0.9338529636,-0.9357591956,-0.933722448,-0.9308679324,-0.9278020487,-0.9246013078	ok
-1.39949749	-41.48241206	-43.87047849	0.8778190397	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1186.245098,2963.564408,5336.60668,7754.609643,9803.699186,11965.11936,14215.13045,16548.25248	6269.211974,6656.54564,6924.7755,7196.182408,7482.529274,7787.942968,8115.703037,8469.575137	0.9859983693,0.8911932999,0.979462505,-0.9010132837,-0.977553571,0.8500710914,0.9670895079,-0.8428471822	-0.9119070968,-0.9114951872,-0.9353004953,-0.937353263,-0.9353692698,-0.9325392999,-0.9294907966,-0.9263133133	ok
-1.39447236	-41.48241206	-44.14559250	0.8762354476	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1312.487104,3086.604499,5473.907749,7908.376376,9949.681499,12109.64775,14371.35503,16720.26113	6251.472479,6637.393277,6904.00717,7173.596245,7457.863022,7760.900483,8085.932217,8436.641915	0.9859720767,0.9051860962,0.9823893719,-0.9123828306,-0.9813698385,0.8821352271,0.9760040466,-0.8820731908	-0.912360958,-0.9115724306,-0.9358884161,-0.9380524972,-0.9361064734,-0.9332920308,-0.9302529929,-0.9270896463	ok
-1.38944724	-41.48241206	-44.41431679	0.8748585065	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1436.011646,3203.687468,5605.495056,8056.531741,10089.42931,12247.19226,14521.26758,16886.43979	6233.220999,6617.952224,6883.185644,7151.225612,7433.722678,7734.742308,8057.462551,8405.500194	0.9859458905,0.9235307394,0.9859571728,-0.9248481568,-0.9855562826,0.9197779636,0.9850774971,-0.9207661389	-0.9121416601,-0.9110182816,-0.9357279043,-0.9379726438,-0.9360512638,-0.9332439705,-0.9302071792,-0.9270500398	ok
-1.38442211	-41.48241206	-44.67700497	0.8738159341	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.743211,3332.520992,5749.176316,8216.936756,10240.75006,12395.46526,14682.66892,17064.63185	6214.787359,6598.506388,6862.5445,7129.246225,7410.216884,7709.499312,8030.233992,8375.982333	0.9859256721,0.9156109365,0.9843632941,-0.9202683482,-0.9838739536,0.9049273729,0.9818129138,-0.908958733	-0.9113161139,-0.9098947688,-0.9348948991,-0.9371933143,-0.9352846633,-0.9324769538,-0.9294360412,-0.9262784027	ok
-1.37939698	-41.48241206	-44.93193385	0.8729800127	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1687.214526,3452.212278,5883.971086,8368.547227,10382.66227,12533.50427,14834.61278,17233.87884	6196.389756,6579.23962,6842.23043,7107.76216,7387.400376,7685.16911,8004.177496,8347.940568	0.9859022782,0.9249788903,0.9860420646,-0.925647259,-0.9856662073,0.9214365712,0.9854578759,-0.9232112555	-0.9099279914,-0.9082419523,-0.9334400875,-0.9357681571,-0.9338616408,-0.9310468413,-0.9279963721,-0.9248327567	ok
-1.37437186	-41.48241206	-45.17840121	0.8724784599	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	87.84915147,1814.612063,3582.145946,6029.330782,8530.846417,10534.61995,12680.68377,14996.55344	6178.172367,6560.269965,6822.333531,7086.831533,7365.294277,7661.730043,7979.221565,8321.24465	0.9727238106,0.985883248,-0.9194537058,-0.9861813438,0.9265190133,0.9859269514,-0.9239444423,-0.9859018767	-0.9080041071,-0.9060840567,-0.9313958227,-0.9337319375,-0.9318181857,-0.9289905483,-0.9259260624,-0.9227522153	ok
-1.36934673	-41.48241206	-45.41402869	0.8711015189	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.4042673,1784.163836,3480.497986,5939.159699,8455.225815,10450.73636,12594.06437,14923.60881	6160.229678,6541.671727,6802.906722,7066.482838,7343.898859,7639.149788,7955.295938,8295.77967	0.9599798498,0.9858141598,0.926244383,0.9864875231,-0.9273730244,-0.9861356568,0.9263211609,0.9863992033	-0.9055589458,-0.9034337877,-0.9287810559,-0.9311056019,-0.9291763841,-0.9263310985,-0.923249133,-0.9200620115	ok
-1.36432161	-41.48241206	-40.26914555	0.8868623025	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	198.9638378,1852.54135,4575.585582,7234.941538,9073.236726,11025.55995,13468.78892,15983.52594	6142.622465,6523.48986,6783.978348,7046.725477,7323.201654,7617.390628,7932.333559,8271.444085	0.99265786,0.9258927227,0.9866401418,-0.9281451325,-0.9859514019,0.925586059,0.9863838931,-0.9271937727	-0.9025979773,-0.9002954685,-0.9256049581,-0.9279000079,-0.9259481645,-0.9230813605,-0.9199794595,-0.9167772194	ok
-1.35929648	-41.48241206	-41.53764807	0.8841966710	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	344.2970868,2074.049284,4607.966992,7182.252155,9126.939253,11223.99292,13608.5575,16094.70546	6125.388426,6505.749506,6765.560462,7027.556598,7303.182614,7596.412686,7910.271523,8248.147957	0.9908064877,0.9235147511,0.9860733236,-0.926739292,-0.9856379081,0.9218358308,0.985631605,-0.9252301982	-0.8991201609,-0.8966673981,-0.9218696614,-0.9241187524,-0.9221381431,-0.919246888,-0.9161236055,-0.9129055845	ok
-1.35427136	-41.48241206	-42.14198922	0.8814033222	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	474.3728253,2219.640506,4740.545823,7315.717608,9266.318503,11376.5857,13765.6767,16262.58357	6108.549362,6488.462374,6747.654328,7008.965591,7283.817434,7576.175872,7889.05143,8225.811411	0.9879588606,0.8912937204,0.9813522,-0.9170432528,-0.9818628075,0.8859819861,0.9790467432,-0.9091548869	-0.8951199028,-0.8925436828,-0.9175724,-0.919760382,-0.9177458488,-0.9148281435,-0.9116830395,-0.9084497358	ok
-1.34924623	-41.48241206	-42.59003438	0.8787376907	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	604.9408825,2360.059067,4891.60774,7480.639035,9421.980991,11527.11638,13932.84933,16448.2535	6092.116078,6471.631075,6730.254125,6990.937058,7265.079678,7556.641041,7868.619395,8204.363296	0.9865496225,-0.9099416631,-0.9845345043,0.92457804,0.9847227592,-0.9129242931,-0.9839954183,0.9224269213	-0.8905886352,-0.8879157074,-0.9127072325,-0.9148201708,-0.9127675127,-0.9098222852,-0.9066559157,-0.9034089611	ok
-1.34422111	-41.48241206	-42.96807470	0.8760720592	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	732.936226,2482.295442,5029.868112,7635.641062,9563.946478,11658.928,14085.03564,16621.12008	6076.091769,6455.252081,6713.349446,6973.452786,7246.942145,7537.77064,7848.92588,8183.740038	0.9860127412,-0.5125069917,-0.8800049831,0.7596091481,0.907671597,-0.5274476744,-0.8601711454,0.707316765	-0.8855161283,-0.8827733534,-0.9072664657,-0.9092915886,-0.9071975448,-0.9042246402,-0.9010385394,-0.8977806632	ok
-1.33919598	-41.48241206	-43.31067897	0.8736130789	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	860.7015817,2603.783514,5168.941873,7792.192268,9706.137345,11788.72988,14237.10483,16794.79264	6060.474384,6439.317774,6696.927004,6956.493067,7229.377729,7519.529057,7829.925419,8163.884647	0.9858098264,0.902734757,0.9833026916,-0.9225249788,-0.9835988695,0.9013122594,0.9824609982,-0.9197848051	-0.8798916101,-0.8771060341,-0.9012418584,-0.9031675387,-0.9010297768,-0.8980299424,-0.8948265959,-0.8915615789	ok
-1.33417085	-41.48241206	-43.63237141	0.8713607497	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	987.4378219,2722.362195,5305.79967,7946.772266,9845.61307,11914.1768,14386.31744,16966.22065	6045.258282,6423.817864,6680.971801,6940.037567,7212.359962,7501.882762,7811.576315,8144.745876	0.9857235978,0.9241155522,0.986073651,-0.9277429194,-0.9855954336,0.9230056418,0.9858735675,-0.9270970969	-0.873704738,-0.8709035905,-0.8946256568,-0.8964414189,-0.8942585243,-0.8912333883,-0.8880161956,-0.884748811	ok
-1.32914573	-41.48241206	-43.94072841	0.8694427890	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1117.144112,2852.653399,5455.066077,8113.988589,9997.002911,12049.79723,14547.25347,17149.95005	6030.435408,6408.740388,6665.467925,6924.065911,7195.86333,7484.800337,7793.840319,8126.277497	0.9856824557,0.9209639704,0.9856836136,-0.9273054459,-0.9852965644,0.9194319089,0.9854168802,-0.9264994578	-0.8669464522,-0.8641570776,-0.8874114904,-0.8891080354,-0.8868794994,-0.8838315402,-0.8806047656,-0.8773407066	ok
-1.32412060	-41.48241206	-44.23825809	0.8678591969	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1250.094199,2994.013069,5615.893162,8292.874353,10159.49516,12194.86152,14719.1027,17345.06204	6015.99613,6394.072398,6650.399098,6908.558055,7179.863456,7468.252426,7776.682322,8108.437683	0.9856599462,-0.9164328897,-0.9855720977,0.9277649579,0.9854033866,-0.9203766811,-0.9855106098,0.927298277	-0.8596097254,-0.8568594545,-0.8795951477,-0.8811643893,-0.8788905926,-0.8758230989,-0.872591809,-0.8693376014	ok
-1.31909548	-41.48241206	-44.52565416	0.8664822559	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.906788,3126.440969,5768.230116,8463.342312,10313.05903,12329.29167,14881.77405,17531.39874	6001.929834,6379.800453,6635.749045,6893.494523,7164.337189,7452.211652,7760.070064,8091.188477	0.9856381607,-0.9243214965,-0.9862955544,0.9289027775,0.985759723,-0.9259718068,-0.9862634683,0.9286361285	-0.8516902168,-0.8490061855,-0.8711752389,-0.8726103433,-0.8702925327,-0.8672095518,-0.8639795403,-0.8607424407	ok
-1.31407035	-41.48241206	-44.80387453	0.8652330323	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1501.116419,3235.747534,5898.246454,8611.72467,10443.82756,12438.7773,15021.15016,17694.88735	5988.225346,6365.910954,6621.501744,6878.85656,7149.262628,7436.652506,7743.973865,8074.495332	0.9856084817,-0.8497836068,-0.9793543883,0.9205430326,0.9819661507,-0.8646488628,-0.9786614541,0.9185143916	-0.8431868276,-0.8405957539,-0.8621537468,-0.8634491721,-0.8610894275,-0.8579957026,-0.8547734012,-0.851561281	ok
-1.30904523	-41.48241206	-45.07377222	0.8643181772	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.553598,3352.899381,6036.591343,8768.503643,10582.51162,12554.21673,15167.8957,17866.01263	5974.871243,6352.390381,6607.641591,6864.626208,7134.619112,7421.551221,7728.366377,8058.326725	0.985582786,0.925849767,0.9860085584,-0.9287423716,-0.985416472,0.9203823126,0.9857576998,-0.9282002087	-0.8341021589,-0.8316300864,-0.8525364662,-0.853687994,-0.8512891861,-0.8481900808,-0.8449824582,-0.8418036754	ok
-1.30402010	-41.48241206	-45.33330252	0.8638166244	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.47718211,1755.066836,3489.825526,6195.328462,8945.795518,10741.17033,12687.41973,15333.79426	5961.856059,6339.225453,6594.153498,6850.786346,7120.387184,7406.885659,7713.222365,8042.653811	0.9710124759,0.9855651914,-0.9253167983,-0.9864441013,0.9296177016,0.9857004134,-0.9270564297,-0.9864091758	-0.8244428637,-0.8221148822,-0.8423333264,-0.8433380821,-0.840903818,-0.8378052309,-0.834619681,-0.8314829411	ok
-1.29899497	-41.48241206	-45.57939734	0.8631084205	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	99.70578572,1774.205609,3495.368485,6223.460314,8992.66238,10768.7968,12687.08324,15367.44311	5949.168446,6326.403234,6581.02296,6837.3207,7106.548539,7392.635183,7698.518502,8027.45013	0.9616277202,0.9855349869,0.9283230451,0.9863289976,-0.9297427127,-0.9856309717,0.9262123617,0.9863196498	-0.8142198886,-0.8120598438,-0.8315585944,-0.8324150526,-0.8299496106,-0.8268578791,-0.8237021002,-0.8206163101	ok
-1.29396985	-41.48241206	-41.20692323	0.8771823874	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	282.0030319,1933.467649,4811.213894,7651.439648,9334.955254,11082.29836,13832.93795,16620.68312	5936.797271,6313.911202,6568.236084,6824.213831,7093.085964,7378.780545,7684.233193,8012.691355	0.9919915182,0.9272163893,0.9865213963,-0.9304052085,-0.9855040624,0.8802599688,0.9829385193,-0.9260076439	-0.8034486014,-0.8014788054,-0.8202309569,-0.8209389288,-0.818447182,-0.8153689786,-0.8122508466,-0.8092249642	ok
-1.28894472	-41.48241206	-41.99537593	0.8743890385	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	414.5947372,2108.847927,4910.383049,7728.472253,9449.079723,11273.83772,14034.31853,16834.97714	5924.731691,6301.737293,6555.779599,6811.451114,7079.983277,7365.303779,7670.346413,7998.355063	0.9887591571,0.9262551943,0.986354962,-0.930134136,-0.985455754,0.9167939951,0.9857400817,-0.9293175665	-0.7921488027,-0.7903897554,-0.8083734824,-0.8089340829,-0.8064214131,-0.8033636356,-0.8002910749,-0.7973339587	ok
-1.28391960	-41.48241206	-42.52044492	0.8715956896	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	545.7364342,2258.208289,5065.17302,7894.196068,9605.501975,11415.90112,14204.21513,17025.44037	5912.9612,6289.869921,6543.640858,6799.018706,7067.225264,7352.188097,7656.839562,7984.420546	0.9867080733,0.8243105301,0.9786399286,-0.9226679248,-0.9814692362,0.6254491436,0.9526969348,-0.8976268611	-0.7803446219,-0.7788147562,-0.7960134653,-0.7964290598,-0.7939012637,-0.7908709227,-0.7878517767,-0.7849720391	ok
-1.27889447	-41.48241206	-42.94533867	0.8689300582	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.4442516,2400.889547,5229.030163,8075.47478,9768.119267,11544.34981,14365.40197,17208.95284	5901.475657,6278.297984,6531.80782,6786.90351,7054.797614,7339.417799,7643.695337,7970.868634	0.9858717259,-0.9210933145,-0.9861545584,0.9305136762,0.9854026272,-0.9031809512,-0.9849240224,0.9295279747	-0.768064303,-0.7667797628,-0.7831821617,-0.7834562926,-0.7809194821,-0.7779235879,-0.7749654943,-0.7721713626	ok
-1.27386935	-41.48241206	-43.31984766	0.8662644267	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.2004589,2518.801368,5372.891419,8238.546708,9909.726383,11643.9674,14496.8678,17362.04925	5890.265299,6267.010868,6520.269034,6775.093136,7042.686863,7326.978184,7630.897614,7957.681549	0.9855644775,-0.7467251959,-0.9738089001,0.9210863586,0.9801801516,-0.1707130755,-0.6319726557,0.6201904497	-0.7553398881,-0.7543143473,-0.7699144257,-0.7700517204,-0.7675122193,-0.7645576723,-0.7616679449,-0.7589671343	ok
