delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.42211055	-43.17121037	0.8374675695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	492.351971,7419.159142,15562.88414,17084.45291,24117.13739,32516.65985,33622.50118,34954.30649	5206.701681,5630.314571,5891.661085,6160.618416,6447.583381,6760.204624,7106.369277,7497.054564	0.9844767575,0.9546977667,0.9553927046,0.9810836961,0.9546167519,0.9443947847,0.968749507,0.9802669686	-0.04847549826,-0.05041867597,-0.05107841166,-0.05173080005,-0.05263781735,-0.05392850875,-0.05576198013,-0.05841665401	ok
-1.25879397	-29.42211055	-43.90166142	0.8346742206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.3050128,7352.989766,15331.15117,24895.01655,25336.69755,25608.02329,25887.95696,26189.51121	5206.761676,5630.3792,5891.613093,6160.479787,6447.315437,6759.788522,7105.795965,7496.325404	0.9832672399,0.9540101056,0.9557122222,0.9374650397,0.9118202622,0.9554087707,0.9622177841,0.9618736369	-0.04732382004,-0.04922725253,-0.0498730029,-0.05051111139,-0.0513985654,-0.05266167426,-0.05445636379,-0.05705567692	ok
-1.25376884	-29.42211055	-44.54666697	0.8318808717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.8193331,7228.9104,15142.59342,23598.59132,24664.77724,25837.6608,32588.47848,40636.30475	5206.840334,5630.462017,5891.583486,6160.360921,6447.068037,6759.393716,7105.244801,7495.619444	0.9830846643,0.9534924166,0.9549966152,0.9403917961,0.9648980315,0.9773810233,0.95303081,0.9557162993	-0.04620147695,-0.048065998,-0.04869810606,-0.04932225464,-0.05019058376,-0.05142672549,-0.05318349165,-0.05572865434	ok
-1.24874372	-29.42211055	-45.14364801	0.8290875228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.086442,7072.335988,14966.1375,23177.65753,24586.67015,32008.28134,33620.38649,40374.70359	5206.937432,5630.562763,5891.571979,6160.261578,6446.840939,6759.019956,7104.715527,7494.936412	0.9831642316,0.953222562,0.954616551,0.9546022378,0.9796625113,0.9552878969,0.9814949157,0.9540113915	-0.04510765333,-0.04693407589,-0.04755287861,-0.04816337964,-0.04901301221,-0.05022278815,-0.05194246992,-0.05443466542	ok
-1.24371859	-29.42211055	-45.70847105	0.8262941740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.893526,6969.574374,14868.88187,23103.75393,24480.19267,32081.46352,33378.59653,41937.12065	5207.052751,5630.681179,5891.578286,6160.181523,6446.633904,6758.666995,7104.207887,7494.276042	0.9832561609,0.953178905,0.9546130977,0.9542464103,0.9791227382,0.9525349331,0.9771774332,0.7584394211	-0.0440415585,-0.04583067418,-0.04643650362,-0.04703366197,-0.04786501651,-0.04904901422,-0.05073243152,-0.05317281652	ok
-1.23869347	-29.42211055	-46.24758343	0.8235008251	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1349.628249,6992.721757,14909.73009,23295.43908,24457.63498,26075.37171,30733.2436,39036.01065	5207.186075,5630.817,5891.602114,6160.120522,6446.446695,6758.334592,7103.721632,7493.638075	0.9832888284,0.9533841419,0.9549173761,0.9482512868,0.9724461867,0.983068312,-0.955029379,-0.95279743	-0.04300242592,-0.04475500418,-0.0453481889,-0.04593230212,-0.04674578752,-0.04790458107,-0.04955253514,-0.05194224035	ok
-1.23366834	-29.42211055	-46.76275675	0.8208351936	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.750509,7130.860705,15069.15125,23754.64736,24677.43903,25489.66848,27451.1864,32173.7192	5207.337192,5630.969953,5891.643164,6160.078346,6446.279082,6758.022507,7103.256516,7493.022253	0.9832570025,0.9499643457,0.9554723962,0.9078381524,0.9338369095,0.9533711959,0.9836487391,-0.9534510565	-0.04198951237,-0.04370629929,-0.04428716626,-0.04485852469,-0.04565454041,-0.04678869071,-0.0484019645,-0.05074209515	ok
-1.22864322	-29.42211055	-47.25226485	0.8189172329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.945834,7255.395227,15217.21382,24635.82146,25282.85014,25721.23458,26231.77222,26880.41215	5207.505892,5631.139754,5891.701125,6160.054771,6446.130835,6757.730509,7102.812296,7492.428322	0.9832336616,-0.9364274299,-0.9529496095,-0.7335470071,-0.7524967741,-0.7743991825,-0.7967631283,-0.8301929239	-0.0410020972,-0.04268381342,-0.04325269066,-0.04381157757,-0.04459051386,-0.04570056891,-0.04727992748,-0.04957156388	ok
-1.22361809	-29.42211055	-47.70818744	0.8174613582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1740.333664,7417.793975,15405.8534,25324.37582,25797.94684,26088.20988,26391.00871,26722.32531	5207.69197,5631.326106,5891.775671,6160.049575,6446.00173,6757.458365,7102.388733,7491.856037	0.9831855783,0.9491106877,0.9560670309,0.9161042677,0.9049074117,0.9356699724,0.9399001526,0.9399527632	-0.04003948157,-0.04168681918,-0.04224403945,-0.0427907312,-0.04355296931,-0.04463946448,-0.04618565539,-0.04842985347	ok
-1.21859296	-29.42211055	-48.12628896	0.8169598054	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.28291579,1879.010596,7519.590805,15536.9406,25148.19888,25592.8031,25864.62776,26145.25262	5207.895224,5631.528687,5891.866458,6160.062538,6445.891548,6757.205849,7101.985594,7491.305153	0.970671998,0.9831753699,-0.9283681168,-0.952910705,-0.9380762912,-0.9114284911,-0.955951224,-0.9629343784	-0.03910098772,-0.04071460521,-0.0412605117,-0.04179527784,-0.04254119019,-0.04360464852,-0.04511840223,-0.04731619405	ok
-1.21356784	-29.42211055	-48.49934513	0.8148351936	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.53685436,1839.896736,7819.651256,15890.56709,18188.24701,22856.22441,24687.73515,30349.24334	5208.115453,5631.747149,5891.973117,6160.093445,6445.800069,6756.972738,7101.602648,7490.775429	0.9888383771,0.9829649659,0.9540191679,0.9562122434,0.9842737279,-0.9564018454,-0.982747681,0.6946477497	-0.03818595829,-0.03976647228,-0.04030142737,-0.04082453081,-0.04155448123,-0.0425954137,-0.04407744393,-0.04622983818	ok
-1.20854271	-29.42211055	-41.69753275	0.8343084662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.4726047,7662.776107,9114.889323,16536.5956,18012.93072,25324.41101,27001.52698,33496.94415	5208.352461,5631.981102,5892.095242,6160.142085,6445.727081,6756.758814,7101.239669,7490.26663	0.9894809162,0.9551998063,0.9800757911,0.9548207161,0.9800338576,0.9555847411,0.9817029681,0.954323842	-0.03729375563,-0.03884172692,-0.03936612673,-0.03987782388,-0.04059216778,-0.04161107358,-0.04306207766,-0.04517006019	ok
-1.20351759	-29.42211055	-42.84338243	0.8315151173	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.9342801,7544.221384,9662.126341,14434.59152,24379.31563,24851.95108,25140.72612,25441.75667	5208.606054,5632.230098,5892.232382,6160.208249,6445.672373,6756.563859,7100.896432,7489.778525	0.9854426873,0.9561873199,0.9837311847,-0.955660343,-0.917619162,-0.905449746,-0.9371967535,-0.9415755969	-0.03642376118,-0.03793966998,-0.03845396952,-0.03895451056,-0.0396535951,-0.04065096188,-0.0420716212,-0.04413615553	ok
-1.19849246	-29.42211055	-43.66119134	0.8287217685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	577.3997899,7437.95886,17244.07466,17699.33631,17976.85986,18264.24642,18575.66709,18920.37165	5208.876043,5632.49361,5892.38402,6160.291731,6445.635738,6756.387661,7100.572721,7489.310885	0.983261174,0.9556272289,0.9360206478,0.9153171154,0.9549104206,0.9605769149,0.9601110082,0.9588103794	-0.0355753748,-0.03705957448,-0.03756433431,-0.03805396343,-0.03873812776,-0.03971443194,-0.04110541221,-0.04312744001	ok
-1.19346734	-29.42211055	-44.35344931	0.8259284196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	752.6571736,7303.753327,16299.37446,17108.16066,17728.58589,18610.74697,27885.69839,28351.45461	5209.162239,5632.770991,5892.549546,6160.392328,6445.61697,6756.230011,7100.268317,7488.863484	0.982732388,0.9549989237,0.8359100736,0.8636353864,0.8912757528,0.9272189686,0.9192062837,0.9041126801	-0.0347480142,-0.03620063824,-0.03669661754,-0.03717557361,-0.03784514902,-0.03880085599,-0.04016280767,-0.04214324925	ok
-1.18844221	-29.42211055	-44.97972292	0.8231350707	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.2718842,7148.577064,15643.97886,16781.92316,18185.3033,23480.63286,31919.08211,33122.30128	5209.464457,5633.061412,5892.728219,6160.50984,6445.61587,6756.090704,7099.983008,7488.436103	0.9827413396,0.9545969592,0.9464239913,0.9703785345,0.9812689125,-0.9545448179,-0.9506525265,-0.9741889444	-0.03394111436,-0.03536187218,-0.03585023247,-0.03631875008,-0.03697406017,-0.03790962459,-0.0392431832,-0.04118293801	ok
-1.18341709	-29.42211055	-45.56397432	0.8203417218	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1110.178678,7032.728105,15472.49377,16685.9431,18795.26606,25124.23743,25601.58161,25892.61883	5209.782515,5633.363758,5892.919099,6160.644072,6445.63224,6755.969535,7099.716585,7488.028524	0.9828428733,0.9544727755,0.9504017887,0.9743355507,0.9849924312,-0.9129139277,-0.901754436,-0.9325702218	-0.03315412695,-0.03454180353,-0.03502460731,-0.03548291914,-0.03612428004,-0.03704014606,-0.03834593255,-0.04024587962	ok
-1.17839196	-29.42211055	-46.11640258	0.8175483729	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1273.018361,7020.271338,15545.39139,16672.72908,18014.96815,23608.06202,32148.40784,33260.53294	5210.116234,5633.676435,5893.120934,6160.794828,6445.665884,6755.866307,7099.468842,7487.640534	0.982907352,0.9545351235,0.9455790211,0.9694920546,0.9805613091,-0.9495153987,-0.9459905779,-0.9692385939	-0.03238651978,-0.03373758553,-0.03421918146,-0.03466752386,-0.03529524437,-0.03619184588,-0.03747046696,-0.03933146538	ok
-1.17336683	-29.42211055	-46.64080598	0.8147550241	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.833209,7129.362461,15812.43365,16813.49798,17758.88404,26423.40564,27102.72729,27566.52338	5210.465436,5633.996954,5893.331953,6160.961917,6445.716611,6755.780821,7099.239578,7487.27192	0.9828975237,-0.9538273312,-0.9285694534,-0.9533896165,-0.9687231541,-0.7339781964,-0.755751251,-0.7802080361	-0.0316377763,-0.03294228126,-0.03343339578,-0.03387202351,-0.03448640529,-0.03536416618,-0.03661621462,-0.03843910399	ok
-1.16834171	-29.42211055	-47.13786073	0.8122960437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1538.235822,7297.465448,16210.92455,17081.86011,17784.48458,18946.7239,25600.68478,35269.5135	5210.829948,5634.320965,5893.549447,6161.145152,6445.784231,6755.712886,7099.028591,7486.922479	0.9828462778,0.9549250564,0.8797251783,0.9067404102,0.9306219181,0.9634518926,0.9537518652,0.9373023548	-0.03090739509,-0.03214597086,-0.0326666604,-0.03309589309,-0.03369723081,-0.03455656518,-0.03578262017,-0.0375682211	ok
-1.16331658	-29.42211055	-47.60385889	0.8107124516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.568013,7429.688212,16704.17834,17436.70856,17956.51821,18612.62318,19622.71963,27241.07209	5211.209598,5634.639243,5893.768778,6161.344346,6445.868558,6755.662309,7098.835686,7486.592004	0.9828209191,0.9495357565,0.7668450481,0.7926757943,0.8206160634,0.854470621,0.9152938291,0.9454783296	-0.03019488935,-0.03141523322,-0.03191822438,-0.03233862279,-0.0329272043,-0.0337685167,-0.03496914416,-0.03671825861	ok
-1.15829146	-29.42211055	-48.03067776	0.8097975965	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1805.654428,7557.024165,17364.36677,17954.3362,18331.20176,18750.07307,19245.762,19872.13129	5211.604216,5634.922418,5893.980477,6161.559317,6445.96941,6755.628904,7098.660669,7486.280294	0.9827983937,-0.8937320077,-0.7634285738,-0.7756644855,-0.7945998541,-0.8078712292,-0.8251595425,-0.8510091423	-0.02949978648,-0.03074343144,-0.03118717192,-0.0315997175,-0.03217582402,-0.03299950966,-0.03417526255,-0.03588867431	ok
-1.15326633	-29.42211055	-48.41369604	0.8096304123	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.956971,7533.379918,17626.18211,18125.13755,18429.54823,18750.37681,19105.88031,19510.38349	5212.013637,5894.156925,6161.789883,6446.086604,6755.612485,7098.50335,7485.987153,7936.335607	0.982820852,-0.9539586114,-0.8844256137,-0.8793696454,-0.9050752639,-0.9095841876,-0.9114597332,-0.9140163178	-0.02882162753,-0.03047931534,-0.03087869638,-0.03144260261,-0.03224904762,-0.03340046623,-0.03507894135,-0.03766338538	ok
-1.14824121	-29.42211055	-41.91911181	0.8270030768	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	278.9544754,8230.183446,9138.302135,9893.424728,11351.94782,16498.45668,25885.78857,26322.03774	5212.437695,6162.035866,6446.219964,6755.61287,7098.36354,7485.712387,7935.958081,8483.81972	0.9887392036,0.8980911149,0.9245087437,0.9458796072,0.976650243,-0.9564898782,-0.9214948923,-0.8733143178	-0.02815996689,-0.03017509239,-0.03072706669,-0.03151664831,-0.03264426057,-0.03428854779,-0.03682154612,-0.0412018371	ok
-1.14321608	-29.42211055	-43.02534558	0.8242097279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.5602863,7796.015809,9114.487253,18106.03377,18551.95767,18822.32693,19101.49758,19402.31383	5212.876229,6162.297092,6446.369312,6755.629881,7098.241056,7485.455803,7935.599913,8483.473939	0.9846929763,0.9533693095,0.9772929383,0.938398013,0.9051206486,0.9551897821,0.9635952796,0.9634044828	-0.02751437176,-0.02948845185,-0.0300287564,-0.03080184316,-0.03190616494,-0.03351699604,-0.0359996296,-0.04029647924	ok
-1.13819095	-29.42211055	-43.83941436	0.8214163790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.5062581,7567.549678,9369.101167,15304.84151,25078.01614,25527.0159,25798.95215,26079.93862	5213.329079,6162.573386,6446.534478,6755.66334,7098.135715,7485.217213,7935.260907,8483.149331	0.9827669472,0.9562221715,0.9821537496,0.9531732619,0.9394705417,0.9089966066,0.9568995782,0.9646379188	-0.02688442179,-0.02881833402,-0.02934722494,-0.03010417693,-0.03118571231,-0.03276380253,-0.03519712824,-0.03941223264	ok
-1.13316583	-29.42211055	-44.53375475	0.8186230302	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	771.2711527,7376.699204,10059.55682,16158.11126,16606.07379,16877.28497,17157.45032,17459.60576	5213.796087,6162.864578,6446.715289,6755.713072,7098.047338,7484.996431,7934.940869,8482.84569	0.9823467695,0.956094771,0.9848461969,-0.9433681674,-0.9106323348,-0.9604741014,-0.9686619913,-0.9683488936	-0.02626970869,-0.02816431071,-0.02868203822,-0.02942320723,-0.03048244879,-0.03202849723,-0.03441354851,-0.03854856715	ok
-1.12814070	-29.42211055	-45.16208221	0.8158296813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.0167282,7216.341465,16605.20836,17041.44522,17306.24375,17579.3247,17871.94342,18192.48215	5214.277099,6163.170499,6446.911579,6755.778908,7097.975748,7484.793274,7934.639609,8482.56282	0.9823827779,0.9558256792,0.9206311326,0.8658090455,0.9325881442,0.9460733984,0.9467324948,0.9458480104	-0.02566983581,-0.02752596584,-0.02803277441,-0.02875850418,-0.02979593326,-0.03131062322,-0.0336484106,-0.03770496716	ok
-1.12311558	-29.42211055	-45.74629144	0.8130363324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.613857,7132.670614,16564.67189,17001.97008,17267.19775,17540.75118,17834.0219,18155.43688	5214.771961,6163.490983,6447.123182,6755.860676,7097.920771,7484.607564,7934.35694,8482.300526	0.9824843446,0.9557585505,0.9268875244,0.8729566722,0.939129819,0.9523182322,0.9528229901,0.9517280432	-0.02508441783,-0.02690289513,-0.0273990236,-0.02810964998,-0.02912573695,-0.03060973638,-0.03290124794,-0.03688093109	ok
-1.11809045	-29.42211055	-46.29573226	0.8102429835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1285.118476,7158.881392,16515.64362,16951.02403,17215.14229,17487.55942,17779.25163,18098.62068	5215.280523,6163.825865,6447.349934,6755.958212,7097.882237,7484.43912,7934.092675,8482.058615	0.982540207,0.955951083,0.9141161963,0.851709826,0.9247673929,0.9396328219,0.9405236836,0.9398672375	-0.02451308035,-0.02629470568,-0.02678038742,-0.02747623856,-0.02847144309,-0.02992540484,-0.0321716068,-0.03607597098	ok
-1.11306533	-29.42211055	-46.81396855	0.8074496347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1421.425875,7293.189091,16556.21422,16989.23529,17252.0374,17523.15692,17813.00247,18129.96892	5215.802636,6164.174985,6447.591675,6756.07135,7097.859975,7484.287769,7933.846633,8481.836898	0.982519357,-0.954719916,-0.876557788,-0.7976167358,-0.885741186,-0.9026217529,-0.9044436582,-0.9051045175	-0.02395545958,-0.02570101566,-0.02617647865,-0.0268578752,-0.02783264652,-0.02925720877,-0.03145904593,-0.03528961211	ok
-1.10804020	-29.42211055	-47.30184191	0.8051973054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1551.79095,7447.780115,16633.35105,17063.63088,17324.97226,17594.7486,17882.57725,18196.90937	5216.338153,6164.538181,6447.848246,6756.199929,7097.85382,7484.153339,7933.618636,8481.635191	0.9824825931,-0.931352467,-0.7671046697,-0.5920155192,-0.7765004793,-0.7950430547,-0.7990376841,-0.8031622462	-0.023411202,-0.0251214539,-0.02558692091,-0.02625417618,-0.02720895331,-0.02860473991,-0.0307631362,-0.03452139262	ok
-1.10301508	-29.42211055	-47.75424544	0.8036137133	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.982506,7600.029039,10354.14398,16199.5449,16638.93371,16904.75467,17179.01752,17473.26803	5216.88693,6164.915297,6448.11949,6756.34379,7097.863607,7484.03566,7933.408507,8481.453309	0.9824476777,0.4493874202,0.9738053041,-0.8986705495,-0.8509397605,-0.9121389467,-0.9244757673,-0.9255778511	-0.02287996405,-0.02455565963,-0.02501134834,-0.0256647685,-0.02659998048,-0.02796760126,-0.03008346019,-0.0337708631	ok
-1.09798995	-29.42211055	-48.16580903	0.8025711408	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1808.111961,7762.122227,10197.07691,16800.81824,17269.38304,17551.39283,17844.47434,18163.72034	5217.448823,6165.306176,6448.405254,6756.502774,7097.889174,7483.934565,7933.216071,8481.291073	0.9824030384,0.9561494495,0.9840446127,-0.9259940238,-0.9074142257,-0.9452806486,-0.95069108,-0.9505008761	-0.02236141179,-0.02400328215,-0.02444940523,-0.02508928945,-0.02600535563,-0.02734540675,-0.02941961189,-0.03303758623	ok
-1.09296482	-29.42211055	-48.53365204	0.8020695880	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1848.954363,7800.988972,10047.04348,15950.32842,16750.44173,17335.77694,18141.23571,26637.17729	5218.023694,6165.710665,6448.705386,6756.676727,7097.930364,7483.849888,7933.041157,8481.148306	0.9823829334,-0.908519377,-0.9795172132,0.821800219,0.8495400979,0.8780482458,0.9137755409,0.7117264523	-0.02185522065,-0.02346398046,-0.02390074574,-0.02452738638,-0.0254247166,-0.02673778084,-0.02877119629,-0.03232113645	ok
-1.08793970	-29.42211055	-42.17367193	0.8196444559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.9436862,9498.938473,9980.119453,10269.54587,10571.76952,10903.07285,11275.1323,11704.22705	5218.611403,6166.128612,6449.019735,6756.865497,7097.987018,7483.781468,7932.883599,8481.024835	0.987794636,0.9107911847,0.8979618285,0.9308270221,0.9356472117,0.9360663993,0.9363992503,0.9374899528	-0.02136107508,-0.02293742305,-0.0233650336,-0.02397871637,-0.02485771121,-0.02614435835,-0.02813782917,-0.03162109963	ok
-1.08291457	-29.42211055	-43.23464662	0.8168511070	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	452.2899971,8625.232858,9399.837202,9952.402903,10682.29813,12053.64316,17641.34649,19319.85806	5219.211812,6166.559867,6449.348154,6757.068932,7098.058981,7483.729145,7932.743227,8480.920485	0.9838788347,0.7957807784,0.8236894165,0.8530678575,0.8894471535,0.9602148031,-0.9581906534,-0.9814123171	-0.02087866836,-0.02242328754,-0.02284194181,-0.02344294592,-0.0243039969,-0.02556478397,-0.02751913662,-0.03093707265	ok
-1.07788945	-29.42211055	-44.04030659	0.8140577581	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.987366,7922.853294,9063.791474,10359.18255,16227.35689,18071.70709,24037.56453,25912.43909	5219.824787,6167.004281,6449.690497,6757.286883,7098.1461,7483.692762,7932.619879,8480.835092	0.9822600685,0.9456187275,0.9690624088,0.9799888155,-0.9578337738,-0.9822769155,0.955012525,0.9816656195	-0.02040770222,-0.02192126044,-0.02233115235,-0.02291975068,-0.02376324052,-0.02499871211,-0.02691475493,-0.0302686632	ok
-1.07286432	-29.42211055	-44.73322332	0.8112644092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.30972,7604.235433,9037.462369,17994.71294,18444.54337,18715.06848,18994.63408,19296.10786	5220.450195,6167.46171,6450.046621,6757.519205,7098.248227,7483.67216,7932.513394,8480.768486	0.9819570819,0.9547555067,0.9786949755,0.941109579,0.9025178829,0.9571578536,0.9665589552,0.9664025576	-0.01994788668,-0.02143103687,-0.02183235594,-0.02240881517,-0.02323511794,-0.02444580651,-0.02632433007,-0.02961548934	ok
-1.06783920	-29.42211055	-45.36059457	0.8084710603	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	974.0312217,7428.852216,9028.853863,16712.78029,17640.39687,18398.58207,19965.05357,26254.24721	5221.087905,6167.932007,6450.416382,6757.765753,7098.36521,7483.66719,7932.423614,8480.720506	0.9820195188,0.9557910195,0.9804123145,0.902508163,0.9285277628,0.9492614262,0.979058214,-0.7480669614	-0.01949893974,-0.02095232033,-0.02134525175,-0.02190983253,-0.02271931389,-0.02390574005,-0.02574751761,-0.02897717935	ok
-1.06281407	-29.42211055	-45.94199510	0.8056777115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.000523,7381.475241,8996.391059,16591.15881,17543.99372,18342.74969,26838.49615,27792.73955	5221.737786,6168.415032,6450.799642,6758.026385,7098.496906,7483.677698,7932.350378,8480.690988	0.9821191643,0.9558313172,0.980484155,0.9119153115,0.9373766122,0.9563519743,0.5590543449,0.5870654939	-0.01906058716,-0.02048482236,-0.02086954713,-0.02142250422,-0.02221552163,-0.0233781944,-0.02518398227,-0.02835337126	ok
-1.05778894	-29.42211055	-46.48587574	0.8028843626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.756643,7454.027885,9007.276591,18031.53043,18576.63657,18908.90032,19266.73481,19673.95072	5222.399712,6168.910641,6451.196262,6758.300959,7098.643169,7483.703536,7932.293537,8480.679778	0.9821642763,-0.9548533954,-0.9796378151,-0.8208750546,-0.8250993631,-0.8459549552,-0.853583478,-0.8614452805	-0.01863256221,-0.0200282624,-0.02040495742,-0.02094653981,-0.02172344271,-0.02286285981,-0.02463339781,-0.02774371275	ok
-1.05276382	-29.42211055	-46.99560638	0.8000910137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.101065,7624.818082,9109.040515,18082.93649,18537.53474,18810.05457,19091.97102,19396.6309	5223.073556,6169.418697,6451.606106,6758.589338,7098.803857,7483.744558,7932.252936,8480.686717	0.9821303987,-0.9515797569,-0.9775950595,-0.9389827568,-0.9044995482,-0.9558960885,-0.964373311,-0.9641552748	-0.01821460546,-0.0195823675,-0.01995120566,-0.02048165673,-0.02124278672,-0.02235943484,-0.02409544661,-0.02714786071	ok
-1.04773869	-29.42211055	-47.47226127	0.7979664019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.707769,7798.129189,9216.465198,17948.28712,18389.57326,18655.02956,18929.13896,19223.16635	5223.759194,6169.939062,6452.02904,6758.891383,7098.97883,7483.800618,7932.228424,8480.711651	0.9820971357,-0.945853733,-0.9740343614,-0.9300842516,-0.8559955227,-0.9396852477,-0.9556508386,-0.956254403	-0.01780646456,-0.01914687211,-0.01950802238,-0.02002758004,-0.02077327107,-0.02186762612,-0.02356981953,-0.02656548106	ok
-1.04271357	-29.42211055	-47.91011268	0.7965105272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.835476,7970.92165,9325.831176,17875.71264,18310.67341,18573.03134,18844.10373,19133.62777	5224.456502,6170.471598,6452.464931,6759.206962,7099.167948,7483.871575,7932.219857,8480.75443	0.9820673046,-0.9475870206,-0.9738317838,-0.8852159734,-0.3774727376,-0.880402386,-0.9113170619,-0.9133051317	-0.01740789401,-0.01872151784,-0.01907514539,-0.01958404217,-0.02031462074,-0.02138714812,-0.02305621563,-0.02599624851	ok
-1.03768844	-29.42211055	-48.30465229	0.7954679547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.694253776,1821.358433,8168.480339,9461.903623,17865.20346,18825.0772,19111.60842,19424.46055	5225.16536,6171.016172,6452.913648,6759.53594,7099.371077,7483.957286,7932.227086,8480.814905	0.9607739779,0.982014424,0.9566466895,0.9779083531,0.7960050377,0.8238031839,0.8277797422,0.8311728373	-0.01701865497,-0.01830605327,-0.01865231952,-0.01915078275,-0.01986656808,-0.02091772289,-0.02255434191,-0.02543984626	ok
-1.03266332	-29.42211055	-48.65493050	0.7949664019	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1861.842359,8246.162764,9479.82954,11325.22269,17360.81818,17800.03434,18064.1243,18336.92128	5225.885648,6171.572651,6453.375062,6759.878187,7099.58808,7484.057612,7932.249967,8480.892928	0.9819912322,-0.9163901909,-0.9523230571,-0.9827823642,0.9463465468,0.7969099599,0.9500019523,0.9719003092	-0.01663851507,-0.01790023373,-0.01823929649,-0.01872754838,-0.01942885257,-0.02045907987,-0.02206391309,-0.02489596574	ok
