delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-37.21105528	-42.19189506	0.8591662182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.0539938,997.8211592,8743.27093,16481.72246,24217.34629,31950.88691,39682.93268,47413.92782	5424.850027,5817.905693,6072.035389,6329.25731,6600.941986,6891.793819,7205.840789,7547.902012	0.9882445446,0.7684727672,0.9370272181,0.936705562,0.9364097665,0.9361452872,0.9359144195,0.9357147559	-0.2479755272,-0.2526663754,-0.2540024954,-0.2543700851,-0.2549541499,-0.2560932857,-0.2579622128,-0.260746073	ok
-1.25879397	-37.21105528	-42.85376304	0.8584580143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	556.5669974,1640.798213,9378.741239,17114.76793,24849.40564,32583.02732,40315.91705,48048.28585	5421.575914,5814.674366,6068.671916,6325.756445,6597.290466,6887.981718,7201.862,7543.755255	0.9857544248,0.9480638813,0.9364758402,0.9362399728,0.936027946,0.9358419799,0.9356799463,0.9355404484	-0.2410558551,-0.2456823181,-0.2469634469,-0.247331177,-0.2479181304,-0.2490520494,-0.2509042538,-0.2536576643	ok
-1.25376884	-37.21105528	-43.36324290	0.8556646654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.3017951,2026.761039,9766.077753,17503.9432,25240.70139,32976.62332,40711.92161,48446.7592	5418.365496,5811.507664,6065.374136,6322.322533,6593.707302,6884.239557,7197.954972,7539.682395	0.9849949099,0.939319178,0.9364179868,0.9362222792,0.9360427766,0.9358827116,0.9357405794,0.9356166183	-0.2343419025,-0.2389024253,-0.2401321912,-0.2404998245,-0.2410887685,-0.2422164329,-0.2440508118,-0.2467725681	ok
-1.24874372	-37.21105528	-43.81859270	0.8528713165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.3073057,2382.133683,10123.56472,17863.79209,25603.06578,33341.59281,41079.54121,48817.04488	5415.21759,5808.404372,6062.140804,6318.954296,6590.191177,6880.565974,7194.11829,7535.681952	0.9847861174,0.9375926196,0.9364030235,0.9362569251,0.9361108477,0.9359727288,0.9358459567,0.9357327264	-0.2278281027,-0.2323214032,-0.2335031475,-0.2338704511,-0.2344605549,-0.2355810235,-0.2373965979,-0.2400856515	ok
-1.24371859	-37.21105528	-44.24478185	0.8500779676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.991657,2654.501589,10398.45532,18141.37053,25883.43148,33624.7971,41365.60183,49105.9576	5412.131046,5805.363307,6058.970709,6315.65049,6586.740811,6876.959645,7190.350577,7531.75249	0.9847274514,0.9348196489,0.9345050266,0.9353555903,0.9357205489,0.9358483314,0.9358612758,0.9358210373	-0.2215089145,-0.2259339605,-0.2270707606,-0.227437507,-0.228028003,-0.229140425,-0.2309363305,-0.2335917777	ok
-1.23869347	-37.21105528	-44.65450760	0.8472846188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.650061,2803.794724,10550.41656,18296.15336,26041.13431,33785.47539,41529.27925,49272.63501	5409.104742,5802.383318,6055.862673,6312.409907,6583.354961,6873.419284,7186.650501,7527.892617	0.9846877519,0.8951702996,0.9115791135,0.9235249427,0.9296565431,0.9327755316,0.9343440217,0.9351156499	-0.2153788412,-0.2197348278,-0.2208295184,-0.2211954867,-0.2217856674,-0.2228892762,-0.2246647548,-0.2272858253	ok
-1.23366834	-37.21105528	-45.05449857	0.8449533558	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.488707,2976.4152,10725.76992,18474.39875,26222.38419,33969.80324,41716.72736,49463.22136	5406.137589,5799.463286,6052.81555,6309.231374,6580.032417,6869.943645,7183.016765,7524.100982	0.9846653778,-0.9346512753,-0.9360573572,-0.936210315,-0.9362499359,-0.936234072,-0.9361904755,-0.9361343239	-0.2094324455,-0.2137187757,-0.2147739682,-0.215138945,-0.215728159,-0.2168222664,-0.2185766585,-0.2211627052	ok
-1.22864322	-37.21105528	-45.44320535	0.8428287440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1396.777943,3064.931979,10817.07066,18568.64975,26319.71433,34070.30823,41820.47388,49570.25212	5403.228524,5796.602121,6049.828225,6306.113747,6576.772006,6866.531512,7179.448113,7520.376275	0.9846289675,0.8784336771,0.8991952857,0.9182673561,0.9276898103,0.932241256,0.9344039388,0.9354081013	-0.2036643639,-0.2078806285,-0.2088987298,-0.2092625097,-0.2098501586,-0.2109341493,-0.2126668862,-0.2152173753	ok
-1.22361809	-37.21105528	-45.82046360	0.8412451519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1527.108569,3194.408048,10949.39437,18703.99336,26458.22283,34212.10108,41965.64688,49718.87912	5400.376512,5793.798761,6046.899612,6303.055915,6573.572583,6863.181708,7175.943322,7516.717222	0.9846025322,0.9278820994,0.918718499,0.9279611329,0.9323845464,0.9344910765,0.9354904839,0.9359594565	-0.1980693171,-0.2022152779,-0.2031985066,-0.2035608928,-0.2041464281,-0.2052197543,-0.2069303511,-0.2094448527	ok
-1.21859296	-37.21105528	-46.18169045	0.8402025794	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1661.621574,3363.940104,11121.83913,18879.52897,26637.01208,34394.29101,42151.36859,49908.24838	5397.580546,5791.052173,6044.028656,6300.056796,6570.433038,6859.893086,7172.501205,7513.122588	0.9845845908,-0.9350809962,-0.9365420142,-0.9367129409,-0.936762397,-0.936761134,-0.9367403962,-0.9367118474	-0.1926421201,-0.196717693,-0.1976680951,-0.1980289001,-0.1986118196,-0.1996739963,-0.2013620452,-0.2038402249	ok
-1.21356784	-37.21105528	-46.52223860	0.8394943755	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.24440665,1789.997708,3489.740288,11250.60706,19011.44906,26772.2659,34533.05683,42293.82132	5394.839643,5788.361351,6041.214327,6297.115337,6567.352288,6856.66453,7169.120607,7509.591171	0.9660383793,0.9845579101,-0.931646927,-0.9351785617,-0.9362258943,-0.9366548879,-0.936823149,-0.9368828788	-0.1873776896,-0.1913829293,-0.1923023927,-0.1926614381,-0.1932412832,-0.1942918833,-0.1959570475,-0.1983986581	ok
-1.20854271	-37.21105528	-46.83959565	0.8387861716	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.43389679,1814.943089,3471.06409,11234.95445,18999.00961,26763.24044,34527.65856,42292.27661	5392.152845,5785.725312,6038.455624,6294.230514,6564.329282,6853.494956,7165.800407,7506.121804	0.9885247623,0.9845219375,0.5433539676,0.6897849407,0.8043637345,0.8734460857,0.9084644019,0.9245762861	-0.1822710502,-0.1862061364,-0.1870964037,-0.1874535206,-0.1880298735,-0.1890685237,-0.1907105313,-0.1931154053	ok
-1.20351759	-37.21105528	-41.13335350	0.8563392373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	244.200951,8356.347574,16139.3446,23926.16315,31718.26513,39518.16034,47330.74347,55167.83429	5389.51922,5783.143101,6035.751569,6291.401326,6561.362995,6850.383309,7162.539512,7502.713354	0.9914986363,0.938220437,0.9383993659,0.9386178837,0.9388948732,0.9392607495,0.9397763819,0.9405949953	-0.1773173392,-0.1811825638,-0.1820452445,-0.1824002733,-0.1829727543,-0.1839991308,-0.1856177696,-0.1879858119	ok
-1.19849246	-37.21105528	-42.19682625	0.8535458884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.5288451,969.2006979,8751.492119,16530.73808,24312.40328,32097.2001,39886.20238,47681.14324	5386.937856,5780.613787,6033.101211,6288.626803,6558.452428,6847.328561,7159.336861,7499.364716	0.9881421501,0.5791557565,0.9378466468,0.9379943319,0.9381666667,0.9383724292,0.9386247343,0.9389441721	-0.1725118108,-0.1763075653,-0.1771441469,-0.1774969377,-0.1780652026,-0.1790790271,-0.1806741394,-0.1830053213	ok
-1.19346734	-37.21105528	-42.87236041	0.8507525395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.2449234,1358.595624,9135.95039,16914.15513,24694.1602,32476.44107,40261.67506,48050.87454	5384.407867,5778.136459,6030.503623,6285.905995,6555.596611,6844.329713,7156.19142,7496.074818	0.9856359293,0.9761325106,0.9375683212,0.937704023,0.9378587453,0.9380389264,0.9382520325,0.9385102209	-0.167849838,-0.1715766034,-0.1723884616,-0.1727388737,-0.1733026113,-0.1743036477,-0.1758751256,-0.1781694779	ok
-1.18844221	-37.21105528	-43.41560498	0.8479591907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.2081115,1789.920117,9567.788726,17346.85243,25127.46781,32910.04868,40695.17532,48483.69721	5381.928385,5775.710232,6027.9579,6283.237979,6552.794595,6841.385789,7153.102183,7492.842617	0.9847105795,0.9502348777,0.9373941971,0.9375311097,0.9376844089,0.9378610013,0.9380684955,0.9383162722	-0.1633269152,-0.1669852512,-0.1677736592,-0.168121561,-0.168680491,-0.1696685418,-0.1712163228,-0.1734739308	ok
-1.18341709	-37.21105528	-43.89505237	0.8451658418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.1526678,2222.181919,10002.3794,17783.82365,25566.8587,33351.95298,41139.77585,48931.32881	5379.498567,5773.334242,6025.46316,6280.621855,6550.045458,6838.495841,7150.068171,7489.667096	0.9844531776,0.9398264373,0.9373319359,0.9374901733,0.9376594357,0.937853554,0.9380828803,0.9383595057	-0.1589386586,-0.1625291949,-0.1632953318,-0.1636406009,-0.1641944715,-0.165169375,-0.1666934377,-0.1689144358	ok
-1.17839196	-37.21105528	-44.33944578	0.8423724929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.4867411,2567.319264,10350.68044,18135.44882,25922.06374,33711.15111,41503.64357,49301.01211	5377.117588,5771.007644,6023.018544,6278.056745,6547.348302,6835.658945,7147.08843,7486.547267	0.9843850218,0.9381798984,0.9370159984,0.9374515592,0.937725501,0.9379742306,0.9382522852,0.9385917319	-0.1546808072,-0.1582042345,-0.1589491934,-0.1592917162,-0.1598403024,-0.1608019291,-0.1623022899,-0.1644868565	ok
-1.17336683	-37.21105528	-44.76300354	0.8395791440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.440741,2752.491217,10539.30246,18327.73729,26118.37485,33912.07587,41710.18889,49514.9875	5374.784642,5768.729617,6020.623212,6275.541793,6544.702248,6832.8742,7144.16203,7483.482166	0.9843457461,0.8404476969,0.8973903774,0.9242266072,0.933738922,0.9370004054,0.9382221478,0.938879888	-0.1505492218,-0.1540062849,-0.1547310796,-0.155070751,-0.1556138524,-0.1565621031,-0.158038812,-0.1601871653	ok
-1.16834171	-37.21105528	-45.17312527	0.8371201637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.307349,2898.694655,10689.03012,18481.21055,26275.9796,34074.48864,41878.63751,49691.86828	5372.498944,5766.499355,6018.276346,6273.076162,6542.106442,6830.140727,7141.288067,7480.470857	0.984315103,-0.9164115988,-0.9325931665,-0.9360313518,-0.9373812901,-0.9380721271,-0.9386074893,-0.9391923281	-0.146539885,-0.1499313748,-0.1506369471,-0.1509736701,-0.1515111093,-0.152445912,-0.15389905,-0.1560114438	ok
-1.16331658	-37.21105528	-45.56994881	0.8349955519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.524953,2991.628568,10785.55245,18581.54414,26380.53561,34184.02981,41994.64207,49817.49018	5370.259725,5764.316076,6015.977145,6270.659039,6539.56005,6827.457671,7138.465657,7477.512425	0.9842803762,0.9411226319,0.9373563603,0.9377551916,0.9380894238,0.9384649968,0.9389430507,0.939600037	-0.1426488995,-0.1459756475,-0.1466628723,-0.146996558,-0.1475281791,-0.1484494866,-0.1498791625,-0.1519558822	ok
-1.15829146	-37.21105528	-45.95202441	0.8334119598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.002569,3132.23045,10929.80342,18729.66636,26532.96287,34341.61374,42159.14791,49993.0681	5368.066238,5762.179012,6013.724831,6268.289627,6537.062259,6824.824195,7135.693941,7474.605981	0.9842548697,0.9445614839,0.937112663,0.9376895847,0.938127418,0.93859027,0.9391709582,0.9399867291	-0.1388724871,-0.1421353588,-0.1428050503,-0.1431356176,-0.143661284,-0.1445690723,-0.1459754196,-0.1480167791	ok
-1.15326633	-37.21105528	-46.31500043	0.8323693873	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1641.073413,3322.739062,11124.03274,18927.84254,26735.55042,34549.57504,42374.61746,50221.62655	5365.917749,5760.087417,6011.51864,6265.96715,6534.612273,6822.239486,7132.97208,7471.750656	0.9842371771,-0.9346334769,-0.9372700741,-0.937873334,-0.9383170178,-0.9388087269,-0.9394628882,-0.9404444838	-0.1352069864,-0.1384068766,-0.1390597928,-0.1393871678,-0.1399067615,-0.1408010272,-0.142184202,-0.14419054	ok
-1.14824121	-37.21105528	-46.65450338	0.8316611834	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.08198452,1770.140123,3454.260634,11259.33357,19067.1444,26879.33655,34698.90582,42532.01924	5363.813543,5758.040559,6009.357829,6263.690851,6532.209319,6819.702748,7130.299254,7468.945605	0.9651869322,0.984210471,-0.93073342,-0.9362211482,-0.9376815786,-0.938381097,-0.9389816837,-0.9397452319	-0.1316488512,-0.1347866786,-0.1354235265,-0.1357476423,-0.1362610621,-0.1371418208,-0.1385019991,-0.1404736765	ok
-1.14321608	-37.21105528	-46.96834950	0.8309529794	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.35692184,1795.977407,3421.005038,11229.91136,19041.76842,26858.50024,34683.75829,42525.50945	5361.752921,5756.037725,6007.241671,6261.459989,6529.85264,6817.213206,7127.674667,7466.190004	0.9900472304,0.9841739993,0.4267736743,0.6521130681,0.8272634223,0.9060833546,0.9311299238,0.9382884049	-0.1281946479,-0.1312713513,-0.1318927903,-0.132213587,-0.1327207472,-0.1335880316,-0.1349254074,-0.1368628045	ok
-1.13819095	-37.21105528	-40.94531884	0.8485169529	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	221.4789488,8119.496031,15993.65436,23997.63163,25864.34365,28690.83669,36513.05765,44345.85013	5359.735199,5754.078216,6005.169456,6259.273841,6527.541498,6814.770104,7125.097539,7463.483047	0.9913000577,0.9398466031,0.9411859695,0.9442792923,0.9843583849,-0.9382131688,-0.9387303243,-0.9394223514	-0.1248410532,-0.1278575873,-0.1284642336,-0.1287816575,-0.129282487,-0.1301363454,-0.1314511286,-0.1333546425	ok
-1.13316583	-37.21105528	-42.17227792	0.8457236041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.527025,8491.136252,16340.27039,24233.00031,32372.02411,33799.05138,41728.15291,49940.36272	5357.75971,5752.161352,6003.140491,6257.131701,6525.27517,6812.3727,7122.56711,7460.82395	0.9882810866,0.9391742656,0.94010524,0.941706713,0.9463290244,0.9832196327,0.9418259219,0.9471649259	-0.1215848518,-0.1245421834,-0.1251346134,-0.125448617,-0.1259430578,-0.1267835527,-0.1280759673,-0.1299460096	ok
-1.12814070	-37.21105528	-42.90218529	0.8429302552	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	508.9745897,994.5769593,8839.005088,16677.48421,24537.73449,32460.43395,35740.00976,39920.8261	5355.8258,5750.286464,6001.154096,6255.032878,6523.052952,6810.020275,7120.082639,7458.211947	0.9854891031,0.235107164,0.9386804531,0.9393850601,0.9404688752,0.9424897402,0.986310587,-0.9455478655	-0.1184229333,-0.1213220386,-0.1219007919,-0.1222113335,-0.12269934,-0.1235265466,-0.1247968287,-0.1266338238	ok
-1.12311558	-37.21105528	-43.47836403	0.8401369063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.0859129,1439.330481,9268.50556,17102.68738,24949.47672,32825.65146,40806.59361,42883.54267	5353.932831,5748.452903,5999.20961,6252.976699,6520.874156,6807.712122,7117.6434,7455.646291	0.9844091852,0.8972653976,0.9383110405,0.9388657722,0.9396773334,0.9409898943,0.9437950018,0.9846516642	-0.1153522898,-0.118194151,-0.1187597337,-0.119066777,-0.1195483149,-0.1203623199,-0.1216107168,-0.1234150993	ok
-1.11809045	-37.21105528	-43.98128484	0.8373435574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.7046821,1947.430666,9777.319859,17611.76075,25455.24104,33318.49955,41237.62988,49829.2758	5352.080178,5746.660029,5997.306383,6250.962504,6518.73811,6805.447553,7115.248687,7453.126252	0.984105037,0.9544707121,0.9381120524,0.9385905579,0.9392784875,0.9403424749,0.9422845123,0.947728482	-0.1123700132,-0.1151556162,-0.1157085031,-0.1160120173,-0.1164870625,-0.1172879629,-0.118514731,-0.1202869447	ok
-1.11306533	-37.21105528	-44.44334381	0.8345502086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.2337336,2406.740751,10240.13827,18077.73184,25923.67612,33788.01972,41703.61344,50046.79999	5350.267229,5744.907221,5995.443782,6248.989648,6516.644154,6803.225895,7112.897808,7450.651117	0.9840275597,0.9411849143,0.938036911,0.9385366142,0.9392116262,0.9402494016,0.9421177154,0.948309956	-0.1094732921,-0.1122036241,-0.1127442614,-0.1130442204,-0.1135127587,-0.1143006606,-0.1155060645,-0.1172465603	ok
-1.10804020	-37.21105528	-44.88018962	0.8317568597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.872682,2651.294768,10488.91591,18330.83029,26181.51934,34052.20137,41981.85736,50940.6277	5348.493387,5743.193867,5993.621187,6247.057502,6514.591648,6801.046491,7110.590089,7448.220191	0.9839881169,0.940266072,0.9377875209,0.9385434764,0.9392922602,0.9404000559,0.942452824,0.9280919764	-0.1066594092,-0.1093354565,-0.1098642642,-0.1101606466,-0.1106226723,-0.1113976902,-0.1125820016,-0.1142912363	ok
-1.10301508	-37.21105528	-45.29984838	0.8292978793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.16165,2830.891615,10672.86533,18519.26777,26374.97876,34252.67358,42199.68613,45088.49803	5346.758067,5741.519372,5991.837992,6245.16545,6512.579962,6798.908697,7108.324868,7445.832795	0.9839587462,0.9263513036,0.9329828837,0.9377058945,0.9392676037,0.9405783101,0.9428667392,0.9857010887	-0.1039257385,-0.1065484848,-0.1070658585,-0.1073586473,-0.1078141628,-0.1085764184,-0.1097399148,-0.1114183495	ok
-1.09798995	-37.21105528	-45.70278540	0.8271732675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.550353,2920.491498,10766.89929,18617.86799,26478.69436,34363.65543,42330.29178,44798.5122	5345.060696,5739.883151,5990.093602,6243.312887,6510.608481,6796.811885,7106.101503,7443.488263	0.9839247534,0.9429269213,0.9381755036,0.9386976988,0.9394679965,0.9407312518,0.9432799523,0.9851168676	-0.1012697425,-0.1038401671,-0.1043464799,-0.1046356623,-0.1050846773,-0.105834299,-0.1069772626,-0.108625362	ok
-1.09296482	-37.21105528	-46.08778559	0.8257173928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.999588,3183.601206,11034.51136,18890.10113,26756.08237,34648.42417,42636.7415,44852.13021	5343.400713,5738.284633,5988.387438,6241.499226,6508.676605,6794.755441,7103.919362,7441.185947	0.9839101209,-0.936591497,-0.9382107064,-0.9387509827,-0.9395549372,-0.9408996751,-0.9437302585,-0.9847280508	-0.09868896935,-0.1012080456,-0.1017036501,-0.1019892171,-0.1024317482,-0.1031688699,-0.1042915869,-0.1059098178	ok
-1.08793970	-37.21105528	-46.44950369	0.8244681692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.758007,3237.123608,11092.57885,18952.78149,26823.80141,34723.18212,42733.13956,44777.42751	5341.777569,5736.723258,5986.71893,6239.723887,6506.783746,6792.738763,7101.777829,7438.925214	0.9838747262,-0.7897345466,-0.9079967499,-0.9333531085,-0.9388813046,-0.9410346906,-0.9441878974,-0.9844389279	-0.09618105028,-0.09864974458,-0.0991349738,-0.09941692011,-0.09985299007,-0.1005777507,-0.1016805106,-0.1032693411	ok
-1.08291457	-37.21105528	-46.78721430	0.8236322479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.26276221,1746.285373,3262.116438,11122.21707,18987.14598,26863.36917,34770.22693,42806.01976	5340.190727,5735.19848,5985.087523,6237.986308,6504.929328,6790.761264,7099.676301,7436.705442	0.9641214299,0.9838375629,0.9356255516,0.9368725301,0.9385362995,0.9396230657,0.9411756674,0.944620245	-0.09374369673,-0.09616296708,-0.0966381366,-0.09691646035,-0.09734609744,-0.09805864029,-0.09914173487,-0.1007016333	ok
-1.07788945	-37.21105528	-47.09807782	0.8231306951	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.41690644,1783.481674,3377.448439,11242.22353,19111.84228,26993.06163,34906.71202,42966.12362	5338.639661,5733.70976,5983.492672,6236.285934,6503.112789,6788.822369,7097.61419,7434.526026	0.9904403224,0.9838171559,0.3241320693,0.6167012142,0.8486196867,0.9237116809,0.9391891553,0.9448212547	-0.09137469785,-0.09374549296,-0.09421090187,-0.09448560441,-0.09490884206,-0.09560931423,-0.09667303692,-0.09820447135	ok
-1.07286432	-37.21105528	-40.91217936	0.8408345986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.8738458,7975.460169,16066.37352,17724.63043,18218.75174,26116.56432,34002.01105,41919.89801	5337.123855,5732.256574,5981.933842,6234.622225,6501.333576,6786.921514,7095.590918,7432.386373	0.9909616916,0.9414853103,0.9455530395,0.9835761404,0.1491230797,0.9388458161,0.9397496343,0.941340031	-0.08907191788,-0.09139517626,-0.09185110846,-0.09212219412,-0.09253907041,-0.09322762217,-0.09427226753,-0.09577570476	ok
-1.06783920	-37.21105528	-42.21733604	0.8380412497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.7814903,8286.545602,16251.51484,26472.30466,26968.1156,27299.45165,27649.65818,28036.59369	5335.642804,5730.838408,5980.410513,6232.994651,6499.591152,6785.058149,7093.605921,7430.285903	0.9880762574,0.9404523265,0.9427817719,0.7905646399,0.7971563957,0.810731845,0.8144099978,0.8176812887	-0.08683329361,-0.08910994282,-0.08955666807,-0.08982414401,-0.09023470123,-0.09091148555,-0.09193734865,-0.09341325374	ok
-1.06281407	-37.21105528	-42.97825332	0.8352479008	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	502.5740459,8563.969794,16486.95332,24543.82445,26409.33403,29692.71074,37599.67447,45573.79347	5334.196013,5729.454757,5978.922171,6231.402693,6497.884987,6783.231735,7091.658648,7428.22405	0.985187831,0.9397006549,0.9412391823,0.9448459555,0.9839799885,-0.939311158,-0.9405171695,-0.9429450276	-0.08465683192,-0.08688778787,-0.08732556287,-0.08758943885,-0.08799372312,-0.08865889519,-0.08966627113,-0.09111510671	ok
-1.05778894	-37.21105528	-43.57539848	0.8324545520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.2236122,8929.536686,16833.22511,24781.59951,33043.35589,34311.20677,44394.43954,44799.64815	5332.782998,5728.105127,5977.468316,6229.845843,6496.214564,6781.441743,7089.748558,7426.200256	0.9840653358,0.9390833686,0.9400911326,0.9420369971,0.9477541214,0.9820285846,0.9147096372,0.903286257	-0.08254060737,-0.0847267738,-0.08515584307,-0.08541613128,-0.08581419216,-0.08646790901,-0.08745709243,-0.08887931823	ok
-1.05276382	-37.21105528	-44.09399722	0.8296612031	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.5042564,1595.698105,9488.689933,17386.03234,25302.26404,33287.6953,36721.68644,42627.67237	5331.403283,5726.789034,5976.048456,6228.323602,6494.579378,6779.687658,7087.875122,7424.213981	0.9837523322,0.6373219305,0.9386653664,0.939331983,0.9405405956,0.9430526415,0.9862315674,-0.9068115363	-0.08048275988,-0.08262502783,-0.08304562459,-0.08330233951,-0.08369422965,-0.08433664971,-0.08530793439,-0.08670400678	ok
-1.04773869	-37.21105528	-44.56786530	0.8268678542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.7666547,2319.649866,10214.08463,18113.00795,26024.14095,33975.10954,42174.25513,43576.52853	5330.056402,5725.506005,5974.66211,6226.835483,6492.978931,6777.968973,7086.037823,7422.264691	0.9836748773,0.948891341,0.9384554899,0.939041966,0.9399943316,0.941845856,0.9469985294,0.982624784	-0.07848149243,-0.08058073987,-0.08099308681,-0.081246245,-0.08163201984,-0.08226330264,-0.08321698114,-0.08458735268	ok
-1.04271357	-37.21105528	-45.01317229	0.8240745053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.198215,2734.690152,10634.20737,18537.91472,26453.10925,34406.08433,42585.59693,44046.67199	5328.741899,5724.255573,5973.308805,6225.381009,6491.412739,6776.285192,7084.236153,7420.351868	0.9836366448,-0.9254696041,-0.9372670209,-0.9388176562,-0.9399009314,-0.9417436837,-0.9466936336,-0.9828148677	-0.07653506889,-0.07859216035,-0.07899647034,-0.07924609034,-0.07962580779,-0.0802461136,-0.08118247691,-0.08252759602	ok
-1.03768844	-37.21105528	-45.43815709	0.8214088739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.134284,2660.438316,10565.22062,18473.97603,26393.7885,34350.47617,42527.60417,44008.07288	5327.459326,5723.037284,5971.98808,6223.95971,6489.880324,6774.635829,7082.469615,7418.475	0.9835903942,0.9486703088,0.9384971886,0.939033418,0.9399394644,0.9417361669,0.9466263723,0.9828566966	-0.07464181181,-0.07665759815,-0.07705407493,-0.07730017707,-0.07767389725,-0.07828338681,-0.07920272403,-0.08052303467	ok
-1.03266332	-37.21105528	-45.84557998	0.8194909132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.617623,3090.022552,11000.10136,18913.87704,26838.01497,34796.97639,42957.52986,44501.69517	5326.208244,5721.850689,5970.699481,6222.571127,6488.381219,6773.02041,7080.737723,7416.633589	0.9835734513,-0.9374021421,-0.9385553553,-0.9390196053,-0.9398928119,-0.9416461509,-0.9463329414,-0.9830334204	-0.07280010043,-0.0747754186,-0.07516425737,-0.07540686365,-0.07577464864,-0.07637348288,-0.07727608098,-0.07857202232	ok
