delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.95477387	-42.69391301	0.8542301503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.5290367,8469.833123,16190.89605,23910.14021,31627.96388,39344.69928,47060.61366,54775.91711	5359.700574,5757.949661,6012.979216,6271.668984,6545.428104,6839.26122,7157.626909,7505.992332	0.9862943473,0.9398287736,0.9395888061,0.9393658967,0.9391643991,0.9389834986,0.9388236835,0.9386830027	-0.1829626601,-0.1871558326,-0.1882421474,-0.1888368073,-0.1897147643,-0.1911348697,-0.1932645076,-0.1963081424	ok
-1.25879397	-35.95477387	-43.29823957	0.8514368014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.5526955,984.755275,8753.109954,16474.31619,24194.4359,31913.6957,39632.28332,47350.35094	5357.33029,5755.62556,6010.529103,6269.089138,6542.70477,6836.384556,7154.59149,7502.798418	0.9849048392,0.1422391334,0.9395042132,0.9393228324,0.9391550898,0.9390031808,0.9388668614,0.9387456653	-0.1780126336,-0.1821308822,-0.1831848386,-0.1837715661,-0.1846384198,-0.1860373691,-0.1881326461,-0.1911255982	ok
-1.25376884	-35.95477387	-43.82199894	0.8506008800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.0547678,1908.71436,9629.861646,17350.54639,25070.92831,32791.07108,40511.02588,48230.83412	5355.009183,5753.351271,6008.129629,6266.560945,6540.034192,6833.561885,7151.611482,7499.661589	0.9845945327,0.9569830896,0.9388570084,0.9387625304,0.9386744995,0.9385937307,0.9385214704,0.9384562852	-0.1732093457,-0.1772531176,-0.1782763,-0.1788550757,-0.1797106374,-0.1810883333,-0.1831493,-0.1860917797	ok
-1.24874372	-35.95477387	-44.28012840	0.8478075312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.8145966,2414.877641,10138.48867,17861.83428,25584.96412,33307.91693,41030.72488,48753.41508	5352.736432,5751.125951,6005.779933,6264.083523,6537.415466,6830.792271,7148.685918,7496.580834	0.984538047,0.9413456498,0.9387837603,0.9387380989,0.9386818251,0.9386231104,0.938567113,0.9385143816	-0.1685482874,-0.1725181222,-0.1735120046,-0.1740828175,-0.1749269312,-0.1762833182,-0.1783100761,-0.1812023564	ok
-1.24371859	-35.95477387	-44.71758231	0.8450141823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1119.303224,2762.051142,10488.56641,18214.87448,25941.00542,33666.98473,41392.83491,49118.57512	5350.511234,5748.948777,6003.479175,6261.656012,6534.847707,6828.074803,7145.813851,7493.555168	0.984518533,0.9354826903,0.9353567596,0.9370278341,0.937862049,0.9382651491,0.9384465571,0.9385165361	-0.1640250634,-0.1679215827,-0.1688875373,-0.1694503846,-0.170282924,-0.1716179847,-0.1736106811,-0.1764530913	ok
-1.23869347	-35.95477387	-45.14233457	0.8423485508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1253.275534,2927.64371,10657.18344,18386.56335,26115.80089,33844.91183,41573.91015,49302.80861	5348.332809,5746.818947,6001.226535,6259.277574,6532.330054,6825.408593,7142.994362,7490.583633	0.9844901465,-0.8265968353,-0.882757637,-0.9086478174,-0.9227984982,-0.9303243432,-0.93427403,-0.9363334751	-0.1596353935,-0.1634592912,-0.1643985963,-0.1649534833,-0.1657743494,-0.1670881011,-0.1690469241,-0.1718398442	ok
-1.23366834	-35.95477387	-45.55689662	0.8400172879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.685669,3008.094593,10740.72468,18473.24282,26205.6577,33937.97706,41670.20803,49402.35728	5346.200392,5744.735679,5999.021214,6256.947391,6529.861668,6822.792775,7140.226554,7487.665296	0.9844551868,0.9415640579,0.9387513877,0.9388569957,0.9388874492,0.9388833546,0.938864541,0.938840274	-0.1553751129,-0.1591271467,-0.1600409946,-0.1605879335,-0.1613970525,-0.1626895438,-0.1646147186,-0.1673585731	ok
-1.22864322	-35.95477387	-45.95945717	0.8382270446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.300431,3133.423132,10869.20561,18604.92526,26340.5851,34076.18732,41811.73435,49547.2282	5344.113238,5742.698207,5996.862429,6254.664664,6527.441729,6820.226505,7137.509555,7484.799248	0.9844275236,0.942048816,0.9389570326,0.938969319,0.9389692326,0.9389630813,0.9389527759,0.9389407342	-0.1512401729,-0.154921156,-0.1558106594,-0.1563496697,-0.1571469906,-0.1584182984,-0.1603100831,-0.1630053365	ok
-1.22361809	-35.95477387	-46.34520904	0.8369778210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1645.017419,3302.503284,11041.4998,18780.48331,26519.45455,34258.41333,41997.35977,49736.29378	5342.070617,5740.705784,5994.74942,6252.428615,6525.069437,6817.708961,7134.842512,7481.984605	0.9844053348,0.7024820018,0.798740383,0.8658153941,0.9029316457,0.921731843,0.9308303445,0.9351465102	-0.1472266401,-0.1508374339,-0.1517036324,-0.1522347399,-0.1530202329,-0.1542704597,-0.1561291417,-0.1587762935	ok
-1.21859296	-35.95477387	-46.70925089	0.8360629660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.03175539,1769.736778,3360.92791,11103.20931,18845.52719,26587.8838,34330.28052,42072.71881	5340.071819,5738.757681,5992.68144,6250.238483,6522.744014,6815.239338,7132.224595,7479.220502	0.9597423886,0.9843705361,0.9348000237,0.9358883635,0.9376345573,0.9384387574,0.9388162451,0.9389994455	-0.1433306957,-0.1468722032,-0.1477160693,-0.1482393058,-0.1490129602,-0.1502422314,-0.152068124,-0.1546677045	ok
-1.21356784	-35.95477387	-47.04882899	0.8355614132	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1807.953404,3482.047375,11227.66879,18973.37657,26719.17718,34465.07758,42211.08492,49957.20725	5338.116146,5736.853185,5990.657762,6248.093526,6520.464698,6812.816854,7129.654996,7476.5061	0.9843531794,-0.7075751797,-0.8178383277,-0.8815765437,-0.9136195377,-0.928305289,-0.9347238585,-0.937461417	-0.1395486346,-0.1430217941,-0.143844238,-0.1443596411,-0.1451214636,-0.1463299252,-0.1481233649,-0.1506759312	ok
-1.20854271	-35.95477387	-40.65817175	0.8540235421	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	201.9709732,7841.967616,15625.49847,23422.07975,31243.56202,39133.3031,41757.03463,45392.43435	5336.202919,5734.991599,5988.677677,6245.993018,6518.230746,6810.440745,7127.132924,7473.840578	0.9912723928,0.9416571759,0.9420435414,0.9425852613,0.9434353685,0.9451359103,0.9856900231,-0.9457701215	-0.1358768632,-0.1392826432,-0.140084518,-0.1405921304,-0.1413421437,-0.1425299602,-0.1442913033,-0.1467974359	ok
-1.20351759	-35.95477387	-42.04449578	0.8512301933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.0246235,8167.922904,15938.20542,23713.49733,31496.10783,39290.34469,47105.83711,54973.24312	5334.331474,5733.172244,5986.74049,6243.936251,6516.041432,6808.110264,7124.657608,7471.223137	0.9888221647,0.9409402522,0.9411827487,0.9414831355,0.941869588,0.9423954869,0.943183796,0.9446234901	-0.1323118986,-0.1356512922,-0.1364333982,-0.1369332676,-0.1376715088,-0.138838861,-0.1405684815,-0.1430287808	ok
-1.19849246	-35.95477387	-42.80568236	0.8484368444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.7471794,8441.497646,16207.09088,23975.30314,31747.0333,39523.67048,47307.5302,55102.92252	5332.501161,5731.394453,5984.845522,6241.922533,6513.896048,6805.824683,7122.228298,7468.652996	0.9857954698,0.9404273125,0.9406092814,0.9408233533,0.9410799419,0.9413960219,0.9417991145,0.9423430109	-0.1288503659,-0.1321243867,-0.1328874754,-0.133379654,-0.1341061734,-0.1352532565,-0.1369515437,-0.1393666268	ok
-1.19346734	-35.95477387	-43.39882829	0.8456434955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.813046,8783.931047,16547.99006,24313.43417,32080.67428,39850.2878,47623.11671,55400.45356	5330.711343,5729.657577,5982.992111,6239.951189,6511.793901,6803.58329,7119.844258,7466.129395	0.9845801473,0.9399860732,0.9401243228,0.9402829902,0.9404676237,0.940684023,0.9409431183,0.9412589967	-0.1254889963,-0.1286986741,-0.1294434521,-0.1299279962,-0.1306428558,-0.131769878,-0.1334372342,-0.1358077326	ok
-1.18844221	-35.95477387	-43.91508878	0.8428501466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.4439445,1506.884476,9275.122664,17040.06594,24805.75877,32572.41821,40340.33776,48109.92245	5328.9614,5727.960978,5981.179608,6238.021557,6509.734316,6801.385391,7117.504772,7463.65159	0.9842519488,0.5381161189,0.9396609808,0.9397678484,0.9398883027,0.9400271543,0.9401880692,0.9403762547	-0.122224625,-0.125371002,-0.1260981343,-0.126575104,-0.1272783765,-0.1283855573,-0.1300223958,-0.1323489526	ok
-1.18341709	-35.95477387	-44.38982608	0.8400567977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.7816547,2164.546756,9931.803971,17699.40621,25467.51957,33236.30141,41005.96508,48776.80447	5327.250724,5726.304035,5979.407378,6236.132993,6507.716632,6799.230308,7115.209142,7461.218858	0.984187229,0.9556293617,0.9394973892,0.939602423,0.9397089936,0.9398285401,0.9399675516,0.9401303731	-0.1190541886,-0.1221383159,-0.1228484293,-0.1233178881,-0.124009656,-0.1250972246,-0.126703968,-0.1289872357	ok
-1.17839196	-35.95477387	-44.83980001	0.8372634489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.220772,2699.129541,10469.99356,18241.23883,26012.99376,33785.43312,41558.80068,49333.44166	5325.578718,5724.68614,5977.674803,6234.284863,6505.740202,6797.117377,7112.956683,7458.830491	0.9841678099,0.9371139794,0.9368947528,0.9387966576,0.9394864544,0.9397924602,0.9399923231,0.940181379	-0.1159747224,-0.1189976574,-0.119691343,-0.1201533578,-0.120833712,-0.1219019062,-0.1234789848,-0.1257196231	ok
-1.17336683	-35.95477387	-45.27346439	0.8345978174	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1239.288194,2927.294175,10702.02807,18477.17229,26252.87906,34029.36335,41806.93523,49586.04985	5323.944803,5723.106696,5975.981275,6232.476551,6503.804396,6795.04595,7110.746728,7456.485797	0.9841403263,-0.9327849541,-0.938149502,-0.9391614623,-0.9395893288,-0.9398401658,-0.9400513534,-0.9402748686	-0.1129833584,-0.1159461618,-0.1166239778,-0.1170786183,-0.1177476574,-0.1187967224,-0.1203445726,-0.1225432468	ok
-1.16834171	-35.95477387	-45.69354321	0.8323454882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1371.676782,3089.42881,10868.10258,18647.21062,26426.9295,34207.51697,41989.35653,49773.03186	5322.348407,5721.565121,5974.326201,6230.707453,6501.908597,6793.015395,7108.578625,7454.184102	0.9841125723,-0.937945544,-0.9394900899,-0.9396579257,-0.9398088034,-0.9399734466,-0.9401682818,-0.9404051625	-0.1100773223,-0.1129810556,-0.1136435299,-0.1140908684,-0.1147486979,-0.115778885,-0.1172979481,-0.1194553271	ok
-1.16331658	-35.95477387	-46.09758333	0.8305552449	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.47882,3223.032478,11005.71129,18788.84123,26572.6218,34357.35279,42143.49495,49931.77317	5320.788973,5720.060846,5972.709001,6228.976978,6500.052199,6791.025092,7106.451736,7451.924746	0.984084269,-0.9378805897,-0.9395351947,-0.939727128,-0.9398814703,-0.9400520059,-0.9402594361,-0.940520768	-0.1072539312,-0.1100996546,-0.1107472868,-0.1111873978,-0.1118341295,-0.1128456951,-0.114336416,-0.1164531708	ok
-1.15829146	-35.95477387	-46.48185840	0.8291783039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.177778,3243.16578,11029.91376,18817.11993,26605.00417,34393.90475,42184.35705,49977.23206	5319.265955,5718.593311,5971.129106,6227.284549,6498.234614,6789.074435,7104.365438,7449.707085	0.9840497527,0.8198963239,0.8954737909,0.9261854074,0.935840833,0.938857047,0.9399282574,0.9404758315	-0.1045105905,-0.107299361,-0.1079326245,-0.1083655848,-0.1090013357,-0.1099945407,-0.1114573667,-0.1135341692	ok
-1.15326633	-35.95477387	-46.84293303	0.8282634489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.735242366,1754.277149,3224.542603,11015.44847,18806.81631,26598.89094,34392.05239,42186.91964	5317.778819,5717.16197,5969.585961,6225.629599,6496.455264,6787.162833,7102.319123,7447.530491	0.9592802549,0.9840143609,0.938848279,0.9373608385,0.9391206264,0.9397467393,0.9400787979,0.9403686337	-0.101844792,-0.1045776615,-0.1051970053,-0.1056228935,-0.1062477853,-0.1072228941,-0.1086582739,-0.1106957955	ok
-1.14824121	-35.95477387	-47.17707351	0.8277618961	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1792.738892,3453.081138,11248.17814,19043.73121,26839.98806,34637.35147,42436.49551,50238.58729	5316.327041,5715.766288,5968.07902,6224.011575,6494.713583,6785.289707,7100.312194,7445.394347	0.9839962793,-0.6109345962,-0.805604311,-0.8979298005,-0.9285343342,-0.9372853298,-0.9397818595,-0.940669881	-0.09925411063,-0.1019321244,-0.1025379752,-0.1029568715,-0.10357103,-0.1045283097,-0.1059366925,-0.107935603	ok
-1.14321608	-35.95477387	-40.52164576	0.8463112038	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	189.0890909,7721.308956,15655.03927,18196.79869,21976.56206,23881.81019,27313.21538,35127.71256	5314.910109,5714.405742,5966.607751,6222.429936,6493.009019,6783.45449,7098.344069,7443.298052	0.9906849073,0.9434050052,0.9456791704,0.9852933941,-0.9468800695,-0.9842237539,0.9409740239,0.9415210349	-0.0967362022,-0.09936039766,-0.099953161,-0.100365147,-0.1009687018,-0.1019084213,-0.1032902563,-0.1052512227	ok
-1.13819095	-35.95477387	-42.06408832	0.8435178550	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	338.8180284,7990.908984,15852.09823,23813.53207,26000.65938,29645.80661,37621.83586,39670.87422	5313.52752,5713.079817,5965.171631,6220.884151,6491.34103,6781.656628,7096.414179,7441.241018	0.9887185354,0.9423186923,0.9435915705,0.9462077218,0.984709117,-0.9437350521,-0.9465128777,-0.9844666655	-0.09428880089,-0.09686020633,-0.09744026817,-0.09784542689,-0.09843851027,-0.09936094008,-0.1007166752,-0.1026403613	ok
-1.13316583	-35.95477387	-42.86573232	0.8407245061	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	484.5602504,8182.192852,16020.01275,23892.671,31900.12036,33759.35449,37176.19957,44993.58114	5312.178782,5711.788012,5963.770149,6219.373701,6489.709086,6779.895578,7094.521966,7439.22267	0.9855512669,0.9415956005,0.94245205,0.9438697062,0.9470206303,0.9840629324,-0.9406698565,-0.9411180578	-0.09190971664,-0.09442935014,-0.09499707828,-0.09539549363,-0.09597824074,-0.09688365208,-0.09821373361,-0.1001007987	ok
-1.12814070	-35.95477387	-43.48422858	0.8379311572	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	637.7915561,8386.265318,16212.54111,24052.08739,31923.55473,39911.29715,41930.35157,45535.05615	5310.863413,5710.529833,5962.402804,6217.898078,6488.11267,6778.170811,7092.666885,7437.242445	0.9842519212,0.9409549684,0.9415075306,0.9423399828,0.9437082254,0.9466251512,0.9843596338,-0.942355537	-0.08959683276,-0.09206570124,-0.09262144651,-0.09301320336,-0.0935857514,-0.09447441585,-0.09577928786,-0.09763038613	ok
-1.12311558	-35.95477387	-44.01898282	0.8351378083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.734102,8650.062824,16472.18114,24298.67561,32134.0154,39989.17689,47900.24658,56268.96763	5309.580941,5709.304798,5961.069105,6216.456782,6486.551272,6776.481804,7090.848402,7435.299793	0.9838999195,0.9404187246,0.9407297372,0.941181668,0.941855404,0.9429143677,0.9448318301,0.9498819816	-0.08734810347,-0.08976720192,-0.09031129932,-0.09069648325,-0.09125897122,-0.09213116016,-0.09341126389,-0.09522704392	ok
-1.11809045	-35.95477387	-44.50764605	0.8323444595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.5100976,9143.903631,16966.78704,24790.67949,32616.40817,40445.63819,48281.94511,56133.8794	5308.330902,5708.112434,5959.768571,6215.049327,6485.024396,6774.828051,7089.065994,7433.394174	0.9838316369,0.9400445112,0.9401723597,0.9403582574,0.9406306048,0.9410323143,0.9416341335,0.9425735234	-0.08516155162,-0.0875318624,-0.0880646321,-0.08844332929,-0.08899589757,-0.08985188182,-0.09110765522,-0.09288875933	ok
-1.11306533	-35.95477387	-44.96779750	0.8295511106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1095.551586,2875.682355,10702.1838,18528.86021,26355.82521,34183.27668,42011.58078,49841.44521	5307.112844,5706.952277,5958.500732,6213.675233,6483.531554,6773.209053,7087.31915,7431.525063	0.9838129122,-0.9140437982,-0.9346807026,-0.9388321209,-0.9397917124,-0.9401007043,-0.9403138943,-0.9405735897	-0.0830352663,-0.08535775855,-0.08587950693,-0.08625180398,-0.08679459404,-0.08763464345,-0.08886652076,-0.09061358452	ok
-1.10804020	-35.95477387	-45.40821265	0.8267577617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.894008,2785.943746,10617.23141,18448.59767,26280.12687,34111.92415,41944.17855,49777.24236	5305.92632,5705.823873,5957.265124,6212.334033,6482.07227,6771.624321,7085.60737,7429.691942	0.98377465,0.7175547033,0.8742386307,0.9258706966,0.9372523071,0.9395858475,0.9401206612,0.9403550106	-0.08096740068,-0.0832430298,-0.08375405026,-0.08412003412,-0.0846531882,-0.08547757131,-0.08668598271,-0.08839963451	ok
-1.10301508	-35.95477387	-45.83310545	0.8244264988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.694181,9352.722357,17188.96227,25025.30282,32861.80817,40698.58918,48535.84754,56373.96794	5304.770894,5704.726775,5956.061295,6211.025268,6480.646074,6770.073377,7083.930162,7427.894307	0.9837396181,0.9399916845,0.9400087483,0.9400385401,0.9400827561,0.9401520038,0.9402587509,0.9404228325	-0.07895616978,-0.08118587702,-0.08168645084,-0.08204620865,-0.08256986948,-0.08337885324,-0.0845642245,-0.08624508516	ok
-1.09798995	-35.95477387	-46.23948323	0.8226362555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.649523,8047.528198,15888.88255,23730.37494,31572.09974,39414.22788,47257.08572,55101.33053	5303.646138,5703.660546,5954.8888,6209.748487,6479.25251,6768.555754,7082.287047,7426.131664	0.9837105795,0.9396973508,0.940031459,0.940118109,0.9401816598,0.9402732006,0.940416104,0.9406414558	-0.07699984837,-0.07918456049,-0.07967495758,-0.08002857655,-0.08054288712,-0.08133673659,-0.08249948879,-0.08414817127	ok
-1.09296482	-35.95477387	-46.62298279	0.8213870319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.070591,7195.460291,15042.14428,22889.10362,30736.55399,38584.92032,46435.09369,54289.07392	5302.551634,5702.624759,5953.747204,6208.503249,6477.891127,6767.070991,7080.677553,7424.403528	0.9836862664,0.6493728998,0.8605626556,0.9247425153,0.9376711775,0.9401082095,0.9407507456,0.9412358232	-0.0750967689,-0.07723739788,-0.07771787746,-0.07806544478,-0.07857054814,-0.07934952626,-0.08049007554,-0.08210718463	ok
-1.08793970	-35.95477387	-46.97931444	0.8204721769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.50792156,1745.104333,7847.743332,15700.06806,23553.02087,31407.18885,39263.86176,47126.10371	5301.486968,5701.618992,5952.636081,6207.289122,6476.561485,6765.61864,7079.101221,7422.709424	0.9590526009,0.9836494131,0.9360424611,0.939672672,0.9403780394,0.9406664053,0.9410058266,0.9415510105	-0.07324531951,-0.07534276233,-0.07581357357,-0.07615517635,-0.07665121533,-0.07741558268,-0.07853434003,-0.08012047215	ok
-1.08291457	-35.95477387	-47.30649013	0.8199706241	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.733531,7234.164776,15092.10114,22950.97026,30811.74272,38676.70023,46551.75468,54454.88409	5300.451738,5700.642834,5951.55501,6206.105681,6475.263154,6764.198259,7077.557597,7421.048888	0.9836306977,-0.716772574,-0.8890138729,-0.9314261315,-0.9392951187,-0.9410510634,-0.9420626849,-0.9435136297	-0.07144394206,-0.07349908055,-0.0739604632,-0.07429618833,-0.0747833054,-0.07553332006,-0.07663069111,-0.0781864341	ok
-1.07788945	-35.95477387	-40.47711132	0.8384492013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.8050262,7672.536362,17431.52142,17998.48027,18392.45247,18826.38804,19328.9028,19935.85659	5299.445547,5699.695878,5950.50358,6204.952511,6473.995709,6762.809416,7076.04624,7419.421465	0.9901601092,0.9453969548,0.7312311625,0.7440973807,0.7579267476,0.7679659176,0.7810004531,0.7998679271	-0.06969113031,-0.071704831,-0.07215701591,-0.07248695,-0.07296528711,-0.07370120444,-0.07477758934,-0.07630352228	ok
-1.07286432	-35.95477387	-42.11737292	0.8356558525	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	333.9046701,7855.763864,15926.81823,17746.65795,21716.8578,29598.93542,37503.37348,45490.549	5298.468006,5698.77773,5949.48139,6203.829203,6472.758735,6761.451688,7074.566715,7417.826708	0.9884591977,0.9438461443,0.9474996573,0.9836628191,-0.9412650253,-0.9419569163,-0.9432028404,-0.9458206245	-0.06798542802,-0.06995854212,-0.07040175175,-0.07072598106,-0.07119567947,-0.07191775199,-0.07297354524,-0.07447023836	ok
-1.06783920	-35.95477387	-42.95015752	0.8328625036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.895999,7948.295084,15912.01311,24598.25304,25484.50758,26329.813,27775.55782,34335.70682	5297.518733,5697.887997,5948.488041,6202.735358,6471.551826,6760.124659,7073.118597,7416.26418	0.9852178635,0.9428801553,0.9451005604,0.9429204156,0.9688178101,0.9746834827,0.9806318223,0.9372347067	-0.06632542726,-0.06825879061,-0.0686932395,-0.06901184987,-0.06947305,-0.07018152725,-0.07121711763,-0.07268513219	ok
-1.06281407	-35.95477387	-43.59013162	0.8300691547	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.4337916,7971.78241,15890.41053,23910.84166,26292.02314,30254.18247,32083.31683,36112.01658	5296.597355,5697.026299,5947.523148,6201.670581,6470.374582,6758.827921,7071.701469,7414.733453	0.9838856834,0.9420527794,0.9433961154,0.9463738657,0.9846713082,-0.9475759083,-0.9836408964,0.9415581835	-0.0647097667,-0.06660419973,-0.06703009496,-0.06734317174,-0.06779601308,-0.06849114152,-0.06950691196,-0.07094680018	ok
-1.05778894	-35.95477387	-44.14120881	0.8272758058	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	790.6187179,7815.403429,15715.63712,23643.6863,31694.67336,33779.47103,37662.60501,45911.62021	5295.703503,5696.19226,5946.586326,6200.634489,6469.226611,6757.561075,7070.314921,7413.234106	0.9835276144,0.9413990527,0.942144329,0.9435822902,0.946906533,0.9841311996,-0.9444921694,-0.9495822264	-0.06313712993,-0.06499343773,-0.06541097931,-0.06571860732,-0.06616322828,-0.06684525119,-0.06784157874,-0.06925388375	ok
-1.05276382	-35.95477387	-44.64228647	0.8244824569	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	945.5219866,7198.904578,15096.34607,23004.11726,30944.99569,39053.15331,40801.35662,46170.27988	5294.836817,5695.38551,5945.677204,6199.626703,6468.107529,6756.323729,7068.958553,7411.765727	0.9834598918,0.941025203,0.941482715,0.942291751,0.9438901615,0.9478325576,0.9833745963,-0.9402908874	-0.06160624387,-0.06342521628,-0.06383459751,-0.06413686097,-0.06457339881,-0.06524255619,-0.06621981195,-0.06760506779	ok
-1.04773869	-35.95477387	-45.11136261	0.8216891081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.626375,6615.555699,14518.73768,22432.25799,30379.66368,38505.36641,40201.48039,47088.85046	5293.996943,5694.605689,5944.795412,6198.646852,6467.01696,6755.115498,7067.631971,7410.327914	0.9834415202,-0.9092180141,-0.9377543364,-0.942014994,-0.9439779438,-0.9480672289,-0.9832199469,-0.9415431389	-0.06011587731,-0.06189828896,-0.06229969681,-0.06259667929,-0.06302527002,-0.06368179856,-0.06464034764,-0.06599907921	ok
-1.04271357	-35.95477387	-45.55736715	0.8188957592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.095109,6789.603689,14700.19787,22624.32162,30596.94305,38949.05173,40135.23319,41976.73207	5293.183532,5693.852441,5943.940591,6197.694571,6465.954532,6753.936006,7066.334789,7408.920268	0.9834023633,0.9373336333,0.9411685524,0.9425450196,0.9446125204,0.9500522566,0.9805382274,0.9840195568	-0.05866483932,-0.06041144977,-0.06080506518,-0.06109684958,-0.06151762788,-0.06216176088,-0.0631019624,-0.06443468551	ok
-1.03768844	-35.95477387	-45.98461083	0.8166434300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.48201,6899.694109,14817.9952,22753.84993,30759.45265,40765.29239,41295.55268,41648.89063	5292.396242,5693.125416,5943.112386,6196.769503,6464.919882,6752.78488,7065.066629,7407.542403	0.9833726315,0.9149173095,0.9391256504,0.9428282533,0.945496074,0.7571808875,0.7665594741,0.7802473761	-0.05725197794,-0.05896353178,-0.05934952999,-0.05963619847,-0.06004929763,-0.06068126496,-0.061603472,-0.06291069336	ok
-1.03266332	-35.95477387	-46.38948130	0.8148531867	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.708074,7057.857729,14984.19662,22933.18466,30983.94413,33484.48436,37653.19728,38977.33899	5291.634739,5692.424272,5942.310448,6195.871296,6463.912655,6751.661759,7063.827119,7406.193936	0.9833409534,0.936011777,0.9415998822,0.9433595486,0.9464360311,0.9847189113,-0.9496903767,-0.9816487563	-0.0558761787,-0.05755340572,-0.05793195652,-0.0582135905,-0.05861914234,-0.0592391704,-0.06014373006,-0.06142594736	ok
