delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.02512563	-48.86005666	0.8312027352	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.13765089,1917.614519,7570.31762,15288.70347,23013.40779,30746.30192,38490.2331,46249.8683	269.5198035,4913.019659,5904.82199,6208.226707,6542.957724,6920.660195,7359.354752,7893.079248	0.9972539285,0.9836373916,-0.1526784568,-0.2563726423,-0.4190493468,-0.6285443354,-0.8106622942,-0.9076288171	0.9964955397,-0.05068939492,-0.05505943466,-0.05651678343,-0.05860621696,-0.06165970435,-0.06637262012,-0.07455606833	ok
-1.44472362	-25.02512563	-41.51976489	0.8492536032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	250.4393621,7393.42313,15913.18601,16899.41082,17841.55522,25050.86094,34048.64417,34790.48051	269.3664302,4913.895991,5905.433343,6208.686664,6543.231836,6920.725938,7359.198056,7892.713516	0.9899835786,0.9595551677,0.8814339134,0.9150766759,0.9509810306,0.9531079946,0.7460225145,0.7733984139	0.9964962387,-0.04948269879,-0.05375883432,-0.05518348847,-0.0572266602,-0.06021331263,-0.06482456187,-0.07283569908	ok
-1.43969849	-25.02512563	-42.75028687	0.8464602543	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	404.3479339,7397.758696,15405.6077,17516.316,22349.99065,30138.45533,37978.47077,45953.34175	269.2132901,4914.787225,5906.060784,6209.163812,6543.524136,6920.81105,7359.062288,7892.371096	0.9858476567,0.959626117,0.9575015089,0.9839701075,-0.9589776779,-0.9590327195,-0.9590459068,-0.958011716	0.9964969346,-0.04830662784,-0.05249097909,-0.05388369973,-0.05588167712,-0.05880302079,-0.06331489276,-0.07115751118	ok
-1.43467337	-25.02512563	-43.62341391	0.8436669054	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	574.4794868,7387.456872,15271.90677,23457.75527,24862.00791,32033.419,40941.41991,41724.05289	269.0603828,4915.693179,5906.704105,6209.657942,6543.834408,6920.915299,7358.947198,7892.051715	0.9834431107,0.9592933614,0.9591163792,0.9487249194,0.9750277167,0.9570301424,0.7609374853,0.7921455019	0.9964976276,-0.04716033974,-0.05125497693,-0.05261650699,-0.05457033234,-0.05742785791,-0.06184258976,-0.06952039824	ok
-1.42964824	-25.02512563	-44.37245835	0.8408735565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	761.4723118,7344.509587,15170.26388,23104.81117,31951.62786,32763.86254,33385.54732,34310.08728	268.9077075,4916.613671,5907.363102,6210.168848,6544.162437,6921.038459,7358.852546,7891.755107	0.9829232407,0.9588829201,0.9590187298,0.9587262706,0.7775391214,0.8107841483,0.8500296773,0.9111178419	0.9964983174,-0.04604301746,-0.05004996212,-0.05138102684,-0.0532917178,-0.05608688124,-0.06040665894,-0.06792328451	ok
-1.42462312	-25.02512563	-45.06109331	0.8380802077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	958.8925291,7257.615898,15055.97898,22921.20144,31002.16691,32755.32349,38911.61766,46698.09225	268.7552637,4917.548524,5908.037573,6210.696328,6544.508012,6921.180307,7358.77809,7891.481007	0.9830230186,0.9585470458,0.9587737477,0.9590158983,0.9556473906,0.9814767608,0.9560070131,0.9575948077	0.9964990043,-0.04495386839,-0.0488750946,-0.05017640182,-0.05204495199,-0.05477917519,-0.05900613466,-0.06636512395	ok
-1.41959799	-25.02512563	-45.71323344	0.8352868588	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1155.9012,7154.174658,14946.34168,22797.99643,30822.14551,33003.97754,37763.67617,45707.3073	268.6030507,4918.497562,5908.727318,6211.240181,6544.870926,6921.340625,7358.723598,7891.22916	0.983221911,0.9583820099,0.9586628658,0.9590042703,0.9575828572,0.9841536062,-0.9596739736,-0.9592608765	0.9964996882,-0.04389212361,-0.04772955902,-0.04900179966,-0.05082917908,-0.05350385071,-0.05764007879,-0.06484489957	ok
-1.41457286	-25.02512563	-46.33749342	0.8324935099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.960377,7107.797166,14908.2954,22778.87569,30886.44936,32581.39591,38962.25736,46806.57317	268.451068,4919.460613,5909.432143,6211.800213,6545.250975,6921.519198,7358.688839,7890.999312	0.9833663682,0.9584164392,0.9587445924,0.9590973916,0.9551819505,0.9808149615,0.9570248341,0.9583892243	0.9965003691,-0.04285703709,-0.04661256404,-0.04785641245,-0.04964356814,-0.05226004429,-0.05630757978,-0.06336162246	ok
-1.40954774	-25.02512563	-46.93534788	0.8297001610	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1490.634071,7175.79612,14991.49101,22900.09509,31267.29706,32441.9108,34620.84116,40300.9711	268.2993149,4920.437507,5910.151854,6212.376229,6545.647958,6921.715814,7358.673586,7890.791214	0.9834029818,-0.9385876991,-0.9533702007,-0.9574976475,-0.9301184284,-0.9589025512,-0.9858881142,0.7452379803	0.9965010469,-0.04184788499,-0.04552334155,-0.04673945588,-0.04848731238,-0.05104691732,-0.055007752,-0.06191433107	ok
-1.40452261	-25.02512563	-47.50490425	0.8272411807	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1620.856552,7318.636687,15151.50468,23109.58138,32440.73831,33093.09762,33525.4016,34033.56551	268.1477909,4921.428076,5910.886259,6212.968041,6546.061678,6921.930264,7358.677615,7890.604622	0.9833655106,0.9043804622,0.9545360165,0.9609799195,0.7603332913,0.7779150252,0.8016256491,0.8246973932	0.9965017218,-0.04086396492,-0.04446114594,-0.04565016857,-0.0473596284,-0.04986365529,-0.05373973493,-0.06050209053	ok
-1.39949749	-25.02512563	-48.04017951	0.8256575886	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1753.018614,7451.980808,15303.67421,23326.18686,26214.87906,32251.22655,32740.10178,33038.53697	267.9964953,4922.432155,5911.635172,6213.57546,6546.49194,6922.162345,7358.700709,7890.439296	0.9833363883,-0.1813795971,-0.4416201192,-0.8572227645,-0.9863577166,0.929580456,0.9095782057,0.9461844549	0.9965023936,-0.03990459526,-0.04342525339,-0.04458781124,-0.04625975549,-0.04870946704,-0.05250269236,-0.05912399174	ok
-1.39447236	-25.02512563	-48.53146053	0.8247427335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.31254172,1879.137994,7599.514929,15471.97225,23582.5922,25376.41261,31369.92061,39252.59437	267.8454275,4923.449583,5912.398407,6214.198302,6546.938553,6922.411855,7358.742652,7890.295002	0.9687061056,0.9832892643,0.9197362574,0.9582658251,0.9583385833,0.9820790995,0.9566755378,0.9585341093	0.9965030625,-0.0389691145,-0.04241496118,-0.04355166611,-0.04518695487,-0.0475835841,-0.05129581183,-0.05777915084	ok
-1.38944724	-25.02512563	-48.97304122	0.8242411807	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	50.86636439,1917.343812,7630.162488,15525.55495,23764.80638,25186.23576,32473.94876,34278.37703	267.694587,4924.480198,5913.17578,6214.836387,6547.401329,6922.678595,7358.803232,7890.171507	0.9936460043,0.9832599126,0.130930515,0.3847161613,0.9560531708,0.9788129454,0.9590376445,0.9821295023	0.9965037284,-0.03805688058,-0.04142958705,-0.04254103621,-0.04414050908,-0.04648525993,-0.05011830369,-0.05646670825	ok
-1.38442211	-25.02512563	-41.75350941	0.8419666691	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	266.2323171,7638.895782,9159.433088,16136.24477,25727.53066,26311.10615,26679.10667,27088.3458	267.5439731,4925.523843,5913.967113,6215.489534,6547.880083,6922.962371,7358.88224,7890.068582	0.9892966247,0.9534450661,0.9783393407,0.9580305874,0.8241182912,0.8307465996,0.8513728072,0.8620568979	0.9965043914,-0.03716727028,-0.04046846854,-0.04155524471,-0.0431197213,-0.04541376933,-0.04896940066,-0.05518582825	ok
-1.37939698	-25.02512563	-42.93716260	0.8391733202	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	421.2401825,7544.300596,10042.78396,15078.20811,16234.14452,17879.57914,22733.90922,31874.5775	267.3935853,4926.580363,5914.772226,6216.157569,6548.374632,6923.262991,7358.979473,7889.986007	0.9850705957,0.958952163,0.9851288639,-0.9290639012,-0.9573185063,-0.9827965757,0.9605787212,0.7397730586	0.9965050513,-0.03629967864,-0.03953096235,-0.0405936343,-0.04212391469,-0.04436840775,-0.04784835703,-0.0539356981	ok
-1.37437186	-25.02512563	-43.80734257	0.8363799714	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	593.0706072,7472.270692,16840.06081,17499.02167,17934.08146,18447.57593,19121.69741,20285.40117	267.2434229,4927.649604,5915.590943,6216.840319,6548.884797,6923.580266,7359.094728,7889.923559	0.9829475708,0.9597548722,0.7545440653,0.7731467507,0.7976304906,0.8221519742,0.8595963558,0.9350684402	0.9965057083,-0.03545351834,-0.03861644377,-0.03965556661,-0.04115243178,-0.04334849065,-0.04675444803,-0.05271552745	ok
-1.36934673	-25.02512563	-44.55996775	0.8335866225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	780.5276644,7386.600367,15766.13665,17004.81515,26008.44015,26492.59321,26786.99259,27096.28254	267.0934854,4928.731417,5916.423092,6217.537612,6549.410402,6923.914011,7359.227806,7889.881024	0.9825501951,0.959651843,0.9384191421,0.9656294224,0.9298969165,0.9044302311,0.9458628466,0.9516347147	0.9965063624,-0.03462821916,-0.03772430609,-0.03874042156,-0.04020463391,-0.04235335291,-0.04568696922,-0.05152454772	ok
-1.36432161	-25.02512563	-45.25193122	0.8307932736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	976.4597613,7281.160944,15459.15491,17151.38837,23579.98581,31842.00283,33296.77596,40584.15416	266.9437722,4929.825651,5917.268501,6218.24928,6549.951271,6924.264042,7359.378514,7889.858189	0.9826765854,0.9594194936,0.9556506567,0.980601531,0.9580353055,0.9506303401,0.976043506,0.9539275808	0.9965070134,-0.03382322743,-0.03685396005,-0.03784759687,-0.03927990062,-0.04138234828,-0.04464523595,-0.05036201151	ok
-1.35929648	-25.02512563	-45.90467050	0.8279999247	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1169.713745,7191.991972,15330.19352,17238.21352,22800.47104,30927.28825,32906.20978,38231.49607	266.7942826,4930.932161,5918.127001,6218.975158,6550.507233,6924.630179,7359.546659,7889.854845	0.9828703765,0.9593082206,0.9573113024,0.9824326295,-0.9593494197,-0.9587010831,-0.9829404225,0.9599040454	0.9965076616,-0.03303800553,-0.03600483326,-0.03697650746,-0.0383776291,-0.0404348487,-0.04362858267,-0.04922719187	ok
-1.35427136	-25.02512563	-46.52571995	0.8252065759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1346.295856,7179.406155,15351.45081,17128.29839,23227.99638,31452.28236,33043.42692,39861.45367	266.6450162,4932.050802,5918.998423,6219.715082,6551.078121,6925.012246,7359.732052,7889.870787	0.9829989988,0.9593989623,0.9565518443,0.9814039621,0.9569041238,0.9535846889,0.9788424629,0.9583722425	0.9965083068,-0.03227203134,-0.03517636972,-0.03612658489,-0.03749723361,-0.03951024386,-0.04263636236,-0.04811938177	ok
-1.34924623	-25.02512563	-47.11624552	0.8224132270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1493.4138,7275.054847,15515.98531,17082.48016,24004.70201,33398.12793,33859.88927,34141.50997	266.4959724,4933.181431,5919.882604,6220.468893,6551.663767,6925.410067,7359.934508,7889.905813	0.9830175945,0.9584691089,0.9554460829,0.979222902,0.9582109114,0.9419874391,0.6630356818,0.9497422284	0.996508949,-0.03152479779,-0.03436802927,-0.03529727695,-0.03663814505,-0.03860794062,-0.04166794612,-0.04703789362	ok
-1.34422111	-25.02512563	-47.67459711	0.8201608978	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1628.028246,7408.567951,15737.10765,17123.71714,25055.80303,25999.84517,26807.50372,35723.26033	266.3471505,4934.32391,5920.77938,6221.23643,6552.264009,6925.823472,7360.153844,7889.959725	0.9829945037,-0.9304348152,-0.9442760544,-0.9720213702,-0.8568321381,-0.8913415103,-0.9295090345,-0.9278363177	0.9965095884,-0.03079581237,-0.03357928711,-0.03448804704,-0.03579981035,-0.03772736247,-0.04072272246,-0.04598205858	ok
-1.33919598	-25.02512563	-48.19367678	0.8185773056	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1756.028523,7557.918136,15998.0257,17225.60946,25971.21083,26432.32277,26713.56685,27006.6154	266.19855,4935.478098,5921.688589,6222.017539,6552.878683,6926.25229,7360.38988,7890.032327	0.9829514787,0.9115265254,0.9440440302,0.968176688,0.9369229642,0.3832015914,0.9434131247,0.958752143	0.9965102248,-0.03008459667,-0.03280963337,-0.03369837375,-0.03498169203,-0.03686794904,-0.03980009688,-0.04495122608	ok
-1.33417085	-25.02512563	-48.66668197	0.8178691017	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.29019241,1888.941836,7691.944566,16279.89552,17359.60347,18507.5983,25040.04779,34837.72912	266.0501703,4936.64386,5922.610071,6222.812066,6553.507633,6926.696356,7360.642438,7890.123428	0.9703332787,0.9829236668,-0.7487497897,-0.8965708584,-0.9314701966,-0.9681155177,-0.9556230357,-0.8750077804	0.9965108582,-0.02939068595,-0.03205857258,-0.0329277504,-0.03418326772,-0.03602915563,-0.03889949134,-0.04394476327	ok
-1.32914573	-25.02512563	-49.08720178	0.8164132270	full	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.11129156,1881.949621,7836.189148,16667.96245,17582.04015,18330.62119,20202.06866,26072.29953	265.9020109,4937.821062,5923.543669,6223.619858,6554.150702,6927.155505,7360.911343,7890.232838	0.9919592492,0.9827598921,0.960446917,0.8409642246,0.875716757,0.914746359,0.9826241141,-0.7400179135	0.9965114888,-0.02871362871,-0.03132562326,-0.03217568456,-0.0334040297,-0.03521045272,-0.03802034376,-0.04296205454	ok
-1.32412060	-25.02512563	-41.12524401	0.8358622570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.234469,8890.692818,9529.927971,9940.689532,10415.74094,11016.83038,11916.54817,20394.05815	265.7540711,4939.009571,5924.489225,6224.440766,6554.807734,6927.629574,7361.196426,7890.360372	0.9896625842,0.7671167172,0.7829215597,0.8060746425,0.8263606682,0.8554629616,0.9072684723,0.7403091639	0.9965121165,-0.02805298627,-0.03061031749,-0.03144169764,-0.03264348444,-0.03441132552,-0.0371621076,-0.04200250102	ok
-1.31909548	-25.02512563	-42.63843712	0.8330689081	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	362.476484,8059.343089,9110.494391,10155.18523,17219.93436,18991.56864,25174.80073,34978.15022	265.6063504,4940.209255,5925.446585,6225.274644,6555.478579,6928.118407,7361.497516,7890.505847	0.9861184036,0.9035639356,0.9349382603,0.9656847058,0.9538668324,0.9801040666,0.9583755048,0.8569565009	0.9965127412,-0.02740833237,-0.0299122005,-0.03072532442,-0.0319011522,-0.03363127352,-0.0363242513,-0.04106552004	ok
-1.31407035	-25.02512563	-43.60078037	0.8302755592	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	527.6828091,7766.57668,9228.659779,16936.45625,17980.10489,19000.10185,26230.80738,27706.08611	265.4588483,4941.419987,5926.415595,6226.121345,6556.163086,6928.621846,7361.814446,7890.669082	0.9830344897,0.9518242798,0.9764348731,0.899543391,0.9312098776,0.9629923712,0.9493187143,0.9747951811	0.9965133631,-0.02677925281,-0.02923083024,-0.03002611273,-0.03117656656,-0.03286981006,-0.03550625793,-0.04015054471	ok
-1.30904523	-25.02512563	-44.39883314	0.8274822103	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	709.4686499,7584.350265,9671.566176,14942.12907,24023.12526,25026.49821,25332.58111,25671.58353	265.3115642,4942.64164,5927.396102,6226.980726,6556.861109,6929.139735,7362.147054,7890.849902	0.9822012993,0.9584566613,0.9831771633,-0.9597820466,-0.8640865005,-0.8891094501,-0.8932573568,-0.8960292987	0.996513982,-0.02616534502,-0.02856577703,-0.02934362295,-0.03046927407,-0.03212646194,-0.03470762472,-0.03925702351	ok
-1.30402010	-25.02512563	-45.11743728	0.8246888615	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	902.0666852,7437.062703,16761.36103,17496.33234,17786.54138,18100.72262,18450.96657,18851.96674	265.1644975,4943.874087,5928.387955,6227.852647,6557.572501,6929.671923,7362.495176,7891.04813	0.9822260024,0.9595995835,0.9398236086,0.8955222597,0.9616476893,0.9625466112,0.9616622765,0.9609524694	0.9965145981,-0.0255662178,-0.02791662315,-0.02867742769,-0.02977883383,-0.03140076896,-0.03392786263,-0.03838441973	ok
-1.29899497	-25.02512563	-45.78694669	0.8218955126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1095.813334,7329.431258,16854.33778,17320.53641,17603.27332,17898.25246,18219.74101,18580.12144	265.0176477,4945.117207,5929.391004,6228.736968,6558.297119,6930.218261,7362.858656,7891.263597	0.9824201242,0.9597718724,0.9442916603,0.4086880577,0.9514342678,0.9661021704,0.966350371,0.9652795918	0.9965152112,-0.02498149086,-0.02728296249,-0.02802711143,-0.02910481714,-0.03069228363,-0.03316649599,-0.03753221116	ok
-1.29396985	-25.02512563	-46.41875669	0.8191021637	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1277.971732,7301.342725,16817.23955,17564.73431,17859.09237,18179.67744,18538.84276,18952.81171	264.8710141,4946.370875,5930.405098,6229.633552,6559.034823,6930.7786,7363.237335,7891.496135	0.9825778353,0.9598160809,0.9445153132,0.950188051,0.9663184059,0.9666227653,0.9655352197,0.9645997165	0.9965158215,-0.02441079455,-0.02666440021,-0.02739227011,-0.02844680709,-0.03000057067,-0.03242306205,-0.0366998896	ok
-1.28894472	-25.02512563	-47.01605850	0.8163088148	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1435.579703,7375.569595,16792.54619,17532.19644,17823.7219,18140.0181,18493.27916,18898.78949	264.7245963,4947.634973,5931.43009,6230.542263,6559.785473,6931.352795,7363.631059,7891.745575	0.9826365236,0.9485323382,0.9576440148,0.9473012444,0.9791978167,0.9795054705,0.9778349075,0.9760494018	0.996516429,-0.02385376954,-0.02606055238,-0.02677251082,-0.02780439822,-0.02932520674,-0.03169711062,-0.03588696047	ok
-1.28391960	-25.02512563	-47.57842716	0.8136431834	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1565.545574,7532.80021,16841.56303,17863.40243,18176.03754,18524.2564,18922.60644,19395.74968	264.5783938,4948.909382,5932.46583,6231.462968,6560.548932,6931.940701,7364.039677,7892.011755	0.9825957798,0.9616157682,0.9440422809,0.965589798,0.9666315762,0.965541673,0.9645262132,0.9637057537	0.9965170335,-0.02331006644,-0.02547104566,-0.02616745148,-0.02717719622,-0.02866578003,-0.03098820374,-0.03509294244	ok
-1.27889447	-25.02512563	-48.10309894	0.8118529401	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1698.043633,7681.24111,16883.03653,17897.00672,18206.62532,18550.6812,18943.16369,19407.28837	264.4324058,4950.193985,5933.512169,6232.395536,6561.325064,6932.542179,7364.463038,7892.294513	0.9825660005,0.9502467364,0.9515406192,0.9725890379,0.9739402638,0.9725314206,0.9710186859,0.9695457374	0.9965176352,-0.0227793456,-0.02489551697,-0.02557672047,-0.02656481754,-0.02802188997,-0.03029591525,-0.03431736704	ok
-1.27386935	-25.02512563	-48.58141083	0.8108103676	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1829.540902,7830.845014,16924.14872,17930.57335,18237.37385,18577.52214,18964.52554,19420.32148	264.286632,4951.488667,5934.568961,6233.339835,6562.113736,6933.157088,7364.900996,7892.593692	0.9825333299,0.428133541,0.8022170966,0.8444693998,0.8552661989,0.8665717751,0.8812373263,0.9006408931	0.996518234,-0.02226127671,-0.02433361322,-0.02499995634,-0.02596688911,-0.02739314687,-0.02961983054,-0.0335597783	ok
-1.26884422	-25.02512563	-49.00807140	0.8109775519	full	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1903.474989,7811.525347,10501.36068,16447.3261,17185.07425,17476.08075,17791.15936,18142.85575	264.1410717,4952.793313,5935.636055,6234.295738,6562.914818,6933.785291,7365.353404,7892.909134	0.9826090727,-0.9578782539,-0.9850934578,0.9483341877,0.8529986561,0.9697961637,0.9704939799,0.9691799391	0.99651883,-0.0217555386,-0.02378499095,-0.02443680751,-0.02538304799,-0.02677917155,-0.02895954608,-0.03281973234	ok
