delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-37.33668342	-43.64231061	0.8763644956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.2618262,2747.38517,10431.54051,18112.68387,25793.71335,33474.92865,41156.27944,48837.7041	5619.087428,6011.312112,6271.576471,6535.28013,6814.084175,7112.584718,7434.696456,7785.099248	0.9857725525,0.9332610349,0.9303804266,0.9273533976,0.9221454447,0.9119355225,0.8916460104,0.8529505757	-0.6817222105,-0.6827486774,-0.6945589082,-0.6952091679,-0.6942488277,-0.6934295861,-0.6931784749,-0.6936695387	ok
-1.44472362	-37.33668342	-44.00462013	0.8735711467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1118.458923,2890.267686,10574.98967,18256.65397,25938.15832,33619.83456,41301.64452,48983.52934	5611.947386,6004.124281,6264.164595,6527.625163,6806.157661,7104.358586,7426.141747,7776.184913	0.9857325792,0.92998373,0.9246822823,0.9166639615,0.9014904616,0.8728792224,0.8219123303,0.7403423916	-0.6679973227,-0.6693549544,-0.6805464374,-0.6811486876,-0.6802577734,-0.6795504047,-0.6794416847,-0.6801083296	ok
-1.43969849	-37.33668342	-44.36433165	0.8711121664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1252.816948,3038.898901,10724.23118,18406.46254,26088.48729,33770.66917,41452.98225,49135.37133	5604.960074,5997.094491,6256.915933,6520.139321,6798.407112,7096.316355,7417.78024,7767.47485	0.9857093256,-0.8982177689,-0.8811060747,-0.8417680105,-0.7759217272,-0.680460235,-0.5631429154,-0.4414346087	-0.6541334181,-0.6558148935,-0.6664040239,-0.6669623896,-0.6661418108,-0.6655456476,-0.6655773431,-0.6664162488	ok
-1.43467337	-37.33668342	-44.72202811	0.8688598372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1380.121956,3154.825693,10840.81158,18523.65653,26206.24769,33888.98018,41571.84123,49254.77898	5598.121413,5990.218352,6249.825796,6512.817579,6790.827109,7088.452145,7409.605511,7758.961982	0.9856792312,0.9094445795,0.8925561971,0.8628007992,0.8119000877,0.7343602549,0.6315536631,0.5150382985	-0.6401660719,-0.6421621019,-0.6521672106,-0.652685778,-0.6519359968,-0.6514497494,-0.6516191193,-0.652626042	ok
-1.42964824	-37.33668342	-45.07822523	0.8670695939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1512.196756,3294.094622,10980.7775,18664.283,26347.48702,34030.81558,41714.26951,49397.80094	5591.427464,5983.491636,6242.889687,6505.655128,6783.412478,7080.760357,7401.611459,7750.639607	0.9856587364,-0.9257056981,-0.9226424541,-0.9141330016,-0.8992514577,-0.8734642761,-0.8306687905,-0.7649695456	-0.6261302447,-0.6284297836,-0.6378708265,-0.6383535964,-0.6376746434,-0.6372964426,-0.6376000437,-0.6387699	ok
-1.42462312	-37.33668342	-45.42953574	0.8656926529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.224767,3438.966295,11126.39119,18810.60488,26494.46868,34178.43924,41862.53137,49546.7015	5584.874424,5976.910275,6236.103285,6498.64736,6776.158276,7073.235654,7393.792285,7742.501373	0.9856404331,-0.9339603313,-0.9330087852,-0.9321175534,-0.9314695562,-0.9308092162,-0.9298759695,-0.9283217915	-0.6120599493,-0.6146504204,-0.6235486684,-0.6239995162,-0.6233910121,-0.6231184584,-0.6235522169,-0.6248791748	ok
-1.41959799	-37.33668342	-45.77256048	0.8644434293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1760.243782,3510.557438,11198.76685,18883.7363,26568.30728,34252.96622,41937.74242,49622.59669	5578.458623,5970.470353,6229.462438,6491.789857,6769.059777,7065.872948,7386.142473,7734.541251	0.9855985949,0.9351748579,0.9330578643,0.9321546459,0.9314730091,0.9307642236,0.9297719916,0.9281641481	-0.5979879562,-0.6008554844,-0.6092332224,-0.6096558638,-0.6091170465,-0.6089472646,-0.6095065512,-0.6109841285	ok
-1.41457286	-37.33668342	-46.10630000	0.8639418765	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.66938991,1896.161618,3669.795345,11358.83242,19044.60573,26729.93167,34415.32597,42100.83216	5572.176518,5964.168097,6222.963161,6485.078388,6762.11246,7058.667384,7378.656772,7726.753517	0.9704849749,0.9855851813,-0.9161731166,-0.9110913127,-0.8978064033,-0.8759330346,-0.8417578761,-0.7913724698	-0.5839455404,-0.5870751874,-0.5949554254,-0.5953533889,-0.5948831448,-0.5948128412,-0.5954925503,-0.5971137143	ok
-1.40954774	-37.33668342	-46.42341467	0.8631059551	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.93425486,1907.933002,3628.228478,11318.14717,19004.77462,26690.90419,34377.08088,42063.36368	5566.024689,5957.999876,6216.60162,6478.508891,6755.311998,7051.614322,7371.330175,7719.132726	0.9762100796,0.9855395937,0.9338197228,0.9316364968,0.9298621843,0.9276506792,0.9244135196,0.9193255363	-0.5699622719,-0.5733382671,-0.5807444708,-0.5811210762,-0.5807179739,-0.5807434965,-0.5815381254,-0.5832953941	ok
-1.40452261	-37.33668342	-40.44616170	0.8813693774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	204.2861245,1021.536901,8715.673474,16403.7774,24090.82741,31777.80699,39464.88137,47152.04304	5559.999835,5951.962191,6210.374132,6472.077471,6748.654248,7044.709331,7364.157909,7711.673697	0.9923748906,0.9731108531,0.9339000825,0.9330430922,0.9325598085,0.9322950155,0.9321499873,0.9320706401	-0.5560658505,-0.5596718141,-0.5666276559,-0.5669859986,-0.5666483255,-0.5667657227,-0.5676694508,-0.5695549917	ok
-1.39949749	-37.33668342	-41.71889785	0.8795791342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.9578127,1532.81232,9225.888878,16914.63452,24602.55154,32290.42425,39978.38616,47666.42903	5554.09877,5946.051672,6204.277153,6465.780388,6742.13524,7037.948171,7357.135421,7704.371496	0.9900697261,0.9391803514,0.9338171217,0.9330484089,0.9326121383,0.9323706251,0.932238121,0.9321658048	-0.5422819832,-0.5461011367,-0.5526302714,-0.5529732125,-0.5526990114,-0.5529040909,-0.5539108556,-0.5559165813	ok
-1.39447236	-37.33668342	-42.36721069	0.8767857853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.6303331,1839.475575,9532.962928,17222.59444,24911.4514,32600.25792,40289.14585,47978.11098	5548.318419,5940.265072,6198.307274,6459.614049,6735.751168,7031.326787,7350.258357,7697.221421	0.9871883683,0.9364039111,0.9338347425,0.9331096561,0.9326918264,0.9324574785,0.9323259218,0.9322514558	-0.5286343022,-0.5326496644,-0.5387755301,-0.5391056913,-0.5388927972,-0.539181182,-0.5402847516,-0.5424024101	ok
-1.38944724	-37.33668342	-42.86511813	0.8739924364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	641.3986702,2137.452693,9831.578914,17522.17415,25212.02227,32901.80968,40591.67012,48281.60412	418.4141377,5066.084799,5457.583171,5715.093242,5975.812,6251.270703,6546.065778,6864.095794	0.9859417973,0.9355661504,0.9338635857,0.9331718742,0.9327669142,0.9325316548,0.9323930681,0.9323071737	0.9935689577,-0.4312478592,-0.4360746033,-0.4396807869,-0.4398849679,-0.4399629627,-0.4406227271,-0.442112627	ok
-1.38442211	-37.33668342	-43.29691269	0.8711990876	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.5658613,2416.235887,10111.26317,17802.9157,25493.8108,33184.62637,40875.50544,48566.45494	417.8365659,5062.846437,5454.361601,5711.708799,5972.254273,6247.522238,6542.111533,6859.923054	0.9855544537,0.9353151204,0.9338689075,0.9331874966,0.9327660427,0.9324943193,0.9322988506,0.9321298108	0.9935728846,-0.4197410231,-0.4246277003,-0.4280176437,-0.4282250534,-0.4283429878,-0.4290484745,-0.4305842994	ok
-1.37939698	-37.33668342	-43.69598327	0.8684057387	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	935.3960244,2653.893815,10350.01517,18042.80888,25734.80738,33426.70025,41118.6454,48810.6576	417.2612327,5059.68734,5451.221218,5708.407563,5968.782077,6243.861952,6538.248501,6855.845044	0.9854469894,0.9343520859,0.9325155038,0.9314720255,0.9304435344,0.9292855998,0.9278436844,0.9259453527	0.9935767982,-0.4084780165,-0.413413104,-0.4166015652,-0.4168128082,-0.4169682267,-0.4177156402,-0.4192924609	ok
-1.37437186	-37.33668342	-44.07888979	0.8656123898	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1073.366982,2828.53919,10525.85672,18219.85699,25913.01367,33606.03461,41299.09505,48992.21879	416.6881236,5056.605762,5448.160196,5705.187633,5965.393424,6240.287758,6534.474477,6851.859421	0.9854040017,-0.9217931173,-0.9208703683,-0.9168651956,-0.9114413746,-0.9043313056,-0.8950811751,-0.8831205835	0.9935806988,-0.397462809,-0.4024354387,-0.4054363255,-0.4056518788,-0.4058423736,-0.4066280528,-0.4082411498	ok
-1.36934673	-37.33668342	-44.45471982	0.8629467583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1203.50552,2953.465773,10652.03027,18347.29044,26041.65856,33735.85938,41430.08555,49124.37015	416.1172245,5053.600014,5445.17677,5702.04717,5962.086395,6236.79764,6530.787334,6847.963928	0.9853684475,-0.9160646001,-0.9157273685,-0.9111649934,-0.9049400137,-0.8969320394,-0.8868040969,-0.8741176596	0.9935845862,-0.3866982027,-0.3916981689,-0.3945245542,-0.3947447796,-0.3949680006,-0.3957884291,-0.3974333017	ok
-1.36432161	-37.33668342	-44.82712958	0.8606154954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1332.018875,3070.876059,10770.73586,18467.30898,26162.94224,33858.37553,41553.81839,49249.31409	415.5485213,5050.668455,5442.269227,5698.984393,5958.859132,6233.38965,6527.18502,6844.156389	0.9853373382,0.6808006924,0.6682599608,0.6411993288,0.6054630619,0.5657407052,0.5243923731,0.4828289713	0.9935884606,-0.376185932,-0.381203692,-0.3838678338,-0.3840929904,-0.3843466544,-0.3851984671,-0.3868708396	ok
-1.35929648	-37.33668342	-45.19532790	0.8586975347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1461.318921,3195.087749,10896.29185,18594.23159,26291.18465,33987.90345,41684.61484,49381.37207	414.9819999,5047.809496,5439.435909,5695.997581,5955.709839,6230.061908,6523.665555,6840.434708	0.9853105884,0.9198312723,0.9141582117,0.9110408507,0.9066261955,0.9010825876,0.8943477982,0.8862682798	0.993592322,-0.3659267625,-0.3709534299,-0.3734667973,-0.3736970526,-0.3739789503,-0.3748589387,-0.3765547633	ok
-1.35427136	-37.33668342	-45.55656064	0.8571139426	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.129009,3298.320418,11000.92014,18700.2814,26398.60953,34096.66797,41794.70008,49492.77031	414.4176466,5045.021593,5436.675208,5693.085064,5952.636777,6226.812594,6520.227024,6836.79686	0.9852783657,0.9363029742,0.9344424628,0.933862835,0.933485639,0.9332432873,0.9330897944,0.9329907289	0.9935961704,-0.3559205856,-0.3609479185,-0.3633212212,-0.3635566622,-0.3638646638,-0.3647697782,-0.3664852359	ok
-1.34924623	-37.33668342	-45.90821807	0.8560713701	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1717.09372,3435.951336,11139.99284,18840.82893,26540.58799,34240.04059,41939.44679,49638.88169	413.8554475,5042.303249,5433.985566,5690.245224,5949.638265,6223.63995,6516.867582,6833.240894	0.9852567882,0.9361189137,0.9336359168,0.9329674632,0.9324499877,0.9320335914,0.931674837,0.93134251	0.9936000058,-0.3461665093,-0.3511868937,-0.3534301144,-0.3536707579,-0.3540028168,-0.3549301677,-0.3566616668	ok
-1.34422111	-37.33668342	-46.24522870	0.8555698173	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	47.83988204,1854.263698,3606.328182,11311.86435,19014.23148,26715.47854,34416.38104,42117.21505	413.2953891,5039.65301,5431.365471,5687.476497,5946.712674,6220.542275,6513.585441,6829.764924	0.9691975682,0.9852444216,-0.9324032668,-0.9325633874,-0.9319994249,-0.9315001352,-0.9310596096,-0.9306530182	0.9936038284,-0.3366629452,-0.3416693748,-0.3437918032,-0.3440376051,-0.3443917612,-0.3453386185,-0.3470827915	ok
-1.33919598	-37.33668342	-46.56263766	0.8548616134	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	74.87157339,1876.314715,3597.266442,11304.34428,19008.29691,26711.08898,34413.49782,42115.81441	412.7374579,5037.069467,5428.813457,5684.777362,5943.858425,6217.517922,6510.378875,6826.36713	0.9791594567,0.9852090237,0.827517532,0.8322559513,0.831286318,0.8267944206,0.8206075427,0.8134755295	0.9936076382,-0.3274076895,-0.3323937427,-0.3344040111,-0.3346548751,-0.3350292564,-0.3359930479,-0.3377467464	ok
-1.33417085	-37.33668342	-41.46317758	0.8698554355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	294.6728878,1004.741046,8721.055944,16429.34844,24134.79128,31839.13077,39543.08577,47246.9373	412.1816405,5034.551248,5426.328102,5682.146347,5941.073992,6214.565298,6507.246215,6823.045753	0.991147634,0.966997581,0.9354639053,0.9347558311,0.934248526,0.9338979642,0.9336599379,0.9334996243	0.9936114352,-0.3183979994,-0.323357814,-0.3252639332,-0.3255197188,-0.3259125422,-0.3268908502,-0.3286511395	ok
-1.32914573	-37.33668342	-42.29145785	0.8691472315	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	448.0259853,1576.633777,9288.611193,16996.59696,24702.9304,32408.62367,40114.10019,47819.52734	411.6279237,5032.097023,5423.908023,5679.582025,5938.357892,6211.682858,6504.185845,6819.799093	0.9875811178,0.9425160081,0.935093565,0.9345341463,0.9341367649,0.9338610452,0.9336719396,0.9335440119	0.9936152194,-0.3096306637,-0.3145589103,-0.316368306,-0.3166288356,-0.3170384066,-0.3180289649,-0.3197931167	ok
-1.32412060	-37.33668342	-42.84979196	0.8663538826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	593.2402288,1911.305045,9624.034468,17333.39718,25041.30866,32748.63502,40455.7526,48162.81654	411.0762943,5029.705499,5421.551881,5677.083009,5935.708689,6208.869109,6501.1962,6816.625503	0.9858558996,0.9377611719,0.9350690453,0.9345601779,0.9341942011,0.9339368623,0.9337575649,0.9336343522	0.9936189909,-0.3011020684,-0.305993923,-0.3077134708,-0.3079785365,-0.3084032489,-0.3094039374,-0.3111694227	ok
-1.31909548	-37.33668342	-43.32024622	0.8635605338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	742.0556702,2234.571989,9948.549904,17659.51161,25369.12001,33078.15727,40786.97747,48495.73345	5474.298411,5866.447588,6122.039562,6380.742691,6654.007008,6946.475472,7262.098829,7605.590387	0.9852846473,0.936491236,0.9350807,0.9346112454,0.9342682626,0.9340236744,0.9338501975,0.9337287108	-0.3501883515,-0.3553580002,-0.3577662084,-0.3580764515,-0.3584752612,-0.3594892709,-0.3613386756,-0.3642248326	ok
-1.31407035	-37.33668342	-43.74730536	0.8607671849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	889.9222141,2517.068275,10232.66609,17945.41758,25656.83655,33367.6648,41078.25247,48788.75836	5470.106081,5862.284014,6117.728379,6376.276071,6649.369539,6941.654555,7257.084881,7600.377494	0.9851271036,0.9361640495,0.9350198131,0.9346044806,0.9342932037,0.9340660099,0.9339024086,0.9337860917	-0.3403563021,-0.3455131007,-0.3477888594,-0.3481021256,-0.3485223025,-0.3495550304,-0.3514158821,-0.3543050479	ok
-1.30904523	-37.33668342	-44.15168472	0.8579738360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.311113,2728.25333,10445.67562,18160.3438,25873.66554,33586.35954,41298.78018,49011.09603	5465.995408,5858.203574,6113.501897,6371.895969,6644.820645,6936.924561,7252.164569,7595.261437	0.9850759461,0.9303335053,0.9296740593,0.9303225973,0.9307088405,0.9309894537,0.9312236401,0.9314350207	-0.330788092,-0.3359248712,-0.3380777906,-0.3383940601,-0.3388336257,-0.3398823198,-0.3417512316,-0.3446392571	ok
-1.30402010	-37.33668342	-44.54430326	0.8553082046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1165.528246,2879.760365,10599.09021,18315.74874,26031.04369,33745.67108,41459.9891,49174.17659	5461.964695,5854.204512,6109.358307,6367.600515,6640.358384,6932.283464,7247.335774,7590.239978	0.9850426547,-0.8984766333,-0.9097613011,-0.9141380795,-0.9171341296,-0.9194162398,-0.9212783358,-0.9228576763	-0.3214807189,-0.326590952,-0.328629939,-0.3289491419,-0.3294062178,-0.3304683013,-0.3323421281,-0.3352251816	ok
-1.29899497	-37.33668342	-44.92967943	0.8528492242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1292.335479,2979.398212,10700.69126,18419.40099,26136.73474,33853.36225,41569.64309,49285.76507	5458.012298,5850.285128,6105.295858,6363.3879,6635.980882,6927.72931,7242.596447,7585.31096	0.9850052001,0.9355206918,0.9339865122,0.9339700202,0.9339080589,0.9338451648,0.933794788,0.9337588212	-0.3124306522,-0.3175084225,-0.3194417223,-0.3197637461,-0.3202365538,-0.3213096205,-0.3231854508,-0.3260600057	ok
-1.29396985	-37.33668342	-45.30880942	0.8509312635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1424.759076,3121.014944,10844.32245,18565.14218,26284.58019,34003.27566,41721.58652,49439.70809	5454.136621,5846.443772,6101.312851,6359.256371,6631.68632,6923.260207,7237.944609,7580.4723	0.9849820422,0.9341597086,0.9314683036,0.9322020394,0.9326262822,0.9328992734,0.933090716,0.9332344411	-0.3036339085,-0.3086738771,-0.3105091139,-0.3108338112,-0.3113206709,-0.3124024791,-0.3142776256,-0.3171404471	ok
-1.28894472	-37.33668342	-45.67767421	0.8494753888	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1558.730524,3275.524286,11000.9029,18723.89473,26445.505,34166.33874,41886.74926,49606.93795	5450.336113,5842.678846,6097.407641,6355.204231,6627.47294,6918.874327,7233.378349,7575.721985	0.9849631466,-0.9343759388,-0.9355275135,-0.9351729724,-0.9348905002,-0.9346694796,-0.9344976512,-0.9343649584	-0.2950861226,-0.3000834943,-0.3018277114,-0.3021549061,-0.3026542346,-0.3037427015,-0.3056146911,-0.308462823	ok
-1.28391960	-37.33668342	-46.03258629	0.8482261652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1680.308286,3356.614679,11084.11932,18809.34462,26533.19578,34256.2399,41978.82214,49701.14804	5446.609272,5838.988797,6093.578633,6351.229835,6623.339041,6914.569899,7228.895816,7571.058073	0.9849258809,0.936902183,0.9350483606,0.934855946,0.9346823681,0.9345380803,0.9344225571,0.9343313421	-0.2867826102,-0.2917331002,-0.2933927992,-0.2937222922,-0.2942326011,-0.2953257958,-0.2971923595,-0.3000231093	ok
-1.27889447	-37.33668342	-46.37203477	0.8477246124	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.99931377,1818.583017,3541.60642,11271.29238,18998.81333,26724.97504,34450.30375,42175.13278	5442.954636,5835.37212,6089.824278,6347.331588,6619.282973,6910.34521,7224.495223,7566.478686	0.9677798814,0.9849147348,-0.932112606,-0.933832481,-0.9341978746,-0.934349336,-0.9343981786,-0.9343990141	-0.2787184264,-0.283618227,-0.2851994052,-0.2855309798,-0.2860508719,-0.2871470088,-0.289006071,-0.2918169962	ok
-1.27386935	-37.33668342	-46.68913187	0.8470164085	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.5538376,1842.138242,3530.096339,11262.01508,18991.89119,26720.43283,34448.12119,42175.27448	5439.370788,5831.827352,6086.143074,6343.507945,6615.303138,6906.198602,7220.174839,7561.982007	0.9834304808,0.984879227,0.7364238056,0.7923964203,0.8337369378,0.8626846018,0.8830926655,0.8975833946	-0.270888417,-0.2757341657,-0.2772423518,-0.2775757778,-0.2781039446,-0.2792013761,-0.2810510441,-0.2838399376	ok
-1.26884422	-37.33668342	-41.16132492	0.8617239023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.0450271,647.0008381,8416.49379,16159.86981,23898.77444,31634.37749,39367.63787,47099.28462	5435.856349,5828.353075,6082.533565,6339.757405,6611.397985,6902.128466,7215.932989,7557.566281	0.9916461482,0.2635075116,0.9371099112,0.9367217775,0.9363553244,0.9360225565,0.9357297271,0.9354780747	-0.2632872657,-0.268076013,-0.2695163015,-0.2698513393,-0.2703865576,-0.271483767,-0.2733223207,-0.2760871964	ok
