delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.16080402	-41.89672265	0.8340028778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	278.1931283,7926.315493,9036.342601,10306.32987,16280.55446,24778.62178,25928.54952,27404.78357	5194.178943,6162.965624,6455.519054,6775.928315,7134.019859,7544.043017,8030.889311,8647.814161	0.9888526642,0.9345029721,0.9601715795,0.9781503032,0.949283595,0.9381149461,0.9634017093,0.9810647392	-0.03264132564,-0.03526211702,-0.03605431231,-0.03718867404,-0.03882591256,-0.04127750051,-0.04526670477,-0.0530243232	ok
-1.25879397	-27.16080402	-43.02324131	0.8312095289	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	432.0570551,7684.674578,9239.115226,16288.51549,18276.5633,23523.71569,32938.30302,33613.85023	5194.675571,6163.249849,6455.680447,6775.938926,7133.866914,7543.726414,8030.44021,8647.381465	0.9847300817,0.9558705447,0.9799506254,0.9569953542,0.982859314,-0.958071929,-0.7338760335,-0.7553689315	-0.03188387203,-0.03444999149,-0.03522493515,-0.03633493507,-0.03793743117,-0.04033778542,-0.04424561708,-0.05185286848	ok
-1.25376884	-27.16080402	-43.86042325	0.8284161800	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	601.20172,7532.96931,9857.349466,14935.0054,16207.82528,25129.93032,25587.42405,25865.17759	5195.186692,6163.549373,6455.858059,6775.966511,7133.731792,7543.428706,8030.011552,8646.972192	0.9827984689,0.9580293571,0.9842091978,-0.9492579116,-0.9731478115,-0.9382014404,-0.8970256659,-0.9526873551	-0.03114502223,-0.03365766933,-0.03441575194,-0.03550193751,-0.03707046448,-0.03942071083,-0.0432489231,-0.05070892809	ok
-1.24874372	-27.16080402	-44.58184259	0.8256228311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	783.3444859,7391.315057,17025.16992,17484.85223,17763.6554,18053.35893,18368.03077,18718.17344	5195.712145,6163.864017,6456.051713,6776.01089,7133.614303,7543.149692,8029.603125,8646.586116	0.9824259502,0.9580439561,0.9420369713,0.903266954,0.9570349344,0.9653889457,0.9651999484,0.963931098	-0.03042428364,-0.03288463007,-0.03362623295,-0.03468913871,-0.03622445174,-0.03852568994,-0.04227599631,-0.04959180746	ok
-1.24371859	-27.16080402	-45.24069027	0.8228294823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.2935633,7255.194705,17190.89838,17688.59764,17990.383,18308.64521,18661.69401,19064.53498	5196.251769,6164.193603,6456.261234,6776.071879,7133.514259,7542.88918,8029.214724,8646.223019	0.982514561,0.957823434,0.9061232804,0.895252382,0.9253240624,0.9300050879,0.9312203843,0.9327827942	-0.02972117795,-0.03213036819,-0.0328558636,-0.03389601149,-0.03539884812,-0.03765215256,-0.04132622772,-0.048500831	ok
-1.23869347	-27.16080402	-45.85790702	0.8200361334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.786644,7168.350792,17122.43642,17641.66923,17958.03025,18295.22689,18674.1666,19114.32009	5196.805408,6164.537957,6456.486446,6776.149303,7133.431477,7542.646973,8028.846144,8645.882683	0.9826607834,0.9577408406,0.8797340683,0.875445811,0.900537709,0.9057672778,0.9090960278,0.913633261	-0.02903524067,-0.03139439268,-0.03210414404,-0.0331220437,-0.03459312422,-0.03679954447,-0.04039902518,-0.04743534138	ok
-1.23366834	-27.16080402	-46.44165984	0.8172427845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.969315,7177.860046,17125.67987,17619.55764,17918.37208,18232.88201,18580.93708,18976.89137	5197.372906,6164.896904,6456.727182,6776.242986,7133.365776,7542.422884,8028.497183,8645.564896	0.9827490937,0.9578771319,0.9109378597,0.8982024668,0.9298799671,0.9346402594,0.9355524259,0.9366554044	-0.02836602068,-0.03067622653,-0.03137058865,-0.03236673773,-0.03380676561,-0.03596732703,-0.03949381302,-0.04639469913	ok
-1.22864322	-27.16080402	-46.99424587	0.8144494356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.793654,7295.08728,17146.73576,17621.17653,17907.72836,18206.87443,18534.33096,18901.91561	5197.954109,6165.270274,6456.983271,6776.352756,7133.316975,7542.216727,8028.167647,8645.269452	0.9827441768,-0.9501362735,-0.9297188831,-0.9060304862,-0.9470997842,-0.9530270315,-0.9530349935,-0.9525327748	-0.02771307983,-0.02997540633,-0.03065472562,-0.03162961003,-0.03303927234,-0.03515497665,-0.03861003143,-0.04537828209	ok
-1.22361809	-27.16080402	-47.51530131	0.8121971064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.642106,7440.877709,17174.3413,17638.0418,17918.31303,18209.83696,18527.04159,18880.77208	5198.548868,6165.6579,6457.254549,6776.478443,7133.2849,7542.028314,8027.857337,8644.996142	0.9827119133,-0.9343734487,-0.9334503303,-0.8979743049,-0.9490417569,-0.956958634,-0.9569913163,-0.9561429096	-0.02707599251,-0.02929148182,-0.0299560965,-0.03091019074,-0.03229015851,-0.03436198434,-0.03774713608,-0.04438548483	ok
-1.21859296	-27.16080402	-47.99882370	0.8106135143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1723.381215,7593.253037,17209.50094,17666.27291,17942.68607,18229.68668,18540.71906,18886.17162	5199.157034,6166.059614,6457.540852,6776.61988,7133.269376,7541.857467,8027.566066,8644.744768	0.9826720747,0.9290984978,0.9559446914,0.8995994489,0.9686045246,0.9795481027,0.9792544891,0.9774448795	-0.02645434524,-0.02862401552,-0.02927425579,-0.03020802321,-0.03155895186,-0.03358785534,-0.03690459764,-0.04341571838	ok
-1.21356784	-27.16080402	-48.43883697	0.8096986592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.07953933,1850.814544,7746.383348,17250.3025,17702.06411,17975.78408,18259.74749,18566.546	5199.77846,6166.475251,6457.84202,6776.776901,7133.270234,7541.704006,8027.293642,8644.51513	0.96500669,0.982629442,0.9537801876,0.9512816583,0.8563948507,0.9602499879,0.9748054909,0.9748557643	-0.02584773637,-0.02797258227,-0.02860877056,-0.02952266365,-0.03084519332,-0.03283210855,-0.0360819013,-0.04246840951	ok
-1.20854271	-27.16080402	-48.83107464	0.8091971064	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.99830354,1890.129741,7786.416594,17183.42193,17631.1766,17902.92189,18184.68371,18488.3139	5200.413,6166.904651,6458.157892,6776.949344,7133.287305,7541.567756,8027.039882,8644.307034	0.9977943386,0.9826032436,-0.4972113764,-0.6843001524,-0.4221663521,-0.7029230068,-0.715723501,-0.7226606003	-0.02525577558,-0.02733676892,-0.02795922002,-0.02885368065,-0.03014843662,-0.03209427626,-0.03527854635,-0.04154300045	ok
-1.20351759	-27.16080402	-42.16865421	0.8267325703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.2767982,9230.010973,9807.979408,10166.59824,10561.78246,11025.25136,11602.38351,12420.34663	5201.060513,6167.347651,6458.488313,6777.137048,7133.320423,7541.448543,8026.804603,8644.120289	0.9878527002,0.80520872,0.8131030809,0.8336236885,0.8444578447,0.857539047,0.8764124236,0.9082984634	-0.02467808366,-0.02671617391,-0.0273251952,-0.0282006549,-0.02946824791,-0.03137390364,-0.03449404582,-0.04063894836	ok
-1.19849246	-27.16080402	-43.24418319	0.8239392214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	456.240966,8220.438643,9176.307944,9988.785012,18582.02899,19296.2181,19576.23327,19877.11677	5201.720859,6167.804093,6458.833129,6777.339857,7133.369424,7541.346197,8026.587623,8643.954706	0.9838832292,0.8907458056,0.9200714821,0.9470958662,0.8799368815,0.8688891251,0.9049449412,0.9072801715	-0.02411429206,-0.02611040691,-0.02670629855,-0.02756317873,-0.02880420537,-0.03067054842,-0.03372792597,-0.03975572496	ok
-1.19346734	-27.16080402	-44.07108969	0.8211458725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.520734,7802.010213,9131.035652,17905.81818,18358.37638,18632.02965,18915.98999,19222.78199	5202.393898,6168.273821,6459.192187,6777.557613,7133.434148,7541.26055,8026.388768,8643.810101	0.9822971905,0.9509952158,0.9746474157,0.936691386,0.8183309657,0.945108245,0.9603042215,0.9607325009	-0.02356404263,-0.02551908853,-0.02610214359,-0.02694085584,-0.02815589885,-0.0299837805,-0.03297972599,-0.03889281605	ok
-1.18844221	-27.16080402	-44.79006401	0.8183525236	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.4346446,7560.39036,9269.43096,15870.73091,17751.57708,23585.69612,26082.91376,32506.35357	5203.079494,6168.75668,6459.565337,6777.790165,7133.514434,7541.191437,8026.207863,8643.686292	0.9820529744,0.9569278447,0.9809448789,0.956769898,0.9818458212,-0.9595211012,-0.9843732424,0.9384466094	-0.02302698725,-0.02494184992,-0.02551235459,-0.02633330088,-0.02752292951,-0.02931318155,-0.0322489976,-0.0380497212	ok
-1.18341709	-27.16080402	-45.44705060	0.8155591747	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	997.2607,7403.487765,9419.012951,14951.35349,16639.47784,23379.42954,25045.57699,31908.84203	5203.77751,6169.252515,6459.952431,6778.037359,7133.610128,7541.138693,8026.044734,8643.583098	0.9821687323,0.9577954265,0.9826643422,-0.9573613506,-0.9808320383,-0.9561426219,-0.980257238,-0.9551152584	-0.02250278756,-0.02437833247,-0.02493656623,-0.02574013918,-0.02690490951,-0.02865834469,-0.03153530462,-0.03722595319	ok
-1.17839196	-27.16080402	-46.06036859	0.8127658259	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1177.611958,7343.965121,9434.304048,14970.33983,16299.09788,24984.44564,25705.28468,25987.19758	5204.487816,6169.761176,6460.353324,6778.299048,7133.721075,7541.102158,8025.899215,8643.500349	0.9823106662,0.9578856978,0.9829377668,-0.9514197898,-0.9746386342,-0.9309221014,-0.9320382657,-0.9545977562	-0.02199111461,-0.02382818753,-0.0243744233,-0.02516100634,-0.02630146163,-0.02801887416,-0.03083822271,-0.03642103789	ok
-1.17336683	-27.16080402	-46.63715997	0.8099724770	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1340.18688,7394.752759,9383.103698,15026.01059,16658.13425,23822.21377,25065.01135,33472.89014	5205.210279,6170.282511,6460.76787,6778.575084,7133.847123,7541.081673,8025.771137,8643.437866	0.9823848706,0.9588166311,0.9826207988,-0.9569204329,-0.9802311444,-0.9461558688,-0.9700328888,-0.8220917301	-0.02149164863,-0.02329107605,-0.02382558036,-0.02459554804,-0.025712219,-0.02739438496,-0.03015733893,-0.0356345136	ok
-1.16834171	-27.16080402	-47.17951430	0.8071791281	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1476.148711,7544.375107,9416.889915,15387.16518,17242.01076,23276.29078,25146.12682,31125.79508	5205.94477,6170.816373,6461.195929,6778.865322,7133.988123,7541.077083,8025.660338,8643.395483	0.9823636789,-0.955523986,-0.9814736956,0.9600345237,0.9822527806,-0.9583525988,-0.9819262293,0.9591009169	-0.02100407873,-0.02276666835,-0.02328970148,-0.02404341964,-0.02513682475,-0.02678450252,-0.02949225147,-0.03486593088	ok
-1.16331658	-27.16080402	-47.68736579	0.8049267989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1603.572128,7718.226361,9489.95682,15915.35673,17588.98549,24567.51361,25881.40013,34446.08953	5206.691161,6171.362613,6461.63736,6779.169619,7134.143924,7541.088233,8025.566656,8643.373033	0.9823165401,0.9605894877,0.9820445804,0.9569795047,0.9804385186,0.9497810828,0.9732794028,0.9110554675	-0.02052810258,-0.02225464378,-0.02276645994,-0.02350428593,-0.02457493174,-0.02618886248,-0.02884256933,-0.03411485221	ok
-1.15829146	-27.16080402	-48.15534087	0.8035498579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.41944,7873.719193,9554.972198,16532.4892,17816.48678,26280.81951,27267.96865,27565.82965	5207.449325,6171.921086,6462.092025,6779.487834,7134.314383,7541.114972,8025.48993,8643.370348	0.9822917437,-0.9329379922,-0.9734284574,-0.9464679416,-0.9709260055,-0.8731898275,-0.8985358148,-0.9016556875	-0.02006342623,-0.02175469048,-0.02225553794,-0.02297782083,-0.02402620226,-0.02560711023,-0.02820791192,-0.03338085147	ok
-1.15326633	-27.16080402	-48.57650553	0.8026350028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.68269923,1862.007545,8051.926582,9650.165267,17493.87597,18342.66856,18973.77615,19939.15434	5208.219139,6172.491647,6462.559787,6779.819827,7134.499356,7541.157149,8025.430004,8643.387269	0.9668797185,0.9822396198,0.9608793561,0.9812391869,0.8222135825,0.8535789651,0.887363888,0.9357979421	-0.01960976379,-0.02126650513,-0.02175662636,-0.02246370715,-0.02349030774,-0.0250389008,-0.02758790886,-0.03266351385	ok
-1.14824121	-27.16080402	-48.94937912	0.8021334500	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.20504074,1900.915811,8116.613432,9638.030493,18649.16935,19150.4479,19450.17497,19766.17439	5209.000479,6173.074152,6463.040512,6780.165462,7134.698701,7541.214618,8025.386722,8643.423637	0.9931033274,0.9822094593,0.4140516433,0.6122583624,0.9225316954,0.9074247239,0.9411339292,0.9458150123	-0.01916683724,-0.02078979265,-0.0212694245,-0.02196163629,-0.02296692851,-0.02448389845,-0.02698219963,-0.03196243537	ok
-1.14321608	-27.16080402	-42.43379812	0.8192436250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.5631692,9137.60114,9600.475499,9878.055672,10166.65373,10480.00304,10829.07866,11227.85626	5209.793226,6173.668458,6463.534066,6780.524603,7134.912278,7541.287233,8025.359936,8643.479296	0.9867652152,0.9452169602,0.8816437271,0.9573137028,0.9688528978,0.9688202877,0.9674136841,0.9661264993	-0.01873437614,-0.02032426601,-0.02079363976,-0.02147130798,-0.02245575348,-0.02394177645,-0.0263904333,-0.03127722263	ok
-1.13819095	-27.16080402	-43.47091042	0.8164502761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.7877583,9451.260971,9949.108787,10246.25966,10559.00285,10905.27441,11299.84533,11765.6502	5210.597258,6174.274424,6464.04032,6780.897117,7135.139949,7541.374849,8025.34949,8643.55409	0.983077946,0.9091969386,0.8940685963,0.9283626912,0.9336695911,0.9347802457,0.9360875438,0.9383817105	-0.01831211745,-0.01986964592,-0.02032898752,-0.0209924301,-0.02195647996,-0.02341221679,-0.02581226823,-0.03060749249	ok
-1.13316583	-27.16080402	-44.29007775	0.8136569272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.8419893,8857.787684,9566.121399,10033.29724,10603.15001,11409.84215,19803.42841,20787.44468	5211.412458,6174.891908,6464.559144,6781.282872,7135.381579,7541.477328,8025.355241,8643.64787	0.9818045613,0.7267469209,0.752170772,0.7810224784,0.815053788,0.8725846815,0.6734395135,0.7033878203	-0.01789980527,-0.01942566067,-0.01987519081,-0.02052471834,-0.02146881338,-0.02289490999,-0.02524737185,-0.02995287183	ok
-1.12814070	-27.16080402	-45.00723562	0.8108635784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.9393594,8142.615408,9121.674975,9947.41649,18366.1576,19352.24249,19649.39627,19976.52924	5212.238711,6175.52077,6465.090409,6781.681737,7135.637032,7541.594528,8025.37704,8643.760485	0.9816637716,0.8972241607,0.9260456374,0.9518573174,0.8183301792,0.8457659068,0.8504635319,0.8543489244	-0.01749719066,-0.01899204587,-0.0194319801,-0.02006789606,-0.02099246701,-0.02238955475,-0.02469542033,-0.02931299719	ok
-1.12311558	-27.16080402	-45.66221494	0.8080702295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.915776,7893.331395,9001.98957,10140.13093,17262.21323,18285.34617,19196.97332,27826.5375	5213.075898,6176.16087,6465.633991,6782.093585,7135.906178,7541.726311,8025.414745,8643.891791	0.981797035,0.9315921797,0.9570281281,0.9752367113,0.9108222182,0.9380928547,0.9612736864,0.9224102051	-0.01710403141,-0.01856854424,-0.01899909311,-0.019621694,-0.0205271618,-0.02189585781,-0.02415609841,-0.02868751456	ok
-1.11809045	-27.16080402	-46.27109579	0.8052768806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.422053,7867.015363,8983.66745,10144.39369,17129.92439,18169.30295,19114.4302,27810.80423	5213.923912,6176.812067,6466.189763,6782.518289,7136.188885,7541.872543,8025.468212,8644.041642	0.9819305107,0.9327788967,0.9580438308,0.9759307359,0.9145282831,0.9415709791,0.9640862816,0.9336263113	-0.01672009185,-0.01815490539,-0.01857627459,-0.0191858501,-0.02007262612,-0.02141353365,-0.02362909906,-0.0280760791	ok
-1.11306533	-27.16080402	-46.84022636	0.8024835317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.913899,7993.088163,9058.874714,10065.14128,18895.78502,19374.46413,19659.50809,19957.14052	5214.782634,6177.474222,6466.757605,6782.955725,7136.485025,7542.033089,8025.537302,8644.209896	0.981988194,0.92451693,0.9504224242,0.9700958124,0.9277267161,0.8957153968,0.9441546659,0.951412016	-0.01634514265,-0.01775088566,-0.01816327608,-0.01876010929,-0.01962859555,-0.02094230431,-0.02311412334,-0.02747835485	ok
-1.10804020	-27.16080402	-47.37166389	0.7996901828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.863035,8224.756658,9229.822772,10096.32548,18544.64048,19534.99045,19833.41598,20162.3685	5215.65196,6178.147195,6467.337395,6783.405769,7136.79447,7542.207818,8025.62188,8644.396416	0.9819492362,0.9081114749,0.935565938,0.9588814084,0.8690689054,0.8946151117,0.8981085824,0.8999600068	-0.01597896064,-0.01735624785,-0.01775985575,-0.01834422326,-0.01919481268,-0.02048189915,-0.02261088013,-0.02689401456	ok
-1.10301508	-27.16080402	-47.86576790	0.7977722222	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.038632,8455.91003,9399.931563,10154.71016,12122.12359,17834.61335,18820.02665,19116.6807	5216.531775,6178.830844,6467.929012,6783.868299,7137.117095,7542.3966,8025.721808,8644.601063	0.981930815,-0.8705041468,-0.9022624758,-0.9334570375,-0.9833214843,0.9306582741,0.9531580543,0.9556308397	-0.01562132863,-0.01697076112,-0.01736577819,-0.01793795029,-0.01877102689,-0.02003205465,-0.02211908587,-0.02632273934	ok
-1.09798995	-27.16080402	-48.31497666	0.7963952812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1752.66992,8722.098201,9603.916147,10264.28337,11356.8827,19776.08796,20373.12817,20738.05816	5217.421976,6179.525027,6468.532339,6784.343195,7137.452777,7542.599305,8025.83695,8644.8237	0.9818922941,-0.7913356592,-0.8298094398,-0.8722599886,-0.9413385878,-0.7815367244,-0.7914632743,-0.8126444881	-0.01527203523,-0.01659420073,-0.01698081424,-0.01754105505,-0.01835699416,-0.01959251416,-0.02163846439,-0.0257642185	ok
-1.09296482	-27.16080402	-48.71650194	0.7955593598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.42874676,1877.78396,9022.596292,9840.476835,10418.21337,11232.68619,19529.71413,20510.23134	5218.322454,6180.2296,6469.147259,6784.830339,7137.801394,7542.815807,8025.967177,8645.064197	0.9689299724,0.9818400434,0.7979364283,0.8289260955,0.8628958429,0.908678972,0.654668794,0.6857484466	-0.01493087469,-0.01622634791,-0.01660474078,-0.01715330841,-0.01795247688,-0.0191630278,-0.02116874672,-0.02521814934	ok
-1.08793970	-27.16080402	-49.06895328	0.7945167873	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.53997911,1891.597745,9305.961143,10053.59903,10553.02931,11186.57702,12197.97743,20848.20625	5219.233105,6180.944419,6469.773658,6785.329615,7138.162824,7543.045982,8026.112357,8645.322423	0.9890611494,0.981737239,0.7408374919,0.7692365468,0.8011228359,0.8411814232,0.9156500676,0.9231288774	-0.0145976467,-0.01586698967,-0.01623734057,-0.01677448727,-0.0175572437,-0.01874335219,-0.02070967083,-0.02468423685	ok
-1.08291457	-27.16080402	-41.91378069	0.8130484447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.7233107,8624.584173,9614.810479,9912.915505,10241.52051,10612.32724,11043.42199,11569.35202	5220.153825,6181.669334,6470.41142,6785.840906,7138.536949,7543.289705,8026.272361,8645.598247	0.9881503986,0.939154896,0.9620393413,0.9642831431,0.9631706869,0.9619938,0.9611865457,0.9604912357	-0.01427215628,-0.01551591865,-0.01587840211,-0.01640437438,-0.01717106929,-0.01833325027,-0.02026098144,-0.02416219356	ok
-1.07788945	-27.16080402	-43.16423761	0.8102550958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	412.474819,8874.747794,9876.073645,10178.04859,10511.99721,10890.27268,11332.57544,11877.79235	5221.084511,6182.404192,6471.060434,6786.364098,7138.923652,7543.546854,8026.447065,8645.891543	0.9838540474,0.9494548827,0.9727284436,0.9739801444,0.9724275886,0.9707514648,0.9692235319,0.9674013697	-0.01395421362,-0.01517293294,-0.01552771941,-0.01604275819,-0.01679373421,-0.01793249117,-0.01982242991,-0.0236517393	ok
-1.07286432	-27.16080402	-44.06685029	0.8074617469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	579.4986306,9099.016907,9832.502813,10117.5629,10425.81671,10768.38885,11158.81272,11619.66343	5222.025065,6183.148839,6471.720589,6786.89908,7139.322817,7543.817311,8026.636341,8646.202187	0.9816772286,0.9491233903,0.9484687483,0.9727792057,0.9732138847,0.9716326478,0.9700409704,0.9685463991	-0.01364363389,-0.01483783592,-0.01518509189,-0.01568943267,-0.01642502473,-0.01754084995,-0.01939377395,-0.02315260104	ok
-1.06783920	-27.16080402	-44.83023795	0.8046683980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.5863918,9278.134759,9751.721802,10032.7047,10325.54878,10644.94218,11002.81417,11415.16811	5222.975383,6183.90311,6472.391775,6787.44574,7139.734329,7544.100956,8026.840066,8646.530058	0.9812306936,0.9387652737,0.8846171013,0.9524262229,0.9626150087,0.9626697317,0.9616204982,0.9608436743	-0.01334023713,-0.01451043616,-0.01485032422,-0.01534419713,-0.01606473268,-0.01715810754,-0.01897477751,-0.02266451264	ok
-1.06281407	-27.16080402	-45.51473383	0.8018750492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.7158075,9354.708795,9845.134912,10134.95468,10438.66858,10773.04601,11151.73059,11594.87471	5223.935369,6184.666835,6473.073883,6788.003968,7140.158076,7544.397673,8027.058122,8646.875032	0.9813093043,0.9204774265,0.8948948437,0.9383346169,0.9448644143,0.9454396222,0.9457366047,0.9467444895	-0.01304384812,-0.01419054721,-0.01452322612,-0.01500685613,-0.01571265528,-0.01678405052,-0.0185652106,-0.0221872147	ok
-1.05778894	-27.16080402	-46.14384070	0.7990817003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.520046,9355.88937,9852.394108,10145.47027,10453.30769,10793.35437,11180.05451,11635.45757	5224.904924,6185.439835,6473.766808,6788.573657,7140.593946,7544.707345,8027.290383,8647.236991	0.9814585246,0.9132044371,0.8922498114,0.9318758679,0.9379652953,0.9389129501,0.9398475154,0.9416850189	-0.01275429619,-0.01387798753,-0.0142036123,-0.01467721928,-0.01536859498,-0.0164184709,-0.01816484904,-0.02172045433	ok
-1.05276382	-27.16080402	-46.72731475	0.7962883514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.685836,9368.401892,9858.877482,10148.36516,10451.69339,10785.58835,11163.69776,11606.15885	5225.883955,6186.221918,6474.470443,6789.154699,7141.04183,7545.029859,8027.536735,8647.615819	0.9815505548,0.920916976,0.8942658726,0.9386476245,0.9453231685,0.9458878127,0.9461470715,0.9471080922	-0.01247141517,-0.01357258027,-0.01389130222,-0.01435510112,-0.01503235932,-0.01606116609,-0.01777347445,-0.02126398505	ok
-1.04773869	-27.16080402	-47.26904471	0.7934950025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1429.611205,9432.600639,9915.583397,10200.8429,10498.93301,10825.64819,11193.79876,11621.49028	5226.872364,6187.012877,6475.184683,6789.746988,7141.501617,7545.365101,8027.79706,8648.011401	0.9815507256,0.9336104729,0.8957976033,0.9495607029,0.9575331087,0.9576141873,0.9569418917,0.9566768089	-0.01219504319,-0.01327415324,-0.01358612006,-0.01404032097,-0.01470376082,-0.01571193866,-0.01739087394,-0.02081756656	ok
-1.04271357	-27.16080402	-47.77050355	0.7911637396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1561.320186,9517.199428,9994.300875,10276.3559,10570.56192,10891.90847,11252.66747,11669.57913	5227.870058,6187.812486,6475.909427,6790.350421,7141.973202,7545.712962,8028.071243,8648.423622	0.9815155533,0.9448255165,0.8909392422,0.9585560986,0.9684898648,0.9682981875,0.9669366994,0.9657417215	-0.0119250226,-0.01298253873,-0.01328789449,-0.0137327028,-0.01438261679,-0.01537059625,-0.01701684007,-0.02038096453	ok
-1.03768844	-27.16080402	-48.22838994	0.7895801475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.770841,9594.581964,10067.02429,10346.61332,10637.9024,10955.16603,11310.33035,11719.18418	5228.876944,6188.620491,6476.644571,6790.964894,7142.456478,7546.073331,8028.359169,8648.852372	0.9814881194,-0.684586231,-0.6635925366,-0.7086742733,-0.7200278301,-0.7287831231,-0.7403267318,-0.756669575	-0.01166119984,-0.0126975734,-0.01299645862,-0.01343207511,-0.01406874922,-0.01503695137,-0.01665117062,-0.01995395056	ok
-1.03266332	-27.16080402	-48.63799122	0.7885375750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.648051,9679.659833,10148.26011,10425.91445,10714.94232,11028.98538,11379.74982,11782.32762	5229.892933,6189.436608,6477.390014,6791.590307,7142.951342,7546.446099,8028.660726,8649.29754	0.9814459428,0.9403529865,0.7202434245,0.9538198353,0.9717948914,0.9743825648,0.9756651418,0.9773565648	-0.01140342531,-0.01241909819,-0.01271164983,-0.01313827079,-0.01376198466,-0.01471082133,-0.01629366849,-0.0195363019	ok
