delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.40703518	-42.94784769	0.8298707341	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	411.6792147,7922.246456,9104.538998,10824.52052,16121.54467,17230.06796,18468.9044,24569.57156	5192.761773,6166.475615,6461.052393,6784.225305,7146.610326,7563.797342,8063.850898,8710.377409	0.9849456773,0.9394201018,0.9649003851,0.9834425889,-0.9306403435,-0.9564142553,-0.9766279189,-0.9544464104	-0.02874658157,-0.03118543096,-0.03193949721,-0.03302372332,-0.03459975661,-0.03699227804,-0.04099178302,-0.04925869792	ok
-1.25879397	-26.40703518	-43.82426574	0.8270773852	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	580.0532108,7677.345815,9304.059604,16132.57538,18333.40033,23499.64503,25044.46052,32275.7478	5193.380727,6166.875097,6461.332617,6784.353752,7146.572595,7563.592591,8063.512945,8710.084022	0.982707327,0.9562899715,0.9802404345,0.9575011016,0.9835721704,-0.955876718,-0.9792282149,-0.9529154303	-0.02808356388,-0.03047156942,-0.03120917427,-0.03227009426,-0.03381266524,-0.03615517076,-0.04007314055,-0.04818081962	ok
-1.25376884	-26.40703518	-44.57227769	0.8242840363	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	762.4857965,7502.009032,9902.482231,15778.78675,16536.30396,17068.50992,17765.04854,19031.70549	5194.013081,6167.288653,6461.627926,6784.498051,7146.551573,7563.405642,8063.194418,8709.813431	0.9822355824,0.9584958551,0.9843211913,-0.7504043192,-0.7796603777,-0.8130566181,-0.8575841852,-0.9470469119	-0.02743666981,-0.02977494504,-0.03049646131,-0.03153459887,-0.0330444521,-0.03533804045,-0.03917623106,-0.04712797072	ok
-1.24874372	-26.40703518	-45.25235865	0.8214906875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.0680468,7356.464586,16727.17677,17452.53832,17737.36775,18044.9326,18385.88116,18772.88119	5194.658685,6167.716113,6461.938158,6784.658036,7146.547085,7563.236313,8062.895123,8709.565431	0.9823183263,0.9587318672,0.938233195,0.9398198222,0.9612162091,0.9618804441,0.9608375428,0.9599474546	-0.02680547842,-0.02909511105,-0.02980090268,-0.0308167691,-0.03229463169,-0.03454037614,-0.0383005037,-0.04609952817	ok
-1.24371859	-26.40703518	-45.88766808	0.8186973386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1138.629261,7266.563565,16749.54627,17204.9059,17481.00372,17767.93543,18078.57104,18423.71408	5195.317394,6168.157315,6462.263152,6784.833542,7146.558962,7563.084424,8062.614871,8709.339822	0.9824820308,0.9587251644,0.9429774745,0.7243977438,0.9500671309,0.9659126423,0.9662320942,0.9649932006	-0.02618958077,-0.02843163331,-0.02912205556,-0.03011615007,-0.03156273208,-0.03376168107,-0.03744542269,-0.04509488561	ok
-1.23869347	-26.40703518	-46.48711193	0.8159039897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.030077,7271.378805,16701.36178,17154.10363,17429.25693,17714.85185,18023.53511,18366.05758	5195.989066,6168.612093,6462.60275,6785.024409,7146.587035,7562.9498,8062.353472,8709.136406	0.9825905502,0.9588068962,0.9412588509,0.6320848487,0.9444793744,0.9642041076,0.9647307382,0.9635607996	-0.02558857951,-0.0277840899,-0.02845948958,-0.02943229962,-0.03084829452,-0.03300147223,-0.03661046692,-0.04411345285	ok
-1.23366834	-26.40703518	-47.05320285	0.8131106408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.470433,7380.380937,16707.52685,17429.61883,17713.3117,18019.01738,18357.52121,18741.2773	5196.67356,6169.080287,6462.956797,6785.230475,7146.631138,7562.832269,8062.110747,8708.954993	0.9826025073,-0.7369045403,-0.8072419815,-0.8052022986,-0.835840094,-0.8405690094,-0.8455834732,-0.8527188011	-0.02500208856,-0.02715207075,-0.02781278645,-0.02876478798,-0.030150873,-0.03225927998,-0.03579512959,-0.04315465553	ok
-1.22864322	-26.40703518	-47.58562686	0.8107793779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.113948,7529.066105,16752.38945,17751.34934,18054.46752,18389.4722,18768.42171,19210.37333	5197.370736,6169.561737,6463.32514,6785.451585,7146.69111,7562.731658,8061.886513,8708.795391	0.9825721843,-0.936005012,-0.8901439632,-0.9147804552,-0.9173249304,-0.9184702043,-0.9204161945,-0.9237006004	-0.02442973274,-0.02653517729,-0.02718153955,-0.02811319729,-0.02947003388,-0.03153464753,-0.03499891759,-0.04221793455	ok
-1.22361809	-26.40703518	-48.07912707	0.8091957858	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1720.175222,7677.624639,16798.37112,17790.65868,18091.30327,18422.94953,18797.30278,19232.53475	5198.080457,6170.056283,6463.707626,6785.687582,7146.766787,7562.647799,8061.68059,8708.657412	0.9825418405,-0.9416102943,-0.8591574643,-0.8849319489,-0.8886219943,-0.891102221,-0.8947743121,-0.9003673423	-0.02387114741,-0.02593302208,-0.02656535359,-0.02747712136,-0.0288053555,-0.03082713074,-0.03422135128,-0.04130274567	ok
-1.21859296	-26.40703518	-48.52706671	0.8081532133	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.49564018,1844.475818,7843.976882,10749.09786,16353.07081,17351.92124,17654.8782,17989.70864	5198.802589,6170.563771,6464.104107,6785.938314,7146.858014,7562.580526,8061.492804,8708.540875	0.9632643478,0.9824883992,0.9585759288,0.9856515297,-0.9275968096,-0.9505679228,-0.9521504697,-0.9515557556	-0.0233259782,-0.02534522848,-0.0259638443,-0.02685616523,-0.02815642787,-0.03013629756,-0.03346196401,-0.04040855913	ok
-1.21356784	-26.40703518	-48.92642284	0.8076516605	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1884.504936,7890.034193,10277.99045,16976.12383,17490.14947,17799.43842,18127.91135,18495.68914	5199.536996,6171.084043,6464.514435,6786.203631,7146.964632,7562.529675,8061.322982,8708.445597	0.9824629352,-0.8159348903,-0.9786510209,0.8961443327,0.8867307475,0.9158190696,0.9209172364,0.9231664379	-0.02279388065,-0.0247714303,-0.02537663803,-0.02624994487,-0.02752285227,-0.02946172783,-0.03272030178,-0.0395348592	ok
-1.20854271	-26.40703518	-42.03271788	0.8253946380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.7237751,9258.933751,9742.398181,10032.45929,10336.29972,10670.40661,11047.98136,11488.19716	5200.283548,6171.616947,6464.938465,6786.483383,7147.086488,7562.495085,8061.170952,8708.371401	0.9881938108,0.9298871779,0.9034705059,0.9467576932,0.9529762309,0.9531511487,0.9528961172,0.9531344999	-0.02227451989,-0.02421127151,-0.02480337148,-0.02565808681,-0.0269042409,-0.02880301279,-0.03199592279,-0.03868114379	ok
-1.20351759	-26.40703518	-43.18052364	0.8226012891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.828215,9136.358677,9757.469895,10147.90951,10590.865,11133.59969,11875.86252,13622.85929	5201.042114,6172.162329,6465.376053,6786.777424,7147.223431,7562.476599,8061.036549,8708.318117	0.984013109,0.76644309,0.7806125856,0.802625885,0.8199498258,0.8436394137,0.8820083862,0.971509599	-0.02176757041,-0.02366440592,-0.02424369136,-0.02508022789,-0.02630021662,-0.02815975488,-0.03128839727,-0.03784692413	ok
-1.19849246	-26.40703518	-44.04285136	0.8198079402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.5899581,8203.816886,9184.294194,10028.12655,18660.53713,19385.12897,19669.45365,19975.87165	5201.812568,6172.720037,6465.827059,6787.085611,7147.37531,7562.474058,8060.919606,8708.285567	0.9821677302,0.8909463032,0.9212763041,0.950039989,0.9039762713,0.8431571131,0.9279204203,0.9298095445	-0.0212727157,-0.02313049688,-0.0236972541,-0.02451601487,-0.02571041256,-0.02753156723,-0.03059730684,-0.03703172423	ok
-1.19346734	-26.40703518	-44.78685896	0.8170145913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.0643611,7806.088511,9100.904015,17615.40511,18614.71064,18917.53332,19252.2919,19631.24818	5202.594781,6173.289921,6466.291343,6787.407799,7147.541978,7562.48731,8060.819961,8708.273589	0.9818528136,0.9475646902,0.9716589654,0.9047177827,0.9286014264,0.9309765342,0.9314557971,0.9325021644	-0.02078964805,-0.022609217,-0.02316372555,-0.0239651042,-0.02513447185,-0.02691807352,-0.02992224445,-0.03623508073	ok
-1.18844221	-26.40703518	-45.46413135	0.8142212424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.7421357,7601.988889,9114.584785,18086.42565,18618.2345,18938.2332,19280.9914,19668.95688	5203.388629,6173.871831,6466.768767,6787.74385,7147.72329,7562.516202,8060.737453,8708.282013	0.9819705463,0.9546103389,0.9780731222,0.8719915132,0.8678216167,0.8936473158,0.8996814154,0.9041562449	-0.02031806822,-0.02210024784,-0.0226427807,-0.02342716167,-0.02457204733,-0.02631890759,-0.02926281392,-0.03545654235	ok
-1.18341709	-26.40703518	-46.09475123	0.8114278936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.251444,7529.471364,9104.074381,17298.54155,18036.10293,18534.13199,19163.89105,20156.58157	5204.193989,6174.465617,6467.259195,6788.093624,7147.919102,7562.560583,8060.671925,8708.310679	0.9821314062,0.9555363034,0.9789842184,0.7347621518,0.7627088339,0.79458542,0.8350112977,0.910078937	-0.0198576852,-0.0216032797,-0.02213410341,-0.0229018622,-0.02402280123,-0.02573371311,-0.02861862962,-0.03469566969	ok
-1.17839196	-26.40703518	-46.68644776	0.8086345447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1329.934342,7580.246231,9104.774441,18070.63808,18586.69962,18895.57097,19223.65542,19591.18737	5205.010741,6175.07113,6467.762494,6788.456984,7148.129273,7562.620307,8060.623219,8708.359425	0.9822251332,0.9551011503,0.9782901718,0.8917912765,0.8822726703,0.9118749889,0.9172790134,0.9198699787	-0.01940821599,-0.02111801131,-0.02163738614,-0.0223888895,-0.02348640492,-0.02516214336,-0.0279893162,-0.03395203482	ok
-1.17336683	-26.40703518	-47.24149132	0.8058411958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.216187,7732.861567,9183.343969,17975.69251,18441.06287,18720.385,19011.26884,19327.5655	5205.838762,6175.68822,6468.278532,6788.833796,7148.353663,7562.695227,8060.591185,8708.428096	0.9822193694,-0.9507825419,-0.9755958377,-0.9406172465,-0.8318483787,-0.950381443,-0.9636422441,-0.963858279	-0.01896938533,-0.02064414959,-0.0211523297,-0.02188793586,-0.02296253864,-0.02460386091,-0.02737450832,-0.03322522099	ok
-1.16834171	-26.40703518	-47.75988466	0.8035888666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.333685,7913.201104,9293.16583,17883.9045,18892.30605,19198.1447,19537.15941,19922.31655	5206.677937,6176.316741,6468.807177,6789.223927,7148.592134,7562.785199,8060.575669,8708.516535	0.9821835989,-0.9437050411,-0.9710975074,-0.9269548602,-0.9501429738,-0.9516469125,-0.9511231002,-0.9508819138	-0.01854092547,-0.02018140943,-0.02067864299,-0.02139870187,-0.02245089121,-0.02405853734,-0.02677385027,-0.03251482229	ok
-1.16331658	-26.40703518	-48.23635310	0.8020052745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1729.392916,8102.916896,9415.416937,17839.38269,18833.99588,19134.79932,19466.8995,19842.45204	5207.528147,6176.95654,6469.348302,6789.627245,7148.844551,7562.890084,8060.576524,8708.624594	0.9821396942,0.9625271146,0.9795826254,0.9187139482,0.9415557148,0.944169079,0.9439997108,0.9441149649	-0.01812257597,-0.01972951341,-0.02021604277,-0.02092089618,-0.0219511598,-0.02352585301,-0.02618699577,-0.0318204434	ok
-1.15829146	-26.40703518	-48.66586441	0.8010904194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.64708397,1856.525157,8297.469534,9544.698942,17820.04088,18803.48447,19100.38994,19427.07986	5208.389278,6177.607469,6469.901778,6790.043622,7149.110781,7563.00974,8060.593602,8708.752119	0.9650378264,0.9820933089,0.9530630456,0.9733533336,0.7678190511,0.7967620976,0.8035554008,0.8096666226	-0.01771408343,-0.01928819163,-0.01976425342,-0.02045423527,-0.02146304971,-0.02300549679,-0.0256136077,-0.0311416992	ok
-1.15326633	-26.40703518	-49.04516624	0.8005888666	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.43674907,1896.099228,8388.36038,9572.325581,11069.57379,18167.98716,18717.86548,19048.40841	5209.261214,6178.269375,6470.467481,6790.472929,7149.39069,7563.144029,8060.626758,8708.898964	0.9974748227,0.9820635438,-0.7007963065,-0.7938658999,-0.9606985928,0.8528526368,0.8522635146,0.8762345659	-0.01731520134,-0.01885718143,-0.01932300675,-0.0199984432,-0.02098627408,-0.0224971658,-0.02505335778,-0.03047821456	ok
-1.14824121	-26.40703518	-42.33972997	0.8179923796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.3987554,8899.767782,9629.709768,9915.419617,10223.68883,10566.14642,10956.36847,11416.88891	5210.143847,6178.942105,6471.045287,6790.91504,7149.684149,7563.292816,8060.675852,8709.064989	0.987030078,0.949752971,0.8344273214,0.9725517893,0.9733054696,0.9718020823,0.9702586222,0.9688060697	-0.01692568985,-0.01843622722,-0.01889204171,-0.01955325143,-0.02052055371,-0.02200056519,-0.0245059264,-0.02982962411	ok
-1.14321608	-26.40703518	-43.42920922	0.8151990307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.044486,9193.357567,9663.058911,9943.759995,10236.35841,10555.11752,10912.03248,11322.9729	5211.037062,6179.625503,6471.635074,6791.369831,7149.991029,7563.455967,8060.74074,8709.250045	0.9830948851,0.9442333074,0.8500176201,0.9547278263,0.9673025732,0.9673782488,0.966136328,0.9650570843	-0.01654531556,-0.01802508025,-0.01847110426,-0.01911839856,-0.02006561679,-0.02151540789,-0.02397100224,-0.02919557177	ok
-1.13819095	-26.40703518	-44.27736314	0.8124056818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.1440494,9430.339713,9935.862745,10236.22736,10553.40891,10906.17302,11310.8926,11794.24619	5211.940751,6180.319409,6472.23672,6791.83718,7150.311203,7563.63335,8060.821285,8709.453998	0.9816427808,0.906675118,0.8906755424,0.9257389098,0.9313397348,0.9328649671,0.9347421194,0.9377620569	-0.01617385134,-0.01762349846,-0.01805994711,-0.01869363014,-0.01962119873,-0.02104141443,-0.02344828223,-0.02857571075	ok
-1.13316583	-26.40703518	-45.01602133	0.8096123330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.3391475,9075.22374,9716.260058,10116.41183,10575.53821,11149.54344,11978.89249,20338.22559	5212.854807,6181.023659,6472.850107,6792.316965,7150.644547,7563.824834,8060.917351,8709.676709	0.9814656044,0.7474934398,0.7646023122,0.7881735401,0.8090209505,0.8387274231,0.8899402741,0.6928476691	-0.01581107616,-0.0172312462,-0.01765832957,-0.01827869847,-0.01918704194,-0.02057831265,-0.02293747114,-0.02796970308	ok
-1.12814070	-26.40703518	-45.68874165	0.8068189841	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1009.586209,8562.598489,9344.565215,9880.221324,10594.23113,12088.24907,19099.84179,19580.15061	5213.779122,6181.738085,6473.475117,6792.809066,7150.990936,7564.030291,8061.028802,8709.918041	0.9816094756,0.7543938528,0.7859282602,0.8213027307,0.8689357934,0.9670610808,-0.9367534553,-0.8913794179	-0.0154567749,-0.01684809413,-0.01726601729,-0.01787336241,-0.01876289559,-0.02012583755,-0.0224382814,-0.02737721946	ok
-1.12311558	-26.40703518	-46.31277408	0.8040256352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.43336,8504.115213,9301.70169,9853.751789,10607.29232,18804.77884,19782.96513,20077.84997	5214.713592,6182.462509,6474.111634,6793.313366,7151.350249,7564.249594,8061.155505,8710.177862	0.9817628966,0.7649623622,0.7972843045,0.8334339481,0.88301212,0.5725361236,0.6039971104,0.6130047468	-0.01511073815,-0.01647381899,-0.01688278216,-0.01747738717,-0.01834851549,-0.01968373106,-0.02195043296,-0.02679793903	ok
-1.11809045	-26.40703518	-46.89484610	0.8012322863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.880952,8711.946966,9457.158136,9952.161311,10579.34253,11579.13884,20191.384,20660.47856	5215.658112,6183.196746,6474.759542,6793.829749,7151.722366,7564.482616,8061.297329,8710.456043	0.981839059,0.7334674954,0.7624233246,0.7950933326,0.8365055067,0.9136339162,0.9217948304,0.678372376	-0.01477276211,-0.01610820346,-0.01650840206,-0.01709054415,-0.01794366382,-0.01925174185,-0.02147365302,-0.02623154912	ok
-1.11306533	-26.40703518	-47.43714026	0.7984389375	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.685252,9056.370876,9737.257867,10169.9483,10682.50634,11363.32871,12618.52284,20107.73506	5216.612581,6183.940599,6475.418729,6794.358098,7152.107167,7564.729237,8061.454146,8710.752454	0.9818135324,-0.7193996105,-0.7421944603,-0.7691497783,-0.7983888124,-0.8444003365,-0.9407657942,0.7511417459	-0.01444264836,-0.01575103596,-0.01614266073,-0.01671261075,-0.01754810901,-0.01882962515,-0.0210076758,-0.02567774501	ok
-1.10804020	-26.40703518	-47.94009399	0.7963143257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.903955,9404.906339,10026.8471,10408.64197,10839.91502,11365.83708,12078.1957,13582.37769	5217.576894,6184.693856,6476.089084,6794.898301,7152.504536,7564.989333,8061.625828,8711.066969	0.9817776882,-0.7322603288,-0.7482737762,-0.771198624,-0.7905257614,-0.817341772,-0.8608650891,-0.959154624	-0.01412020373,-0.01540211055,-0.01578534758,-0.0163433702,-0.01716162553,-0.01841714254,-0.0205522424,-0.02513622972	ok
-1.10301508	-26.40703518	-48.39806626	0.7948584509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.078591,9702.616628,10277.39723,10622.46405,11000.20332,11440.43035,11983.58699,12737.09589	5218.550956,6185.456286,6476.770494,6795.450245,7152.914358,7565.262784,8061.81225,8711.399466	0.9817364733,0.8272577668,0.8315231469,0.8544323977,0.8640437803,0.8747635728,0.8899409531,0.9146192924	-0.01380524016,-0.0150612267,-0.01543625755,-0.01598261141,-0.01678399372,-0.01801406177,-0.02010710058,-0.02460671381	ok
-1.09798995	-26.40703518	-48.80706055	0.7940225296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.99657,1873.491815,9921.613396,10463.33642,10784.87248,11130.20549,11522.80953,11987.77365	5219.534664,6186.227634,6477.46285,6796.013821,7153.336517,7565.549471,8062.013287,8711.749818	0.967308561,0.9816894704,0.8678243948,0.86377257,0.8903777688,0.8969439689,0.9021071061,0.9091707369	-0.01349757455,-0.01472818923,-0.01509519091,-0.01563012877,-0.01641499963,-0.01762015663,-0.01967200457,-0.02408891513	ok
-1.09296482	-26.40703518	-49.16518649	0.7935209768	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.80877493,1912.580764,9971.012914,10490.89491,10798.03116,11124.21322,11489.79407,11913.84201	5220.527923,6187.007612,6478.166046,6796.588918,7153.770903,7565.849275,8062.228815,8712.117907	0.9916721204,0.9816547776,0.9649291661,0.9463903006,0.9839102374,0.988062753,0.9870041606,0.9852177268	-0.01319702859,-0.0144028081,-0.01476195317,-0.01528572202,-0.01605443485,-0.0172352067,-0.01924671486,-0.02358255867	ok
-1.08793970	-26.40703518	-40.94636280	0.8126676163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	187.5343904,8348.540943,9335.858648,9633.43087,9961.231864,10331.48875,10762.90096,11291.63877	5221.530634,6187.79589,6478.879975,6797.17543,7154.217402,7566.162084,8062.458715,8712.503614	0.9883205173,0.9080999708,0.9300756698,0.9351697714,0.9356574017,0.9364536954,0.938256625,0.9412065782	-0.01290342866,-0.01408489834,-0.01443635488,-0.01494919612,-0.01570209639,-0.01685899729,-0.01883099813,-0.02308737636	ok
-1.08291457	-26.40703518	-42.70054238	0.8098742674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.1714526,8605.169866,9600.556074,9900.788964,10232.36996,10607.96265,11047.46046,11590.3214	5222.542705,6188.592081,6479.60453,6797.773249,7154.675905,7566.487782,8062.70287,8712.906827	0.9855236044,0.9412231553,0.9625399389,0.9659008213,0.9648589478,0.9636871563,0.9628447788,0.9620255091	-0.01261660566,-0.01377427995,-0.01411821149,-0.01462036106,-0.01535778647,-0.01649131921,-0.018424627,-0.0226031069	ok
-1.07788945	-26.40703518	-43.73026958	0.8070809185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.3333107,8799.429088,9804.01333,10107.38446,10443.3881,10825.25342,11274.36195,11834.40304	5223.564041,6189.395718,6480.339608,6798.38227,7155.146305,7566.826256,8062.96116,8713.327427	0.9821126982,0.9504717347,0.9723579898,0.9745684544,0.9730995072,0.9714425567,0.9698975206,0.967982066	-0.01233639492,-0.01347077774,-0.01380734326,-0.01429903173,-0.01502131242,-0.01613196859,-0.01802737981,-0.02212949547	ok
-1.07286432	-26.40703518	-44.55978804	0.8042875696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.0746415,8960.527812,9977.487465,10285.24832,10627.39611,11018.0274,11480.75409,12065.89577	5224.594547,6190.206221,6481.085106,6799.00239,7155.628492,7567.177396,8063.23347,8713.765304	0.981093229,0.9519228459,0.9744554773,0.9756919578,0.9741114359,0.972413901,0.9707487448,0.9685765427	-0.01206263604,-0.01317422137,-0.01350357506,-0.01398502782,-0.01469248651,-0.01578074683,-0.01763904061,-0.02166629368	ok
-1.06783920	-26.40703518	-45.28890735	0.8014942208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.7893639,9059.602263,9801.49909,10090.16331,10402.9286,10752.05923,11152.75371,11631.43725	5225.634134,6191.022849,6481.840923,6799.633505,7156.122363,7567.54109,8063.519685,8714.220345	0.9810486318,0.9491898386,0.9160791292,0.9721046249,0.972725006,0.9712298243,0.9697385571,0.9682844419	-0.0117951728,-0.01288444526,-0.01320673629,-0.01367817363,-0.01437112582,-0.01543746037,-0.01725939886,-0.02121325932	ok
-1.06281407	-26.40703518	-45.95292983	0.7987008719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1047.919428,9085.372625,9833.135517,10123.59246,10439.21391,10792.34526,11198.8898,11687.07906	5226.682709,6191.844609,6482.606958,6800.275515,7156.627813,7567.917232,8063.819693,8714.692443	0.9812119254,0.9467210848,0.9457219141,0.9697751659,0.9702069441,0.9688258262,0.9675232599,0.9662863803	-0.01153385302,-0.01260128869,-0.01291666072,-0.01337829796,-0.01405705212,-0.01510192058,-0.01688824936,-0.02077015625	ok
-1.05778894	-26.40703518	-46.56617045	0.7959075230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.06521,9083.852934,9830.534286,10120.57903,10435.54925,10787.80775,11193.15236,11679.53271	5227.740186,6192.670107,6483.383112,6800.928319,7157.144739,7568.305713,8064.133381,8715.181489	0.9813519715,0.947417336,0.9421430801,0.9704310815,0.9709179165,0.9695006264,0.9681407637,0.9668339381	-0.01127852843,-0.01232459604,-0.01263318641,-0.01308523403,-0.01375009171,-0.01477394364,-0.01652539211,-0.02033675416	ok
-1.05276382	-26.40703518	-47.13442061	0.7931141741	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.131156,9118.065849,9860.763647,10149.62631,10462.55223,10811.99767,11213.33588,11693.40776	5228.806472,6193.497253,6484.169286,6801.591819,7157.673039,7568.706428,8064.460643,8715.68738	0.9814050852,-0.8302706162,-0.7835791509,-0.8598867796,-0.864753142,-0.869775194,-0.8770003686,-0.8875067334	-0.01102905461,-0.0120542174,-0.01235615554,-0.01279881927,-0.01345007535,-0.01445335037,-0.01617063213,-0.01991282851	ok
-1.04773869	-26.40703518	-47.65991585	0.7903208253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.418354,9216.84792,10243.52415,10554.54225,10901.35977,11298.97162,11773.22636,12381.54768	5229.881485,6194.32262,6484.965385,6802.265917,7158.212611,7569.119273,8064.801366,8716.210014	0.9813550936,0.9574564515,0.9802153297,0.9810015179,0.9791891321,0.9772037847,0.9750546647,0.972057715	-0.01078529085,-0.01179001022,-0.01208541431,-0.01251889529,-0.01315683804,-0.01413996612,-0.01582377933,-0.0194981603	ok
-1.04271357	-26.40703518	-48.14367246	0.7884028646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1639.840679,9302.732741,10325.18825,10634.57271,10979.13885,11373.57556,11842.92119,12442.02994	5230.965133,6195.13977,6485.77131,6802.950517,7158.763358,7569.544145,8065.155447,8716.749286	0.9813265935,0.9616532557,0.9868787707,0.9887002706,0.9876115248,0.9863085786,0.9847614567,0.9819575064	-0.01054710004,-0.01153184639,-0.01182081286,-0.01224530771,-0.01287021902,-0.01383362067,-0.01548464839,-0.01909253594	ok
-1.03768844	-26.40703518	-48.57912485	0.7871536410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1772.532734,9389.553302,10408.2986,10716.25922,11058.86114,11450.54079,11915.66001,12506.96341	5232.057335,6195.93327,6486.58697,6803.645522,7159.325181,7569.980942,8065.522777,8717.305097	0.9812958391,-0.2368851258,-0.2587158673,-0.2660654312,-0.2766627661,-0.2924689069,-0.3177848944,-0.3652552265	-0.01031434859,-0.01127963319,-0.01156220514,-0.01197790606,-0.01259006157,-0.01353414807,-0.01515305862,-0.01869574709	ok
-1.03266332	-26.40703518	-48.96349863	0.7864454371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.07352851,1901.646016,9482.210173,10497.66243,10804.3695,11145.23936,11534.49848,11995.93555	5233.158004,6196.629084,6487.412268,6804.35084,7159.897982,7570.429563,8065.903254,8717.877348	0.9700306222,0.9812518536,0.2640377969,0.2907867768,0.2999217725,0.3130042686,0.3324957226,0.36376055	-0.01008690632,-0.01103335398,-0.01130944879,-0.01171654371,-0.01231621292,-0.01324138656,-0.01482883386,-0.0183075906	ok
