delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.62311558	-42.36863087	0.8744359521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.9306376,2230.515358,3566.123368,5095.509525,6422.004582,7934.259588,9259.230203,10768.59372	5802.763639,6301.92898,6742.999001,7218.82096,7746.082028,8337.492201,9009.946869,9787.477561	0.9872500036,0.9168499351,0.9818666747,0.8209753879,0.8934288286,0.3432905879,0.39408878,0.0759230417	-0.789468609,-0.8028466568,-0.8063744227,-0.8042445821,-0.801204925,-0.7974692614,-0.7927215024,-0.7862661001	ok
-1.26381910	-44.62311558	-42.77341460	0.8725179915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.5070415,2364.621117,3704.748604,5240.652387,6573.00391,8094.286946,9425.395061,10944.32297	5940.201521,6421.112927,6829.536189,7265.325548,7743.915997,8275.284656,8872.049516,9551.645831	0.9862390415,0.9015240773,0.9663994693,0.5846825488,0.6575202315,0.1446066668,0.1680714788,0.02861037163	-0.7553869437,-0.765456569,-0.7686252796,-0.7663332742,-0.7631587949,-0.7593883532,-0.754781277,-0.7488882901	ok
-1.25879397	-44.62311558	-43.11528342	0.8707277482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.2218779,2493.40886,3838.56568,5382.018123,6720.309979,8250.858196,9588.107178,11116.68149	6100.514176,6562.016328,6938.085829,7334.700748,7766.299212,8240.683791,8767.083495,9357.830102	0.9858637401,0.8395538333,0.9071702582,0.3179850213,0.3673947536,0.06189768787,0.07225899175,0.01146949894	-0.7457731814,-0.7537993338,-0.757351416,-0.7549494476,-0.7516001009,-0.7477571701,-0.7432409274,-0.737731756	ok
-1.25376884	-44.62311558	-43.41968356	0.8691441561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	905.8796721,2622.216772,3972.547561,5523.900418,6868.153285,8408.084662,9751.465888,11289.75077	6274.224718,6716.033607,7061.752776,7422.125704,7810.805834,8234.005242,8698.462095,9212.859155	0.9857227576,-0.7883156914,-0.8699067674,-0.2459195712,-0.2860154216,-0.04397988373,-0.05148497244,-0.007665248381	-0.767544267,-0.7745790822,-0.7797957608,-0.777474657,-0.7739329964,-0.7699665686,-0.7654771973,-0.7602052568	ok
-1.24874372	-44.62311558	-43.69854558	0.8676882813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.445999,2742.904293,4098.469071,5657.916591,7008.136765,8557.544701,9907.043977,11455.09094	6436.162249,6859.777931,7179.678845,7509.660702,7862.757463,8244.141409,8658.89231,9113.319145	0.9856590094,0.863330405,0.9294157856,0.3365534762,0.3900370724,0.05841632074,0.06855883779,0.009548904936	-0.8056819441,-0.8120596821,-0.8203366864,-0.8184811579,-0.8148850281,-0.8108624379,-0.8064526985,-0.8014540881	ok
-1.24371859	-44.62311558	-43.95920303	0.8664390578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.915813,2862.311316,4223.146451,5790.841162,7147.028025,8705.993988,10061.59538,11619.45692	6556.937211,6965.741481,7266.190352,7573.580286,7900.465048,8251.405061,8630.478831,9042.580334	0.9856214785,0.9151433535,0.9789529628,0.6852947518,0.7639807628,0.1528741754,0.1794654794,0.02355463319	-0.8403164718,-0.845838006,-0.857845159,-0.856778172,-0.8533402539,-0.8493956969,-0.8451520775,-0.840483133	ok
-1.23869347	-44.62311558	-44.20496884	0.8655242027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.84614,2994.028851,4360.175096,5936.278809,7298.430866,8867.036291,10228.7221,11796.44864	6626.953054,7024.900322,7311.95999,7603.973704,7913.138673,8243.670749,8599.073027,8983.428313	0.9855988088,-0.8569875148,-0.9352040073,-0.3126375096,-0.3645225945,-0.04638198989,-0.05473095106,-0.006528893094	-0.8648633158,-0.8693532017,-0.8848611098,-0.8846356139,-0.8814722679,-0.8776880122,-0.873638536,-0.8692703333	ok
-1.23366834	-44.62311558	-44.43604784	0.8648159988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.769425,3124.358932,4495.837515,6080.477166,7448.587932,9026.907317,10394.65576,11972.29286	6656.919585,7047.260755,7325.34879,7607.149515,7904.602082,8221.723009,8561.679574,8928.079602	0.9855788735,-0.9165840613,-0.9837406172,-0.8105508528,-0.8859117483,-0.2132988417,-0.2509210938,-0.02827160591	-0.8811217424,-0.8845994441,-0.9029864296,-0.9034862164,-0.9006068073,-0.8969995881,-0.8931298348,-0.8890014135	ok
-1.22864322	-44.62311558	-44.65325565	0.8641077948	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.620253,3141.124327,4517.984385,6111.340631,7485.404264,9073.514239,10447.30373,12034.89691	6661.624609,7046.618125,7318.572332,7593.43727,7882.964211,8191.047069,8520.646526,8875.076638	0.9855530709,-0.9094056952,-0.9795345731,-0.6205163151,-0.7007069411,-0.09745987879,-0.1155049048,-0.01149053301	-0.8918537442,-0.894435957,-0.9150713719,-0.9161447245,-0.9135107596,-0.9100630323,-0.9063434843,-0.9023981609	ok
-1.22361809	-44.62311558	-40.96774595	0.8721227412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.3723731,1888.01562,3293.478008,4938.248441,6319.790995,7920.644995,9300.587658,10898.43918	6651.840783,7032.9766,7300.571947,7570.533896,7854.473652,8156.204729,8478.552844,8824.639019	0.9924652417,0.9204066743,0.9852964081,0.8585566359,0.9307574124,0.2347446609,0.2772738799,0.02549380482	-0.8989521029,-0.9007701238,-0.923133667,-0.9246458737,-0.9222080682,-0.9188907223,-0.9152892198,-0.911480344	ok
-1.21859296	-44.62311558	-41.88802143	0.8699981294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.0229099,2059.396527,3451.740069,5071.605064,6457.876492,8066.404884,9452.227765,11059.91356	6634.062528,7012.328294,7276.697641,7543.046218,7822.877782,8119.950166,8436.996052,8777.002622	0.9894410311,0.9193295727,0.9834165667,0.686709694,0.7692503017,0.09459361512,0.1127354678,0.008850068695	-0.9035648111,-0.9047344716,-0.9284200365,-0.9302623986,-0.9279742826,-0.9247568924,-0.921243263,-0.9175328307	ok
-1.21356784	-44.62311558	-42.44062489	0.8678735176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.9006142,2201.795381,3596.049627,5218.442525,6610.361193,8228.38002,9620.142961,11237.87235	6612.001012,6988.068625,7249.961416,7513.545888,7790.241087,8083.764579,8396.78202,8732.183608	0.9870554322,0.9010617083,0.965457584,0.2898384497,0.3426302998,0.02455169041,0.02937394619,0.001982509865	-0.9063865567,-0.9070029755,-0.9316947311,-0.9337810702,-0.9316023766,-0.9284568848,-0.9250043691,-0.9213611964	ok
-1.20854271	-44.62311558	-42.86466200	0.8657489058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.2422463,2328.419445,3727.380969,5357.60103,6755.359057,8383.324124,9781.013472,11408.85242	6587.767895,6962.108993,7222.040181,7483.442014,7757.665119,8048.396942,8358.25312,8690.051043	0.9860154163,0.9157181316,0.9792310911,0.4242724153,0.4957676456,0.0324941044,0.03898039016,0.002215486907	-0.9078469069,-0.9079870279,-0.9334352837,-0.9356966425,-0.9335933084,-0.9304950002,-0.9270804291,-0.9234787495	ok
-1.20351759	-44.62311558	-43.22487471	0.8638309451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.5618358,2454.015243,3858.326169,5497.670773,6901.290023,8539.338519,9942.926181,11580.91606	6562.578288,6935.534206,7193.870267,7453.502084,7725.723863,8014.199923,8321.507523,8650.407828	0.9856228718,0.9184102591,0.9818016786,0.4486963704,0.5237208801,0.02839334008,0.03415575799,0.001572015147	-0.9082166772,-0.907943308,-0.9339457823,-0.9363259345,-0.9342692227,-0.9311967145,-0.9278002551,-0.9242186989	ok
-1.19849246	-44.62311558	-43.54641724	0.8622473530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	901.4989294,2589.425083,3999.282696,5648.20644,7057.689817,8705.87214,10115.36357,11763.5138	6537.140219,6908.964935,7165.97489,7424.138872,7694.703723,7981.315649,8286.5218,8613.038939	0.9854774025,-0.01046935502,-0.01286556257,-0.0004429040473,-0.0005343129465,-1.872733338e-05,-2.259213667e-05,-7.920590801e-07	-0.907668148,-0.9070336428,-0.9334219389,-0.9358740387,-0.9338395843,-0.9307745114,-0.9273793095,-0.9238001625	ok
-1.19346734	-44.62311558	-43.84013847	0.8608704120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1031.768052,2722.791936,4138.251435,5796.983843,7212.268103,8870.673452,10285.95328,11944.3356	702.3577977,5596.693013,5961.939768,6212.462486,6463.450351,6725.87709,7003.277349,7298.030118	0.9854171781,-0.913416289,-0.9810124062,-0.2401480982,-0.2877568139,-0.007236927327,-0.008754501509,-0.0002106313567	0.9904954705,-0.8426021357,-0.8407913495,-0.8625422782,-0.8634723109,-0.8605661897,-0.8567847609,-0.8527210754	ok
-1.18844221	-44.62311558	-44.11289863	0.8596211884	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1157.839839,2845.08336,4266.204623,5934.946185,7356.018257,9024.666636,10445.74203,12114.39009	6487.007672,6857.10818,7112.028265,7367.886675,7635.855021,7919.553516,8221.485822,8544.303865	0.9853802027,-0.9101044052,-0.978908557,-0.1094207957,-0.1324567856,-0.001726374032,-0.002094164724,-2.703100649e-05	-0.9042105394,-0.902983021,-0.9297283953,-0.9322100709,-0.9301606787,-0.9270657207,-0.9236327513,-0.9200173567	ok
-1.18341709	-44.62311558	-44.36930754	0.8585786159	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.981051,2963.989564,4390.814589,6069.748062,7496.572155,9175.512542,10602.33668,12281.24804	6462.694842,6832.128439,7086.205219,7341.136291,7608.062812,7890.595599,8191.222402,8512.571102	0.9853509938,-0.8531390579,-0.9358585918,-0.004948341116,-0.00601879395,-9.942962453e-06,-1.209388229e-05,-1.954205952e-08	-0.9014080296,-0.8999397717,-0.9266869636,-0.9291356509,-0.9270544915,-0.9239266643,-0.9204591714,-0.9168102882	ok
-1.17839196	-44.62311558	-44.61112392	0.8578704120	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1410.074955,3094.120505,4526.677989,6215.959818,7648.495764,9337.73231,10770.27585,12459.48412	6439.005903,6807.869219,7061.201556,7315.315621,7581.325708,7862.834974,8162.318047,8482.38278	0.985330011,-0.9166711855,-0.983604195,0.160169183,0.1945175893,-0.001929443538,-0.002353496751,2.290052612e-05	-0.8979231678,-0.896247792,-0.9228929834,-0.9252814835,-0.9231553435,-0.9199853129,-0.9164755629,-0.9127859986	ok
-1.17336683	-44.62311558	-44.83763413	0.8571622080	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.858198,3111.230973,4549.577336,6249.420101,7687.62404,9387.202707,10825.40914,12525.03188	6415.976822,6784.34896,7037.017321,7290.404082,7555.599632,7836.200868,8134.671531,8453.602669	0.9853034373,-0.8945023977,-0.9714024695,0.1234466229,0.1505918622,-0.003233172782,-0.003954638649,8.394888033e-05	-0.8937636786,-0.8919133426,-0.9183601934,-0.9206640461,-0.9184816445,-0.9152618598,-0.9117039784,-0.9079686249	ok
-1.16834171	-44.62311558	-40.70595030	0.8661978367	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	221.432523,1818.382174,3301.246541,5081.710708,6522.994811,8228.16025,9672.077303,11382.17988	6393.61908,6761.565623,7013.636399,7266.369791,7530.83475,7810.623058,8108.189391,8426.11062	0.9923861772,0.9213537404,0.9852506933,-0.9113415148,-0.9771665025,0.2117335327,0.2576093357,-0.008801578402	-0.8889291688,-0.8869351938,-0.9130934068,-0.91529054,-0.9130423802,-0.9097669815,-0.9061568649,-0.9023725825	ok
-1.16331658	-44.62311558	-41.82120055	0.8638665738	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	358.3266637,2006.348736,3463.719662,5198.841247,6647.835227,8367.384585,9816.823888,11537.21115	6371.92895,6739.504893,6991.033516,7243.175217,7506.979585,7786.034236,8082.786285,8399.800595	0.989819266,0.9197658734,0.98254168,-0.5850306893,-0.6767024664,0.04079615284,0.05016184936,-0.002240802428	-0.883414498,-0.8813077838,-0.9070922471,-0.9091627701,-0.9068410469,-0.9035058007,-0.899841046,-0.8960065673	ok
-1.15829146	-44.62311558	-42.43175693	0.8615353109	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	487.7521381,2146.876525,3604.478614,5340.182915,6794.978313,8525.440736,9980.409249,11711.19192	6350.893373,6718.145298,6969.178548,7220.780566,7483.983345,7762.371133,8058.384736,8374.578824	0.9871370754,0.9115149577,0.974338043,-0.365642099,-0.4395823055,0.02757463232,0.03400386863,-0.001920911571	-0.8772123814,-0.8750236464,-0.9003540135,-0.9022801154,-0.8998786597,-0.8964809107,-0.8927607565,-0.8888765982	ok
-1.15326633	-44.62311558	-42.89084304	0.8592829817	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	616.5103473,2274.610813,3736.902041,5481.556645,6941.872074,8682.833117,10143.29435,11884.52957	6330.493722,6697.461443,6948.039177,7199.145791,7461.797196,7739.574945,8034.914596,8350.362156	0.9858900591,0.9186746111,0.9809579461,-0.5807102444,-0.6742232017,0.06291144404,0.07774588446,-0.005337444292	-0.8703154553,-0.8680753316,-0.8928759312,-0.894641852,-0.8921560993,-0.8886947298,-0.8849199955,-0.8809883695	ok
-1.14824121	-44.62311558	-43.27676856	0.8573650210	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	747.5137058,2410.967167,3878.96153,5634.569311,7100.287117,8851.650169,10317.55562,12069.32246	6310.708231,6677.426059,6927.582527,7178.23176,7440.374899,7717.591377,8012.312401,8327.076627	0.9854155447,-0.06309288478,-0.07886216843,0.006657841239,0.00825584848,-0.0006622791007,-0.0008213054955,6.617339167e-05	-0.8627179434,-0.8604569508,-0.8846569394,-0.8862489911,-0.8836759604,-0.880151348,-0.8763243676,-0.8723490817	ok
-1.14321608	-44.62311558	-43.61777684	0.8555747777	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	876.2382897,2537.047086,4011.004323,5778.168568,7249.195024,9010.879989,10482.20134,12244.44471	6291.513576,6658.011296,6907.776157,7158.00092,7419.67309,7696.370476,7990.520712,8304.656219	0.9852395838,0.6683648646,0.7555385698,-0.1137007722,-0.1409882779,0.01314659056,0.01634781454,-0.001517400351	-0.8544170084,-0.8521654278,-0.8756991145,-0.8771057291,-0.8744440033,-0.8708579697,-0.8669825114,-0.8629688562	ok
-1.13819095	-44.62311558	-43.92953237	0.8539911856	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1003.37987,2658.766811,4138.785925,5917.805616,7394.061507,9166.046779,10642.73105,12415.51926	6272.885889,6639.189532,6888.588655,7138.417634,7399.651334,7675.866373,7969.487477,8283.04181	0.9851635054,0.9155323638,0.9769626998,-0.6192991,-0.7158881258,0.1080957093,0.1344680986,-0.01427678343	-0.8454138349,-0.8432015001,-0.8660087791,-0.8672205677,-0.8644702653,-0.8608260117,-0.8569071817,-0.8528617981	ok
-1.13316583	-44.62311558	-44.21957651	0.8527419620	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1132.725958,2789.064493,4275.215432,6066.338494,7547.736811,9329.976155,10811.98317,12595.36193	675.3164862,5461.789767,5826.071636,6073.462609,6321.090179,6579.835271,6853.242189,7143.689519	0.9851255784,0.7019907757,0.7872122552,-0.1610265763,-0.2001559825,0.02383760756,0.02980285579,-0.003509949035	0.9905885138,-0.6991119423,-0.6990184993,-0.7109050681,-0.7097103598,-0.7061899603,-0.7022417487,-0.6982506542	ok
-1.12814070	-44.62311558	-44.49046828	0.8516993895	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1259.758872,2914.017227,4406.348204,6209.782861,7696.233176,9488.676673,10975.96357,12769.97592	673.188031,5452.390615,5816.649076,6063.837437,6311.249555,6569.760666,6842.916733,7133.097676	0.9850970617,0.5788880706,0.6688141493,-0.1256408134,-0.1569178866,0.0204850538,0.02568227176,-0.00334989657	0.9905961084,-0.6846098907,-0.6847321042,-0.6958095414,-0.6944851054,-0.6909654636,-0.687057422,-0.6831286104	ok
-1.12311558	-44.62311558	-44.74445182	0.8509911856	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1389.837979,3048.499598,4547.049586,6362.988201,7854.394717,9656.982966,11149.5074,12954.19677	671.0775654,5443.228975,5807.469815,6054.461495,6301.664717,6559.94923,6832.862736,7122.786627	0.9850766838,-0.9176668373,-0.9839690292,0.8830778778,0.9547066302,-0.469839651,-0.5630773586,0.09771292152	0.9906036791,-0.6699111073,-0.6702500844,-0.680543256,-0.6791006408,-0.6755904136,-0.6717302928,-0.6678710519	ok
-1.11809045	-44.62311558	-44.98112515	0.8502829817	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1415.001971,3066.899745,4571.739727,6400.434524,7896.69117,9709.345361,11207.07079,13022.48804	668.9848428,5434.296648,5798.525246,6045.32576,6292.326182,6550.390959,6823.069609,7112.745123	0.9850495403,-0.905084393,-0.9795358154,0.7929688125,0.8802198561,-0.2860638988,-0.3539275283,0.05911162536	0.9906112258,-0.6550617714,-0.655616568,-0.6651535591,-0.663604552,-0.6601120756,-0.6563071063,-0.6525240663	ok
-1.11306533	-44.62311558	-40.71185544	0.8601090313	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	218.0519068,1793.79372,3352.162632,5277.291835,6767.700429,8570.156062,10074.84255,11904.41556	666.9096215,5425.585822,5789.807184,6036.421673,6283.224977,6541.076409,6813.527377,7102.962589	0.9921637081,0.9223569224,0.9850899449,-0.9206033686,-0.9838249082,0.8764736935,0.9497534697,-0.5126099379	0.9906187488,-0.6401073304,-0.640875102,-0.6496866408,-0.6480430955,-0.6445762953,-0.6408331255,-0.6371322138	ok
-1.10804020	-44.62311558	-41.86788507	0.8574433999	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	354.3942112,1975.621555,3502.10274,5373.275725,6876.970028,8705.841945,10214.23061,12051.96864	664.8516644,5417.089051,5781.307848,6027.741112,6274.352602,6531.996654,6804.226635,7093.429075	0.9896528101,0.9213283474,0.9828522523,-0.8831883838,-0.9547378711,0.5462949044,0.6478853031,-0.1554009365	0.9906262481,-0.6250919793,-0.6260681557,-0.6341870427,-0.6324607223,-0.6290270384,-0.6253516879,-0.6217381006	ok
-1.10301508	-44.62311558	-42.50199704	0.8549844196	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	483.8811461,2116.683195,3642.694612,5514.629314,7024.292679,8865.72034,10378.9375,12227.07875	662.8107387,5408.799239,5773.019836,6019.276363,6265.700999,6523.14325,6795.158499,7084.135206	0.9869221835,0.9148554637,0.976384116,-0.7993628712,-0.8864293248,0.3561022013,0.4393166483,-0.09584250831	0.9906337237,-0.6100582034,-0.6112366817,-0.6186972386,-0.6168996756,-0.613506005,-0.6099038353,-0.6063820256	ok
-1.09798995	-44.62311558	-42.97964354	0.8527320903	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	614.1819792,2252.896805,3783.874015,5666.619731,7180.992749,9032.715215,10550.94163,12409.95354	660.786616,5400.709622,5764.9361,6011.020097,6257.262527,6514.508201,6786.314577,7075.072137	0.9856450914,0.1996256665,0.2524152853,-0.06073218106,-0.07720859962,0.01570570608,0.02001626579,-0.004202779904	0.9906411758,-0.5950463916,-0.5964197395,-0.6032572886,-0.6013996645,-0.5980523184,-0.5945280178,-0.5911016991	ok
-1.09296482	-44.62311558	-43.38030944	0.8506074785	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	743.2288884,2378.309019,3915.459137,5811.362621,7330.053201,9191.453763,10714.71221,12584.76647	658.7790724,5392.813745,5757.049933,6002.965345,6249.029933,6506.08393,6777.686926,7066.231516	0.9851630443,0.9009601833,0.963886785,-0.7218700847,-0.819677335,0.3009668616,0.3761594687,-0.09063961746	0.9906486045,-0.5800945228,-0.5816541864,-0.5879045704,-0.585997614,-0.5827022909,-0.5792598735,-0.5759320349	ok
-1.08793970	-44.62311558	-43.73618402	0.8488172353	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	873.8748785,2510.958638,4054.61525,5964.415054,7487.213709,9358.018596,10886.30745,12767.5317	656.7878878,5385.10545,5749.354939,5995.105478,6240.996323,6497.86325,6769.268027,7057.605444	0.9849841979,-0.7782623117,-0.882501996,0.4592347483,0.5580384834,-0.1520034217,-0.1936140199,0.04692180373	0.9906560099,-0.565237925,-0.5669744356,-0.5726735836,-0.5707274902,-0.567489262,-0.5641320782,-0.5609050115	ok
-1.08291457	-44.62311558	-44.06044616	0.8472336431	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1002.786779,2637.502429,4187.790587,6111.840918,7638.576273,9518.583671,11051.89452,12944.40428	654.8128463,5377.578859,5741.845025,5987.434184,6233.155147,6489.839338,6761.050748,7049.186448	0.9849087922,-0.7407480253,-0.8531555313,0.4291345891,0.5255444066,-0.1471076593,-0.1879432059,0.04823749353	0.9906633921,-0.5505091064,-0.55241228,-0.5575958246,-0.5556201931,-0.5524435046,-0.5491742617,-0.5460495969	ok
-1.07788945	-44.62311558	-44.36104666	0.8458567021	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1129.130598,2756.948271,4313.940114,6252.498265,7783.003394,9672.018493,11210.34674,13114.26686	652.8537361,5370.228356,5734.514378,5979.945449,6225.50017,6482.005708,6753.028327,7040.967445	0.9848652213,0.9194592888,0.97857083,-0.8680034998,-0.9433652172,0.6159519494,0.7236783553,-0.2720038025	0.990670751,-0.5359376517,-0.5379967788,-0.5426997254,-0.5407035145,-0.5375921923,-0.5344129837,-0.5313917314	ok
-1.07286432	-44.62311558	-44.64221936	0.8448141297	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1257.171132,2883.763614,4447.529474,6400.848442,7934.949766,9832.763402,11376.11058,13291.57822	650.9103489,5363.048576,5727.357448,5972.63354,6218.025456,6474.356197,6745.194339,7032.941719	0.9848366397,0.9190524984,0.9767410524,-0.8612418906,-0.9381787995,0.610451391,0.7192070709,-0.2823298839	0.9906780869,-0.5215501793,-0.5237542005,-0.5280106495,-0.5260021492,-0.5229594206,-0.5198717611,-0.5169543595	ok
-1.06783920	-44.62311558	-44.90470157	0.8441059257	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1387.478961,3018.632924,4589.230081,6557.538668,8095.057969,10001.44984,11549.82424,13476.99062	648.9824806,5356.03439,5720.368936,5965.492988,6210.725349,6466.884936,6737.542677,7025.102893	0.9848154548,-0.9137464898,-0.9827070983,0.9069946015,0.9732879776,-0.8157161781,-0.9026970602,0.5422157203	0.9906853999,-0.5073703509,-0.5097080174,-0.5135509371,-0.5115377553,-0.5085662738,-0.5055711398,-0.5027575049	ok
-1.06281407	-44.62311558	-45.14821987	0.8436043729	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	98.9603613,1514.670781,3146.588078,4724.071509,6707.593641,8248.345699,10163.07938,11716.49672	647.0699305,5349.180889,5713.54378,5958.518573,6203.594454,6459.586336,6730.06753,7017.444908	0.9709239141,0.9847929754,-0.9191706438,-0.9847632536,0.921515818,0.9838558112,-0.9118987765,-0.9768638493	0.9906926899,-0.4934189273,-0.4958789438,-0.4993399916,-0.4973290529,-0.4944309299,-0.4915288023,-0.4888183799	ok
-1.05778894	-44.62311558	-45.37325389	0.8418141297	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	104.0508377,1481.955319,3020.64183,4603.032365,6598.327957,8142.90004,10067.24306,11625.46468	645.1725016,5342.483378,5706.877137,5951.705309,6196.627626,6452.455069,6722.763368,7009.962003	0.9562929711,0.9847089727,0.9235319327,0.9850086795,-0.9231873321,-0.9849614186,0.9230762702,0.9849756732	0.9906999571,-0.4797138616,-0.4822850112,-0.485394399,-0.4833919547,-0.4805687944,-0.4777597039,-0.4751515215	ok
-1.05276382	-44.62311558	-41.77241916	0.8515073121	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	328.8762352,1925.742463,3531.438077,5571.227838,7112.015353,9031.11775,10596.72104,12563.87408	643.2900004,5335.93736,5700.364376,5945.048428,6189.819949,6445.486051,6715.624917,7002.648692	0.9900585458,0.9206349341,0.9808250181,-0.9040504603,-0.970746799,0.8136858578,0.9026929803,-0.5981145022	0.9907072016,-0.4662704221,-0.4689416741,-0.4717280735,-0.46973972,-0.4669926579,-0.4642762304,-0.4617689481	ok
-1.04773869	-44.62311558	-42.47422506	0.8488416806	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	458.1328477,2066.337938,3668.080956,5704.388055,7252.264278,9187.683557,10756.91135,12733.66745	641.4222368,5329.538525,5694.001065,5938.543373,6183.166726,6438.674431,6708.647152,6995.499749	0.9870556693,0.906383791,0.9684746817,-0.8534857959,-0.9326103725,0.6544202831,0.7656089366,-0.3973961633	0.9907144235,-0.4531013389,-0.4558619387,-0.4583524218,-0.456383126,-0.4537128682,-0.4510883698,-0.4486803301	ok
-1.04271357	-44.62311558	-42.98893769	0.8463827003	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	587.7413783,2197.784982,3804.278215,5852.496863,7403.766124,9348.321982,10922.39395,12911.2001	639.5690241,5323.282745,5687.782955,5932.18578,6176.663467,6432.015573,6701.825271,6988.510191	0.9855397891,0.9099553821,0.9711036668,-0.8678387882,-0.9437301115,0.7067839493,0.8138554266,-0.4701149224	0.9907216227,-0.4402169663,-0.4430565091,-0.4452765201,-0.4433306496,-0.4407375132,-0.4382038941,-0.4358931685	ok
