delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-22.01005025	-40.37981953	0.8423155962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	165.5503122,8786.028566,9433.495323,9847.599093,10331.98582,10960.3447,11999.77156,18890.6173	251.6306432,4934.599166,5946.706868,6259.448329,6607.194354,7006.119053,7483.047482,8098.233224	0.9884837195,0.7924664255,0.8065375013,0.8310115073,0.8513465241,0.8807327262,0.9369500155,0.9580822157	0.9969174797,-0.03125889407,-0.03457962022,-0.03577163803,-0.03752721598,-0.04020491293,-0.04469007073,-0.05399673929	ok
-1.44472362	-22.01005025	-42.40034283	0.8395222473	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	328.2181872,8005.233838,9108.598511,10375.29352,16328.81835,24684.59596,26066.18739,33941.95273	251.5074425,4935.857671,5947.66124,6260.272361,6607.825404,7006.5234,7483.199897,8098.14642	0.9870075534,0.8862430525,0.9256855122,0.9730525597,0.8961255453,0.926885466,0.9626032096,0.8299895046	0.9969178823,-0.03053217891,-0.03378177479,-0.03494683582,-0.03666343193,-0.03928232353,-0.0436702763,-0.05278041392	ok
-1.43969849	-22.01005025	-43.46255036	0.8367288984	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	493.3083563,7768.021648,9311.363381,16348.0732,18514.84548,23711.31382,33084.80945,33857.29103	251.3843978,4937.127299,5948.626788,6261.109591,6608.470717,7006.94325,7483.369566,8098.080041	0.983256566,0.9467152795,0.9753210628,0.9538692494,0.9833109344,-0.9608166295,-0.943962804,-0.934387751	0.9969182827,-0.0298232244,-0.03300329332,-0.03414202469,-0.03582054211,-0.03838197936,-0.04267493778,-0.05159293394	ok
-1.43467337	-22.01005025	-44.32748021	0.8339355496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	678.1161539,7622.573719,16655.88596,17692.34952,18013.63312,18374.02828,18791.77096,19299.9233	251.2615089,4938.40792,5949.603267,6261.959869,6609.130138,7007.378436,7483.556307,8098.03388	0.9820956202,0.9583326635,0.9055913453,0.9264239893,0.9309411064,0.9326996255,0.9352868466,0.9392303497	0.9969186809,-0.02913156637,-0.03224367401,-0.03335668707,-0.03499800703,-0.03750330842,-0.04170343057,-0.05043357232	ok
-1.42964824	-22.01005025	-45.10548852	0.8311422007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	877.9827654,7502.633179,17125.4013,17633.15649,17940.31234,18266.79444,18632.87581,19058.9162	251.1387753,4939.699407,5950.590413,6262.823047,6609.803514,7007.828797,7483.759948,8098.00774	0.9821009973,0.961030067,0.9287415942,0.8883397551,0.9428181719,0.9496726616,0.9507522825,0.9518022739	0.9969190768,-0.02845675381,-0.03150242925,-0.03259031989,-0.03419530228,-0.03664575461,-0.04075514721,-0.04930162159	ok
-1.42462312	-22.01005025	-45.83276443	0.8283488518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.329463,7400.921318,17041.69439,17633.09365,17997.60817,18404.89399,18893.97195,19534.95328	251.0161967,4941.001637,5951.587939,6263.69898,6610.490695,7008.294172,7483.980309,8098.001421	0.9823635266,0.9616731452,0.8468524677,0.8497776306,0.8733708402,0.8839140115,0.8962613985,0.9145924354	0.9969194705,-0.02779834848,-0.03077908523,-0.03184243415,-0.033411918,-0.0358087771,-0.03982949678,-0.04819639305	ok
-1.41959799	-22.01005025	-46.52166839	0.8255555029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1279.953033,7353.388671,16962.1487,17571.6902,17950.31687,18378.91391,18904.0924,19625.65253	250.8937728,4942.314484,5952.595526,6264.587525,6611.191532,7008.774404,7484.217221,8098.014728	0.9826006113,0.9618099538,0.8279519248,0.8346885731,0.8580053082,0.8711992536,0.8879349645,0.9143393075	0.9969198619,-0.0271559245,-0.03007318149,-0.03111255446,-0.03264735849,-0.03499185007,-0.03892590452,-0.0471172165	ok
-1.41457286	-22.01005025	-47.17460292	0.8227621541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1451.302992,7399.107245,17120.72218,17674.24943,18009.91066,18375.61155,18799.45257,19318.25968	250.7715033,4943.637826,5953.612812,6265.48854,6611.90588,7009.269338,7484.470517,8098.047472	0.9827226648,0.9631840768,0.8867717191,0.8792977435,0.9072364631,0.913949231,0.9194625336,0.9269808321	0.9969202512,-0.02652906798,-0.02938427059,-0.03040021867,-0.0319011418,-0.03419446213,-0.03804381138,-0.04606343964	ok
-1.40954774	-22.01005025	-47.78976194	0.8199688052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1585.015401,7544.942606,17241.06896,17758.21208,18070.04357,18402.87941,18778.28949,19218.82651	250.6493878,4944.971545,5954.63938,6266.401886,6612.633594,7009.778821,7484.740029,8098.099464	0.9826945659,0.9626936829,0.9245190789,0.8944700083,0.9397699829,0.9459246026,0.9473527999,0.9489860893	0.9969206382,-0.02591737661,-0.02871191779,-0.02970497742,-0.03117279925,-0.03341611594,-0.03718267342,-0.0450344275	ok
-1.40452261	-22.01005025	-48.36411973	0.8181785619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1722.35902,7681.171328,17285.68915,17783.10499,18084.10628,18402.31529,18756.48143,19165.06308	250.5274259,4946.315521,5955.674732,6267.327425,6613.374533,7010.302702,7485.025592,8098.170518	0.9826818132,-0.9509449129,-0.9331121618,-0.4931778155,-0.9435055074,-0.9536828294,-0.9545780905,-0.9550477453	0.996921023,-0.02532045939,-0.02805570067,-0.02902639382,-0.03046187512,-0.03265632776,-0.03634196153,-0.04402956204	ok
-1.39949749	-22.01005025	-48.88694026	0.8169293383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.661228,7847.899632,17344.70226,18124.54823,18434.9824,18777.4769,19168.94194,19635.00166	250.4056173,4947.669637,5956.718259,6268.265023,6614.128556,7010.840832,7485.327045,8098.260453	0.9826138625,0.9576001219,0.9524560711,0.9470252371,0.9714752315,0.9717331186,0.9706475374,0.9694974086	0.9969214056,-0.0247379362,-0.02741520892,-0.028364043,-0.02976792621,-0.03191462713,-0.03552116092,-0.0430482417	ok
-1.39447236	-22.01005025	-49.35417548	0.8164277855	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1885.978226,7891.331522,17277.45832,18350.05408,18685.04456,19065.61155,19514.64615,20079.10037	250.2839617,4949.033778,5957.769186,6269.214544,6614.895525,7011.393066,7485.644232,8098.369092	0.982586543,-0.8646025901,-0.906701254,-0.9291603296,-0.9320682029,-0.9341060074,-0.9372123733,-0.9418820346	0.9969217861,-0.02416943752,-0.02679004404,-0.02771751182,-0.02909052148,-0.03119055642,-0.03471977072,-0.04208988085	ok
-1.38944724	-22.01005025	-40.98191137	0.8351264128	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	195.4662684,8945.791845,9741.832399,10058.68478,10410.89338,10816.75495,11306.30625,11950.59908	250.1624588,4950.40783,5958.82649,6270.175857,6615.675305,7011.959259,7485.976993,8098.496256	0.9891786067,0.9409796129,0.9493735155,0.9610016528,0.9615463762,0.9614065963,0.961515524,0.9619429333	0.9969221642,-0.02361460408,-0.02617981918,-0.02708639848,-0.02842924166,-0.03048367039,-0.03393730356,-0.0411539094	ok
-1.38442211	-22.01005025	-42.65399439	0.8323330639	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	351.4391521,9156.50973,9730.632329,10079.11921,10463.32561,10916.15172,11487.8038,12338.11349	250.0411081,4951.79168,5959.888742,6271.148832,6616.467761,7012.539269,7486.325176,8098.641773	0.9858926466,0.8657888628,0.8637663457,0.8894507865,0.8979785199,0.9067382791,0.9191018684,0.940979983	0.9969225402,-0.02307308658,-0.02558415879,-0.0264703122,-0.027783679,-0.029793536,-0.03317328525,-0.04023977238	ok
-1.37939698	-22.01005025	-43.68780691	0.8295397150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	519.3975116,8519.739645,9361.520836,9975.285269,10945.74744,18766.65519,19685.5477,20412.6921	249.9199095,4953.185219,5960.953826,6272.133339,6617.272761,7013.132957,7486.688628,8098.805473	0.9825424898,0.7543774277,0.793412314,0.8409878569,0.9202457828,0.7947830144,0.8344829374,0.8857249251	0.996922914,-0.02254454534,-0.025002698,-0.02586887287,-0.02715343679,-0.02911973189,-0.03242725432,-0.0393469295	ok
-1.37437186	-22.01005025	-44.54670067	0.8267463662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	706.2030659,8027.561065,9218.642115,17490.95176,18520.53235,18838.74787,19194.84231,19606.9666	249.7988624,4954.588337,5962.018302,6273.129253,6618.090176,7013.740182,7487.067199,8098.987186	0.9816686216,0.9090898133,0.9450110432,0.857608971,0.8805936151,0.8888617779,0.8935138509,0.8998920485	0.9969232856,-0.02202865008,-0.02443507962,-0.02528171076,-0.02653812915,-0.02846184809,-0.03169876164,-0.03847485469	ok
-1.36934673	-22.01005025	-45.32234164	0.8239530173	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	906.0865303,7773.89851,9311.803284,17181.65585,18062.11929,18726.79523,19954.17454,26176.95337	249.6779667,4956.000925,5963.075811,6274.136447,6618.919875,7014.360811,7487.460743,8099.186749	0.9817544781,0.9464944085,0.9745481527,0.7721122074,0.8132515385,0.863993808,0.9551670374,0.896864727	0.9969236551,-0.02152507956,-0.02388094503,-0.02470846618,-0.02593738064,-0.02781948573,-0.03098737018,-0.03762303584	ok
-1.36432161	-22.01005025	-46.04563801	0.8211596684	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1108.812016,7639.014816,9432.785933,15850.78897,17739.34987,23829.94683,25815.27295,31679.21466	249.557222,4957.422877,5964.111534,6275.154798,6619.761732,7014.994707,7487.869113,8099.403999	0.9820230863,0.9536564825,0.9799227667,0.9497392415,0.9801295633,-0.9644018327,-0.9826363973,0.9528621348	0.9969240223,-0.02103352138,-0.02334029535,-0.02414878923,-0.02535082598,-0.02719225664,-0.03029265454,-0.03679097424	ok
-1.35929648	-22.01005025	-46.72696705	0.8183663195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1300.158828,7615.44665,9444.077193,15765.13132,17591.65195,23920.32178,25743.91562,32083.22646	249.4366279,4958.854089,5965.062327,6276.184184,6620.615622,7015.641741,7488.292168,8099.638778	0.9822434671,0.9543071446,0.9803276972,0.9434669704,0.9783294348,0.9397392447,0.9774886166,0.9402924012	0.9969243873,-0.02055367164,-0.02281323,-0.02360233947,-0.02477810978,-0.02657978315,-0.02961420073,-0.03597818437	ok
-1.35427136	-22.01005025	-47.36819645	0.8155729707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1464.839665,7703.593475,9428.914717,16221.18573,17673.45711,26475.04202,26997.5971,27310.41309	249.3161841,4960.294456,6277.224485,6621.481422,7016.301779,7488.729763,8099.890923,9093.655093	0.9823411859,-0.9462226366,-0.9774841798,-0.9380920545,-0.9691121349,-0.9147369358,-0.8832628253,-0.9305267826	0.9969247502,-0.02008523478,-0.02306878566,-0.02421888618,-0.02598169763,-0.02895160568,-0.03518419335,-0.06239361757	ok
-1.34924623	-22.01005025	-47.96783808	0.8127796218	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1592.771999,7885.06214,9504.060891,17029.16331,18015.49931,18854.56538,27462.54789,28537.63409	249.1958903,4961.743877,6278.275581,6622.35901,7016.974694,7489.181763,8100.160285,9094.45267	0.9822901261,0.9565163256,0.9784954068,0.8318052702,0.8743240815,0.9264326971,0.9131277175,0.9343847912	0.9969251109,-0.01962792323,-0.02254780548,-0.02367281864,-0.02539764233,-0.02830447711,-0.03440854078,-0.06113592253	ok
-1.34422111	-22.01005025	-48.52369247	0.8109893785	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1725.150523,8057.728619,9582.307965,18250.57703,18838.08469,19193.5863,19588.37195,20058.85186	249.0757462,4963.20225,6279.337355,6623.248265,7017.660358,7489.648027,8100.446707,9095.281011	0.9822581319,0.964161684,0.979926992,0.8513689185,0.851844835,0.8770484385,0.8870021768,0.8981168422	0.9969254694,-0.01918145727,-0.02203908527,-0.02313957964,-0.02482726906,-0.02767243309,-0.03365077824,-0.05990608322	ok
-1.33919598	-22.01005025	-49.02610231	0.8099468060	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.406707715,1853.474966,8240.277172,9678.62155,18373.09609,19165.92537,19480.50559,19829.36898	248.9557514,4964.669476,6280.409691,6624.149071,7018.358648,7490.128424,8100.750041,9096.140022	0.9647500043,0.9822094744,0.9576816334,0.9764767423,0.9379713508,0.9400053807,0.9580009514,0.9588406898	0.9969258257,-0.01874556472,-0.02154231981,-0.0226188504,-0.02427023889,-0.02705510185,-0.03291046909,-0.05870344441	ok
-1.33417085	-22.01005025	-49.47048393	0.8094452532	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.133859,8319.360183,9677.842379,18196.9652,19259.73118,19589.92342,19963.91474,20403.79643	248.8359056,4966.145455,6281.492475,6625.061308,7019.069439,7490.622817,8101.070137,9097.029606	0.9821751588,-0.8481261074,-0.9215711175,-0.8979379568,-0.9204586616,-0.9246452081,-0.9272012072,-0.9309542075	0.9969261799,-0.01831998077,-0.02105721203,-0.02211032068,-0.02372622188,-0.02645212136,-0.032187188,-0.05752736666	ok
-1.32914573	-22.01005025	-41.44156991	0.8277885798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	222.4882818,8669.212766,9727.535604,10055.93176,10427.3086,10863.23544,11406.26659,12182.11875	248.7162085,4967.630093,6282.585593,6625.984863,7019.792609,7491.131076,8101.406852,9097.949674	0.9888990636,0.9532324355,0.9709230595,0.9733542961,0.9722968135,0.9710865887,0.9695839029,0.9682418864	0.9969265319,-0.01790444771,-0.02058347277,-0.02161368846,-0.02319489686,-0.0258631392,-0.03148052075,-0.05637722675	ok
-1.32412060	-22.01005025	-42.92302368	0.8249952309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	377.5824143,8964.687203,10049.8172,10388.91466,10776.09248,11236.85619,11826.49259,12745.86672	248.5966597,4969.123291,6283.688934,6626.919621,7020.528038,7491.653072,8101.76004,9098.900146	0.9847138021,0.9497180968,0.9688116027,0.9697684856,0.968906801,0.9680349695,0.966923369,0.9677554744	0.9969268817,-0.0174987148,-0.0201208206,-0.02112865977,-0.02267595115,-0.02528781215,-0.03079006384,-0.05525241691	ok
-1.31909548	-22.01005025	-43.93071932	0.8222018821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	548.5992125,9217.793685,9729.131734,10034.6688,10359.17865,10722.96103,11147.11285,11669.57494	248.477259,4970.624958,6284.802386,6627.865471,7021.275608,7492.188676,8102.129559,9099.880936	0.9818516355,0.9299817696,0.7779048706,0.9420206832,0.9512347311,0.9524309597,0.9534285169,0.9550319785	0.9969272294,-0.01710253799,-0.01966898156,-0.02065494843,-0.02216908033,-0.02472580604,-0.03011542427,-0.05415234424	ok
-1.31407035	-22.01005025	-44.78269285	0.8194085332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.1976945,9239.427314,9832.421408,10189.76037,10587.54628,11063.55485,11683.86298,12727.73708	248.358006,4972.134996,6285.925842,6628.8223,7022.035203,7492.737762,8102.515272,9100.891976	0.9812448451,0.8452672455,0.8469044287,0.8724524571,0.8832565644,0.895623187,0.9137412121,0.9495919615	0.9969275749,-0.01671567976,-0.01922768895,-0.02019227581,-0.02167398799,-0.02417679544,-0.02945621921,-0.05307643081	ok
-1.30904523	-22.01005025	-45.55437460	0.8166151843	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	936.6011988,8713.04118,9488.211508,10008.26753,10706.46846,12477.3616,18631.43467,19688.06001	248.2389004,4973.653317,6287.059193,6629.790001,7022.806705,7493.300206,8102.917041,9101.9332	0.9813969075,0.7305249436,0.7634500826,0.802846084,0.8580415601,0.9789161292,-0.9517964765,-0.9679831608	0.9969279183,-0.01633790893,-0.01879668312,-0.01974037064,-0.02119038552,-0.02364046342,-0.02881207571,-0.05202411314	ok
-1.30402010	-22.01005025	-46.27178632	0.8138218354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1136.004939,8433.515346,9316.262294,9966.0537,11130.79643,18302.14967,19213.72536,19905.17268	248.1199419,4975.179827,6288.202333,6630.768464,7023.590002,7493.875887,8103.334732,9103.004544	0.9816652025,0.7699936152,0.8118275278,0.8623928074,0.9508595275,0.7791676572,0.8204149182,0.8726295137	0.9969282595,-0.01596900047,-0.01837571126,-0.01929896879,-0.02071799186,-0.02311650131,-0.02818263045,-0.05099484155	ok
-1.29899497	-22.01005025	-46.94354780	0.8110284866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.397937,8460.548685,9335.691344,9973.709923,11075.01343,18930.24032,19652.53256,20117.46718	248.0011302,4976.714438,6289.355157,6631.757583,7024.384982,7494.464681,8103.768208,9104.105944	0.9818646222,0.7655329549,0.8069722388,0.8569793714,0.9432283318,0.7374613903,0.7616992237,0.7933999339	0.9969285986,-0.01560873532,-0.01796452724,-0.01886781307,-0.02025653332,-0.02260460846,-0.0275675294,-0.04998807974	ok
-1.29396985	-22.01005025	-47.57119801	0.8082351377	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1479.009734,8674.034529,9491.031542,10054.9297,10871.13603,19186.84855,20229.70238,20551.94352	247.8824648,4978.25706,6290.51756,6632.757253,7025.191534,7495.066473,8104.217342,9105.237354	0.9819350412,-0.7355061849,-0.7730423943,-0.8178820296,-0.8872665497,-0.7739359019,-0.8037881057,-0.814315606	0.9969289355,-0.01525690023,-0.01756289138,-0.01844665301,-0.01980574337,-0.02210449207,-0.02696642772,-0.04900330535	ok
-1.28894472	-22.01005025	-48.15373340	0.8055695062	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1606.108389,8979.325265,9734.706199,10230.70046,10875.24535,12052.05562,19556.74698,20301.34184	247.7639456,4979.807606,6291.689441,6633.767371,7026.009547,7495.68114,8104.682002,9106.398724	0.9818800204,0.7334035508,0.7635073795,0.7999429593,0.847653115,0.9440699029,0.727617243,0.7538041093	0.9969292703,-0.01491328757,-0.01717057028,-0.01803524472,-0.01936536239,-0.02161586685,-0.02637898935,-0.04804000843	ok
-1.28391960	-22.01005025	-48.68881082	0.8039859141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1742.000181,9270.622348,9968.306528,10408.39015,10941.91684,11695.43168,19866.06472,20894.05148	247.6455723,4981.365989,6292.870697,6634.787833,7026.838915,7496.308571,8105.162062,9107.59001	0.9818605884,-0.7400195939,-0.7628845688,-0.79301371,-0.8257730923,-0.8798633206,-0.6235325261,-0.6577317989	0.9969296029,-0.0145776952,-0.01678733664,-0.01763335066,-0.01893513754,-0.02113845499,-0.02580488687,-0.04709769179	ok
-1.27889447	-22.01005025	-49.16745018	0.8029433416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.97777458,1866.506466,9564.924969,10211.91093,10608.02616,11066.27801,11651.10623,12562.09511	247.5273444,4982.932125,6294.061228,6635.818539,7027.67953,7496.948648,8105.657395,9108.811175	0.9659644656,0.9817955914,0.7979229573,0.8100679914,0.8355591152,0.854358035,0.88046596,0.9273198767	0.9969299334,-0.01424992627,-0.0164129691,-0.01724073945,-0.01851482251,-0.02067198575,-0.02524380117,-0.04617587063	ok
-1.27386935	-22.01005025	-49.58803848	0.8024417888	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.6513046,1906.517055,9708.011279,10314.24792,10678.29526,11086.52104,11580.84736,12242.65946	247.4092617,4984.505928,6295.260936,6636.859389,7028.531289,7497.601259,8106.167878,9110.062186	0.9988385544,0.9817533792,-0.75999492,-0.7708378422,-0.7963618046,-0.8139952966,-0.8373762702,-0.8740995777	0.9969302618,-0.01392978913,-0.01604725207,-0.01685718574,-0.01810417741,-0.02021619543,-0.02469542135,-0.04527407207	ok
-1.26884422	-22.01005025	-41.85162150	0.8203082235	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	249.8853471,8444.110284,9480.607578,9800.426184,10159.17471,10576.66805,11089.10626,11793.28035	247.2913238,4986.087314,6296.469721,6637.910283,7029.394085,7498.266293,8106.693392,9111.343019	0.9880759423,0.9465004926,0.9587315797,0.9677065223,0.9672347984,0.9665073609,0.9658070219,0.9652485654	0.996930588,-0.01361709712,-0.01568997551,-0.01648247003,-0.01770296849,-0.01977082706,-0.02415944438,-0.04439183503	ok
