delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-34.94974874	-46.02917080	0.8608991460	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1730.738525,3526.805554,11164.70283,18803.29736,26442.40155,34081.78581,41721.31117,49360.90538	5421.88205,5823.119429,6084.177197,6349.6224,6631.263795,6934.245832,7263.279386,7624.253259	0.9854357189,-0.9372477815,-0.9362985305,-0.9339982164,-0.929812825,-0.9215379801,-0.9051391966,-0.8737494991	-0.4053596474,-0.4112029619,-0.4151401914,-0.416285138,-0.4176029975,-0.4197910058,-0.4231696955,-0.4280682802	ok
-1.44472362	-34.94974874	-46.41403859	0.8598565736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1850.223851,3587.296561,11226.06527,18865.47704,26505.37903,34145.55755,41785.87848,49426.27023	5417.940761,5819.187209,6080.078555,6345.346099,6626.789004,6929.554097,7258.354215,7619.080377	0.9853955717,0.9360501832,0.9310333188,0.9236876165,0.909968253,0.8844622133,0.8393215863,0.7664556871	-0.3943386642,-0.4002140789,-0.4039528673,-0.4050877553,-0.4064233837,-0.4086292871,-0.4120206606,-0.4169266145	ok
-1.43969849	-34.94974874	-46.78283314	0.8593550207	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1888.877465,3670.495405,11310.18953,18950.47433,26591.22963,34232.25709,41873.42807,49514.67137	5414.079392,5815.336773,6076.063648,6341.155818,6622.402851,6924.954034,7253.524292,7614.007047	0.9853819813,-0.8565000217,-0.8007931309,-0.7154250577,-0.6061664462,-0.4872716931,-0.3752502768,-0.2805519733	-0.3835716683,-0.3894675522,-0.3930204706,-0.3941451,-0.3954954387,-0.3977148051,-0.4011131363,-0.4060191007	ok
-1.43467337	-34.94974874	-40.52485684	0.8702685735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	197.7184019,7851.208996,15492.98199,23133.59186,30774.69441,38416.28413,46058.17412,53700.22784	5410.296288,5811.566388,6072.130674,6337.049678,6618.103363,6920.443556,7248.787393,7609.030883	0.991724081,0.9406741824,0.9392170425,0.9384029898,0.9379505339,0.9376601089,0.9374000111,0.937057559	-0.3730601677,-0.3789656999,-0.3823445764,-0.3834587311,-0.3848208928,-0.3870495683,-0.3904495104,-0.3953486235	ok
-1.42964824	-34.94974874	-41.95844152	0.8674752246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.8057289,8113.990216,15756.18696,23397.89887,31040.10489,38682.73789,46325.63145,53968.66792	5406.589846,5807.874375,6068.277889,6333.025858,6613.888628,6916.020646,7244.141376,7604.149588	0.9895304141,0.9402855611,0.9390589453,0.9383808899,0.9380069705,0.9377784934,0.9375940025,0.9373812911	-0.3628047081,-0.3687098634,-0.3719258046,-0.3730292581,-0.3744005279,-0.3766346338,-0.3800312145,-0.3849171051	ok
-1.42462312	-34.94974874	-42.73644352	0.8646818758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.3818583,8319.00722,15962.04149,23604.89745,31248.22124,38891.92647,46535.86455,54179.93244	5402.958504,5804.259108,6064.503602,6329.082595,6609.756801,6911.683357,7239.584173,7599.360946	0.9864842255,0.9400381209,0.9389777298,0.9383923203,0.9380693442,0.9378772803,0.9377367116,0.9375908923	-0.3528049686,-0.3587004975,-0.361763913,-0.3628564341,-0.3642342682,-0.3664701965,-0.3698588105,-0.3747255879	ok
-1.41959799	-34.94974874	-43.35132125	0.8618885269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.6269837,8527.204585,16171.24525,23815.29428,31459.77875,39104.60453,46749.63971,54394.79304	5399.40075,5800.719006,6060.806172,6325.218182,6605.706092,6907.429806,7235.113786,7594.662821	0.9852065419,0.939839207,0.9389216629,0.938413014,0.9381318287,0.9379685191,0.9378576037,0.9377570742	-0.3430598535,-0.3489372575,-0.351857888,-0.352939245,-0.3543212679,-0.3565556749,-0.359932074,-0.364774315	ok
-1.41457286	-34.94974874	-43.89570917	0.8590951780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.3967191,8736.072477,16381.25072,24026.53239,31672.21527,39318.20694,46964.38972,54610.68178	5395.915113,5797.252536,6057.184011,6321.430966,6601.734771,6903.258171,7230.728286,7590.053152	0.9848394064,0.9397026128,0.9388967231,0.938446748,0.9381972493,0.9380532794,0.9379604507,0.9378866502	-0.333567579,-0.3394190822,-0.3422060293,-0.3432759939,-0.3446599953,-0.3468897935,-0.3502500745,-0.3550628079	ok
-1.40954774	-34.94974874	-44.40505008	0.8563018291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	945.4745035,8926.949301,16573.36688,24219.90965,31866.82139,39514.01911,47161.39676,54808.87907	5392.500163,5793.858209,6053.635576,6317.719342,6597.841164,6899.166691,7226.425809,7585.52995	0.9847506509,0.9396452802,0.9389133773,0.938500369,0.9382688778,0.9381352586,0.9380517307,0.9379910844	-0.3243257554,-0.3301442731,-0.3328060305,-0.3338643811,-0.335248311,-0.3374706597,-0.3408112513,-0.3455899404	ok
-1.40452261	-34.94974874	-44.89579068	0.8535084802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.281212,9075.920354,16723.66675,24371.49214,32019.65636,39668.09493,47316.71102,54965.43303	5389.154512,5790.53458,6050.15937,6314.081757,6594.023646,6895.153661,7222.204552,7581.091294	0.984712621,0.9396836012,0.9389827728,0.9385801441,0.9383512385,0.9382182242,0.9381360142,0.938077038	-0.3153314635,-0.3211105688,-0.3236550541,-0.3247015784,-0.3260835416,-0.3282958371,-0.3316134857,-0.3363540094	ok
-1.39949749	-34.94974874	-45.37574998	0.8512561510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.147152,9228.258761,16877.38721,24526.55528,32176.03241,39825.77115,47475.68394,55125.70284	5385.876811,5787.280246,6046.753942,6310.516703,6590.280644,6891.217431,7218.062772,7576.735327	0.9846980081,0.9397164761,0.9390476517,0.9386575966,0.9384324676,0.938299418,0.9382171485,0.9381613325	-0.3065813248,-0.3123152148,-0.314749801,-0.3157842986,-0.317162549,-0.3193624137,-0.3226541679,-0.3273528009	ok
-1.39447236	-34.94974874	-45.84250719	0.8494659078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.02853,9370.067983,17020.64363,24671.20748,32322.04994,39973.14222,47624.40632,55275.77783	5382.665746,5784.093842,6043.41788,6307.022718,6586.610635,6887.356402,7213.998783,7572.460256	0.9846829384,0.9397674685,0.9391226174,0.9387402493,0.9385150577,0.9383806995,0.9382965801,0.9382397631	-0.2980715676,-0.3037550277,-0.3060865757,-0.3071088594,-0.3084817935,-0.3106670647,-0.31393026,-0.3185836521	ok
-1.38944724	-34.94974874	-46.29261980	0.8480889668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.693444,9491.461433,17143.56486,24795.5769,32447.8329,40100.32853,47752.99595,55405.77396	5379.520042,5780.974043,6040.149816,6303.598382,6583.012139,6883.569025,7210.010951,7568.264344	0.9846574064,0.9398521834,0.9392168505,0.9388333782,0.9386032171,0.9384633194,0.9383748261,0.9383147969	-0.289798087,-0.2954264558,-0.2976613452,-0.2986712426,-0.3000373928,-0.3022061115,-0.305438354,-0.3100435097	ok
-1.38442211	-34.94974874	-46.72208735	0.8475874139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.8023442,1638.717924,9651.249862,17304.89656,24958.43305,32612.18492,40266.16046,47920.30109	5376.438457,5777.919562,6036.948419,6300.242318,6579.483723,6879.8538,7206.097696,7564.145915	0.9638893073,0.9846552813,0.9398696545,0.9392696984,0.9389008098,0.938676419,0.9385366701,0.9384472663	-0.2817564989,-0.2873256334,-0.2894697929,-0.2904671476,-0.2918251754,-0.2939755745,-0.2971747255,-0.3017289827	ok
-1.37939698	-34.94974874	-47.12239636	0.8472135786	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.29211583,1681.068472,1967.834135,9703.037589,17358.29689,25013.41359,32668.71581,40324.2261	5373.419784,5774.929144,6033.812396,6296.953188,6576.023995,6876.209271,7202.257486,7560.103344	0.9965363606,0.9846461671,0.1503824624,0.9399035368,0.939330388,0.9389715207,0.9387486604,0.9386073411	-0.2739421907,-0.2794484316,-0.2815073688,-0.2824920406,-0.2838407295,-0.2859712229,-0.2891353828,-0.2936363922	ok
-1.37437186	-34.94974874	-41.61851111	0.8659623689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.8873139,8043.902178,15702.67736,23359.69297,31016.44322,38673.33023,46330.41138,53987.65192	5370.462847,5772.001572,6030.740491,6293.729693,6572.631604,6872.634028,7198.488837,7556.135058	0.9906317014,0.9409103177,0.9400284886,0.9394473145,0.9390756226,0.9388404144,0.9386881568,0.9385870817	-0.2663503655,-0.2717905041,-0.2737693331,-0.274741199,-0.2760794478,-0.2781886185,-0.2813161116,-0.2857618166	ok
-1.36934673	-34.94974874	-42.48354262	0.8631690200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.3804029,8278.102123,15937.73516,23596.3093,31254.77878,38913.39557,46572.18509,54231.11334	5367.566502,5769.135662,6027.731483,6290.570571,6569.305239,6869.1267,7194.790311,7552.239536	0.9871373011,0.9406006464,0.9398724656,0.9393936676,0.9390861545,0.9388890422,0.938762347,0.9386790676	-0.258976083,-0.2643473284,-0.2662507974,-0.2672097512,-0.2685365672,-0.2706231567,-0.273712516,-0.2781011326	ok
-1.36432161	-34.94974874	-43.11854199	0.8603756711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.442461,8518.613544,16179.46433,23839.72242,31499.97845,39160.38132,46820.93603,54481.61008	5364.729636,5766.33026,6024.784184,6287.474594,6566.043628,6865.685959,7191.160512,7548.415301	0.9853617267,0.9403347764,0.9397426323,0.9393528248,0.9390998885,0.9389365453,0.9388305405,0.9387625238	-0.2518142952,-0.2571142436,-0.2589467602,-0.2598927128,-0.2612072049,-0.2632701025,-0.2663200552,-0.2706500527	ok
-1.35929648	-34.94974874	-43.66158981	0.8575823223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	751.9522202,8782.441573,16444.79308,24106.84216,31768.94645,39431.18945,47093.56421,54756.04144	5361.951164,5763.584245,6021.897438,6284.440571,6562.845532,6862.310514,7187.598088,7544.660924	0.9848189666,0.9401203437,0.9396434883,0.9393265654,0.9391193557,0.9389841866,0.9388960264,0.9388377471	-0.2448598792,-0.2500864838,-0.2518521393,-0.2527850185,-0.2540863907,-0.2561246232,-0.2591340764,-0.2634041593	ok
-1.35427136	-34.94974874	-44.15954465	0.8579561577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.82187,2408.433664,10072.40652,17736.35114,25400.40491,33064.5838,40728.86717,48393.22918	5359.23003,5760.896524,6019.070122,6281.467342,6559.70975,6858.999115,7184.101726,7540.975019	0.9849171637,0.9420071871,0.939426687,0.9392079316,0.9390623932,0.9389641528,0.9388993612,0.9388535876	-0.2381076654,-0.2432592081,-0.2449618006,-0.2458815507,-0.2471690958,-0.2491818174,-0.252149845,-0.256358935	ok
-1.34924623	-34.94974874	-44.59689374	0.8551628088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.954846,2832.601917,10498.50813,18164.3903,25830.36673,33496.45483,41162.63894,48828.89662	5356.565205,5758.266033,6016.301141,6278.553778,6556.635113,6855.750543,7180.670151,7537.35624	0.9849159724,0.9356368317,0.9332347919,0.932860715,0.9324997666,0.9321501415,0.9318072725,0.9314661476	-0.2315524629,-0.2366275276,-0.2382705832,-0.2391771648,-0.2404502582,-0.2424367413,-0.245362571,-0.2495097902	ok
-1.34422111	-34.94974874	-45.02511027	0.8523694599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1278.185802,3013.040205,10680.95522,18348.83126,26016.78374,33684.83526,41352.97564,49021.18633	5353.955688,5755.691738,6013.589431,6275.698783,6553.620485,6852.563616,7177.302125,7533.803283	0.9848918591,-0.9258929231,-0.9278713088,-0.9275645139,-0.9273038812,-0.9270877766,-0.926907566,-0.9267540281	-0.2251890814,-0.2301865288,-0.2317733219,-0.2326667109,-0.2339248052,-0.2358844311,-0.2387674323,-0.2428520873	ok
-1.33919598	-34.94974874	-45.44802907	0.8499104796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.314375,3110.532617,10780.51703,18450.44938,26120.44133,33790.51964,41460.67919,49130.90502	5351.400499,5753.172629,6010.933954,6272.901289,6550.664761,6849.437185,7173.996447,7530.314883	0.9848594212,0.9343565695,0.9296777584,0.9298997067,0.9301047074,0.9303090784,0.9305161211,0.9307262948	-0.2190123509,-0.2239312946,-0.2254648667,-0.2263450541,-0.2275876729,-0.2295199237,-0.232359596,-0.2363811624	ok
-1.33417085	-34.94974874	-45.86351885	0.8479925189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1538.389994,3243.088855,10915.20334,18587.2548,26259.34983,33931.51879,41603.76082,49276.0649	5348.898688,5750.707723,6008.333702,6270.160257,6547.766867,6846.370133,7170.751949,7526.88981	0.9848330774,0.947857383,0.9394995037,0.9393266638,0.9392071483,0.9391252082,0.9390714398,0.9390357035	-0.2130171383,-0.2178569224,-0.2193400998,-0.2202070908,-0.2214338237,-0.2233382741,-0.2261342363,-0.2300923448	ok
-1.32914573	-34.94974874	-46.26634063	0.8466155779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1670.769631,3402.56701,11076.87284,18751.10639,26425.36869,34099.69241,41774.081,49448.52675	5346.449326,5748.296062,6005.78769,6267.474675,6544.925755,6843.361373,7167.567495,7523.52687	0.9848106755,-0.9301894163,-0.9329533892,-0.9335287069,-0.9340381187,-0.9344999782,-0.9349224114,-0.9353091689	-0.2071983617,-0.21195854,-0.2133939501,-0.2142477636,-0.2154582614,-0.2173345708,-0.220086551,-0.2239809737	ok
-1.32412060	-34.94974874	-46.65102314	0.8455730054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1793.150416,3436.433446,11112.99285,18789.47195,26465.96595,34142.5091,41819.10858,49495.75989	5344.051507,5745.936713,6003.29496,6264.843556,6542.140409,6840.409848,7164.441983,7520.224904	0.9847720231,0.9357487519,0.9345486539,0.9350106944,0.9354393871,0.9358385488,0.936206785,0.9365437233	-0.201551003,-0.2062313198,-0.207621406,-0.2084620737,-0.2096560434,-0.2115039492,-0.214211775,-0.2180424128	ok
-1.31909548	-34.94974874	-47.01412308	0.8450714526	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1832.385054,3564.823418,11243.69632,18922.48457,26601.27532,34280.10365,41958.97966,49637.90161	5341.704348,5743.628766,6000.854578,6262.265943,6539.409836,6837.51453,7161.374339,7516.982785	0.9847575906,-0.8515928327,-0.8657879133,-0.8765709182,-0.8857542781,-0.8936253219,-0.900383369,-0.9061850041	-0.1960701183,-0.20067049,-0.2020175262,-0.202845092,-0.2040222923,-0.205841603,-0.2085051928,-0.2122720638	ok
-1.31407035	-34.94974874	-41.80511957	0.8609644929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	323.0149685,8031.482249,15717.72857,23401.41632,31083.72924,38765.34806,46446.64675,54127.82212	5339.406988,5741.371331,5998.465633,6259.740898,6536.733072,6834.674418,7158.36352,7513.799417	0.9898582338,0.9416218064,0.9411179868,0.9407091834,0.9403869583,0.9401385432,0.9399496212,0.9398070271	-0.1907508465,-0.1952713451,-0.1965774485,-0.1973919677,-0.1985522049,-0.200342794,-0.2029621484,-0.2066653768	ok
-1.30904523	-34.94974874	-42.61522192	0.8581711441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.2627052,8272.979229,15959.49457,23644.53663,31328.78168,39012.62244,46696.27826,54379.86707	5337.158585,5739.163544,5996.127238,6257.267511,6534.109177,6831.888538,7155.40851,7510.673736	0.9865183692,0.9412325833,0.9408430316,0.9405292432,0.9402819543,0.940088777,0.9399398405,0.9398260205	-0.185588417,-0.1900292543,-0.1912963977,-0.1920979361,-0.1932410603,-0.1950028604,-0.1975780546,-0.2012178605	ok
-1.30402010	-34.94974874	-43.22849021	0.8553777952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.8450398,8541.75349,16229.34129,23916.15981,31602.56165,39288.75409,46974.85492,54660.9285	5334.95832,5737.00456,5993.838526,6254.844894,6531.537233,6829.155939,7152.508321,7507.604705	0.9850185317,0.940885891,0.9406000567,0.9403694158,0.9401862567,0.9400415894,0.9399283579,0.939840595	-0.1805781551,-0.1849396686,-0.1861696913,-0.1869583247,-0.188084226,-0.1898172235,-0.1923484,-0.1959250899	ok
-1.29899497	-34.94974874	-43.75807270	0.8525844463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.8936744,8873.718224,16563.0309,24251.9845,31940.74602,39629.41492,47318.04884,55006.67918	5332.805391,5734.893554,5991.598654,6252.47218,6529.01635,6826.475699,7149.661992,7504.591317	0.9845982572,0.9406007096,0.9404010949,0.9402384129,0.9401078256,0.9400039979,0.9399206035,0.9398548696	-0.1757154872,-0.1799981269,-0.1811927451,-0.1819685585,-0.1830771634,-0.1847813932,-0.1872687554,-0.1907827134	ok
-1.29396985	-34.94974874	-44.24501859	0.8507942030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.9052479,2089.5125,9781.05522,17472.38975,25163.66409,32854.91585,40546.16624,48237.42665	5330.699017,5732.829722,5989.406798,6250.148524,6526.545655,6823.846916,7146.868584,7501.632592	0.9845925843,0.9602280442,0.9402083411,0.9401118547,0.9400319575,0.9399648089,0.9399095403,0.9398652818	-0.1709959443,-0.1752002602,-0.1763610765,-0.1771241634,-0.178215432,-0.1798909731,-0.1823347787,-0.1857864584	ok
-1.28894472	-34.94974874	-44.69674046	0.8480008542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1117.876517,2678.320825,10372.39983,18066.39413,25760.34632,33454.28178,41148.21545,48842.15618	5328.638434,5730.812278,5987.262152,6247.873102,6524.124302,6821.268712,7144.127187,7498.727573	0.9845903993,0.9419665882,0.9397545479,0.9398422843,0.9398824867,0.9398945509,0.9398922944,0.9398814173	-0.1664151648,-0.170541796,-0.1716703081,-0.1724207698,-0.1734946922,-0.1751416635,-0.177542219,-0.1809321359	ok
-1.28391960	-34.94974874	-45.13565830	0.8452075053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.75849,2923.712527,10620.54317,18317.29698,26014.00768,33710.69704,41407.37883,49104.06186	5326.622896,5728.840456,5985.163934,6245.645111,6521.751461,6818.740234,7141.43691,7495.875334	0.984568179,0.9195786713,0.9225601684,0.9286348769,0.9326100253,0.9351981508,0.9368768663,0.9379601016	-0.1619688962,-0.1660185605,-0.1671161695,-0.1678541144,-0.1689107086,-0.1705292644,-0.17288692,-0.1762156445	ok
-1.27889447	-34.94974874	-45.56589293	0.8427485250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.358872,3027.690568,10727.34186,18426.92222,26126.45929,33825.97109,41525.47037,49224.96539	5324.651675,5726.913506,5983.111376,6243.463767,6519.426328,6816.260645,7138.796888,7493.074967	0.9845371507,0.9429075466,0.9395114933,0.9397741738,0.9399162192,0.939988707,0.940019496,0.9400264278	-0.1576529968,-0.1616264813,-0.1626944988,-0.1634200418,-0.1644593508,-0.1660496776,-0.1683648219,-0.1716329731	ok
-1.27386935	-34.94974874	-45.98546029	0.8408305643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.228446,3176.265871,10878.80158,18581.27376,26283.70396,33986.1067,41688.49305,49390.87029	5322.724059,5725.030698,5981.10373,6241.328302,6517.148113,6813.829134,7136.206276,7490.325591	0.9845114742,0.9458204605,0.9396961307,0.9398813554,0.9399847384,0.9400407893,0.9400663536,0.9400758593	-0.1534634361,-0.1573615885,-0.1584012435,-0.1591145055,-0.1601365948,-0.1616989077,-0.1639719637,-0.1671802033	ok
-1.26884422	-34.94974874	-46.38927163	0.8394536233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.954919,3363.892335,11069.3775,18774.80748,26480.19791,34185.56031,41890.9036,49596.23425	5320.839354,5723.191316,5979.140265,6239.237971,6514.91605,6811.444906,7133.664252,7487.626347	0.9844889531,-0.923036767,-0.9317887269,-0.9353728329,-0.9374514475,-0.938646499,-0.9393257878,-0.9397068536	-0.1493962946,-0.1532200153,-0.1542324607,-0.1549335679,-0.1559385236,-0.157473063,-0.1597044836,-0.1628535108	ok
