delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.77386935	-41.39810856	0.8278313616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.5277944,8958.980663,9715.234286,10012.61784,10337.47551,10702.96007,11126.96056,11642.70659	262.4544302,4956.557665,5940.761689,6240.083112,6569.548908,6941.831857,7375.983576,7908.910571	0.9892209972,0.9471188338,0.9528429907,0.9687181829,0.9689289545,0.9677764025,0.9667419079,0.9656939005	0.9965566893,-0.02043009571,-0.02237256388,-0.02299954105,-0.02391207888,-0.02526297436,-0.02738557546,-0.03119060566	ok
-1.25879397	-24.77386935	-42.83480908	0.8250380128	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	376.5858636,9302.524207,9809.997197,10113.7471,10435.52263,10794.76523,11209.37414,11709.70094	262.3119617,4957.907488,5941.869875,6241.08578,6570.398027,6942.508756,7376.485481,7909.278851	0.9852209018,0.9155079898,0.8956650763,0.9331203502,0.9387938721,0.9401512446,0.9417673486,0.9443573017	0.9965572532,-0.01996751984,-0.02186987373,-0.02248318107,-0.02337621594,-0.02469861144,-0.02677713988,-0.03050531567	ok
-1.25376884	-24.77386935	-43.79755586	0.8222446639	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	543.6247436,8937.451534,9624.182651,10068.77222,10602.66864,11333.43589,13204.08572,19378.85454	262.1696981,4959.266719,5942.987496,6242.099444,6571.258947,6943.198329,7377.001209,7909.662777	0.9823882771,0.7368534975,0.7592853705,0.7870100436,0.8173188584,0.8662024868,0.9777997394,-0.9455864034	0.9965578144,-0.01951587826,-0.02137898511,-0.02197892791,-0.02285289324,-0.02414741582,-0.02618282927,-0.0298357874	ok
-1.24874372	-24.77386935	-44.60378437	0.8194513150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	726.4057174,8179.005767,9195.906137,10105.81746,18921.42414,19401.63631,19689.88514,19991.87108	262.0276389,4960.635253,5944.114374,6243.123985,6572.131545,6943.900452,7377.530625,7910.062211	0.981705817,0.8856059989,0.9189828454,0.9533462167,0.9300127993,0.8362070182,0.9412969009,0.952071886	0.9965583729,-0.01907489672,-0.02089960417,-0.02148648038,-0.02234179945,-0.02360906167,-0.02560229585,-0.02918163616	ok
-1.24371859	-24.77386935	-45.32997138	0.8166579661	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	918.4929022,7850.004141,9123.989872,17530.03165,18541.24227,18849.55867,19191.98312,19582.78756	261.8857836,4962.012988,5945.250323,6244.159285,6573.015702,6944.614997,7378.073596,7910.477007	0.9817753259,0.9402015745,0.9664418361,0.8845006821,0.9082506608,0.9125035985,0.9145338369,0.9175580349	0.9965589285,-0.01864430835,-0.02043144498,-0.02100554534,-0.02184263157,-0.02308323181,-0.025035201,-0.02854248729	ok
-1.23869347	-24.77386935	-46.00374635	0.8138646172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.934045,7712.027737,9113.056447,17779.83923,18526.90761,18820.89388,19140.35928,19498.47405	261.7441316,4963.39982,5946.395144,6245.205229,6573.9113,6945.341843,7378.629995,7910.90703	0.9819755062,0.9485426389,0.9732980929,0.9398992487,0.8751095331,0.9615733146,0.9624665934,0.9616416548	0.9965594814,-0.01822385354,-0.01997422934,-0.02053583751,-0.02135509469,-0.0225696175,-0.02448121511,-0.02791797597	ok
-1.23366834	-24.77386935	-46.63540438	0.8110712684	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1288.302221,7717.909773,9112.549747,17733.57981,18768.87736,19086.0375,19440.95201,19849.87765	261.6026826,4964.795649,5947.548626,6246.261703,6574.818222,6946.080868,7379.199692,7911.352139	0.982125544,0.9482996667,0.9730175498,0.9383208258,0.9599411415,0.9611429012,0.9603926721,0.9598511633	0.9965600316,-0.01781327962,-0.01952768652,-0.02007707924,-0.02087890174,-0.02206791818,-0.02394001719,-0.02730774686	ok
-1.22864322	-24.77386935	-47.22788414	0.8082779195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1441.726865,7842.125065,9172.874666,17635.32548,18652.71112,18963.09182,19308.49741,19703.73735	261.4614358,4966.200375,5948.710537,6247.328595,6575.736354,6946.831951,7379.78256,7911.8122	0.9821712585,0.9464649921,0.9708371008,0.9141798476,0.9363632181,0.9394327517,0.9399418611,0.9409733394	0.9965605791,-0.01741234076,-0.01909155309,-0.01962900024,-0.0204137733,-0.02157784128,-0.02341129474,-0.0267114539	ok
-1.22361809	-24.77386935	-47.78108867	0.8058189391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1576.434996,8025.547269,9287.737549,17589.7588,18594.07465,18899.76216,19238.5176,19624.30442	261.3203909,4967.6139,5949.880619,6248.405794,6576.665583,6947.594976,7380.378473,7912.28708	0.9821470686,0.9603516338,0.9768616743,0.8766959267,0.9000370777,0.9055054037,0.9079003702,0.9113266815	0.9965611237,-0.01702079767,-0.0186655727,-0.01919133745,-0.01995943733,-0.02109910191,-0.02289474345,-0.02612876005	ok
-1.21859296	-24.77386935	-48.29120241	0.8040286959	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1705.654821,8226.31507,9422.092917,11098.08307,17618.23247,18375.04391,18672.00972,18996.21043	261.1795474,4969.036128,5951.058587,6249.49319,6577.605796,6948.369826,7380.987311,7912.776649	0.982105211,0.9414188326,0.9646362973,0.9830392321,-0.9480513707,-0.9477406295,-0.9693917668,-0.9696803707	0.9965616657,-0.01663841748,-0.01824949591,-0.01876383473,-0.01951562901,-0.02063142273,-0.02239006701,-0.02555933701	ok
-1.21356784	-24.77386935	-48.75258542	0.8029861234	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1834.82122,8432.820261,9563.857313,10793.96705,17371.20645,18502.15419,19731.88415,26310.65092	261.0389048,4970.466961,5952.244109,6250.590675,6578.556883,6949.156384,7381.608951,7913.280776	0.982063157,0.9314960391,0.9562673967,0.9771168228,-0.9610764516,-0.9763625311,-0.9820829578,0.7471712241	0.9965622049,-0.01626497354,-0.01784308,-0.01834624275,-0.01908209048,-0.02017453363,-0.02189697681,-0.02500286494	ok
-1.20854271	-24.77386935	-49.16093943	0.8024845706	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1876.175458,8540.432164,9607.951202,10619.56662,19369.3206,19887.35772,20195.35558,20522.90898	260.8984624,4971.906307,5953.436797,6251.698141,6579.518736,6949.954539,7382.243274,7913.799334	0.982037688,-0.871305211,-0.9111677075,-0.955482512,-0.9005336866,-0.8840661066,-0.9189855807,-0.9248525477	0.9965627414,-0.01590024521,-0.01744608887,-0.01793831874,-0.01865857067,-0.01972817165,-0.02141519182,-0.02445903233	ok
-1.20351759	-24.77386935	-41.80723638	0.8205638067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	251.721487,8680.132673,9701.540523,10013.09813,10360.28308,10758.3767,11233.47257,11843.65373	260.75822,4973.354071,5954.636184,6252.815484,6580.491246,6950.764178,7382.890161,7914.332197	0.9884334964,0.9494266003,0.9699196849,0.9720305626,0.9707888485,0.9694538285,0.9681806089,0.9665499648	0.9965632752,-0.01554401772,-0.01705829284,-0.01753982632,-0.01824482512,-0.01929208066,-0.02094443825,-0.02392753564	ok
-1.19849246	-24.77386935	-43.10944581	0.8177704579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	406.0297405,8955.638298,9994.698662,10312.81909,10669.30094,11080.98559,11578.16672,12233.32858	260.6181769,4974.810163,5955.841691,6253.942598,6581.474309,6951.58519,7383.549496,7914.879241	0.9840601522,0.9512048611,0.9724188967,0.9733406953,0.9719742225,0.9705788709,0.9691106773,0.967222612	0.9965638063,-0.01519608196,-0.01667946861,-0.01715053531,-0.01784061574,-0.01886601121,-0.02048444948,-0.02340807916	ok
-1.19346734	-24.77386935	-44.04556430	0.8149771090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	576.1760856,9210.13331,9692.528773,9980.581035,10282.34862,10613.64615,10988.78381,11428.37481	260.4783326,4976.274489,5957.052574,6255.079381,6582.467819,6952.417467,7384.221164,7915.440342	0.9817444355,0.9415235975,0.4279135415,0.9502275407,0.9634536552,0.9637550997,0.9629819277,0.9624577243	0.9965643346,-0.01485623437,-0.01630939921,-0.01677022157,-0.01744571067,-0.01844972039,-0.02003496576,-0.02290037479	ok
-1.18844221	-24.77386935	-44.84220175	0.8121837601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	760.7097377,9375.616362,9896.720091,10205.68275,10534.59552,10904.40366,11335.73821,11866.27317	260.3386868,4977.746962,5958.267842,6256.225732,6583.471672,6953.2609,7384.90505,7916.015384	0.9812992938,0.9017049645,0.8855490521,0.920732424,0.9267506661,0.9292525617,0.9324892876,0.9372853249	0.9965648602,-0.01452427674,-0.01594787404,-0.01639866682,-0.01705988413,-0.01804297156,-0.01959573411,-0.02240414182	ok
-1.18341709	-24.77386935	-45.56188942	0.8093904112	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	952.4276835,9192.286038,9797.14417,10164.17866,10574.62785,11068.15325,11716.42442,12840.28858	260.1992388,4979.227492,5959.486101,6257.381549,6584.485768,6954.115385,7385.601045,7916.604245	0.9814260645,0.8009691807,0.8100003594,0.8331554634,0.8469317829,0.864373001,0.8907905105,0.9437036022	0.9965653832,-0.01420001605,-0.0155946891,-0.01603565844,-0.01668291615,-0.01764553424,-0.01916650799,-0.02191910667	ok
-1.17839196	-24.77386935	-46.22784566	0.8065970624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1141.024089,8998.565307,9654.637854,10062.72025,10536.90568,11144.75749,12100.85211,20590.5716	260.0599882,4980.715991,5960.705267,6258.546734,6585.510005,6954.980816,7386.309038,7917.206808	0.9816261737,0.7513506583,0.7694071774,0.7947038821,0.8179233606,0.8519290879,0.9148476192,0.9081464633	0.9965659034,-0.01388326438,-0.01524964759,-0.01568098936,-0.01631459253,-0.0172571839,-0.01874704727,-0.0214450028	ok
-1.17336683	-24.77386935	-46.84877339	0.8038037135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.399834,9109.778153,9740.949933,10127.86504,10568.57963,11114.17536,11883.39612,20058.5274	259.9209346,4982.212375,5961.921928,6259.721187,6586.544284,6955.85709,7387.028918,7917.822958	0.9817593015,0.7729739895,0.7868647724,0.8107101255,0.8289882589,0.8540280005,0.8954225537,0.5840631983	0.996566421,-0.01357383869,-0.01491256147,-0.0153344579,-0.01595470456,-0.01687770179,-0.01833711796,-0.0209815704	ok
-1.16834171	-24.77386935	-47.42729324	0.8010103646	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1461.910048,9345.35916,9933.267096,10286.3126,10676.43907,11137.58097,11722.47772,12603.8192	259.7820773,4983.716557,5963.129715,6260.904813,6587.588507,6956.744103,7387.76058,7918.452581	0.9817832008,-0.8175267529,-0.823082489,-0.8467403284,-0.858210899,-0.8717827365,-0.8914797637,-0.9263752673	0.9965669358,-0.01327156074,-0.01458325942,-0.01499586756,-0.01560304896,-0.01650687481,-0.01793649206,-0.02052855628	ok
-1.16331658	-24.77386935	-47.96368846	0.7985513843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1591.14292,9562.573825,10118.00099,10447.74139,10804.95979,11215.96951,11712.69495,12369.19718	259.6434161,4985.228453,5964.313543,6262.097516,6588.642576,6957.641757,7388.503918,7919.095566	0.9817384938,0.8670392628,0.86310999,0.8900965383,0.897434937,0.9038662402,0.9126984563,0.9261521447	0.996567448,-0.0129762569,-0.01426166115,-0.01466502694,-0.01525942768,-0.01614449535,-0.01754494744,-0.02008571373	ok
-1.15829146	-24.77386935	-48.45490751	0.7969677921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1724.36191,9714.129412,10247.15239,10562.03355,10898.99477,11280.54836,11730.33125,12294.76626	259.5049502,4986.747978,5965.404996,6263.2992,6589.706397,6958.549951,7389.258824,7919.7518	0.9817098685,-0.8571017872,-0.8491126125,-0.8797184883,-0.8873669317,-0.8933176172,-0.9013660164,-0.9130870568	0.9965679575,-0.01268775808,-0.01394766791,-0.01434174958,-0.01492364774,-0.01579036108,-0.01716226757,-0.01965280218	ok
-1.15326633	-24.77386935	-48.89450163	0.7959252197	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.517066415,1850.048125,9843.880785,10361.24632,10666.46023,10990.53556,11353.74215,11775.71912	259.3666794,4988.275054,6264.509773,6590.779874,6959.468588,7390.025199,7920.421177,8654.027388	0.9628082134,0.9816545265,0.9185442177,0.8953391529,0.9359342772,0.9418956,0.9431913681,0.944708427	0.9965684643,-0.01240589955,-0.0140258538,-0.01459552114,-0.01544427489,-0.0167882415,-0.01922958723,-0.02546353069	ok
-1.14824121	-24.77386935	-49.28102348	0.7954236669	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1890.843591,9843.154196,10349.21246,10647.88263,10963.38685,11314.46449,11718.5702,12204.61098	259.2286031,4989.809595,6265.729142,6591.862916,6960.397569,7390.802937,7921.103584,8654.961304	0.9816232929,-0.8513101126,-0.8281538326,-0.8719098412,-0.8808198382,-0.8858975974,-0.8924307953,-0.901857105	0.9965689684,-0.01213052085,-0.01371716257,-0.01427486468,-0.01510604464,-0.01642266355,-0.01881584028,-0.02493728375	ok
-1.14321608	-24.77386935	-42.19516172	0.8131589139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	281.8490134,8459.441875,9465.654761,9771.28358,10110.15698,10496.93987,10955.47987,11536.85687	259.0907207,4991.351525,6266.957215,6592.955427,6961.336801,7391.591942,7921.798922,8655.912997	0.9872450186,0.9360583871,0.95405297,0.9601108544,0.9596567185,0.9591207963,0.959020306,0.9591511623	0.9965694699,-0.01186146566,-0.01341550341,-0.01396149984,-0.01477548317,-0.01606533339,-0.01841133863,-0.02442249631	ok
-1.13819095	-24.77386935	-43.39801119	0.8103655651	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	438.7713172,8658.311266,9672.628852,9980.963549,10323.79145,10716.33353,11184.06228,11783.24691	258.953032,4992.900761,6268.193903,6594.057319,6962.286187,7392.392111,7922.507079,8656.882368	0.9829289728,0.9494705107,0.9681267649,0.9724253604,0.9712715285,0.9698846496,0.9685776709,0.9668953702	0.9965699687,-0.01159858169,-0.01312070824,-0.01365525266,-0.01445240799,-0.01571605562,-0.018015865,-0.02391890423	ok
-1.13316583	-24.77386935	-44.30947794	0.8075722162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	611.9908602,8828.728454,9853.60148,10165.60597,10513.7434,10914.05881,11394.35892,12018.72459	258.8155363,4994.45723,6269.439116,6595.168503,6963.245635,7393.203347,7923.227956,8657.869326	0.9811399842,0.9536051852,0.973381182,0.9761562789,0.9747513951,0.9731333584,0.9714375166,0.9691350006	0.9965704649,-0.01134172053,-0.01283261328,-0.01335595359,-0.0141366413,-0.01537463985,-0.01762920769,-0.02342624997	ok
-1.12814070	-24.77386935	-45.09551374	0.8047788673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	797.8979105,8954.402281,9992.045524,10308.67665,10663.46055,11073.5933,11570.09214,12228.51511	258.6782333,4996.020849,6270.692765,6596.288887,6964.215052,7394.025553,7923.961449,8658.873783	0.980896289,0.9529039663,0.9735952506,0.9752257158,0.9737955149,0.972248285,0.9705711017,0.9683412027	0.9965709584,-0.0110907376,-0.01255105888,-0.01306343739,-0.01382800976,-0.01504090046,-0.0172511602,-0.02294428231	ok
-1.12311558	-24.77386935	-45.80688234	0.8019855184	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	988.6177238,9011.295618,10059.24531,10379.71982,10740.01801,11158.40078,11668.85982,12358.4053	258.5411223,4997.591546,6271.954765,6597.418386,6965.194348,7394.858632,7924.707457,8659.895649	0.9810646647,0.9505267303,0.9716923119,0.9727757518,0.9714410188,0.970081757,0.968605725,0.9668045178	0.9965714492,-0.01084549202,-0.01227588946,-0.01277754301,-0.01352634443,-0.01471465651,-0.01688152123,-0.02247275616	ok
-1.11809045	-24.77386935	-46.46292869	0.7991921696	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1173.619597,9018.605698,10068.74512,10389.99115,10751.42321,11171.5725,11685.18042,12382.31006	258.4042031,4999.169244,6273.225027,6598.556912,6966.183433,7395.702493,7925.465884,8660.934841	0.9812584495,0.949972961,0.9711983146,0.9722245114,0.9709158451,0.9695991781,0.9681696058,0.9664776886	0.9965719374,-0.01060584648,-0.01200695339,-0.01249811346,-0.01323148061,-0.01439573159,-0.0165200945,-0.02201143249	ok
-1.11306533	-24.77386935	-47.07105280	0.7963988207	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1341.349621,9036.284709,10082.65909,10402.38715,10761.68362,11178.71767,11687.18915,12373.03415	258.267475,5000.753868,6274.503468,6599.70438,6967.182216,7396.557042,7926.236631,8661.991275	0.9813707643,0.9524433125,0.9734227477,0.974627838,0.9731956119,0.9716854045,0.9700012755,0.9678443844	0.996572423,-0.01037166719,-0.01174410284,-0.0122249957,-0.01294325776,-0.01408395371,-0.01616668858,-0.02156007806	ok
-1.10804020	-24.77386935	-47.63376500	0.7936054718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1482.557298,9110.036122,10151.71094,10469.58876,10826.26931,11239.48242,11741.66523,12413.86775	258.1309377,5002.345343,6275.790002,6600.860706,6968.190612,7397.422184,7927.019598,8663.064864	0.9813704289,-0.9111984392,-0.9345843265,-0.9375848482,-0.9385759559,-0.9403178553,-0.9432024042,-0.9480047074	0.9965729059,-0.01014282374,-0.01148719377,-0.0119580406,-0.01266151937,-0.01377915518,-0.01582111677,-0.02111846531	ok
-1.10301508	-24.77386935	-48.15186541	0.7913531426	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1614.112215,9203.776103,10241.28516,10557.54155,10911.9261,11321.80422,11818.55577,12479.24858	257.9945907,5003.943602,6277.084546,6602.025805,6969.208533,7398.297831,7927.814692,8664.155529	0.9813339439,-0.8385503959,-0.8673044818,-0.873295174,-0.87863616,-0.8862026769,-0.8971929375,-0.9142376792	0.9965733862,-0.009919189044,-0.01123608568,-0.01169710269,-0.01238611283,-0.01348117249,-0.01548319705,-0.02068637225	ok
-1.09798995	-24.77386935	-48.62136519	0.7897695504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1742.420301,9302.399277,10336.21133,10651.04408,11003.40858,11410.36739,11902.41036,12553.32746	257.8584335,5005.548567,6278.387018,6603.199595,6970.235895,7399.183893,7928.621819,8665.263195	0.9812867394,0.8609667727,0.9004207731,0.9101788384,0.9189851078,0.9301799625,0.9445201094,0.9622816631	0.9965738639,-0.009700639219,-0.01099064167,-0.0114420402,-0.01211688935,-0.01318984619,-0.01515275184,-0.02026358231	ok
-1.09296482	-24.77386935	-49.03876733	0.7888546954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.36540864,1870.061233,9400.72139,10431.21933,10744.78898,11095.35678,11499.73093,11987.6412	257.7224657,5007.160171,6279.697336,6604.381996,6971.272613,7400.080278,7929.440886,8666.387779	0.9644509007,0.9812357549,0.9315405929,0.9606932783,0.9667795001,0.9693969832,0.9724670494,0.976060618	0.9965743389,-0.009487053513,-0.01075072823,-0.0111927149,-0.01185370386,-0.01290502078,-0.01482960795,-0.01984988407	ok
-1.08793970	-24.77386935	-49.40238455	0.7883531426	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.14085188,1910.277715,9395.013096,10422.52728,10734.97108,11083.93242,11486.00554,11970.26652	257.5866867,5008.77834,6281.01542,6605.572926,6972.318601,7400.986904,7930.271801,8667.529213	0.9983593985,0.9811981445,-0.1975875014,-0.2177811244,-0.2249090169,-0.2353170665,-0.2511802608,-0.27769545	0.9965748114,-0.009278314217,-0.01051621521,-0.01094899199,-0.0115964149,-0.01262654468,-0.0145135965,-0.0194450714	ok
-1.08291457	-24.77386935	-42.60939640	0.8057510732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	319.0961427,8284.008452,9280.746189,9583.054991,9916.905268,10297.04655,10746.39331,11313.19045	257.4510962,5010.403008,6282.341189,6606.772305,6973.37378,7401.90368,7931.114472,8668.687415	0.9856523979,0.9069075908,0.9204438919,0.9340467022,0.9353031677,0.9367448372,0.9393299118,0.9433332198	0.9965752812,-0.009074306578,-0.01028697569,-0.01071074007,-0.01134488453,-0.01235426996,-0.01420455268,-0.01904894295	ok
-1.07788945	-24.77386935	-43.72293374	0.8029577243	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	479.9395816,8425.440842,9427.083587,9730.818856,10066.90422,10450.32213,10904.89499,11481.71718	257.3156937,5012.034107,6283.674565,6607.980055,6974.438066,7402.830522,7931.968814,8669.86232	0.9818109663,0.9350731655,0.9484021615,0.9594688146,0.9592363941,0.9587389272,0.9587022669,0.9589305482	0.9965757484,-0.008874918727,-0.01006288594,-0.01047783097,-0.01109897822,-0.01208805244,-0.01390231579,-0.0186613024	ok
-1.07286432	-24.77386935	-44.60541296	0.8001643754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	656.5944216,8530.480738,9537.469754,9842.837081,10181.41487,10568.49506,11028.94995,11617.24715	257.1804787,5013.671567,6285.015469,6609.196099,6975.51138,7403.767346,7932.834733,8671.053854	0.9805767724,0.9477460821,0.9621330453,0.9710845363,0.9701801514,0.9688560272,0.967666821,0.9661737502	0.9965762129,-0.008680041595,-0.00984382527,-0.0102501397,-0.01085856476,-0.01182775142,-0.01360672902,-0.01828195805	ok
-1.06783920	-24.77386935	-45.37575558	0.7973710266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	843.8420502,8587.321886,9599.050835,9905.908066,10246.72946,10637.12515,11102.96456,11701.99992	257.0454508,5015.315324,6286.363825,6610.42036,6976.593641,7404.71407,7933.712147,8672.26195	0.9805133136,0.9526740017,0.9681770317,0.9756669058,0.9744912514,0.9728689224,0.9712376687,0.969046668	0.9965766749,-0.008489568836,-0.009629676021,-0.0100275444,-0.01062351622,-0.0115732297,-0.0133176394,-0.01791072286	ok
-1.06281407	-24.77386935	-46.07379805	0.7945776777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1033.191027,8599.883537,9614.020722,9921.628864,10263.57817,10655.67319,11124.34555,11729.24148	256.9106095,5016.965307,6287.719555,6611.652761,6977.684772,7405.670609,7934.600968,8673.486541	0.9807121811,0.954182307,0.9701168168,0.9770776417,0.9758161112,0.9741050135,0.97233339,0.9699114284	0.9965771343,-0.008303396769,-0.009420323418,-0.009809926182,-0.01039370777,-0.01132435344,-0.01303489768,-0.01754741425	ok
-1.05778894	-24.77386935	-46.71520178	0.7917843288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1213.984627,8605.287201,9619.187912,9926.678702,10268.46166,10660.3687,11128.8505,11733.63108	256.7759544,5018.621457,6289.082584,6612.893227,6978.784693,7406.636886,7935.501113,8674.727565	0.9808934497,0.9547353149,0.970347183,0.97761567,0.9763416002,0.9745935374,0.9727688985,0.9702618628	0.9965775911,-0.008121424275,-0.009215655539,-0.009597169116,-0.0101690177,-0.01108099208,-0.01275835829,-0.01719185405	ok
-1.05276382	-24.77386935	-47.30622885	0.7889909799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1375.38351,8647.93094,9660.326677,9967.289212,10308.28819,10699.10454,11165.94667,11767.73308	256.6414851,5020.283703,6290.452837,6614.141684,6979.89333,7407.612814,7936.412494,8675.98495	0.9809805475,-0.05666790362,-0.0627947906,-0.06490365064,-0.06802154457,-0.07279112209,-0.08077654324,-0.09723508555	0.9965780453,-0.007943552767,-0.009015563233,-0.009389160136,-0.009949327273,-0.01084301826,-0.01248787912,-0.01684386827	ok
-1.04773869	-24.77386935	-47.84942581	0.7861976311	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1509.649701,8748.743302,9759.521653,10065.93,10406.09743,10795.75374,11260.84613,11859.43085	256.507201,5021.951989,6291.83024,6615.39806,6981.010606,7408.598317,7937.335033,8677.258642	0.9809524431,-0.8535284134,-0.8764743034,-0.8867107427,-0.8909205392,-0.8965999779,-0.9049475869,-0.9174465987	0.9965784969,-0.007769686086,-0.00881994001,-0.009185788922,-0.009734520648,-0.0106103077,-0.01222332156,-0.01650328719	ok
-1.04271357	-24.77386935	-48.34620070	0.7840730193	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1639.921045,8855.807017,9865.059967,10170.95492,10510.34302,10898.9148,11362.3802,11958.01514	256.3731018,5023.626244,6293.214719,6616.662282,6982.136445,7409.593318,7938.268646,8678.548576	0.9809104788,-0.5165002549,-0.5532174891,-0.5659274126,-0.5812918968,-0.6033626584,-0.6367617912,-0.6930274261	0.9965789459,-0.007599730472,-0.00862868202,-0.008986947891,-0.009524484838,-0.01038273919,-0.01196455033,-0.01616994501	ok
-1.03768844	-24.77386935	-48.79233281	0.7826171445	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1768.262245,8964.458598,9972.265287,10277.684,10616.33824,11003.89137,11465.83664,12058.7394	256.239187,5025.306409,6294.606202,6617.934277,6983.270775,7410.597738,7939.213253,8679.854696	0.980861936,0.3601821913,0.3966701969,0.4096027098,0.4271465247,0.4531198609,0.4944507545,0.5708059811	0.9965793924,-0.007433594465,-0.008441687947,-0.008792532079,-0.009319109607,-0.01016019443,-0.01171143342,-0.01584367996	ok
-1.03266332	-24.77386935	-49.18539052	0.7817812232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.18145107,1895.428543,9073.177508,10079.60635,10384.58383,10722.5447,11109.13749,11569.657	256.1054561,5026.992425,6296.004617,6619.213975,6984.413521,7411.6115,7940.168774,8681.176944	0.9673683479,0.9808066056,0.6585972036,0.7044685046,0.722995879,0.7414266443,0.7665341325,0.80223504	0.9965798363,-0.00727118887,-0.008258858968,-0.0086024391,-0.009118287415,-0.009942558035,-0.01146384202,-0.01552433409	ok
