delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-21.00502513	-42.79486509	0.8364968371	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	373.301147,8421.126425,9282.439678,9929.000501,11059.94634,17592.4427,27100.84022,27900.38083	246.4510632,4944.21435,5962.752756,6279.216016,6631.727611,7038.640264,7530.862101,8183.246768	0.9853668515,0.7572900119,0.7987166916,0.8506184346,0.9436629363,0.9504919496,0.9330501439,0.9379401518	0.9970416392,-0.0267723921,-0.02980682917,-0.03091790391,-0.03257475503,-0.03514656844,-0.03960616179,-0.0496804465	ok
-1.44472362	-21.00502513	-43.80282088	0.8337034883	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	545.3484925,7996.121352,9222.576887,17816.32653,18896.20072,19235.28931,19622.01512,20081.54865	246.3358489,4945.577731,5963.754939,6280.136559,6632.45266,7039.130825,7531.087175,8183.216978	0.9823885023,0.9073915601,0.9461360752,0.9278489747,0.947545682,0.9498589168,0.950604318,0.9518930944	0.9970419651,-0.02615352465,-0.0291231704,-0.0302089166,-0.03182894683,-0.03434421569,-0.03870698464,-0.04856832701	ok
-1.43969849	-21.00502513	-44.65900842	0.8309101394	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	736.7470468,7767.954046,9472.186237,16046.68126,25319.16392,26395.62573,26733.23856,27117.82123	246.2207723,4946.951269,5964.751999,6281.069273,6633.190995,7039.635955,7531.328685,8183.207291	0.9817400849,0.9490815285,0.9781687788,0.9559382233,0.9399612585,0.9585353929,0.9605180516,0.9604209636	0.9970422889,-0.02554963416,-0.02845590261,-0.02951695233,-0.03110101424,-0.0335610379,-0.03782918825,-0.04748236229	ok
-1.43467337	-21.00502513	-45.44125388	0.8281167905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	941.0190756,7615.565781,16639.24218,17689.86739,18017.25639,18386.68774,18819.403,19356.40221	246.1058331,4948.334846,5965.730922,6282.014021,6633.942477,7040.155504,7531.586467,8183.217518	0.9819025469,0.9579016606,0.9237190226,0.9417246646,0.9467884056,0.9477861022,0.949259058,0.9515761361	0.9970426107,-0.02496033481,-0.02780476476,-0.02884157635,-0.03039050181,-0.03279654827,-0.03697223308,-0.04642190024	ok
-1.42964824	-21.00502513	-46.17579151	0.8253234416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.909159,7518.910775,16793.97434,17868.96216,18205.83523,18589.39895,19044.20971,19622.06101	245.9910308,4949.728351,5966.643996,6282.970669,6634.706966,7040.689325,7531.860359,8183.247469	0.9821957916,0.9599792005,0.94293756,0.9612165025,0.9632777831,0.96300526,0.9628681375,0.9628348471	0.9970429305,-0.02438525155,-0.02717111439,-0.0281823659,-0.02969696658,-0.03205027332,-0.03613559413,-0.04538630601	ok
-1.42462312	-21.00502513	-46.87052649	0.8225300928	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1338.758552,7504.740113,16780.5779,17854.76039,18191.23861,18574.25413,19028.29171,19604.88532	245.8763654,4951.131667,6283.939085,6635.484327,7041.237272,7532.1502,8183.29696,9390.552872	0.9824204545,0.9602519922,0.9428653261,0.9610668231,0.9632354941,0.9629685692,0.9628331441,0.9628026827	0.9970432483,-0.02382401972,-0.02753890987,-0.02901997777,-0.03132175241,-0.03531876058,-0.04437496153,-0.1093642873	ok
-1.41959799	-21.00502513	-47.52569048	0.8197367439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.165463,7591.737737,16768.60559,17832.02336,18164.15232,18540.73664,18984.76669,19542.81605	245.7618364,4952.544686,6284.919139,6636.274423,7041.799203,7532.455835,8183.365813,9391.588955	0.9825060289,0.9626403126,0.9414246614,0.9589359536,0.9620924658,0.9619177692,0.9618627354,0.9619736764	0.997043564,-0.0232762848,-0.02691080835,-0.02835911631,-0.03061053747,-0.03452123536,-0.04338726507,-0.1073172386	ok
-1.41457286	-21.00502513	-48.13865558	0.8172777635	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.711495,7741.807119,16798.60249,17851.0078,18178.86364,18549.08535,18983.3254,19523.72941	245.6474437,4953.967297,6285.910701,6637.077125,7042.374974,7532.777106,8183.453845,9392.673198	0.9824857095,-0.8575065419,-0.8590631337,-0.8836494313,-0.8914042357,-0.8968569231,-0.9043773365,-0.9152728965	0.9970438777,-0.02274170204,-0.02629767243,-0.02771397457,-0.02991619252,-0.03374253474,-0.04242263071,-0.105316284	ok
-1.40954774	-21.00502513	-48.70371936	0.8156941714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1768.837007,7896.614206,16815.17621,17853.78236,18176.59547,18539.1809,18961.78775,19481.78142	245.5331868,4955.399393,6286.913644,6637.8923,7042.964448,7533.113863,8183.560883,9393.80564	0.9824563364,-0.9312771581,-0.8659608657,-0.8868427436,-0.896936589,-0.9017058197,-0.9081458246,-0.9174557543	0.9970441894,-0.02221993621,-0.02569912379,-0.02708415601,-0.02923829342,-0.03298218799,-0.04148048804,-0.1033603745	ok
-1.40452261	-21.00502513	-49.21253058	0.8148582501	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.355031,1896.60162,8061.395366,10310.98606,16463.27183,17299.62068,17901.26622,18842.17642	245.4190656,4956.840866,6287.927843,6638.719819,7043.567486,7533.465953,8183.686753,9394.986332	0.9716150256,0.9824029288,-0.5583826114,-0.9597147881,0.7499385228,0.7882151627,0.8357634288,0.9146241125	0.9970444991,-0.02171066128,-0.02511479439,-0.02646927484,-0.02857642747,-0.03223973697,-0.04056028163,-0.1014484859	ok
-1.39949749	-21.00502513	-49.66075529	0.8127336383	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.08202291,1862.003839,8262.843877,10180.71995,16225.82825,18159.69054,24165.56682,26056.33089	245.3050797,4958.29161,6288.953174,6639.559557,7044.183953,7533.83323,8183.831285,9396.215342	0.9939168507,0.9820992296,0.9563019642,0.9810182253,-0.9579316732,-0.9813125681,0.956188961,0.9806912894	0.9970448067,-0.0212135602,-0.02454432621,-0.02586895572,-0.02793019304,-0.03151473576,-0.03966147061,-0.09957961926	ok
-1.39447236	-21.00502513	-40.53221581	0.8331671472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	168.5746553,8657.560312,9735.569089,10073.18902,10458.1287,10915.78429,11500.6286,12409.16939	245.1912289,4959.751522,6289.989513,6640.411386,7044.813718,7534.215547,8183.994316,9397.492752	0.9881110029,0.9531476231,0.9705437173,0.9724026986,0.9714748092,0.9703987139,0.9689506034,0.9690359374	0.9970451124,-0.02072832455,-0.0239873709,-0.02528283344,-0.02729919938,-0.0308067504,-0.03878352841,-0.09775279932	ok
-1.38944724	-21.00502513	-42.53664520	0.8303737984	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	329.6699063,9025.924288,9831.580225,10152.94844,10511.57161,10928.11336,11438.15632,12134.83144	245.0775128,4961.2205,6291.036741,6641.275183,7045.456647,7534.61276,8184.175676,9398.818653	0.986245927,0.9412915592,0.9437168585,0.9607453254,0.9615915392,0.9616570004,0.961932745,0.9628196909	0.997045416,-0.02025465436,-0.02344358956,-0.02471055263,-0.02668306615,-0.0301153584,-0.0379259421,-0.09596707428	ok
-1.38442211	-21.00502513	-43.63378176	0.8275804495	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	496.0758022,9224.451723,9781.149916,10114.85877,10478.55611,10901.01288,11421.22505,12142.7711	244.9639313,4962.69844,6292.094738,6642.150826,7046.112609,7535.024727,8184.375205,9400.193157	0.9824778182,0.8928652878,0.879808321,0.9126992052,0.9197870671,0.9251256237,0.9323166832,0.9439247929	0.9970457176,-0.0197922578,-0.02291265239,-0.02415176748,-0.0260814232,-0.02944014852,-0.03708821229,-0.09422151663	ok
-1.37939698	-21.00502513	-44.53050757	0.8247871006	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	682.0929364,8782.917435,9538.652736,10041.82328,10702.95695,12005.21884,18163.27693,19593.39599	244.850484,4964.185245,6293.163385,6643.038195,7046.781478,7535.451308,8184.592743,9401.616387	0.9813824944,0.7359038352,0.7661511984,0.8034347178,0.8531530914,0.9571063978,-0.9488718032,-0.9691811659	0.9970460173,-0.019340851,-0.02239423851,-0.02360614145,-0.0254939103,-0.02878072047,-0.0362698526,-0.0925152205	ok
-1.37437186	-21.00502513	-45.33521958	0.8219937517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	882.4804593,8233.420721,9265.737986,10203.4147,18915.43004,19458.3569,19782.87505,20133.59661	244.7371706,4965.680815,6294.242568,6643.93717,7047.463128,7535.892367,8184.828137,9403.08849	0.9814350069,0.8408457433,0.8863840859,0.9432055149,0.8996701444,0.8770913713,0.9171771139,0.9240938325	0.9970463149,-0.01890015774,-0.02188803559,-0.023073347,-0.02492017679,-0.02813668449,-0.03547038935,-0.0908473045	ok
-1.36934673	-21.00502513	-46.08291472	0.8192004028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1087.345654,7995.981131,9206.884701,17417.93898,18457.55265,18780.46286,19143.24667,19566.70934	244.6239909,4967.185052,6295.332169,6644.847635,7048.157433,7536.347764,8185.081226,9404.609613	0.9817253754,0.9029546597,0.9419296054,0.8311825734,0.8541960153,0.8668426808,0.8738821502,0.8834182131	0.9970466106,-0.01846990929,-0.02139373971,-0.02255306534,-0.02435988131,-0.02750766112,-0.03468936114,-0.08921690699	ok
-1.36432161	-21.00502513	-46.78514607	0.8164070540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1282.59838,7953.256326,9199.092749,17477.0084,18523.45997,18848.70335,19215.12661,19644.26082	244.5109446,4968.69786,6296.432077,6645.769475,7048.864271,7536.817369,8185.351863,9406.179936	0.981977352,0.9104890479,0.948033564,0.8533670185,0.8760230602,0.8864319674,0.892213404,0.9000785891	0.9970469042,-0.01804984415,-0.02091105506,-0.02204498619,-0.02381269161,-0.02689328095,-0.03392631867,-0.08762318964	ok
-1.35929648	-21.00502513	-47.44406504	0.8136137051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1452.442509,8058.289756,9248.882389,17395.85171,18422.68191,18742.03204,19098.35372,19512.07979	244.3980314,4970.219145,6297.542178,6646.702574,7049.58352,7537.301047,8185.639894,9407.799638	0.9821037256,0.902772983,0.9404438975,0.7437735339,0.7806501273,0.7883422466,0.7998896815,0.8156748596	0.9970471959,-0.01763970787,-0.0204396937,-0.0215488075,-0.02327828421,-0.02629318424,-0.03318082421,-0.08606533379	ok
-1.35427136	-21.00502513	-48.05824246	0.8108203562	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1585.592637,8266.886948,9387.659368,10611.58888,17284.71974,18405.35301,19628.61567,26304.12586	244.285251,4971.748812,6298.662362,6647.646819,7050.315062,7537.798669,8185.945177,9409.468932	0.9820726433,0.8989228177,0.9336548442,0.9737866949,-0.8437920601,-0.9035252794,-0.9726889059,0.1971428754	0.9970474855,-0.0172392528,-0.01997937535,-0.02106423522,-0.02275634418,-0.02570702071,-0.03245245146,-0.08454254339	ok
-1.34924623	-21.00502513	-48.62557325	0.8090301130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1722.048398,8477.643428,9530.496087,10507.41805,19115.23032,19652.14375,19972.0321,20316.331	244.1726032,4973.286769,6299.792519,6648.602101,7051.058778,7538.310106,8186.267563,9411.188038	0.9820557576,-0.8408033872,-0.8878223236,-0.9471303328,-0.9052013682,-0.8710632257,-0.9214049152,-0.9287519006	0.9970477732,-0.01684823794,-0.01952982717,-0.0205909831,-0.02224656487,-0.02513444925,-0.03174078508,-0.08305404155	ok
-1.34422111	-21.00502513	-49.13665147	0.8077808894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.45361,8723.897667,9710.573859,10530.97668,18905.82161,19967.44037,20298.04092,20672.73412	244.0600877,4974.832925,6300.932541,6649.568309,7051.814551,7538.835232,8186.606911,9412.957192	0.9819821045,0.8347760295,0.8763315341,0.9273128579,0.8665233629,0.8896529378,0.8974293167,0.9024178084	0.9970480589,-0.01646642871,-0.01909078353,-0.02012877245,-0.02174864774,-0.02457513769,-0.03104542052,-0.08159907119	ok
-1.33919598	-21.00502513	-49.58886860	0.8072793366	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1886.004883,8865.866398,9787.522004,10492.02725,18584.9778,19931.27809,20287.53738,20701.41458	243.9477042,4976.387189,6302.08232,6650.545335,7052.582269,7539.373923,8186.963078,9414.776648	0.9819471049,-0.7489544855,-0.7981291731,-0.8609224645,-0.7100725712,-0.7565122218,-0.7693907469,-0.7871951713	0.9970483426,-0.01609359676,-0.01866198584,-0.01967733191,-0.02126230205,-0.02402876251,-0.03036596362,-0.08017689513	ok
-1.33417085	-21.00502513	-41.15642720	0.8258286004	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	200.2332989,8451.491684,9503.640937,9830.675168,10199.9415,10633.93913,11176.68943,11962.64549	243.8354524,4977.949473,6303.241752,6651.533071,7053.361816,7539.926054,8187.335928,9416.646686	0.9886526299,0.9505719003,0.9629843864,0.9705631738,0.9699652542,0.9690783265,0.9679909146,0.9674028507	0.9970486244,-0.01572951986,-0.01824318231,-0.01923639725,-0.02078724469,-0.02349500861,-0.02970203039,-0.07878679554	ok
-1.32914573	-21.00502513	-42.82169323	0.8230352515	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	356.1132659,8719.782927,9787.447815,10120.17822,10498.18605,10946.01428,11514.76693,12380.22884	243.7233322,4979.519688,6304.410731,6652.531414,7054.153081,7540.491502,8187.725322,9418.567591	0.9849916801,0.9552941319,0.9704995408,0.9746106998,0.9736228772,0.9723299257,0.9705646967,0.9695909085	0.9970489041,-0.01537398162,-0.01783412775,-0.01880571119,-0.02032319994,-0.02297356909,-0.02905324672,-0.07742807282	ok
-1.32412060	-21.00502513	-43.88518429	0.8202419026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	525.7256719,8948.488487,10037.83254,10379.08404,10770.03167,11238.78631,11849.12605,12875.07996	243.6113431,4981.097747,6305.589154,6653.540257,7054.955954,7541.070151,8188.131127,9420.53968	0.9817111908,0.9526956134,0.9700534638,0.9719999292,0.9711111865,0.9700460725,0.968576312,0.9700258715	0.9970491819,-0.0150267714,-0.01743458343,-0.01838502315,-0.01986989928,-0.02246414502,-0.02841924808,-0.07610004642	ok
-1.31909548	-21.00502513	-44.77280598	0.8174485537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	713.8314703,9151.872482,9959.369679,10280.3983,10638.37584,11054.8181,11566.69215,12273.48111	243.4994849,4982.683565,6306.776919,6654.559499,7055.770325,7541.66188,8188.553211,9422.563281	0.980933615,0.94062553,0.91869449,0.9601586386,0.9612784965,0.9614182984,0.9617674625,0.9628136489	0.9970494578,-0.01468768409,-0.01704431685,-0.01797408913,-0.01942708117,-0.02196644518,-0.02779967931,-0.0748020534	ok
-1.31407035	-21.00502513	-45.57245682	0.8146552049	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	914.0608796,9261.016476,9798.957567,10118.03035,10461.28245,10853.39894,11324.00391,11938.64967	243.3877575,4984.277057,6307.973925,6655.589037,7056.596088,7542.266572,8188.991442,9424.638744	0.9810704855,0.9120939486,0.8680635085,0.9280075478,0.9357580426,0.9388088828,0.9425745656,0.9481548113	0.9970497316,-0.01435652001,-0.01666310158,-0.01757267147,-0.01899449088,-0.0214801859,-0.02719419428,-0.07353344841	ok
-1.30904523	-21.00502513	-46.31338739	0.8118618560	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1115.886503,9245.453725,9815.2831,10153.35714,10523.76794,10957.71382,11500.97665,12291.36154	243.2761604,4985.878139,6309.180072,6656.628773,7057.433135,7542.884114,8189.445691,9426.766436	0.9813643549,0.8799348063,0.8690453402,0.9018209006,0.910053294,0.917216817,0.9270575439,0.9438057494	0.9970500035,-0.01403308471,-0.01629071712,-0.01718053869,-0.01857188027,-0.02100509081,-0.02660245574,-0.07229360321	ok
-1.30402010	-21.00502513	-47.00515468	0.8090685071	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1305.300254,9255.051233,9825.773565,10164.13968,10535.00461,10969.73999,11514.63408,12310.31682	243.1646934,4987.486728,6310.395261,6657.678606,7058.281364,7543.514391,8189.915834,9428.946755	0.9815951767,0.8791203516,0.8683593646,0.9011315435,0.9094381216,0.9167208037,0.9267396024,0.9438643428	0.9970502734,-0.01371718884,-0.01592694866,-0.01679746531,-0.01815900761,-0.02054089067,-0.02602413504,-0.07108190785	ok
-1.29899497	-21.00502513	-47.64954589	0.8062751582	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1467.912882,9335.989912,9889.803815,10217.37524,10572.73449,10983.44539,11485.68563,12171.0004	243.0533563,4989.102743,6311.619395,6658.738439,7059.14067,7544.157289,8190.401743,9431.180107	0.9816925916,0.9066099895,0.8824047924,0.9244934421,0.9314885057,0.9353742241,0.9404225655,0.9483672648	0.9970505414,-0.01340864799,-0.01557158699,-0.0164232317,-0.01775563742,-0.02008732312,-0.02545891185,-0.0698977672	ok
-1.29396985	-21.00502513	-48.24566179	0.8036095268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1599.82405,9459.51798,9998.313003,10317.08672,10659.96703,11051.6852,11522.06126,12137.30943	242.9421488,4990.726106,6312.852377,6659.808174,7060.010952,7544.812702,8190.903299,9433.466945	0.9816559255,0.9352512094,0.8781833644,0.9485637405,0.955567455,0.9566923727,0.9577599602,0.9593896302	0.9970508074,-0.01310728256,-0.0152244283,-0.01605762389,-0.01736154027,-0.01964413255,-0.02490647403,-0.06874060534	ok
-1.28894472	-21.00502513	-48.79132619	0.8018192835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1730.861115,9568.972059,10408.64245,10742.7552,11121.17999,11570.08737,12142.55603,13027.31294	242.8310707,4992.356733,6314.09411,6660.887718,7060.892108,7545.480518,8191.420377,9435.807699	0.9816164565,0.9622796346,0.9706576416,0.9798860451,0.9791943678,0.9774389169,0.9748273939,0.9723968774	0.9970510715,-0.01281291765,-0.01488527407,-0.01570043345,-0.01697649266,-0.01921106991,-0.02436651729,-0.06760985779	ok
-1.28391960	-21.00502513	-49.27953153	0.8007767110	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.219068232,1858.554489,9674.043022,10499.79302,10827.55477,11196.24915,11629.81636,12173.51777	242.7201216,4993.994546,6315.344502,6661.976975,7061.78404,7546.16063,8191.952862,9438.202883	0.9646461395,0.9815597212,0.9544273418,0.957561624,0.9725041901,0.972465297,0.971372775,0.9698710004	0.9970513336,-0.01252538287,-0.01455393085,-0.01535145727,-0.01660027678,-0.01878789245,-0.0238387451,-0.06650498155	ok
-1.27889447	-21.00502513	-49.70712507	0.8002751582	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1899.394402,9668.491302,10483.03405,10806.16686,11167.49167,11589.62128,12112.73601,12851.50117	242.6093013,4995.639471,6316.603458,6663.075853,7062.686648,7546.85293,8192.500631,9440.652977	0.9815156568,-0.7657708141,-0.7756955489,-0.8053066037,-0.8173529776,-0.8332961983,-0.8565577248,-0.8952742678	0.9970515937,-0.01224451226,-0.01423021022,-0.01501049751,-0.01623268043,-0.01837436365,-0.02332286835,-0.06542544382	ok
-1.27386935	-21.00502513	-41.68463369	0.8184738177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.9958865,8281.444105,9640.223221,10000.97146,10422.58928,10944.98868,11682.3865,19704.51533	242.4986095,4997.291426,6317.870885,6664.18426,7063.599836,7547.557313,8193.06357,9443.158524	0.9881328906,0.9356187154,0.957645596,0.9583089,0.9586902488,0.9594493856,0.9613977271,0.6913319484	0.9970518519,-0.01197014416,-0.01391392857,-0.01467736135,-0.01587349681,-0.01797025298,-0.02281860526,-0.06437073041	ok
-1.26884422	-21.00502513	-43.14125831	0.8156804688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	389.1798105,8481.564827,9526.507322,9850.83286,10215.6972,10643.79475,11178.03599,11947.78037	242.3880461,4998.950341,6319.146692,6665.302105,7064.523508,7548.273678,8193.641566,9445.720087	0.9836145318,0.950809949,0.9445735723,0.970872436,0.9704710476,0.9695399205,0.9683908994,0.967534512	0.9970521082,-0.01170212106,-0.01360490699,-0.01435186092,-0.0155225244,-0.01757533578,-0.02232568117,-0.0633403417	ok
