delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.35929648	-32.43718593	-46.34377896	0.8433184695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1590.44985,7072.699766,14726.88808,22381.14729,30035.46583,37689.83224,45344.23625,52998.66921	5269.492128,5681.361261,5941.775494,6207.700648,6490.801339,6797.063769,7132.382907,7504.506431	0.9845599097,-0.9379557446,-0.9388461567,-0.9396189939,-0.9402872418,-0.9408622613,-0.9413551522,-0.9417779859	-0.1401639353,-0.1442520017,-0.1455421372,-0.1466380107,-0.1481558351,-0.1503484249,-0.1534479842,-0.1578008147	ok
-1.35427136	-32.43718593	-46.78419677	0.8418625948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.869053,7277.957494,14934.74282,22591.59201,30248.49742,37905.45002,45562.44095,53219.46242	5268.127808,5680.02991,5940.315129,6206.108678,6489.057957,6795.154821,7130.299309,7502.245606	0.9845277265,0.6853079791,0.718246222,0.7487405673,0.7765484494,0.8015337944,0.8236714774,0.8430348421	-0.1365024923,-0.1405100796,-0.1417680279,-0.1428416276,-0.1443292499,-0.1464778409,-0.1495151418,-0.1537813206	ok
-1.34924623	-32.43718593	-47.20131320	0.8409477397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.22881394,1844.249549,7531.351526,15190.81186,22850.32652,30509.89223,38169.50291,45829.1516	5266.799678,5678.735133,5938.892094,6204.555047,6487.353951,6793.286398,7128.257576,7500.02827	0.9635740309,0.9844911121,0.926542118,0.9304549064,0.9335167203,0.9359105117,0.9377798315,0.9392375731	-0.1329458123,-0.1368741476,-0.1381009895,-0.1391527178,-0.1406106124,-0.1427159193,-0.1456919934,-0.1498729462	ok
-1.34422111	-32.43718593	-47.58944784	0.8404461869	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.48465201,1882.385179,7406.604515,15068.82443,22731.08627,30393.39161,38055.73737,45718.11911	5265.507195,5677.47637,5937.505814,6203.039167,6485.688715,6791.457874,7126.257056,7497.853736	0.9990155605,0.9844732481,-0.314591537,-0.3562877406,-0.4014826778,-0.4497042256,-0.5001709053,-0.5517967371	-0.1294906779,-0.1333410091,-0.1345377725,-0.1355680301,-0.1369966771,-0.1390594211,-0.1419753076,-0.1460724703	ok
-1.33919598	-32.43718593	-40.53935821	0.8596845835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	192.9123857,7418.945367,15106.04648,22785.95273,30460.56859,38131.52543,45800.07201,53467.09488	5264.249831,5676.253074,5936.155729,6201.560466,6484.061658,6789.668637,7124.297111,7495.721336	0.9910780552,0.9477978441,0.9472802113,0.9467894278,0.9463492845,0.9459706894,0.9456545633,0.945396992	-0.1261339682,-0.1299075592,-0.1310752225,-0.1320844077,-0.1334842912,-0.1355051983,-0.1383619407,-0.1423767558	ok
-1.33417085	-32.43718593	-42.04325768	0.8568912346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.5652149,7593.269416,15272.99259,22948.75278,30621.71802,38292.78584,45962.60711,53631.63499	5263.027065,5675.064708,5934.841289,6200.118381,6482.472203,6787.918088,7122.377118,7493.630414	0.9888466756,0.9470664112,0.9466493199,0.946273638,0.9459490392,0.9456755412,0.9454496382,0.945264667	-0.1228726565,-0.1265707831,-0.1277102787,-0.1286987865,-0.1300703938,-0.1320501925,-0.1348488366,-0.1387827495	ok
-1.32914573	-32.43718593	-42.85317542	0.8540978857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.9994576,7696.590175,15374.28267,23049.75424,30723.66172,38396.49602,46068.61204,53740.25951	5261.838388,5673.910746,5933.561955,6198.712364,6480.919785,6786.205643,7120.496468,7491.580331	0.9856701937,0.9465489196,0.9462333915,0.9459551343,0.945716202,0.9455149378,0.9453467782,0.9452076733	-0.1197038088,-0.1233277548,-0.1244399719,-0.1254081942,-0.1267520139,-0.1286914338,-0.1314330252,-0.1352874814	ok
-1.32412060	-32.43718593	-43.49129144	0.8513045369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.8637481,7756.661193,15434.06575,23110.39227,30785.9538,38460.98263,46135.64789,53810.07079	5260.683304,5672.790673,5932.317201,6197.341877,6479.40385,6784.53073,7118.654564,7489.570464	0.9844548504,0.9460698728,0.9458510702,0.9456599378,0.9454960161,0.9453570225,0.9452397119,0.9451409468	-0.1166245816,-0.1201756358,-0.1212614228,-0.1222097477,-0.1235262692,-0.1254260392,-0.1281116212,-0.1318880634	ok
-1.31909548	-32.43718593	-44.05348405	0.8485111880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	829.52554,7724.770719,15403.32909,23081.46222,30759.29,38436.90204,46114.36472,53791.72647	5259.561323,5671.703985,5931.106512,6196.006394,6477.923857,6782.892789,7116.850826,7487.600202	0.9841975718,0.9456488141,0.9455132705,0.9453950749,0.945293192,0.9452057512,0.9451303685,0.9450657564	-0.1136322198,-0.1171116726,-0.1181718402,-0.1191006517,-0.1203903637,-0.1222512111,-0.1248818231,-0.1285816885	ok
-1.31407035	-32.43718593	-44.57599658	0.8457178391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.157998,7481.088193,15161.98651,22842.73942,30523.38645,38203.95773,45884.47604,53564.95832	5258.471967,5670.650188,5929.929381,6194.7054,6476.479277,6781.291272,7115.084683,7485.66895	0.9842071653,0.9453455885,0.9452696038,0.9452034476,0.9451455971,0.9450945976,0.9450498421,0.9450113927	-0.1107240549,-0.1141331958,-0.1151685187,-0.1160781965,-0.1173415866,-0.1191642354,-0.1217409112,-0.1253656295	ok
-1.30904523	-32.43718593	-45.07538359	0.8429244902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.867577,7024.423557,14708.42678,22392.3517,30076.21694,37760.03752,45443.82502,53127.58868	5257.414768,5669.628799,5928.785313,6193.43839,6475.069592,6779.725645,7113.35558,7483.776124	0.9842485387,0.9451745758,0.9451542837,0.9451292956,0.945103071,0.945076066,0.9450501825,0.9450258018	-0.1078975024,-0.1112376174,-0.1122488372,-0.1131397562,-0.1143773098,-0.1161624799,-0.1186862461,-0.1222372374	ok
-1.30402010	-32.43718593	-45.55936347	0.8401311414	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1311.410336,6842.14768,14529.60885,22216.98985,29904.30531,37591.56788,45278.78781,52965.97351	5256.389267,5668.639341,5927.673824,6192.204871,6473.694295,6778.195383,7111.662973,7481.921155	0.9842527802,-0.8873055709,-0.9125552789,-0.9271678169,-0.9353724079,-0.9398894669,-0.9423409378,-0.9436549975	-0.10515006,-0.1084224296,-0.109410256,-0.1102827866,-0.1114949863,-0.1132433923,-0.1157152673,-0.1191939405	ok
-1.29899497	-32.43718593	-46.03094315	0.8374655099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.365736,7053.491713,14744.54657,22435.51894,30126.41992,37817.25962,45508.04647,53198.78795	5255.395014,5667.681351,5926.594437,6191.004357,6472.352888,6776.699973,7110.006328,7480.103486	0.9842133783,0.9454457145,0.9454085,0.9453727498,0.9453401287,0.9453091482,0.9452809097,0.9452555005	-0.1024793052,-0.1056852023,-0.1066503155,-0.1075048228,-0.1086921478,-0.1104044985,-0.1128254911,-0.1162332421	ok
-1.29396985	-32.43718593	-46.48915877	0.8355475492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.955161,7124.414519,14819.16526,22513.84145,30208.45004,37902.99734,45597.48896,53291.93028	5254.431566,5666.754373,5925.546687,6189.836377,6471.044885,6775.238914,7108.385124,7478.322573	0.9841923409,0.9186844388,0.9319714781,0.9387814966,0.9421958348,0.9438769657,0.9446882134,0.9450673393	-0.09988289288,-0.1030235811,-0.1039666335,-0.1048034775,-0.105966403,-0.1076434003,-0.110014509,-0.1133527195	ok
-1.28894472	-32.43718593	-46.92594721	0.8341706082	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1705.490909,7238.792273,14937.35294,22635.85967,30334.31516,38032.72204,45731.08271,53429.39955	5253.498492,5665.85796,5924.530117,6188.700465,6469.769811,6773.811714,7106.798852,7476.577882	0.9841660152,-0.3830370295,-0.5075258001,-0.6373764208,-0.7511020155,-0.8339389886,-0.8855974648,-0.9145444116	-0.09735855347,-0.1004352858,-0.1013569033,-0.1021764388,-0.1033154354,-0.1049577739,-0.1072799857,-0.1105500219	ok
-1.28391960	-32.43718593	-47.33562148	0.8332557532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.39379555,1830.399158,7436.857459,15139.3483,22841.8227,30544.28081,38246.72281,45949.14871	5252.595367,5664.991673,5923.54428,6187.596165,6468.527198,6772.417891,7105.247012,7474.868893	0.963813046,0.9841272194,0.9292502179,0.9382167022,0.942377402,0.9442657498,0.945103383,0.9454636287	-0.09490409051,-0.09791810779,-0.09881889153,-0.09962146778,-0.1007370013,-0.1023453675,-0.1046196576,-0.1078228692	ok
-1.27889447	-32.43718593	-47.71379076	0.8327542003	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.2889593,1868.598043,7399.479747,15106.01302,22812.58915,30519.20961,38225.87592,45932.58962	5251.721776,5664.155083,5922.588735,6186.523033,6467.316589,6771.056975,7103.729116,7473.195095	0.9980463786,0.9841081927,-0.2823995346,-0.4013602503,-0.5433312178,-0.6850281377,-0.7978354113,-0.8700117377	-0.09251737853,-0.09546990831,-0.09635043603,-0.09713639686,-0.09822892781,-0.09980399959,-0.1020313304,-0.1051690496	ok
-1.27386935	-32.43718593	-40.45499187	0.8517681963	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	183.8734058,7395.534005,15211.27864,23145.0238,25108.97114,29358.60081,37075.72235,44793.64851	5250.87731,5663.347769,5921.663052,6185.480631,6466.137536,6769.728503,7102.244686,7471.55599	0.9905054027,0.9495258246,0.9503780513,0.9522452862,0.9842787597,-0.9466501498,-0.9467283585,-0.9467893005	-0.09019636089,-0.09308861646,-0.09394944372,-0.09471912735,-0.09578911054,-0.09733155708,-0.09951287757,-0.1025864187	ok
-1.26884422	-32.43718593	-42.08532205	0.8489748474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.3776726,7529.76494,15294.60535,23081.00505,30913.56146,38936.53415,40510.1806,47651.1999	5250.061568,5662.569315,5920.766809,6184.468531,6464.989601,6768.432024,7100.793252,7469.951088	0.9886486663,0.9485114396,0.9489268625,0.9495541153,0.9506311123,0.9529763161,0.9829124002,0.9476855777	-0.08793904764,-0.09077222712,-0.09161388854,-0.09236762755,-0.09341551194,-0.094925993,-0.09706223859,-0.1000728968	ok
