delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-30.67839196	-47.87165634	0.8461697332	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.89824222,1872.611166,8383.127235,15999.23524,23615.75402,31232.57699,38849.60343,46466.75976	5247.39628,5665.798687,5930.305454,6201.376631,6490.971084,6805.66054,7152.235951,7539.960093	0.9887266722,0.9845858278,0.946856426,0.9465688949,0.9463452168,0.9461445377,0.9459377521,0.945699831	-0.1571423944,-0.1619486581,-0.1636802298,-0.1652416263,-0.1673798468,-0.1704179175,-0.1746885539,-0.1807230578	ok
-1.44472362	-30.67839196	-40.90400994	0.8666245932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.8949234,7376.102014,14997.88655,22616.1361,30233.78417,37851.6886,45469.98959,53088.62378	5246.105812,5664.527129,5928.896453,6199.825891,6489.253963,6803.758647,7150.135436,7537.652732	0.9915361856,0.9494632777,0.9483571378,0.9475888486,0.9470665076,0.9467023062,0.9464312889,0.9462093646	-0.1530060171,-0.1577193348,-0.1594061562,-0.1609344378,-0.1630287732,-0.1660046234,-0.1701883229,-0.1761017735	ok
-1.43969849	-30.67839196	-42.16952655	0.8638312443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.94868,7521.995605,15143.86135,22763.84101,30383.64784,38003.75492,45624.21091,53244.94772	5244.851618,5663.29225,5927.52501,6198.313893,6487.576793,6801.898062,7148.07784,7535.390283	0.9883301553,0.9489595009,0.9480854583,0.9474891047,0.9470885799,0.946815578,0.9466209495,0.9464733556	-0.1489880477,-0.1536096163,-0.1552532088,-0.1567489912,-0.1588001338,-0.1617147466,-0.165812879,-0.1716071272	ok
-1.43467337	-30.67839196	-42.94690875	0.8610378955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.3839895,7619.224926,15242.14476,22864.1519,30486.21529,38108.57967,45731.24362,53354.14241	5243.63315,5662.093479,5926.190539,6196.840037,6485.938951,6800.078137,7146.062479,7533.17202	0.9854650172,0.9485507448,0.9478706792,0.9474094953,0.947101142,0.946892528,0.946749518,0.9466461961	-0.1450849278,-0.1496159917,-0.1512178044,-0.1526817016,-0.1546903551,-0.1575447294,-0.1615586861,-0.1672356168	ok
-1.42964824	-30.67839196	-43.58077464	0.8582445466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	696.2596267,7676.580491,15301.08241,22925.31704,30549.74263,38174.44742,45799.39934,53424.53932	5242.449873,5660.930261,5924.892465,6195.403734,6484.339829,6798.298235,7144.088686,7530.997235	0.9845107403,0.9481620115,0.947661143,0.9473224907,0.9470947548,0.9469425461,0.9468387609,0.9467665731	-0.1412931953,-0.1457350396,-0.1472964534,-0.1487290765,-0.1506959532,-0.1534911,-0.1574222894,-0.1629838142	ok
-1.42462312	-30.67839196	-44.15074463	0.8554511977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.4795701,7647.504404,15274.07738,22900.72746,30527.61248,38154.73367,45782.0467,53409.50224	5241.301261,5659.802047,5923.630229,6194.00441,6482.778831,6796.557738,7142.15581,7528.865236	0.9843716051,0.947816138,0.9474696071,0.9472345009,0.947075142,0.9469682168,0.9468955804,0.9468454422	-0.1376094839,-0.1419634274,-0.1434857595,-0.1448877161,-0.1468135345,-0.1495504739,-0.1534003165,-0.1588483674	ok
-1.41959799	-30.67839196	-44.68819597	0.8526578488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.320266,7441.717908,15070.71174,22699.88918,30329.28051,37958.85733,45588.57803,53218.40426	5240.186803,5658.708304,5922.403281,6192.641503,6481.255376,6794.856038,7140.263214,7526.775348	0.9844360377,0.9475673748,0.9473293063,0.9471655464,0.9470543494,0.9469783683,0.9469262465,0.9468907368	-0.1340305224,-0.1382979118,-0.1397824193,-0.1411543124,-0.1430397952,-0.1457195533,-0.1494894779,-0.1548260012	ok
-1.41457286	-30.67839196	-45.20740894	0.8498645000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.14084,7086.422725,14717.92244,22349.59808,29981.45615,37613.46881,45245.60159,52877.82342	5239.105994,5657.648508,5921.211082,6191.314461,6479.768895,6793.192544,7138.410277,7524.726912	0.9845072847,0.9474386269,0.9472416234,0.947105632,0.9470120069,0.9469477212,0.9469036084,0.946873774	-0.1305531335,-0.1347353377,-0.1361832214,-0.1375256489,-0.1393715211,-0.141995127,-0.1456865669,-0.1509135181	ok
-1.40954774	-30.67839196	-45.71460187	0.8470711511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.481957,6941.44496,14575.44675,22209.58861,29843.89074,37478.33578,45112.89619,52747.54481	5238.058341,5656.622146,5920.053105,6190.022747,6478.318832,6791.566675,7136.59639,7522.719286	0.9845263211,0.916177564,0.9172152635,0.9183077862,0.9194489369,0.9206188444,0.9217950303,0.9229609082	-0.1271742324,-0.1312726375,-0.1326850453,-0.1339985992,-0.1358055864,-0.1383740703,-0.1419884597,-0.1471077986	ok
-1.40452261	-30.67839196	-46.21152396	0.8444055196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.972492,7119.6797,14756.25917,22392.9351,30029.74656,37666.68893,45303.74246,52940.88429	5237.043362,5655.628715,5918.928835,6188.765834,6476.904641,6789.977867,7134.82096,7520.75184	0.9844886716,0.9475839596,0.9474333607,0.9473240654,0.9472447895,0.9471883689,0.9471473346,0.9471183507	-0.1238908253,-0.1279068304,-0.1292848603,-0.130570126,-0.1323389529,-0.1348533436,-0.1383921151,-0.1434058015	ok
-1.39949749	-30.67839196	-46.69607007	0.8424875589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.952628,7227.938066,14867.18591,22506.48346,30145.88771,37785.40704,45425.03023,53064.73989	5236.060584,5654.667724,5917.837767,6187.543205,6475.525791,6788.425564,7133.083408,7518.823961	0.9844642439,0.9392333358,0.9402831644,0.941166288,0.9419230337,0.9425796555,0.943152599,0.9436528702	-0.1207000081,-0.1246350208,-0.1259797238,-0.12723728,-0.128968669,-0.131429992,-0.1348945735,-0.1398045634	ok
-1.39447236	-30.67839196	-47.15925756	0.8412383353	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1774.261788,7325.149403,14967.15841,22609.1672,30251.24925,37893.42682,45535.69782,53178.05085	5235.109542,5653.738688,5916.779403,6186.354355,6474.181759,6786.909225,7131.383165,7516.93505	0.984442076,-0.3577058917,-0.3844912887,-0.4121102876,-0.4406729193,-0.4701332477,-0.5003397016,-0.5310659986	-0.117598964,-0.1214543972,-0.1227667801,-0.123997198,-0.1256918681,-0.1281011439,-0.1314929563,-0.1363011983	ok
-1.38944724	-30.67839196	-47.59342786	0.8405301314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.00873276,1901.754739,7476.639876,15121.50579,22766.31834,30411.16672,38056.08645,45701.08571	5234.189782,5652.841136,5915.75326,6185.198789,6472.872036,6785.428319,7129.719677,7515.08452	0.9716144909,0.9844083909,0.7562948597,0.7846934605,0.8096287006,0.8314260128,0.8503356322,0.8665958033	-0.1145849625,-0.1183622306,-0.1196432586,-0.1208471016,-0.1225057672,-0.1248640096,-0.1281844649,-0.1328928971	ok
-1.38442211	-30.67839196	-47.99301265	0.8380711511	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.83137054,1837.166137,8238.461997,15886.63158,23534.47007,31182.18736,38829.89254,46477.63749	5233.300859,5651.974604,5914.758862,6184.076023,6471.596122,6783.982329,7128.092401,7513.271799	0.988682471,0.9841740541,0.9481184703,0.9479603826,0.9478240318,0.947709687,0.9476165075,0.9475423294	-0.1116553565,-0.1153558729,-0.1166064717,-0.1177842953,-0.1194076651,-0.1217158803,-0.1249663792,-0.1295769266	ok
-1.37939698	-30.67839196	-41.63343281	0.8579191768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.4974557,7407.481816,15078.63893,22742.225,30400.63214,38055.70427,45708.73447,53360.5734	5232.442335,5651.138637,5913.795741,6182.985582,6470.353528,6782.570746,7126.500806,7511.496327	0.990276602,0.9505063504,0.9499149794,0.9493786175,0.9489204682,0.9485442692,0.9482450536,0.9480130381	-0.1088075813,-0.1124327555,-0.1136538135,-0.1148061648,-0.1163949413,-0.118654126,-0.1218360569,-0.1263506287	ok
-1.37437186	-30.67839196	-42.61932474	0.8551258280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	434.1985598,7496.201434,15162.54459,22824.2258,30482.75991,38139.25886,45794.49181,53448.96907	5231.613782,5650.33279,5912.863442,6181.927001,6469.143774,6781.193073,7124.944374,7509.757556	0.9864686604,0.9499499572,0.9494746035,0.9490557555,0.948704209,0.9484169174,0.9481878535,0.948007404	-0.1060391517,-0.109590387,-0.1107827577,-0.1119101752,-0.1134650536,-0.1156761947,-0.1187909314,-0.1232114193	ok
-1.36934673	-30.67839196	-43.33866497	0.8523324791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	596.6462564,7539.874724,15204.09396,22865.62716,30525.3434,38183.86821,45841.63601,53498.93988	5230.814781,5649.556625,5911.961514,6180.899824,6467.966393,6779.848825,7123.422596,7508.054951	0.9845351132,0.9494533438,0.9490932641,0.9487816216,0.9485204248,0.948306763,0.9481342414,0.9479961006	-0.1033476606,-0.1068263519,-0.1079908554,-0.1090938689,-0.1106155367,-0.1127796098,-0.115828511,-0.1201567866	ok
-1.36432161	-30.67839196	-43.95537544	0.8495391302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.7586907,7513.117311,15177.06729,22839.61492,30501.20312,38162.15068,45822.68188,53482.95145	5230.04492,5648.809714,5911.089519,6179.903605,6466.820923,6778.537524,7121.934975,7506.387988	0.9840542905,0.9490112664,0.948755933,0.948535925,0.9483516523,0.9481993717,0.9480741739,0.9479716897	-0.1007307765,-0.1041383086,-0.1052757335,-0.1063548639,-0.1078440004,-0.109961969,-0.1129463768,-0.1171842905	ok
-1.35929648	-30.67839196	-44.52159293	0.8467457813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.5018284,7360.647292,15025.97378,22690.58809,30354.70448,38018.47963,45682.02645,53345.42541	5229.303793,5648.091637,5910.247026,6178.937906,6465.706916,6777.258704,7120.481024,7504.756155	0.9840461809,0.9486787294,0.9485030785,0.9483522758,0.9482247875,0.9481179286,0.9480289506,0.9479541394	-0.09818624178,-0.1015239874,-0.1026350928,-0.103690852,-0.1051481274,-0.1072209426,-0.1101421814,-0.1142915607	ok
-1.35427136	-30.67839196	-45.05948765	0.8439524325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.797616,7090.744834,14758.76557,22426.33221,30093.56808,37760.56661,45427.39795,53094.11393	5228.591005,5647.401981,5909.43361,6178.002298,6464.62393,6776.011908,7119.060267,7503.158951	0.9841240416,0.9485180556,0.9483905458,0.9482808492,0.9481871341,0.9481074732,0.9480390969,0.9479812924	-0.09571187024,-0.0989811891,-0.1000667054,-0.1010995962,-0.1025256716,-0.1045542712,-0.1074136472,-0.1114762956	ok
-1.34924623	-30.67839196	-45.57902447	0.8411590836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.740431,6907.333265,14578.88259,22250.01728,29920.83217,37591.4027,45261.78832,52932.03571	5227.906168,5646.740342,5908.648857,6177.096361,6463.571532,6774.796689,7117.672238,7501.595885	0.9841727448,0.948334246,0.9482878674,0.9482379879,0.9481879583,0.9481393306,0.9480935173,0.9480501934	-0.09330554535,-0.09650778237,-0.09756841336,-0.09857892954,-0.09997445632,-0.1019597644,-0.1047585647,-0.1087362606	ok
-1.34422111	-30.67839196	-46.08402068	0.8383657347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1426.531215,6984.575692,14659.99253,22334.99625,30009.66255,37684.0551,45358.22672,53032.22111	5227.248898,5646.106321,5907.892359,6176.219681,6462.549299,6773.612608,7116.316478,7500.066477	0.9841570292,0.9486348461,0.9485859867,0.948513518,0.9484368972,0.9483635042,0.9482962686,0.9482359668	-0.09096521807,-0.09410170252,-0.09513812654,-0.09612675259,-0.09749237226,-0.09943529878,-0.1021747909,-0.1060692863	ok
-1.33919598	-30.67839196	-46.57486012	0.8361134055	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.377115,7106.333355,14785.76074,22464.79895,30143.50253,37821.91916,45500.09096,53178.05441	5226.618823,5645.499531,5907.163716,6175.371854,6461.556816,6772.459236,7114.992541,7498.570257	0.984130613,-0.9145460031,-0.929582896,-0.9379244295,-0.9425144344,-0.9450385306,-0.9464286208,-0.9471956143	-0.08868890485,-0.09176094932,-0.09277382049,-0.09374103179,-0.09507737568,-0.09697881605,-0.09966024724,-0.1034732678	ok
-1.33417085	-30.67839196	-47.04502501	0.8345298134	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1692.60208,7218.587513,14902.17045,22585.41905,30268.36557,37951.03971,45633.46889,53315.67837	5226.015574,5644.919588,5906.462536,6174.552484,6460.593675,6771.336151,7113.699989,7497.106765	0.984106983,-0.9366330975,-0.9421961301,-0.945114015,-0.9466495062,-0.9474614521,-0.9478917498,-0.9481178716	-0.08647468568,-0.08948358527,-0.09047353467,-0.09141979744,-0.09272748651,-0.09458832138,-0.09721291851,-0.1009461622	ok
-1.32914573	-30.67839196	-47.48694597	0.8334872409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1820.292451,7368.921518,15056.80675,22744.4521,30431.86999,38119.07257,45806.07183,53492.87926	5225.438791,5644.366116,5905.788433,6173.761182,6459.659477,6770.24294,7112.438392,7495.675549	0.9840720032,-0.5865644037,-0.7103809106,-0.8069498604,-0.8704954909,-0.9074257489,-0.9273318444,-0.9376552377	-0.08432070205,-0.08726773367,-0.0882353705,-0.08916114183,-0.09044078652,-0.09226188156,-0.09483085061,-0.09848598758	ok
-1.32412060	-30.67839196	-47.89505295	0.8333200566	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1878.646008,7224.615811,14917.10442,22609.49542,30301.78934,37993.98697,45686.08889,53378.09584	5224.888119,5643.838749,5905.141029,6172.997564,6458.753831,6769.1792,7111.207328,7494.276169	0.9840961309,-0.94723427,-0.9480342758,-0.9484361314,-0.9486424925,-0.9487495868,-0.9488055336,-0.9488339669	-0.08222515515,-0.08511157688,-0.08605748947,-0.08696321738,-0.0882154175,-0.08999762322,-0.09251214913,-0.09609082114	ok
-1.31909548	-30.67839196	-41.69435222	0.8507397933	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	283.2540168,7395.113757,15169.76569,22982.08855,30907.02787,32970.47834,37298.78075,45012.32311	5224.363211,5643.337122,5904.519951,6172.261258,6457.876352,6768.144533,7110.006386,7492.908192	0.9899699624,0.9518469933,0.9522360001,0.9529451446,0.9543323878,0.9844052232,-0.9502392876,-0.9503043119	-0.08018630388,-0.08301335452,-0.08393811133,-0.08482423482,-0.08604957945,-0.08779373107,-0.09025497758,-0.09375879784	ok
-1.31407035	-30.67839196	-42.70416754	0.8479464444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	433.0740786,7451.658543,15197.93825,22958.07,30741.64746,38574.61426,46603.62651,48170.21583	5223.863726,5642.860882,5903.924835,6171.551895,6457.026664,6767.13855,7108.83516,7491.571195	0.9861212441,0.9511491,0.9513833839,0.9517352432,0.9522846189,0.9532156499,0.954641973,0.9823726442	-0.07820246305,-0.08097136174,-0.08187551226,-0.08274246138,-0.08394152884,-0.08564844625,-0.08805755576,-0.0914881087	ok
-1.30904523	-30.67839196	-43.44187492	0.8451530955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.5364749,7458.330282,15189.46367,22927.41628,30675.0232,38437.35615,46225.03412,54067.819	5223.389327,5642.409679,5903.355322,6170.869115,6456.204396,6766.16087,7107.693256,7490.264761	0.9841873449,0.9505458478,0.9507164408,0.950941515,0.9512464969,0.9516696316,0.9522918513,0.9533222381	-0.07627200163,-0.07898394745,-0.07986802307,-0.08071621902,-0.08188957684,-0.08356006455,-0.08591815813,-0.08927699927	ok
-1.30402010	-30.67839196	-44.07327411	0.8423597466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.1713317,7389.109464,15112.42784,22839.73546,30572.29561,38312.03471,46062.11258,53828.29307	5222.939687,5641.983171,5902.811059,6170.212562,6455.409188,6765.211118,7106.580283,7488.988486	0.9837122937,0.9500372968,0.9501801681,0.9503550336,0.9505731711,0.9508477256,0.95120173,0.951679651	-0.07439334091,-0.07704951272,-0.07791402754,-0.07874388275,-0.07989208766,-0.08152693484,-0.08383511221,-0.08712376816	ok
-1.29899497	-30.67839196	-44.65089664	0.8395663978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.7390219,7213.971535,14935.2178,22659.3602,30387.25789,38120.15126,45859.92514,53609.64991	5222.514482,5641.58102,5902.2917,6169.58189,6454.640682,6764.288928,7105.495861,7487.741969	0.9837063432,0.949691178,0.9498280613,0.9499911354,0.9501857085,0.9504204927,0.9507087315,0.9510739507	-0.07256495285,-0.07516650907,-0.07601196068,-0.07682387893,-0.0779474769,-0.07954745736,-0.08180679696,-0.08502676538	ok
-1.29396985	-30.67839196	-45.19687934	0.8367730489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.224413,6992.599869,14716.27511,22442.83052,30173.20566,37908.77992,45651.6879,53405.48641	5222.113394,5641.202898,5901.796904,6168.976757,6453.898529,6763.393939,7104.439617,7486.52482	0.9837829519,0.9495560899,0.9497119635,0.9498942014,0.9501099849,0.9503691872,0.9506872765,0.9510923302	-0.07078535842,-0.07333343693,-0.07416030711,-0.07495468361,-0.07605420989,-0.07762008222,-0.07983164129,-0.082984391	ok
-1.28894472	-30.67839196	-45.72104580	0.8339797000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.167316,6888.584352,14617.44504,22349.98104,30087.62017,37832.59539,45588.66639,53362.91064	5221.736111,5640.848478,5901.326336,6168.396828,6453.182387,6762.525799,7103.411183,7485.336655	0.983828103,0.9494468345,0.9497069755,0.9499675699,0.9502578932,0.9506034088,0.9510371704,0.9516165995	-0.06905312596,-0.07154884403,-0.07235759944,-0.07313482097,-0.07421080015,-0.07574330775,-0.07790812245,-0.0809950936	ok
-1.28391960	-30.67839196	-46.22711992	0.8311863511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.486642,6991.323777,14726.28887,22466.18038,30213.29364,37971.53143,45748.31054,53560.656	5221.382327,5640.517443,5900.879669,6167.841774,6452.49192,6761.684159,7102.4102,7484.177099	0.9838080697,0.9493654298,0.9499498145,0.9502885636,0.9506192114,0.9510376771,0.9516179997,0.9524916255	-0.0673668696,-0.06981132388,-0.0706024167,-0.07136286173,-0.07241580783,-0.07391567907,-0.07603476464,-0.07905736882	ok
-1.27889447	-30.67839196	-46.71552886	0.8289340219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.790741,7127.941753,14869.30133,22617.15347,30375.08778,38149.81675,45956.19663,53840.43314	5221.05174,5640.209477,5900.456577,6167.31127,6451.826796,6760.868681,7101.436315,7483.045784	0.9837770281,0.9419654495,0.9482353843,0.9501879437,0.9509569783,0.9515480398,0.9523444607,0.9537020816	-0.06572524779,-0.06811951435,-0.06889338289,-0.06963742168,-0.07066783823,-0.07213578655,-0.07421013753,-0.07716975805	ok
-1.27386935	-30.67839196	-47.17999995	0.8273504298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.473782,7255.693015,15003.74149,22760.22653,30530.64553,38326.47372,46178.80907,54261.16248	5220.744055,5639.924274,5900.056743,6166.805001,6451.186691,6760.079029,7100.489181,7481.942347	0.9837490611,0.8172808244,0.9093303943,0.9408841752,0.9496769237,0.9520786295,0.953364014,0.9547697386	-0.06412696177,-0.06647209615,-0.0672291654,-0.06795716017,-0.06896554034,-0.07040226442,-0.07243285481,-0.07533084693	ok
-1.26884422	-30.67839196	-47.61339596	0.8263078573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1808.228348,7408.465681,15163.5346,22929.45692,30714.54389,38538.57587,46473.62408,49048.24835	5220.45898,5639.66153,5899.679852,6166.322653,6450.571288,6759.314876,7099.56846,7480.866434	0.9837109679,0.933290656,0.9466300594,0.9503732616,0.9516561418,0.9526592246,0.9542737649,0.9854015542	-0.06257075414,-0.06486779147,-0.06560847368,-0.06632077871,-0.06730760538,-0.06871378931,-0.07070157284,-0.07353926404	ok
