delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.54773869	-43.17485215	0.8377456603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.7255767,7419.514755,15510.845,17181.66338,23711.24106,31594.15989,39788.8192,41176.46289	5207.816651,5631.009401,5892.20723,6160.907052,6447.579685,6759.78907,7105.330007,7495.02556	0.9844799629,0.95442564,0.9557394386,0.9822528776,0.952869277,0.9544350695,0.9543593568,0.9795148358	-0.04958761853,-0.05155933287,-0.05222522396,-0.05288240005,-0.05379558555,-0.05509500695,-0.05693973558,-0.05960658861	ok
-1.25879397	-29.54773869	-43.90100414	0.8349523114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.5491545,7355.481331,15308.20022,25206.38012,25689.6909,25988.71027,26302.2202,26647.21824	5207.848723,5631.04819,5892.133534,6160.741,6447.284071,6759.345417,7104.729424,7494.269465	0.9832933502,0.9537394304,0.9553933129,0.9016204864,0.8948610597,0.9213871566,0.9252969198,0.9260001127	-0.04840766577,-0.05033906328,-0.05099079591,-0.05163360973,-0.05252711421,-0.05379877979,-0.05560450146,-0.05821575337	ok
-1.25376884	-29.54773869	-44.54274514	0.8321589626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.7270678,7231.782985,15128.33829,23400.93802,24674.98144,33504.13126,34143.26881,34577.92866	5207.899738,5631.105505,5892.0786,6160.595007,6447.009294,6758.923352,7104.151284,7493.536863	0.9831147275,0.9532252154,0.9546439776,0.9525570851,0.9771754269,0.7362935474,0.754286327,0.7753377542	-0.0472578388,-0.04914977069,-0.04978768684,-0.0504164601,-0.05129072404,-0.05253525242,-0.05430282986,-0.05685969527	ok
-1.24874372	-29.54773869	-45.13699647	0.8293656137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.436067,7074.027989,14953.3154,23072.91606,24713.63936,31362.64118,39355.31427,42433.23099	5207.96947,5631.181097,5892.04215,6160.468827,6446.755105,6758.522621,7103.595324,7492.82748	0.9831921723,0.9529577065,0.9542662296,0.955690056,0.9819611085,0.9534615912,0.9555196119,0.9863892378	-0.04613729748,-0.04799059521,-0.04861502931,-0.04923007613,-0.05008552993,-0.05130352567,-0.05303380209,-0.05553746854	ok
-1.24371859	-29.54773869	-45.69946269	0.8265722648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.502924,6970.365475,14854.99966,22992.52158,24596.30721,31384.53752,39514.67192,41142.96703	5208.057694,5631.274716,5892.023908,6160.362221,6446.521261,6758.142973,7103.061283,7492.141045	0.9832808911,0.9529148725,0.954261682,0.9556205616,0.9816790689,0.9539402126,0.9556015904,0.9817865429	-0.04504522747,-0.04686070274,-0.04747198233,-0.04807360938,-0.04891067361,-0.05010272745,-0.05179652697,-0.05424815545	ok
-1.23869347	-29.54773869	-46.23654208	0.8237789159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.428562,6994.754204,14895.59382,23134.47124,24504.7497,32152.1603,33394.81892,42600.54641	5208.16419,5631.386109,5892.023595,6160.274952,6446.307522,6757.78416,7102.548907,7491.477292	0.9833106952,0.9530798148,0.9545062447,0.9542294404,0.9791213909,0.9513094971,0.9757724103,0.9342772616	-0.04398083936,-0.04575928392,-0.04635773048,-0.04694623711,-0.04776532268,-0.04893201188,-0.05059013989,-0.0529908654	ok
-1.23366834	-29.54773869	-46.74999771	0.8211132845	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.816985,7136.180974,15056.48663,23470.6405,24602.00298,26028.52558,31264.06761,39202.28887	5208.288743,5631.515022,5892.040927,6160.206786,6446.113651,6757.445941,7102.057944,7490.83596	0.983276794,0.9529847519,0.9549111899,0.9467368535,0.9708929409,0.9815590567,-0.9528245164,-0.9552620922	-0.04294336783,-0.04468555319,-0.04527148306,-0.04584716145,-0.04664866986,-0.04779055844,-0.049413802,-0.05176473403	ok
-1.22864322	-29.54773869	-47.23810381	0.8191953238	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.384365,7262.80001,15204.45705,23945.9493,24837.42867,25595.02734,26994.63218,32359.08676	5208.43114,5631.661198,5892.075617,6160.157494,6445.939416,6757.128078,7101.588149,7490.216791	0.9832517729,0.9344932647,0.9549528752,0.8959348559,0.9222531002,0.943504389,0.974394939,-0.9479415761	-0.04193207088,-0.04363874772,-0.04421247329,-0.0447756086,-0.0455599321,-0.04667757116,-0.04826669942,-0.05056892251	ok
-1.22361809	-29.54773869	-47.69293077	0.8179461002	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.562209,7387.903316,15353.19879,24913.92279,25525.09979,25928.763,26385.66303,26939.80105	5208.59117,5631.82437,5892.127367,6160.126851,6445.784588,6756.830334,7101.139278,7489.619534	0.9832271904,-0.8660936595,-0.9459868855,-0.7469215654,-0.7619592917,-0.7813209153,-0.7978178217,-0.820618327	-0.04094622905,-0.04261812626,-0.04317995752,-0.04373082801,-0.04449834983,-0.0455922778,-0.04714804233,-0.04940261663	ok
-1.21859296	-29.54773869	-48.10845788	0.8172378963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.39407155,1875.959074,7528.773273,15520.36487,25418.19499,25885.25602,26171.26521,26468.79662	5208.768627,5632.004264,5892.195871,6160.114633,6445.648943,6756.552481,7100.711092,7489.043939	0.970821656,0.9831913805,0.1357758272,0.5105971144,0.9413110082,0.9264302209,0.9608669259,0.9652086967	-0.03998514462,-0.04162296783,-0.04217321448,-0.04271209163,-0.04346318618,-0.04453392912,-0.04605706435,-0.04826502605	ok
-1.21356784	-29.54773869	-48.48114989	0.8149855671	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.56804591,1831.356465,7853.953546,15898.9732,18602.70385,24675.37201,25240.10824,25600.78381	5208.963308,5632.200592,5892.280808,6160.120623,6445.53226,6756.294289,7100.303358,7488.489763	0.9888018117,0.9829688814,0.9537773662,0.955945996,0.9853172788,-0.7935573144,-0.8022615455,-0.8203455255	-0.03904814095,-0.04065257014,-0.04119154455,-0.0417186932,-0.04245372624,-0.04350179812,-0.04499302167,-0.04715538357	ok
-1.20854271	-29.54773869	-41.70376638	0.8345538299	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	264.5236544,7641.756326,9147.963304,16327.58293,18419.60379,23183.78365,32166.24143,32963.60316	5209.175013,5632.413047,5892.381839,6160.144603,6445.43432,6756.055537,7099.915844,7487.956766	0.9894844142,0.9555078892,0.9807454852,0.9556183018,0.9836219542,-0.9551386398,-0.8301026341,-0.8573912507	-0.03813456179,-0.03970624744,-0.04023426903,-0.04074994751,-0.04146927637,-0.0424951793,-0.04395519239,-0.04607294444	ok
-1.20351759	-29.54773869	-42.84331031	0.8317604810	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	414.8888878,7535.646856,9773.58151,14453.31753,16625.47795,21327.14765,30906.86275,31349.11857	5209.403545,5632.641296,5892.498599,6160.186362,6445.354909,6755.836004,7099.548324,7487.44471	0.9854540456,0.9560169696,0.9841021593,-0.9561812691,-0.9839147888,0.9558183195,0.9388282108,0.9099209757	-0.03724377054,-0.03878332752,-0.03930072949,-0.03980518971,-0.04050916346,-0.041513388,-0.04294287577,-0.04501698549	ok
-1.19849246	-29.54773869	-43.65782339	0.8289671321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.167246,7435.6844,17359.42448,17826.18607,18111.18651,18407.54891,18730.56947,19090.44941	5209.648709,5632.884971,5892.630688,6160.245691,6445.293816,6755.635473,7099.200573,7486.953365	0.9832876079,0.9553877536,0.9236252545,0.9094769615,0.9431522584,0.9477591734,0.9475378932,0.9469110004	-0.03637514967,-0.0378831469,-0.03839028703,-0.03888377468,-0.03957273432,-0.04055575972,-0.04195539165,-0.04398680467	ok
-1.19346734	-29.54773869	-44.34756409	0.8261737832	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	753.0709303,7305.098253,16059.7903,16981.57409,17779.33704,19569.44392,24341.33155,25807.73107	5209.910315,5633.143655,5892.777661,6160.322383,6445.250834,6755.453732,7098.872372,7486.482501	0.9827610179,0.9547445733,0.9072574804,0.9331902722,0.9527097971,0.9821511879,-0.9563837551,-0.9803520293	-0.03552810005,-0.03700504252,-0.03750232167,-0.03798507635,-0.03865935502,-0.03962164948,-0.0409920797,-0.04298172022	ok
-1.18844221	-29.54773869	-44.97170145	0.8233804344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.1523371,7151.181948,15546.55982,16795.77698,25710.95626,26150.32179,26418.44271,26694.86383	5210.188174,5633.416857,5892.939011,6160.416235,6445.225757,6755.290571,7098.563505,7486.031894	0.9827673253,0.9543378852,0.9518219164,0.9759190222,0.931233984,0.8983578007,0.9477626114,0.9563608984	-0.03470204038,-0.03614833634,-0.03663623158,-0.03710848712,-0.03776841026,-0.03871043118,-0.04005229882,-0.04200107015	ok
-1.18341709	-29.54773869	-45.55409272	0.8205870855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.376182,7034.911052,15385.4269,16717.98415,26062.51619,26561.93534,26868.67419,27192.2679	5210.4821,5633.70399,5893.11414,6160.527047,6445.218384,6755.145784,7098.273758,7485.601322	0.9828654353,0.954210549,0.953662377,0.9780145677,0.8816182983,0.8776107829,0.9022037784,0.9066104686	-0.03389640658,-0.03531230339,-0.03579143232,-0.03625341726,-0.03689930276,-0.03782149701,-0.03913542655,-0.0410442115	ok
-1.17839196	-29.54773869	-46.10491595	0.8177937366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1271.475208,7022.20045,15437.56292,16684.78005,25528.73606,25965.84565,26232.45751,26507.229	5210.791911,5634.004309,5893.302319,6160.654622,6445.228518,6755.019168,7098.002923,7485.190568	0.9829269018,0.9542748218,0.9517372546,0.9757567446,0.9232686425,0.8867587171,0.9388408563,0.9484629719	-0.03311065126,-0.0344960998,-0.03496735576,-0.03541929429,-0.03605145272,-0.03695425684,-0.03824085848,-0.04011051985	ok
-1.17336683	-29.54773869	-46.62797415	0.8150003877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1410.628123,7132.811054,15665.70124,16786.19534,18098.47863,23867.26799,32402.82152,33520.6574	5211.117428,5634.316836,5893.502631,6160.798766,6445.255961,6754.910522,7097.750793,7484.799419	0.982914898,0.953871725,0.9460678621,0.9697517333,0.9803283833,0.9111223934,0.942170738,0.9668206258	-0.03234424313,-0.03369858043,-0.03416344855,-0.03460556247,-0.03522429722,-0.0361081377,-0.03736800763,-0.03919938871	ok
-1.16834171	-29.54773869	-47.12395094	0.8126691248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1540.611926,7281.527776,15975.78594,16969.58042,17899.40011,27123.98681,27665.93402,28004.12721	5211.458472,5634.640206,5893.713855,6160.959287,6445.300523,6754.81965,7097.517164,7484.427662	0.9828775944,0.9541857383,0.9287801409,0.9533483392,0.968323797,0.8229047732,0.8274798412,0.8467809911	-0.03159666653,-0.03291777759,-0.03337916875,-0.03381168227,-0.03441728971,-0.03528258322,-0.03651630398,-0.03831022892	ok
-1.16331658	-29.54773869	-47.58798459	0.8110855327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.353257,7415.334121,16343.61191,17207.8769,17901.07085,19021.78888,25917.45808,28452.7113	5211.814869,5634.972366,5893.934274,6161.135997,6445.362014,6754.746357,7097.301837,7484.075091	0.9828506462,0.9342785658,0.8795575595,0.9061829734,0.9296648859,0.9612238686,0.9543010376,0.9843630431	-0.03086742089,-0.0321492752,-0.03261397757,-0.0330371298,-0.03362989946,-0.03447705305,-0.03568519385,-0.03744246816	ok
-1.15829146	-29.54773869	-48.01324742	0.8101706776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1806.989471,7543.410672,16842.93627,17567.94897,18079.77993,18720.02508,19678.53782,28151.02944	5212.186446,5635.309903,5894.161276,6161.328708,6445.440247,6754.690454,7097.104616,7483.741503	0.9828270284,-0.9200504464,-0.7595985523,-0.7850770446,-0.8126816432,-0.8459271022,-0.9045992587,-0.7695505007	-0.03015602025,-0.03138316694,-0.03186731244,-0.03228139636,-0.03286161109,-0.03369102245,-0.03487413946,-0.0365955504	ok
-1.15326633	-29.54773869	-48.39507859	0.8097968422	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1854.159187,7548.23875,17402.25428,17981.46052,18349.28872,18755.17707,19230.79005,19820.82526	5212.573034,5635.646205,5894.390432,6161.537239,6445.535038,6754.651751,7096.925306,7483.426694	0.9828244095,-0.9523747107,-0.7751427276,-0.7858505336,-0.8044980509,-0.8161740514,-0.830908396,-0.8524035643	-0.02946199281,-0.03064097734,-0.03113847912,-0.03154398794,-0.03211192405,-0.03292398171,-0.0340826184,-0.03576893541	ok
-1.14824121	-29.54773869	-41.91656542	0.8272373869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	279.1240112,8153.325171,9104.647822,9938.67408,18674.25993,19109.1364,19373.7926,19646.5504	5212.974466,5635.964227,5894.612852,6161.761407,6445.646206,6754.630063,7096.763717,7483.130469	0.9887621343,0.916358743,0.9417487726,0.9595672801,0.8897763712,0.8480153036,0.9037767448,0.9152267829	-0.02878488044,-0.0299841635,-0.03042655253,-0.03082442474,-0.03138035218,-0.03217543574,-0.03331012313,-0.03496209827	ok
-1.14321608	-29.54773869	-43.02030037	0.8244440380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.5739294,7769.049599,9134.630626,18406.99334,18874.90764,19158.46729,19453.24423,19774.46064	5213.390576,5636.114225,5894.803601,6162.001034,6445.773573,6754.625208,7096.61966,7482.852632	0.9847244664,0.9542089887,0.9783914148,0.9231225563,0.9072836125,0.942624132,0.9475734242,0.9474036584	-0.02812423828,-0.02932831165,-0.0297366043,-0.03012224075,-0.03066642324,-0.03144490357,-0.03255616055,-0.03417452886	ok
-1.13819095	-29.54773869	-43.83237189	0.8216506891	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	595.2365354,7555.731152,9430.31719,15002.37997,24860.19752,25312.92554,25587.14427,25870.73625	5213.821204,6162.255945,6445.916962,6754.637007,7096.492952,7482.592992,7930.96214,8475.628462	0.9827990714,0.9561524407,0.9825178784,-0.9555981448,-0.9397482852,-0.9139319487,-0.958112494,-0.9648305354	-0.02747963429,-0.02943698327,-0.02996967847,-0.0307319179,-0.03182025153,-0.03340573146,-0.03584282367,-0.04003794292	ok
-1.13316583	-29.54773869	-44.52492603	0.8188573402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.5733552,7371.415188,16615.0594,17044.11615,17305.41181,17574.84024,17862.38059,18176.21436	5214.266188,6162.525967,6446.076201,6754.665282,7096.383408,7482.351359,7930.621143,8475.301105	0.9823751484,0.9558947741,0.7487233713,0.6972166412,0.762809523,0.7765160839,0.7805668334,0.7850075421	-0.02685064884,-0.02876821254,-0.02928967216,-0.03003602473,-0.03110193049,-0.03265522424,-0.03504396762,-0.03915933313	ok
-1.12814070	-29.54773869	-45.15163964	0.8160639913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.7510811,7212.93287,16695.89403,17134.01172,17399.87781,17674.00746,17968.1074,18290.53744	5214.72537,6162.810926,6446.251119,6754.709858,7096.29085,7482.127548,7930.299115,8474.994681	0.9824070892,0.9555942602,0.9321725203,0.8859568406,0.9460585347,0.9576632315,0.9579309748,0.9566398787	-0.02623687435,-0.02811550131,-0.02862597128,-0.0293567829,-0.03040074497,-0.03192253895,-0.03426394563,-0.03830117496	ok
-1.12311558	-29.54773869	-45.73442026	0.8132706425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1123.686832,7128.46588,16660.05836,17099.43178,17365.83433,17640.56449,17935.4823,18259.00448	5215.198595,6163.110656,6446.441547,6754.770564,7096.215101,7481.921376,7929.995863,8474.70899	0.9825051433,0.9555188715,0.9358471656,0.8908268021,0.9501180492,0.961362765,0.9615239516,0.9601155447	-0.02563791488,-0.02747843443,-0.02797815503,-0.02869376368,-0.02971625523,-0.03120722035,-0.03350228004,-0.03746295589	ok
-1.11809045	-29.54773869	-46.28264246	0.8104772936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.534521,7153.626594,16609.58392,17046.855,17312.0277,17585.45072,17878.59148,18199.81517	5215.68571,6163.42499,6446.64732,6754.847231,7096.155987,7481.732662,7929.7112,8474.443837	0.98255825,0.9556493135,0.9290194269,0.8781219487,0.9418810318,0.9545373835,0.9549539423,0.9537674234	-0.02505338577,-0.0268566085,-0.02734581449,-0.02804655042,-0.02904803383,-0.03050882592,-0.03275850639,-0.03664417736	ok
-1.11306533	-29.54773869	-46.79989132	0.8076839447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.310007,7288.497896,16646.15791,17080.95318,17344.72287,17616.69743,17907.83587,18226.46237	5216.186563,6163.753762,6446.868273,6754.939691,7096.113335,7481.561229,7929.444941,8474.19903	0.9825356736,0.9562617646,0.9167014832,0.8562207004,0.9275705346,0.9422665059,0.9430823239,0.9423080123	-0.02448291327,-0.02624963151,-0.02672855227,-0.02741473816,-0.02839566533,-0.02982692542,-0.03203217305,-0.03584435438	ok
-1.10804020	-29.54773869	-47.28701877	0.8055593329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.275596,7425.007806,16689.54995,17122.02227,17384.48931,17655.1782,17944.49439,18260.75343	5216.701005,6164.096811,6447.104246,6755.04778,7096.086977,7481.406901,7929.196903,8473.97438	0.9825130994,-0.9500298619,-0.8633152628,-0.7946008568,-0.8736471205,-0.8896499524,-0.8917005311,-0.8927802636	-0.02392613424,-0.02565712245,-0.0261259821,-0.02679793327,-0.02775874582,-0.02916110058,-0.0313228408,-0.03506301515	ok
-1.10301508	-29.54773869	-47.73776521	0.8039757408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1682.955767,7577.812595,16767.26163,17197.01052,17458.00744,17727.34221,18014.64288,18328.27293	5217.22889,6164.453978,6447.355081,6755.171336,7096.076746,7481.269506,7928.96691,8473.769702	0.9824768724,-0.7929456128,-0.7014860562,-0.6023764402,-0.7150178235,-0.7299876557,-0.7348492726,-0.7405533042	-0.02338269577,-0.025078711,-0.02553772852,-0.02619575309,-0.02713688263,-0.02851094465,-0.03063008246,-0.03429970062	ok
-1.09798995	-29.54773869	-48.14805104	0.8029331683	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.2438669158,1808.686624,7740.027846,10485.89682,16345.62457,16784.78347,17050.44418,17324.46543	5217.770071,6164.825103,6447.620619,6755.310198,7096.082478,7481.148875,7928.754782,8473.584811	0.9983979902,0.9824314048,0.9553818348,0.9848363387,-0.93750604,-0.8845330919,-0.9502110677,-0.9630669086	-0.02285225491,-0.02451403719,-0.02496342657,-0.02560782562,-0.02652969399,-0.02787606211,-0.02995348254,-0.03355396412	ok
-1.09296482	-29.54773869	-48.51495219	0.8024316155	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1849.422474,7777.386291,10213.01452,16814.32202,17281.78644,17563.17403,17855.46361,18173.64979	5218.324407,6165.210031,6447.900708,6755.46421,7096.10401,7481.044839,7928.560345,8473.41953	0.9824111716,-0.9076528137,-0.9819298106,0.9282520934,0.9093918212,0.9475690645,0.9529879978,0.9527057068	-0.02233447831,-0.02396275107,-0.02440272141,-0.02503378918,-0.02593680865,-0.0272560683,-0.02929263687,-0.03282537101	ok
-1.08793970	-29.54773869	-42.17442082	0.8199236899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.6382415,9529.677932,10021.48987,10318.12695,10629.3087,10972.36907,11360.31773,11812.30113	5218.891756,6165.608608,6448.195193,6755.633217,7096.141184,7480.957234,7928.38343,8473.27368	0.9878070493,0.8950889581,0.8867660546,0.9157226625,0.9203641151,0.9215835102,0.9231568596,0.9258437034	-0.02182904196,-0.02342451245,-0.02385526806,-0.0244732921,-0.02535786563,-0.02665058915,-0.02864715232,-0.03211349839	ok
-1.08291457	-29.54773869	-43.23108412	0.8171303411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.8725422,8469.855768,9301.926407,9927.320967,10839.70274,19753.84507,20198.86808,20467.21815	5219.471979,6166.020682,6448.503927,6755.817064,7096.193841,7480.885898,7928.223867,8473.147087	0.9839049675,0.8487162328,0.8765998256,0.9036829292,0.9381770455,0.918769574,0.8798436098,0.9340099747	-0.02133563089,-0.02289899052,-0.02332073106,-0.02392599237,-0.02479251383,-0.02605926077,-0.02801664637,-0.03141793461	ok
-1.07788945	-29.54773869	-44.03384206	0.8143369922	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.3492501,7866.649533,9062.510642,10661.05306,16621.9885,17422.93589,18007.53751,18811.43009	5220.064939,6166.446103,6448.826759,6756.015601,7096.261826,7480.83067,7928.081489,8473.03958	0.9822931411,0.9492580654,0.9726422256,0.9826463196,-0.8231372429,-0.8507706942,-0.8790623157,-0.9142985265	-0.02085393889,-0.02238586365,-0.02279878424,-0.02339155744,-0.02424041181,-0.02548172924,-0.02740074691,-0.0307382791	ok
-1.07286432	-29.54773869	-44.72436363	0.8115436433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.320325,7569.631589,9067.858889,18290.51928,18784.19764,19081.35716,19393.25584,19737.36596	5220.6705,6166.884723,6449.163544,6756.228679,7096.344988,7480.791392,7927.956134,8472.950991	0.981989044,0.9552822055,0.9796002528,0.8924060781,0.8842929268,0.9131134183,0.9178182362,0.9191768016	-0.02038366825,-0.02188481903,-0.02228911035,-0.02286966386,-0.02370122745,-0.02491765022,-0.02679909187,-0.03007414195	ok
-1.06783920	-29.54773869	-45.34966481	0.8087502944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.5678595,7399.117615,9075.371328,15987.48985,17353.75638,26090.49178,26529.33685,26794.10514	5221.28853,6167.336395,6449.514138,6756.456152,7096.443175,7480.767908,7927.847638,8472.88115	0.9820483615,0.9559415006,0.9810191852,0.953596422,0.9774277679,0.9277920393,0.8623289806,0.9382626758	-0.01992452947,-0.02139555249,-0.02179140088,-0.02235999701,-0.02317463766,-0.02436668872,-0.02621132886,-0.02942514358	ok
-1.06281407	-29.54773869	-45.92928243	0.8059569456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.982043,7350.749762,9044.890002,15874.94588,17259.68714,26022.74375,26462.8869,26728.19523	5221.918896,6167.800975,6449.878398,6756.697874,7096.556237,7480.760067,7927.755844,8472.829899	0.9821449725,0.9559675792,0.9810886563,0.9538153051,0.97770231,0.9325531069,0.8703221708,0.9436568033	-0.01947624107,-0.02091776815,-0.02130535574,-0.02186225088,-0.02266032819,-0.02382851888,-0.02563711508,-0.0287909146	ok
-1.05778894	-29.54773869	-46.47166835	0.8031635967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.181569,7420.715993,9050.468813,16469.14059,17501.18202,18457.72486,27424.20156,27875.13005	5222.561467,6168.27832,6450.256185,6756.953703,7096.68403,7480.767714,7927.680594,8472.797072	0.9821876891,0.9569128569,0.9809996805,0.9329131432,0.9569049317,0.9709462684,0.9364816825,0.9002136876	-0.01903852929,-0.02045117824,-0.02083068301,-0.02137612777,-0.02215799324,-0.02330282352,-0.02507611679,-0.02817109528	ok
-1.05276382	-29.54773869	-46.98019890	0.8003702478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.060327,7589.78091,9146.66937,18114.40908,18674.7407,19018.82274,19392.63323,19822.62128	5223.216118,6168.768288,6450.647361,6757.223498,7096.826409,7480.790701,7927.621734,8472.782513	0.9821523553,0.9575276777,0.9807668516,0.7983576464,0.8055994288,0.8254662091,0.8347519648,0.8454069353	-0.01861112788,-0.01999550281,-0.02036709872,-0.02090133805,-0.02166733533,-0.02278929408,-0.02452800926,-0.02756533548	ok
-1.04773869	-29.54773869	-47.45594688	0.7982456360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.276543,7760.451411,9248.381899,18241.23057,18696.21339,18968.93103,19251.03261,19555.94918	5223.88272,6169.270741,6451.051788,6757.50712,7096.983229,7480.828884,7927.579114,8472.786066	0.9821178068,0.9580346387,0.9805091554,0.9401451428,0.9072653553,0.957451157,0.9656071924,0.9653188703	-0.01819377786,-0.01955046953,-0.01991432662,-0.02043759994,-0.02118806497,-0.02228763027,-0.02399247637,-0.02697329423	ok
-1.04271357	-29.54773869	-47.89316521	0.7968686950	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1698.360819,7919.919191,9341.993597,18087.68364,18528.79696,18794.1141,19067.99682,19361.77137	5224.56115,6169.785541,6451.469332,6757.804433,7097.154352,7480.882115,7927.552581,8472.807577	0.9820968301,-0.9493547117,-0.9757919283,-0.9327447967,-0.8644878436,-0.9430514272,-0.9583984597,-0.9589043177	-0.01778622733,-0.01911581344,-0.01947209788,-0.01998463925,-0.02071990048,-0.02179753979,-0.02346921042,-0.02639463959	ok
-1.03768844	-29.54773869	-48.28663234	0.7958261225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.691867821,1821.532246,8113.432744,9472.138059,18033.35307,18468.12868,18730.24566,19000.99212	5225.251283,6170.31255,6451.89986,6758.1153,7097.339639,7480.950252,7927.541986,8472.846894	0.9605826895,0.9820433163,0.9576068782,0.9792052547,0.907080929,0.5014687398,0.9046486097,0.9328097379	-0.01738823123,-0.01869127673,-0.01904015098,-0.01954218917,-0.02026256771,-0.0213187382,-0.02295791184,-0.02582904823	ok
-1.03266332	-29.54773869	-48.63614590	0.7953245697	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1861.918396,8184.838145,9482.39017,17896.10472,18855.28083,19141.49534,19453.92817,19801.41886	5225.952999,6170.851636,6452.343242,6758.439589,7097.538952,7481.033152,7927.547188,8472.903869	0.9820200455,-0.9124368158,-0.9525137951,-0.7250458263,-0.7539312942,-0.758875899,-0.7642063206,-0.7717382111	-0.01699955114,-0.01827660855,-0.01861823138,-0.01910999006,-0.01981579986,-0.0208509486,-0.02245828903,-0.02527620539	ok
