delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-31.55778894	-47.52546275	0.8501803626	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1899.973025,7354.206053,14971.03026,22587.99562,30205.04275,37822.13682,45439.25741,53056.39315	5271.650251,5686.556673,5950.220183,6219.954303,6507.721436,6819.738841,7162.287721,7543.778196	0.9849029982,-0.7171317045,-0.6541838693,-0.5858965004,-0.5156586235,-0.4468717122,-0.3822966364,-0.3237292556	-0.1887607262,-0.1940155575,-0.195923194,-0.1975048487,-0.199664803,-0.2027575059,-0.2071119243,-0.2132274664	ok
-1.44472362	-31.55778894	-41.84033481	0.8679366972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.8900787,7593.55162,15210.89873,22827.80551,30445.16816,38063.02929,45681.25457,53299.7143	5269.975254,5684.903371,5948.425666,6218.012711,6505.610175,6817.44035,7159.788461,7541.0697	0.9896952252,0.9470068403,0.9461061206,0.9455469923,0.9451974399,0.944963262,0.9447846499,0.9446227977	-0.1837057542,-0.1888656896,-0.1907201851,-0.1922700074,-0.194388873,-0.1974224712,-0.2016937107,-0.2076938921	ok
-1.43969849	-31.55778894	-42.66538924	0.8651433483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.1506308,7730.292497,15349.11151,22967.95439,30587.25997,38206.99074,45827.02309,53447.24966	5268.34189,5683.292308,5946.674359,6216.115581,6503.544707,6815.189163,7157.338296,7538.412503	0.9863131245,0.9466333185,0.9459333091,0.9455005423,0.9452310784,0.9450559696,0.944930982,0.944829489	-0.1787968734,-0.1838624807,-0.1856659114,-0.1871843786,-0.1892625448,-0.1922376192,-0.1964265249,-0.2023124786	ok
-1.43467337	-31.55778894	-43.30350232	0.8623499994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	644.1830137,7844.152455,15464.76752,23085.67497,30707.00924,38328.68779,45950.60344,53572.67155	5266.749498,5681.722796,5944.965555,6214.262182,6501.524275,6812.984491,7154.936396,7535.805719	0.984913105,0.9462732773,0.9457619773,0.9454453048,0.9452483144,0.9451227226,0.9450375742,0.9449750282	-0.1740298272,-0.1790017905,-0.1807561184,-0.1822437166,-0.1842816086,-0.1871987905,-0.1913062753,-0.1970792298	ok
-1.42964824	-31.55778894	-43.86377352	0.8595566506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.5149058,7913.300865,15536.0239,23159.12647,30782.57678,38406.28169,46030.15712,53654.14193	5265.197433,5680.194163,5943.298563,6212.451805,6499.548142,6810.825562,7152.581947,7533.248487	0.9846081394,0.9459331785,0.9455934848,0.9453820151,0.945250665,0.9451668143,0.9451111428,0.9450722289	-0.1694004502,-0.1742795572,-0.1759866375,-0.1774438601,-0.179441935,-0.1823018999,-0.1863289358,-0.191990203	ok
-1.42462312	-31.55778894	-44.38595828	0.8567633017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.7314172,7841.558647,15466.63156,23092.02262,30717.65247,38343.446,45969.34695,53595.31678	5263.685061,5678.705752,5941.672705,6210.683753,6497.615585,6808.711624,7150.27416,7530.739967	0.9846247657,0.9456435193,0.945444588,0.9453190156,0.9452384499,0.9451862514,0.9451512365,0.9451260358	-0.1649046713,-0.1696918014,-0.1713533899,-0.1727807358,-0.1747394778,-0.1775429397,-0.1814905503,-0.1870415154	ok
-1.41959799	-31.55778894	-44.88811561	0.8539699528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.431911,7372.85114,15000.28478,22627.93241,30255.72936,37883.62606,45511.58789,53139.59178	5262.211763,5677.256921,5940.087322,6208.957348,6495.725902,6806.641943,7148.012262,7528.27934	0.9846884447,0.9454201209,0.9452918243,0.9452029156,0.9451373704,0.9450855191,0.9450415703,0.9449996573	-0.1605385156,-0.1652346289,-0.1668523887,-0.1682503608,-0.1701702783,-0.1729179844,-0.1767872375,-0.1822293486	ok
-1.41457286	-31.55778894	-45.37874237	0.8511766039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.649042,6786.370925,14415.91666,22045.65281,29675.5238,37305.48671,44935.51086,52565.57522	5260.776936,5675.84704,5938.541768,6207.271926,6493.878405,6804.615802,7145.795502,7525.86581	0.9847172225,-0.9442075081,-0.9439508457,-0.9437015819,-0.9434471148,-0.9431765222,-0.942882092,-0.9425567145	-0.1562981062,-0.1609042333,-0.1624797409,-0.1638488449,-0.1657304667,-0.1684231925,-0.1722151937,-0.177549953	ok
-1.40954774	-31.55778894	-45.86119457	0.8483832550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.091534,6969.510238,14601.16547,22233.00677,29864.98484,37497.0586,45129.198,52761.3814	5259.379986,5674.475496,5937.03541,6205.626838,6492.072423,6802.632502,7143.623145,7523.498597	0.984684672,-0.9452621452,-0.9451383001,-0.9450443035,-0.9449678104,-0.9449028906,-0.944842213,-0.9447840706	-0.1521796646,-0.156696898,-0.1582316489,-0.1595723919,-0.1614162643,-0.1640548093,-0.167770696,-0.1729996513	ok
-1.40452261	-31.55778894	-46.33573863	0.8462586432	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1589.290151,7057.599729,14691.43804,22325.45577,29959.61023,37593.86373,45228.18677,52862.5577	5258.020334,5673.141687,5935.567632,6204.021452,6490.307301,6800.691361,7141.494476,7521.176945	0.9846607636,-0.9444075349,-0.9442107763,-0.9440544367,-0.9439261511,-0.9438149198,-0.9437141568,-0.9436199827	-0.1481795118,-0.1526089968,-0.1541044109,-0.1554173007,-0.1572239844,-0.1598091683,-0.163450104,-0.1685748414	ok
-1.39949749	-31.55778894	-46.79450440	0.8446750511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.847709,7239.362064,14875.46267,22511.73201,30148.13581,37784.63995,45421.21677,53057.84489	5256.697414,5671.845025,5934.137829,6202.455146,6488.582397,6798.791711,7139.408795,7518.900114	0.9846282657,-0.8829381545,-0.8821329577,-0.8814427297,-0.8808502771,-0.8803346199,-0.8798742896,-0.8794540061	-0.1442940677,-0.1486369952,-0.1500944218,-0.1513799653,-0.1531500332,-0.1556826918,-0.1592498617,-0.1642719984	ok
-1.39447236	-31.55778894	-47.23088460	0.8436324786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.100375462,1841.671679,7490.093402,15128.53252,22767.12675,30405.85075,38044.67564,45683.5755	5255.410669,5670.584934,5932.745409,6200.927317,6486.897086,6796.932901,7137.36542,7516.667383	0.9652764596,0.9845874997,0.9247983195,0.9254186228,0.9260173817,0.9266043269,0.9271797199,0.9277447839	-0.1405198508,-0.1447774502,-0.1461981724,-0.1474568754,-0.14919091,-0.1516718922,-0.1551664981,-0.1600876761	ok
-1.38944724	-31.55778894	-47.63872036	0.8431309258	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.064831,7394.092074,15034.95218,22675.95016,30317.07018,37958.28905,45599.58394,53240.93587	5254.159558,5669.360851,5931.389795,6199.43737,6485.250756,6795.114295,7135.363684,7514.478047	0.9845723624,-0.7004422553,-0.7107785113,-0.7209736844,-0.7310477137,-0.7409742704,-0.7507161421,-0.7602356822	-0.1368534776,-0.1410270104,-0.1424122495,-0.1436446153,-0.1453432068,-0.1477733714,-0.1511966279,-0.1560185087	ok
-1.38442211	-31.55778894	-41.84037083	0.8607372192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.5377449,7514.557284,15165.11346,22811.44217,30455.78429,38099.31161,45742.58968,53385.86834	5252.943548,5668.172222,5930.070419,6197.984727,6483.642808,6793.335271,7133.402938,7512.331421	0.9896589621,0.9482309303,0.9475305225,0.9469743925,0.9465534432,0.9462430274,0.9460197768,0.9458610187	-0.1332916617,-0.1373824156,-0.138733335,-0.1399398641,-0.1416036081,-0.1439838212,-0.147336952,-0.1520612109	ok
-1.37939698	-31.55778894	-42.71173121	0.8579438703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.1954591,7621.26555,15271.27,22918.84773,30565.30118,38211.31018,45857.20592,53503.1352	5251.762117,5667.018509,5928.786729,6196.568821,6482.072658,6791.595222,7131.482545,7510.226832	0.9861388405,0.9477517645,0.9472080671,0.9467826251,0.9464604733,0.9462218496,0.9460471536,0.9459218384	-0.1298312119,-0.1338404961,-0.1351582048,-0.1363393939,-0.1379688901,-0.1403000227,-0.143584257,-0.1482125786	ok
-1.37437186	-31.55778894	-43.37743417	0.8551505214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.339719,7688.117884,15338.69213,22988.05048,30636.86598,38285.48981,45934.09295,53582.75025	5250.614757,5665.899182,5927.538181,6195.189097,6480.539733,6789.893553,7129.601884,7508.163627	0.9846231067,0.947306296,0.9469084935,0.9465986951,0.9463635955,0.9461875598,0.9460570458,0.9459605798	-0.1264690318,-0.1303981715,-0.1316837276,-0.1328400693,-0.1344359197,-0.1367188452,-0.1399354151,-0.1444694891	ok
-1.36934673	-31.55778894	-43.95782219	0.8523571726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.4712031,7680.440145,15332.51798,22984.11668,30635.52691,38286.89848,45938.30272,53589.76797	5249.500966,5664.813723,5926.324244,6193.845013,6479.043473,6788.229683,7127.760349,7506.141165	0.9842798014,0.9469032275,0.9466333586,0.9464238163,0.946263114,0.9461417033,0.9460494371,0.9459810428	-0.1232021171,-0.1270524498,-0.1283068636,-0.1294388459,-0.1310016532,-0.1332372457,-0.1363873831,-0.1408289005	ok
-1.36432161	-31.55778894	-44.49538815	0.8495638237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	981.1381954,7505.853392,15160.23193,22814.47483,30468.68904,38122.92819,45777.21519,53431.55698	5248.420256,5663.761624,5925.144398,6192.536037,6477.583332,6786.603045,7125.957347,7504.158823	0.9842871608,0.9465935187,0.9464205059,0.9462852809,0.9461815153,0.9461010723,0.9460403117,0.9459935176	-0.1200275547,-0.123800426,-0.125024663,-0.1261327685,-0.1276631353,-0.1298522676,-0.1329372018,-0.1372878514	ok
-1.35929648	-31.55778894	-45.00903570	0.8467704748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.180679,7118.781007,14775.95687,22433.08605,30090.22027,37747.38549,45404.59221,53061.84241	5247.372147,5662.742388,5923.998132,6191.261649,6476.158773,6785.013083,7124.192297,7502.215991	0.9843482477,0.9464277023,0.9463096162,0.9462173916,0.9461470964,0.9460923122,0.9460494524,0.9460166297	-0.1169425203,-0.1206392804,-0.1218342638,-0.1229189697,-0.1244174969,-0.1265610392,-0.129581995,-0.1338434602	ok
-1.35427136	-31.55778894	-45.50748976	0.8439771259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.199574,6860.382484,14520.56986,22180.69337,29840.80295,37500.92625,45161.07719,52821.26099	5246.356168,5661.755528,5922.884949,6190.02134,6474.769272,6783.459254,7122.464633,7500.312071	0.9843752444,0.9126347937,0.9217485564,0.9284083036,0.9332611752,0.9367871994,0.9393417249,0.9411896923	-0.1139442765,-0.1175662773,-0.1187328908,-0.1197946684,-0.1212619544,-0.1233607723,-0.1263189678,-0.1304929241	ok
-1.34924623	-31.55778894	-45.99414153	0.8411837770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.557109,7021.192971,14684.50898,22347.72609,30010.89934,37674.06219,45337.23402,53000.42548	5245.371859,5660.800566,5921.804358,6188.814612,6473.414316,6781.941026,7120.7738,7498.446482	0.9843412492,0.9466053418,0.9464972234,0.9464092833,0.9463371911,0.9462786059,0.946231221,0.9461919011	-0.1110301711,-0.1145787632,-0.115717853,-0.1167571673,-0.1181938072,-0.120248761,-0.1231454059,-0.1272335182	ok
-1.34422111	-31.55778894	-46.46929428	0.8390591652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1570.009146,7137.610552,14804.15435,22470.56603,30136.90299,37803.2029,45469.49033,53135.78034	5244.418769,5659.877034,5920.75588,6187.640976,6472.093403,6780.457879,7119.119257,7496.618653	0.9843148636,0.9403402432,0.9426035378,0.9440141133,0.9448872061,0.9454232815,0.945746926,0.9459384928	-0.1081976347,-0.1116741649,-0.1127865421,-0.1138038518,-0.1152104362,-0.1172223794,-0.1200586736,-0.1240625941	ok
-1.33919598	-31.55778894	-46.92524870	0.8376032905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1704.238225,7221.740102,14891.61493,22561.32722,30230.93398,37900.47579,45569.98064,53239.46768	5243.496454,5658.984474,5919.739045,6186.499954,6470.80604,6779.009304,7117.500473,7494.828028	0.9842942465,-0.9180283995,-0.928045664,-0.934530318,-0.9387096554,-0.9413955078,-0.9431193998,-0.9442250499	-0.1054441787,-0.1088499878,-0.1099364302,-0.1109321873,-0.112309302,-0.1142790804,-0.1170562125,-0.1209775789	ok
-1.33417085	-31.55778894	-47.35458802	0.8365607181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.853369914,1827.624362,7430.312816,15103.62668,22776.75192,30449.74288,38122.64023,45795.47425	5242.604482,5658.122434,5918.753392,6185.391078,6469.551746,6777.594802,7115.91693,7493.074061	0.9623198212,0.9842513621,0.9277999059,0.9355051199,0.9400883031,0.9427866895,0.9443595191,0.9452649809	-0.1027673933,-0.1061038139,-0.1071650682,-0.1081397177,-0.1094879429,-0.1114163939,-0.11413554,-0.1179759736	ok
-1.32914573	-31.55778894	-47.75289958	0.8360591652	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1866.990827,7390.997005,15067.85676,22744.51021,30421.00574,38097.38171,45773.6681,53449.88846	5241.742425,5657.290475,5917.79847,6184.313887,6468.33005,6776.213886,7114.368118,7491.356221	0.984235059,-0.6937932223,-0.7731732084,-0.8333749086,-0.8753356543,-0.9028155658,-0.9200733282,-0.9306305375	-0.100164945,-0.1034332999,-0.1044700833,-0.1054240633,-0.1067439729,-0.1086319245,-0.1112942473,-0.1150553516	ok
-1.32412060	-31.55778894	-41.88250284	0.8535192021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	312.7718608,7465.755583,15178.53524,22889.51866,30598.55675,38305.52383,46010.32557,53712.90557	5240.909868,5656.488164,5916.873836,6183.267934,6467.140488,6774.866078,7112.853541,7489.673986	0.989440739,0.9495144679,0.9493774319,0.9492473724,0.9491260215,0.949008646,0.9488915908,0.9487729414	-0.09763457471,-0.1008361756,-0.1018491771,-0.1027829186,-0.1040750799,-0.10592335,-0.1085299979,-0.1122133573	ok
-1.31909548	-31.55778894	-42.78558058	0.8507258532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.3422637,7539.663812,15243.0113,22944.94876,30645.46554,38344.56781,46042.27847,53738.63598	5240.1064,5655.715076,5915.979055,6182.252775,6465.98261,6773.550909,7111.372714,7488.026846	0.9858531375,0.9489083285,0.9487863663,0.9486687568,0.9485586246,0.9484549093,0.9483557064,0.9482594887	-0.09517409577,-0.09831024124,-0.09930012364,-0.1002140503,-0.1014790237,-0.1032884197,-0.1058405257,-0.1094477045	ok
-1.31407035	-31.55778894	-43.47279657	0.8479325043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	626.2019781,7561.676783,15260.13092,22957.82144,30654.76327,38350.97582,46046.48196,53741.30811	5239.33162,5654.970795,5915.113702,6181.267981,6464.855969,6772.267922,7109.925158,7486.414302	0.9842973132,0.9483659661,0.9482803353,0.9481981129,0.9481222494,0.9480515852,0.9479857303,0.9479228085	-0.09278139148,-0.09585336624,-0.09682076724,-0.09771529565,-0.09895363385,-0.1007249522,-0.1032236336,-0.1067561747	ok
-1.30904523	-31.55778894	-44.06972196	0.8451391555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.6284882,7493.556657,15190.33361,22886.80893,30582.9888,38278.88005,45974.48983,53669.82587	5238.585135,5654.254913,5914.277359,6180.313125,6463.760133,6771.016667,7108.510408,7484.835866	0.9839434393,0.9479035697,0.9478552821,0.9478102087,0.9477691835,0.9477312201,0.9476962095,0.9476633422	-0.0904544132,-0.09346348691,-0.09440902052,-0.09528455978,-0.09649680791,-0.0982308333,-0.1006771911,-0.1041366156	ok
-1.30402010	-31.55778894	-44.62006498	0.8423458066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.0520858,7278.789038,14976.59636,22674.33988,30372.01956,38069.63553,45767.1879,53464.67689	5237.866558,5653.56703,5913.469614,6179.387794,6462.694675,6769.796706,7107.128007,7483.29106	0.9839485317,0.9475892404,0.9475716543,0.9475560721,0.947542753,0.9475309503,0.9475204925,0.9475107386	-0.08819117828,-0.0911386046,-0.09206286241,-0.09291981429,-0.09410650943,-0.09580401489,-0.09819913316,-0.1015869392	ok
-1.29899497	-31.55778894	-45.14300884	0.8395524577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.461653,6985.406487,14686.31811,22387.29812,30088.34866,37789.47233,45490.67165,53191.94922	5237.175509,5652.906751,5912.690067,6178.491579,6461.659177,6768.607605,7105.777507,7481.779415	0.984007819,0.9474656839,0.9474802165,0.9474926751,0.9475048357,0.9475161133,0.9475269151,0.9475379403	-0.08598976795,-0.08887678383,-0.08978033608,-0.09061909498,-0.091780766,-0.09344251236,-0.09578745793,-0.09910512064	ok
-1.29396985	-31.55778894	-45.64727376	0.8367591088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.937061,6861.570554,14566.74852,22272.15323,29977.80233,37683.71535,45389.91384,53096.42175	5236.511617,5652.273692,5911.938321,6177.624082,6460.65323,6767.448944,7104.45847,7480.300474	0.9840320201,0.9457950192,0.9467200463,0.9471681189,0.9474008388,0.9475343669,0.9476212316,0.9476861768	-0.0838483254,-0.08667615036,-0.08755954705,-0.08838049999,-0.08951766736,-0.0911444031,-0.09344022526,-0.09668919588	ok
-1.28894472	-31.55778894	-46.13620697	0.8340934774	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.818927,6964.966109,14674.75837,22385.00089,30095.75006,37807.07146,45519.04196,53231.75221	5235.874516,5651.667473,5911.21399,6176.784909,6459.676432,6766.320309,7103.170467,7478.853788	0.9840088599,-0.9473939352,-0.9475542738,-0.9476630483,-0.9477492083,-0.947826332,-0.9479007165,-0.9479757668	-0.08176505379,-0.08453488936,-0.08539866126,-0.0862021879,-0.08731536356,-0.08890782458,-0.09115555487,-0.09433726058	ok
-1.28391960	-31.55778894	-46.60892326	0.8319688656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1562.822858,7103.139344,14817.71031,22533.02738,30249.22129,37966.45244,45684.91957,53404.8733	5235.263848,5651.087723,5910.516692,6175.973677,6458.728389,6765.221292,7101.913076,7477.438916	0.9839782944,-0.9148083083,-0.934098947,-0.9421759729,-0.9455366378,-0.9469812882,-0.9476576408,-0.9480265481	-0.07973821431,-0.0824512436,-0.08329590315,-0.08408237586,-0.08517206309,-0.08673097261,-0.08893162459,-0.09204746819	ok
-1.27889447	-31.55778894	-47.05931651	0.8305129909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.541535,7216.931703,14936.45835,22657.11628,30379.1639,38102.93578,45828.87434,53557.57862	5234.67926,5650.534077,5909.846053,6175.190008,6457.808716,6764.151497,7100.685885,7476.055428	0.9839537513,-0.9342401086,-0.9424758145,-0.9457917465,-0.9471873157,-0.9478457985,-0.9482262586,-0.9485102521	-0.07776612435,-0.08042351164,-0.08124955387,-0.08201933773,-0.08308603107,-0.08461209952,-0.08676666868,-0.08981802842	ok
-1.27386935	-31.55778894	-47.48035107	0.8294704184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.245633461,1818.206968,7409.930431,15134.5986,22860.89274,30589.27617,38320.38558,46055.12341	5234.120409,5650.006175,5909.201707,6174.433532,6456.917033,6763.110532,7099.488488,7474.702903	0.9614171627,0.9839080869,0.9314227331,0.9426084271,0.9465964655,0.9480036337,0.9485492096,0.9488454464	-0.07584715565,-0.0784500461,-0.07925794942,-0.08001140229,-0.08105558753,-0.08254951247,-0.08465897618,-0.0876472056	ok
