delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-36.08040201	-43.63431798	0.8738560320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.9904125,2593.965097,10249.05873,17904.20511,25559.81714,33215.73086,40871.8021,48527.95052	5501.817912,5898.638521,6159.146752,6423.562537,6703.621445,7004.189389,7329.570748,7685.030538	0.9855939389,0.9370015884,0.9354548924,0.9347079922,0.9340190088,0.9329664719,0.9309030444,0.9265750161	-0.5257931392,-0.5302066843,-0.5365853779,-0.5373804387,-0.5377674167,-0.5387937888,-0.5408029778,-0.5440457088	ok
-1.44472362	-36.08040201	-44.02777824	0.8710626831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.081276,2845.527073,10501.32281,18157.11491,25813.34455,33469.86901,41126.55158,48783.31275	5496.632225,5893.444332,6153.767429,6417.984156,6697.821154,6998.145944,7323.263845,7678.440538	0.9855713213,0.9311144769,0.923265962,0.9103404881,0.8854396055,0.8395690694,0.7630416311,0.6535002782	-0.5124992952,-0.5170935878,-0.5231051526,-0.5238899788,-0.5243336011,-0.5254358235,-0.5275327418,-0.5308775875	ok
-1.43969849	-36.08040201	-44.41485056	0.8682693342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1218.4377,3003.592698,10660.14525,18316.63074,25973.52558,33630.70935,41288.05178,48945.47509	5491.552288,5888.358773,6148.499614,6412.520607,6692.139528,6992.225613,7317.085285,7671.985141	0.9855459531,-0.9235234057,-0.9137335301,-0.8930445872,-0.8554905152,-0.7922607949,-0.6982166059,-0.5795729457	-0.499378833,-0.5041363595,-0.5098015312,-0.5105773277,-0.5110742311,-0.5122467177,-0.5144238066,-0.5178609495	ok
-1.43467337	-36.08040201	-44.80102552	0.8658103539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.955344,3150.340764,10807.69917,18464.929,26122.53986,33780.43292,41438.48516,49096.62034	5486.575645,5883.37925,6143.340588,6407.169025,6686.573534,6986.425161,7311.031595,7665.660588	0.9855236707,-0.9351195345,-0.9334020356,-0.9305969377,-0.9259080859,-0.9172992666,-0.9013090306,-0.8723804914	-0.486448178,-0.49135175,-0.4966906923,-0.4974585021,-0.4980052885,-0.4992424894,-0.5014922853,-0.5050120567	ok
-1.42964824	-36.08040201	-45.18551110	0.8636857421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.397387,3274.04902,10932.26194,18590.28802,26248.66611,33907.3189,41566.13135,49225.02854	5481.699916,5878.503257,6138.287725,6401.926651,6681.12025,6980.741479,7305.099445,7659.46328	0.9854967564,-0.9356223278,-0.9344983585,-0.932707075,-0.9300477636,-0.9254318988,-0.9170551588,-0.9018806634	-0.4737218213,-0.4787546922,-0.483786907,-0.4845476209,-0.4851408878,-0.4864373298,-0.4887525147,-0.4923454578	ok
-1.42462312	-36.08040201	-45.56624077	0.8618954988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1604.764278,3364.826645,11023.94326,18682.81756,26342.01464,34001.47828,41661.10142,49320.81118	5476.922801,5873.728372,6133.338491,6396.790823,6675.776868,6975.171583,7299.28564,7653.38977	0.9854614964,0.9387154663,0.9344685908,0.9327292186,0.9301729251,0.9258370278,0.9181703539,0.904626928	-0.4612123811,-0.4663583439,-0.4711026004,-0.4718569674,-0.4724933349,-0.4738436573,-0.4762171023,-0.4798740261	ok
-1.41959799	-36.08040201	-45.94024903	0.8606462752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1732.902947,3486.221326,11146.29177,18806.06661,26466.13456,34126.46024,41786.94495,49447.51807	5472.242071,5869.052253,6128.490441,6391.758977,6670.540681,6969.712601,7293.587113,7647.436753	0.9854351002,0.936789078,0.9327219376,0.9296889707,0.9249463413,0.9170027344,0.9035390658,0.8810918109	-0.44893068,-0.4541741466,-0.458648429,-0.4593970673,-0.4600732022,-0.4614721864,-0.4638969881,-0.4676090125	ok
-1.41457286	-36.08040201	-46.30202514	0.8598103539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.89531285,1857.455926,3591.149079,11252.22379,18912.95214,26573.94314,34235.18259,41896.58022	5467.655567,5864.472637,6123.741212,6386.828636,6665.409082,6964.361771,7288.000917,7641.60106	0.9632383674,0.9854045355,0.9352194173,0.9318430973,0.9283552707,0.9229607376,0.9141759997,0.8997814517	-0.4368858347,-0.4422118987,-0.4464333687,-0.4471767776,-0.4478894133,-0.4493320083,-0.4518015188,-0.4555601112	ok
-1.40954774	-36.08040201	-46.64728058	0.8593088011	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.87060002,1894.171575,3653.398848,11315.52742,18977.26249,26639.2297,34301.43508,41963.7976	5463.161201,5859.987334,6119.088521,6381.997413,6660.379558,6959.116434,7282.524219,7635.879649	0.9984750319,0.9853882804,-0.2818073677,-0.2315085002,-0.1835022078,-0.1436511507,-0.1118769792,-0.08691913434	-0.4250853542,-0.4304798378,-0.4344648127,-0.4352033838,-0.4359493383,-0.4374306804,-0.4399385306,-0.4437355347	ok
-1.40452261	-36.08040201	-41.19129296	0.8750358502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.3033622,688.5601719,8371.222787,16034.52033,23697.31278,31360.29832,39023.5133,46686.88679	5458.756948,5855.594224,6114.530163,6377.263003,6655.449688,6953.97403,7277.154296,7630.269599	0.9918685401,0.3422579918,0.9372825929,0.9363980879,0.9358979966,0.9356204545,0.9354651681,0.9353717821	-0.4135352456,-0.4189847323,-0.4227486743,-0.4234827029,-0.4242588928,-0.4257743218,-0.4283144395,-0.4321420962	ok
-1.39949749	-36.08040201	-42.13151575	0.8722425013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.4595917,1009.518871,8679.7599,16343.96948,24007.88939,31672.00566,39336.32943,47000.7955	5454.440847,5851.291258,6110.064003,6372.623177,6650.617133,6948.932091,7271.888526,7624.768102	0.9884350858,0.8181823182,0.9371224392,0.9363575566,0.9359226652,0.9356796105,0.9355433226,0.9354644687	-0.4022401218,-0.4077319773,-0.4112894936,-0.4120191898,-0.4128226421,-0.4143677127,-0.4169343347,-0.4207852974	ok
-1.39447236	-36.08040201	-42.75883525	0.8717409485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	576.6573017,1639.329771,9305.505114,16970.61275,24635.77283,32301.13921,39966.67289,47632.31506	5450.210998,5847.07645,6105.687979,6368.075785,6645.879638,6943.98824,7266.724386,7619.372459	0.9860857712,0.9487330538,0.9367201746,0.9361769615,0.935868621,0.9356962308,0.9355994657,0.9355460165	-0.3912033124,-0.3967256929,-0.4000905454,-0.4008160446,-0.4016439054,-0.4032143955,-0.4058020759,-0.4096694189	ok
-1.38944724	-36.08040201	-43.24443666	0.8689475996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	730.0495298,2021.804225,9688.86805,17355.18134,25021.5679,32688.14462,40354.87448,48021.70506	5446.065559,5842.947878,6101.400095,6363.618748,6641.235025,6939.140182,7261.659445,7614.080075	0.9854290053,0.9400896962,0.9366862335,0.9362002454,0.935919658,0.9357585527,0.9356646731,0.9356072387	-0.3804269725,-0.3859688251,-0.3891539465,-0.3898753196,-0.390724861,-0.3923167763,-0.3949203898,-0.398797612	ok
-1.38442211	-36.08040201	-43.68399363	0.8661542507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	884.915328,2390.337013,10058.56072,17726.14514,25393.79675,33061.62311,40729.59323,48397.6598	5442.002742,5838.903679,6097.19842,6359.250054,6636.681191,6934.385705,7256.69136,7608.88845	0.9852666769,0.9382162944,0.9366815849,0.9362221825,0.9359454236,0.9357729079,0.935654839,0.9355599434	-0.3699121912,-0.3754632448,-0.3784807613,-0.3791980238,-0.3800666483,-0.3816762243,-0.3842909667,-0.3881719907	ok
-1.37939698	-36.08040201	-44.10039166	0.8633609018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.213519,2693.381997,10362.92534,18031.84113,25700.80118,33369.92086,41039.17798,48708.52962	5438.020816,5834.942051,6093.081083,6354.967759,6632.216103,6929.722673,7251.817873,7603.795178	0.9852328968,0.9377777327,0.9364381587,0.9359080261,0.9355053141,0.935146797,0.9347676653,0.9343161993	-0.3596590952,-0.3652098456,-0.3680711041,-0.3687842245,-0.3696694679,-0.3712931698,-0.3739145546,-0.3777937216	ok
-1.37437186	-36.08040201	-44.50552260	0.8605675530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1174.302757,2887.424021,10558.38003,18228.68596,25899.00601,33569.46986,41240.06523,48910.75434	5434.118101,5831.061244,6089.046273,6350.769981,6627.837795,6925.149023,7247.036804,7598.797938	0.9852097955,0.9360616581,0.9337218247,0.9324392746,0.9309700426,0.92917367,0.9268931768,0.9239462459	-0.3496669495,-0.3552086382,-0.3579242371,-0.3586331449,-0.3595326775,-0.3611671968,-0.3637910503,-0.3676631121	ok
-1.36934673	-36.08040201	-44.90579136	0.8581085726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1311.212977,3062.812664,10735.24021,18406.99322,26078.72959,33750.5928,41422.58114,49094.6619	5430.292965,5827.259563,6085.092237,6346.6549,6623.544369,6920.662762,7242.34605,7593.894497	0.9851917484,-0.9311181523,-0.9306953038,-0.9286585208,-0.9262607734,-0.9233536816,-0.9197588599,-0.9152731793	-0.3399342523,-0.3454588417,-0.3480386637,-0.3487432566,-0.3496548827,-0.351297134,-0.3539195868,-0.3577796953	ok
-1.36432161	-36.08040201	-45.30082329	0.8559839608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.705739,3205.720855,10879.67474,18552.93181,26226.14158,33899.46078,41572.8975,49246.42506	5426.543826,5823.535364,6081.217274,6342.620751,6619.333986,6916.261965,7237.743581,7589.082698	0.9851684863,-0.9362891206,-0.9361908613,-0.9355906094,-0.935091662,-0.9346295318,-0.9341571535,-0.9336332223	-0.3304588252,-0.3359589694,-0.3384122168,-0.3391123673,-0.3400340239,-0.3416811382,-0.3442986167,-0.3481423104	ok
-1.35929648	-36.08040201	-45.68875210	0.8541937176	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1569.853206,3305.067813,10980.60102,18655.41926,26330.16043,34004.99248,41679.93404,49354.9639	5422.869148,5819.887053,6077.419736,6338.665827,6615.204867,6911.944768,7233.227437,7584.36046	0.9851359481,-0.9310534228,-0.9361654837,-0.9355894511,-0.9351150267,-0.9346895606,-0.9342704465,-0.9338262984	-0.3212378968,-0.3267069111,-0.3290421413,-0.329737702,-0.3306674565,-0.3323167749,-0.3349259901,-0.33874918	ok
-1.35427136	-36.08040201	-46.06673944	0.8529444940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1699.729331,3435.642722,11112.81061,18789.24793,26465.57858,34141.98119,41818.48429,49495.07238	5419.267439,5816.313083,6073.698025,6334.788473,6611.15529,6907.70937,7228.79572,7579.725775	0.9851109892,-0.9255836464,-0.9276166343,-0.9260983794,-0.9243477116,-0.9223605261,-0.9201020926,-0.9175278746	-0.3122681812,-0.3177000088,-0.3199251708,-0.3206159797,-0.3215520266,-0.3232010926,-0.3257990284,-0.3295979818	ok
-1.34924623	-36.08040201	-46.42942544	0.8520296389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.6998337,1821.355142,3513.364317,11192.22293,18870.33783,26548.31697,34226.34828,41904.46994	5415.737251,5812.811951,6070.050592,6330.987085,6607.183586,6903.554028,7224.446599,7575.176703	0.9619728553,0.9850744868,0.9353486375,0.9333752075,0.9325790315,0.9318205446,0.9310725361,0.9303071636	-0.30354595,-0.3089351283,-0.3110575985,-0.3117434834,-0.3126841406,-0.3143306915,-0.3169145924,-0.3206859162	ok
-1.34422111	-36.08040201	-46.77346304	0.8515280861	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.65747146,1858.616611,3584.472065,11265.07438,18944.92467,26624.61166,34304.33075,41984.12918	5412.277175,5809.3822,6066.475933,6327.260107,6603.28814,6899.477055,7220.178302,7570.711369	0.9996363995,0.9850579993,-0.4561382286,-0.4534606465,-0.4434629058,-0.4310338128,-0.4177497594,-0.4042748891	-0.2950670986,-0.300408725,-0.3024353424,-0.303116125,-0.3040598293,-0.3057017876,-0.3082691456,-0.3120097694	ok
-1.33919598	-36.08040201	-40.76324672	0.8671160088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.7596662,8089.438236,15775.78194,23458.8408,31140.69605,38822.19136,46503.64086,54185.14436	5408.885844,5806.022415,6062.972589,6323.606032,6599.467387,6895.476817,7215.989114,7566.327963	0.9919178403,0.9389175043,0.9381208837,0.9375400062,0.937135509,0.9368593152,0.9366719819,0.936546002	-0.2868272068,-0.2921169042,-0.2940540055,-0.2947295041,-0.295674807,-0.2973102709,-0.2998588127,-0.3035659706	ok
-1.33417085	-36.08040201	-41.99865268	0.8643226599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.1303615,674.3639679,8413.680452,16100.11005,23784.4033,31467.91346,39151.19918,46834.47153	5405.561929,5802.731219,6059.539143,6320.023397,6595.719807,6891.55173,7211.877375,7562.024732	0.9891226537,0.1736074413,0.9385873566,0.9379250507,0.937446855,0.9371118996,0.9368803576,0.9367230545	-0.2788215938,-0.2840554765,-0.2859089292,-0.2865789624,-0.2875245246,-0.289151759,-0.2916794323,-0.2953506458	ok
-1.32914573	-36.08040201	-42.71450602	0.8615293111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.5692135,987.7187584,8688.987323,16376.25796,24062.084,31747.37837,39432.52671,47117.67785	5402.304137,5799.507278,6056.174219,6316.510781,6592.043928,6887.70026,7207.841478,7557.79998	0.9862769143,0.4043991701,0.9383450292,0.9377930481,0.9373936958,0.9371120114,0.9369154961,0.9367791013	-0.271045368,-0.2762200087,-0.2779952432,-0.2786596316,-0.2796042181,-0.2812216456,-0.2837266061,-0.2873596661	ok
-1.32412060	-36.08040201	-43.28087610	0.8613621268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	695.4688828,1783.480081,9472.217435,17159.81456,24847.00476,32534.08242,40221.16495,47908.2916	5399.111212,5796.349292,6052.876482,6313.066806,6588.438322,6883.920921,7203.879867,7553.652068	0.9851676183,0.9503606453,0.9377390908,0.9373971694,0.9371525992,0.9369790618,0.9368573225,0.9367717562	-0.2634934716,-0.268605869,-0.2703079093,-0.2709664779,-0.2719089528,-0.2735151438,-0.2759957426,-0.2795886926	ok
-1.31909548	-36.08040201	-43.74633993	0.8585687779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.9115554,2216.096784,9906.413573,17595.89306,25285.05081,32974.11715,40663.18773,48352.29608	5395.98193,5793.255999,6049.644632,6309.690134,6584.901603,6880.21227,7199.991031,7549.579406	0.9849467188,0.9403465521,0.93769523,0.937400954,0.9371873013,0.9370334934,0.9369230391,0.9368441565	-0.2561607209,-0.2612082685,-0.2628417613,-0.263494341,-0.2644336624,-0.2660273266,-0.2684820968,-0.2720332159	ok
-1.31407035	-36.08040201	-44.18238209	0.8557754290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.771934,2589.395665,10281.66683,17973.1903,25664.40764,33355.5271,41046.63988,48737.78166	5392.915103,5790.226171,6046.477408,6306.379464,6581.432425,6876.572908,7196.17351,7545.580457	0.9849016515,0.9388349602,0.937589725,0.937349784,0.9371720078,0.9370411426,0.9369474002,0.9368788721	-0.2490418416,-0.2540222978,-0.2555915402,-0.2562379692,-0.2571731839,-0.2587531612,-0.2611808063,-0.264688593	ok
-1.30904523	-36.08040201	-44.60264084	0.8529820802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.439184,2830.855763,10525.25265,18218.92543,25912.28028,33605.51832,41298.73388,48991.96693	5389.909572,5787.258616,6043.373584,6303.133533,6578.029482,6873.001478,7192.425885,7541.653729	0.9848798876,0.9325735526,0.9313743484,0.9322646531,0.9329478199,0.9335023992,0.9339666513,0.9343628816	-0.2421315009,-0.2470429608,-0.2485519261,-0.249192051,-0.2501222891,-0.2516875412,-0.2540869227,-0.2575500794	ok
-1.30402010	-36.08040201	-45.01427987	0.8503164487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1275.204361,2951.650258,10648.24817,18344.13919,26039.69822,33735.12031,41430.50253,49125.88981	5386.964213,5784.35217,6040.331966,6299.951114,6574.691505,6869.496662,7188.746781,7537.797778	0.9848470451,0.9376499116,0.9359472366,0.9361271086,0.9362526226,0.9363490492,0.9364276212,0.9364940451	-0.2354243354,-0.2402652032,-0.2417175654,-0.2423512419,-0.2432757124,-0.2448253141,-0.2471954406,-0.2506128584	ok
-1.29899497	-36.08040201	-45.41945777	0.8481918369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.003516,3119.099777,10817.95613,18516.12666,26213.95423,33911.62603,41609.24025,49306.84619	5384.077927,5781.505705,6037.351394,6296.831012,6571.41726,6866.05718,7185.134863,7534.011203	0.9848267598,-0.9273583973,-0.9326275755,-0.9334671917,-0.9341141564,-0.9346294584,-0.9350488118,-0.9353921478	-0.2289149753,-0.2336839391,-0.2350830958,-0.2357101892,-0.2366281747,-0.2381613066,-0.2405013226,-0.243872067	ok
-1.29396985	-36.08040201	-45.81407122	0.8464015936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1538.286004,3226.437362,10927.61173,18628.12433,26328.28595,34028.27387,41728.18663,49428.07684	5381.249646,5778.718119,6034.43074,6293.772069,6568.20555,6862.681789,7181.588835,7530.292645	0.9847962473,0.9436282473,0.9379774608,0.9377609022,0.9375914168,0.9374606104,0.9373596598,0.937281617	-0.222598066,-0.2272940738,-0.2286431671,-0.2292635532,-0.2301744052,-0.2316903457,-0.2339995215,-0.2373228188	ok
-1.28894472	-36.08040201	-46.19545545	0.8451523700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.46413,3367.868664,11071.42012,18774.33739,26476.89858,34179.27007,41881.54913,49583.79065	5378.478332,5775.988343,6031.568905,6290.773153,6565.055209,6859.369281,7178.107439,7526.640784	0.984772437,-0.8428874051,-0.8742346303,-0.890409038,-0.90231319,-0.911148995,-0.9177360607,-0.9226566724	-0.2164682869,-0.2210905237,-0.2223924605,-0.2230060253,-0.2239091599,-0.2254072781,-0.2276849998,-0.2309602244	ok
-1.28391960	-36.08040201	-46.55845511	0.8442375150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.37110504,1792.582935,3440.674048,11146.66492,18852.05083,26557.07882,34261.90272,41966.61718	5375.762969,5773.315332,6028.764819,6287.833169,6561.965105,6856.118484,7174.689454,7523.054342	0.960941663,0.9847366829,0.935265195,0.934749014,0.9354906605,0.9359961086,0.9363481946,0.9365950714	-0.2105203668,-0.2150682338,-0.216325704,-0.2169323441,-0.2178272374,-0.2193069865,-0.2215527469,-0.224779409	ok
-1.27889447	-36.08040201	-46.89999290	0.8437359622	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1830.283882,3525.579138,11234.06432,18941.9794,26649.53929,34356.8841,42064.10378,49771.25501	5373.10257,5770.698071,6026.017442,6284.951045,6558.934135,6852.928257,7171.333692,7519.532076	0.9847196455,-0.5593006989,-0.6325625111,-0.6967067828,-0.7519515087,-0.7976278164,-0.8340186428,-0.8621032712	-0.2047490982,-0.2092221927,-0.2104376865,-0.2110373091,-0.2119234932,-0.2133844038,-0.2155977939,-0.2187755281	ok
-1.27386935	-36.08040201	-40.86175995	0.8617372541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	222.2759963,8054.831977,15774.52146,23491.14162,31205.51766,38918.30208,46629.98495,54340.92078	5370.496174,5768.13557,6023.325759,6282.125743,6555.961228,6849.797488,7168.039,7516.072779	0.9917387762,0.9398057308,0.939458799,0.9391397005,0.9388554495,0.938608162,0.9383957997,0.9382163864	-0.1991493487,-0.203547446,-0.2047232694,-0.2053157922,-0.2061928514,-0.2076345254,-0.2098152257,-0.2129437805	ok
-1.26884422	-36.08040201	-42.06000400	0.8589439052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.2988494,8409.964637,16128.31486,23844.85188,31560.06032,39274.31431,46987.89432,54701.00567	5367.942841,5765.626866,6020.688784,6279.356249,6553.045339,6846.725101,7164.804255,7512.675279	0.9887551825,0.9393793506,0.9391068522,0.9388617657,0.9386449976,0.9384567467,0.9382947292,0.9381558774	-0.1937160705,-0.1980391067,-0.1991773965,-0.1997627475,-0.2006303145,-0.2020524195,-0.2042001928,-0.2072794203	ok
