delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-23.14070352	-40.94702414	0.8452279867	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	200.0270624,7775.211691,8996.622928,17987.73082,18505.11859,18820.67157,19157.97086,19538.6916	257.8937355,4925.11844,5929.690399,6238.706309,6581.358395,6971.874751,7433.261514,8013.568228	0.989842637,0.9254288526,0.9572342406,0.9109279154,0.8965650357,0.9282277871,0.9333154363,0.9353335836	0.9967684429,-0.03734052652,-0.04101949492,-0.0423070026,-0.0441813586,-0.04699004443,-0.05153651979,-0.06026418728	ok
-1.44472362	-23.14070352	-42.53748805	0.8424346378	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.3654487,7607.101274,9451.913788,15293.1942,23223.21037,31677.54884,32820.56486,34404.52013	257.760432,4926.246732,5930.534157,6239.408122,6581.870045,6972.167421,7433.315066,8013.396309	0.9865679288,0.9559031444,0.9817435332,0.9303276888,0.953938478,0.9073888933,0.9422614551,0.9815843766	0.996768944,-0.03646576614,-0.04006581111,-0.04132430092,-0.04315707271,-0.0459041441,-0.05035225144,-0.05889577679	ok
-1.43969849	-23.14070352	-43.52195157	0.8396412889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.4493948,7528.809625,17158.86536,17671.14074,17982.88765,18315.14959,18688.81564,19124.44568	257.6273091,4927.387389,5931.391045,6240.124446,6582.397232,6972.476831,7433.387012,8013.245564	0.9833090059,0.9601875682,0.9179982951,0.9003619138,0.9348222785,0.939995949,0.9415253079,0.9434393521	0.9967694426,-0.03561265633,-0.03913555793,-0.04036570768,-0.04215785876,-0.04484473012,-0.04919670146,-0.05756018045	ok
-1.43467337	-23.14070352	-44.34092953	0.8368479400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	708.4689707,7454.732386,16051.43203,17078.37479,18081.15957,25129.53558,34547.34762,35024.78023	257.4943664,4928.540265,5932.260884,6240.855112,6582.939781,6972.802797,7433.477154,8013.115773	0.9824244618,0.9611096831,0.8716652862,0.9098624565,0.9545313812,0.9534568115,0.9405082082,0.5792978859	0.9967699387,-0.03478062106,-0.03822811715,-0.03943058808,-0.04118305868,-0.04381111065,-0.04806912541,-0.05625655967	ok
-1.42964824	-23.14070352	-45.08395784	0.8340545912	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	908.1031974,7364.036495,15597.85999,17148.93008,24055.49756,33719.23642,34262.99904,34595.79334	257.3616035,4929.705216,5933.143497,6241.599955,6583.497521,6973.145136,7433.585292,8013.006712	0.9824782659,0.9611804422,0.9494008507,0.9766959812,0.9580540367,0.8863802685,0.8805725456,0.9064781315	0.9967704323,-0.03396910101,-0.03734288827,-0.03851832548,-0.0402320331,-0.04280261327,-0.04696879944,-0.05498409852	ok
-1.42462312	-23.14070352	-45.78207650	0.8312612423	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1111.316202,7268.768718,15410.18907,17366.76423,22843.34811,30976.60598,32990.05347,38306.59412	257.2290199,4930.8821,5934.038707,6242.358812,6584.070282,6973.503669,7433.711235,8012.918166	0.9827203628,0.9611064098,0.9561062078,0.9824159119,-0.9619293534,-0.9575111531,-0.9828400175,0.9618719839	0.9967709234,-0.03317755301,-0.03647928796,-0.03762832078,-0.03930416079,-0.04181858453,-0.04589501991,-0.05374200327	ok
-1.41959799	-23.14070352	-46.44612413	0.8284678934	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1303.619982,7221.24237,15372.6678,17311.65479,22853.85485,31035.26899,32817.79378,38929.28135	257.0966151,4932.070776,5934.946339,6243.131523,6584.657897,6973.878218,7433.85479,8012.84992	0.9829241365,0.9611275979,0.9560496967,0.9822515471,-0.9619552028,-0.9556815048,-0.9808686064,-0.9578414615	0.996771412,-0.03240544953,-0.03563674952,-0.0367599919,-0.03839883803,-0.04085838926,-0.04484710258,-0.0525295016	ok
-1.41457286	-23.14070352	-47.07812569	0.8256745445	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1468.896463,7270.27678,15484.75359,17166.76309,23662.53233,32310.20344,33325.85358,34286.57304	256.9643889,4933.271108,5935.866218,6243.917927,6585.260202,6974.268612,7434.015769,8012.801766	0.9830144122,-0.9587684466,-0.9519716331,-0.9791005934,-0.9587611758,-0.8661142677,-0.9043529972,-0.9493807273	0.9967718982,-0.03165227822,-0.03481472238,-0.03591277328,-0.03751547819,-0.03992141014,-0.04382438226,-0.0513458422	ok
-1.40954774	-23.14070352	-47.67621528	0.8228811957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1596.160057,7426.093979,15725.76521,17192.76532,24514.72333,26018.01587,33181.17152,34993.9881	256.8323408,4934.482959,5936.798168,6244.717871,6585.877036,6974.674675,7434.193987,8012.773496	0.9829636312,0.9591811917,0.9491078319,0.9749773513,0.9462459249,0.9743039346,0.9531851587,0.9803856792	0.9967723819,-0.03091754139,-0.03401267162,-0.03508611534,-0.03665351111,-0.03900704704,-0.04282621209,-0.05019029402	ok
-1.40452261	-23.14070352	-48.23728690	0.8210909524	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1728.518487,7565.827119,15973.25527,17260.97816,26244.8848,26768.1628,27085.42677,27425.22646	256.7004703,4935.706194,5937.742014,6245.531199,6586.508238,6975.096243,7434.389263,8012.764908	0.9829334661,0.8872997053,0.943456051,0.9685282396,0.9061609301,0.8922327234,0.9239575392,0.9293350411	0.9967728631,-0.0302007556,-0.03323007744,-0.03427948402,-0.03581238267,-0.03811471666,-0.04185196309,-0.04906214579	ok
-1.39949749	-23.14070352	-48.75033234	0.8200483799	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	7.800618496,1856.394054,7713.848341,16262.87718,17389.57145,18766.38103,24296.8041,33030.58401	256.568777,4936.940682,5938.69758,6246.35776,6587.153651,6975.533147,7434.601416,8012.775803	0.9648451809,0.9828878917,0.9421375684,0.911050506,0.9433168872,0.9781248056,-0.962381545,-0.8487898306	0.9967733418,-0.02950145116,-0.03246643476,-0.03349236029,-0.03499155428,-0.03724385185,-0.04090102354,-0.04796070543	ok
-1.39447236	-23.14070352	-49.20925586	0.8195468271	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1896.62532,7749.434804,16492.48743,17467.56169,18323.52759,27169.00361,27765.38406,28136.14471	256.4372605,4938.186292,5939.664689,6247.197404,6587.813122,6975.985224,7434.830271,8012.805984	0.9828601985,-0.7010584277,-0.8288231293,-0.8715154677,-0.9240322164,-0.8282189872,-0.833616735,-0.8557159055	0.9967738181,-0.02881917178,-0.0317212527,-0.03272423969,-0.03419050239,-0.03639390127,-0.03997279864,-0.04688529953	ok
-1.38944724	-23.14070352	-41.29595460	0.8379122578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	220.0181021,8891.808065,9529.123253,9934.106109,10402.51931,10996.86489,11898.2118,19961.46964	256.3059205,4939.442897,5940.643162,6248.049984,6588.486496,6976.452314,7435.075655,8012.855261	0.9895669778,0.7888177835,0.8024060715,0.826038117,0.8449453152,0.8715706924,0.9189382021,0.7876955623	0.9967742919,-0.02815347406,-0.03099405423,-0.03197463189,-0.03340871807,-0.03556432887,-0.03906670987,-0.04583527283	ok
-1.38442211	-23.14070352	-42.75204299	0.8351189089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	374.4021274,8136.644701,9148.692033,10084.04078,17833.15771,18858.59799,19828.05132,27270.98895	256.1747564,4940.710367,5941.632817,6248.915354,6589.173625,6976.934257,7435.337395,8012.92344	0.9856197206,0.8648155899,0.9032944929,0.9478597002,0.8668950949,0.9044065611,0.9493880393,0.9272445449	0.9967747633,-0.02750392718,-0.03028437568,-0.03124306027,-0.03264570655,-0.03475461337,-0.0381821945,-0.04480998763	ok
-1.37939698	-23.14070352	-43.72345853	0.8323255600	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	543.6796224,7824.861641,9238.645346,17403.4218,18219.11199,18811.65559,19686.73001,28443.52795	256.0437679,4941.98858,5942.633468,6249.793372,6589.87436,6977.430897,7435.615323,8013.010338	0.9827035471,0.9443403612,0.9719126894,0.7528871555,0.7884686148,0.8314950231,0.8992287732,0.8044306897	0.9967752322,-0.02687011245,-0.02959176637,-0.0305290615,-0.03190098681,-0.03396424794,-0.03731870528,-0.04380882343	ok
-1.37437186	-23.14070352	-44.54261454	0.8295322111	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	730.8069959,7638.969889,9663.437072,15121.23074,24585.64518,25351.03654,25654.59783,25987.55984	255.9129545,4943.277412,5943.644925,6250.683896,6590.588556,6977.942079,7435.909274,8013.115769	0.9820174793,0.9574536964,0.9826715395,-0.9615859641,-0.9445770559,-0.9449726336,-0.9648984767,-0.9653785721	0.9967756987,-0.02625162296,-0.02891578823,-0.02983218513,-0.03117409113,-0.03319273968,-0.03647570984,-0.04283117632	ok
-1.36934673	-23.14070352	-45.28716258	0.8267388623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	929.5309569,7497.143162,16785.59129,17833.12654,18157.3286,18521.99685,18945.53711,19462.14935	255.7823159,4944.576741,5944.666991,6251.586786,6591.316067,6978.467653,7436.219084,8013.239555	0.9821216666,0.9601343091,0.9419552606,0.962146098,0.9634551854,0.9628045245,0.9623257743,0.9620229972	0.9967761627,-0.02564806321,-0.02825601539,-0.02915199319,-0.03046456473,-0.03243960926,-0.03565269035,-0.04187645862	ok
-1.36432161	-23.14070352	-45.98441658	0.8239455134	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1129.284652,7398.632143,16881.91046,17647.54173,17951.06378,18283.94922,18661.02816,19103.33224	255.6518517,4945.886446,5945.69946,6252.501905,6592.056753,6979.007468,7436.544593,8013.381516	0.9823628119,0.9607128058,0.9442692934,0.9430206883,0.9646667411,0.9652107653,0.9644729558,0.9639097569	0.9967766243,-0.0250590488,-0.02761203385,-0.02848805987,-0.02977196539,-0.03170439045,-0.034849143,-0.0409440983	ok
-1.35929648	-23.14070352	-46.64372524	0.8211521645	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.827641,7379.662616,16850.05272,17613.5024,17916.18628,18247.74439,18622.96955,19062.53846	255.5215613,4947.206411,5946.742116,6253.429117,6592.810474,6979.561377,7436.885642,8013.541479	0.9825489099,0.9608127164,0.9446825957,0.936237506,0.9650285502,0.9656498341,0.9648777389,0.9642651199	0.9967770835,-0.02448420601,-0.0269834411,-0.02783997106,-0.02909586299,-0.03098662981,-0.03406457769,-0.04003353865	ok
-1.35427136	-23.14070352	-47.26670915	0.8183588156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1474.597785,7461.64409,16831.42816,17884.77719,18211.07673,18578.83622,19007.21878,19532.52237	255.3914446,4948.536516,5947.794729,6254.368289,6593.577091,6980.129235,7437.242074,8013.71927	0.9826167724,-0.9470671107,-0.9346395045,-0.9554044603,-0.9568593435,-0.9566675761,-0.9568195652,-0.9573752778	0.9967775402,-0.02392317155,-0.0263698458,-0.0272073241,-0.02843583929,-0.03028588627,-0.03329851758,-0.03914423777	ok
-1.34924623	-23.14070352	-47.85179966	0.8156931842	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1602.175736,7625.742601,16885.22499,17927.60922,18249.53215,18611.07627,19030.26171,19540.13019	255.2615009,4949.87665,5948.85705,6255.319287,6594.35647,6980.710899,7437.613736,8013.914721	0.9825664688,0.9631800578,0.9447019871,0.9644289077,0.966082888,0.9652729542,0.9645434591,0.9639147205	0.9967779945,-0.02337559222,-0.02577086749,-0.02658972736,-0.02779148744,-0.02960173076,-0.03255049869,-0.0382756682	ok
-1.34422111	-23.14070352	-48.39556311	0.8141095920	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1739.002614,7766.619302,16914.70917,17947.82232,18266.15279,18622.57881,19034.26698,19531.81516	255.13173,4951.226697,5949.928806,6256.281984,6595.148476,6981.306226,7438.000478,8014.127665	0.9825515462,-0.9310963453,-0.9007517932,-0.9230782677,-0.9269857558,-0.928750963,-0.9314244226,-0.9355379039	0.9967784464,-0.02284112457,-0.02518613624,-0.02598679996,-0.02716241173,-0.02893374589,-0.0318200696,-0.03742731651	ok
-1.33919598	-23.14070352	-48.88756610	0.8130670196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.15458596,1863.505155,7933.231566,16963.34918,17987.25391,18302.13809,18653.61904,19058.1147	255.0021313,4952.586545,5951.009693,6257.256249,6595.952976,6981.91508,7438.402149,8014.357937	0.9660842459,0.982492879,0.9617063985,0.9231382579,0.9427297269,0.9468453003,0.9472399133,0.9479988206	0.9967788958,-0.02231943466,-0.02461529237,-0.02539817142,-0.02654822722,-0.02828152558,-0.03110679097,-0.03659868285	ok
-1.33417085	-23.14070352	-49.32468843	0.8125654668	full	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.63025924,1903.163218,7985.267694,10573.11675,16724.23578,17487.02475,17789.36824,18120.12758	254.8727046,4953.956083,5952.099364,6258.241955,6596.769842,6982.537322,7438.818602,8014.605377	0.9988397309,0.9824593469,-0.618066431,-0.9813993954,0.9545238008,0.8708395247,0.9742504254,0.9746243536	0.9967793429,-0.02181019774,-0.02405798621,-0.02482348137,-0.02594855944,-0.02764467472,-0.03041023531,-0.03578928061	ok
-1.32914573	-23.14070352	-41.65258986	0.8305760375	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	243.2008713,8994.661788,9774.335584,10082.80578,10423.10746,10811.15708,11271.0564,11853.81769	254.7434495,4955.335203,5953.197418,6259.238979,6597.598944,6983.172818,7439.249693,8014.869826	0.9889320592,0.9437135621,0.9506945872,0.964271327,0.9646241852,0.9640070551,0.963584365,0.9631880673	0.9967797875,-0.02131309799,-0.02351387781,-0.02426237923,-0.02536304406,-0.02702280888,-0.02972998656,-0.0349986361	ok
-1.32412060	-23.14070352	-42.99469459	0.8277826886	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	398.3320268,9262.718526,9799.506687,10121.598,10468.33807,10863.86187,11335.41933,11940.71647	254.6143654,4956.723798,5954.303372,6260.247196,6598.440157,6983.821432,7439.695278,8015.151126	0.98457721,0.8961512017,0.8843359088,0.9155636869,0.9216607623,0.9254138278,0.9304188734,0.9378293678	0.9967802297,-0.02082782821,-0.02298263674,-0.02371452392,-0.02479132662,-0.02641555396,-0.02906563976,-0.03422628803	ok
-1.31909548	-23.14070352	-43.94889766	0.8249893397	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	570.2454576,8735.317971,9493.179204,10006.21202,10679.39747,11963.8962,17998.8521,19816.98862	254.4854521,4958.12176,5955.416634,6261.266484,6599.293354,6984.483036,7440.155218,8015.449125	0.9820932628,0.7326760851,0.7633927559,0.7999332463,0.8494695602,0.9521260924,-0.9646061815,-0.9815218234	0.9967806695,-0.02035408963,-0.02246394195,-0.02317958365,-0.02423306222,-0.02582254596,-0.02841680084,-0.03347178735	ok
-1.31407035	-23.14070352	-44.76453451	0.8221959908	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	758.6703679,8122.017361,9205.013528,10298.26013,17331.03231,18614.06025,27086.17508,28123.23043	254.3567091,4959.528985,5956.53645,6262.296724,6600.158412,6985.157498,7440.629372,8015.763669	0.9816140883,0.8907830698,0.9267786449,0.9663343945,0.9289256245,0.9592143559,0.9050448546,0.9266848889	0.9967811069,-0.0198915916,-0.02195748156,-0.0226572355,-0.02368791523,-0.02524343056,-0.02778308608,-0.03273469675	ok
-1.30904523	-23.14070352	-45.50719117	0.8194026419	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	956.4818544,7839.469999,9184.4889,17772.74242,18825.1252,19150.41122,19517.02817,19944.38268	254.2281361,4960.945369,5957.661818,6263.337796,6601.035211,6985.844691,7441.117605,8016.094609	0.981766477,0.9390114025,0.9672343575,0.9331915615,0.9537718491,0.9556391828,0.9555200126,0.9557474435	0.9967815419,-0.0194400514,-0.02146295289,-0.02214716532,-0.02315555905,-0.02467786298,-0.02716412207,-0.03201459041	ok
-1.30402010	-23.14070352	-46.20028733	0.8166092931	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.661064,7722.353306,9194.213982,18004.52821,18512.63062,18816.45015,19138.63538,19498.88864	254.0997326,4962.370812,5958.791342,6264.389583,6601.923631,6986.544489,7441.619782,8016.441799	0.9820042676,0.947164739,0.9735701654,0.9223063064,0.8840296954,0.9372922868,0.9444385899,0.9457212734	0.9967819745,-0.01899919394,-0.02098006249,-0.02164906736,-0.02263567584,-0.02412550761,-0.02655954527,-0.03131105372	ok
-1.29899497	-23.14070352	-46.85171309	0.8138159442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1333.343744,7741.120465,9195.703868,17946.67807,18439.21457,18735.09446,19046.62038,19391.46957	253.9714982,4963.805209,5959.922944,6265.451969,6602.823553,6987.256769,7442.13577,8016.805094	0.9821707345,0.946474675,0.9729084732,0.9340156814,0.4422794088,0.9434777818,0.9551609781,0.9558909507	0.9967824048,-0.01856875161,-0.02050852634,-0.0211626441,-0.02212795622,-0.02358603777,-0.02596900173,-0.03062368281	ok
-1.29396985	-23.14070352	-47.46281159	0.8110225953	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1485.557912,7873.530285,9254.887618,17830.20062,18884.33297,19210.09902,19577.50682,20006.2845	253.8434327,4965.248466,5961.053257,6266.524841,6603.734859,6987.981406,7442.665437,8017.184349	0.9822145485,0.9027067319,0.9532627022,0.9651760816,0.9847794226,0.9858143031,0.9840987321,0.9820319058	0.9967828326,-0.01814846397,-0.02004807012,-0.02068760593,-0.02163209909,-0.02305913549,-0.02539214685,-0.02995208442	ok
-1.28894472	-23.14070352	-48.03244793	0.8085636150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1616.115819,8064.289395,9371.488269,17778.5175,18811.24073,19128.81306,19484.4012,19895.57119	253.7155355,4966.700481,5962.176051,6267.608085,6604.657436,6988.718282,7443.208654,8017.579424	0.9821749762,0.9492815469,0.9710216712,0.9145811606,0.9350723407,0.9393646364,0.9403258126,0.9418715336	0.9967832581,-0.01773807765,-0.01959843287,-0.020223671,-0.02114781137,-0.02254449118,-0.02482864512,-0.02929587549	ok
-1.28391960	-23.14070352	-48.55629916	0.8069800228	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.993421,8255.938691,9492.409051,17733.06026,18751.01941,19063.31683,19411.17594,19811.02097	253.5878063,4968.161159,5963.276865,6268.701589,6605.59117,6989.467275,7443.765295,8017.990182	0.9821415917,0.9646753222,0.9784640796,0.9072955982,0.9258143013,0.9328292405,0.9341630681,0.9360411246	0.9967836811,-0.01733734603,-0.01915956315,-0.01977056495,-0.02067480771,-0.02204180347,-0.02427816984,-0.02865468293	ok
-1.27889447	-23.14070352	-49.02698140	0.8060651678	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	24.26031008,1874.86564,8462.737697,9630.907576,11105.72332,18045.6421,18672.17011,19057.1806	253.4602447,4969.630402,5964.294924,6269.805245,6606.535948,6990.228268,7444.335234,8018.416486	0.9680491785,0.9820887794,0.9307800318,0.9564157275,0.9809500979,-0.7988022891,-0.8091947099,-0.8329815273	0.9967841018,-0.01694602913,-0.01873133924,-0.01932802069,-0.02021281036,-0.02155077891,-0.02374040288,-0.02802814337	ok
-1.27386935	-23.14070352	-49.44135704	0.8055636150	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	48.01737406,1913.950887,8570.926956,9672.879869,10798.86841,18052.33341,19010.44828,19784.00854	253.3328504,4971.108118,6270.918943,6607.49166,6991.001147,7444.918345,8018.8582,8875.686594	0.9946938012,0.9820487492,0.192260835,0.2477952296,0.4734437426,0.904052286,0.9268248256,0.9511357574	0.9967845202,-0.01656389335,-0.01889577823,-0.01976154889,-0.0210711318,-0.02321503441,-0.02741590277,-0.04111714128	ok
-1.26884422	-23.14070352	-42.02933887	0.8232181352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	271.2477658,8702.364913,9744.985209,10066.0014,10426.69194,10845.7342,11357.66782,12051.67969	253.2056228,4972.594215,6272.042575,6608.458197,6991.785794,7445.514508,8019.315194,8876.501467	0.9878927931,0.9524639042,0.9711269038,0.9735682166,0.9724019272,0.9711001014,0.9696386228,0.9678527861	0.9967849361,-0.01619071134,-0.01847358443,-0.01932076,-0.02060258393,-0.02270176273,-0.02681761629,-0.04027149638	ok
