delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.79899497	-42.72038862	0.8396863112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.5994285,7430.154817,15577.92298,17044.40554,24225.27182,33528.62547,34183.67018,34638.33716	5210.196154,5632.535012,5893.438078,6161.634614,6447.727709,6759.119656,7103.424727,7491.165207	0.9859968884,0.9543249601,0.9550015138,0.9807862636,0.9545677223,0.7362223119,0.7558376585,0.7779517984	-0.05190196022,-0.05393203923,-0.05461055029,-0.0552771156,-0.05620248305,-0.05751929436,-0.05938656937,-0.06207797338	ok
-1.25879397	-29.79899497	-43.51653952	0.8368929623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	574.0529929,7394.070749,15360.29208,24896.65184,25333.04211,25601.73657,25878.4761,26175.84741	5210.171029,5632.520444,5893.31114,6161.412291,6447.375352,6758.619483,7102.768163,7490.353765	0.9837689338,0.9535811583,0.955288241,0.9296626759,0.9041587721,0.9475821098,0.9546191363,0.9544412876	-0.05066293369,-0.05265149885,-0.05331552646,-0.05396756967,-0.05487302726,-0.05616174116,-0.05798956213,-0.06062488469	ok
-1.25376884	-29.79899497	-44.18988099	0.8340996135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	748.5371552,7301.133647,15194.89418,23472.38589,24720.09269,34096.84092,34587.07438,34891.67375	5210.165426,5632.525058,5893.203688,6161.210635,6447.044435,6758.141505,7102.134652,7489.566429	0.9832015412,0.9529671937,0.9543903469,0.9521387961,0.9768079414,0.8899922732,0.8855862699,0.9099639871	-0.04945569313,-0.05140362516,-0.05205351533,-0.05269136123,-0.05357735321,-0.05483859448,-0.05662783231,-0.05920829628	ok
-1.24874372	-29.79899497	-44.80076203	0.8313062646	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	928.8860679,7147.201813,15012.33214,23066.6962,24946.9503,30268.61063,38116.6709,46092.8413	5210.179109,5632.548603,5893.11545,6161.029393,6446.734699,6757.685456,7101.52392,7488.802913	0.9831915236,0.9525696842,0.9537996489,0.9556322362,0.9832363151,-0.9522127078,-0.9536111279,-0.9553914713	-0.0482793467,-0.05018750717,-0.05082359703,-0.05144756283,-0.0523145234,-0.0535489027,-0.05530040875,-0.05782720998	ok
-1.24371859	-29.79899497	-45.37362606	0.8285129157	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.105602,6994.044888,14855.92362,22882.27232,25016.54851,29574.07573,37699.84416,39302.79983	5210.211846,5632.590832,5893.046156,6160.868314,6446.445891,6757.251075,7100.935697,7488.062937	0.9832846198,0.9524243261,0.9536228887,0.9555552053,0.9840532984,-0.9541740753,-0.9556039807,-0.9818192446	-0.04713303011,-0.04900226167,-0.04962487985,-0.05023527535,-0.05108362888,-0.05229174307,-0.05400634955,-0.05648065732	ok
-1.23869347	-29.79899497	-45.91899786	0.8257195668	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1269.638908,6940.946886,14813.87843,22883.6563,24751.36259,30151.45331,38027.46264,46114.42622	5210.263409,5632.651501,5892.995536,6160.727154,6446.177762,6756.838107,7100.369718,7487.346224	0.983346484,0.9524413725,0.9537304413,0.9556547962,0.9831286706,-0.9521973187,-0.9540251399,-0.9558114556	-0.04601590573,-0.04784703226,-0.04845649936,-0.0490536271,-0.04988378831,-0.05106622068,-0.05274474106,-0.05516769868	ok
-1.23366834	-29.79899497	-46.44079294	0.8229262180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.096897,7033.936294,14923.14953,23076.37863,24637.34913,31580.06561,40012.06341,41110.30297	5210.333573,5632.730367,5892.963324,6160.605671,6445.930067,6756.446299,7099.825722,7486.652502	0.983338289,-0.01447314079,-0.04609673773,-0.3028188711,-0.4803707903,-0.804051482,-0.937220339,-0.9636912065	-0.04492716161,-0.04672098849,-0.04731761749,-0.0479017729,-0.04871414705,-0.04987146766,-0.05151469699,-0.05388742226	ok
-1.22864322	-29.79899497	-46.93955372	0.8205949550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1541.409877,7173.337066,15080.47191,23356.08381,24663.53315,33071.51927,33837.39115,34414.91165	5210.422117,5632.827188,5892.94925,6160.503626,6445.702563,6756.075405,7099.303454,7485.981506	0.9833057533,0.9130213375,0.9523262501,0.9543485903,0.9786475935,0.8079965842,0.8344045553,0.8617094597	-0.04386601074,-0.04562332489,-0.04620742165,-0.04677889317,-0.04757387631,-0.04870664221,-0.05031535754,-0.05263894328	ok
-1.22361809	-29.79899497	-47.41000809	0.8190113629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1675.592714,7294.764021,15221.52642,23695.54571,24769.16303,25957.23031,32640.41746,40784.08804	5210.528823,5632.941722,5892.953044,6160.420786,6445.495015,6755.725179,7098.802662,7485.332972	0.9832832715,-0.940514995,-0.9525402698,-0.942115766,-0.9664720093,-0.9780070664,-0.9528990558,-0.9554173046	-0.04283169011,-0.04455326014,-0.04512512394,-0.04568419317,-0.04646217227,-0.04757092781,-0.04914588859,-0.05142140313	ok
-1.21859296	-29.79899497	-47.84470775	0.8179687904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1804.438136,7436.124742,15384.43801,24253.38964,25083.09322,25745.23758,26735.30366,34257.25427	5210.653476,5633.073728,5892.974433,6160.356919,6445.307189,6755.395384,7098.323098,7484.706644	0.983248287,-0.8390508,-0.9421071344,-0.8599467528,-0.8870217357,-0.9121745097,-0.9454855871,-0.9523550194	-0.04182345999,-0.04351003618,-0.04406996025,-0.04461690212,-0.0453782553,-0.04646353237,-0.04800548077,-0.0502339685	ok
-1.21356784	-29.79899497	-48.23933386	0.8181359747	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1879.08818,7323.8108,15301.27893,25251.27739,25757.05702,26071.06557,26403.68261,26774.10298	5210.795866,5633.222963,5893.013143,6160.3118,6445.138855,6755.085782,7097.864519,7484.102268	0.9833120261,-0.9524619894,-0.9547918543,-0.869990729,-0.8685666838,-0.8908705304,-0.8954074092,-0.8981543833	-0.0408406031,-0.0424929173,-0.04304118957,-0.04357627242,-0.04432136913,-0.04538368747,-0.04689334879,-0.04907583061	ok
-1.20854271	-29.79899497	-41.74536401	0.8351903171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.9353122,7592.77286,9251.028924,15832.49436,24062.17476,25521.08867,32864.70529,34558.34813	5210.955785,5633.389179,5893.068892,6160.285205,6444.989787,6754.796143,7097.426685,7483.519595	0.9894247336,0.9557990584,0.9820142411,0.9536453114,0.9549245896,0.9802649706,0.9553706786,0.9819858538	-0.03988242389,-0.04150118929,-0.04203809318,-0.04256157891,-0.04329078014,-0.04433064757,-0.04580873057,-0.0479462044	ok
-1.20351759	-29.79899497	-42.85820520	0.8323969682	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	420.3291037,7510.073821,10342.6313,16489.95349,16953.56996,17237.27177,17531.92954,17852.60874	5211.133028,5633.572126,5893.141391,6160.276913,6444.859763,6754.526239,7097.009361,7482.95838	0.985413363,0.9555711906,0.9856082971,-0.9255424289,-0.9113651757,-0.945162888,-0.9497423618,-0.9494115645	-0.03894824783,-0.04053415843,-0.04105997395,-0.04157211814,-0.04228577657,-0.04330368927,-0.04475088657,-0.04684432788	ok
-1.19849246	-29.79899497	-43.66069143	0.8296036193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	583.609154,7419.453935,17056.91172,17658.39088,18052.01493,18494.0397,19023.97591,19710.36671	5211.327394,5633.771544,5893.230341,6160.286709,6444.748564,6754.275844,7096.612315,7482.418382	0.9833271459,0.9548357281,0.7517143563,0.7657398141,0.784597177,0.7996154775,0.8199002715,0.8513611051	-0.03803742068,-0.03959115053,-0.04010615562,-0.04060720763,-0.04130566783,-0.0423021106,-0.04371909901,-0.04576946126	ok
-1.19346734	-29.79899497	-44.34208586	0.8268102704	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	758.1756955,7290.914338,15719.05779,16893.8969,18551.05448,23237.50131,32695.86037,33131.76879	5211.538685,5633.987165,5893.335432,6160.314378,6444.655974,6754.044737,7096.23532,7481.899365	0.9828264053,0.9541803975,0.9494614511,0.9735280795,0.9832734204,-0.9558085027,-0.9271079625,-0.8947939862	-0.03714930785,-0.03867150972,-0.03917598213,-0.03966618521,-0.04034978384,-0.04132523033,-0.04271267121,-0.04472088634	ok
-1.18844221	-29.79899497	-44.95951021	0.8240169215	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	937.5275631,7134.19185,15371.9165,16891.38776,24058.18472,26088.22959,30976.54306,39723.50438	5211.766705,5634.218705,5893.456331,6160.359711,6444.581782,6753.832703,7095.878151,7481.401097	0.982833738,0.953781311,0.9553305114,0.9808093335,0.9554640568,0.983359378,-0.954601069,-0.9102859466	-0.03628329376,-0.03777459697,-0.03826881696,-0.03874840834,-0.03941747432,-0.04037238732,-0.04173092693,-0.04369790583	ok
-1.18341709	-29.79899497	-45.53620009	0.8212235727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.647086,7014.847127,15228.97634,16840.49195,23643.62239,33618.15104,34088.26717,34375.41335	5212.011262,5634.465861,5893.592686,6160.422501,6444.525778,6753.639526,7095.540586,7480.923347	0.9829266984,0.9536616266,0.955604311,0.9814940523,0.9546986246,0.9178235283,0.9055941028,0.9375848582	-0.03543878116,-0.03689978821,-0.0373840425,-0.03785325352,-0.03850810819,-0.03944293983,-0.04077320967,-0.04269984269	ok
-1.17839196	-29.79899497	-46.08212710	0.8184302238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1273.389497,7002.419449,15261.65361,16769.50968,24019.38259,25748.04409,31985.21612,40409.13187	5212.272167,5634.728302,5893.744109,6160.502543,6444.487757,6753.464997,7095.222411,7480.46589	0.9829825517,0.9537258353,0.9552867613,0.9806292067,0.9554817829,0.9820259138,0.9537214549,0.9509520454	-0.03461519059,-0.03604647151,-0.03652105939,-0.03698011561,-0.0376210729,-0.03853626495,-0.03983888206,-0.04172603941	ok
-1.17336683	-29.79899497	-46.60103416	0.8156368749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.155149,7117.392465,15451.08362,16817.34054,25532.49885,26202.46444,26660.02989,27202.15207	5212.549232,5635.005658,5893.91017,6160.599637,6444.467518,6753.308908,7094.92341,7480.028505	0.9829661803,0.9538730182,0.9545510135,0.9789942742,0.7331322333,0.7543067737,0.7779215531,0.8036347293	-0.03381195978,-0.03521404263,-0.03567928597,-0.03612840726,-0.0367557739,-0.03765175795,-0.03892732531,-0.04077585752	ok
-1.16834171	-29.79899497	-47.09359048	0.8133845457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.140006,7256.565302,15684.08723,16917.6162,25669.38413,26101.01966,26364.62932,26636.02209	5212.842274,5635.29751,5894.090378,6160.713585,6444.464859,6753.171055,7094.643374,7479.610972	0.9829351045,0.9505614001,0.9526281113,0.9762452254,0.8803296923,0.8442717309,0.895331769,0.9059676869	-0.03302854308,-0.03440189721,-0.03485815758,-0.03529755838,-0.03591163401,-0.03678883174,-0.03803793852,-0.03984867691	ok
-1.16331658	-29.79899497	-47.55420086	0.8118009536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1674.865808,7393.142273,15942.23485,17048.80416,18305.43599,24435.26084,33191.21575,34138.49213	5213.151113,5635.603361,5894.284159,6160.844192,6444.479587,6753.051237,7094.382094,7479.21308	0.9829055249,0.902472748,0.9486835025,0.9714084414,0.9802284394,0.9532296057,0.9181117633,0.942998037	-0.03226441091,-0.03360941599,-0.03405712589,-0.03448701548,-0.03508809287,-0.03594691627,-0.03717013819,-0.0389438953	ok
-1.15829146	-29.79899497	-47.97680399	0.8107583811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1802.011555,7543.34342,16258.74441,17239.30847,18142.08633,27421.75463,27884.11292,28165.26114	5213.475569,5635.922605,5894.490816,6160.991265,6444.511506,6752.949256,7094.139368,7478.834615	0.9828651698,0.9476417797,0.9285139864,0.9527659678,0.9673296337,0.9245419421,0.9081708631,0.9439230437	-0.03151904928,-0.03283593394,-0.03327565804,-0.03369624127,-0.03428460642,-0.03512545802,-0.03632335765,-0.03806092765	ok
-1.15326633	-29.79899497	-48.35773917	0.8102568283	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1842.834668,7565.008648,16523.39107,17374.53452,18049.65326,19098.45624,26439.94286,27892.00511	5213.815467,5636.254474,5894.709476,6161.154615,6444.560427,6752.864918,7093.914996,7478.475369	0.9828472021,-0.8912111276,-0.8688321573,-0.8960263119,-0.9207393965,-0.9536935799,-0.9534555734,-0.9784751225	-0.03079195921,-0.03208066891,-0.03251323538,-0.03292471403,-0.03350064639,-0.03432391946,-0.03549704651,-0.03719920563	ok
-1.14824121	-29.79899497	-41.97082711	0.8279589341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	286.5345183,7961.629987,9048.89597,10224.49115,16829.53561,26483.03215,26925.72638,27194.84809	5214.170634,5636.597945,5894.938987,6161.334055,6444.626162,6752.798031,7093.708779,7478.135139	0.9886397538,0.9433026329,0.9671603628,0.9781991997,0.9543909554,0.9385720535,0.90743461,0.9558919744	-0.03008265635,-0.03134253764,-0.03176935103,-0.03217192717,-0.03273569974,-0.03354177855,-0.0346906702,-0.03635817713	ok
-1.14321608	-29.79899497	-43.04338592	0.8251655852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	438.2438138,7683.942259,9209.540118,16536.33177,17966.90788,26189.72245,27006.27851,27630.2734	5214.540898,5636.951568,5895.177742,6161.529401,6444.708527,6752.748407,7093.520523,7477.813722	0.9846612557,0.955470322,0.9806040925,0.9545427848,0.9793470068,0.8459886156,0.8730853273,0.899417484	-0.0293906704,-0.03061961987,-0.03104350395,-0.03143738874,-0.03198926825,-0.03277852822,-0.03390370939,-0.03553730571	ok
-1.13819095	-29.79899497	-43.84079026	0.8223722363	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	603.117556,7499.411225,9658.964351,14616.16642,16333.05713,22679.59445,32498.94984,32948.39406	5214.926092,5637.31313,5895.423335,6161.740471,6444.80734,6752.715858,7093.350038,7477.510921	0.9828405327,0.9558524911,0.9835563527,-0.956063418,-0.9818974129,-0.9547271498,-0.9393270234,-0.9133962814	-0.02871554476,-0.02990752254,-0.03033518044,-0.03072062093,-0.031260868,-0.03203367595,-0.0331356596,-0.03473607014	ok
-1.13316583	-29.79899497	-44.52322561	0.8195788874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.3109084,7322.523805,16776.71683,17212.86861,17478.01061,17751.17489,18044.03145,18364.72257	5215.32605,5637.678871,5895.671766,6161.967087,6444.922421,6752.700203,7093.197133,7477.226539	0.9824498995,0.9553771683,0.9277709694,0.8859494197,0.9424734556,0.9533843772,0.9536745262,0.9524839622	-0.02805683599,-0.02919814894,-0.02964378257,-0.03002115968,-0.03055002892,-0.03130674328,-0.03238603066,-0.03395396392	ok
-1.12814070	-29.79899497	-45.14189990	0.8167855386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.9307489,7163.63534,16897.67282,17342.69727,17612.54696,17890.98446,18190.86276,18520.71331	5215.740609,5638.04122,5895.91528,6162.209072,6445.053594,6752.70126,7093.061624,7476.960385	0.9824846491,0.9550531721,0.9414323395,0.910264438,0.9589597555,0.9670035398,0.966711701,0.9651076859	-0.02741411348,-0.02852516214,-0.02896845739,-0.02933855421,-0.0298562944,-0.03059726537,-0.03165434632,-0.03319049483	ok
-1.12311558	-29.79899497	-45.71793217	0.8139921897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.89469,7078.744825,16846.88035,17293.03832,17563.37684,17842.38931,18143.03569,18473.9152	5216.169606,5638.37901,5896.133778,6162.466251,6445.200684,6752.718851,7092.943326,7476.71227	0.9825780893,0.9549874524,0.9414720388,0.910954911,0.9591526689,0.9670300825,0.9667138357,0.9651105283	-0.02678695899,-0.02791276562,-0.02831264191,-0.0286723666,-0.02917922081,-0.02990479058,-0.03094014383,-0.03244518454	ok
-1.11809045	-29.79899497	-46.26041298	0.8111988408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.451432,7105.688756,16778.94036,17221.33803,17489.45351,17765.95398,18063.28981,18389.8837	5216.612885,6162.738453,6445.363521,6752.752802,7092.842062,7476.482007,7921.168224,8459.606425	0.9826257773,0.9552237393,0.9412668931,0.9055666014,0.9578364958,0.966956932,0.9667957541,0.965190385	-0.02617496628,-0.02802217139,-0.02851837712,-0.02922888006,-0.03024297342,-0.03171756803,-0.03397467071,-0.03782558409	ok
-1.11306533	-29.79899497	-46.77282385	0.8084054919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1421.809318,7244.385376,16806.84261,17245.70833,17511.78393,17786.03511,18080.37283,18403.08706	5217.070288,6163.025509,6445.541935,6752.80294,7092.757652,7476.269413,7920.860541,8459.314726	0.9825987935,-0.9518118759,-0.9315220404,-0.8905667609,-0.9466359717,-0.957193662,-0.9573730437,-0.9560704778	-0.02557774069,-0.0273875552,-0.0278733445,-0.02856910735,-0.02956239801,-0.03100719335,-0.03321971862,-0.03699771539	ok
-1.10804020	-29.79899497	-47.25597214	0.8061531627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1550.526711,7402.45588,16860.90644,17296.95763,17561.41894,17833.94387,18125.94822,18445.64512	5217.541661,6163.327251,6445.735759,6752.869095,7092.689922,7476.074306,7920.571449,8459.043498	0.9825574872,0.955307843,0.9339723232,0.8846048227,0.9472054248,0.9596925962,0.9599923914,0.9586063338	-0.02499489886,-0.02676811633,-0.02724371597,-0.02792505799,-0.02889799279,-0.03031362115,-0.03248249763,-0.03618905005	ok
-1.10301508	-29.79899497	-47.70469709	0.8046972880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1684.763465,7537.279391,16897.7185,17331.36854,17594.45905,17865.56825,18155.62629,18472.80584	5218.026852,6163.643515,6445.94483,6752.951099,7092.6387,7475.896508,7920.300763,8458.792548	0.9825344348,-0.9287747531,-0.8726288918,-0.8259896029,-0.8858863345,-0.8988839128,-0.900541857,-0.9012478179	-0.02442606828,-0.02616346442,-0.02662909597,-0.02729632915,-0.02824934477,-0.02963642429,-0.03176256008,-0.03539910877	ok
-1.09798995	-29.79899497	-48.11243206	0.8036547155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.256547377,1809.694397,7700.227484,16968.53678,17399.92564,17661.73684,17931.57969,18219.85699	5218.52571,6163.974138,6446.168986,6753.048787,7092.603815,7475.735845,7920.0483,8458.561689	0.9677562089,0.9824873541,0.9539017177,0.8905504118,0.8242537083,0.9003072772,0.9164724962,0.9178930594	-0.023870887,-0.02557322009,-0.02602910006,-0.02668252929,-0.02761605254,-0.02897518748,-0.03105947067,-0.03462742531	ok
-1.09296482	-29.79899497	-48.47745068	0.8031531627	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.215571,7734.901381,16933.35524,17362.05239,17622.38593,17890.8581,18177.12666,18489.3864	5219.038088,6164.318959,6446.408066,6753.161996,7092.585101,7475.592142,7919.81388,8458.350733	0.9824668535,-0.8979403837,-0.7294297998,-0.6617181091,-0.7427173359,-0.7574915315,-0.7618141613,-0.7666547892	-0.0233290033,-0.0249970146,-0.02544335456,-0.02608327777,-0.0269977258,-0.02832950688,-0.03037280597,-0.03387354599	ok
-1.08793970	-29.79899497	-42.20195875	0.8205942703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.4172624,9417.444768,9967.29489,10307.00774,10674.34938,11094.11412,11593.51491,12228.7152	5219.56384,6164.67782,6446.661913,6753.290566,7092.582392,7475.465232,7919.597328,8458.159498	0.9877420784,0.8093455021,0.8154066355,0.8350495873,0.8432380845,0.8522157158,0.8647072221,0.8834298551	-0.02280007536,-0.0244344895,-0.0248714962,-0.02549820458,-0.02639398511,-0.02769898985,-0.02970215423,-0.03313702947	ok
-1.08291457	-29.79899497	-43.23943142	0.8178009215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.7357787,8190.073087,9154.885662,9992.095333,18592.84008,19024.90704,19286.7189,19556.63842	5220.102823,6165.050565,6446.930373,6753.434338,7092.595528,7475.354943,7919.398468,8457.987802	0.9839050802,0.9206343704,0.9455016199,0.9621300263,0.8408288197,0.7803279082,0.8521889424,0.8674220579	-0.02228377095,-0.02388529636,-0.02431317185,-0.02492694994,-0.02580446149,-0.02708325449,-0.02904711487,-0.03241744626	ok
-1.07788945	-29.79899497	-44.03168868	0.8150075726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.123498,7746.965967,9078.503899,17820.42596,18256.95914,18520.93624,18793.07029,19084.54155	5220.654895,6165.437038,6447.213293,6753.593157,7092.624345,7475.261113,7919.21713,8457.835472	0.9823523935,0.9535636005,0.977396845,0.9215635588,0.8662306062,0.9335084589,0.9473249002,0.9479654358	-0.02177976713,-0.02334909641,-0.02376803813,-0.02436916404,-0.02522879615,-0.02648192944,-0.02840729826,-0.03171437848	ok
-1.07286432	-29.79899497	-44.71444948	0.8122142237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.6965981,7487.524584,9148.470096,16047.1466,17529.64022,26793.7972,27286.86081,27584.29552	5221.219914,6165.837089,6447.510521,6753.766869,7092.668688,7475.183577,7919.053142,8457.702329	0.9820623045,0.9557811281,0.9810836687,0.9548301141,0.9794156669,0.8905997517,0.8831430959,0.9113640155	-0.02128775,-0.02282556028,-0.0232357612,-0.02382450673,-0.02466664017,-0.02589465345,-0.02778232533,-0.03102741938	ok
-1.06783920	-29.79899497	-45.33339460	0.8094208748	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.2211302,7326.634693,9188.945514,15032.19533,16990.92827,22554.35474,24224.13115,31097.6535	5221.797745,6166.250566,6447.821909,6753.955323,7092.728401,7475.122175,7918.906342,8457.588204	0.9821196071,0.9559378683,0.982077423,-0.9567914801,-0.9825957163,0.9560078207,0.9811068463,0.9548656648	-0.02080741437,-0.0223143677,-0.0227160164,-0.0232926472,-0.02411765416,-0.02532107512,-0.02717182728,-0.03035617317	ok
-1.06281407	-29.79899497	-45.90764119	0.8066275260	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1147.630213,7279.144026,9156.366384,14972.95797,16806.44125,22795.51083,24684.69778,30460.68649	5222.38825,6166.677321,6448.14731,6754.158368,7092.803329,7475.076749,7918.776562,8457.492927	0.9822109262,0.9559344824,0.9821020892,-0.9566356358,-0.9820590874,0.9573507351,0.9824591768,-0.9557842863	-0.02033846352,-0.02181520722,-0.02220848801,-0.02277326373,-0.02358150806,-0.02476085265,-0.02657544527,-0.02970025458	ok
-1.05778894	-29.79899497	-46.44549984	0.8038341771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.665417,7347.460814,9146.237215,15324.93907,17107.12565,23370.1079,25126.12841,31530.85835	5222.991296,6167.117207,6448.486579,6754.375858,7092.893323,7475.047142,7918.66364,8457.416332	0.9822487091,-0.9551492664,-0.9815212079,-0.9537476449,-0.9810194302,-0.9544121481,-0.9810158101,-0.9551642823	-0.01988060894,-0.02132777596,-0.02171286898,-0.02226604339,-0.02305788077,-0.02421365348,-0.02599283013,-0.02905928863	ok
-1.05276382	-29.79899497	-46.95029620	0.8010408282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.397942,7515.350842,9230.398528,15912.61157,17392.07301,26502.32309,26962.11074,27237.99531	5223.606749,6167.570079,6448.839575,6754.607647,7092.998233,7475.033201,7918.567419,8457.358253	0.9822097419,0.9576180505,0.9817923109,0.9551384312,0.9793624334,0.9333009854,0.9089144709,0.9521080815	-0.01943357008,-0.02085177932,-0.02122886063,-0.02177068181,-0.02254645993,-0.02367915408,-0.02542364208,-0.0284329103	ok
-1.04773869	-29.79899497	-47.42307128	0.7989162164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.679594,7682.987449,9320.398714,16650.44496,17727.95066,18799.1089,26580.92794,27463.26617	5224.23448,6168.035795,6449.206155,6754.853592,7093.117911,7475.034774,7918.487743,8457.318535	0.9821726714,0.957521106,0.9813529359,0.9407884984,0.9641682318,0.9758051708,0.8848213794,0.9108967727	-0.01899707411,-0.02038693077,-0.02075617245,-0.02128688287,-0.02204694167,-0.02315703963,-0.02486755047,-0.02782076426	ok
-1.04271357	-29.79899497	-47.85802529	0.7974603417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.743518,7847.038586,9411.775592,18198.51338,18801.49645,19180.70734,19603.92488,20108.44878	5224.874359,6168.514212,6449.586181,6755.113552,7093.252212,7475.051713,7918.424456,8457.297015	0.9821402078,0.9581836262,0.9812139447,0.7465431671,0.7605938301,0.7804412767,0.7955752749,0.8157603132	-0.01857085567,-0.01993295156,-0.02029452183,-0.0208143585,-0.02155903031,-0.02264700381,-0.02432423343,-0.02722250452	ok
-1.03768844	-29.79899497	-48.25054392	0.7965454866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.773796626,1821.997756,8018.895312,9514.706924,18549.11767,19005.27527,19278.634,19561.39769	5225.526258,6169.005191,6449.979516,6755.387386,7093.400995,7475.083868,7918.377403,8457.293534	0.9606692082,0.9821009978,0.9581338098,0.980730423,0.9382169228,0.9090140113,0.9563009862,0.9637655832	-0.01815465666,-0.01948957053,-0.0198436338,-0.02035282843,-0.02108243816,-0.02214874846,-0.0237933777,-0.02663779425	ok
-1.03266332	-29.79899497	-48.59847720	0.7960439338	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.185511,8080.618547,9510.941646,18287.77508,18728.66379,18993.77474,19267.2852,19560.65789	5226.190054,6169.508594,6450.386024,6755.674958,7093.564117,7475.131096,7918.346437,8457.307944	0.9820775377,-0.9014313768,-0.9521811001,-0.9171060191,-0.8621015616,-0.9294726881,-0.9430164611,-0.94373584	-0.01774822603,-0.01905652387,-0.01940324085,-0.01990201993,-0.02061688527,-0.02166198349,-0.02327467839,-0.02606630551	ok
