delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.03517588	-41.86630587	0.8336528655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.3046121,8006.362379,9049.2625,10087.14628,17260.45227,18963.97544,25378.26169,34964.30956	5193.856912,6163.466674,6456.351005,6777.214761,7136.010182,7547.200137,8036.172354,8657.742272	0.9889160813,0.9207395476,0.9478928383,0.9694460398,0.9549568275,0.9804749113,0.9573477892,0.7585603133	-0.03195254471,-0.03454205371,-0.03532785508,-0.03645376111,-0.03808062463,-0.04052203086,-0.04451176079,-0.05234443174	ok
-1.25879397	-27.03517588	-43.00961379	0.8308595166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	427.9863888,7723.617361,9192.737968,16702.40891,17936.89972,26652.11148,27099.70207,27372.35312	5194.374629,6163.770914,6456.53294,6777.24575,7135.877196,7546.902958,8035.742565,8657.33308	0.9847682507,0.9546554308,0.9785766461,0.9453801018,0.9700289406,0.9259942891,0.818810315,0.9346445819	-0.03121186818,-0.03374736355,-0.0345160455,-0.0356177674,-0.03721010526,-0.03960048765,-0.04350884154,-0.05118983476	ok
-1.25376884	-27.03517588	-43.85434427	0.8280661678	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	596.9315234,7558.683526,9666.993359,14734.01363,23992.21791,24436.24763,24707.21935,24988.01765	5194.906649,6164.090242,6456.730898,6777.293518,7135.761837,7546.624483,8035.33304,8656.947186	0.9827783239,0.957978175,0.9834478484,-0.9585335862,-0.920748448,-0.3754574641,-0.9242190781,-0.9444957189	-0.03048935205,-0.03297201856,-0.03372396872,-0.03480204999,-0.03636063066,-0.03870111037,-0.04252984145,-0.05006230367	ok
-1.24874372	-27.03517588	-44.58089378	0.8252728189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	779.0453176,7412.551614,16908.21305,17361.59473,17636.95201,17922.70736,18231.94939,18574.87505	5195.452812,6164.424481,6456.944701,6777.357885,7135.663919,7546.364515,8034.943569,8656.58437	0.9823869452,0.9582022412,0.9422610099,0.8814954321,0.9540546808,0.9656549859,0.9657353317,0.9644391006	-0.02978451663,-0.03221551151,-0.03295110832,-0.03400607961,-0.03553165353,-0.03782332582,-0.04157414756,-0.04896115685	ok
-1.24371859	-27.03517588	-45.24380217	0.8224794700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.1844295,7275.873057,17114.92823,17591.51978,17879.7016,18180.86435,18510.99932,18882.21124	5196.012961,6164.773456,6457.174179,6777.438673,7135.583257,7546.12286,8034.573948,8656.244415	0.982473831,0.9580253542,0.9304079815,0.9080899374,0.9478856304,0.9535296071,0.9535102078,0.9530314405	-0.02909689611,-0.03147734975,-0.03219696264,-0.03322934209,-0.03472264216,-0.03696657695,-0.04064116401,-0.04788573118	ok
-1.23869347	-27.03517588	-45.86443065	0.8196861211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1151.111814,7189.165073,17105.38832,17593.18674,17888.06055,18197.61246,18539.03412,18925.83134	5196.58694,6165.136994,6457.419159,6777.535707,7135.51967,7545.899328,8034.223977,8655.927109	0.9826227019,0.9579463864,0.9187725734,0.902842625,0.9371820868,0.942136557,0.9426328167,0.9430790756	-0.02842603808,-0.03075705467,-0.03146104431,-0.03247133783,-0.03393307983,-0.03613032234,-0.03973031145,-0.04683538156	ok
-1.23366834	-27.03517588	-46.45109181	0.8168927722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.945325,7198.030694,17053.15251,17529.4946,17817.16548,18117.72609,18447.09747,18817.35675	5197.174598,6165.514924,6457.679475,6777.648816,7135.472979,7545.693734,8033.893457,8655.632243	0.9827140844,0.9580642262,0.9309959336,0.9076946232,0.9483642257,0.9541589181,0.9541297341,0.9536081792	-0.02777150313,-0.03005416129,-0.0307428798,-0.03173158139,-0.03316246438,-0.03531403572,-0.0388410265,-0.04580948026	ok
-1.22864322	-27.03517588	-47.00613136	0.8140994234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1460.534187,7313.73135,17053.52797,17518.71203,17799.83354,18092.41191,18411.03803,18766.73591	5197.775783,6165.907078,6457.95496,6777.777829,7135.443009,7545.505892,8033.582194,8655.359611	0.9827119603,0.9406884976,0.9478990687,0.9107575688,0.9632531743,0.9710710621,0.9706595372,0.9691730671	-0.02713286443,-0.02936821785,-0.030042009,-0.03100960104,-0.03241030774,-0.03451720546,-0.03797276133,-0.04480741652	ok
-1.22361809	-27.03517588	-47.52920397	0.8118470942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1593.053864,7458.283448,17080.71005,17538.63859,17815.7169,18103.53272,18415.65759,18762.61718	5198.390348,6166.313288,6458.245452,6777.922579,7135.429586,7545.335622,8033.289997,8655.109011	0.9826817385,-0.8603720328,-0.9161409013,-0.8680967543,-0.9300065387,-0.9402549043,-0.9410472649,-0.9409913703	-0.02650970735,-0.02869878539,-0.02935798482,-0.03030493833,-0.03167613554,-0.03373933419,-0.03712498323,-0.04382859602	ok
-1.21859296	-27.03517588	-48.01432748	0.8102635020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1722.330182,7609.950118,17119.80211,17572.53323,17846.8225,18131.47776,18439.19485,18780.25062	5199.018145,6166.733392,6458.550789,6778.082902,7135.432539,7545.182744,8033.016677,8654.880246	0.9826433577,0.9357433257,0.9574103652,0.8585700529,0.9663046107,0.9810084355,0.9809729474,0.9791472095	-0.02590162906,-0.02804543735,-0.02869037274,-0.02961714768,-0.03095948669,-0.0329799384,-0.03629717409,-0.04287244048	ok
-1.21356784	-27.03517588	-48.45555884	0.8093486470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.89087473,1850.175225,7762.889109,17164.97568,17613.53959,17885.80826,18168.18115,18472.61095	5199.659031,6167.167225,6458.870813,6778.258634,7135.451701,7545.047084,8032.762047,8654.67312	0.9647200842,0.9826016588,0.9536051958,0.9503744728,0.3977413461,0.9535252106,0.9737408151,0.974083327	-0.02530823814,-0.02740775916,-0.02803875046,-0.02894579601,-0.03025991293,-0.03223854791,-0.03548883,-0.04193838709	ok
-1.20854271	-27.03517588	-48.84867728	0.8088470942	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.47053954,1889.60317,7803.981711,17102.40923,17818.02243,18098.68862,18400.47508,18733.59319	5200.312862,6167.614628,6459.205368,6778.449616,7135.486904,7544.928469,8032.525927,8654.487443	0.9982936563,0.9825755253,-0.7083220177,-0.7687966742,-0.7740508195,-0.7982410953,-0.8035333967,-0.8095101959	-0.0247291543,-0.02678534792,-0.02740270753,-0.02829046232,-0.02957697848,-0.03151470557,-0.03469946085,-0.04102588816	ok
-1.20351759	-27.03517588	-42.13370120	0.8263266474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.3279696,9352.819867,9887.496637,10212.46181,10561.35845,10957.14004,11423.4451,12006.35997	5200.9795,6168.075442,6459.554299,6778.65569,7135.537986,7544.826726,8032.308135,8654.323024	0.987953348,0.8620522114,0.8607356527,0.8844347795,0.8906701344,0.8958875638,0.9030326134,0.9134674593	-0.02416400794,-0.026177812,-0.02678184497,-0.02765073734,-0.02891025963,-0.03080796679,-0.03392858985,-0.04013441059	ok
-1.19849246	-27.03517588	-43.22706111	0.8235332985	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	450.9512947,8374.274515,9251.959257,9934.053052,11093.04853,17651.84087,19679.53,25133.81508	5201.658805,6168.549509,6459.917455,6778.8767,7135.604786,7544.741688,8032.108494,8654.179678	0.9839248245,0.8438846714,0.8754915536,0.9084914521,0.9582456885,0.9543639153,0.9816739284,-0.95832784	-0.02361243988,-0.02558477073,-0.02617577488,-0.02702622319,-0.02825934441,-0.03011789922,-0.03317575322,-0.03926343558	ok
-1.19346734	-27.03517588	-44.06267954	0.8207399497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.9087531,7875.170593,9119.85301,17586.91222,18573.75766,18871.94199,19200.24981,19569.74899	5202.350642,6169.036675,6460.294685,6779.112494,7135.687145,7544.673191,8031.92683,8654.057225	0.9822713469,0.9465036484,0.9705732098,0.8648250331,0.890441389,0.8936589342,0.8956147609,0.8986052048	-0.02307410102,-0.02500585402,-0.02558412019,-0.026416533,-0.02762383223,-0.0294440824,-0.0324404998,-0.03841245815	ok
-1.18844221	-27.03517588	-44.78768579	0.8179466008	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	804.6759044,7611.863642,9213.370289,16493.20693,17699.65719,19548.93372,25949.11091,26416.89652	5203.054873,6169.536785,6460.685842,6779.362919,7135.784907,7544.621069,8031.762971,8653.955485	0.9820068791,0.9561574511,0.9798602094,0.942955848,0.9674164106,0.9839308702,-0.9412530509,-0.9019425128	-0.02254865203,-0.02444070206,-0.02500651426,-0.02582129059,-0.02700333348,-0.02878610732,-0.03172239059,-0.03758098672	ok
-1.18341709	-27.03517588	-45.44945708	0.8151532519	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.5806865,7448.299481,9326.401361,15225.14851,17322.71948,22865.02922,24172.35967,32793.33054	5203.771369,6170.049688,6461.090779,6779.627827,7135.897917,7544.585163,8031.616748,8653.874283	0.9821206443,0.9575751068,0.981955801,-0.9597279734,-0.9831273016,0.9501832723,0.9735085783,0.9211558862	-0.02203576304,-0.02388896503,-0.02444260058,-0.02524013015,-0.0263974693,-0.02814357617,-0.03102099851,-0.03676854276	ok
-1.17839196	-27.03517588	-46.06677983	0.8123599030	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1172.272845,7386.34479,9339.464381,15053.44238,16814.27893,23235.45393,25060.91759,31188.06829	5204.499996,6170.575233,6461.509353,6779.907071,7136.026025,7544.565312,8031.487993,8653.813444	0.982264946,0.9577469875,0.9823046022,-0.9579709166,-0.9813268863,-0.9566418456,-0.9813400516,-0.9523793913	-0.02153511336,-0.02335030276,-0.02389203247,-0.02467269594,-0.02580587115,-0.02751610192,-0.03033590793,-0.03597466042	ok
-1.17336683	-27.03517588	-46.64696588	0.8095665542	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1335.442254,7436.134315,9310.569203,15279.12896,17134.8122,23170.74325,25042.87218,31019.42534	5205.240626,6171.113272,6461.941422,6780.200506,7136.169078,7544.561364,8031.376544,8653.7728	0.9823421324,0.9578500678,0.9819109863,-0.9595673071,-0.9821250658,0.9596704407,0.9821939476,-0.9583482172	-0.0210463912,-0.02282438444,-0.0233544728,-0.02411864195,-0.0252281806,-0.02690330812,-0.0296667145,-0.03519888621	ok
-1.16834171	-27.03517588	-47.19216913	0.8067732053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1472.169718,7585.550018,9358.853495,15780.10673,17457.82279,24410.74918,25742.2811,34353.75627	5205.993133,6171.663655,6462.386846,6780.507989,7136.32693,7544.573161,8031.282236,8653.75218	0.9823235777,0.9607477401,0.9820625222,0.9570045009,0.9804495232,0.9501996964,0.9737419131,0.9226887317	-0.0205692934,-0.02231088836,-0.02282959365,-0.02357763165,-0.02466404896,-0.02630482845,-0.02901302462,-0.0344407785	ok
-1.16331658	-27.03517588	-47.70235550	0.8046485935	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1605.390244,7745.485977,9427.679263,16400.35479,17687.88944,26161.07652,27150.28307,27448.96519	5206.757388,6172.226238,6462.845487,6780.829379,7136.499436,7544.600554,8031.204914,8653.751427	0.9822954165,-0.9371826615,-0.9747654803,-0.9464812761,-0.9709755697,-0.8799570805,-0.9050209617,-0.9079952727	-0.02010352517,-0.02180950162,-0.02231707609,-0.02304933768,-0.02411313699,-0.02572030651,-0.02837445529,-0.03369990742	ok
-1.15829146	-27.03517588	-48.17107585	0.8031927188	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1736.25783,7911.660986,9510.540516,17341.84992,18194.91364,18831.26269,19816.6102,28826.54938	5207.533269,6172.800873,6463.317209,6781.164536,7136.686451,7544.643392,8031.144417,8653.770372	0.9822612469,-0.9198455509,-0.9669958014,-0.8211406681,-0.8530784026,-0.8875665605,-0.9377592911,-0.8831840467	-0.01964879981,-0.02131991988,-0.02181660988,-0.02253344156,-0.02357511469,-0.02514939549,-0.02775063371,-0.03297585428	ok
-1.15326633	-27.03517588	-48.59338154	0.8022778637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.40430844,1861.237314,8092.06654,9613.402649,18617.69324,19120.48303,19421.11351,19738.30939	5208.320653,6173.387418,6463.801876,6781.513325,7136.887835,7544.701527,8031.100592,8653.808857	0.9665981511,0.9822099024,0.9607333603,0.9806301674,0.903483,0.8905776155,0.9228247535,0.9279834347	-0.01920483851,-0.02084184709,-0.02132789322,-0.0220296335,-0.02304966096,-0.02459175793,-0.02714119702,-0.03226821139	ok
-1.14824121	-27.03517588	-48.96707126	0.8017763109	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.22397282,1900.252295,8160.459211,9609.210095,18405.74628,18866.40143,19142.94367,19430.39342	5209.119419,6173.985728,6464.299358,6781.875609,7137.103446,7544.774814,8031.073286,8653.866729	0.9938684811,0.9821797668,0.3183201947,0.4745051467,0.9156686231,0.8368041927,0.9344248728,0.9504787382	-0.01877137007,-0.02037499524,-0.02085063249,-0.02153761205,-0.02253646332,-0.0240470654,-0.02654579203,-0.03157658179	ok
-1.14321608	-27.03517588	-42.42877681	0.8189190043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.1154809,9090.973075,9552.019837,9828.633076,10116.18098,10428.0144,10775.09835,11171.21059	5209.929448,6174.595662,6464.809521,6782.251256,7137.333148,7544.863109,8031.062348,8653.943831	0.9867701875,0.946800707,0.8525392101,0.9566512837,0.9703434797,0.9704144289,0.9689486165,0.9675602787	-0.0183481307,-0.01991908413,-0.02038454201,-0.0210570839,-0.02203521774,-0.02351499823,-0.02596407486,-0.03090057879	ok
-1.13819095	-27.03517588	-43.47202345	0.8161256554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.3573497,9411.696555,9900.43841,10191.89391,10497.47257,10834.071,11215.21622,11660.90446	5210.75062,6175.217075,6465.332238,6782.640133,7137.576805,7544.966272,8031.067631,8654.040013	0.9830563464,0.9212367998,0.8996529449,0.9393052457,0.9451455784,0.9456287544,0.945900825,0.9468544531	-0.01793486379,-0.01947384114,-0.01992934383,-0.02058776364,-0.02154562832,-0.02299524533,-0.0253957108,-0.03023982585	ok
-1.13316583	-27.03517588	-44.29512199	0.8133323065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.5222153,9084.938382,9730.062482,10137.65005,10607.21675,11197.57448,12063.27025,20600.94603	5211.582823,6175.849829,6465.867381,6783.04211,7137.834282,7545.084163,8031.08899,8654.155124	0.9817683194,0.7397884629,0.7579040901,0.7813952853,0.8032258589,0.8348243641,0.8904628451,0.8070949305	-0.01753131969,-0.019039001,-0.01948476746,-0.02012937354,-0.02106740709,-0.02248750387,-0.02484037393,-0.02959395616	ok
-1.12814070	-27.03517588	-45.01540238	0.8105389577	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	835.8508484,8265.178634,9180.937661,9897.839235,11307.25206,17771.07166,18579.49059,19152.37708	5212.425938,6176.49378,6466.414824,6783.45706,7138.105447,7545.216644,8031.126279,8654.289022	0.9816262232,0.8636919787,0.8948141777,0.9259585911,0.9737274472,-0.7888348202,-0.8189462528,-0.8528299947	-0.01713725552,-0.01861430557,-0.01905054966,-0.01968164326,-0.02060027373,-0.02199147902,-0.02429774692,-0.02896261247	ok
-1.12311558	-27.03517588	-45.67301196	0.8077456088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.177946,7983.614347,9029.801208,9990.594844,18731.4019,19193.85956,19470.6794,19758.5305	5213.279856,6177.148787,6466.974442,6783.884856,7138.39017,7545.36358,8031.179356,8654.441557	0.9817619756,0.9175225184,0.9445997858,0.9664511346,0.936461258,0.8304727871,0.9460858464,0.9599923366	-0.01675243492,-0.01819950364,-0.01862643427,-0.01924430974,-0.02014395543,-0.02150688381,-0.02376752076,-0.02834544672	ok
-1.11809045	-27.03517588	-46.28411500	0.8049522599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.127305,7956.065539,9010.592284,9988.457786,18742.93898,19209.20428,19487.78,19777.68017	5214.144461,6177.814709,6467.546113,6784.325374,7138.688323,7545.524835,8031.248083,8654.61259	0.9818983195,0.9194982281,0.9463374957,0.967710805,0.9361607625,0.8678970956,0.9479841805,0.9596952174	-0.01637662795,-0.01779435073,-0.01821217195,-0.01881711687,-0.01969818658,-0.02103343881,-0.02324939457,-0.0277421199	ok
-1.11306533	-27.03517588	-46.85507852	0.8021589110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.092894,8093.034447,9096.724309,9960.142319,18401.47945,19392.74836,19691.5939,20021.11903	5215.019646,6178.491403,6468.129716,6784.77849,7138.999777,7545.700281,8031.332319,8654.801982	0.9819583152,0.9056858872,0.9336418792,0.9578178984,0.8656546267,0.8912997541,0.8949654122,0.8970181121	-0.01600961079,-0.01739860888,-0.01780751999,-0.01839981537,-0.01926270863,-0.02057087199,-0.02274307533,-0.02715230168	ok
-1.10804020	-27.03517588	-47.38796646	0.7993655622	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.467942,8340.448643,9282.82549,10034.51553,11945.55013,17751.69458,18740.76529,19038.78779	5215.9053,6179.178726,6468.725131,6785.244082,7139.324408,7545.889784,8031.431934,8655.009598	0.9819207655,0.8797615901,0.9096102094,0.9382690218,0.9830292542,-0.9385399983,-0.9608867247,-0.9630497915	-0.01565116566,-0.01701204647,-0.01741224214,-0.01799216258,-0.01883726985,-0.02011891846,-0.02224827766,-0.02657567029	ok
-1.10301508	-27.03517588	-47.88315280	0.7974476015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.97167,8592.860709,9472.961367,10130.55465,11213.79141,19762.65019,20330.74384,20673.43736	5216.801317,6179.876532,6469.33224,6785.722031,7139.662092,7546.093217,8031.546787,8655.235296	0.9819034387,-0.8331896954,-0.8659101628,-0.9004537244,-0.9516362656,-0.8187252203,-0.8230022543,-0.8449581665	-0.01530108056,-0.01663443803,-0.01702610843,-0.01759392225,-0.01842162514,-0.01967732025,-0.02176472358,-0.02601191212	ok
-1.09798995	-27.03517588	-48.33311066	0.7960706605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1753.848683,8886.139769,9702.429417,10277.89697,11087.2567,19374.07685,20355.22711,20650.44235	5217.70759,6180.584675,6469.950927,6786.212219,7140.012707,7546.310453,8031.676749,8655.478948	0.9818655121,-0.7773585976,-0.8103909248,-0.8468604597,-0.8980821858,-0.6325315101,-0.6639498949,-0.6719662024	-0.01495914917,-0.01626556407,-0.01664889492,-0.01720486433,-0.01801553585,-0.01924582617,-0.02129214236,-0.02546072166	ok
-1.09296482	-27.03517588	-48.73509739	0.7953624565	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.41851027,1884.734384,9207.424344,9958.282894,10460.68758,11100.70148,12139.02435,20821.87787	5218.624014,6181.303005,6470.581076,6786.714528,7140.376134,7546.541368,8031.821689,8655.740422	0.9689653192,0.9818300807,-0.7323737881,-0.761813151,-0.7947148081,-0.8371030701,-0.9173113604,-0.9195086678	-0.01462517064,-0.01590521091,-0.01628038362,-0.01682476485,-0.01761876959,-0.01882419156,-0.02083027028,-0.02492180119	ok
-1.08793970	-27.03517588	-49.08673622	0.7943198841	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.52782431,1898.382216,9514.874547,10197.78511,10633.62512,11150.42652,11837.61013,13108.21621	5219.550486,6182.031368,6471.222575,6787.228843,7140.752251,7546.785838,8031.98148,8656.019591	0.9890873381,0.9817262669,0.7248711799,0.7473341641,0.7738491651,0.8024240542,0.8473502848,0.9415397093	-0.01429894944,-0.01555317052,-0.01592036225,-0.01645340573,-0.01723110003,-0.01841217818,-0.02037885043,-0.0243948606	ok
-1.08291457	-27.03517588	-41.90601090	0.8127537581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.5175191,8595.262989,9585.397645,9883.520605,10212.15773,10583.11465,11014.63561,11541.68775	5220.486903,6182.769607,6471.875309,6787.755051,7141.140943,7547.043741,8032.155993,8656.316326	0.9881445699,0.9375233316,0.9601650309,0.9626956491,0.9616791469,0.9606088697,0.9599415231,0.959439508	-0.01398029522,-0.01520924032,-0.01556862411,-0.01609057457,-0.01685230679,-0.01800955393,-0.01993763254,-0.02387961709	ok
-1.07788945	-27.03517588	-43.16400528	0.8099604092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.3142879,8838.415364,9838.922152,10140.63373,10474.24599,10852.16967,11294.16752,11839.31004	5221.433167,6183.517557,6472.53917,6788.293038,7141.542094,7547.314957,8032.345105,8656.630504	0.9838389565,0.9491588508,0.9721735764,0.9736615147,0.9721442784,0.9704901737,0.9689920521,0.9672132492	-0.01366902263,-0.01487322307,-0.0152249679,-0.01573606452,-0.01648217517,-0.01761609273,-0.01950637274,-0.0233757951	ok
-1.07286432	-27.03517588	-44.07056348	0.8071670603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.4403306,9053.797976,9785.205555,10069.78424,10377.08554,10718.40126,11107.18723,11565.77683	5222.389175,6184.275048,6473.214046,6788.842695,7141.95559,7547.599366,8032.54869,8656.962001	0.9816435142,0.9500843234,0.9306791344,0.9735508049,0.9741756099,0.9725768345,0.9709313925,0.9693710981	-0.01336495123,-0.01454492672,-0.01488919758,-0.01538967413,-0.01612049608,-0.01723157434,-0.01908483344,-0.02288312602	ok
-1.06783920	-27.03517588	-44.83692763	0.8043737114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.7518817,9225.272474,9695.473168,9974.698719,10265.52155,10582.05135,10936.06404,11343.01225	5223.35483,6185.041898,6473.89983,6789.403911,7142.381317,7547.896853,8032.766628,8657.310697	0.9811935961,0.9425838278,0.8563698875,0.9535503928,0.9662855665,0.9663909985,0.9651377273,0.9640662867	-0.0130679053,-0.01422416424,-0.01456112222,-0.01505120719,-0.01576706586,-0.01685578426,-0.01867278315,-0.02240134803	ok
-1.06281407	-27.03517588	-45.52388836	0.8015803626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.2334461,9304.586336,9788.045995,10073.91739,10372.76167,10700.47791,11069.98635,11499.64233	5224.330034,6185.817914,6474.596415,6789.976579,7142.819164,7548.207302,8032.998798,8657.676473	0.981274475,0.9295409762,0.8932411325,0.9457100436,0.953554541,0.9538136596,0.9534236284,0.9535289165	-0.01277771372,-0.0139107535,-0.01424055584,-0.01472047257,-0.01542168607,-0.01648851343,-0.01826999628,-0.02193020592	ok
-1.05778894	-27.03517588	-46.15506791	0.7987870137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.500077,9309.558722,9797.509751,10085.63113,10387.28037,10718.8784,11093.84112,11531.707	5225.314693,6186.602889,6475.303695,6790.56059,7143.269022,7548.530598,8033.245082,8658.059211	0.9814268922,0.92459503,0.8938876173,0.9416519061,0.9488007163,0.9492388767,0.9492321919,0.949841302	-0.01249420984,-0.01360451714,-0.01392731729,-0.01439728407,-0.01508416344,-0.01612955819,-0.01787625299,-0.02146945089	ok
-1.05276382	-27.03517588	-46.74025385	0.7959936648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.183097,9317.138298,9800.596633,10086.14744,10384.62652,10711.87284,11080.81715,11509.8009	5226.308711,6187.396595,6476.021566,6791.155841,7143.730781,7548.86663,8033.505363,8658.458798	0.9815217431,0.9300964548,0.8917858752,0.9460123033,0.9541185798,0.9543727593,0.9539403122,0.9539906359	-0.01221723135,-0.01330528243,-0.0136212301,-0.01408146032,-0.01475430963,-0.01577872012,-0.01749133903,-0.02101884041	ok
-1.04773869	-27.03517588	-47.28334615	0.7932003159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.596068,9377.27043,9854.976362,10137.39932,10432.08381,10754.07394,11115.76977,11534.15686	5227.311993,6188.198779,6476.749925,6791.762227,7144.204335,7549.215286,8033.779525,8658.87512	0.9815238791,0.9472096558,0.890900382,0.9606461837,0.9707359295,0.97048504,0.9690257541,0.9676901106	-0.01194662016,-0.01301288116,-0.01332212236,-0.01377282461,-0.01443194116,-0.01543580585,-0.01711504561,-0.02057813798	ok
-1.04271357	-27.03517588	-47.78583259	0.7909479867	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.715805,9453.160072,9926.183268,10206.13891,10497.89993,10815.78784,11171.85264,11582.10843	5228.324448,6189.009154,6477.48867,6792.379644,7144.689577,7549.576455,8034.067456,8659.308066	0.9815007904,-0.9305551583,-0.8461436826,-0.9421862653,-0.954692639,-0.955200175,-0.954588381,-0.9543868136	-0.0116822223,-0.01272714955,-0.01302982657,-0.01347120476,-0.01411687924,-0.01510062694,-0.01674716921,-0.02014711309	ok
-1.03768844	-27.03517588	-48.24374815	0.7891577435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1691.09138,9548.935937,10018.08233,10296.11969,10585.61754,10900.27197,11251.91146,11655.83947	5229.345986,6189.827391,6478.237701,6793.007991,7145.186403,7549.950032,8034.369044,8659.757525	0.9814461253,0.9575115995,0.6427321818,0.9644884917,0.9811860935,0.9811075304,0.9791985493,0.977186815	-0.01142388775,-0.0124479281,-0.01274417955,-0.01317643301,-0.01380894965,-0.01477299974,-0.01638751144,-0.01972554089	ok
-1.03266332	-27.03517588	-48.65498023	0.7881151710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1820.414141,9634.464252,10376.81346,10664.52427,10976.55461,11324.60903,11723.45102,12198.57691	5230.376514,6190.653098,6478.996917,6793.647168,7145.69471,7550.335907,8034.684173,8660.22339	0.9814052257,0.9620256444,0.9634834033,0.9861001549,0.986284779,0.9843348299,0.9821880342,0.9797455524	-0.01117147039,-0.01217506155,-0.01246502229,-0.0128883459,-0.01350798262,-0.01445274528,-0.01603587893,-0.01931320217	ok
