delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-32.93969849	-43.27028158	0.8661857167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.8284877,8288.066493,15907.93054,23528.5264,31149.64159,38771.06235,46392.65053,54014.32803	5320.275453,5729.607876,5992.076572,6259.888567,6544.965731,6853.039133,7189.680583,7562.140512	0.9851737252,0.9431287237,0.942579144,0.9422875737,0.9421303432,0.9420385503,0.9419763946,0.9419161667	-0.2551707023,-0.261056548,-0.2633830909,-0.2649111696,-0.266972084,-0.2699972604,-0.2743092916,-0.2803502286	ok
-1.44472362	-32.93969849	-43.80165005	0.8633923678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.3608246,8541.657042,16163.16957,23785.29343,31407.81597,39030.56947,46653.44997,54276.39905	5317.860717,5727.214638,5989.534809,6257.190317,6542.090252,6849.969401,7186.402821,7558.645034	0.9848896133,0.9428908014,0.9424967094,0.9422864753,0.9421745023,0.9421121209,0.9420768525,0.9420517905	-0.2481772297,-0.253981254,-0.2562290965,-0.2577310557,-0.259762872,-0.2627436308,-0.2669904662,-0.2729399723	ok
-1.43969849	-32.93969849	-44.29944375	0.8605990189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.5923095,8843.670573,16466.88324,24090.56595,31714.53892,39338.67817,46962.90976,54587.19144	5315.498854,5724.875242,5987.048097,6254.548595,6539.272943,6846.959725,7183.187346,7555.21456	0.9848756295,0.9427068514,0.9424384643,0.9422934552,0.9422154167,0.9421741252,0.9421509902,0.9421396723	-0.241383566,-0.2471038736,-0.24927699,-0.2507529293,-0.252755095,-0.2556907363,-0.2598715627,-0.2657285867	ok
-1.43467337	-32.93969849	-44.78021953	0.8578056701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.877131,9171.24493,16796.12224,24421.35277,32046.79628,39672.36184,47297.9956,54923.66728	5313.188942,5722.588729,5984.615445,6251.962376,6536.512736,6844.008986,7180.032975,7551.847831	0.9849003562,0.9426086764,0.9424201634,0.942317036,0.9422600805,0.9422282682,0.9422109159,0.9421983425	-0.2347848052,-0.240419832,-0.2425219378,-0.2439719867,-0.2459440503,-0.2488340183,-0.2529482136,-0.2587119609	ok
-1.42964824	-32.93969849	-45.25202171	0.8550123212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.200555,9383.021698,17009.45145,24636.18258,32263.09653,39890.11669,47517.19733,55144.312	5310.93008,5720.354164,5982.235887,6249.430661,6533.808592,6841.116095,7176.938561,7548.543625	0.98489509,0.9426166088,0.9424582444,0.9423697928,0.9423203523,0.9422924308,0.9422757936,0.9422644357	-0.2283760221,-0.2339245089,-0.2359590782,-0.2373833933,-0.2393249967,-0.2421688678,-0.2462159854,-0.2518858966	ok
-1.42462312	-32.93969849	-45.71820023	0.8537630976	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.094227,3332.852126,10960.88853,18589.17938,26217.62558,33846.16351,41474.7544,49103.3756	5308.72139,5718.170635,5979.908483,6246.952478,6531.159499,6838.279994,7173.902987,7545.300753	0.984999256,-0.9418592188,-0.9420215788,-0.9417295794,-0.9413778044,-0.9409065063,-0.940246433,-0.939302784	-0.2221522934,-0.2276132593,-0.229583542,-0.230982305,-0.2328931754,-0.2356906469,-0.2396704005,-0.2452461322	ok
-1.41959799	-32.93969849	-46.16401445	0.8518451369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.245208,3479.901785,11109.56002,18739.4451,26369.47104,33999.58111,41629.74094,49259.92976	5306.562015,5716.037253,5977.632316,6244.526879,6528.564474,6835.499652,7170.925169,7542.118064	0.9849728752,-0.9415791405,-0.9415086361,-0.9410087636,-0.9403562178,-0.9394691967,-0.9382374798,-0.9365167701	-0.2161087146,-0.2214814334,-0.2233904706,-0.2247638858,-0.2266438289,-0.2293947086,-0.233306958,-0.2387883632	ok
-1.41457286	-32.93969849	-46.59653432	0.8504681959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1750.194442,3573.175578,11204.52159,18836.06713,26467.73845,34099.48643,41731.28013,49363.10117	5304.45112,5713.95315,5975.406491,6242.152943,6526.022556,6832.774069,7168.004053,7538.994438	0.9849435209,-0.9217253065,-0.9153651795,-0.9060736802,-0.893935552,-0.8782356849,-0.8582093593,-0.8331090569	-0.2102404157,-0.2155243926,-0.2173750317,-0.2187233239,-0.2205722168,-0.2232764133,-0.2271211514,-0.2325082622	ok
-1.40954774	-32.93969849	-47.00944935	0.8495533409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.36980679,1872.291597,3409.109401,11042.2059,18675.47365,26308.85364,33942.30322,41575.79517	5302.387888,5711.91748,5973.230138,6239.829769,6523.532812,6830.102267,7165.138611,7535.928785	0.965669026,0.9849028815,0.932299525,0.9237030604,0.9180150324,0.9107954166,0.9016511732,0.890132935	-0.2045425741,-0.209737525,-0.211532433,-0.2128558458,-0.2146736307,-0.2173311438,-0.2211084841,-0.226401495	ok
-1.40452261	-32.93969849	-47.39746629	0.8490517880	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.81942015,1909.495825,3648.868751,11283.78211,18918.84463,26554.00405,34189.22362,41824.4814	5300.371523,5709.929417,5971.102406,6237.556481,6521.094333,6827.483298,7162.327846,7532.920048	0.9955608083,0.9848847374,-0.01888739029,-0.01681711314,-0.01496897225,-0.01332776255,-0.01186884613,-0.01057098342	-0.1990104258,-0.2041162576,-0.2058579342,-0.2071567278,-0.2089434061,-0.2115543186,-0.2152644834,-0.2204637357	ok
-1.39949749	-32.93969849	-40.91885107	0.8680102534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.860438,7591.859449,15229.75029,22865.87267,30501.80881,38137.98415,45774.44393,53411.13166	5298.401247,5707.988155,5969.022465,6235.332224,6518.706232,6824.916238,7159.570788,7529.967198	0.9917554051,0.9450541753,0.944162378,0.9435639375,0.9431724521,0.942916281,0.9427430316,0.9426209586	-0.1936392756,-0.1986560673,-0.2003468571,-0.2016213064,-0.2033769334,-0.2059414026,-0.2095847126,-0.2146906801	ok
-1.39447236	-32.93969849	-42.10834798	0.8652169046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.5011337,7801.34858,15440.08289,23078.0127,30715.98478,38354.20394,45992.66677,53631.31807	5296.476299,5706.092906,5966.989506,6233.156164,6516.367644,6822.400184,7156.866489,7527.069235	0.9885564935,0.9446038114,0.9439149726,0.9434564299,0.9431558651,0.9429597944,0.9428295643,0.942740195	-0.1884245047,-0.193352491,-0.1949945942,-0.1962449874,-0.1979696666,-0.2004879173,-0.2040647813,-0.2090780568	ok
-1.38944724	-32.93969849	-42.83825656	0.8624235557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.7699295,7972.38502,15612.5832,23252.52146,30892.61209,38532.93267,46173.45558,53814.13076	5294.595938,5704.242903,5965.002739,6231.027488,6514.077729,6819.93426,7154.214031,7524.225185	0.9857916681,0.9442299707,0.9437129682,0.9433694256,0.9431428993,0.9429944269,0.9428958012,0.9428298425	-0.1833615775,-0.1882011328,-0.1897966159,-0.1910232526,-0.1927171314,-0.1951894488,-0.1987003544,-0.203621637	ok
-1.38442211	-32.93969849	-43.42849514	0.8596302068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	688.8435416,8148.212088,15790.2673,23432.37915,31074.6858,38717.1876,46359.84592,54002.61893	5292.75944,5702.437394,5963.061392,6228.945403,6511.835663,6817.51761,7151.612517,7521.4341	0.9848212667,0.9438716542,0.9435156196,0.9432775294,0.9431198628,0.9430148981,0.9429451249,0.9428988266	-0.1784460477,-0.1831976713,-0.1847484764,-0.1859516663,-0.1876149314,-0.1900416546,-0.1934871599,-0.1983172438	ok
-1.37939698	-32.93969849	-43.95560991	0.8568368579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	858.7094623,8335.956554,15980.23056,23624.67542,31269.29377,38914.05428,46558.92109,54203.86422	5290.966095,5700.675648,5961.164713,6226.909134,6509.640647,6815.149401,7149.061072,7518.695058	0.9846286022,0.9435448232,0.9433308422,0.9431867945,0.9430900675,0.9430249469,0.9429823463,0.9429529552	-0.1736735618,-0.178337865,-0.1798458188,-0.1810258804,-0.1826587536,-0.1850402699,-0.1884209953,-0.1931607587	ok
-1.37437186	-32.93969849	-44.45046701	0.8540435091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.401163,8537.706377,16184.4661,23831.36256,31478.36575,39125.44785,46772.58638,54419.76454	5289.215211,5698.956948,5959.311966,6224.917926,6507.491898,6812.82882,7146.558847,7516.007162	0.9846415581,0.9432805902,0.9431806815,0.9431122871,0.9430655053,0.9430331767,0.9430114613,0.9429974638	-0.1690398638,-0.1736175568,-0.175084379,-0.1762416382,-0.1778443725,-0.1801811117,-0.1834977328,-0.1881481284	ok
-1.36934673	-32.93969849	-44.92771877	0.8512501602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.964861,8754.087997,16403.41575,24052.79173,31702.20237,39351.63731,47001.0895,54650.55372	5287.506113,5697.280594,5957.502433,6222.971041,6505.388655,6810.555073,7144.105011,7513.369535	0.9846726569,0.9431205933,0.9430925731,0.9430739769,0.9430601487,0.9430519308,0.9430456253,0.9430410408	-0.1645407966,-0.1690326779,-0.1704599885,-0.1715947773,-0.1731676538,-0.1754600835,-0.1787133241,-0.1832753698	ok
-1.36432161	-32.93969849	-45.39440236	0.8484568113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1331.30525,8185.295248,15837.04895,23488.81186,31140.58118,38792.3551,46444.13226,54095.91169	5285.838138,5695.645902,5955.735412,6221.067759,6503.330172,6808.327388,7141.698757,7510.781327	0.984666221,0.9418905845,0.9419596114,0.9420250362,0.9420883243,0.9421482649,0.9422049987,0.9422591804	-0.1601723049,-0.1645792503,-0.1659685771,-0.1670812327,-0.1686245569,-0.1708731777,-0.1740638037,-0.1785385743	ok
-1.35929648	-32.93969849	-45.85331166	0.8459978310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1464.250521,7248.213674,14902.30513,22556.41185,30210.52969,37864.65564,45518.78741,53172.92335	5284.210639,5694.052204,5954.010217,6219.207376,6501.315723,6806.14501,7139.339296,7508.241707	0.9846406496,0.9424256948,0.9424867132,0.9425445675,0.9425987053,0.9426479074,0.9426932194,0.942735076	-0.1559304362,-0.1602533894,-0.1616061741,-0.1626970376,-0.1642111368,-0.166416478,-0.1695452921,-0.1739339116	ok
-1.35427136	-32.93969849	-46.30137467	0.8440798703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1595.53818,7237.726272,14894.21233,22550.72206,30207.24945,37863.78997,45520.3402,53176.89764	5282.622985,5692.498847,5952.326179,6217.389205,6499.3446,6804.007203,7137.025858,7505.749865	0.9846134624,0.9088020483,0.9131339019,0.9169468393,0.9202975341,0.9232370799,0.9258121907,0.9280646758	-0.1518113409,-0.1560513049,-0.1573689095,-0.1584383254,-0.1599235456,-0.1620861615,-0.1651539975,-0.1694576321	ok
-1.34924623	-32.93969849	-46.73258114	0.8427029293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1724.484805,7486.154005,15145.10549,22804.08717,30463.0921,38122.11485,45781.15093,53440.19726	5281.074556,5690.985192,5950.682642,6215.612574,6497.416109,6801.913249,7134.757695,7503.305013	0.9845830757,0.9172411332,0.9213835725,0.9248893338,0.9278500919,0.9303457213,0.932448172,0.9342148955	-0.1478112735,-0.1519693023,-0.1532530143,-0.1543013292,-0.1557580331,-0.1578784992,-0.1608862177,-0.1651060692	ok
-1.34422111	-32.93969849	-47.14090957	0.8418670079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.4497008,1851.212188,7775.547315,15437.03522,23098.5579,30760.10845,38421.68076,46083.27011	5279.564749,5689.510613,5949.078966,6213.876828,6495.529573,6799.862445,7132.534074,7500.906382	0.965609354,0.9845499245,0.9263562946,0.9296283526,0.9322831835,0.9344325403,0.9361717725,0.9375767128	-0.1439265914,-0.1480037831,-0.1492548209,-0.150282383,-0.1517109472,-0.1537898572,-0.1567383408,-0.1608756412	ok
-1.33919598	-32.93969849	-47.52080123	0.8413654551	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.90934504,1888.617821,7430.54996,15094.66256,22758.80929,30422.98454,38087.18295,45751.40009	5278.09297,5688.0745,5947.514524,6212.181325,6493.684333,6797.854107,7130.354281,7498.55322	0.9947916432,0.9845309022,0.03892525979,0.04416278658,0.05010538902,0.05684676764,0.06449200859,0.07315873409	-0.140153755,-0.1441512445,-0.1453707622,-0.1463779205,-0.1477787337,-0.1498166966,-0.1527068462,-0.156762852	ok
-1.33417085	-32.93969849	-40.85501415	0.8603053025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.2383084,7503.675844,15185.28141,22861.18949,30533.30143,38203.01858,45871.29386,53538.74092	5276.65864,5686.676254,5945.988704,6210.525439,6491.879742,6795.887566,7128.217618,7496.244797	0.9914459923,0.9465031246,0.9459651462,0.9454794167,0.9450634321,0.9447191815,0.9444420767,0.9442226867	-0.1364893261,-0.1404082798,-0.1415973715,-0.142584475,-0.1439579359,-0.1459555731,-0.1487883045,-0.1527642916	ok
-1.32914573	-32.93969849	-42.14075677	0.8575119536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.707969,7681.02751,15358.71578,23033.25157,30705.72221,38376.89126,46047.27054,53717.19115	5275.261193,5685.31529,5944.500906,6208.908557,6490.115168,6793.962168,7126.123404,7493.980396	0.9884322034,0.9458784576,0.945457771,0.9450914543,0.9447832212,0.9445303742,0.9443256715,0.9441613115	-0.1329299673,-0.136771577,-0.1379312808,-0.1388986782,-0.1402451939,-0.1422031368,-0.1449793773,-0.148876637	ok
-1.32412060	-32.93969849	-42.90666507	0.8547186047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.6596657,7802.172708,15479.00357,23154.1447,30828.17535,38501.49787,46174.38375,53847.01171	5273.900074,5683.991035,5943.050545,6207.330078,6488.389995,6792.077275,7124.070976,7491.759323	0.9855311828,0.9453868493,0.9450754174,0.9448085709,0.9445845978,0.9443994005,0.9442477357,0.9441247804	-0.1294724401,-0.1332379183,-0.1343692202,-0.135317259,-0.1366372436,-0.1385561313,-0.1412768165,-0.1450966514	ok
-1.31909548	-32.93969849	-43.52101691	0.8519252558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.3181705,7889.833188,15567.16843,23243.75032,30919.83456,38595.59911,46271.16532,53946.61479	5272.57474,5682.70293,5941.637047,6205.789418,6486.703621,6790.232262,7122.059683,7489.580894	0.9844918674,0.9449269781,0.9447180856,0.9445395206,0.9443891894,0.9442636409,0.9441598228,0.944073841	-0.1261136035,-0.1298041788,-0.1309080161,-0.1318370425,-0.1331309151,-0.1350113926,-0.1376774641,-0.1414211843	ok
-1.31407035	-32.93969849	-44.06634573	0.8491319070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.5786105,7896.365784,15575.36939,23254.12697,30932.72325,38611.21777,46289.65142,53968.05213	5271.284658,5681.450425,5940.25985,6204.286003,6485.055454,6788.42652,7120.088892,7487.444447	0.9842807691,0.9445201101,0.9443974392,0.9442927578,0.9442042758,0.9441287639,0.9440653977,0.9440120226	-0.122850412,-0.126467325,-0.1275445896,-0.1284549476,-0.1297231315,-0.1315658479,-0.1341782507,-0.1378471705	ok
-1.30904523	-32.93969849	-44.57518954	0.8463385581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.480338,7662.495614,15344.08808,23025.62966,30707.14029,38388.63408,46070.121,53751.6074	5270.029308,5680.232984,5938.918405,6202.819271,6483.444918,6786.659452,7118.157982,7485.349332	0.9842905026,0.9442167723,0.9441573859,0.9441056896,0.9440612516,0.944023255,0.9439896405,0.9439615229	-0.1196799139,-0.1232244137,-0.1242759548,-0.1251679863,-0.1264109075,-0.1282165141,-0.1307761943,-0.1343716297	ok
-1.30402010	-32.93969849	-45.06271291	0.8435452092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.291368,7050.843558,14735.53109,22420.20219,30104.86413,37789.52209,45474.17987,53158.83982	5268.80818,5679.050079,5937.612174,6201.388674,6481.87145,6784.930476,7116.266347,7483.294916	0.9843209924,0.9439409877,0.9439745715,0.9439879958,0.9439891391,0.9439837344,0.9439738273,0.9439629531	-0.1165992491,-0.1200725896,-0.1210992169,-0.1219732607,-0.1231913473,-0.1249604961,-0.1274683994,-0.1309916646	ok
-1.29899497	-32.93969849	-45.53606715	0.8407518603	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.31587,6836.776997,14524.74055,22212.68051,29900.60365,37588.51546,45276.41994,52964.32047	5267.620774,5677.901196,5936.340629,6199.993675,6480.334496,6783.239021,7114.413395,7481.280578	0.984313619,-0.9191484684,-0.9298200802,-0.9360101961,-0.9395507662,-0.9415539933,-0.942676986,-0.9432982968	-0.1136056471,-0.1170090842,-0.1180115699,-0.1188679623,-0.1200616427,-0.1217949855,-0.1242520548,-0.1277044608	ok
-1.29396985	-32.93969849	-45.99805096	0.8382928800	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.881449,6948.044991,14639.38383,22330.69101,30021.97285,37713.23497,45404.48156,53095.71647	5266.466601,5676.785829,5935.103256,6198.633747,6478.833517,6781.584529,7112.598547,7479.305714	0.9842862445,-0.9442844298,-0.9442633031,-0.9442415534,-0.9442212806,-0.9442010558,-0.9441825805,-0.9441643525	-0.1106964246,-0.1140312137,-0.1150102952,-0.1158493688,-0.1170190717,-0.1187172583,-0.1211244328,-0.1245072845	ok
-1.28894472	-32.93969849	-46.44565326	0.8363749193	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.475565,7096.030161,14790.83955,22485.61251,30180.35438,37875.0697,45569.76248,53264.43633	5265.345182,5675.703485,5933.899547,6197.308376,6477.367985,6779.966455,7110.821238,7477.369731	0.984256628,-0.9106451124,-0.9258859792,-0.934292772,-0.9388602802,-0.9413245862,-0.9426505669,-0.9433624662	-0.1078689835,-0.1111363768,-0.112092759,-0.1129148429,-0.1140609958,-0.1157246736,-0.1180828869,-0.1213974814	ok
-1.28391960	-32.93969849	-46.87305670	0.8349979783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1709.741443,7276.258934,14974.63793,22672.98087,30371.29121,38069.57212,45767.82655,53466.05719	5264.256046,5674.65368,5932.729009,6196.017057,6475.937381,6778.384266,7109.080913,7475.472053	0.9842238357,0.8987235281,0.9207337614,0.9324093084,0.938421392,0.9414592939,0.9429714413,0.943711611	-0.1051208087,-0.1083220532,-0.1092564099,-0.1100618295,-0.1111848587,-0.1128146712,-0.1151248503,-0.1183724754	ok
-1.27889447	-32.93969849	-47.27458319	0.8341620569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.40598735,1836.102099,7469.05282,15171.1064,22873.13146,30575.12953,38277.10213,45979.05053	5263.198733,5673.635937,5931.591156,6194.759297,6474.5412,6776.837438,7107.37703,7473.612112	0.9657643457,0.984188851,0.9289567151,0.937058906,0.9410108898,0.9429048208,0.9437963829,0.944206821	-0.1024494655,-0.1055858011,-0.1064987776,-0.1072878543,-0.1083881836,-0.1099847697,-0.1122478337,-0.1154297663	ok
-1.27386935	-32.93969849	-47.64514726	0.8336605041	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.34568137,1873.639094,7409.890197,15115.71679,22821.53296,30527.33897,38233.13472,45938.92056	5262.172791,5672.649791,5930.485513,6193.534612,6473.178945,6775.32546,7105.70906,7471.789358	0.993421108,0.9841688966,0.1216153042,0.1763393946,0.2531275116,0.3562382641,0.4837713733,0.6214225738	-0.09985259775,-0.1029252555,-0.1038174698,-0.1045905208,-0.1056685714,-0.1072325647,-0.1094494243,-0.1125669288	ok
-1.26884422	-32.93969849	-40.80613130	0.8524579634	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	207.5846922,7454.472601,15231.66593,23041.50123,30949.59936,33087.18275,36975.74327,44715.88632	5261.177779,5671.694787,5929.411613,6192.342528,6471.850131,6773.847832,7104.076483,7470.003247	0.991071472,0.9481231646,0.9486077694,0.9494338516,0.9512029928,0.9847551597,-0.9471228062,-0.9473012729	-0.09732792522,-0.1003381259,-0.1012101705,-0.1019675087,-0.1030236985,-0.1045557268,-0.1067272827,-0.1097816104	ok
