delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-23.51758794	-41.07717453	0.8461484213	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.8870107,7638.353147,9081.337288,16223.39491,25749.47094,26238.12701,26536.29968,26850.62346	260.0935605,4922.305436,5924.337311,6232.17794,6573.19097,6961.030009,7417.580188,7987.557141	0.9900039361,0.9472337785,0.9744590569,0.95655918,0.9351734801,0.9024865909,0.9496265693,0.9558797755	0.9967164121,-0.03965529983,-0.04346269424,-0.04478316533,-0.04669889149,-0.04955396847,-0.05412773061,-0.06271122177	ok
-1.44472362	-23.51758794	-42.57886454	0.8433550724	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	364.3916834,7537.975325,10073.61087,15121.77042,16282.80563,18157.87902,23051.95582,24570.88624	259.9565915,4923.38709,5925.139274,6232.835458,6573.659238,6961.281641,7417.596472,7987.351819	0.9864316622,0.9587871842,0.9854165773,-0.9183743867,-0.9503676348,-0.9845541675,0.9518445224,0.976719347	0.9967169492,-0.0387236509,-0.04244933327,-0.04374007035,-0.0456133072,-0.04840577486,-0.05288063141,-0.06128307726	ok
-1.43969849	-23.51758794	-43.54006922	0.8405617236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	532.0648739,7483.284968,16368.83854,17198.79696,17828.73486,18811.36535,25904.96508,35463.50184	259.8198124,4924.481565,5925.954932,6233.507968,6574.143516,6961.550477,7417.631592,7987.168012	0.9833368069,0.9606309962,0.7686990706,0.8048543172,0.8486826346,0.9206624913,0.9504300293,0.930209423	0.9967174837,-0.03781516693,-0.04146098108,-0.0427226787,-0.04455441045,-0.04728570533,-0.05166389826,-0.05988931937	ok
-1.43467337	-23.51758794	-44.34479230	0.8377683747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	718.3280267,7421.072598,15649.72075,17139.11036,24190.89435,33811.43227,34316.38679,34623.89671	259.6832227,4925.588708,5926.784103,6234.195295,6574.643621,6961.836326,7417.685337,7987.005486	0.9825308849,0.9608987336,0.9481647235,0.9754736213,0.9573080573,0.9217999583,0.9024086967,0.9382203572	0.9967180155,-0.03692922773,-0.04049697374,-0.04173030955,-0.0435214967,-0.04619302108,-0.05047673974,-0.05852906484	ok
-1.42964824	-23.51758794	-45.07684264	0.8349750258	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	917.6424596,7334.668188,15395.58922,24550.34381,25577.23942,25894.06932,26247.82385,26654.08338	259.5468219,4926.708371,5927.626607,6234.897267,6575.159375,6962.138996,7417.757502,7986.864013	0.9825958997,0.9607684934,0.9582730538,0.9129183155,0.9348154122,0.9371948948,0.9379857686,0.9394301705	0.9967185448,-0.03606523118,-0.03955666651,-0.04076230165,-0.04251388154,-0.04512700427,-0.04931838661,-0.05720145453	ok
-1.42462312	-23.51758794	-45.76576304	0.8321816769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1119.813784,7239.392934,15250.97835,24908.73884,25422.89046,25735.88683,26069.71587,26445.44823	259.4106096,4927.840403,5928.482268,6235.613714,6575.690601,6962.458301,7417.847886,7986.74337	0.9828297718,0.9606381687,0.9596004785,0.9136981802,0.8987267229,0.9310905825,0.9361554835,0.9379184544	0.9967190716,-0.03522259267,-0.03863943318,-0.03981801268,-0.04153090008,-0.04408695739,-0.04818809107,-0.0559056527	ok
-1.41959799	-23.51758794	-46.42193948	0.8293883280	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1310.30442,7191.751481,15213.56572,24839.1908,25339.99757,25644.30996,25966.69681,26326.38866	259.2745854,4928.98466,5929.350909,6236.344469,6576.237124,6962.794058,7417.95629,7986.643333	0.9830216852,0.9606547307,0.9595962653,0.9261245767,0.9025612717,0.9420520943,0.9475569136,0.9483781469	0.9967195957,-0.03440074458,-0.03774466552,-0.03889681872,-0.04057190635,-0.04307220257,-0.04708512616,-0.05464084632	ok
-1.41457286	-23.51758794	-47.04728524	0.8265949792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1473.253667,7243.03031,15306.17016,24629.43517,25382.93461,25682.23504,26009.13278,26377.09441	259.1387487,4930.140997,5930.232356,6237.089365,6576.798774,6963.146084,7418.082518,7986.563688	0.9831011176,-0.9580469026,-0.9579349392,-0.9434163763,-0.9442837507,-0.964018883,-0.9645279906,-0.9637185251	0.9967201173,-0.0335991357,-0.03687177274,-0.03799811364,-0.03963627272,-0.04208208107,-0.0460087852,-0.05340624453	ok
-1.40954774	-23.51758794	-47.63992088	0.8239293477	continued:5	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1603.826917,7388.60422,15504.19971,17677.84392,22711.68873,32393.45803,32944.57329,33282.67982	259.0030991,4931.309272,5931.126435,6237.848242,6577.375382,6963.514202,7418.22638,7986.50422	0.9830630158,-0.9125852413,-0.9502505092,-0.9833768607,0.9613659568,0.875872731,0.8727574672,0.8971977999	0.9967206363,-0.03281723073,-0.03602018091,-0.03712130858,-0.03872338934,-0.0411159527,-0.04495838114,-0.05220107797	ok
-1.40452261	-23.51758794	-48.19563425	0.8221391044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1734.258207,7531.529644,15709.61379,17510.08665,23548.29651,31756.20251,33436.93883,39930.64617	258.8676362,4932.489344,5932.032976,6238.620939,6577.966783,6963.898236,7418.387684,7986.464719	0.9830266622,-0.3876475765,-0.8622161336,-0.962917308,-0.9091996394,-0.9463135018,-0.9776271844,-0.9580995203	0.9967211527,-0.0320545098,-0.03518933247,-0.03626583138,-0.03783266357,-0.04017319515,-0.0439332459,-0.05102459806	ok
-1.39949749	-23.51758794	-48.70458780	0.8210965320	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.93299952,1860.644137,7681.551139,15935.63228,17497.35936,24428.96433,33794.63216,34551.05315	258.7323595,4933.681078,5932.951807,6239.407297,6578.572811,6964.298013,7418.566247,7986.44498	0.9652918718,0.9829769377,0.9362375425,0.9564380577,0.9789177862,0.9584034243,0.9428240739,0.9448132162	0.9967216666,-0.03131046796,-0.03437868572,-0.03543112613,-0.03696351955,-0.03925320367,-0.04293273009,-0.04987607672	ok
-1.39447236	-23.51758794	-49.16054975	0.8205949792	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.1294185,1900.495642,7715.495881,16063.99303,17435.66267,25482.83606,26367.38798,27065.6867	258.5972685,4934.884335,5933.882758,6240.207162,6579.193307,6964.713364,7418.761883,7986.444799	0.9998995466,0.9829490728,-0.6078503443,-0.9100418306,-0.9550528417,-0.7967930231,-0.8349737728,-0.881393558	0.9967221779,-0.0305846147,-0.03358771433,-0.0346166526,-0.03611539756,-0.03835539029,-0.04195620209,-0.04875480542	ok
-1.38944724	-23.51758794	-41.38694839	0.8388313432	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	228.2119548,8445.647719,9238.701541,9809.108397,10613.31943,19550.51498,20045.59973,20345.40551	258.4623629,4936.098982,5934.825659,6241.02038,6579.828111,6965.14412,7418.974414,7986.463977	0.9896021913,0.748469315,0.7821969121,0.8225276517,0.8829886572,0.9165045884,0.8846445673,0.931070893	0.9967226867,-0.02987647357,-0.03281590685,-0.03382188583,-0.03528775363,-0.03747918353,-0.04100304785,-0.04766009494	ok
-1.38442211	-23.51758794	-42.78383543	0.8360379943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.4342527,7926.86077,9120.647756,17641.80301,18673.78664,18992.00745,19347.97072,19758.00372	258.3276422,4937.324887,5935.780342,6241.8468,6580.477068,6965.590116,7419.20366,7986.502318	0.9855300548,0.9234868165,0.9546445215,0.9210102436,0.9423011339,0.9444845327,0.9448383099,0.9457073972	0.9967231929,-0.02918558163,-0.03206276629,-0.0330463156,-0.03448005903,-0.03662402775,-0.04007267016,-0.0465912746	ok
-1.37939698	-23.51758794	-43.73524885	0.8332446455	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.1359847,7711.948004,9376.779451,15990.03397,25643.58541,26138.12116,26437.26939,26753.04794	258.1931059,4938.56192,5936.746636,6242.686273,6581.140023,6966.051191,7419.449448,7986.559629	0.9827598366,0.9540367897,0.979381551,0.9586724966,0.9313758056,0.8950592638,0.9458492102,0.9526092277	0.9967236966,-0.02851148914,-0.03132780963,-0.03228944602,-0.03369179978,-0.03578938279,-0.03916448826,-0.04554769187	ok
-1.37437186	-23.51758794	-44.54138073	0.8304512966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	739.3088227,7564.573285,16717.86078,17749.37127,18067.28505,18422.87124,18832.48452,19324.92907	258.0587537,4939.809952,5937.724372,6243.538652,6581.816825,6966.527182,7419.711606,7986.635721	0.9821310089,0.9594991061,0.9311599037,0.9519548414,0.9539526904,0.9538019222,0.9539771072,0.9546785208	0.9967241977,-0.02785375907,-0.03061056746,-0.03155079509,-0.03292247625,-0.03497472342,-0.03827793734,-0.04452871184	ok
-1.36934673	-23.51758794	-45.27566803	0.8276579477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	937.5375563,7438.279663,17056.90917,17544.64854,17839.74594,18150.3378,18493.67247,18885.3401	257.9245849,4941.068856,5938.713378,6244.403791,6582.507323,6967.017935,7419.989965,7986.730407	0.982239684,0.960633947,0.9375484032,0.8789454631,0.9500628055,0.9585505488,0.9588863585,0.9586450936	0.9967246963,-0.02721196678,-0.02991058349,-0.03082989426,-0.03217160272,-0.034179539,-0.03741246808,-0.04353371668	ok
-1.36432161	-23.51758794	-45.96429620	0.8248645988	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1136.146707,7344.567818,17106.87792,17620.25325,17930.03053,18259.82197,18630.32925,19061.84086	257.7905993,4942.338506,5939.713482,6245.28155,6583.21137,6967.523292,7420.284356,7986.843503	0.9824713889,0.9608488191,0.9156805483,0.8966134852,0.9328030503,0.9383162647,0.939966428,0.9420176478	0.9967251924,-0.02658569955,-0.02922741421,-0.03012628804,-0.03143870693,-0.03340333291,-0.03656754612,-0.04256210512	ok
-1.35929648	-23.51758794	-46.61628361	0.8220712499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1320.918653,7326.333126,17078.144,17585.0821,17890.71573,18215.03809,18577.84403,18997.96885	257.6567964,4943.618782,5940.724507,6246.171786,6583.928822,6968.0431,7420.594618,7986.974828	0.9826461555,0.9609271969,0.9219845796,0.8976370984,0.9382432435,0.9440623264,0.9452352512,0.9465550077	0.9967256859,-0.02597455628,-0.02856062848,-0.02943953359,-0.03072332968,-0.03264562222,-0.03574265174,-0.04161329211	ok
-1.35427136	-23.51758794	-47.23317175	0.8192779011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1477.584954,7408.804227,17072.53306,17562.63273,17858.5392,18170.20375,18515.11927,18909.21878	257.5231758,4944.909559,5941.746275,6247.074361,6584.659535,6968.577209,7420.920587,7987.124206	0.9827041875,0.2271250523,0.9087028044,0.863442415,0.9320678999,0.9442487601,0.9497857182,0.9557675219	0.9967261769,-0.02537814712,-0.02790980716,-0.02876920037,-0.0300250245,-0.0319059373,-0.03493727936,-0.04068670824	ok
-1.34924623	-23.51758794	-47.81337008	0.8168189207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1611.927912,7552.598895,17105.93621,17874.44682,18178.59307,18512.67576,18891.32602,19335.65485	257.3897369,4946.210718,5942.778604,6247.989137,6585.403368,6969.12547,7421.262105,7987.291461	0.9826793402,-0.9515185775,-0.9385904069,-0.9452584813,-0.9595986623,-0.9601522576,-0.959723712,-0.9596078601	0.9967266654,-0.02479609312,-0.02727454277,-0.02811486971,-0.02934335717,-0.03118382134,-0.03415093711,-0.03978179935	ok
-1.34422111	-23.51758794	-48.35164856	0.8150286775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1737.943705,7714.45709,17156.08622,17912.53699,18212.20211,18539.39063,18908.29202,19337.98724	257.2564795,4947.522143,5943.821303,6248.91598,6586.160181,6969.687737,7421.619013,7987.476421	0.9826268385,0.959389512,0.9538610315,0.9271579018,0.9740306043,0.9744045552,0.9730370883,0.9716225254	0.9967271514,-0.02422802587,-0.02665443909,-0.0274761345,-0.02867790543,-0.03047883004,-0.0333831465,-0.03889802605	ok
-1.33919598	-23.51758794	-48.84116816	0.8141138224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.44824191,1867.096989,7867.158305,17198.4288,18242.38802,18564.66414,18926.63592,19346.09735	257.1234029,4948.843713,5944.874176,6249.854756,6586.929838,6970.263864,7421.991158,7987.678915	0.9668435866,0.9825845915,0.9577591975,0.9558853643,0.9757430231,0.976584914,0.9751255832,0.9735459204	0.9967276349,-0.02367358724,-0.0260491109,-0.02685259885,-0.0280282586,-0.02979053124,-0.03263344195,-0.03803486339	ok
-1.33417085	-23.51758794	-49.27569825	0.8136122696	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.64654705,1906.405678,7914.754266,17136.48926,18170.71372,18489.16481,18845.73469,19257.3085	256.990507,4950.175317,5945.937017,6250.805334,6587.712202,6970.853712,7422.378389,7987.898779	0.9975900743,0.9825513252,-0.3930182334,-0.5602650359,-0.5975854009,-0.6094185205,-0.6252574633,-0.6479636	0.9967281158,-0.02313242901,-0.02545818361,-0.02624387772,-0.02739401725,-0.02911850455,-0.03190137052,-0.03719180039	ok
-1.32914573	-23.51758794	-41.72096360	0.8314958045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	250.6069266,9114.760817,9613.942416,9913.989536,10231.07338,10583.80373,10989.52254,11476.73955	256.8577911,4951.51684,5947.009606,6251.767584,6588.507142,6971.457138,7422.780554,7988.135848	0.9888924987,0.9313288449,0.891862741,0.9457925627,0.9528685407,0.9535211906,0.9539225792,0.954848163	0.9967285943,-0.02260421259,-0.02488129295,-0.0256495966,-0.02677479279,-0.02846234094,-0.03118649139,-0.0363683396	ok
-1.32412060	-23.51758794	-43.02011038	0.8287024556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	405.8947826,9121.916275,9733.169518,10111.68499,10539.2653,11061.07201,11770.0418,13367.84161	256.7252548,4952.868169,5948.091708,6252.741378,6589.314525,6972.074005,7423.197505,7988.38996	0.9845265614,0.8095128857,0.8186207675,0.8415553759,0.855823129,0.8742709254,0.903225031,0.9707055928	0.9967290702,-0.02208860874,-0.0243180847,-0.02506939124,-0.02617020727,-0.02782164251,-0.03048837566,-0.03556399682	ok
-1.31909548	-23.51758794	-43.95654168	0.8259091067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	578.1205596,8329.048823,9265.091351,10023.18112,18428.17353,19453.06101,19767.84801,20119.26082	256.5928979,4954.229193,5949.183066,6253.72659,6590.134222,6972.704175,7423.629097,7988.660954	0.9821718946,0.8273871081,0.8665184031,0.9122116579,0.8416149414,0.8674833266,0.8733801964,0.8781035715	0.9967295437,-0.02158529728,-0.02376821439,-0.02450290728,-0.02557989296,-0.02719602208,-0.02980660589,-0.03477830063	ok
-1.31407035	-23.51758794	-44.76000413	0.8231157578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	766.4558867,7914.980645,9193.889525,17722.1358,18758.97921,19078.17758,19435.92327,19849.49216	256.4607197,4955.599805,5950.283395,6254.723095,6590.966105,6973.347515,7424.075186,7988.948677	0.9817339396,0.9346582262,0.9634031661,0.9193080803,0.9407420757,0.9434110159,0.9439736667,0.945098176	0.9967300147,-0.02109396681,-0.02323134704,-0.02394980001,-0.02500349215,-0.02658510298,-0.02914077589,-0.03401079213	ok
-1.30904523	-23.51758794	-45.49291997	0.8203224090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	963.6502987,7697.983496,9276.258152,16899.79837,17874.91875,18700.78355,27324.03815,28373.40501	256.3287199,4956.979898,5951.392373,6255.730771,6591.810048,6974.003894,7424.535632,7989.252974	0.9818859822,0.9520268209,0.97721802,0.8479703598,0.8862876894,0.9305796196,0.9083212521,0.9305697587	0.9967304832,-0.02061431445,-0.0227071569,-0.02340973405,-0.02444065673,-0.02598851861,-0.02849049028,-0.03326102451	ok
-1.30402010	-23.51758794	-46.17783584	0.8175290601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.61325,7598.89348,9331.458475,16022.7019,17579.72454,25560.45833,26378.95916,26962.48474	256.1968982,4958.369363,5952.50963,6256.749495,6592.665926,6974.673179,7425.010295,7989.573692	0.9821134744,0.9551263771,0.9797542665,0.9492016063,0.9757485177,0.7537466011,0.7892812182,0.8316458405	0.9967309492,-0.0201460456,-0.02219532723,-0.0228823831,-0.02389104802,-0.02540591223,-0.02785536419,-0.03252856267	ok
-1.29899497	-23.51758794	-46.82238694	0.8147357112	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.554594,7616.731354,9323.101981,16191.60619,17573.77846,26272.06598,27035.37799,27336.9437	256.0652539,4959.768097,5953.634725,6257.779148,6593.533616,6975.355242,7425.499036,7989.910681	0.9822689239,0.9548832593,0.9793923717,0.9416016394,0.9692383233,0.9377304921,0.921118655,0.9586113171	0.9967314127,-0.01968887367,-0.02169555009,-0.02236742967,-0.02335433642,-0.02483693663,-0.02723502303,-0.03181298301	ok
-1.29396985	-23.51758794	-47.42784693	0.8119423623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1487.813026,7741.343887,9355.579245,16939.93895,17894.26327,18675.0908,27089.42748,28116.57793	255.9337868,4961.175995,5954.767124,6258.819612,6594.413,6976.049956,7426.00172,7990.263793	0.9823038733,0.959399445,0.9796737089,0.8364358531,0.8750324095,0.9199379632,0.8346061704,0.8610386396	0.9967318737,-0.01924251987,-0.02120752616,-0.02186456478,-0.02283020119,-0.02428125391,-0.02662910212,-0.03111387299	ok
-1.28894472	-23.51758794	-47.99304091	0.8096110994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1621.865893,7910.179469,9435.415037,18205.81388,18768.40752,19107.09707,19476.85402,19906.56454	255.8024965,4962.592957,5955.906159,6259.870771,6595.303954,6976.757197,7426.518215,7990.632887	0.9822778465,-0.9291015598,-0.9681027209,-0.8622376768,-0.8598065179,-0.8855093885,-0.8934285873,-0.9011147766	0.9967323323,-0.01880671294,-0.02073096461,-0.02137348777,-0.0223183302,-0.02373853522,-0.02603724654,-0.03043083097	ok
-1.28391960	-23.51758794	-48.51249481	0.8080275073	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1752.224238,8088.738245,9532.008022,18260.49462,19036.13652,19342.03591,19678.74979,20061.75683	255.6713824,4964.01888,5957.050955,6260.932507,6596.206364,6977.47684,7427.048388,7991.017818	0.9822395491,-0.8548179895,-0.932353171,-0.9260125131,-0.9323064997,-0.9479124029,-0.9491014207,-0.9495496925	0.9967327884,-0.01838118897,-0.02026558307,-0.02089390603,-0.02181841961,-0.02320846035,-0.02545911062,-0.02976346571	ok
-1.27889447	-23.51758794	-48.97994324	0.8071126522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.72122646,1877.903006,8278.782706,9645.242937,18187.51144,19230.90897,19552.16519,19913.05577	255.5404443,4965.453668,5958.20032,6262.004709,6597.120113,6978.208763,7427.592109,7991.418443	0.9687726855,0.9821837642,0.9566178492,0.9756120872,0.9393854303,0.9595103433,0.9614015182,0.9608007153	0.9967332421,-0.01796569114,-0.01981110765,-0.02042553477,-0.0213301737,-0.02269071766,-0.02489435786,-0.02911139618	ok
-1.27386935	-23.51758794	-49.39207765	0.8066110994	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.29906374,1916.665197,8364.223476,9658.177492,18035.08268,19060.22731,19374.63178,19725.6799	255.4096816,4966.89722,5959.352534,6263.087264,6598.045085,6978.952847,7428.149251,7991.834625	0.9927740383,0.9821443401,0.671478372,0.8011378828,0.8709279499,0.9075857867,0.9177272485,0.9258866641	0.9967336933,-0.01755996957,-0.01936727319,-0.01996809677,-0.02085330459,-0.02218500375,-0.02434266062,-0.02847425132	ok
-1.26884422	-23.51758794	-42.08172365	0.8241467291	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	278.2367214,8803.788933,9851.008646,10173.60487,10536.47814,10958.2897,11473.85771,12173.23248	255.279094,4968.349439,5960.504919,6264.18006,6598.981168,6979.708973,7428.719687,7992.266228	0.9878125355,0.952132188,0.9719222694,0.973324471,0.972090264,0.9707882794,0.9693242965,0.9675749564	0.996734142,-0.01716378105,-0.01893382382,-0.01952132219,-0.02038753207,-0.02169102323,-0.02380369989,-0.02785166969	ok
