delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-44.12060302	-42.89013679	0.8931218049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	876.2416478,2695.922188,3965.841219,5367.26558,6602.35678,7943.644778,9168.124221,10490.41101	4914.267271,5705.270324,6082.709452,6960.333458,7512.82528,8473.595439,9233.198008,10284.73565	0.9865354113,-0.6370897081,-0.7048235515,-0.2918987724,-0.3253100479,-0.1190869946,-0.1328249975,-0.04846075396	-0.9312112767,-0.9842801606,-0.8183321278,-0.9847019729,-0.9761701796,-0.9848556175,-0.9463263666,-0.9847083931	ok
-1.44472362	-44.12060302	-43.12656008	0.8916659302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.6138955,2815.622914,4090.30089,5496.950187,6737.867384,8086.298653,9317.063115,10647.36198	4917.847215,5702.009627,6059.597635,6931.207789,7461.470638,8415.384257,9152.800069,10199.38853	0.9864618594,0.5046397594,0.5605490466,0.199921052,0.2238423281,0.0784295645,0.08772573547,0.03128469349	-0.9316690034,-0.9841717069,-0.7763700084,-0.9846153498,-0.9733228199,-0.9847670261,-0.949992322,-0.9846289645	ok
-1.43969849	-44.12060302	-43.34709716	0.8902889892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1118.642703,2927.174649,4206.633259,5618.596918,6865.367703,8221.03545,9458.108879,10796.50057	4921.970402,5699.179081,6036.671937,6902.344048,7409.972233,8356.643709,9070.776698,10111.70084	0.9864192869,0.9133407921,0.9810765167,0.8754661108,0.9436646816,0.7040264097,0.7691621375,0.3886019919	-0.9321301386,-0.9840546785,-0.7314267062,-0.9845228195,-0.9664769644,-0.9846700583,-0.9541144714,-0.9845405898	ok
-1.43467337	-44.12060302	-43.55670359	0.8892464167	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.059503,3057.386599,4341.659033,5759.046117,7011.701452,8374.704206,9618.113182,10964.68402	4926.674916,5696.813438,6013.871908,6873.791207,7358.396256,8297.460599,8987.236011,10021.75524	0.9863970391,-0.7083247327,-0.7812542321,-0.3448506759,-0.38588299,-0.1368132203,-0.1536333752,-0.05306957126	-0.9325941071,-0.9839277043,-0.6851712587,-0.9844235901,-0.9542231425,-0.984563476,-0.9586470975,-0.98444175	ok
-1.42964824	-44.12060302	-43.75539180	0.8882038442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.355054,3168.872224,4457.973582,5880.864649,7139.428988,8509.85597,9759.622924,11114.45354	4932.003002,5694.951183,5991.068112,6845.601386,7306.808241,8237.928076,8902.301319,9929.654746	0.986371297,0.9006017734,0.9678500189,0.7753898867,0.8442432293,0.4584979992,0.510310497,0.1951966158	-0.93306012,-0.9837891088,-0.6396705607,-0.9843166768,-0.9350904161,-0.984445789,-0.9634499111,-0.9843306142	ok
-1.42462312	-44.12060302	-43.94643964	0.8874956403	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.388444,3301.227185,4595.176364,6023.658736,7288.157904,8666.101712,9922.248736,11285.42077	4938.001652,5693.63508,5967.978991,6817.830268,7255.271209,8178.145615,8816.110743,9835.523766	0.9863559248,-0.9132998224,-0.9823018271,-0.8824738667,-0.9506751798,-0.714410367,-0.7815977548,-0.3820569181	-0.9335271083,-0.9836368287,-0.5976548855,-0.9842008355,-0.9078016577,-0.9843151874,-0.9682203738,-0.9842049581	ok
-1.41959799	-44.12060302	-44.12826160	0.8867874363	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.09371457,1607.009278,3412.52353,4711.348551,6145.525909,7415.987139,8801.544348,10064.09297	4944.723326,5692.912818,5943.919729,6790.537602,7203.842727,8118.219026,8728.816402,9739.508791	0.9609901157,0.9863332406,-0.9105578888,-0.9799947074,-0.8599427512,-0.9287906903,-0.6274163427,-0.6921772818	-0.9339936313,-0.9834683011,-0.5634859685,-0.9840744709,-0.8716189737,-0.9841694504,-0.9723913381,-0.984062057	ok
-1.41457286	-44.12060302	-44.30286378	0.8860792324	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.410107,3420.456384,4724.179013,6164.145483,7440.594202,8833.858911,10102.82971,11482.93013	4952.226786,5692.837784,5916.619136,6763.787832,7152.569801,8058.26051,8640.583079,9641.778829	0.9863087242,0.5749202045,0.6380708925,0.2189391909,0.248306379,0.07765036846,0.08813897138,0.02771724271	-0.9344577536,-0.9832803153,-0.5474618752,-0.9839355079,-0.826687122,-0.9840058223,-0.9749875742,-0.9838985423	ok
-1.40954774	-44.12060302	-41.26337450	0.8929425311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.1689748,2071.752445,3388.48621,4847.796533,6132.213371,7536.692127,8812.66866,10202.35167	4960.578108,5693.469983,6737.650864,7101.479258,7998.388809,8551.586295,9542.525441,10329.24114	0.991990237,0.917787271,0.9852755319,0.9100377075,0.9775114381,0.8485675671,0.9179832957,0.5897077597	-0.9349168771,-0.9830688111,-0.9837812113,-0.7742422801,-0.9838208418,-0.9744503686,-0.9837102083,-0.9415716423	ok
-1.40452261	-44.12060302	-41.89471966	0.8911522878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.2591269,2223.795506,3539.089527,4993.782422,6282.692427,7692.377036,8974.362503,10371.91608	4969.851896,5694.877155,6712.203012,7050.5578,7938.729486,8462.009663,9441.96244,10196.60516	0.988949973,0.9143899325,0.9815100259,0.8680848537,0.9374302486,0.634208061,0.7022378934,0.2839630259	-0.9353675085,-0.9828286032,-0.9836079308,-0.7166088992,-0.9836101039,-0.9684812205,-0.9834917503,-0.9463420225	ok
-1.39949749	-44.12060302	-42.32040033	0.8893620446	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	575.3590371,2364.83205,3683.782985,5142.371612,6437.021514,7854.140936,9142.50821,10548.64132	4980.13275,5697.136124,6687.528176,6999.706232,7879.415385,8372.041289,9340.325233,10060.90798	0.9872441795,-0.8453442456,-0.9193939253,-0.5257273994,-0.5891071849,-0.202553302,-0.2309956054,-0.06890575392	-0.9358049338,-0.9825530009,-0.9834107388,-0.6570819225,-0.9833679232,-0.9540352891,-0.9832364011,-0.9520016341	ok
-1.39447236	-44.12060302	-42.65805359	0.8875718013	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	703.8179282,2495.727554,3819.359764,5283.617529,6584.274875,8009.351551,9304.185566,10719.10012	4991.517057,5700.334444,6663.719283,6948.617999,7820.587347,8281.868711,9237.8699,9922.499546	0.9865712846,-0.9099824986,-0.9788389257,-0.8360767772,-0.9068047477,-0.5233000924,-0.5866844612,-0.2016225876	-0.9362227599,-0.9822332744,-0.9831829112,-0.6000639611,-0.9830868524,-0.92768734,-0.982935425,-0.958409612	ok
-1.38944724	-44.12060302	-42.94899428	0.8857815581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	828.1494223,2613.497432,3942.07052,5412.495497,6719.238555,8152.465092,9453.795889,10877.59723	5004.115189,5704.572431,6640.880105,6896.366654,7762.395247,8191.671196,9134.872108,9781.780653	0.986321546,-0.5102210261,-0.5796889958,-0.1692952362,-0.1945752227,-0.05315861284,-0.06113961326,-0.01686365752	-0.9366122587,-0.9818579001,-0.9829151784,-0.5524670037,-0.9827569833,-0.8865740211,-0.9825773993,-0.9650069767	ok
-1.38442211	-44.12060302	-43.21287369	0.8841979659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.7980951,2733.796314,4067.385059,5544.166533,6857.028373,8298.522177,9606.362334,11039.12855	5018.054222,5709.96567,6619.127513,6838.876547,7704.99948,8101.60627,9031.626024,9639.197334	0.9862203929,0.8514043427,0.9205846407,0.5038372302,0.5686537957,0.1781699755,0.2049462932,0.05593089978	-0.9369614199,-0.9814114763,-0.9825946339,-0.5326818619,-0.9823649219,-0.8297913955,-0.9821471803,-0.9703937032	ok
-1.37939698	-44.12060302	-43.45799347	0.8828210249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.967106,2856.735122,4195.380155,5678.6519,6997.655999,8447.516549,9761.878243,11203.68655	5033.481324,5716.648157,6598.594333,7648.573006,8011.781892,8928.443431,9495.231906,10516.44193	0.9861726241,0.7942058273,0.8656476963,0.3762304876,0.4299210749,0.1199874007,0.1386067762,0.03628602418	-0.9372535616,-0.9808731453,-0.9822031278,-0.9818922649,-0.7595646693,-0.9816243899,-0.9716566513,-0.9806983173	ok
-1.37437186	-44.12060302	-43.68888320	0.8815718013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.06529,2973.919747,4317.648466,5807.523093,7132.689004,8591.012486,9911.902981,11362.8253	5050.568015,5724.776248,6579.432963,7593.304156,7922.187725,8825.653345,9350.390128,10354.14564	0.9861404534,0.9081322965,0.9744592473,0.7721326807,0.8466527703,0.3714378262,0.4250382356,0.1173987578	-0.9374652654,-0.9802142641,-0.981714876,-0.981313309,-0.6814229132,-0.980981165,-0.9635773692,-0.9800444261	ok
-1.36934673	-44.12060302	-43.90892679	0.8805292288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.618161,3093.438751,4442.279914,5938.873302,7270.219969,8737.101639,10064.52795,11524.63617	5069.515573,5734.533684,6561.820002,7539.400428,7832.486986,8723.602459,9205.183387,10190.34064	0.9861157157,0.9117107894,0.9777281322,0.8019399583,0.8760207384,0.4073443441,0.4658561838,0.1272236394	-0.9375632666,-0.9793949167,-0.9810928593,-0.9805915639,-0.603778305,-0.9801787538,-0.9384457544,-0.9792172884	ok
-1.36432161	-44.12060302	-44.11918252	0.8798210249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.410707,3230.475553,4584.452328,6087.872586,7425.415826,8900.947417,10234.91374,11704.27694	5090.561951,5746.138037,6545.962227,7487.093602,7741.140599,8622.656879,9060.102625,10025.74679	0.98610078,-0.9152807786,-0.9832222167,-0.8736814477,-0.9437100103,-0.5810190725,-0.6538954853,-0.2000116589	-0.9374996967,-0.9783586123,-0.9802833309,-0.9796743798,-0.5400640226,-0.979162286,-0.8880949306,-0.9781583118	ok
-1.35929648	-44.12060302	-44.31847462	0.8791128210	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.63887557,1571.676986,3344.373321,4703.520506,6213.896242,7557.653553,9041.931495,10382.44057	739.06752,5318.008753,5774.409321,6148.301324,6542.012592,6969.654827,7438.586878,7957.359117	0.9615380919,0.9860774942,-0.9134729573,-0.9819414363,-0.8499001918,-0.9218226871,-0.4884863338,-0.5564163446	0.9905071165,-0.7542551263,-0.7618968725,-0.7652927517,-0.7625307987,-0.758728502,-0.7543489316,-0.7492015312	ok
-1.35427136	-44.12060302	-44.50902032	0.8784046171	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.96293298,1588.763731,3354.563831,4718.909195,6236.358446,7586.344421,9079.460949,10426.51421	5140.142808,5775.979673,6520.539472,7388.363039,8425.667147,8771.84003,9697.294356,10254.54297	0.9988397705,0.9860522657,0.598994846,0.6710637478,0.1751838153,0.2049641951,0.04471382074,0.05243751461	-0.9365748837,-0.9752726828,-0.9777474178,-0.9769072439,-0.9761334449,-0.7083855622,-0.9749727768,-0.9608862697	ok
-1.34924623	-44.12060302	-40.85725347	0.8863116624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	251.4862569,1952.047158,3342.294535,4900.986712,6260.736295,7768.794627,9123.112559,10621.88558	5169.431823,5794.910352,6511.622383,7342.599472,8330.498366,8628.589151,9535.076832,10031.98651	0.9929044096,0.9193255489,0.9856608367,0.9135248704,0.9802706387,0.8244287752,0.8988452231,0.4079965789	-0.9354548354,-0.972927954,-0.9757267429,-0.9747688344,-0.9738307755,-0.6026172311,-0.9725455586,-0.9371129991	ok
-1.34422111	-44.12060302	-41.73532015	0.8845214191	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.6271618,2128.549242,3507.443193,5046.19313,6409.392367,7921.686911,9281.963831,10789.25759	730.9723058,5700.036385,6113.103518,6422.6871,6740.56415,7079.394604,7443.893182,7838.43309	0.9899263152,0.9143781865,0.980297594,0.800286126,0.876739283,0.3478673393,0.4043952239,0.08820277245	0.9905320988,-0.8359180968,-0.8418610486,-0.8522386993,-0.8507378635,-0.8471155384,-0.8429923833,-0.8384909724	ok
-1.33919598	-44.12060302	-42.24891150	0.8823968073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	515.0514347,2261.939242,3642.962242,5183.888605,6552.789478,8073.234359,9439.930957,10956.60805	728.3268426,5775.892138,6178.896126,6475.325973,6778.025969,7099.342233,7443.633778,7814.683161	0.9875735102,0.9154845648,0.9811766622,0.8134498867,0.8894710424,0.3576108945,0.4163516257,0.08736244712	0.9905403713,-0.8581872713,-0.8633685266,-0.8766446796,-0.8758492818,-0.8724653557,-0.8685138548,-0.864246208	ok
-1.33417085	-44.12060302	-42.64077477	0.8804788466	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	644.7239761,2397.480614,3783.121859,5330.45081,6705.501596,8234.936676,9608.135427,11134.40868	725.7071454,5821.366806,6216.742413,6503.621076,6795.388157,7104.14514,7434.027024,7788.438467	0.9865233521,0.7463796672,0.8236508392,0.2394231741,0.2821443868,0.05278241408,0.06261160834,0.0114193004	0.9905486165,-0.874259846,-0.8786255899,-0.8944689131,-0.8943292944,-0.8911996562,-0.8874234058,-0.8833593297	ok
-1.32914573	-44.12060302	-42.97035729	0.8786886034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	774.0249316,2529.469904,3920.278612,5475.007458,6856.306462,8394.974833,9774.683224,11310.64088	723.1128054,5843.927045,6233.602936,6513.559857,6797.454844,7097.200483,7416.786448,7759.370137	0.9861339625,-0.9021045093,-0.9720358465,-0.6519041154,-0.7339539424,-0.1839135172,-0.2178366743,-0.03857895422	0.9905568347,-0.8856568476,-0.889242837,-0.9072315541,-0.9076499469,-0.9047549284,-0.9011391839,-0.8972443569	ok
-1.32412060	-44.12060302	-43.26337047	0.8768983601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	898.079179,2644.942834,4041.079164,5603.55544,6991.129826,8539.154587,9925.36495,11471.06873	720.5434229,5851.042361,6236.430292,6511.28113,6789.399254,7082.550525,7394.626356,7728.616396	0.9859842485,0.9027490327,0.9688879808,0.5993431487,0.6816243829,0.1506127342,0.1792157007,0.02980800842	0.990565026,-0.8937302675,-0.8966111282,-0.9163467807,-0.9172204801,-0.9145262949,-0.9110482983,-0.9072904105	ok
-1.31909548	-44.12060302	-43.53442317	0.8754424854	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1026.070592,2773.196204,4174.724546,5745.137262,7138.995754,8696.469298,10089.17149,11644.67089	717.998607,5848.288017,6230.395284,6501.381119,6775.145291,7063.338004,7369.781441,7697.346972	0.9859214551,0.1432226714,0.1711410501,0.02473095316,0.0296177683,0.004524376661,0.005416567179,0.0008355626405	0.9905731904,-0.8994257469,-0.9016829984,-0.922826181,-0.9240638131,-0.9215342388,-0.9181692414,-0.9145194153	ok
-1.31407035	-44.12060302	-43.78794674	0.8740655444	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.645962,2888.699954,4295.653862,5874.141317,7274.283831,8841.287902,10240.45864,11805.81382	715.4779755,5839.381701,6218.928795,6486.908977,6757.299541,7041.657882,7343.755612,7666.377706	0.9858820399,0.9154414128,0.9803348668,0.7425920643,0.8255373281,0.2110016455,0.2517077477,0.03766517027	0.9905813281,-0.9033691774,-0.9050778822,-0.9273494323,-0.9288740968,-0.9264752372,-0.9231993682,-0.9196322408	ok
-1.30904523	-44.12060302	-44.02893367	0.8730229719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1276.522307,3018.218731,4430.643548,6017.365223,7423.793501,9000.411599,10406.03622,11981.29625	712.9811541,5826.703654,6204.213771,6469.796788,6737.505161,7018.820473,7317.476265,7636.192452	0.9858586867,0.4655693151,0.5403153642,0.08105682661,0.09755692564,0.01314632922,0.01583313345,0.002140940247	0.9905894393,-0.905973726,-0.9071987963,-0.9303703183,-0.9321181966,-0.9298199007,-0.926611297,-0.9231047433	ok
-1.30402010	-44.12060302	-44.25748394	0.8721870506	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1403.956547,3147.628495,4565.548186,6160.629735,7573.337373,9159.641777,10571.6972,12156.89797	710.5077771,5811.76404,6187.624684,6451.252253,6716.77875,6995.622784,7291.488525,7607.045639	0.9858388377,-0.9136266259,-0.9815561332,-0.7427818215,-0.8267533566,-0.1852923632,-0.2225839046,-0.02866140607	0.990597524,-0.9075150844,-0.9083115069,-0.9321945292,-0.9341124667,-0.9318883992,-0.9287275035,-0.9252622744	ok
-1.29899497	-44.12060302	-44.47436366	0.8714788466	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.18817032,1526.182558,3267.204263,4690.657999,6294.251046,7713.233471,9309.301005,10727.76451	708.0574862,5795.524956,6170.029084,6432.029752,6695.745519,6972.541892,7266.099936,7579.04968	0.9576974245,0.9858163984,-0.9150407985,-0.9827339841,-0.7658255824,-0.8489742541,-0.1880440722,-0.2264994979	0.9906055824,-0.9081790827,-0.9085934126,-0.9330300087,-0.9350732274,-0.9329004815,-0.9297699868,-0.9263293547	ok
-1.29396985	-44.12060302	-44.68051055	0.8707706427	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1545.953908,3279.923018,4708.949089,6321.205383,7746.454646,9352.358218,10777.20516,12382.43734	705.629931,5778.60454,6151.978026,6412.601726,6674.788468,6949.858387,7241.474082,7552.233773	0.9857905087,0.4711193068,0.547133334,0.06564908258,0.07974653396,0.008420579917,0.01023430416,0.001082849018	0.9906136147,-0.9080914462,-0.9081635177,-0.9330188874,-0.935149116,-0.9330077294,-0.9298923965,-0.926461844	ok
-1.28894472	-44.12060302	-41.46842846	0.8785372872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	323.690765,2019.481315,3464.098283,5101.76716,6534.138344,8151.405831,9582.690583,11198.12797	703.2247684,5761.403243,6133.823425,6393.264184,6654.140176,6927.732309,7217.688242,7526.58031	0.9912380613,0.9201821719,0.9849114839,0.8287641388,0.9072671973,0.2126841691,0.2572984048,0.02549241883	0.9906216208,-0.9073367122,-0.9071011959,-0.932258001,-0.9344420264,-0.9323145306,-0.9292009818,-0.9257679438	ok
-1.28391960	-44.12060302	-42.11609592	0.8764126754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	454.1115157,2169.486591,3611.929972,5245.586155,6683.511118,8309.590212,9747.128457,11372.55588	700.8416625,5744.18191,6115.790324,6374.201524,6633.939035,6906.24949,7194.768352,7502.046642	0.9882282195,0.9157380078,0.9803756087,0.5793057483,0.6693128641,0.0773299616,0.09446724016,0.008128502475	0.9906296011,-0.9059705817,-0.905458293,-0.9308123943,-0.9330209684,-0.9308920133,-0.9277685432,-0.9243222017	ok
-1.27889447	-44.12060302	-42.57225061	0.8742880636	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	583.4183109,2304.308451,3750.774039,5390.77258,6834.776917,8470.644172,9914.459277,11550.00601	698.4802846,5727.110563,6098.021852,6355.526721,6614.263946,6885.449944,7172.710149,7478.577873	0.9866378796,0.8975467403,0.9641122381,0.3126289018,0.3768024401,0.03064071406,0.03757866596,0.002837193279	0.9906375555,-0.9040282309,-0.9032671895,-0.9287244667,-0.9309314915,-0.9287875488,-0.9256439673,-0.9221750933	ok
-1.27386935	-44.12060302	-42.94423688	0.8723701029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	713.8736447,2440.577858,3892.363993,5540.969295,6991.144339,8637.045816,10087.11323,11732.8357	696.1403126,5710.299318,6080.607579,6337.306546,6595.155975,6865.345416,7151.492019,7456.11428	0.9860145676,-0.904556464,-0.9742312231,-0.3694765479,-0.4432048671,-0.03221900276,-0.03963338565,-0.002583026436	0.9906454842,-0.9015300814,-0.9005463544,-0.9260203504,-0.92820228,-0.9260314182,-0.9228589285,-0.9193597632	ok
-1.26884422	-44.12060302	-43.26873454	0.8704521422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.9518614,2559.488028,4016.928421,5674.794388,7131.14025,8787.168807,10243.45511,11899.37235	693.8214311,5693.818288,6063.601679,6319.577651,6576.632039,6845.930332,7131.082823,7434.595534	0.9857843209,0.8406766488,0.9146493726,0.1289097538,0.1586008533,0.008774201092,0.01082894439,0.0005922541107	0.9906533873,-0.8984859377,-0.8973042989,-0.9227144982,-0.9248499075,-0.9226416273,-0.9194327346,-0.9158969031	ok
