delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.03015075	-42.92061555	0.8289342277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.3548075,8143.968986,9143.203911,10048.56326,19132.06831,19658.37968,19977.69283,20319.35817	5192.497338,6168.662022,6464.286928,6788.875447,7153.472098,7574.393725,8081.483535,8744.551992	0.985013507,0.8961344889,0.92664475,0.9556621155,0.8797685615,0.8744555406,0.9001805907,0.9056755371	-0.02699826457,-0.02935116721,-0.03008642949,-0.03114617069,-0.03269257945,-0.03505745381,-0.03906901563,-0.04765243485	ok
-1.25879397	-26.03015075	-43.81569582	0.8261408789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	571.4795961,7792.340795,9184.035504,18273.1375,18788.66679,19100.2836,19431.79758,19803.7082	5193.173863,6169.114911,6464.622781,6789.059021,7153.488092,7574.240871,8081.197106,8744.327444	0.9826414617,0.9513527778,0.9754414608,0.8938996885,0.8852247375,0.9135696517,0.9187159435,0.9212408143	-0.02637729296,-0.0286811595,-0.02940035102,-0.03043730299,-0.03195086964,-0.03426629758,-0.03819610464,-0.04661480758	ok
-1.25376884	-26.03015075	-44.57642462	0.8233475300	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	754.1190392,7579.698334,9463.197358,15246.43988,24681.83442,25413.53853,25700.94131,26011.999	5193.863281,6169.581288,6464.973196,6789.257933,7153.520285,7574.105322,8080.929651,8744.125487	0.9821257178,0.9578003574,0.9820790667,-0.9603537651,-0.9459763007,-0.9479886107,-0.9684917744,-0.9689030008	-0.02577135332,-0.02802725674,-0.02873074139,-0.02974541609,-0.03122687117,-0.03349393861,-0.03734375109,-0.04560114224	ok
-1.24874372	-26.03015075	-45.26664373	0.8205541811	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	944.4833919,7421.286818,10414.43107,15941.17505,16942.64126,17247.00496,17583.71162,17965.1803	5194.565451,6170.060991,6465.338017,6789.472023,7153.568511,7573.986905,8080.680986,8743.945926	0.9822069572,0.9588091446,0.9860497842,-0.9243925656,-0.94724456,-0.9489915763,-0.9486285412,-0.9485567127	-0.02518005584,-0.02738904424,-0.02807717723,-0.0290700745,-0.03052013141,-0.03273989912,-0.03651143711,-0.0446108463	ok
-1.24371859	-26.03015075	-45.91048937	0.8177608322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.442251,7328.276946,16505.42635,17505.98751,17809.96074,18146.1546,18526.96015,18972.0792	5195.280237,6170.553857,6465.717092,6789.701135,7153.632608,7573.88545,8080.450927,8743.788568	0.9823796025,0.9589536332,0.9123171727,0.9356621487,0.9378312346,0.9380380024,0.9387152237,0.9402984874	-0.02460302166,-0.02676611893,-0.02743924702,-0.02841085488,-0.02983021031,-0.0320037145,-0.035698659,-0.04364334304	ok
-1.23869347	-26.03015075	-46.51717715	0.8149674834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1305.739179,7332.747426,16467.41078,17465.03068,17767.87905,18102.54952,18481.28578,18923.40258	5196.0075,6171.059728,6466.11027,6789.945113,7153.712414,7573.800787,8080.239297,8743.653227	0.9824981124,0.9590099306,0.8984581622,0.922319309,0.9250722667,0.9259217901,0.927427745,0.9301213355	-0.02403988263,-0.026158089,-0.02681655069,-0.02776734564,-0.02915667998,-0.03128493288,-0.03490492666,-0.042698071	ok
-1.23366834	-26.03015075	-47.08931001	0.8121741345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.249063,7440.694645,16495.68091,17484.3378,17783.95355,18114.18017,18486.80167,18919.9305	5196.747107,6171.578445,6466.517401,6790.203805,7153.80777,7573.73275,8080.045918,8743.539718	0.9825181274,-0.9520785773,-0.7800966275,-0.808914556,-0.8150443336,-0.8208788881,-0.8290053551,-0.8406258351	-0.02349028094,-0.02556457354,-0.02620869928,-0.0271391466,-0.02849912432,-0.03058311477,-0.03412976333,-0.04177448365	ok
-1.22864322	-26.03015075	-47.62660887	0.8097151541	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.526826,7603.133783,10052.78129,16600.21938,17086.49924,17378.40471,17684.63063,18022.01458	5197.498924,6172.10985,6466.938337,6790.477061,7153.918522,7573.681175,8079.870616,8743.447857	0.9824759343,0.9610470567,0.9843365311,-0.9289314608,-0.9026241374,-0.9456041843,-0.9517322554,-0.9519803479	-0.02295386877,-0.02498520228,-0.02561531465,-0.02652586866,-0.02785713874,-0.02989783273,-0.03337270513,-0.04087204885	ok
-1.22361809	-26.03015075	-48.12498049	0.8081315620	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1716.1663,7752.263758,9954.935796,15709.82643,16689.96196,17536.57225,26232.74519,26965.06354	5198.262819,6172.653789,6467.372936,6790.764732,7154.044515,7573.645899,8079.713221,8743.37747	0.9824503326,-0.8966262433,-0.9792375112,0.8890543754,0.9194200329,0.9490266698,0.9159078846,0.9143044439	-0.02243030804,-0.02441961516,-0.02503602909,-0.02592713343,-0.02723032968,-0.02922867094,-0.0326333007,-0.03999024859	ok
-1.21859296	-26.03015075	-48.57661277	0.8070889895	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.348739368,1841.721831,7920.104591,9956.808612,15579.94997,17084.01637,25810.29595,26424.69192	5199.038665,6173.210105,6467.821052,6791.066672,7154.185596,7573.626767,8079.573566,8743.328381	0.9628725961,0.9823997623,0.9610668871,0.9830285388,-0.9540799065,-0.9775428713,-0.7773491043,-0.789796231	-0.02191927007,-0.0238674621,-0.02447048506,-0.02534257292,-0.02661831441,-0.02857522495,-0.03191111084,-0.03912857846	ok
-1.21356784	-26.03015075	-48.97862702	0.8065874367	full	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.080588,7971.645628,9877.984002,15780.7087,17619.9495,23751.44894,25655.64396,31564.65554	5199.826333,6173.778644,6468.282546,6791.382736,7154.341616,7573.623619,8079.451481,8743.300415	0.9823744667,-0.859950824,-0.9639958579,0.961029305,0.9823082825,0.9606586078,0.982523088,-0.9556484894	-0.02142043531,-0.02332840267,-0.02391833483,-0.02477182926,-0.02602072065,-0.02793710122,-0.03120570812,-0.0382865473	ok
-1.20854271	-26.03015075	-41.95027386	0.8243335976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	271.1770188,9099.220744,9569.649015,9852.279786,10147.12949,10468.87252,10829.65022,11245.78514	5200.625698,6174.359252,6468.757278,6791.712783,7154.512429,7573.636301,8079.346806,8743.293405	0.9883596027,0.9438129167,0.8780924972,0.9558080784,0.9664888606,0.9664807717,0.9653261683,0.9643574711	-0.02093349307,-0.0228021058,-0.02337924021,-0.02421455435,-0.02543718625,-0.02731391693,-0.03051667662,-0.03746367692	ok
-1.20351759	-26.03015075	-43.14444472	0.8215402487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.7466642,9399.479299,9915.563863,10224.77236,10553.37626,10921.71441,11348.69245,11867.43891	5201.436634,6174.951776,6469.24511,6792.056672,7154.697888,7573.664661,8079.259378,8743.307185	0.9840961626,0.89577176,0.8854273239,0.9156071437,0.9210001183,0.9234746092,0.9267625016,0.9316429881	-0.02045814122,-0.02228824951,-0.02285287228,-0.02367040959,-0.02486735888,-0.02670529954,-0.02984361149,-0.0366595016	ok
-1.19849246	-26.03015075	-44.02827196	0.8187468999	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	595.9717332,8683.942804,9452.305961,9982.489202,10681.56845,12024.43894,17908.43451,19348.95453	5202.25902,6175.556062,6469.745908,6792.414264,7154.89785,7573.708549,8079.189038,8743.34159	0.9820903794,0.7473534894,0.7780471437,0.8129446618,0.8599165222,0.9557339438,-0.9588449105,-0.9774489575	-0.01999408598,-0.02178652061,-0.02233891109,-0.02313906559,-0.02431089582,-0.0261108866,-0.02918611872,-0.03587356784	ok
-1.19346734	-26.03015075	-44.78712233	0.8159535510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	779.3747515,8046.313199,9126.12258,10195.35031,17701.07316,18670.8739,19484.72854,27948.10791	5203.092735,6176.171955,6470.259536,6792.785423,7155.112174,7573.767817,8079.135632,8743.396463	0.9817266681,0.9185543178,0.9466411904,0.9706403765,0.8792982624,0.9104017687,0.9418946763,0.8421092826	-0.0195410416,-0.02129661447,-0.0218370454,-0.02262020192,-0.02376746356,-0.02553032538,-0.02854381479,-0.03510543399	ok
-1.18844221	-26.03015075	-45.47619535	0.8131602021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.5627263,7778.034577,9061.599832,17463.64476,18460.28092,18762.22399,19095.84137,19473.59992	5203.937659,6176.799302,6470.785864,6793.170016,7155.340718,7573.842319,8079.099004,8743.471643	0.9818416744,0.9455928428,0.9700353719,0.8717479709,0.8967144283,0.9007531952,0.9029012995,0.9060944461	-0.01909873019,-0.02081823476,-0.0213469724,-0.02211350682,-0.02323673762,-0.02496327263,-0.02791632636,-0.03435466987	ok
-1.18341709	-26.03015075	-46.11668476	0.8103668532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.224021,7689.489643,9037.802233,17558.81819,18565.38713,18870.8311,19209.32336,19593.96165	5204.793676,6177.437946,6471.324761,6793.567907,7155.583348,7573.93191,8079.079003,8743.566976	0.9820106614,0.9491507908,0.9730775135,0.9201284641,0.9431292904,0.9452626327,0.9451442911,0.9453942671	-0.01866688143,-0.02035109317,-0.02086839751,-0.02161867692,-0.02271840222,-0.02440939423,-0.02730328998,-0.03362085654	ok
-1.17839196	-26.03015075	-46.71670028	0.8075735043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.626924,7742.419922,9054.804368,17477.7613,18476.66335,18779.29818,19113.91555,19493.17019	5205.660666,6178.087729,6471.876099,6793.978968,7155.839927,7574.03645,8079.075478,8743.682311	0.9821139129,0.9474692964,0.9715074931,0.8890556663,0.9132107251,0.916755512,0.9181168263,0.9202712933	-0.01824523239,-0.01989490922,-0.02040103408,-0.02113541706,-0.02221215008,-0.02386836505,-0.0267043518,-0.03290358589	ok
-1.17336683	-26.03015075	-47.27864960	0.8047801555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1463.932646,7904.543276,9152.758602,17426.16857,18413.93876,18712.67274,19041.84785,19413.55545	5206.538518,6178.748492,6472.43975,6794.403068,7156.110321,7574.155798,8079.088284,8743.817497	0.9821158762,0.9467281926,0.9697312325,0.7808960267,0.8095389894,0.8164151405,0.8223501728,0.8305740368	-0.01783352724,-0.01944941001,-0.0199446032,-0.02066344,-0.02171768215,-0.02333986856,-0.02611916736,-0.03220246044	ok
-1.16834171	-26.03015075	-47.80260925	0.8025278263	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1596.82703,8098.685163,9282.930187,10792.94883,17885.96302,18421.40796,18741.62649,19085.02514	5207.427117,6179.420072,6473.01559,6794.840079,7156.394397,7574.289816,8079.117272,8743.972385	0.9820858408,0.9593826644,0.9759802226,0.9827605842,-0.8728240807,-0.8677631359,-0.894408984,-0.9005998262	-0.01743151713,-0.01901432999,-0.01949883343,-0.02020246618,-0.02123470733,-0.02282359665,-0.0255474012,-0.0315170929	ok
-1.16331658	-26.03015075	-48.28339595	0.8009442341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1726.309307,8306.954145,9428.447172,10611.05142,17433.68685,18519.25483,19583.49367,27871.94467	5208.326353,6180.102302,6473.603494,6795.289877,7156.692026,7574.438369,8079.162303,8744.146833	0.9820459744,0.9391861732,0.9616898839,0.9774240477,0.9159696491,0.9440261944,0.9690681608,0.7388046354	-0.0170389599,-0.01858941075,-0.01906346063,-0.01975222353,-0.02076294231,-0.0223192494,-0.02498872671,-0.03084710608	ok
-1.15829146	-26.03015075	-48.71610689	0.8000293791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.35938614,1854.537708,8525.754491,9585.174747,10574.46529,19341.86629,19822.88496,20109.57815	5209.236114,6180.795009,6474.203342,6795.752336,7157.003079,7574.601321,8079.223233,8744.340699	0.9642474467,0.9820020762,0.9230122722,0.9482729417,0.9689905912,0.9304981253,0.8843526399,0.9446889874	-0.01665561994,-0.01817440083,-0.0186382277,-0.01931244722,-0.02030211129,-0.02182653478,-0.02444282583,-0.03019213242	ok
-1.15326633	-26.03015075	-49.09765028	0.7995278263	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.32493691,1894.416037,8649.485673,9647.247972,10496.56188,18908.87308,19909.64059,20212.66135	5210.15629,6181.498013,6474.815011,6796.227335,7157.327429,7574.77854,8079.299924,8744.553842	0.9988036984,0.9819722232,-0.7948816424,-0.8452311267,-0.9063812714,-0.7912922537,-0.820205282,-0.8263328192	-0.01628126797,-0.0177690555,-0.01822288442,-0.0188828795,-0.01985194578,-0.02134516849,-0.02390938884,-0.02955181387	ok
-1.14824121	-26.03015075	-42.29980793	0.8170098611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.5582163,8784.003398,9795.582698,10102.42545,10443.01984,10830.99913,11288.82534,11863.22891	5211.086776,6182.211127,6475.438383,6796.714752,7157.664952,7574.969896,8079.392238,8744.786124	0.9871186264,0.9493221318,0.9714096761,0.9728530447,0.97143737,0.969933982,0.968544074,0.9668114984	-0.01591568084,-0.01737313657,-0.01781718717,-0.0184632694,-0.01941218439,-0.02087487366,-0.02338811403,-0.0289258015	ok
-1.14321608	-26.03015075	-43.41637923	0.8142165123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.9563016,9050.631912,9791.441032,10080.82764,10394.57402,10744.76449,11146.48781,11625.89498	5212.027465,6182.934153,6476.073341,6797.214468,7158.015522,7575.175261,8079.500043,8745.037413	0.9830768692,0.9495728853,0.9387559249,0.9721426364,0.9726545228,0.9711942723,0.9697453752,0.9683260461	-0.01555864141,-0.01698641224,-0.01742089887,-0.01805337264,-0.01898257264,-0.02041538078,-0.02287870765,-0.0283137554	ok
-1.13819095	-26.03015075	-44.27964021	0.8114231634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.0404232,9296.504305,9778.508654,10065.11711,10365.00129,10693.964,11065.34234,11498.15207	5212.978252,6183.666876,6476.719768,6797.726364,7158.379021,7575.394506,8079.623199,8745.307572	0.9815390388,0.9359467196,0.8848211337,0.9498350568,0.9589881745,0.9591780747,0.9585504389,0.9582925354	-0.01520993828,-0.01660865685,-0.01703378865,-0.01765295138,-0.01856286274,-0.0199664273,-0.02238088347,-0.02771534422	ok
-1.13316583	-26.03015075	-45.02955466	0.8086298145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.641734,9402.621446,9928.46217,10240.45544,10573.05432,10947.5871,11384.92817,11923.53564	5213.939032,6184.409066,6477.37755,6798.250326,7158.755326,7575.627509,8079.76158,8745.596473	0.9813440785,0.8851427832,0.8760511707,0.9060373373,0.9120120472,0.9154629111,0.9200938175,0.9268585783	-0.01486936572,-0.01623965081,-0.01665563176,-0.01726177403,-0.01815281338,-0.01952775758,-0.02189436273,-0.02713024518	ok
-1.12814070	-26.03015075	-45.71148995	0.8058364656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.765061,9198.772999,9795.351498,10157.09391,10558.86743,11036.67922,11649.37595,12605.68514	5214.909707,6185.160467,6478.046574,6798.786237,7159.144319,7575.874141,8079.915054,8745.903988	0.9814929043,0.7956191701,0.8047563802,0.8271634354,0.8401980172,0.8564863032,0.8806510657,0.9251703911	-0.01453672343,-0.01587918035,-0.01628620937,-0.0168796151,-0.0177521896,-0.01909912262,-0.02141887389,-0.02655814364	ok
-1.12311558	-26.03015075	-46.34324269	0.8030431167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.934685,9138.042744,9748.827737,10121.17896,10538.62634,11042.01224,11706.7595,12885.94663	5215.890172,6185.920794,6478.726728,6799.333985,7159.545882,7576.134283,8080.083494,8746.229989	0.9816556365,0.7794531141,0.7912025071,0.8137734476,0.8290393187,0.8490077685,0.8797780094,0.9424960079	-0.01421181644,-0.01552703742,-0.01592530839,-0.01650625498,-0.01736076256,-0.0186802799,-0.02095415236,-0.02599873295	ok
-1.11809045	-26.03015075	-46.93171715	0.8002497679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1347.996978,9301.966965,9878.253458,10224.01977,10602.97027,11045.42265,11593.27683,12360.77329	5216.880328,6186.68972,6479.417901,6799.893457,7159.959902,7576.407816,8080.266773,8746.574355	0.9817402487,0.8209305059,0.8257235405,0.8488299263,0.8590336068,0.8706306685,0.8871162507,0.914179356	-0.01389445491,-0.01518301953,-0.01557272133,-0.01614147985,-0.0169783094,-0.01827099321,-0.02049994044,-0.02545171427	ok
-1.11306533	-26.03015075	-47.47916912	0.7974564190	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.439182,9504.240598,10048.1916,10370.96904,10718.13375,11113.60901,11583.54529,12182.07554	5217.880079,6187.466864,6480.119984,6800.464544,7160.386263,7576.694618,8080.464766,8746.936959	0.9817207318,-0.8521941883,-0.8496417219,-0.8759532066,-0.8834149269,-0.8899874271,-0.8989994571,-0.9122881358	-0.01358445402,-0.01484692966,-0.0152282461,-0.01578508143,-0.01660461304,-0.01787103242,-0.02005598697,-0.02491679626	ok
-1.10804020	-26.03015075	-47.98610361	0.7953318072	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.009883,9653.836459,10176.08383,10484.569,10812.6388,11181.01784,11609.55881,12133.91584	5218.889327,6188.251768,6480.83287,6801.047136,7160.824851,7576.994574,8080.677353,8747.317687	0.9816893001,-0.8821533508,-0.8714751317,-0.903044155,-0.9093063985,-0.9127945751,-0.9174406875,-0.9242371011	-0.01328163378,-0.0145185761,-0.01489168589,-0.01543685687,-0.01623946203,-0.01748017336,-0.01962204726,-0.024393695	ok
-1.10301508	-26.03015075	-48.44698757	0.7938759325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.262717,9771.041029,10278.50625,10577.88521,10894.06362,11245.86141,11650.10031,12134.45236	5219.907973,6189.04387,6481.556452,6801.641125,7161.275557,7577.307566,8080.90441,8747.716417	0.9816511026,-0.8824762215,-0.865742904,-0.9024851056,-0.9093082845,-0.9123190471,-0.9161551009,-0.9218611823	-0.01298581895,-0.01419777244,-0.01456284901,-0.01509660859,-0.01588265042,-0.01709819765,-0.01919788287,-0.02388213363	ok
-1.09798995	-26.03015075	-48.85796695	0.7929610774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.55798166,1872.115194,9878.180862,10375.09904,10668.34698,10976.66632,11317.55255,11706.16279	5220.935926,6189.842451,6482.290624,6802.246405,7161.738271,7577.633482,8081.145819,8748.133037	0.966573968,0.9815950325,0.9342953592,0.9011816985,0.9503724638,0.9571754413,0.9572780818,0.956902736	-0.01269683885,-0.01388433748,-0.01424154877,-0.01476414412,-0.01553397754,-0.01672489249,-0.01878326147,-0.02338184235	ok
-1.09296482	-26.03015075	-49.21795214	0.7924595246	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.65303005,1911.486399,9866.018,10355.09669,10644.00325,10946.86468,11280.14182,11658.00153	5221.973092,6190.646558,6483.035283,6802.862871,7162.212884,7577.972206,8081.40146,8748.567429	0.9937447021,0.981559899,0.2715669557,0.2849774743,0.2937133039,0.3025162681,0.3147083569,0.3326355864	-0.01241452728,-0.01357809534,-0.01392760326,-0.01443927598,-0.01519324791,-0.01636005055,-0.01837795658,-0.02289255803	ok
-1.08793970	-26.03015075	-40.85382098	0.8117263938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	181.5562515,8275.855332,9263.839615,9561.93246,9890.369057,10261.80653,10695.59421,11229.65877	5223.019377,6191.454867,6483.790327,6803.49042,7162.699289,7578.32363,8081.67122,8749.019483	0.9880525398,0.893482175,0.9150246917,0.9217799208,0.9231082706,0.9249483424,0.9281257939,0.9329903271	-0.01213872234,-0.01327887562,-0.01362083533,-0.01412182152,-0.01486027109,-0.01600346982,-0.01798174754,-0.02241402417	ok
-1.08291457	-26.03015075	-42.68262325	0.8089330449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.276401,8520.951727,9516.15202,9816.565625,10148.35433,10524.55653,10965.62614,11512.59895	5224.074691,6192.265411,6484.555653,6804.128948,7163.197381,7578.687642,8081.954981,8749.48909	0.9855463834,0.9360086579,0.9561556888,0.9608787132,0.9601756177,0.9593694825,0.9590057307,0.9588547611	-0.01186926635,-0.01298651399,-0.01332107236,-0.01381160276,-0.01453486149,-0.01565495342,-0.01759441924,-0.02194599069	ok
-1.07788945	-26.03015075	-43.73045978	0.8061396960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	497.4199135,8699.242283,9702.085171,10005.03721,10340.45831,10721.84666,11170.9235,11732.39525	264.8158411,4996.248768,5964.168529,6256.421201,6575.861733,6934.781122,7350.124516,7853.290356	0.9820398292,0.9488032545,0.969442258,0.9728222972,0.9715144178,0.9699773141,0.9685893509,0.9668984103	0.9963883468,-0.01081124642,-0.01183130852,-0.01213624384,-0.01258374296,-0.01324375722,-0.01426628569,-0.01603791295	ok
-1.07286432	-26.03015075	-44.57171086	0.8033463472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	673.4483169,8842.605715,9855.018111,10161.26215,10501.35669,10889.44624,11348.983,11929.8693	264.6677858,4997.787566,5965.437101,6257.672952,6576.988243,6935.768822,7350.98025,7854.069176	0.9809769897,0.9527574222,0.9742039607,0.9764431118,0.9749192539,0.9731897849,0.9714853559,0.9692537305	0.996388938,-0.01057319356,-0.01157300525,-0.01187131961,-0.01230955425,-0.01295610326,-0.01395813945,-0.01569532006	ok
-1.06783920	-26.03015075	-45.31005065	0.8005529983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	858.8340685,8927.895013,9949.96663,10259.63599,10604.57027,10999.65217,11470.27539,12072.43232	264.519951,4999.333419,5966.683621,6258.932969,6578.123709,6936.76617,7351.846515,7854.859913	0.9809296567,0.9525467715,0.9745555382,0.9760207833,0.9744593498,0.9727659707,0.9710588281,0.9687819068	0.9963895263,-0.01034055525,-0.01132062854,-0.01161237248,-0.01204154037,-0.0126749083,-0.01365687857,-0.01536031329	ok
-1.06281407	-26.03015075	-45.98172013	0.7977596494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1045.025671,8949.15761,9976.365764,10287.86292,10635.38792,11034.2661,11511.04087,12125.45967	264.3723362,5000.886248,5967.854081,6260.201168,6579.268047,6937.773079,7352.723218,7855.662473	0.9811014088,0.9516790665,0.973886186,0.9750708031,0.9735282855,0.9718977452,0.9702493144,0.9680544776	0.9963901116,-0.01011320258,-0.01107411558,-0.01135926122,-0.01177955568,-0.01240002044,-0.01336234184,-0.01503271637	ok
-1.05778894	-26.03015075	-46.60131183	0.7949663005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1221.546626,8949.370329,9975.684023,10286.78283,10633.77602,11031.94685,11507.70997,12120.41078	264.2249408,5002.445985,6261.477465,6580.421173,6938.789463,7353.61027,7856.476762,8524.949014	0.9812507635,0.9521216708,0.9742536534,0.9755329556,0.9739738659,0.9723093069,0.9706185989,0.9683579069	0.996390694,-0.009891009906,-0.01111184818,-0.01152345822,-0.01213129159,-0.01307437208,-0.0147123574,-0.01841447888	ok
-1.05276382	-26.03015075	-47.17471121	0.7921729516	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1378.111296,8986.153723,10009.03618,10318.80923,10663.96485,11059.54357,11531.29518,12136.4168	264.0777644,5004.012552,6262.761777,6581.583005,6939.815234,7354.507582,7857.302687,8525.983152	0.9813114164,-0.9173156433,-0.9409061203,-0.943470907,-0.9437035248,-0.9444405753,-0.9460736173,-0.9487584783	0.9963912734,-0.009673854753,-0.01086999913,-0.01127310958,-0.01186857733,-0.01279281599,-0.01439906872,-0.01803485889	ok
-1.04773869	-26.03015075	-47.70421565	0.7893796028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.774869,9086.1895,10105.70139,10414.18859,10757.557,11150.62016,11618.49844,12216.38314	263.9308062,5005.585879,6264.054024,6582.753459,6940.85031,7355.415065,7858.140158,8527.032405	0.9812661354,0.9640583369,0.9870652679,0.9892519398,0.9877352654,0.9858758229,0.9837131478,0.9802884862	0.99639185,-0.00946161774,-0.01063358322,-0.01102837479,-0.01161173688,-0.01251752409,-0.0140926868,-0.0176634257	ok
-1.04271357	-26.03015075	-48.19092302	0.7874616421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1642.323013,9174.377016,10190.87219,10498.21794,10839.99651,11230.83135,11695.30395,12286.91228	263.7840658,5007.165893,6265.354124,6583.932457,6941.894606,7356.332632,7858.989081,8528.096689	0.9812414244,-0.8157591824,-0.8453977076,-0.8516292916,-0.8572175343,-0.865089798,-0.8764934734,-0.8935351994	0.9963924236,-0.009254182489,-0.01040247288,-0.01078912227,-0.01136063292,-0.0122483506,-0.01379305213,-0.01729999338	ok
-1.03768844	-26.03015075	-48.62839668	0.7860847011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1770.641398,9273.761907,10287.53345,10593.85684,10934.20796,11323.04961,11784.49719,12370.59939	263.6375426,5008.752527,6266.661998,6585.119917,6942.94804,7357.260196,7859.849369,8529.175923	0.9811954487,0.5904893631,0.6381777156,0.6530436864,0.6720316128,0.6985553464,0.7371856078,0.7976920578	0.9963929942,-0.009051435543,-0.01017654369,-0.0105552237,-0.01111513157,-0.01198515335,-0.01350000913,-0.01694438045	ok
-1.03266332	-26.03015075	-49.01507427	0.7853764971	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.44743128,1900.625558,9369.046276,10380.34151,10685.74268,11024.80229,11411.8474,11870.58594	263.491236,5010.34571,6267.977567,6586.315761,6944.01053,7358.197674,7860.720931,8530.270031	0.9694550213,0.9811532056,0.3147925694,0.3463811544,0.3570575639,0.3721633614,0.3945305713,0.4300439874	0.996393562,-0.008853266292,-0.009955674348,-0.01032655396,-0.01087510224,-0.01172779363,-0.013213406,-0.01659640984	ok
