delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-30.55276382	-47.89001710	0.8460842061	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.84229616,1885.513003,8227.007207,15843.38352,23460.15209,31077.21262,38694.47043,46311.85527	5244.296432,5663.193022,5927.825562,6199.095156,6488.95762,6804.038688,7151.206212,7539.852933	0.9887761209,0.984594521,0.9468087803,0.9464763137,0.9461834584,0.9458917929,0.9455678604,0.9451846541	-0.1531606395,-0.1579032757,-0.1596128236,-0.1611689809,-0.1633007088,-0.166327238,-0.1705817986,-0.1766000926	ok
-1.44472362	-30.55276382	-40.84427996	0.8663164593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.757136,7360.115794,14982.98237,22601.7926,30219.76713,37837.91291,45456.43479,53075.29345	5243.056465,5661.971379,5926.466986,6197.595602,6487.292087,6802.188638,7149.157725,7537.597791	0.9915029579,0.9497719978,0.948656846,0.9478701331,0.9473299923,0.9469520839,0.9466724465,0.9464469487	-0.14913904,-0.1537893358,-0.1554550687,-0.1569780375,-0.1590656794,-0.162029792,-0.166197183,-0.172093988	ok
-1.43969849	-30.55276382	-42.14947836	0.8635231104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.3439881,7505.357864,15128.01925,22748.47869,30368.62227,37989.01367,45609.74212,53230.75514	5241.852092,5660.785707,5925.14525,6196.134066,6485.665768,6800.379141,7147.151381,7535.386759	0.9884176061,0.9492513588,0.9483703424,0.9477612663,0.9473480489,0.9470650705,0.9468638197,0.9467131161	-0.1452323442,-0.1497915514,-0.1514149337,-0.1529053436,-0.1549496223,-0.1578523411,-0.1619339845,-0.1677112252	ok
-1.43467337	-30.55276382	-42.93701581	0.8607297616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.6030241,7599.874281,15223.45894,22845.92108,30468.34565,38091.0372,45714.02213,53337.24594	5240.682779,5659.63545,5923.859782,6194.709963,6484.078056,6798.609565,7145.186512,7533.219131	0.98548307,0.948836326,0.9481490117,0.9476774874,0.9473581702,0.9471418929,0.9469921475,0.9468857759	-0.1414370919,-0.1459065032,-0.1474889307,-0.1489474084,-0.1509490551,-0.1537914152,-0.1577887499,-0.1634483782	ok
-1.42964824	-30.55276382	-43.57671873	0.8579364127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.4743286,7653.709777,15278.78726,22903.46765,30528.28266,38153.35846,45778.67952,53404.19354	5239.548006,5658.520066,5922.610023,6193.322722,6482.528357,6796.87929,7143.262469,7531.094216	0.9844901204,0.9484427621,0.9479339329,0.9475856947,0.9473498823,0.9471900314,0.9470817935,0.9470065325	-0.1377499182,-0.1421308604,-0.1436736651,-0.1451008334,-0.1470605855,-0.1498436306,-0.1537581078,-0.159302096	ok
-1.42462312	-30.55276382	-44.15098312	0.8551430638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	870.9724353,7621.523513,15248.62053,22875.72225,30503.02999,38130.56693,45758.29767,53386.17636	5238.44726,5657.439022,5921.395425,6191.971781,6481.016093,6795.187713,7141.378619,7529.011341	0.984342083,0.9480936568,0.9477386172,0.9474946584,0.9473285439,0.947214729,0.9471381457,0.9470855587	-0.1341675532,-0.138461381,-0.1399658344,-0.1413623116,-0.1432809104,-0.1460056901,-0.149838769,-0.1552691041	ok
-1.41959799	-30.55276382	-44.69197884	0.8523497149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.425653,7419.253238,15048.75966,22678.41136,30308.26454,37938.30264,45568.48904,53198.78695	5237.38004,5656.391796,5920.215454,6190.656592,6479.540697,6793.534243,7139.534339,7526.969849	0.9844073728,0.9478429245,0.9475960845,0.9474244536,0.9473060606,0.9472254304,0.947170181,0.94713128	-0.1306868204,-0.1348949113,-0.1363622282,-0.1377286269,-0.139606816,-0.142274383,-0.1460275272,-0.1513462054	ok
-1.41457286	-30.55276382	-45.21427744	0.8495563661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.17765,7079.945178,14711.98841,22344.18003,29976.54587,37609.06714,45241.71288,52874.45335	5236.345857,5655.377877,5919.069584,6189.37662,6478.101613,6791.918303,7137.729026,7524.969097	0.9844818553,0.9477189983,0.9475142736,0.9473716377,0.9472728776,0.9472046094,0.9471588368,0.9471270121	-0.1273046359,-0.1314283845,-0.1328597266,-0.1341966534,-0.1360351765,-0.1386465841,-0.1423212582,-0.1475302799	ok
-1.40954774	-30.55276382	-45.72420555	0.8467630172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1377.637967,6938.268758,14572.87288,22207.58585,29842.44731,37477.44975,45112.57039,52747.78368	5235.344229,5654.396765,5917.957301,6188.131338,6476.6983,6790.339328,7135.962086,7523.008459	0.9845040943,0.8854696783,0.8888455465,0.8921157376,0.8953154613,0.898436841,0.9014579273,0.9043610314	-0.1240180064,-0.1280588206,-0.1294552991,-0.130763354,-0.1325629538,-0.1351192537,-0.1387169201,-0.1438182857	ok
-1.40452261	-30.55276382	-46.22354146	0.8440973857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.207181,7100.61893,14737.8652,22375.17125,30012.59618,37650.14662,45287.80851,52925.5617	5234.374686,5653.44797,5916.878101,6186.920233,6475.330226,6788.796766,7134.232942,7521.087322	0.9844689248,0.9477279201,0.947599253,0.9475039247,0.9474344783,0.947384911,0.9473497697,0.9473254909	-0.1208240281,-0.1247833245,-0.1261460035,-0.1274257792,-0.1291871959,-0.1316894363,-0.1352115525,-0.1402072583	ok
-1.39949749	-30.55276382	-46.71017619	0.8421794250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.076666,7200.91551,14840.89709,22480.88608,30120.95993,37761.13961,45401.42081,53041.78964	5233.436765,5652.531009,5915.83149,6185.742802,6473.996873,6787.290077,7132.541026,7519.205088	0.9844465357,0.6449482896,0.6715824152,0.6967177088,0.7205266896,0.7430168881,0.7641337343,0.7838133135	-0.1177198846,-0.1215990849,-0.122928984,-0.1241810656,-0.1259050355,-0.1283542592,-0.1318022757,-0.1366943103	ok
-1.39447236	-30.55276382	-47.17511972	0.8409302015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1775.096654,7293.619422,14936.43209,22579.19653,30222.00733,37864.89986,45507.88028,53150.94177	5232.530014,5651.645414,5914.816986,6184.598551,6472.697731,6785.818733,7130.885787,7517.361171	0.9844259075,-0.9223783046,-0.9262501391,-0.9295356824,-0.9323408574,-0.9347353344,-0.9367738874,-0.9385025018	-0.1147028452,-0.118503373,-0.1198014696,-0.1210264343,-0.1227136889,-0.1251109319,-0.1284862896,-0.133276631	ok
-1.38944724	-30.55276382	-47.61071322	0.8402219975	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.24991844,1903.118845,7439.890163,15085.63195,22731.2682,30376.90809,38022.60092,45668.36389	5231.653989,5650.790721,5913.834113,6183.486997,6471.432303,6784.382215,7129.266682,7515.555001	0.9713685881,0.9843931949,-0.7358236256,-0.7677791657,-0.7960312947,-0.8208225757,-0.8423461811,-0.8608143099	-0.111770263,-0.1154935408,-0.1167607727,-0.1179591892,-0.1196104542,-0.1219567443,-0.1252608725,-0.1299514851	ok
-1.38442211	-30.55276382	-48.01140057	0.8379696683	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.78090205,1848.436102,8137.232942,15786.30557,23435.03814,31083.63249,38732.19789,46380.78947	5230.808256,5649.966478,5912.882408,6182.407669,6470.200101,6782.98002,7127.683183,7513.786019	0.9887293013,0.9841784502,0.9482613007,0.9481433965,0.9480315608,0.9479326164,0.9478485686,0.9477781873	-0.108919573,-0.1125670193,-0.1138042868,-0.1149767153,-0.1165927096,-0.118889065,-0.1221233804,-0.1267162125	ok
-1.37939698	-30.55276382	-41.61491723	0.8576775316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.8129056,7395.668031,15069.8977,22736.31855,30397.17555,38054.29749,45709.03071,53362.301	5229.992388,5649.172242,5911.961414,6181.360102,6469.000649,6781.61165,7126.134771,7512.053678	0.9903161068,0.9507893029,0.9502211551,0.949698584,0.9492454708,0.9488679121,0.9485629579,0.9483225678	-0.1061482897,-0.1097213169,-0.1109294849,-0.1120764767,-0.1136579118,-0.1159053403,-0.1190712447,-0.1235682263	ok
-1.37437186	-30.55276382	-42.61187811	0.8548841827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	431.538007,7481.612366,15150.30821,22814.16734,30474.63995,38132.83627,45789.55618,53445.35084	5229.205967,5648.407575,5911.070685,6180.343842,6467.833477,6780.276621,7124.620941,7510.357444	0.9864916612,0.9502247367,0.9497652741,0.9493559087,0.9490075563,0.9487200961,0.9484870288,0.9483017112	-0.1034540057,-0.1069540178,-0.1081339175,-0.1092560149,-0.1108035944,-0.1130030921,-0.1161019717,-0.1205050126	ok
-1.36934673	-30.55276382	-43.33623004	0.8520908338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.0762331,7521.536321,15187.67141,22850.99976,30512.36194,38172.38523,45831.5211,53490.08518	5228.448583,5647.672053,5910.209783,6179.358444,6466.69813,6778.974458,7123.141196,7508.696794	0.9845217508,0.9497227923,0.9493740655,0.9490690171,0.9488105864,0.9485967779,0.9484218161,0.9482801974	-0.1008343891,-0.1042627798,-0.1054152108,-0.1065129471,-0.1080273656,-0.1101799164,-0.1132131401,-0.1175241283	ok
-1.36432161	-30.55276382	-43.95637354	0.8492974849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.5140878,7489.919545,15155.5055,22819.60881,30482.66153,38144.98484,45806.81251,53468.31134	5227.719834,5646.965256,5909.378277,6178.403473,6465.594157,6777.704696,7121.69505,7507.071218	0.9840299189,0.9492769407,0.9490289209,0.9488135764,0.9486311074,0.9484789761,0.94835229,0.9482478676	-0.0982871815,-0.1016453328,-0.1027710644,-0.1038449634,-0.1053269067,-0.1074334815,-0.1104024004,-0.1146232005	ok
-1.35929648	-30.55276382	-44.52534881	0.8465041360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.867497,7332.821316,14999.64625,22665.70345,30331.20364,37996.30593,45661.12903,53325.76015	5227.019324,5646.286772,5908.575745,6177.478501,6464.52112,6776.46688,7120.282028,7505.480214	0.9840221801,0.9489434608,0.9487728812,0.9486247681,0.9484985855,0.9483923417,0.9483021556,0.9482257838	-0.09581019628,-0.09909947669,-0.1001992497,-0.1012498261,-0.10269997,-0.1047615262,-0.1076674726,-0.1117999244	ok
-1.35427136	-30.55276382	-45.06561701	0.8437107872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.049285,7063.094246,14732.61055,22401.62871,30070.27026,37738.63037,45406.78256,53074.78343	5226.346666,5645.636199,5907.801775,6176.583108,6463.478586,6775.260563,7118.901666,7503.923294	0.9841032711,0.9487843422,0.948660906,0.9485536264,0.9484616051,0.9483821616,0.9483137612,0.9482543575	-0.0934013162,-0.09662307953,-0.0976976078,-0.09872536658,-0.1001443773,-0.1021618581,-0.1050061446,-0.1090520624	ok
-1.34924623	-30.55276382	-45.58724569	0.8409174383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1289.045865,6881.737895,14554.87857,22227.56837,29899.89827,37571.94297,45243.76336,52915.40841	5225.701481,5645.013142,5907.055959,6175.716884,6462.466135,6774.085308,7117.553506,7502.399977	0.9841554196,0.9482935617,0.9483633515,0.9483862219,0.9483825067,0.9483637828,0.9483364352,0.948305825	-0.0910584915,-0.09421407579,-0.09526404732,-0.09626948428,-0.09765801757,-0.09963235163,-0.1024162709,-0.1063774421	ok
-1.34422111	-30.55276382	-46.09408082	0.8381240894	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.854649,6952.633768,14629.76001,22306.45135,29982.77654,37658.79461,45334.55636,53010.10525	5225.083396,5644.417211,5906.337899,6174.879425,6461.483353,6772.940687,7116.237104,7500.909796	0.9841424204,-0.9489233789,-0.9488328543,-0.9487516006,-0.9486783933,-0.9486132724,-0.9485552157,-0.9485022867	-0.0887797379,-0.09187046444,-0.09289654277,-0.0938801442,-0.09523884544,-0.09717094651,-0.09989577055,-0.1037739554	ok
-1.33919598	-30.55276382	-46.58650473	0.8356651091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1552.122245,7151.887051,14833.14575,22514.01486,30194.53885,37874.75818,45554.70918,53234.42466	5224.492044,5643.848026,5905.647203,6174.070337,6460.529832,6771.826279,7114.952021,7499.45229	0.9840939141,0.948444793,0.9487558981,0.9488514103,0.9488508609,0.9488103909,0.9487568558,0.9487013831	-0.08656313457,-0.08959030703,-0.09059313244,-0.09155537523,-0.0928848791,-0.09477564577,-0.09744262555,-0.1012395561	ok
-1.33417085	-30.55276382	-47.05989549	0.8340815169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.319819,7256.506863,14942.04169,22627.27086,30312.21576,37996.89705,45681.33416,53365.54572	5223.927066,5643.305213,5904.983488,6173.28923,6459.605176,6770.741674,7113.697829,7498.02701	0.9840724783,0.9087996416,0.9294123573,0.93972383,0.9447098197,0.9470530185,0.9481171935,0.9485730995	-0.08440682218,-0.08737172596,-0.08835191656,-0.0892932682,-0.09059419853,-0.09244451404,-0.09505487923,-0.09877225897	ok
-1.32914573	-30.55276382	-47.50454807	0.8331666619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.144312,7352.115233,15042.09009,22731.8903,30421.52019,38110.98421,45800.28706,53489.43324	5223.388111,5642.788405,5904.346375,6172.535725,6458.708993,6769.686469,7112.474109,7496.633516	0.9840537549,-0.9088727275,-0.9289333295,-0.9389840018,-0.9439479982,-0.9464011673,-0.9476236281,-0.948241114	-0.08230900106,-0.08521290261,-0.08617105542,-0.08709197407,-0.08836494377,-0.0901756758,-0.09273063454,-0.09637013814	ok
-1.32412060	-30.55276382	-47.91382033	0.8332061287	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1890.968425,7142.920278,14837.85598,22532.81531,30227.79871,37922.80684,45617.84026,53312.89951	5222.87483,5642.297241,5903.735495,6171.809449,6457.840902,6768.660266,7111.280449,7495.271375	0.9841028961,-0.9485513245,-0.9488709712,-0.9490388539,-0.9491316812,-0.9491851664,-0.9492177129,-0.9492387467	-0.08026792922,-0.0831120756,-0.08404876751,-0.08494970208,-0.08619531302,-0.0879673136,-0.09046805232,-0.09403132516	ok
-1.31909548	-30.55276382	-41.67915579	0.8504459169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	280.8977332,7388.522536,15173.81035,23011.27603,31074.69661,32544.39302,39699.96815,47491.99183	5222.386886,5641.831367,5903.150483,6171.110035,6457.000527,6767.662679,7110.116445,7493.940165	0.9899990825,0.9521429435,0.9526141431,0.9534989539,0.9545692301,0.9816159075,0.9516854916,0.9525234891	-0.07828192059,-0.08106753905,-0.08198332775,-0.08286471795,-0.08408356093,-0.08581766636,-0.08826534972,-0.09175400779	ok
-1.31407035	-30.55276382	-42.69943356	0.8476525680	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	430.7444471,7442.355998,15195.51534,22967.20196,30773.54518,38672.38535,41202.27027,45329.30077	5221.923942,5641.390435,5902.590981,6170.437123,6456.187499,6766.693328,7108.981702,7492.639472	0.9861343208,0.951435653,0.95172592,0.9521701637,0.9528947266,0.9542067368,0.9854982654,-0.9543623049	-0.07634934321,-0.07907764084,-0.0799730657,-0.08083534213,-0.08202799687,-0.08372502774,-0.08612079855,-0.08953642828	ok
-1.30904523	-30.55276382	-43.44221703	0.8448592192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	593.2975673,7446.512038,15182.66754,22927.83831,30686.53876,38467.82427,46294.98423,54278.76106	5221.485673,5640.974105,5902.056637,6169.79036,6455.401457,6765.751838,7107.875833,7491.36889	0.9841684794,0.9508262813,0.9510372841,0.9513205207,0.9517147646,0.9522873189,0.9532041819,0.9547409212	-0.07446861744,-0.07714078098,-0.07801636386,-0.07885994814,-0.08002698326,-0.0816877444,-0.08403272366,-0.08737688194	ok
-1.30402010	-30.55276382	-44.07726191	0.8420658703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.215113,7375.628295,15102.91169,22835.4145,30575.08918,38325.13403,46091.36741,53886.31266	5221.071755,5640.582041,5901.547107,6169.1694,6454.642046,6764.837844,7106.798457,7490.12802	0.9836841543,0.9503130966,0.9504869095,0.9507034541,0.950978544,0.9513351527,0.9518171632,0.9525193042	-0.07263821432,-0.07525540992,-0.07611165595,-0.07693696079,-0.07807893388,-0.07970421444,-0.08199950139,-0.08527371554	ok
-1.29899497	-30.55276382	-44.65789341	0.8392725214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.2836088,7201.707057,14926.41073,22654.8672,30388.36921,38128.89155,45879.67136,53646.5897	5220.681873,5640.213912,5901.062051,6168.573902,6453.908918,6763.950988,7105.749202,7488.916473	0.9836787188,0.949965425,0.9501282042,0.9503249924,0.9505642092,0.9508604973,0.9512373502,0.9517397981	-0.07085665386,-0.07342002702,-0.07425742531,-0.07506485463,-0.07618231227,-0.07777288579,-0.08001955801,-0.08322532589	ok
-1.29396985	-30.55276382	-45.20649385	0.8364791725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1121.467953,6984.799554,14711.84661,22442.58626,30178.397,37921.41447,45675.19371,53446.32342	5220.315715,5639.869397,5900.601134,6168.003533,6453.201731,6763.090916,7104.727702,7487.733866	0.9837581277,0.9498297492,0.950011096,0.9502267695,0.9504869095,0.9508073091,0.951214987,0.9517605662	-0.06912250346,-0.07163317891,-0.07245220325,-0.07324215233,-0.07433563017,-0.07589225466,-0.0780913682,-0.08123015837	ok
-1.28894472	-30.55276382	-45.73296382	0.8336858237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.2194,6882.822702,14615.2375,22352.30728,30096.08133,37849.96036,45620.18226,53420.23003	5219.972977,5639.548177,5900.164029,6167.457964,6452.52015,6762.257283,7103.733597,7486.579823	0.9838061187,0.949666754,0.9499838842,0.9502941753,0.9506421819,0.9510661806,0.9516192231,0.9524064529	-0.06743437631,-0.06989345804,-0.07069456754,-0.07146742313,-0.07253744596,-0.07406086405,-0.07621345359,-0.07928670545	ok
-1.28391960	-30.55276382	-46.24104038	0.8308924748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.310246,6981.259102,14720.03443,22464.97953,30219.33329,37988.99309,45786.45835,53647.16844	5219.653358,5639.249939,5899.750413,6166.936872,6451.863846,6761.449749,7102.766537,7485.453979	0.9837882001,-0.948665324,-0.9496940299,-0.9503070277,-0.9508379481,-0.9514374599,-0.952237848,-0.9534871476	-0.0657909299,-0.06819950117,-0.06898314088,-0.0697392813,-0.07078636318,-0.07227730224,-0.07438438128,-0.07739350535	ok
-1.27889447	-30.55276382	-46.73114132	0.8286401456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1551.256826,7113.742128,14859.18474,22612.68668,30379.25358,38169.03059,46008.01811,54015.97671	5219.356563,5638.974377,5899.359967,6166.439942,6451.232495,6760.667982,7101.826176,7484.35597	0.9837587513,-0.9293089237,-0.9437310368,-0.9485760426,-0.9504934868,-0.9516777111,-0.9529541895,-0.954783792	-0.06419086453,-0.06654998794,-0.06731658943,-0.06805638475,-0.06908102907,-0.07054020137,-0.07260276247,-0.07554914059	ok
-1.27386935	-30.55276382	-47.19698783	0.8270565534	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1683.450292,7238.940251,14991.37246,22754.20944,30535.06564,38351.45929,46262.23102,56128.6005	5219.082303,5638.721189,5898.99238,6165.966863,6450.625779,6759.911653,7100.912174,7483.285444	0.9837319865,-0.9306612231,-0.9445627175,-0.9491015493,-0.9509643825,-0.9522983318,-0.9540076972,-0.8595633905	-0.06263292187,-0.06494363947,-0.06569362135,-0.0664174335,-0.06742013316,-0.06884823604,-0.07086725104,-0.0737522367	ok
-1.26884422	-30.55276382	-47.63144798	0.8260139810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1810.579303,7389.295043,15149.05661,22922.12396,30719.95926,38573.34997,46644.50277,48223.33806	5218.830293,5638.490078,5898.647344,6165.517327,6450.043387,6759.180443,7100.0242,7482.242053	0.9836946033,0.620700032,0.8260748154,0.9210238508,0.9477753697,0.9535161847,0.9552084328,0.9822644616	-0.06111588357,-0.063379217,-0.06411298546,-0.06482116838,-0.06580240589,-0.06720012196,-0.06917654222,-0.07200146091	ok
