delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.53266332	-42.96247309	0.8302237455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	415.6913667,7859.297678,9112.583874,17857.99783,18310.59383,18585.77525,18871.55181,19180.60975	5192.913962,6165.808723,6460.041751,6782.74787,7144.405455,7560.37078,8058.145505,8699.433926	0.9849012263,0.9460035718,0.9706176657,0.9326976333,0.7905892812,0.9408679178,0.955815582,0.9563601351	-0.029357491,-0.03182571958,-0.03258609668,-0.0336785746,-0.03526463086,-0.03766665323,-0.04166320784,-0.04983466008	ok
-1.25879397	-26.53266332	-43.83093628	0.8274303966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	584.2913796,7640.660879,9369.957413,15721.44102,25442.78274,25912.19566,26196.10281,26492.15364	5193.513213,6166.189788,6460.302888,6782.857398,7144.349259,7560.148151,8057.789796,8699.117542	0.9827251762,0.957097067,0.9812797366,0.9575226176,0.9381305659,0.9038833015,0.9536323047,0.9609609709	-0.02867973033,-0.03109649702,-0.03184028171,-0.03290927945,-0.0344616636,-0.03681347421,-0.04072854534,-0.04874241951	ok
-1.25376884	-26.53266332	-44.57365874	0.8246370477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	766.7931291,7474.517882,16609.7527,17596.55769,17895.54073,18224.7789,18595.43456,19024.5522	5194.126035,6166.585124,6460.579292,6782.982956,7144.309948,7559.943497,8057.453672,8698.824039	0.9822751727,0.958538877,0.8035788354,0.8313639831,0.8361861057,0.8407504495,0.8472050367,0.8565231102	-0.02801847792,-0.03038491016,-0.03111247821,-0.0321585234,-0.03367798475,-0.0359806867,-0.03981602943,-0.04767558923	ok
-1.24874372	-26.53266332	-45.24958872	0.8218436989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.2365269,7331.592332,16821.004,17276.37354,17552.57404,17839.55751,18150.33392,18495.57728	5194.752281,6166.994563,6460.870796,6783.124376,7144.287346,7559.756632,8057.136936,8698.553209	0.9823603857,0.9586225691,0.9429292772,0.834685538,0.9518994478,0.9659563169,0.9661826078,0.9649290999	-0.02737330182,-0.02969050086,-0.03040221911,-0.03142582691,-0.03291309717,-0.03516776804,-0.03892509756,-0.04663353523	ok
-1.24371859	-26.53266332	-45.88142420	0.8190503500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.419592,7242.26384,16836.2088,17296.17362,17574.57668,17864.10919,18178.47403,18528.60967	5195.391802,6167.417937,6461.177238,6783.28149,7144.281279,7559.587375,8056.839395,8698.304848	0.9825217186,0.9585872807,0.9437219426,0.87995704,0.9554514374,0.9667168978,0.9667378895,0.9654665346	-0.0267437824,-0.02901282399,-0.02970905054,-0.03071072393,-0.03216651769,-0.03437421011,-0.03805520267,-0.04561564058	ok
-1.23869347	-26.53266332	-46.47791346	0.8162570011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.217265,7247.64133,16781.1985,17237.98421,17514.65248,17802.20265,18113.78547,18460.18283	5196.044453,6167.855082,6461.498458,6783.454135,7144.291578,7559.435548,8056.56086,8698.078758	0.9826269032,0.9586852244,0.9437937192,0.8421762696,0.9530859319,0.966817641,0.9669968519,0.96570894	-0.02612951199,-0.02835144696,-0.0290325314,-0.03001276149,-0.03143777663,-0.03359951889,-0.03720581268,-0.04462130483	ok
-1.23366834	-26.53266332	-47.04151650	0.8134636522	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1457.919626,7357.651073,16784.04343,17236.05325,17510.59513,17795.56558,18103.42617,18444.80879	5196.710091,6168.305833,6461.834297,6783.642148,7144.318072,7559.300974,8056.301145,8697.874741	0.9826360593,-0.9552651447,-0.9362628229,-0.5164819565,-0.9399807225,-0.9594173815,-0.9600720179,-0.9590996864	-0.02553009449,-0.02770594939,-0.02837223302,-0.02933149935,-0.03072641742,-0.03284321407,-0.03637641012,-0.04364994368	ok
-1.22864322	-26.53266332	-47.57189899	0.8111323893	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1589.891469,7507.138746,16827.8757,17548.61044,17831.67633,18136.56209,18473.93568,18856.04892	5197.388574,6168.770031,6462.184601,6783.84537,7144.3606,7559.183479,8056.060066,8697.692604	0.982603623,-0.9496084202,-0.920347635,-0.9045709229,-0.943912207,-0.9452904249,-0.9450221789,-0.9451361909	-0.02494514501,-0.02707592271,-0.02772773871,-0.02866650953,-0.03003199617,-0.03210482855,-0.03556649159,-0.04270098834	ok
-1.22361809	-26.53266332	-48.06378253	0.8095487972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.421504,7655.83497,16873.16083,17870.27446,18172.63117,18506.59003,18884.02446,19323.59754	5198.079763,6169.247515,6462.549215,6784.063643,7144.418995,7559.082894,8055.837441,8697.532159	0.9825717292,-0.9444076457,-0.8947366968,-0.9191773386,-0.9215596265,-0.9224382328,-0.9240295899,-0.9268495388	-0.02437428953,-0.02646096978,-0.02709864344,-0.02801737597,-0.02935408129,-0.03138390812,-0.03477556745,-0.04177388528	ok
-1.21859296	-26.53266332	-48.51049532	0.8085062247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.57973248,1845.302093,7822.056982,16937.6319,17928.08066,18227.97345,18558.59141,18931.46403	5198.78352,6169.738126,6462.927988,6784.296813,7144.493097,7558.99905,8055.633093,8697.393218	0.9634845142,0.9825173526,0.9578373269,0.8962684833,0.9203220254,0.9230092185,0.923763606,0.9251383701	-0.02381716457,-0.02586070456,-0.02648455347,-0.0273836942,-0.02869225316,-0.03068001107,-0.03400316137,-0.04086809565	ok
-1.21356784	-26.53266332	-48.90896740	0.8080046719	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.41324708,1885.220378,7866.617244,10682.91597,16414.47422,17134.19956,17417.09322,17721.34834	5199.499712,6170.241711,6463.320769,6784.544725,7144.582748,7558.931781,8055.446848,8697.275598	0.999854465,0.9824918613,-0.771950974,-0.9846460308,0.9462025053,0.8838247664,0.9689385617,0.9697930775	-0.02327341684,-0.02527475178,-0.02588508601,-0.02676507093,-0.02804610372,-0.02999270778,-0.03324880992,-0.03998309495	ok
-1.20854271	-26.53266332	-42.02987114	0.8256218646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.8531759,9295.057551,9783.001312,10075.86663,10383.18438,10721.98025,11105.96142,11555.52787	5200.228202,6170.758112,6463.727413,6784.80723,7144.687792,7558.880922,8055.27853,8697.179119	0.9882193453,0.9241620632,0.9027697611,0.9418231253,0.9474575826,0.9478500426,0.9480256495,0.9488225174	-0.02274270295,-0.02470274658,-0.02529986888,-0.02616112377,-0.02741523614,-0.02932158039,-0.03251206224,-0.03911837257	ok
-1.20351759	-26.53266332	-43.17537867	0.8228285157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.8048708,8985.207961,9648.840872,10077.95372,10581.86394,11237.49096,12322.35695,19409.324	5200.968858,6171.287176,6464.147774,6785.08418,7144.808075,7558.846314,8055.127972,8697.103604	0.9840474635,0.7359222023,0.7561450308,0.7810721833,0.8065870298,0.8454344315,0.9214673121,0.950299204	-0.02222468908,-0.02414433421,-0.02472854016,-0.02557148083,-0.02679926448,-0.02866622242,-0.03179247963,-0.03827343143	ok
-1.19849246	-26.53266332	-44.03579715	0.8200351668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.2902038,8131.156502,9159.600088,10109.1215,19153.47027,19654.99492,19955.77259,20273.20739	5201.721553,6171.828752,6464.581708,6785.375426,7144.943445,7558.827798,8054.995005,8697.048879	0.9822018417,0.9099347978,0.9384378506,0.963238213,0.9054945313,0.891470851,0.9242574528,0.9294116708	-0.02171905071,-0.02359916974,-0.02417074797,-0.0249957805,-0.02619781339,-0.0280262385,-0.03108963522,-0.0374477876	ok
-1.19346734	-26.53266332	-44.77808593	0.8172418179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.3453105,7768.755133,9118.343707,17807.00591,18534.72651,18819.69787,19127.45291,19468.91491	5202.486157,6172.382688,6465.029073,6785.680825,7145.093751,7558.825217,8054.879463,8697.014774	0.981882608,0.9504801781,0.974224786,0.9351799918,0.932256283,0.95833123,0.9591597759,0.9582296701	-0.02122547233,-0.02306691772,-0.02362615006,-0.02443367104,-0.02561051774,-0.02740124393,-0.03040311362,-0.03664096991	ok
-1.18844221	-26.53266332	-45.45381749	0.8144484690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.4595331,7574.293025,9154.942397,16955.76289,17838.69418,18517.69401,19687.54551,26242.49261	5203.262542,6172.948834,6465.489731,6786.000234,7145.258848,7558.838417,8054.781185,8697.001119	0.9819958387,0.9557014331,0.9792169159,0.8371785373,0.869706593,0.9045274598,0.958082527,0.9516317741	-0.02074364717,-0.02254725194,-0.02309441356,-0.02388481034,-0.02503702237,-0.02679086447,-0.02973251056,-0.03585251957	ok
-1.18341709	-26.53266332	-46.08309969	0.8116551202	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1161.303425,7502.201298,9153.725909,16346.53986,17505.64154,18898.9264,24663.95413,26017.65663	5204.050584,6173.527041,6465.963543,6786.333513,7145.438588,7558.867245,8054.700013,8697.007752	0.9821526491,0.9564246023,0.979999893,0.9354708083,0.9609970869,0.9799774215,-0.9526826369,-0.9748336901	-0.02027327691,-0.02203985513,-0.02257521475,-0.02334886562,-0.02447698175,-0.02619473597,-0.02907743263,-0.03508198989	ok
-1.17839196	-26.53266332	-46.67369072	0.8088617713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.324823,7549.775788,9151.380846,16929.77299,17802.01033,18462.86378,19552.50628,26775.56791	5204.850161,6174.117161,6466.450374,6786.680523,7145.632829,7558.911554,8054.635786,8697.034507	0.9822433632,0.9561226158,0.9794514856,0.8288953524,0.8615787157,0.8969127087,0.9503640414,0.928848472	-0.01981407145,-0.02154441868,-0.02206823868,-0.02282551318,-0.02393005973,-0.0256125041,-0.02843749686,-0.03432894583	ok
-1.17336683	-26.53266332	-47.22787989	0.8060684224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.087627,7699.330879,9223.206801,18197.57958,18710.74093,19017.7872,19343.4448,19707.5628	5205.66115,6174.719045,6466.95009,6787.041127,7145.841429,7558.971193,8054.588348,8697.081226	0.9822356712,0.9579435611,0.9793896153,0.8945066548,0.8842517907,0.9144042212,0.9197289607,0.9220444511	-0.01936574865,-0.02106064241,-0.02157317903,-0.02231443806,-0.02339592923,-0.02504382405,-0.02781233053,-0.03359296377	ok
-1.16834171	-26.53266332	-47.74567294	0.8039438106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1602.906233,7862.709561,9312.438404,18104.39183,18568.68559,18847.38317,19137.4986,19452.75606	5206.48343,6175.332547,6467.462558,6787.415191,7146.064249,7559.046018,8054.557548,8697.147751	0.9822159898,-0.948497073,-0.9746142032,-0.9401474573,-0.8334660384,-0.9498981225,-0.9632755136,-0.9635065399	-0.0189280341,-0.0205882343,-0.02108973775,-0.02181533386,-0.02287427202,-0.02448836028,-0.02720157083,-0.03287363116	ok
-1.16331658	-26.53266332	-48.22067224	0.8023602185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1730.478288,8048.557156,9428.121511,18018.65949,19025.36453,19330.49107,19668.51804,20052.21931	5207.316886,6175.957518,6467.987647,6787.802581,7146.301151,7559.135885,8054.543234,8697.233929	0.9821707402,0.9554909963,0.9773557003,0.9539490893,0.9766455196,0.9775200676,0.9758351696,0.9739997692	-0.01850066088,-0.02012691024,-0.02061762487,-0.02132790243,-0.02236477838,-0.02394578616,-0.02660486451,-0.03217054619	ok
-1.15829146	-26.53266332	-48.64908913	0.8014453634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.79371383,1857.236362,8237.962634,9550.149262,17973.89203,18967.04272,19267.22793,19598.48059	5208.161396,6176.593812,6468.52523,6788.203166,7146.551998,7559.240654,8054.545259,8697.339608	0.9653118351,0.9821235905,0.9567671107,0.9764562535,0.8967018156,0.9206380455,0.923746442,0.9245500737	-0.01808336934,-0.01967639382,-0.02015655824,-0.02085185366,-0.02186714695,-0.02341578386,-0.02602186775,-0.03148331751	ok
-1.15326633	-26.53266332	-49.02761856	0.8009438106	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.63784925,1896.707204,8321.650894,9569.054608,17846.33079,18828.43904,19124.77461,19450.69382	5209.016849,6177.24128,6469.075179,6788.616816,7146.816658,7559.360184,8054.563472,8697.464636	0.9969334634,0.9820937461,-0.6247626408,-0.741566687,-0.557008914,-0.5891081312,-0.5978954295,-0.6089521813	-0.01767590686,-0.0192364161,-0.01970626332,-0.02038690521,-0.0213810844,-0.02289804393,-0.0254522457,-0.03081156387	ok
-1.14824121	-26.53266332	-42.36095470	0.8183468792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.7554631,8944.866346,9676.79373,9962.74648,10271.83992,10615.38304,11007.00306,11469.41652	5209.883128,6177.899773,6469.637367,6789.043404,7147.094999,7559.494336,8054.597734,8697.60887	0.986970036,0.9494884308,0.9403577493,0.9724851497,0.973034175,0.9715204982,0.9699904726,0.9685491485	-0.0172780277,-0.01880671535,-0.01926647293,-0.01993278234,-0.02090630524,-0.02239226521,-0.02489567245,-0.030154914	ok
-1.14321608	-26.53266332	-43.43857327	0.8155535303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.5986826,9247.767617,9720.934316,10003.43619,10298.12721,10619.85673,10980.78438,11397.36976	5210.760123,6178.569141,6470.211673,6789.482804,7147.38689,7559.642976,8054.6479,8697.772163	0.983086196,0.940779648,0.8851359847,0.9539816209,0.9639861432,0.9640013329,0.9629452111,0.9621338821	-0.01688949271,-0.01838703688,-0.01883692704,-0.0194892176,-0.02044253157,-0.02189815445,-0.02435183052,-0.02951300612	ok
-1.13819095	-26.53266332	-44.28037873	0.8127601814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.8228049,9443.897774,9966.647493,10278.16974,10609.85878,10982.64966,11416.47042,11947.19153	5211.647721,6179.249231,6470.797972,6789.93489,7147.692202,7559.80597,8054.713827,8697.954374	0.9816760767,0.8838574707,0.8759916634,0.9048350348,0.9105910225,0.9139082984,0.9183749803,0.9249047606	-0.01651006923,-0.01797713285,-0.01841737259,-0.01905595072,-0.0199894929,-0.0214154262,-0.02382041085,-0.02888548785	ok
-1.13316583	-26.53266332	-45.01444439	0.8099668326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.9821592,8825.313777,9535.529954,9999.302309,10565.42967,11370.40355,19691.92576,20679.76243	5212.545813,6179.939889,6471.396145,6790.399542,7148.010808,7559.983185,8054.795382,8698.155363	0.9815092156,0.7247013941,0.7504140766,0.7798452129,0.8145884899,0.8735415743,0.6346690087,0.6658211847	-0.01613953082,-0.01757676203,-0.01800756325,-0.01863272831,-0.01954692588,-0.02094380251,-0.02330111242,-0.02827201585	ok
-1.12814070	-26.53266332	-45.68345849	0.8071734837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.00444,8369.001174,9220.872318,9840.886956,10787.64451,19399.88707,20134.07955,20420.59037	5213.454293,6180.640957,6472.006072,6790.876636,7148.342584,7560.174491,8054.892422,8698.374991	0.9816525599,0.80961981,0.8429185788,0.8792771731,0.9320460415,0.9182772545,0.9107642392,0.9416296883	-0.01577765712,-0.01718568959,-0.01760725922,-0.01821930371,-0.01911457411,-0.02048301272,-0.02279364203,-0.02767225557	ok
-1.12311558	-26.53266332	-46.30439193	0.8043801348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1192.430237,8324.004832,9188.25847,9823.01442,10823.63086,19517.22995,19990.65534,20272.73324	5214.37305,6181.352271,6472.627635,6791.366054,7148.687406,7560.37976,8055.004819,8698.613128	0.9818028997,0.8186913584,0.8519845484,0.888038035,0.9409621123,0.9279035637,0.8656142824,0.9403947401	-0.01542423365,-0.01680368701,-0.01721622707,-0.01781543679,-0.01869218799,-0.02003279332,-0.0222977142,-0.02708588112	ok
-1.11809045	-26.53266332	-46.88387313	0.8015867859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.299527,8511.243376,9322.413539,9890.388431,10683.6137,18938.45929,19922.71364,20219.44972	5215.301983,6182.073664,6473.260718,6791.867677,7149.045152,7560.598865,8055.132435,8698.869636	0.9818761052,0.7844078918,0.8163029886,0.851738291,0.9001118929,0.6215984297,0.6534772384,0.6620639578	-0.01507905167,-0.0164305318,-0.01683423957,-0.01742089376,-0.01827952446,-0.01959288767,-0.02181305077,-0.02651257485	ok
-1.11306533	-26.53266332	-47.42404360	0.7987934370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.460082,8832.005699,9578.004937,10074.12309,10703.13161,11707.7576,20330.46753,20800.241	5216.240984,6182.804959,6473.905206,6792.38139,7149.415701,7560.83168,8055.275143,8699.144388	0.9818484096,-0.731583284,-0.7607284634,-0.7935156802,-0.8353080678,-0.9134072697,-0.9222339382,-0.7984623366	-0.01474190796,-0.01606600738,-0.01646107544,-0.01703544697,-0.0178763468,-0.0191630458,-0.02133938085,-0.02595202729	ok
-1.10804020	-26.53266332	-47.92531177	0.7966688252	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.143231,9185.437624,9866.851559,10300.27324,10813.85434,11496.33245,12756.99409,20248.73458	5217.189954,6183.545973,6474.560986,6792.907077,7149.798936,7561.078082,8055.432812,8699.437251	0.9818107452,-0.7181248341,-0.7410141616,-0.7679642632,-0.7973225617,-0.843603451,-0.9407677289,0.7542208795	-0.01441260472,-0.01570990292,-0.01609651925,-0.01665887476,-0.01748242457,-0.01874302432,-0.02087644051,-0.02540393678	ok
-1.10301508	-26.53266332	-48.38199871	0.7952129505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.891351,9539.264668,10161.31544,10543.39415,10974.97542,11501.18485,12213.55324,13708.29254	5218.148787,6184.296509,6475.227946,6793.444623,7150.19474,7561.33795,8055.605315,8699.748104	0.9817683484,0.7722952238,0.7857106023,0.8082281194,0.8248281864,0.8471387911,0.8826260252,0.9617860357	-0.01409094937,-0.01536201313,-0.01574036123,-0.01629096126,-0.01709753328,-0.0183325861,-0.02042397265,-0.0248680094	ok
-1.09798995	-26.53266332	-48.79005891	0.7943770292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.18696402,1873.972078,9841.428225,10415.82645,10760.75132,11138.21594,11577.8995,12119.84778	5219.117388,6185.056355,6475.905974,6793.993919,7150.602994,7561.611162,8055.792526,8700.076817	0.9675534609,0.9817205281,0.8222190209,0.8268974203,0.8496443649,0.8594545154,0.8705022578,0.886167162	-0.0137767544,-0.01502213819,-0.01539239708,-0.01593149626,-0.01672145431,-0.0179315002,-0.01998172678,-0.0243439586	ok
-1.09296482	-26.53266332	-49.14754574	0.7938754764	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.51631662,1912.965473,9955.522503,10496.70474,10817.96562,11162.87642,11554.7969,12018.54136	5220.095653,6185.825281,6476.594964,6794.554851,7151.023588,7561.8976,8055.99432,8700.42327	0.9909355636,0.9816859481,0.9317070542,0.921305228,0.9503546443,0.9540121958,0.9544337997,0.9549983037	-0.01346983728,-0.01469008351,-0.01505242784,-0.01558027501,-0.01635397471,-0.01753954161,-0.01954945881,-0.02383150514	ok
-1.08793970	-26.53266332	-40.99367728	0.8130121804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	190.5886014,8376.839328,9364.098763,9661.564972,9989.239756,10359.22216,10790.02431,11317.31622	5221.083489,6186.603032,6477.294804,6795.127312,7151.456406,7562.197148,8056.210578,8700.787346	0.9884264215,0.9131038826,0.9352087848,0.9397918601,0.9400032288,0.9404569886,0.9418095008,0.9441345913	-0.01317002022,-0.01436565967,-0.01472025976,-0.0152370981,-0.01599488707,-0.01715649118,-0.01912693098,-0.02333037685	ok
-1.08291457	-26.53266332	-42.71289146	0.8102188316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.7833352,8636.900518,9632.588405,9932.857426,10264.49366,10640.05602,11079.29215,11621.25255	5222.080795,6187.389321,6478.00539,6795.711194,7151.90134,7562.50969,8056.441177,8701.168922	0.9854898985,0.9428529405,0.964526395,0.967486725,0.9663428803,0.9650632112,0.9640783337,0.9630581062	-0.01287713013,-0.01404868227,-0.0143957041,-0.01490177129,-0.01564398932,-0.01678213536,-0.01871391152,-0.02284030834	ok
-1.07788945	-26.53266332	-43.73439606	0.8074254827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.0600633,8836.977036,9842.584175,10146.26976,10482.69766,10865.04267,11314.64936,11875.08735	5223.08748,6188.183815,6478.726616,6796.306389,7152.358277,7562.835109,8056.685999,8701.567883	0.9821275082,0.9508359555,0.9730870374,0.9749549715,0.9734422323,0.9717591876,0.9701783006,0.9682092289	-0.01259099841,-0.01373897177,-0.01407857704,-0.01457410536,-0.01530108462,-0.01641626612,-0.01831017463,-0.02236104096	ok
-1.07286432	-26.53266332	-44.55887034	0.8046321338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.8115771,9004.316251,10023.68317,10332.30479,10675.61179,11067.76037,11532.58841,12121.07638	5224.103446,6188.986127,6479.458378,6796.912793,7152.82711,7563.173297,8056.944927,8701.984115	0.9811325743,0.9512256184,0.9740548674,0.9750034527,0.9734233747,0.9717636993,0.9701440794,0.9680382136	-0.0123114609,-0.01343635345,-0.01376869949,-0.01425391598,-0.01496598121,-0.01605868072,-0.01791550022,-0.02189232253	ok
-1.06783920	-26.53266332	-45.28414429	0.8018387849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.3918419,9107.25365,9852.678626,10142.28173,10456.74766,10808.18142,11212.04586,11695.49265	5225.128602,6189.795787,6480.200572,6797.530302,7153.307732,7563.524139,8057.217844,8702.417506	0.9810918776,0.9471784227,0.947180056,0.9703302494,0.9707362964,0.9693158641,0.9679608676,0.9666757233	-0.01203835768,-0.01314065729,-0.013465897,-0.01394102358,-0.01463849223,-0.01570918165,-0.01752967382,-0.02143390717	ok
-1.06281407	-26.53266332	-45.94501482	0.7990454361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1050.230479,9132.894995,9604.914949,9884.958618,10176.85697,10494.71449,10850.88628,11261.68835	5226.162856,6190.612213,6480.953098,6798.158813,7153.800037,7563.887527,8057.504637,8702.867944	0.9812531205,0.9438591401,0.3677337516,0.9506228801,0.9671402476,0.9674126121,0.9661662571,0.9650761199	-0.01177153297,-0.01285171792,-0.01316999961,-0.01363525319,-0.01431843562,-0.01536757641,-0.01715248635,-0.02098555515	ok
-1.05778894	-26.53266332	-46.55563290	0.7962520872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.940028,9129.801979,9880.456762,10171.76832,10488.76595,10843.779,11252.96372,11745.23989	5227.206116,6191.434657,6481.715855,6798.798224,7154.303921,7564.263352,8057.805192,8703.335319	0.9813901569,0.9447995615,0.9497903152,0.968045214,0.9683579866,0.9670577735,0.9658878375,0.9648190909	-0.01151083506,-0.01256937464,-0.01288084174,-0.01333643433,-0.01400563398,-0.0150336774,-0.01678373406,-0.02054703274	ok
-1.05276382	-26.53266332	-47.12172922	0.7934587383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1379.477806,9162.93796,9909.053689,10198.72311,10513.25206,10864.87079,11269.19833,11753.76057	5228.258295,6192.262115,6482.488743,6799.448437,7154.81928,7564.651508,8058.1194,8703.819526	0.9814406566,-0.9371700488,-0.9354621001,-0.960641202,-0.9614047301,-0.9604864409,-0.9598127678,-0.9594753674	-0.01125611613,-0.01229347143,-0.01259826202,-0.01304440089,-0.01369991443,-0.01470730181,-0.01642321831,-0.02011811199	ok
-1.04773869	-26.53266332	-47.64550647	0.7906653894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.227893,9261.530798,10003.31749,10291.64286,10603.93607,10952.48076,11352.43385,11830.12283	5229.319301,6193.093177,6483.271664,6800.109351,7155.346014,7565.051888,8058.447149,8704.32046	0.9813888814,0.9563021408,0.90711355,0.9792980948,0.9797984085,0.9779957428,0.9760655059,0.9739837466	-0.01100723218,-0.01202385727,-0.01232210324,-0.01275899101,-0.0134011085,-0.01438827144,-0.01607074549,-0.01969857066	ok
-1.04271357	-26.53266332	-48.12794845	0.7887474287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.229183,9346.629429,10371.90404,10682.30978,11028.25947,11424.54207,11896.52595,12500.07667	5230.389051,6193.92572,6484.064522,6800.780869,7155.88402,7565.464389,8058.788332,8704.838015	0.9813589935,0.9628783433,0.9879349078,0.9892527073,0.9879194417,0.9863648735,0.984516668,0.9813721627	-0.01076404291,-0.01176038669,-0.0120522122,-0.0124800469,-0.01310905197,-0.01407641261,-0.0157261268,-0.01928819195	ok
-1.03768844	-26.53266332	-48.56244382	0.7874982052	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1772.584873,9432.452182,10453.52915,10762.31162,11106.02852,11499.16985,11966.31671,12560.86942	5231.467454,6194.756249,6484.86722,6801.462894,7156.433201,7565.888907,8059.142842,8705.372091	0.9813272752,-0.0627539672,-0.06905632321,-0.07125852226,-0.07447569408,-0.07933999496,-0.08732912636,-0.1031083754	-0.01052641163,-0.01150292157,-0.01178843959,-0.01220741487,-0.01282358483,-0.013771556,-0.01538917822,-0.01888676448	ok
-1.03266332	-26.53266332	-48.94616426	0.7867900012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.21379508,1901.429302,9524.040263,10541.43017,10848.79926,11190.56984,11580.9857,12043.97093	5232.554427,6195.578152,6485.679664,6802.155332,7156.993456,7566.32534,8059.510573,8705.922583	0.9701997845,0.9812828341,0.5680947926,0.6151478184,0.6296148293,0.6486569273,0.675418116,0.7146830594	-0.01029420513,-0.01125133828,-0.01153063991,-0.01194094505,-0.01254455109,-0.01347353661,-0.01505972032,-0.01849408203	ok
