delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.85929648	-43.63727202	0.8647073663	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.7049315,2639.187801,5093.263745,7736.670999,9563.928889,11610.50066,13967.90779,16551.90623	5951.333167,6326.938441,6580.226954,6834.977329,7102.380367,7386.315254,7689.644475,8015.509738	0.9854859211,0.9121638162,0.9834039262,-0.9246382373,-0.9837991996,0.9087087661,0.9826386827,-0.9227517909	-0.7919144369,-0.790172681,-0.8082017374,-0.8087095363,-0.8061145479,-0.8029535541,-0.7997565146,-0.7966529995	ok
-1.26381910	-41.85929648	-43.96070769	0.8627894056	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.578617,2776.613198,5247.112446,7908.516944,9721.969503,11752.59358,14132.3801,16739.32037	5939.192557,6314.70223,6567.720764,6822.179325,7089.259232,7372.839643,7675.781788,8001.224621	0.9854347342,-0.9046398746,-0.9832108384,0.9254021689,0.984070211,-0.9099456968,-0.9828694358,0.9241927524	-0.7800044142,-0.7784870435,-0.7957146882,-0.796070929,-0.7934556367,-0.7903168672,-0.7871676091,-0.7841351015	ok
-1.25879397	-41.85929648	-44.26932402	0.8609991623	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1189.864784,2894.993735,5382.327318,8061.849735,9860.975802,11873.959,14277.2874,16907.57501	5927.348529,6302.773192,6555.532124,6809.710485,7076.480514,7359.721562,7662.293944,7987.334366	0.9853977841,0.8541045963,0.9732781219,-0.913090773,-0.9779435993,0.8467180536,0.9706413651,-0.9077611848	-0.767612165,-0.7663354811,-0.7827505274,-0.7829589696,-0.7803297114,-0.7772204091,-0.7741268142,-0.7711737958	ok
-1.25376884	-41.85929648	-44.56704893	0.8596222213	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.585786,3032.715216,5537.22387,8234.936011,10019.27949,12012.90896,14440.88807,17094.84521	5915.790695,6291.140066,6543.648918,6797.557732,7064.030035,7346.945573,7649.164058,7973.820407	0.985376133,-0.9214578394,-0.9856634262,0.9287141476,0.9853488812,-0.9241642633,-0.9856203035,0.9283920481	-0.7547708937,-0.7537487032,-0.7693454554,-0.7694110097,-0.7667743781,-0.7637017143,-0.7606713773,-0.7578058548	ok
-1.24874372	-41.85929648	-44.85278791	0.8583729977	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.113521,3146.528941,5668.706758,8384.755082,10153.7802,12126.0738,14579.86379,17257.79713	5904.509095,6279.792113,6532.059643,6785.708709,7051.894461,7334.497219,7636.376387,7960.665506	0.9853471571,0.4391950527,0.8193597428,-0.7555332545,-0.8863766846,0.4238230947,0.7908720773,-0.7151907756	-0.7415172599,-0.7407607412,-0.7555388699,-0.7554674809,-0.7528302134,-0.7498011771,-0.7468412929,-0.7440706789	ok
-1.24371859	-41.85929648	-45.12779277	0.8574581427	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.222046,3266.890859,5807.111807,8541.568028,10294.83835,12243.84143,14724.46218,17426.55301	5893.494192,6268.719099,6520.753387,6774.151739,7040.06124,7322.362952,7623.916231,7947.853631	0.9853218908,0.9273244208,0.9854779042,-0.9286829337,-0.9850407116,0.9195394336,0.985056249,-0.9279958747	-0.7278908697,-0.7274084932,-0.7413728205,-0.7411713357,-0.738540206,-0.7355615025,-0.7326787652,-0.7300097778	ok
-1.23869347	-41.85929648	-45.39029093	0.8569565899	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.14385888,1701.528939,3405.915704,5964.578715,8717.519929,10454.60311,12378.22376,14886.59524	5882.736865,6257.911279,6509.719792,6762.875782,7028.51855,7310.530054,7611.769844,7935.369844	0.9700812789,0.9853043086,-0.925177794,-0.9861542794,0.9297117242,0.9854370153,-0.9270701474,-0.986121572	-0.7139337084,-0.7137312118,-0.7268914134,-0.7265674415,-0.7239491559,-0.7210271152,-0.7182276338,-0.7156662145	ok
-1.23366834	-41.85929648	-45.63743659	0.8562483859	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	95.09061477,1722.14897,3412.992015,5990.671568,8762.255916,10482.62981,12378.44643,14915.40978	5872.228398,6247.359372,6498.949032,6751.870398,7017.255248,7298.986575,7599.924355,7923.200203	0.9640633168,0.9852739617,0.9287282788,0.9857646811,-0.9296483713,-0.9852782138,0.9240450127,0.9856821187	-0.6996895346,-0.6997699532,-0.7121401888,-0.7117019513,-0.7091030524,-0.7062435508,-0.7035327805,-0.7010840333	ok
-1.22864322	-41.85929648	-40.74362421	0.8707060049	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.4719725,1800.251613,4605.455738,7488.401082,9072.297949,10669.08712,13256.93338,16042.63817	5861.960464,6237.054545,6488.431776,6741.125704,7006.260816,7287.721276,7588.36769,7911.331671	0.9924160111,0.9273137588,0.9862873193,-0.9308519031,-0.9851768343,-0.9251749927,-0.9858447103,0.9298878737	-0.6852032566,-0.6855670053,-0.6971654899,-0.6966216713,-0.6940484507,-0.6912568466,-0.6886395381,-0.6863076894	ok
-1.22361809	-41.85929648	-41.82187563	0.8679126560	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	363.8762595,2016.123849,4671.118569,7498.195637,9160.757041,10943.24378,13551.16386,16355.84821	5851.925111,6226.988384,6478.159166,6730.63234,6995.525324,7276.723573,7577.088514,7899.752042	0.9896833629,0.9271446027,0.9860809296,-0.9303015891,-0.9852016444,0.9174680727,0.9851070419,-0.929235419	-0.6705203114,-0.6711653138,-0.6820138447,-0.6813734447,-0.6788318671,-0.676112951,-0.6735931175,-0.6713814968	ok
-1.21859296	-41.85929648	-42.43248368	0.8651193072	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.412606,2177.092537,4823.658949,7655.957636,9318.185784,11103.30936,13730.5132,16553.65322	5842.114744,6217.152879,6468.122787,6720.381439,6985.039387,7265.983486,7566.076168,7888.449869	0.9870232526,-0.07081092053,-0.2400363763,0.2505610992,0.3565046419,-0.03330504973,-0.1121852892,0.1165071405	-0.6556860641,-0.6566079221,-0.6667313773,-0.6660035686,-0.6634992078,-0.6608571678,-0.6584380694,-0.6563491095	ok
-1.21356784	-41.85929648	-42.90177988	0.8623259583	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	626.2181724,2315.788052,4976.849931,7825.097754,9472.956314,11228.58054,13881.76193,16726.35755	5832.522111,6207.540399,6458.314639,6710.364591,6974.794122,7255.491597,7555.320616,7877.4144	0.9858238685,-0.9161107604,-0.9852543704,0.9302350206,0.9849611572,-0.8769389606,-0.9807023828,0.9270835834	-0.6407452439,-0.6419374403,-0.6513632634,-0.6505572589,-0.6480952473,-0.6455336487,-0.6432177922,-0.6412530469	ok
-1.20854271	-41.85929648	-43.30565614	0.8596603268	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	755.9536512,2442.73654,5123.952938,7990.682153,9620.644316,11336.93772,14016.21091,16882.05983	5823.140287,6198.143671,6448.727116,6700.573814,6964.781122,7245.239007,7544.812397,7866.635525	0.9853751023,-0.9113671034,-0.9848986818,0.9302644236,0.9848104891,-0.7109824115,-0.9573222234,0.9116687429	-0.6257414311,-0.6271955568,-0.6359532421,-0.6350781739,-0.6326631641,-0.6301849433,-0.6279740973,-0.6261342748	ok
-1.20351759	-41.85929648	-43.67356179	0.8572013465	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	884.5229777,2563.381979,5266.65274,8152.588898,9763.471106,11435.51289,14138.54758,17024.38026	5813.962657,6188.955764,6439.35298,6691.00153,6954.992415,7235.217301,7534.542582,7856.103722	0.9852043301,0.2555962011,0.697842429,-0.7148119452,-0.8377722922,-0.01030103267,-0.03837339378,0.04360198064	-0.6107166022,-0.6124226011,-0.6205431923,-0.6196080041,-0.617244144,-0.6148516143,-0.6127468364,-0.6110318456	ok
-1.19849246	-41.85929648	-44.01896546	0.8550767347	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1014.533243,2691.89603,5418.228353,8323.66884,9914.862909,11538.89675,14261.82049,17165.77989	5804.982897,6179.970067,6430.18534,6681.640535,6945.420444,7225.418509,7524.502737,7845.810013	0.9851324411,-0.5058351697,-0.9099231523,0.8839165218,0.9561129963,0.1832910171,0.5793836328,-0.6204650587	-0.595710744,-0.5976571653,-0.6051727788,-0.6041861332,-0.6018770524,-0.5995719208,-0.5975735957,-0.5959826033	ok
-1.19346734	-41.85929648	-44.34729971	0.8531587740	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.381025,2808.803449,5559.005698,8484.148746,10055.19419,11627.72454,14365.18155,17284.88059	5796.194965,6171.18027,6421.217633,6672.483981,6936.05803,7215.835082,7514.68488,7835.745921	0.9850886459,0.9252982058,0.9857544624,-0.9312553787,-0.9848057361,-0.9058164232,-0.9842417616,0.930663838	-0.5807615364,-0.5829357887,-0.5898791697,-0.5888493707,-0.5865981779,-0.5843815716,-0.5824894573,-0.5810209521	ok
-1.18844221	-41.85929648	-44.66229335	0.8517028993	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1274.207069,2950.129273,5725.168853,8670.273186,10220.64903,11737.96815,14482.93383,17415.36867	5787.593084,6162.580353,6412.4436,6663.525346,6926.898353,7206.459857,7505.081456,7825.903436	0.9850655154,-0.9110245151,-0.9852501052,0.9315163881,0.9847791794,0.9200322902,0.985520011,-0.9312357478	-0.5659041062,-0.5682927067,-0.5746968248,-0.5736317558,-0.5714410458,-0.5693135456,-0.5675268256,-0.566178689	ok
-1.18341709	-41.85929648	-44.96279477	0.8504536757	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1402.315636,3076.052001,5876.798345,8842.074026,10371.34535,11829.99053,14573.86687,17515.42117	5779.171726,6154.164563,6403.857275,6654.758423,6917.934928,7197.286032,7495.685302,7816.274976	0.9850398764,-0.9171342708,-0.9857237462,0.9319817035,0.9848528988,0.9270128013,0.9860068129,-0.9317345829	-0.5511708505,-0.5537596622,-0.5596573516,-0.5585644281,-0.5564362971,-0.5543979765,-0.5527153168,-0.5514848951	ok
-1.17839196	-41.85929648	-45.24955029	0.8494111032	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1524.796302,3185.540891,6012.952461,8998.642871,10506.35543,11902.90803,14635.61199,17582.01345	5770.925602,6145.927404,6395.45296,6646.177291,6909.161583,7188.307145,7486.489621,7806.853359	0.9850093285,0.9305183241,0.9861066057,-0.93228347,-0.984811953,-0.9279717361,-0.98599415,0.9319294393	-0.5365913242,-0.5393657792,-0.5447894243,-0.5436755602,-0.5416116274,-0.5396620965,-0.538081704,-0.5369658819	ok
-1.17336683	-41.85929648	-45.52242201	0.8489095504	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.68168524,1658.749725,3332.836814,6187.956298,9194.336068,10680.0205,12011.20279,14721.51298	5762.849647,6137.86362,6387.225216,6637.776307,6900.572437,7179.517047,7477.487959,7797.631775	0.9672153275,0.9849935807,-0.9257391343,-0.9861421321,0.9325982067,0.9847860977,0.9290925152,0.9860168784	-0.5221921868,-0.5251374905,-0.5301187588,-0.5289903462,-0.5269917811,-0.5251302314,-0.5236499136,-0.5226451874	ok
-1.16834171	-41.85929648	-45.77737131	0.8482013465	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	76.3264865,1681.306596,3341.36371,6225.545879,9253.009023,10716.06261,11978.48568,14654.22438	5754.939011,6129.968183,6379.168845,6629.550083,6892.161887,7170.909887,7468.674179,7788.603758	0.9761610788,0.9849628161,0.9239825159,0.9854243837,-0.9327177478,-0.9846303774,-0.929394831,-0.9859556665	-0.5079972026,-0.5110985171,-0.5156681383,-0.5145310373,-0.5125985905,-0.5108238426,-0.5094410661,-0.5085436131	ok
-1.16331658	-41.85929648	-41.64803193	0.8611079933	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.643574,1888.564401,4896.954692,7980.14266,9373.07167,10425.88087,12899.48593,15746.98187	5747.189045,6122.23628,6371.278877,6621.493472,6883.924585,7162.480088,7460.042442,7779.763166	0.9904677391,0.9284948227,0.9862108405,-0.9335756769,-0.98454919,-0.9355292386,-0.9858092032,0.9311810583	-0.4940272858,-0.4972698916,-0.5014574797,-0.5003170191,-0.4984510562,-0.496761606,-0.4954735528,-0.4946792981	ok
-1.15829146	-41.85929648	-42.36388813	0.8583146444	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.3393644,2076.263175,5043.448172,8121.892067,9527.54806,10613.42615,13148.12873,16039.14413	5739.595293,6114.663302,6363.550555,6613.601556,6875.855427,7154.222334,7451.587187,7771.104157	0.9873484881,0.9284689684,0.986143829,-0.933507865,-0.9845312661,-0.9341386815,-0.9858266266,0.9315784443	-0.4803005833,-0.483670019,-0.4875039359,-0.4863649212,-0.4845654578,-0.4829595224,-0.4817631439,-0.4810678221	ok
-1.15326633	-41.85929648	-42.88520968	0.8555212955	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	587.0779159,2235.328188,5220.308604,8315.375401,9704.582345,10737.99353,13231.04951,16109.34515	5732.153478,6107.244831,6355.979328,6605.869632,6867.949535,7146.131549,7443.303113,7762.621168	0.9857605935,0.9096961639,0.9852393699,-0.9332675845,-0.9841240365,-0.9355633868,-0.9856127197,0.9314551474	-0.4668325889,-0.4703147687,-0.4738220241,-0.472688753,-0.4709554905,-0.4694310518,-0.4683231188,-0.4677223309	ok
-1.14824121	-41.85929648	-43.32218179	0.8527279466	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.5970187,2365.665849,5381.618053,8498.09438,9864.393319,10826.73487,13249.91342,16097.40923	5724.859498,6099.976634,6348.560833,6598.293197,6860.202248,7138.202889,7435.185165,7754.308899	0.9851588317,0.905638492,0.985149776,-0.9335505305,-0.9840259769,-0.94057896,-0.9855345923,0.9312414662	-0.4536362811,-0.4572175907,-0.460423776,-0.4593000587,-0.4576324199,-0.4561872658,-0.4551644144,-0.4546536791	ok
-1.14321608	-41.85929648	-43.71527370	0.8502689663	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	849.7818283,2504.222375,5556.166479,8695.824297,10036.97294,10922.94543,13263.46606,16067.41326	5717.709413,6092.854646,6341.290892,6590.86794,6852.609105,7130.431721,7427.228515,7746.162298	0.9849394673,-0.8974873071,-0.9853361543,0.934358748,0.9843023736,0.9494455624,0.9856332752,-0.9309987643	-0.4407222772,-0.4443896511,-0.4473189017,-0.4462080853,-0.4446052485,-0.4432370119,-0.4422957856,-0.4418705848	ok
-1.13819095	-41.85929648	-44.07975548	0.8479377034	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.7249279,2619.959545,5710.965803,8874.879737,10189.6806,10997.89933,13248.50736,15996.004	5710.699439,6085.874969,6334.165494,6583.589731,6845.165835,7122.813616,7419.428551,7738.176541	0.9848457587,0.9221603393,0.9859035911,-0.9345924531,-0.984105633,-0.9603253356,-0.9854621943,0.9306825648	-0.4280990002,-0.4318399803,-0.4345149625,-0.4334199585,-0.4318808911,-0.4305870845,-0.4297239714,-0.4293797903	ok
-1.13316583	-41.85929648	-44.42531282	0.8460197427	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.568331,2751.654885,5884.710989,9073.954862,10361.32342,11091.57606,13247.32404,15922.59958	5703.825939,6079.033859,6327.180792,6576.454609,6837.868348,7115.344334,7411.780862,7730.347022	0.9848014017,0.9005910606,0.985304659,-0.9347313611,-0.9838132017,-0.9719723888,-0.985260524,0.9302501884	-0.4157728516,-0.419575629,-0.4220175482,-0.4209408619,-0.4194643514,-0.4182423993,-0.4174538653,-0.4171862271	ok
-1.12814070	-41.85929648	-44.75389991	0.8444361506	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1239.789358,2886.415427,6064.665815,9280.418144,10539.26792,11192.11332,13249.94507,15832.73037	5697.085415,6072.327718,6320.333094,6569.458773,6830.712721,7108.019814,7404.28123,7722.669336	0.9847728233,-0.8989917516,-0.9857498767,0.9356152769,0.9840905676,0.9737833753,0.9853389823,-0.9299824273	-0.4037483863,-0.4076018294,-0.4098304556,-0.4087742156,-0.407358899,-0.4062061667,-0.4054886839,-0.4052931792	ok
-1.12311558	-41.85929648	-45.06638372	0.8430592095	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.776412,3002.173402,6229.34597,9473.062057,10702.11891,11278.29638,13236.36183,15699.11533	5690.474504,6065.753087,6313.618852,6562.598577,6823.695194,7100.836166,7396.925613,7715.139272	0.9847419591,0.9300400958,0.9861683214,-0.9359440571,-0.983878334,-0.9324674888,-0.9851455272,0.9295258847	-0.3920284867,-0.3959221562,-0.3979558622,-0.3969218518,-0.3955662422,-0.3944800611,-0.3938301329,-0.3937024442	ok
-1.11809045	-41.85929648	-45.36370137	0.8420166371	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.496801,3119.671727,6400.106291,9673.565429,10871.37107,11371.62489,13229.41434,15534.46203	5683.989965,6059.30664,6307.034654,6555.870516,6816.812155,7093.789656,7389.710141,7707.752797	0.9847136091,0.9312633535,0.9862537343,-0.9364851972,-0.9838035555,-0.8102795894,-0.9850314107,0.9291315314	-0.3806145318,-0.3845386854,-0.3863944966,-0.3853841833,-0.384086695,-0.3830643847,-0.3824785665,-0.3824144888	ok
-1.11306533	-41.85929648	-45.64451148	0.8415150843	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.62454402,1627.356042,3274.815301,6614.377667,9920.056296,11084.60483,11508.51476,13266.10042	5677.628682,6052.985176,6300.577221,6549.271223,6810.060138,7086.876704,7382.6311,7700.506048	0.9643722996,0.9846992954,-0.9260610072,-0.9862803591,0.9370172349,0.9836628496,0.621859629,0.9848725872	-0.3695065612,-0.3734521486,-0.3751458006,-0.3741603656,-0.3729193358,-0.3719582238,-0.3714331407,-0.371428597	ok
-1.10804020	-41.85929648	-45.90503885	0.8408068803	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.61207484,1651.378321,3284.150483,6690.485125,10031.75434,11160.43782,11505.14844,13164.63654	5671.387651,6046.785614,6294.243398,6542.797461,6803.435812,7080.093871,7375.68493,7693.395322	0.986310262,0.9846681632,0.8923047281,0.9857925074,-0.9377088,-0.9835867445,-0.4385411023,-0.9847539796	-0.35870343,-0.362662081,-0.3642080822,-0.3632484488,-0.362062158,-0.3611595957,-0.3606919563,-0.3607430107	ok
-1.10301508	-41.85929648	-41.49825171	0.8542331048	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	290.7605174,1761.547476,5763.368454,9353.60717,10254.96133,11425.06883,11719.28945,13331.02228	5665.263977,6040.704985,6288.030147,6536.446115,6796.935972,7073.437854,7368.868212,7686.417066	0.9909303512,0.9295199385,0.9867366729,-0.9416355265,-0.9817747063,-0.983057778,-0.3567825602,-0.9842631658	-0.348202955,-0.3521669615,-0.3535786597,-0.3526455202,-0.3515122095,-0.3506655866,-0.3502521948,-0.3503550611	ok
-1.09798995	-41.85929648	-42.32011070	0.8514397560	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	424.5516578,1982.982335,5642.099042,9103.594901,10117.05399,11641.41506,12484.39902,14953.06962	5659.254868,6034.74043,6281.934543,6530.214186,6790.557539,7066.905476,7362.177661,7679.567872	0.9875926956,0.9295451912,0.9864645017,-0.939613979,-0.9828147187,-0.9839862682,-0.9569656048,-0.9854992563	-0.3380020512,-0.3419643444,-0.3432539953,-0.3423478361,-0.3412657232,-0.3404724787,-0.3401102422,-0.3402612911	ok
-1.09296482	-41.85929648	-42.88983536	0.8486464071	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	558.6229363,2164.438879,5876.888335,9375.316054,10359.79787,11779.86458,12438.11678,14624.40326	5653.357632,6028.889191,6275.953765,6524.098788,6784.297546,7060.493683,7355.610121,7672.844465	0.985672104,0.9291575173,0.9864860182,-0.9401803036,-0.9825568874,-0.9837437251,-0.9720908866,-0.9851891108	-0.3280968576,-0.3320509816,-0.333229818,-0.3323509434,-0.3313182357,-0.3305758681,-0.330261805,-0.3304575674	ok
-1.08793970	-41.85929648	-43.35713191	0.8458530582	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.4794604,2313.441239,6159.749668,9733.813908,10660.18224,11893.33402,12269.85722,14023.55807	5647.56967,6023.148608,6270.085098,6518.097138,6778.153138,7054.199534,7349.162555,7666.243698	0.9849310891,0.8462144582,0.9864600625,-0.9411978016,-0.9818589343,-0.9831350445,-0.4870491542,-0.9844762771	-0.3184828532,-0.3224229363,-0.323501236,-0.32264979,-0.3216646969,-0.3209707711,-0.3207020145,-0.3209391841	ok
-1.08291457	-41.85929648	-43.77175887	0.8431874267	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	822.0727586,2440.358049,6532.18523,10258.38906,11087.45585,12056.41887,13451.76863,14070.80043	5641.888474,6017.516116,6264.325918,6512.206554,6772.121563,7048.0202,7342.832043,7659.762544	0.9846611865,0.9101626319,0.9867434554,-0.9428510556,-0.980109236,-0.9818909694,-0.9828218655,-0.9541615105	-0.3091549619,-0.3130756861,-0.3140628396,-0.313238826,-0.3122995685,-0.3116517219,-0.3114255229,-0.3117009558	ok
-1.07788945	-41.85929648	-44.15490475	0.8408561638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.2242424,2571.117949,12046.31307,12873.7752,13836.3108,15219.59016,15819.176,17962.68332	5636.311621,6011.989236,6258.673697,6506.424449,6766.200169,7041.952953,7336.615771,7653.398094	0.9845557111,0.885281818,0.9429465751,0.9800648804,0.9818763554,0.9827922385,0.9386881124,0.9846550532	-0.3001076484,-0.304004218,-0.3049087926,-0.3041120937,-0.3032169131,-0.3026128602,-0.302426589,-0.302737303	ok
-1.07286432	-41.85929648	-44.51491047	0.8389382032	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.941109,2716.903416,11702.36071,12692.97648,14119.32875,14792.99198,17084.45895,20001.27876	5630.83677,6006.565575,6253.125994,6500.748329,6760.386399,7035.995166,7330.511031,7647.147543	0.9845105464,-0.92348703,-0.9402990154,-0.9824810246,-0.9836974972,-0.9735145396,-0.9852288484,0.9323475698	-0.291335004,-0.2952031134,-0.2960329162,-0.2952633092,-0.2944104745,-0.2938480095,-0.293699156,-0.2940423274	ok
-1.06783920	-41.85929648	-44.85462823	0.8371479599	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1213.403765,2827.979794,11657.89632,12715.88493,14385.30508,15574.90992,18957.7814,22398.67017	5625.461658,6001.242823,6247.68045,6495.175782,6754.677784,7030.144302,7324.515211,7641.008192	0.9844711673,0.8743729183,0.9392939346,0.9829810751,0.9841866227,0.9324640934,0.9861499874,-0.9391141308	-0.2828308231,-0.2866666253,-0.2874287624,-0.286685935,-0.285873748,-0.2853507475,-0.2852369201,-0.2856098809	ok
-1.06281407	-41.85929648	-45.17768258	0.8357710189	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1342.099603,2952.554095,11691.85655,12794.18816,14645.41673,16289.05965,25031.53727,26131.96581	5620.184096,5996.018744,6242.334786,6489.704483,6749.071942,7024.397917,7318.625793,7634.977441	0.984442244,0.9318707259,0.9386128208,0.9831421011,0.984390982,-0.853311298,-0.9387020205,-0.9831856609	-0.2745886721,-0.2783887473,-0.2790896795,-0.2783732433,-0.2776000444,-0.277114468,-0.2770333921,-0.2774336254	ok
-1.05778894	-41.85929648	-45.48282315	0.8348561638	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1475.625532,3100.001033,11776.84401,12912.41819,13197.15103,14913.58494,16908.69768,20679.80908	5615.001968,5990.891178,6237.0868,6484.332183,6743.566573,7018.75365,7312.840348,7629.052781	0.9844233532,-0.9262846583,-0.9381500128,-0.9832325433,-0.3203460128,-0.9845260994,0.9289551207,0.9864250911	-0.2666019493,-0.2703632745,-0.2710088709,-0.2703183738,-0.269582545,-0.2691324356,-0.2690819513,-0.2695070865	ok
-1.05276382	-41.85929648	-45.76768388	0.8341479599	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.30425544,1602.779221,3224.212331,11853.70972,13016.27446,13353.91495,15149.30093,17406.01905	5609.913225,5985.858034,6231.934364,6479.05671,6738.159453,7013.209221,7307.156532,7623.231793	0.9616485687,0.9843972387,-0.925968013,-0.9378486092,-0.9833257627,-0.3839901767,-0.9846475986,0.9297258603	-0.2588639384,-0.262583858,-0.263179445,-0.262514382,-0.2618143503,-0.261397834,-0.2613758933,-0.2618237006	ok
-1.04773869	-41.85929648	-46.03224720	0.8334397560	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.98199215,1628.008532,3233.781981,11825.77099,13011.00289,13390.07146,15262.89186,17714.35278	5604.915884,5980.91729,6226.875415,6473.875961,6732.848435,7007.762429,7301.572081,7617.512142	0.9939021873,0.9843654988,0.8606424919,0.9373281089,0.9831451628,0.4580339626,0.9846192324,-0.9301634105	-0.251367855,-0.2550440522,-0.2555944601,-0.2549542834,-0.2542885226,-0.2539038076,-0.2539084707,-0.2543768561	ok
-1.04271357	-41.85929648	-41.35536272	0.8472990599	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	265.8357246,1617.76114,10060.38935,11383.37395,12093.30731,14594.88671,17715.5937,19238.11312	5600.008024,5976.066988,6221.907962,6468.787904,6727.631441,7002.411145,7296.084808,7611.891574	0.9911545629,0.9310743531,0.9360798654,0.9837920785,0.9756555081,0.9853851706,-0.9343685274,-0.9842476886	-0.2441068867,-0.2477373571,-0.2482469628,-0.24763109,-0.2469981228,-0.2466434979,-0.2466729299,-0.247159929	ok
