delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.89447236	-42.78025193	0.8235836156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	363.0099477,9058.92822,9827.01873,10129.45647,10461.23257,10837.06819,11277.96363,11825.65341	257.2731444,4965.66668,5955.337539,6257.538613,6590.598279,6968.605153,7412.866459,7966.56963	0.9853464478,0.9461664551,0.9479972285,0.9671408295,0.9675219144,0.9665817531,0.9657763606,0.9649152353	0.9966826507,-0.0177907726,-0.01958410132,-0.02017435229,-0.02104101664,-0.02233874155,-0.02442205918,-0.02833080309	ok
-1.25879397	-23.89447236	-43.78129100	0.8207902667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	529.8097168,9320.102367,9835.081394,10141.96025,10468.15512,10834.10733,11259.86024,11781.30233	257.1394186,4967.101522,5956.500933,6258.620056,6591.525127,6969.35573,7413.436435,7967.005219	0.9822570534,0.9144502826,0.8911666611,0.9316791478,0.9378335629,0.9395699004,0.9416687069,0.944869933	0.9966831286,-0.0173895228,-0.01914587399,-0.01972314485,-0.0205712542,-0.02184155862,-0.0238815577,-0.02771136322	ok
-1.25376884	-23.89447236	-44.61298914	0.8179969179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	713.2764664,9030.073676,9693.777544,10111.62486,10602.20997,11243.76628,12342.34139,19700.67903	257.0058753,4968.545039,5957.669271,6259.711724,6592.463045,6970.118278,7414.019585,7967.455987	0.9814781366,0.7555913774,0.7741353115,0.8001062724,0.8247575648,0.861705777,0.9344520551,0.8500210674	0.9966836041,-0.01699768939,-0.01871787374,-0.01928244221,-0.02011240881,-0.021355896,-0.02335351795,-0.02710606603	ok
-1.24874372	-23.89447236	-45.35960196	0.8152035690	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	907.2507378,8364.611923,9267.391625,9954.757793,11297.00175,17687.31555,18666.71915,19481.90435	256.8725141,4969.997137,5958.841137,6260.813508,6593.41192,6970.892681,7414.615784,7967.921801	0.9815465335,0.8081301342,0.8467388846,0.8914213018,0.9675069745,-0.863074714,-0.8963032938,-0.9344022083	0.996684077,-0.01661503882,-0.01829985262,-0.0188519859,-0.0196642124,-0.02088147166,-0.02283763633,-0.02651456996	ok
-1.24371859	-23.89447236	-46.05076775	0.8124102201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1101.865037,8122.477046,9140.663028,10032.42376,18576.75589,19621.72496,19942.98331,20303.96595	256.7393345,4971.45772,5960.014408,6261.9253,6594.371643,6971.678823,7415.224911,7968.40253	0.9817699736,0.8731152524,0.9092236197,0.9484121655,0.9203259476,0.9420226852,0.9442960853,0.9447226511	0.9966845473,-0.01624134381,-0.01789157112,-0.01843152426,-0.01922640393,-0.02041801093,-0.02233361711,-0.02593654228	ok
-1.23869347	-23.89447236	-46.69733844	0.8096168712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1284.429038,8131.480073,9144.667299,10023.06857,18512.77333,19550.45143,19868.86316,20225.8047	256.6063361,4972.926697,5961.185613,6263.046994,6595.342105,6972.476592,7415.846848,7968.898047	0.9819454703,0.8707153422,0.9069765928,0.9464562862,0.9088950819,0.9310482061,0.9342045604,0.9352822677	0.9966850152,-0.01587638308,-0.01749279939,-0.0180208123,-0.01879872925,-0.0199652464,-0.02184117236,-0.02537165887	ok
-1.23366834	-23.89447236	-47.30236978	0.8068235224	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1442.31532,8302.703399,9257.608461,10022.6744,18250.03245,19260.07922,19568.54696,19911.10972	256.4735185,4974.403973,5962.348254,6264.178485,6596.3232,6973.285875,7416.481473,7969.408221	0.9820118593,-0.8381363064,-0.8765387586,-0.9200564532,-0.7131754106,-0.7451600641,-0.7556619571,-0.7659656728	0.9966854805,-0.01551994126,-0.01710332506,-0.01761961145,-0.01838094087,-0.01952291759,-0.02136002153,-0.0248196039	ok
-1.22864322	-23.89447236	-47.86579369	0.8041578909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1572.707681,8565.902482,9457.283908,10122.20174,11321.30095,18388.07164,19275.95944,19935.97632	256.3408813,4975.88946,5963.48688,6265.319668,6597.314821,6974.106564,7417.128673,7969.932932	0.9819708079,-0.7926564392,-0.8320954285,-0.8780477662,-0.955805381,-0.7699342219,-0.8099026028,-0.8585681317	0.9966859433,-0.01517180864,-0.01672309497,-0.0172276894,-0.01797279779,-0.01909077089,-0.02088989144,-0.02428006975	ok
-1.22361809	-23.89447236	-48.38565682	0.8022399302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1699.939394,8854.390541,9682.035628,10262.92581,11113.83904,19488.73021,20514.74165,20828.67873	256.208424,4977.383066,5964.530029,6266.470442,6598.316866,6974.938549,7417.788329,7970.472051	0.9819204103,0.7658170588,0.8012252816,0.8425516257,0.9044289778,0.8176674569,0.8448346412,0.8518160602	0.9966864036,-0.01483178108,-0.01635196027,-0.01684481995,-0.0175740653,-0.01866855921,-0.02043051593,-0.02375275659	ok
-1.21859296	-23.89447236	-48.85551941	0.8011973577	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1831.753777,9153.526812,9917.82436,10426.9576,11093.05611,12341.32823,19568.33368,20312.84955	256.0761461,4978.884705,6267.630704,6599.32923,6975.781722,7418.46033,7971.02546,8763.671932	0.9818857866,0.7600213891,0.7886354228,0.8228004612,0.8661467946,0.9528500169,-0.7396827695,-0.765127095	0.9966868614,-0.0144996598,-0.01647078277,-0.0171845148,-0.01825604193,-0.01998163574,-0.02323737235,-0.03256564567	ok
-1.21356784	-23.89447236	-49.27015922	0.8015711931	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1915.06052,9337.735823,10027.37061,10463.45044,10986.24607,11702.13152,13646.8065,19342.65063	255.9440474,4980.394287,6268.800355,6600.351814,6976.635977,7419.144562,7971.593037,8764.537712	0.9819924702,-0.7382657049,-0.7603482951,-0.7886657176,-0.8188659786,-0.8673141906,-0.9791823209,0.9258019223	0.9966873166,-0.01417525124,-0.01610536331,-0.01680392365,-0.01785298466,-0.01954299829,-0.02273363239,-0.03189319962	ok
-1.20854271	-23.89447236	-41.63435553	0.8189185290	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.2759682,8489.652689,9508.933603,9820.343244,10167.29157,10565.90958,11043.68573,11663.53403	255.8121273,4981.911726,6269.979296,6601.384516,6977.50121,7419.840916,7972.174663,8765.423812	0.9885301185,0.9433489125,0.9610700664,0.9660604977,0.9653434576,0.9645135969,0.9639019529,0.9632528733	0.9966877694,-0.01385836693,-0.01574835258,-0.01643207498,-0.01745915907,-0.01911435751,-0.02224125932,-0.03123548829	ok
-1.20351759	-23.89447236	-43.04137620	0.8161251801	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.298441,8731.936948,9762.436993,10077.77867,10430.4718,10837.58398,11329.33888,11978.3387	255.6803854,4983.436939,6271.167429,6602.427238,6978.377319,7420.549281,7972.770223,8766.330132	0.9842137901,0.9523905075,0.9711423679,0.9742542065,0.9730226427,0.9716038258,0.9701004048,0.9681119389	0.9966882197,-0.0135488233,-0.01539954701,-0.01606875753,-0.01707434271,-0.01869547362,-0.02175998282,-0.03059216899	ok
-1.19849246	-23.89447236	-44.01975825	0.8133318312	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.775506,8945.622872,9991.958719,10313.1358,10674.27772,11094.01092,11607.04664,12303.30186	255.5488213,4984.969841,6272.364657,6603.479882,6979.2642,7421.26955,7973.379602,8767.256576	0.9815894014,0.9529417494,0.9728537178,0.9744713276,0.9731509827,0.9717255667,0.9701079434,0.9680890817	0.9966886675,-0.01324644161,-0.0150587483,-0.01571376549,-0.01669831887,-0.018286113,-0.02128953944,-0.02996290753	ok
-1.19346734	-23.89447236	-44.84514324	0.8105384823	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	742.5920205,9128.303373,9897.528833,10199.63077,10530.58673,10905.83486,11347.05231,11897.92204	255.4174346,4986.510348,6273.570885,6604.542351,6980.161754,7422.001618,7974.002683,8768.20304	0.9810431965,0.9464471359,0.8962317808,0.9673684922,0.9680359066,0.9670802051,0.9662317864,0.9652968616	0.9966891128,-0.01295104773,-0.01472576328,-0.01536689838,-0.01633087642,-0.01788604803,-0.02082967239,-0.02934737791	ok
-1.18844221	-23.89447236	-45.58783120	0.8077451334	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	935.7855081,9233.889768,9731.755823,10027.04916,10338.18709,10682.90048,11078.15076,11550.91592	255.2862249,4988.058377,6274.786019,6605.614551,6981.069881,7422.745376,7974.63936,8769.169437	0.9811680695,0.933174655,0.6825902257,0.9441081419,0.9551741526,0.9559048068,0.9560270486,0.956618475	0.9966895556,-0.01266247208,-0.01440040376,-0.01502796085,-0.01597180961,-0.01749505685,-0.02038013142,-0.02874526238	ok
-1.18341709	-23.89447236	-46.27320322	0.8049517846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1127.136721,9256.566178,9763.785287,10063.57496,10380.63448,10733.95338,11141.92836,11635.58803	255.1551917,4989.613849,6276.009965,6606.696387,6981.988483,7423.500725,7975.289518,8770.155673	0.9813904415,0.9241766433,0.8713740125,0.9385821243,0.9469640538,0.9481267884,0.9491357718,0.9508923503	0.996689996,-0.01238054948,-0.01408248637,-0.01469676257,-0.01562091796,-0.01711292327,-0.01994067254,-0.02815625095	ok
-1.17839196	-23.89447236	-46.91062454	0.8021584357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1304.324814,9266.10591,9770.291219,10068.36572,10383.1924,10733.30317,11136.59666,11622.6617	255.0243347,4991.176683,6277.24263,6607.787767,6982.917463,7424.267559,7975.953049,8771.161657	0.9815475777,0.9275240596,0.853030463,0.9407381092,0.9500149425,0.9510031701,0.9516685018,0.9529723671	0.9966904338,-0.01210511899,-0.01377183246,-0.01437311808,-0.01527800612,-0.01673943658,-0.01951105793,-0.02758004125	ok
-1.17336683	-23.89447236	-47.50291810	0.7993650868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1456.060236,9318.921718,9815.92534,10110.71785,10420.97127,10764.42668,11158.00105,11628.40884	254.8936534,4992.746801,6278.483925,6608.888599,6983.856725,7425.04578,7976.629848,8772.187303	0.9815908009,-0.8979685847,-0.5184031747,-0.910635327,-0.9232140953,-0.9259470625,-0.9287839596,-0.9330744553	0.9966908692,-0.01183602385,-0.01346826794,-0.01405684668,-0.01494288373,-0.01637439145,-0.01909105576,-0.02701633844	ok
-1.16834171	-23.89447236	-48.05047489	0.7969061065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1589.068361,9408.023242,10190.94116,10497.55337,10835.59791,11221.33152,11679.36176,12262.50018	254.7631475,4994.324123,6279.733758,6609.998792,6984.806176,7425.835286,7977.319806,8773.232524	0.981559532,-0.9177060165,-0.923275073,-0.9409854731,-0.9427371881,-0.9438879667,-0.945897204,-0.9490357357	0.9966913021,-0.01157311132,-0.01317162321,-0.01374777225,-0.01461536523,-0.01601758768,-0.01868044001,-0.02646485486	ok
-1.16331658	-23.89447236	-48.55040531	0.7951158632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1716.833182,9504.123365,10279.70113,10583.58923,10917.37074,11296.95943,11745.44429,12310.81641	254.6328164,4995.908573,6280.992041,6611.118257,6985.765723,7426.63598,7978.02282,8774.29724	0.9815099127,0.9657997949,0.9471487806,0.9871346541,0.9873320744,0.9855896054,0.9834671022,0.9802957969	0.9966917326,-0.01131623259,-0.01288173293,-0.01344572317,-0.01429526981,-0.0156688302,-0.01827899032,-0.02592531	ok
-1.15829146	-23.89447236	-48.99822724	0.7940732907	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.2354652797,1845.086009,9596.697035,10667.8666,10998.19526,11372.8226,11813.69722,12365.27693	254.5026598,4997.500073,6282.258686,6612.246904,6986.735273,7427.447764,7978.738786,8775.381367	0.998557925,0.981461038,0.9654817446,0.9864690134,0.9869523955,0.9851794537,0.9830375065,0.9799511282	0.9966921606,-0.01106524266,-0.01259843601,-0.01315053215,-0.0139824212,-0.0153279288,-0.01788649184,-0.02539743013	ok
-1.15326633	-23.89447236	-49.39083101	0.7935717379	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1886.560806,9582.551243,10646.76643,10974.24578,11344.78525,11779.45403,12320.02253,13088.26916	254.3726773,4999.098552,6283.533604,6613.38465,6987.714735,7428.270542,7979.467604,8776.484829	0.9814293323,-0.7762073656,-0.8103317202,-0.8187801548,-0.8288522256,-0.8430772481,-0.8639955683,-0.8993081567	0.9966925862,-0.01082000024,-0.01232157544,-0.01286203618,-0.01367664761,-0.01499469806,-0.01750273509,-0.02488094829	ok
-1.14824121	-23.89447236	-42.07274037	0.8115128086	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	266.2401143,8310.133705,9317.842119,9625.039918,9965.71669,10355.83103,10821.28658,11419.78392	254.2428685,5000.70393,6284.816712,6614.531404,6988.70402,7429.104219,7980.209173,8777.607552	0.9874411279,0.9201765223,0.9331321455,0.9454916208,0.9462230174,0.9470178353,0.9486613494,0.9513082767	0.9966930092,-0.01058036765,-0.01205099817,-0.01258007632,-0.01337778154,-0.01466895723,-0.01712751577,-0.02437560409	ok
-1.14321608	-23.89447236	-43.34927607	0.8087194598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	422.5597114,8488.053523,9501.966034,9811.073629,10154.70674,10549.20433,11021.81806,11634.83379	254.113233,5002.316138,6286.107921,6615.687083,6989.703039,7429.948704,7980.963394,8778.749459	0.9829640161,0.9428385171,0.9563790254,0.9658371256,0.9652983633,0.9644696998,0.9638773001,0.9632433419	0.9966934299,-0.0103462107,-0.01178655503,-0.01230449769,-0.01308565977,-0.0143505301,-0.01676063471,-0.02388114334	ok
-1.13819095	-23.89447236	-44.29710523	0.8059261109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.4593436,8633.877032,9655.065082,9966.525057,10313.72062,10713.51823,11194.87511,11826.09137	253.9837704,5003.9351,6287.40715,6616.851603,6990.711704,7430.803904,7981.730172,8779.910478	0.9809324095,0.9520971284,0.9672487948,0.9742893483,0.9732178723,0.9717705761,0.970274216,0.9682597577	0.9966938481,-0.01011739863,-0.01152810063,-0.01203514928,-0.01280012313,-0.01403924484,-0.01640189765,-0.02339731816	ok
-1.13316583	-23.89447236	-45.10937547	0.8031327620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	782.006511,8738.323058,9767.451463,10081.58227,10432.76796,10838.53425,11329.87202,11982.57938	253.8544802,5005.560747,6288.714313,6618.02488,6991.72993,7431.669725,7982.509406,8781.09054	0.9806288517,0.9551909001,0.9719410441,0.9770916329,0.9758039982,0.9741652004,0.9723429711,0.9698290424	0.9966942638,-0.009893803989,-0.01127549321,-0.01177188388,-0.01252101642,-0.01373493389,-0.01605111511,-0.02292388661	ok
-1.12814070	-23.89447236	-45.84211702	0.8003394131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	974.4848553,8785.934149,9821.050482,10137.24063,10491.4846,10901.87167,11401.08023,12071.42517	253.7253621,5007.193006,6290.029329,6619.206833,6992.757628,7432.546078,7983.301002,8782.289576	0.9808064225,0.9556530544,0.9733119305,0.9774345706,0.976078892,0.9744135846,0.9725121308,0.9699069932	0.9966946771,-0.00967530255,-0.0110285946,-0.01151455797,-0.01224818838,-0.01343743389,-0.01570810235,-0.0224606127	ok
-1.12311558	-23.89447236	-46.51619075	0.7975460643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1162.366792,8795.111133,9831.755648,10148.43807,10503.42702,10914.99442,11416.33436,12091.83006	253.5964157,5008.83181,6291.352117,6620.39738,6993.794718,7433.432876,7984.10487,8783.507524	0.9810235956,0.9557750117,0.973536645,0.9775287503,0.9761587182,0.9744824857,0.9725539145,0.9699182051	0.996695088,-0.009461773212,-0.01078727006,-0.01126303162,-0.01198149148,-0.01314658555,-0.01537267916,-0.02200726613	ok
-1.11809045	-23.89447236	-47.13946772	0.7947527154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1333.792234,8816.683381,9851.496259,10167.47408,10521.44332,10931.55142,11430.56452,12101.20473	253.4676405,5010.477086,6292.682594,6621.596441,6994.841115,7434.330029,7984.920912,8784.744318	0.9811586459,0.9574901646,0.9747692132,0.9792104003,0.977784663,0.9759927081,0.9739010763,0.9709711603	0.9966954965,-0.009253097951,-0.01055138826,-0.01101716841,-0.01172078187,-0.01286223349,-0.01504466973,-0.02156362212	ok
-1.11306533	-23.89447236	-47.71463321	0.7919593665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1478.869818,8890.974015,9923.154109,10238.156,10590.69775,10998.73763,11494.40525,12157.96139	253.3390362,5012.128768,6294.020682,6622.803936,6995.896735,7435.23745,7985.749042,8785.999895	0.981175344,-0.8867193683,-0.9092889212,-0.9162509506,-0.9190094954,-0.9228891404,-0.9287120148,-0.9378642364	0.9966959025,-0.009049161689,-0.01032082112,-0.0107768353,-0.0114659193,-0.01258422621,-0.01472390264,-0.02112946136	ok
-1.10804020	-23.89447236	-48.24263072	0.7896281036	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1610.697928,8991.242104,10020.95764,10335.05827,10686.27377,11092.39848,11584.98854,12242.11768	253.2106024,5013.786786,6295.366302,6624.019788,6996.961499,7436.155056,7986.589168,8787.274202	0.9811390065,-0.8018321304,-0.8312887796,-0.8411150466,-0.8488097583,-0.8594224467,-0.8747433001,-0.8985805068	0.9966963061,-0.008849852254,-0.01009544376,-0.01054190257,-0.01121676699,-0.01231241595,-0.01441021063,-0.02070456985	ok
-1.10301508	-23.89447236	-48.72036202	0.7880445114	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1741.733572,9091.635573,10119.07286,10432.35154,10782.34945,11186.72217,11676.51608,12327.88588	253.0823387,5015.451077,6296.719375,6625.243919,6998.035325,7437.082759,7987.441199,8788.567174	0.9811003145,-0.6804120949,-0.7167487778,-0.7292345223,-0.7424485812,-0.7609891552,-0.7882788113,-0.8325493736	0.9966967073,-0.008655060266,-0.009875134423,-0.01031224373,-0.01097319153,-0.01204665858,-0.01410343052,-0.02028873862	ok
-1.09798995	-23.89447236	-49.14384699	0.7870019390	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.462927671,1866.081796,9201.294602,10226.61384,10539.13956,10888.01324,11290.77344,11778.01101	252.9542447,5017.121573,6298.079823,6626.476252,6999.118134,7438.020478,7988.305048,8789.878758	0.9629681961,0.9810353307,0.816085951,0.8562955879,0.8717340267,0.8840725645,0.899888993,0.9207542155	0.9966971061,-0.008464679096,-0.00965977435,-0.01008773541,-0.01073506282,-0.01178681352,-0.01380340316,-0.01988176383	ok
-1.09296482	-23.89447236	-49.51277450	0.7865003862	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.933797,9201.464519,10224.81103,10536.64664,10884.48037,11285.75378,11770.64927,12412.11575	252.82632,5018.798207,6299.44757,6627.716712,7000.209847,7438.968128,7989.180631,8791.208901	0.9809962112,-0.2293551622,-0.2530782082,-0.2614501765,-0.2735733779,-0.2920832399,-0.3231152831,-0.3877149763	0.9966975024,-0.008278604776,-0.009449247752,-0.009868257308,-0.01050225398,-0.01153274366,-0.01350997327,-0.01948344647	ok
-1.08793970	-23.89447236	-42.49090372	0.8039726084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.8058365,8158.149799,9462.037072,9798.36895,10182.712,10640.20573,11226.04736,12141.91315	252.6985642,5020.480918,6300.82254,6628.965224,7001.310388,7439.92563,7990.067861,8792.557552	0.9859548473,0.8761813084,0.9066560396,0.9100785627,0.9141137464,0.9201535062,0.9291668548,0.9471827902	0.9966978963,-0.008096735914,-0.009243441669,-0.009653692064,-0.01027464123,-0.01128431523,-0.0132229893,-0.01909359233	ok
-1.08291457	-23.89447236	-43.67108581	0.8011792595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	460.6032035,8287.984646,9597.005829,9935.145551,10322.19388,10784.11859,11378.90396,12328.63936	252.5709769,5022.169639,6302.204658,6630.221714,7002.419679,7440.892902,7990.966653,8793.924665	0.9817903001,0.9181413459,0.9438774133,0.9449865953,0.9459244341,0.9477611525,0.9506827655,0.9589695066	0.9966982879,-0.007918973653,-0.009042245956,-0.009443925237,-0.01005210385,-0.01104139775,-0.01294230345,-0.01871201184	ok
-1.07788945	-23.89447236	-44.59073586	0.7983859106	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	636.7762285,8383.048362,9697.500412,10037.57096,10427.51447,10894.21147,11498.78194,12488.36933	252.4435578,5023.86431,6303.593849,6631.486108,7003.537643,7441.869866,7991.876926,8795.310191	0.980329134,0.9388437712,0.9623623799,0.962299172,0.9617240818,0.9614909853,0.9613832753,0.9649573999	0.996698677,-0.007745221581,-0.008845553181,-0.009238845195,-0.009834524089,-0.01080386393,-0.01266777149,-0.01833851989	ok
-1.07286432	-23.89447236	-45.38865764	0.7955925618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	824.5369375,8435.897233,9447.052312,9755.171189,10096.96671,10489.51076,10960.5396,11574.17832	252.3163064,5025.564864,6304.99004,6632.758336,7004.664208,7442.85644,7992.798593,8796.714079	0.9802202875,0.9479776948,0.944735214,0.9706477131,0.9700635556,0.9688503118,0.9677186394,0.9662560099	0.9966990638,-0.007575385683,-0.008653258545,-0.009038343041,-0.009621787056,-0.01057158955,-0.01239925263,-0.01797293577	ok
-1.06783920	-23.89447236	-46.10923434	0.7927992129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1015.531268,8451.118504,9464.374042,9773.035213,10115.76707,10509.75094,10983.24406,11602.23597	252.1892224,5027.271247,6306.393159,6634.038325,7005.799298,7443.852548,7993.731579,8798.136291	0.9804316865,0.9512575334,0.9530212267,0.9736628717,0.9728957105,0.971461536,0.9700080051,0.9680449069	0.9966994481,-0.007409374252,-0.008465259824,-0.008842312551,-0.009413780687,-0.01034445347,-0.01213660955,-0.01761508315	ok
-1.06281407	-23.89447236	-46.76953126	0.7900058640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.094015,8460.966808,9474.24736,9782.928402,10125.64434,10519.65848,10993.31652,11612.93621	252.0623053,5028.98339,6307.803131,6635.326005,7006.94284,7444.858112,7994.675797,8799.576782	0.980636441,0.9522805433,0.95146702,0.9746082163,0.9738061622,0.9723005853,0.9707435687,0.9686170148	0.9966998301,-0.007247097869,-0.008281457306,-0.008650650102,-0.009210395647,-0.01012233745,-0.0118797082,-0.0172647898	ok
-1.05778894	-23.89447236	-47.37629977	0.7872125151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1364.080512,8504.835048,9516.958481,9825.409186,10167.58455,10560.85028,11033.39858,11651.00609	251.9355549,5030.701241,6309.219887,6636.621305,7008.094762,7445.873056,7995.631172,8801.035514	0.9807450474,0.9595415891,0.9504144507,0.9815556111,0.9805188893,0.9785847332,0.9763895059,0.9732057785	0.9967002096,-0.007088469288,-0.008101753714,-0.008463254604,-0.00901152527,-0.009905126149,-0.01162841778,-0.01692188758	ok
-1.05276382	-23.89447236	-47.93232242	0.7844191662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1502.158779,8602.712639,9921.63457,10263.17472,10655.55091,11126.75921,11741.88252,12784.71483	251.8089707,5032.424731,6310.643354,6637.924158,7009.254993,7446.897307,7996.597628,8802.51245	0.9807325962,0.8838242079,0.9280222909,0.9352630454,0.9436757805,0.9543126556,0.9669484663,0.9803266104	0.9967005868,-0.006933403441,-0.00792605414,-0.00828002742,-0.008817065478,-0.009692707002,-0.01138261065,-0.01658621239	ok
-1.04773869	-23.89447236	-48.43922199	0.7822945544	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.609789,8708.029455,10025.36908,10366.30167,10757.82812,11227.76259,11840.54322,12874.23414	251.6825523,5034.153811,6312.073463,6639.234494,7010.423462,7447.930791,7997.575082,8804.00755	0.9807022565,-0.01005988419,-0.0116048793,-0.01219528129,-0.01310794875,-0.01466447974,-0.01801300501,-0.03445937969	0.9967009616,-0.006781817319,-0.007754265997,-0.008100872318,-0.008626914712,-0.009484970152,-0.01114216217,-0.0162576039	ok
-1.04271357	-23.89447236	-48.89306556	0.7808386797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1766.492424,8816.262622,10132.08678,10472.43903,10863.15577,11331.88178,11942.45852,12967.75721	251.5562994,5035.888416,6313.510145,6640.552247,7011.600099,7448.973432,7998.563461,8805.520787	0.9806613844,-0.05628738996,-0.06481664734,-0.06805491268,-0.07305133402,-0.08153775939,-0.09962051178,-0.1842961741	0.9967013341,-0.006633629968,-0.007586298953,-0.007925695413,-0.008440973885,-0.009281808419,-0.01090695075,-0.01593590567	ok
-1.03768844	-23.89447236	-49.29176829	0.7799238247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.60316188,1892.295434,8930.25779,10244.63176,10584.42951,10974.37404,11441.95269,12050.45429	251.4302115,5037.628493,6314.95333,6641.877349,7012.784834,7450.025157,7999.562691,8807.052124	0.9657326899,0.9805981446,0.5122903133,0.5761367568,0.5973994628,0.6278520912,0.6743001875,0.7534213887	0.9967017041,-0.006488762402,-0.007422064868,-0.007754405088,-0.00825914631,-0.009083117206,-0.0106768577,-0.01562096481	ok
-1.03266332	-23.89447236	-49.63594454	0.7794222719	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	43.49604267,1932.496329,8939.853008,10252.84183,10592.11037,10981.31914,11447.81061,12054.36298	251.3042884,5039.37398,6316.40295,6643.209735,7013.9776,7451.085899,8000.572698,8808.601534	0.9959062722,0.980550492,-0.01369752913,-0.01579553889,-0.01659147658,-0.01782067686,-0.01991033409,-0.0243680011	0.9967020718,-0.006347137573,-0.007261477733,-0.007586911945,-0.008081337627,-0.008888794417,-0.01045176714,-0.01531263215	ok
