delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41959799	-38.21608040	-44.07085108	0.8721960719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1148.940451,2915.082848,10634.08879,18344.06277,26052.06581,33759.70389,41467.32067,49174.97131	5674.765277,6063.686961,6322.661195,6584.671244,6861.279507,7156.91705,7475.254563,7820.607825	0.9857214831,0.9261196428,0.9228058273,0.9180873555,0.9104411392,0.8981971772,0.8788058725,0.8489338589	-0.7111989312,-0.7113875655,-0.7245200962,-0.7250474307,-0.7236163794,-0.7221536075,-0.7211042938,-0.7206213254	ok
-1.41457286	-38.21608040	-44.41636935	0.8698648090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.764428,3034.276459,10753.96298,18464.69339,26173.38039,33881.66343,41589.91105,49298.18851	5666.821388,6055.686679,6314.428455,6576.186382,6852.513563,7147.841326,7465.839356,7810.821148	0.9856897642,0.9314105983,0.9290611498,0.9272190246,0.9249414744,0.9216975334,0.9167123782,0.9088662133	-0.6977490243,-0.6982653993,-0.7107279471,-0.7111878588,-0.7098135129,-0.7084518049,-0.7075345157,-0.7072160091	ok
-1.40954774	-38.21608040	-44.75955156	0.8679468483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1408.414156,3170.955572,10891.36101,18602.89352,26312.31084,34021.28376,41730.20556,49439.15267	5659.050675,6047.865701,6306.380979,6567.893566,6843.947491,7138.974526,7456.643631,7801.266441	0.9856679264,0.9275789809,0.9243252136,0.920805975,0.9154437064,0.9073110227,0.8949537163,0.8763922595	-0.6840789417,-0.6849211245,-0.6967260541,-0.6971233884,-0.6958084298,-0.694549399,-0.6937648825,-0.6936107313	ok
-1.40452261	-38.21608040	-45.09835357	0.8663632562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1538.637174,3303.17165,11024.33951,18736.72153,26446.9165,34156.62453,41866.26454,49575.92456	5651.448276,6040.218779,6298.513152,6559.786764,6835.574774,7130.309567,7447.659641,7791.935166	0.9856457708,0.9024665109,0.8955988278,0.8834218845,0.8631531042,0.8336205743,0.7931418268,0.740689438	-0.6702257444,-0.671389446,-0.6825518509,-0.6828915741,-0.6816382585,-0.6804828635,-0.6798310367,-0.6798401196	ok
-1.39949749	-38.21608040	-45.43083979	0.8651140326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1666.182596,3426.779964,11148.75327,18862.03245,26573.05292,34283.54215,41993.9448,49704.3616	5644.009501,6032.740871,6290.819596,6551.860213,6827.389206,7121.839723,7438.880052,7782.819268	0.9856209295,0.935016493,0.9301127748,0.9288063314,0.9274733485,0.9258836173,0.9237487517,0.9207010544	-0.6562266675,-0.6577054027,-0.6682427862,-0.6685299149,-0.6673400608,-0.6662886191,-0.6657685986,-0.6659388264	ok
-1.39447236	-38.21608040	-45.75446912	0.8641991775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1790.141517,3539.182473,11262.00558,18976.23042,26688.12526,34399.44215,42110.6527,49821.87035	5636.729827,6025.42713,6283.295155,6544.108408,6819.384871,7113.558603,7430.297917,7773.911135	0.9855926226,0.9337609442,0.9313224843,0.9303139891,0.9295562877,0.9288994741,0.9282057132,0.9273476758	-0.6421187012,-0.6439039765,-0.6538359174,-0.6540754536,-0.6529504393,-0.6520026515,-0.6516127972,-0.6519411738	ok
-1.38944724	-38.21608040	-46.06632856	0.8636976247	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1828.005694,3597.05643,11320.77091,19035.9897,26748.8079,34461,42173.06399,49885.12717	5629.604895,6018.272899,6275.934887,6536.526082,6811.556128,7105.460129,7421.906645,7765.203568	0.9855790819,-0.9278660715,-0.9278751304,-0.9261871542,-0.9240713875,-0.921338111,-0.9176638091,-0.9126234011	-0.6279381983,-0.6300197225,-0.6393675345,-0.639564407,-0.6385051766,-0.6376601592,-0.6373981276,-0.6378808229	ok
-1.38442211	-38.21608040	-41.13375533	0.8813497207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	272.0523913,1535.62139,9261.320693,16977.89701,24691.77842,32404.91665,40117.88404,47830.83702	5622.630505,6011.273701,6268.734053,6529.108201,6803.897595,7097.538518,7413.699979,7756.68975	0.9921323474,0.9354790153,0.9320310076,0.931168166,0.9306332781,0.9303128499,0.9301255683,0.930014881	-0.6137205188,-0.6160864282,-0.6248728217,-0.6250318337,-0.6240389097,-0.6232952363,-0.623158042,-0.623790474	ok
-1.37939698	-38.21608040	-41.98205125	0.8785563718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.0737468,1827.965453,9554.508887,17272.15041,24987.05215,32701.16265,40415.07742,48128.96714	5615.802606,6004.425233,6261.688109,6521.849944,6796.404134,7089.788259,7405.671975,7748.363219	0.9888015286,0.9341437691,0.9321198414,0.9312777054,0.9307466789,0.9304249857,0.9302332411,0.9301192598	-0.5994997155,-0.6021368077,-0.6103855605,-0.6105113453,-0.6095848477,-0.6089405951,-0.6089246789,-0.6097016022	ok
-1.37437186	-38.21608040	-42.54089805	0.8757630229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.2824934,2087.121955,9814.196005,17532.83157,25248.76681,32963.88833,40678.79561,48393.6683	5609.117299,5997.723357,6254.792694,6514.746697,6789.070835,7082.204101,7397.816977,7740.217841	0.9866248195,0.9337761491,0.9321780783,0.9313656522,0.9308464646,0.9305265992,0.9303316254,0.9302142348	-0.5853082645,-0.588202235,-0.5959378785,-0.5960348623,-0.5951745328,-0.5946273323,-0.5947286326,-0.59564423	ok
-1.36934673	-38.21608040	-42.99465912	0.8729696740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	693.5744098,2330.082333,10057.9187,17777.64998,25494.68401,33210.86973,40926.8179,48642.72018	5602.570823,5991.164097,6248.043623,6507.79404,6781.893006,7074.781031,7390.129604,7732.247794	0.985803792,0.9336584999,0.932216195,0.9314302687,0.9309164362,0.930590246,0.9303826056,0.9302481993	-0.5711768437,-0.5743125188,-0.5815600448,-0.581632417,-0.5808376475,-0.5803847383,-0.5805987641,-0.5816467407	ok
-1.36432161	-38.21608040	-43.39877347	0.8701763252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.322135,2544.590141,10273.43643,17994.37816,25712.58329,33429.88965,41146.92876,48863.90811	5596.159556,5984.743627,6241.436878,6500.987738,6774.866158,7067.514269,7382.604727,7724.447539	0.9855483786,0.9332713986,0.931796839,0.9310263465,0.9304546597,0.9300256939,0.9296781006,0.929364751	-0.5571341579,-0.5604957202,-0.5672803114,-0.5673320024,-0.566601866,-0.5662401503,-0.566562055,-0.5677357306	ok
-1.35929648	-38.21608040	-43.77785427	0.8673829763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.8226507,2714.822606,10444.81804,18167.05393,25886.49463,33604.97729,41323.15809,49041.26255	5589.880005,5978.458264,6234.9686,6494.32373,6767.985994,7060.399244,7375.237457,7716.811808	0.9854619522,0.4522296639,0.4813362798,0.4766135606,0.4569031089,0.4314791693,0.40428496,0.3770283677	-0.5432068104,-0.5467780122,-0.5531247997,-0.5531594656,-0.5524927499,-0.552218847,-0.5526435005,-0.5539358994	ok
-1.35427136	-38.21608040	-44.14481573	0.8647173448	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.00862,2852.193382,10583.39655,18306.98383,26027.71701,33747.43003,41466.80383,49186.08247	5583.728805,5972.304469,6228.635081,6487.79812,6761.248402,7053.431588,7368.023129,7709.335581	0.9854175602,-0.9162076056,-0.9196712926,-0.9188570896,-0.9172057672,-0.9151170445,-0.9126882412,-0.9099178886	-0.5294192191,-0.5331835803,-0.5391174295,-0.5391384425,-0.5385336839,-0.5383439841,-0.5388660413,-0.5402699783	ok
-1.34924623	-38.21608040	-44.50548120	0.8622583645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.098772,2963.680047,10696.13641,18421.12805,26143.21011,33864.20826,41584.8271,49305.32977	5577.702708,5966.27883,6222.432757,6481.407169,6754.649437,7046.607123,7360.957287,7702.014076	0.9853802416,0.9196609485,0.919636901,0.9195410269,0.9185493662,0.9171607992,0.9155259802,0.9136834711	-0.5157935718,-0.5197345605,-0.5252798862,-0.5252903312,-0.5247458489,-0.5246365645,-0.525250531,-0.5267586915	ok
-1.34422111	-38.21608040	-44.86188046	0.8603404038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.699064,3119.188201,10852.94729,18579.39833,26302.88749,34025.22703,41747.14404,49468.92166	5571.798585,5960.378065,6216.358201,6475.147286,6748.185322,7039.921848,7354.035673,7694.842728	0.9853628628,-0.9313863732,-0.9315301447,-0.930862997,-0.9303234753,-0.9299049026,-0.9295757398,-0.92930571	-0.5023498188,-0.5064510135,-0.5116316229,-0.5116342984,-0.5111482283,-0.511115442,-0.511815734,-0.5134207479	ok
-1.33919598	-38.21608040	-45.21075436	0.8585501605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.563361,3216.470327,10951.57454,18679.53764,26404.49163,34128.22971,41851.49945,49574.60373	5566.013416,5954.599011,6210.408116,6469.015022,6741.852429,7033.371932,7347.254214,7687.81718	0.985327906,0.9325554341,0.9299835269,0.9296520393,0.9292605784,0.9289083558,0.9286067322,0.9283464384	-0.4891056974,-0.4933509284,-0.4981898925,-0.498187316,-0.4977576434,-0.4977973526,-0.4985783522,-0.5002728603	ok
-1.33417085	-38.21608040	-45.55251058	0.8573009370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.277297,3351.720324,11088.21968,18817.75105,26544.23024,34269.42592,41994.10425,49718.58833	5560.344287,5948.938621,6204.579329,6463.007063,6735.647279,7026.953704,7340.609014,7680.933268	0.9853059614,-0.9074734838,-0.9272750379,-0.9271987645,-0.926890106,-0.9265549082,-0.9262488943,-0.92598019	-0.4760767832,-0.4804502549,-0.4849698053,-0.4849642221,-0.4845888123,-0.48469697,-0.4855530746,-0.4873297885	ok
-1.32914573	-38.21608040	-45.88243381	0.8564650156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1753.487471,3491.236007,11229.18053,18960.33691,26688.40292,34415.11687,42141.26146,49867.1795	5554.788387,5943.393959,6198.868784,6457.120221,6729.566528,7020.66364,7334.096341,7674.18701	0.9852857452,-0.9316465573,-0.9324616812,-0.9319442071,-0.9315353701,-0.9312363556,-0.931024232,-0.9308778603	-0.4632765643,-0.4677629578,-0.4719844079,-0.4719778025,-0.4716544296,-0.4718269814,-0.4727526471,-0.4746044006	ok
-1.32412060	-38.21608040	-46.19700967	0.8565044825	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1826.352329,3691.895292,11431.54152,19164.48038,26894.24246,34622.55776,42350.23662,50077.64835	5549.343,5937.962191,6193.273541,6451.351429,6723.606967,7014.498361,7327.712618,7667.574597	0.9853144438,-0.9338422823,-0.9331170962,-0.9325064696,-0.9320492608,-0.9317203994,-0.9314872904,-0.9313242467	-0.4507165336,-0.4553010907,-0.459244779,-0.4592388884,-0.4589652621,-0.4591981781,-0.4601879576,-0.4621077513	ok
-1.31909548	-38.21608040	-41.68309759	0.8720516550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.7775888,1544.812574,9287.866732,17023.48757,24755.41957,32485.59352,40214.95589,47943.95718	5544.005506,5932.640586,6187.790763,6445.697734,6717.765506,7008.454622,7321.454415,7661.092381	0.9902792133,0.9376684292,0.9333574244,0.9327314031,0.9322524871,0.9319009385,0.9316476064,0.9314671172	-0.438406295,-0.4430748843,-0.446760137,-0.4467564657,-0.4465302554,-0.4468195588,-0.4478681334,-0.4498491718	ok
-1.31407035	-38.21608040	-42.37662283	0.8692583062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.7684465,1844.898086,9588.591709,17325.55212,25059.05311,32790.84553,40521.81884,48252.41196	5538.773371,5927.426508,6182.417718,6440.156295,6712.039177,7002.529306,7315.318441,7654.736865	0.9872115544,0.9353724619,0.933383376,0.932796873,0.9323425539,0.932003851,0.9317560356,0.9315772615	-0.4263536794,-0.431092847,-0.4345379576,-0.4345377935,-0.43435665,-0.4346984408,-0.4358006475,-0.4378363697	ok
-1.30904523	-38.21608040	-42.89711431	0.8664649573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.9238446,2126.436258,9871.052797,17609.50037,25344.66698,33078.15373,40810.80386,48543.04922	5533.644148,5922.317414,6177.15177,6434.724373,6706.42512,6996.719414,7309.301537,7648.504697	0.9857925479,0.9347040786,0.9334173276,0.9328693927,0.9324392004,0.9321127101,0.9318700438,0.9316917504	-0.4145648671,-0.4193618723,-0.4225840962,-0.4225885274,-0.4224501017,-0.4228405775,-0.42399143,-0.4260755337	ok
-1.30402010	-38.21608040	-43.34254471	0.8636716084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	763.7082575,2382.873658,10128.85451,17869.04057,25606.03102,33341.32298,41075.73559,48809.70447	5528.615474,5917.310845,6171.990377,6429.399329,6700.920586,6991.022065,7303.400668,7642.392661	0.9853261974,0.9345139394,0.9334323171,0.9329361057,0.9325340609,0.9322220479,0.9319854935,0.9318078884	-0.4030445146,-0.407887352,-0.4109029137,-0.4109128448,-0.4108148053,-0.4112502773,-0.4124449837,-0.4145714435	ok
-1.29899497	-38.21608040	-43.75008811	0.8608782595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	905.5984616,2594.925752,10342.57107,18084.68798,25823.63957,33560.84316,41297.10565,49032.87275	5523.685061,5912.40443,6166.931084,6424.178618,6695.522922,6985.434486,7297.612915,7636.397668	0.985184569,0.932792842,0.9320543508,0.9320732632,0.931958851,0.9318247987,0.9317063185,0.9316118862	-0.3917958808,-0.3966732923,-0.3994974026,-0.3995135711,-0.3994536179,-0.3999305247,-0.4011644997,-0.4033275802	ok
-1.29396985	-38.21608040	-44.13775164	0.8580849107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1039.574053,2743.40733,10492.84343,18236.99403,25978.00154,33717.20532,41455.39898,49193.03868	5518.850698,5907.595876,6161.971524,6419.059785,6690.229575,6979.954005,7291.935474,7630.516754	0.9851242287,0.8748598464,0.8936999906,0.9058555778,0.9128857943,0.91739364,0.9205249422,0.9228248518	-0.3808209534,-0.3857224291,-0.3883693111,-0.3883923037,-0.3883681805,-0.3888830979,-0.3901519723,-0.3923462366	ok
-1.28894472	-38.21608040	-44.51525713	0.8556259303	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1173.596343,2892.023002,10643.30621,18389.55495,26132.69414,33873.97895,41614.18394,49353.77222	5514.110246,5902.882965,6157.109406,6414.040461,6685.03808,6974.57805,7286.365643,7624.747066	0.9850924076,-0.928235429,-0.9309462446,-0.9313766109,-0.9315185071,-0.9315531234,-0.931552294,-0.9315420228	-0.3701205713,-0.375036343,-0.377519264,-0.377549532,-0.3775590367,-0.3781086852,-0.3794083112,-0.3816286253	ok
-1.28391960	-38.21608040	-44.88426593	0.8533736011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.918487,3001.911105,10755.0898,18503.49655,26248.8422,33992.2907,41734.5908,49476.20809	5509.461634,5898.263555,6152.342522,6409.118359,6679.946063,6969.304142,7280.900823,7619.085861	0.9850577762,0.7762677665,0.8275197665,0.8621217185,0.8832662459,0.8969460197,0.9062477122,0.9128142419	-0.3596945432,-0.3646155705,-0.3669468798,-0.3669847535,-0.367025746,-0.3676069965,-0.3689334503,-0.3711749839	ok
-1.27889447	-38.21608040	-45.24586484	0.8515833578	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.327447,3132.197296,10887.32566,18637.95433,26385.58536,34131.28552,41875.77044,49619.50383	5504.902858,5893.735573,6147.668732,6404.29127,6674.95123,6964.129892,7275.538511,7613.530502	0.9850322011,-0.7320240634,-0.8138506187,-0.8536933038,-0.8782874857,-0.8941432789,-0.9047975326,-0.9121939064	-0.3495417605,-0.3544597114,-0.3566508811,-0.356696584,-0.3567669932,-0.3573768691,-0.3587264514,-0.3609846755	ok
-1.27386935	-38.21608040	-45.59703075	0.8501274831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1558.041869,3245.520924,11002.65271,18755.56754,26505.56502,34253.60906,42000.37494,49746.3185	5500.431978,5889.297014,6143.085972,6399.557058,6670.051368,6959.052992,7270.276292,7608.078447	0.9850027384,0.9370855941,0.9339927914,0.933646137,0.9333321432,0.9330602501,0.9328307969,0.9326408231	-0.3396603041,-0.3445675309,-0.3466291995,-0.3466828612,-0.3467806897,-0.3474163685,-0.3487856025,-0.351056285	ok
-1.26884422	-38.21608040	-45.93549506	0.8492126281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1691.350132,3395.700022,11154.8874,18910.15205,26662.59851,34413.08305,42162.23272,49910.48914	5496.047113,5884.945934,6138.592241,6394.913662,6665.244337,6954.071218,7265.111839,7602.727249	0.984984194,-0.9301751425,-0.9332563772,-0.9333290268,-0.9332302483,-0.9330748436,-0.9329090876,-0.9327532245	-0.3300475446,-0.3349370569,-0.336879074,-0.3369407421,-0.3370640702,-0.3377228828,-0.3391085104,-0.341387709	ok
