delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.11557789	-41.74496759	0.8746689211	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	364.7471341,2055.869241,3837.066791,5861.569711,7594.667942,9557.666855,11304.15256,13284.77699	6276.8136,6651.179899,6907.706285,7165.676072,7436.356707,7723.51504,8029.868516,8358.367685	0.9900126112,0.9221576036,0.9845018658,-0.9078214873,-0.9764418808,0.7849074127,0.8985865787,-0.4313476355	-0.8991486437,-0.8971302093,-0.9230596488,-0.9253799546,-0.9233205086,-0.9202778669,-0.9169450979,-0.9134712048	ok
-1.26381910	-43.11557789	-42.32691607	0.8722099407	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	494.9036136,2201.758698,3982.419593,6010.595036,7749.74637,9724.631559,11475.89425,13466.71982	6257.111747,6631.001916,6886.879849,7144.135823,7414.013479,7700.272441,8005.617581,8332.980284	0.9873883794,0.8802211509,0.9590644789,-0.7082304594,-0.8406733162,0.3330043319,0.4635107762,-0.1223901915	-0.8951811926,-0.8930093551,-0.9187656903,-0.9210159701,-0.9189122799,-0.9158316633,-0.9124635985,-0.9089584692	ok
-1.25879397	-43.11557789	-42.76790417	0.8697509604	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.8221291,2330.836402,4117.550774,6157.63704,7900.741516,9884.829708,11641.32443,13643.05383	6237.926224,6611.39863,6866.686947,7123.295052,7392.445008,7677.890401,7982.325424,8308.665024	0.986185521,0.9005567802,0.9712230847,-0.797961012,-0.9070233543,0.4657896274,0.6195404921,-0.1928585517	-0.8906207266,-0.8883241091,-0.9138313412,-0.9159937283,-0.9138389527,-0.9107168726,-0.9073116794,-0.9037744568	ok
-1.25376884	-43.11557789	-43.14280244	0.8676263486	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	755.6576183,2471.459453,4265.70411,6319.627006,8066.017214,10058.52521,11820.36345,13833.25276	6219.259446,6592.363812,6847.112439,7103.128582,7371.614636,7656.319141,7959.927203,8285.339622	0.9857306367,-0.9165173136,-0.9827015635,0.896998114,0.970261583,-0.7593177612,-0.8816820998,0.4490975153	-0.8854591809,-0.88306627,-0.9082519889,-0.910310208,-0.9080987599,-0.9049329393,-0.9014900658,-0.8979213183	ok
-1.24874372	-43.11557789	-43.47803513	0.8655017368	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.4167335,2589.992517,4392.219147,6460.625271,8209.920476,10210.44224,11977.66986,14001.88973	6201.106329,6573.885368,6828.137046,7083.609051,7351.48575,7635.511491,7938.363633,8262.930773	0.9855598966,-0.6725258542,-0.8268143927,0.4216694819,0.5695716399,-0.1734111181,-0.2536581031,0.07158968654	-0.8796870887,-0.8772263935,-0.902021536,-0.9039608477,-0.9016883668,-0.898477717,-0.8949978567,-0.8913995208	ok
-1.24371859	-43.11557789	-43.79005814	0.8637114935	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.682166,2718.937518,4529.29061,6612.442842,8364.348903,10372.59017,12145.23598,14180.93473	6183.456938,6555.947619,6809.739229,7064.708336,7332.022701,7615.423206,7917.580613,8241.372978	0.9854891936,-0.8943619862,-0.9720234564,0.8334686486,0.9315266131,-0.5815824846,-0.7388589387,0.3026298678	-0.873295012,-0.8707951183,-0.8951339441,-0.8969411354,-0.8946044716,-0.8913490668,-0.8878341173,-0.8842094317	ok
-1.23869347	-43.11557789	-44.08420193	0.8621279014	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.206585,2843.301094,4661.891764,6760.008598,8514.232098,10529.89528,12307.99948,14355.34082	6166.298276,6538.532819,6791.896421,7046.398449,7313.19131,7596.013043,7897.528802,8220.607538	0.9854496719,-0.8818971913,-0.9660141344,0.809934008,0.916375797,-0.5465806718,-0.7071137684,0.2896204129	-0.8662747471,-0.8637642807,-0.8875845189,-0.8892479258,-0.8868451263,-0.8835461725,-0.8799991844,-0.8763526129	ok
-1.23366834	-43.11557789	-44.36431525	0.8607509604	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1264.2248,2961.763666,4788.682025,6901.952955,8658.19785,10680.97723,12464.58998,14523.7502	6149.615514,6521.622175,6774.585817,7028.652093,7294.959139,7577.242701,7878.163185,8200.581678	0.9854186502,0.893617755,0.9666366983,-0.8200039424,-0.9227975934,0.5788875143,0.7393902718,-0.3282537739	-0.8586203466,-0.8561278586,-0.8793709801,-0.8808805295,-0.8784108247,-0.8750706206,-0.8714957333,-0.8678328719	ok
-1.22864322	-43.11557789	-44.63228754	0.8597083879	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.186215,3089.975987,4925.310995,7053.920958,8811.881977,10841.45365,12630.64038,14701.81552	6133.392822,6505.196524,6757.784899,7011.44298,7277.295601,7559.07669,7859.442656,8181.247808	0.9853956848,-0.8002669812,-0.9230027692,0.6784166923,0.8208338173,-0.3915523862,-0.5440825284,0.2087214586	-0.8503289798,-0.8478827657,-0.870494343,-0.8718416038,-0.8693053863,-0.8659272709,-0.8623296343,-0.858657104	ok
-1.22361809	-43.11557789	-44.88740323	0.8588724666	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1516.771131,3210.822613,5054.662916,7198.792963,8958.156731,10994.17942,12789.01853,14872.42094	6117.613944,6489.236786,6741.471751,6994.74602,7260.171978,7541.482156,7841.329625,8162.562874	0.9853711716,0.7337355874,0.8641661346,-0.5634476221,-0.7202452746,0.3003543914,0.4328517863,-0.1625040605	-0.8414016401,-0.8390295052,-0.8609596235,-0.8621378563,-0.8595366499,-0.8561249375,-0.8525106175,-0.848835939	ok
-1.21859296	-43.11557789	-45.12973565	0.8584986312	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.343221,3274.648727,5126.873159,7286.45351,9046.993057,11089.23823,12889.78624,14985.59953	6102.262584,6473.724258,6725.625257,6978.537399,7243.561376,7524.428695,7823.78967,8144.487817	0.9853630161,-0.9237488957,-0.9856587811,0.9247035596,0.9855565306,-0.924232672,-0.9854441781,0.9234874931	-0.8318437027,-0.8295726869,-0.8507763727,-0.85178057,-0.8491169849,-0.8456768843,-0.8420527535,-0.8383842072	ok
-1.21356784	-43.11557789	-41.65792489	0.8685495939	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	337.3302375,1994.780998,3873.772163,6070.03941,7822.744634,9858.608164,11668.61306,13781.76278	6087.322667,6458.640796,6710.225215,6962.794605,7227.438649,7507.888158,7806.791209,8126.987095	0.9904542343,0.9238698145,0.9849386427,-0.9216898543,-0.9837440027,0.9094563153,0.9777801737,-0.8813358165	-0.8216653298,-0.8195214064,-0.8399590407,-0.8407859515,-0.8380636242,-0.8346011433,-0.8309747566,-0.8273212287	ok
-1.20854271	-43.11557789	-42.30797547	0.8658839624	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	467.1359896,2139.660729,4013.560753,6209.936458,7969.574857,10019.92868,11833.22149,13955.89195	6072.77851,6443.968937,6695.252382,6947.496411,7211.780303,7491.834471,7790.305217,8110.028281	0.987537111,0.9211356496,0.9831390297,-0.9146762065,-0.9798182623,0.882892661,0.9635121986,-0.8201468041	-0.8108817222,-0.8088894841,-0.8285271741,-0.8291753051,-0.8263988221,-0.8229206588,-0.8193001164,-0.8156709344	ok
-1.20351759	-43.11557789	-42.78750177	0.8634249821	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	598.0135589,2281.507083,4161.283265,6370.410511,8131.55646,10188.82702,12007.63118,14142.78545	6058.614935,6429.691951,6680.688494,6932.622834,7196.564398,7476.243461,7774.304966,8093.581704	0.9860823205,-0.7347407592,-0.8833690473,0.6593410547,0.806407077,-0.4175895311,-0.5821815501,0.2781914806	-0.7995132158,-0.7976955642,-0.8165054466,-0.8169750379,-0.814149844,-0.8106632639,-0.8070570656,-0.8034618264	ok
-1.19849246	-43.11557789	-43.18814546	0.8609660017	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	726.1442433,2402.378926,4290.398335,6515.079343,8276.285488,10338.4902,12163.43701,14311.99196	6044.817329,6415.793876,6666.516252,6918.155081,7181.770434,7461.09269,7758.765801,8077.620153	0.9855274189,0.9168472669,0.980587487,-0.9076329814,-0.9757647137,0.8626306892,0.9526271854,-0.7952657121	-0.7875852242,-0.7859630742,-0.8039235315,-0.8042165041,-0.8013487949,-0.7978615006,-0.7942783934,-0.7907267892	ok
-1.19346734	-43.11557789	-43.54681923	0.8588413899	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	856.2131615,2532.546254,4429.468792,6670.519203,8431.141777,10497.41057,12328.81222,14491.27083	6031.371684,6402.259523,6652.719294,6904.075486,7167.379258,7446.361306,7743.664934,8062.11861	0.9853203445,0.9033044418,0.9733598582,-0.8870689373,-0.964004654,0.8041935699,0.9187312098,-0.7098199604	-0.7751280354,-0.7737200506,-0.7908158249,-0.7909356985,-0.7880323014,-0.7845522947,-0.7810011192,-0.7775027659	ok
-1.18844221	-43.11557789	-43.87747522	0.8569234293	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.8307945,2657.358247,4563.412262,6821.143205,8580.743021,10650.47844,12488.57374,14665.34067	6018.26461,6389.074457,6639.282161,6890.367443,7153.372956,7432.029909,7728.981264,8047.054014	0.9852348662,0.9177347017,0.9808382718,-0.9110740284,-0.9775237126,0.8772218496,0.9610449339,-0.8369168573	-0.7621764715,-0.7609988395,-0.7772210348,-0.7771728185,-0.7742410638,-0.7707765062,-0.7672660445,-0.7638303169	ok
-1.18341709	-43.11557789	-44.18840239	0.8553398371	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.460808,2790.606999,4705.952348,6980.590252,8738.756263,10811.38263,12656.41822,14847.90292	6005.483331,6376.224983,6626.190252,6877.01534,7139.734764,7418.080425,7714.695218,8032.40507	0.985194315,-0.401368584,-0.5939896037,0.3738173547,0.5187774945,-0.2151641309,-0.3277734115,0.1615296746	-0.748769428,-0.7478356859,-0.7631816564,-0.7629717134,-0.7600192996,-0.7565783736,-0.7531172054,-0.7497530835	ok
-1.17839196	-43.11557789	-44.48248390	0.8538839624	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1240.092193,2905.509937,4830.234583,7121.919146,8878.272516,10953.24107,12805.46702,15012.07722	5993.015677,6363.698117,6613.429778,6864.004494,7126.44898,7404.495991,7700.788608,8018.152064	0.9851598466,0.9245423313,0.984334227,-0.9222856029,-0.9835366895,0.9141081702,0.9801804587,-0.9071674921	-0.7349493116,-0.734270228,-0.7487433537,-0.7483792457,-0.7454141028,-0.7420048788,-0.7386012467,-0.7353171786	ok
-1.17336683	-43.11557789	-44.76294770	0.8528413899	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.070735,3038.577803,4972.840361,7281.783761,9035.901588,11112.57598,12972.28673,15194.47917	5980.850069,6351.481549,6600.987719,6851.32109,7113.500883,7391.260853,7687.244505,8004.276712	0.9851375765,0.8974216296,0.9687622845,-0.886606893,-0.9633419288,0.8145838226,0.9271080271,-0.77013122	-0.7207614002,-0.7203449167,-0.7339542761,-0.7334445904,-0.7304747447,-0.7271050572,-0.7237667474,-0.7205705302	ok
-1.16834171	-43.11557789	-45.02838009	0.8520054686	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.116193,3161.883622,5105.779099,7432.117251,9183.608088,11261.37432,13128.86906,15367.09744	5968.97549,6339.563615,6588.851774,6838.952117,7100.876655,7378.360277,7674.047124,7990.762024	0.985113062,0.9225180191,0.9805912663,-0.9146484136,-0.9791196406,0.8912315027,0.9689858586,-0.878801246	-0.7062531491,-0.706104383,-0.7188643334,-0.7182185,-0.7152519447,-0.7119292802,-0.7086635187,-0.7055622012	ok
-1.16331658	-43.11557789	-45.27904157	0.8515039158	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	86.61686669,1624.631668,3293.438921,5247.082379,7590.967279,9339.424835,11417.61949,13293.22852	5957.381468,6327.93326,6577.010318,6826.885318,7088.563315,7365.780461,7661.181726,7977.592179	0.9712201923,0.9850925639,-0.9194920259,-0.9853376618,0.925683859,0.9851605442,-0.9242503555,-0.984905846	-0.6914734696,-0.6915947748,-0.7035244575,-0.7027525607,-0.699797136,-0.6965285351,-0.6933419038,-0.6903417115	ok
-1.15829146	-43.11557789	-45.51329601	0.8501269748	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.4338096,1608.125794,3207.305099,5168.917732,7528.502344,9274.710184,11354.52894,13237.89427	5946.058047,6316.580005,6565.452361,6815.109134,7076.548657,7353.508459,7648.634523,7964.752424	0.9592400293,0.9850266384,0.9256807456,0.9855433586,-0.9261935507,-0.9853355645,0.9254940155,0.9854731382	-0.6764720059,-0.6768630876,-0.6879858752,-0.6870984663,-0.6841617499,-0.6809537267,-0.6778520984,-0.6749583816	ok
-1.15326633	-43.11557789	-41.47419222	0.8621353900	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	299.6903351,1917.380402,3925.245483,6339.258775,8058.638477,10099.61177,12005.64413,14310.54016	5934.995762,6305.493913,6554.167505,6803.612654,7064.821187,7341.532114,7636.392602,7952.228975	0.9911262299,0.9254322879,0.9852336684,-0.9258012809,-0.9849070603,0.923171749,0.9844613375,-0.9236599261	-0.6612984317,-0.6619565085,-0.6722994148,-0.6713073298,-0.6683965429,-0.6652550203,-0.6622435139,-0.6594607192	ok
-1.14824121	-43.11557789	-42.23542758	0.8593420411	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	430.2994633,2074.046138,4065.159433,6470.206144,8202.210046,10269.27555,12174.53119,14485.55403	5924.185611,6294.665555,6543.145908,6792.385573,7053.370072,7329.839997,7624.44385,7940.008934	0.987911781,0.9180834201,0.9812335386,-0.9190248908,-0.9811006177,0.9032642368,0.9753167919,-0.9040858102	-0.6460017893,-0.6469217943,-0.6565148643,-0.6554290528,-0.6525509802,-0.649481244,-0.6465641993,-0.643895861	ok
-1.14321608	-43.11557789	-42.76686316	0.8565486922	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	559.2587459,2202.288075,4197.953199,6615.318028,8346.297515,10416.78339,12329.45968,14656.39348	5913.619033,6284.085984,6532.378244,6781.418149,7042.185095,7318.421347,7612.776887,7928.08021	0.9860777623,0.9238549917,0.9840175269,-0.9240191158,-0.9838082174,0.9181615811,0.9821408217,-0.9193394554	-0.6306298862,-0.6318046985,-0.640680398,-0.6395117661,-0.6366726926,-0.6336793618,-0.630860332,-0.6283090842	ok
-1.13819095	-43.11557789	-43.20370161	0.8540897119	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.3451659,2339.07374,4343.831722,6778.15772,8504.85533,10573.2437,12495.5539,14841.05057	5903.287883,6273.746702,6521.855676,6770.701163,7031.256605,7307.266021,7601.381012,7916.431458	0.985338232,0.9070200739,0.9759983743,-0.9121923906,-0.977046063,0.8847506284,0.966912094,-0.8916116859	-0.6152287629,-0.6166494602,-0.6248420803,-0.6236013498,-0.6208070133,-0.6178940265,-0.6151757875,-0.6127433922	ok
-1.13316583	-43.11557789	-43.58793526	0.8518373827	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	820.9962697,2470.672298,4485.630108,6938.039051,8659.39445,10723.70684,12656.54938,15021.66101	5893.184405,6263.639635,6511.569817,6760.225884,7020.575477,7296.364449,7590.246144,7905.052011	0.9850681574,0.7462684334,0.8962930097,-0.8084100213,-0.9128974235,0.6652468259,0.8393823704,-0.7071790446	-0.5998422401,-0.6014983627,-0.6090434541,-0.607741041,-0.6049966005,-0.6021672171,-0.5995517905,-0.5972391807	ok
-1.12814070	-43.11557789	-43.93944591	0.8499194220	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.3675959,2609.934386,4635.446232,7106.284577,8821.729707,10880.74749,12824.73826,15210.15281	5883.301216,6253.757105,6501.512708,6749.984038,7010.133079,7285.70759,7579.362777,7893.931831	0.9849666548,-0.9186386971,-0.9838101942,0.9249972971,0.9840784944,-0.9197984558,-0.9827634273,0.9225208524	-0.5845115501,-0.5863913685,-0.5933252156,-0.5919711281,-0.5892811459,-0.5865379603,-0.5840266486,-0.5818339821	ok
-1.12311558	-43.11557789	-44.26672654	0.8481291787	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.917,2730.026283,4766.362799,7255.881232,8964.903927,11017.43678,12973.18506,15379.54922	5873.631278,6244.09181,6491.676785,6739.967774,6999.921231,7275.286893,7568.721937,7883.061455	0.9849134755,-0.8897555192,-0.9745414759,0.9141608553,0.9778507108,-0.8876113673,-0.9686671141,0.9020200673	-0.5692750522,-0.5713658308,-0.5777249742,-0.57632873,-0.5736971681,-0.571042134,-0.5686355655,-0.5665622872	ok
-1.11809045	-43.11557789	-44.57614834	0.8465455866	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1204.807602,2838.959143,4886.214487,7394.484612,9096.696658,11141.71193,13109.7682,15537.62871	5864.167882,6234.636793,6482.054858,6730.169637,6989.932181,7265.094266,7558.315142,7872.431956	0.9848733517,0.9266482398,0.9849083782,-0.9265245544,-0.9846727937,0.9236129825,0.9844612523,-0.9255125567	-0.5541680313,-0.5564562809,-0.5622770936,-0.5608476573,-0.558277884,-0.5557123481,-0.5534105281,-0.5514554386	ok
-1.11306533	-43.11557789	-44.87033084	0.8455030141	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.040957,2982.070976,5040.499222,7567.736066,9262.641532,11298.83691,13279.8541,15729.83363	5854.90463,6225.385432,6472.640083,6720.582544,6980.15857,7255.122035,7548.134364,7862.034897	0.9848534578,-0.8971131439,-0.9785837753,0.9202644671,0.9810463373,-0.903376489,-0.975951253,0.9149966773	-0.5392225721,-0.5416942879,-0.5470126083,-0.5455583455,-0.5430531527,-0.5405778945,-0.538380262,-0.5365415889	ok
-1.10804020	-43.11557789	-45.14673351	0.8445881591	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1463.38932,3101.535321,5171.252035,7717.532358,9404.738155,11430.92798,13425.50928,15898.13732	570.2434056,5234.011931,5603.982577,5850.640403,6097.934452,6356.779,6630.919764,6923.006569	0.9848262641,0.9221390209,0.9783934744,-0.9199333416,-0.9806015856,0.9009303394,0.9753621595,-0.9146035258	0.9914041271,-0.4079107994,-0.4112617739,-0.4131467838,-0.411648213,-0.4097039554,-0.4079269986,-0.4064723305	ok
-1.10301508	-43.11557789	-45.40677429	0.8440866063	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	70.66806858,1594.169029,3239.070132,5320.207972,7885.618082,9564.724533,11579.63333,13588.4053	568.8844586,5229.076309,5599.087689,5845.608325,6092.759066,6351.45012,6625.429836,6917.350994	0.9694553198,0.9848069827,-0.9227913467,-0.9854170742,0.9277236961,0.9850251027,-0.9261267001,-0.9853641119	0.9914105494,-0.3963418862,-0.3997365039,-0.4014334536,-0.3999639123,-0.3980872059,-0.3963860496,-0.3950098058	ok
-1.09798995	-43.11557789	-45.64815983	0.8433784023	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	98.88318787,1616.616614,3248.289405,5341.073614,7925.775703,9596.324097,11598.47028,13622.12018	567.534309,5224.250186,5594.303997,5840.689246,6087.698693,6346.238507,6620.0597,6911.81805	0.9607970298,0.9847762038,0.9316627468,0.984659369,-0.9272816589,-0.9846654298,0.9240463696,0.9845096383	0.9914169512,-0.3850630429,-0.3884927575,-0.3900184323,-0.3885796299,-0.3867692626,-0.3851416814,-0.3838409562	ok
-1.09296482	-43.11557789	-41.26104872	0.8555552605	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	265.5416662,1820.234786,3988.484293,6645.148638,8262.428639,10151.90253,12221.95648,14795.01403	566.1928647,5219.530832,5589.628696,5835.880288,6082.750371,6341.141107,6614.806194,6906.404454	0.991570774,0.9266088129,0.985414896,-0.9282444685,-0.9848497067,0.9254895686,0.9851816505,-0.9276289736	0.9914233326,-0.3740750126,-0.3775318202,-0.3789017527,-0.3774950783,-0.3757497069,-0.3741934158,-0.3729652931	ok
-1.08793970	-43.11557789	-42.16176593	0.8527619116	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	398.172612,2007.830919,4137.759927,6772.652694,8415.280716,10366.19359,12428.80357,15003.87965	564.8600346,5214.91562,5585.059086,5831.178679,6077.911251,6336.154982,6609.666278,6901.107051	0.988300369,0.9247232838,0.9840397605,-0.9269758361,-0.9841358288,0.9199882213,0.9831751009,-0.9257628065	0.9914296937,-0.3633773872,-0.3668538243,-0.3680823522,-0.3667089045,-0.3650270776,-0.3635397527,-0.3623813252	ok
-1.08291457	-43.11557789	-42.74845805	0.8499685627	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	528.7756106,2153.762554,4285.659359,6931.483163,8571.638308,10521.10257,12595.08139,15189.85954	563.5357291,5210.402014,5580.592564,5826.58175,6073.17859,6331.277304,6604.637033,6895.922816	0.9860799676,-0.4750013571,-0.733713958,0.7222873922,0.8425319445,-0.4504267763,-0.6864002397,0.6619419323	0.9914360345,-0.3529687402,-0.3564578761,-0.3575582042,-0.3562188194,-0.3545989987,-0.3531782954,-0.3520866812	ok
-1.07788945	-43.11557789	-43.21771524	0.8473029313	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	659.1314547,2285.297308,4427.177631,7090.690479,8722.384679,10656.43261,12746.58641,15365.38654	562.21986,5205.987568,5576.226621,5822.086929,6068.549747,6326.505357,6599.71565,6890.848838	0.9851561301,-0.7894560983,-0.939875764,0.8955426867,0.9646353026,-0.7815901832,-0.9269101201,0.8813393501	0.9914423552,-0.342846753,-0.3463421774,-0.3473264407,-0.3460217203,-0.3444622992,-0.343105868,-0.3420782247	ok
-1.07286432	-43.11557789	-43.62663714	0.8448439510	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	788.7037387,2408.935838,4562.765918,7245.567951,8867.129065,10781.04303,12888.94006,15532.91678	560.91234,5201.669922,5571.958837,5817.691739,6064.022179,6321.83652,6594.899428,6885.882321	0.9848127102,0.8958695096,0.9728182849,-0.9194376261,-0.9791273766,0.8741461528,0.9671641029,-0.9141874258	0.9914486557,-0.3330083303,-0.3365041376,-0.3373834669,-0.3361138023,-0.3346131234,-0.3333186238,-0.3323521601	ok
-1.06783920	-43.11557789	-43.99889758	0.8427193392	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	919.1699969,2537.989207,4704.415029,7406.973784,9017.69264,10908.74664,13035.16542,15704.69325	559.6130835,5197.446798,5567.786877,5813.393786,6059.593432,6317.268272,6590.185764,6881.020573	0.9846813626,0.8864162833,0.9693337937,-0.9177042781,-0.9778473052,0.8551237282,0.9606557789,-0.9105427915	0.9914549362,-0.3234497091,-0.3269404793,-0.3277250657,-0.3264906626,-0.3250470322,-0.3238121445,-0.3229041298	ok
-1.06281407	-43.11557789	-44.34462304	0.8409290959	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1050.414365,2671.724972,4851.068911,7573.573153,9172.98705,11038.8826,13184.33327,15879.5177	558.3220056,5193.315993,5563.708487,5809.190766,6055.261143,6312.798183,6585.572154,6876.261006	0.9846240283,-0.8691133923,-0.9711650876,0.9206357937,0.9795682153,-0.8617962861,-0.9634027755,0.9148215988	0.9914611968,-0.3141665571,-0.317647335,-0.3183464935,-0.3171473936,-0.3157590956,-0.3145815307,-0.3137293032	ok
-1.05778894	-43.11557789	-44.66860240	0.8393455038	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1177.979167,2791.539599,4984.046789,7726.614334,9314.327739,11152.79139,13317.62375,16038.41854	557.0390232,5189.275383,5559.72149,5805.080452,6051.02303,6308.423908,6581.056185,6871.601123	0.9845852064,0.9197355557,0.9807776272,-0.92621052,-0.9828023132,0.8958524822,0.9758728875,-0.9228464025	0.9914674374,-0.3051540634,-0.3086203359,-0.3092425679,-0.3080786692,-0.3067439763,-0.3056214844,-0.3048224569	ok
-1.05276382	-43.11557789	-44.97420606	0.8380962802	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1305.831029,2914.975233,5120.871221,7883.598146,9459.24228,11267.93429,13452.33364,16198.55437	5757.380098,6128.21568,6373.722571,6619.834571,6877.439929,7150.321259,7441.171945,7752.866288	0.9845557124,0.9292926619,0.9844677471,-0.9287584392,-0.9842589971,0.9177450168,0.9828023999,-0.9276180521	-0.3799442548,-0.3835671059,-0.3851805496,-0.3838578964,-0.3821806207,-0.3807070217,-0.3795874501,-0.3788899586	ok
-1.04773869	-43.11557789	-45.26158178	0.8371814251	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.143874,3042.368829,5261.905736,8044.90248,9608.1028,11384.53433,13588.49905,16359.8241	5750.249095,6121.128001,6366.503246,6612.478318,6869.937007,7142.664544,7433.357366,7744.89325	0.9845304099,0.9327555521,0.9848923069,-0.9292313129,-0.9844022579,0.9197883738,0.9834571343,-0.9283028184	-0.3686632288,-0.372309275,-0.3737601924,-0.3724681558,-0.3708548344,-0.3694510085,-0.3684017513,-0.3677743421	ok
-1.04271357	-43.11557789	-45.53000768	0.8366798723	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.44742945,1567.021235,3186.767038,5420.135595,8223.461919,9773.900454,11515.61638,13738.87827	5743.252923,6114.176809,6359.422121,6605.26218,6862.576343,7135.152491,7425.690157,7737.070666	0.9669453504,0.9845125021,-0.923320813,-0.9853185259,0.9297334946,0.9845721667,-0.9262568089,-0.9852412659	-0.3577015267,-0.3613625979,-0.3626664,-0.3614060958,-0.3598551082,-0.3585185081,-0.3575364024,-0.3569753196	ok
