delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-26.78391960	-41.14219771	0.8552605614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.6565771,7283.039369,15042.90521,22807.41282,30579.29734,38363.65048,46171.53663,54035.62305	5184.071605,5616.568202,5885.687739,6164.010199,6462.721268,6790.688496,7157.680388,7578.215313	0.9907233806,0.9574291945,0.9569910266,0.9567795049,0.9567435968,0.956834544,0.9570378874,0.9572809572	-0.07476036347,-0.0778515218,-0.07909486805,-0.08036978682,-0.08214225657,-0.08465877165,-0.08826877457,-0.09364460632	ok
-1.44472362	-26.78391960	-42.46437075	0.8524672125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	377.4700602,7343.761587,15064.63996,22780.28559,30490.05807,38193.48296,45890.31682,53580.58174	5183.982305,5616.448758,5885.447127,6163.663426,6462.21735,6790.000501,7156.789592,7577.110594	0.9870714109,0.9568295329,0.9563910418,0.9560388634,0.9557608297,0.9555238956,0.9553066989,0.9550986177	-0.07292059627,-0.07594178097,-0.07716242026,-0.07840810128,-0.08014069085,-0.08260121555,-0.08613181006,-0.09139118465	ok
-1.43969849	-26.78391960	-43.32808338	0.8496738636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.6480194,7372.233086,15074.1394,22771.29974,30463.65044,38151.26506,45834.34549,53513.19983	5183.914649,5616.348974,5885.227735,6163.339845,6461.737666,6789.337792,7155.925334,7576.03403	0.9842512383,0.9563106498,0.9559416409,0.95562038,0.9553541955,0.9551304068,0.9549362776,0.9547638567	-0.07112969741,-0.07408005368,-0.07528091874,-0.07649804899,-0.0781916778,-0.08059749095,-0.08405046935,-0.08919596925	ok
-1.43467337	-26.78391960	-44.05051510	0.8468805147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.2322968,7359.338353,15049.92411,22737.28,30421.49523,38102.71138,45781.11245,53456.91364	5183.868364,5616.268033,5885.029163,6163.039154,6461.281905,6788.700047,7155.087275,7574.985259	0.9834695238,0.9558351408,0.9555520319,0.9552988287,0.9550872735,0.9549110736,0.954761839,0.9546326197	-0.06938624991,-0.07226338394,-0.07344889949,-0.0746381506,-0.07629371791,-0.0786460707,-0.08202318741,-0.08705734248	ok
-1.42964824	-26.78391960	-44.70809890	0.8440871659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	913.9866797,7284.021125,14969.22497,22652.51039,30333.93983,38013.59207,45691.55937,53367.94427	5183.84318,5616.204897,5884.850992,6162.761055,6460.849763,6788.086951,7154.275083,7573.963926	0.9834645333,0.9554578519,0.9552526411,0.9550689912,0.954915251,0.9547879609,0.9546814048,0.9545897344	-0.06768888117,-0.07048727473,-0.07166494338,-0.07282697232,-0.07444535743,-0.07674547377,-0.08004844572,-0.08497373358	ok
-1.42462312	-26.78391960	-45.32975877	0.8412938170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1107.428594,7155.630563,14840.6716,22524.70649,30207.7453,37889.80332,45570.90059,53251.06172	5183.838831,5616.158162,5884.692777,6162.505257,6460.440942,6787.498193,7153.488432,7572.969684	0.9836207325,0.9552447929,0.9550989525,0.9549708164,0.954865523,0.9547797379,0.9547088495,0.9546486639	-0.06603626163,-0.06874320625,-0.06992767461,-0.07106312442,-0.07264518699,-0.07489426387,-0.07812477095,-0.08294361749	ok
-1.41959799	-26.78391960	-45.92707406	0.8385004681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1289.37771,7056.245482,14745.25553,22434.02915,30122.55811,37810.83426,45498.84936,53186.59553	5183.855056,5616.125788,5884.554041,6162.271473,6460.055148,6786.933467,7152.727002,7572.002192	0.9837509711,0.955212539,0.9551106719,0.9550251816,0.9549597228,0.9549107804,0.95487478,0.9548470855	-0.06442710328,-0.06701052092,-0.06823575903,-0.0693452599,-0.07089184023,-0.07309104808,-0.07625073358,-0.08096551351	ok
-1.41457286	-26.78391960	-46.50349283	0.8357071192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.847518,7080.922177,14776.15066,22472.10912,30168.86624,37866.50102,45565.10442,53264.78236	5183.8916,5616.104498,5884.434261,6162.059419,6459.692094,6786.392475,7151.990478,7571.061117	0.9837948894,0.955349437,0.9553949712,0.9553395081,0.9552767933,0.955232791,0.9552114568,0.9552094855	-0.06286015841,-0.06522759327,-0.06658790232,-0.06767207315,-0.06918399251,-0.0713344756,-0.07442494676,-0.0790379842	ok
-1.40954774	-26.78391960	-47.05829726	0.8332481389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.81999,7194.253082,14896.3782,22600.52741,30307.02792,38016.29301,45728.85556,53445.4202	5183.94821,5616.088227,5884.332846,6161.868819,6459.351495,6785.874923,7151.278551,7570.146129	0.9837789432,-0.9294663333,-0.9438167986,-0.9500485863,-0.9528166612,-0.9541211117,-0.9547986249,-0.9552007827	-0.06133421824,-0.06330003378,-0.06498284774,-0.06604229862,-0.06752035954,-0.06962323642,-0.0726460649,-0.07715963401	ok
-1.40452261	-26.78391960	-47.58583097	0.8314578956	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.08176,7328.005552,15037.42371,22750.55583,30468.28163,38191.82619,45922.97188,53664.46401	5184.024637,5616.062536,5884.249116,6161.6994,6459.033073,6785.38052,7150.590919,7569.256907	0.9837480996,-0.8580889811,-0.9142946257,-0.9387164487,-0.9486494437,-0.9527160696,-0.9545090826,-0.9554341376	-0.05984811166,-0.06195876405,-0.06341937327,-0.06445470957,-0.0658996962,-0.06795606007,-0.07091278258,-0.07532910821	ok
-1.39949749	-26.78391960	-48.07765266	0.8304153232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1844.360185,7461.508564,15178.64501,22901.67809,30632.50767,38374.07846,46131.34154,53913.6973	5184.120639,5615.95813,5884.182255,6161.550893,6458.736556,6784.908984,7149.927284,7568.393136	0.9837159055,-0.6976787174,-0.8364773037,-0.9089495674,-0.9387572019,-0.9498238906,-0.9539834363,-0.9558040387	-0.058400704,-0.06081522266,-0.06189628698,-0.06290811686,-0.06432079525,-0.06633171445,-0.06922383324,-0.0735450917	ok
-1.39447236	-26.78391960	-48.52616347	0.8300414878	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1891.867346,7451.330181,15176.75913,22910.92646,30657.51884,38423.00899,46220.5574,54085.1309	5184.235974,5884.131241,6161.423033,6458.461673,6784.460036,7149.287354,7567.554503,8064.922573	0.983717365,-0.9463823319,-0.9519701914,-0.9542759069,-0.9554016231,-0.9561314313,-0.956779548,-0.9574460764	-0.05699089586,-0.06041241858,-0.06140136769,-0.06278248618,-0.0647490046,-0.06757798809,-0.07180630786,-0.07868526949	ok
-1.38944724	-26.78391960	-41.34056795	0.8481436589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.9615791,7380.881769,15922.80059,16881.31135,17771.79465,25316.40628,26730.33959,33892.57115	5184.370406,5884.094739,6161.315561,6458.208161,6784.033402,7148.67084,7566.740707,8063.929529	0.9903116667,0.9582725996,0.8927212135,0.9227113108,0.9509368346,0.9498369891,0.9758136878,0.9566706453	-0.0556176219,-0.05896660079,-0.05993334451,-0.06128363402,-0.06320677157,-0.06597405491,-0.07011151743,-0.07684611725	ok
-1.38442211	-26.78391960	-42.61496810	0.8453503100	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.7570968,7392.298661,15393.72366,17418.79598,22350.6684,30116.76417,37916.00893,45786.02578	5184.523703,5884.070875,6161.228222,6457.97576,6783.628812,7148.077463,7565.951446,8062.963041	0.9864069535,0.9578687391,0.9573793029,0.9837408722,-0.9564009409,-0.9567622497,-0.9571416968,-0.9576743214	-0.05427984978,-0.0575576199,-0.05850296383,-0.05982313825,-0.06170389128,-0.06441087699,-0.06845951739,-0.07505291417	ok
-1.37939698	-26.78391960	-43.47947584	0.8425569611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	554.2129433,7382.722778,15264.68655,23501.75309,24783.07745,32496.07515,33669.4444,35648.54825	5184.695637,5884.056813,6161.160763,6457.764214,6783.246001,7147.506944,7565.186428,8062.022792	0.9837780608,0.9573366942,0.9578108469,0.9480977303,0.9733187982,0.93950109,0.9655130111,0.9849362905	-0.05297657901,-0.05618405363,-0.05710917518,-0.05839993167,-0.06023927348,-0.06288733202,-0.06684913996,-0.07330442453	ok
-1.37437186	-26.78391960	-44.20811322	0.8397636123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	735.3109868,7334.713421,15160.53348,23105.53137,32835.76367,33347.5807,33665.00938,34003.12899	5184.885982,5884.04773,6161.112937,6457.573273,6782.88471,7146.959011,7564.445364,8061.108471	0.9831047012,0.9568209991,0.9573430888,0.9577872258,0.8904305244,0.885814428,0.9100134441,0.9145530678	-0.05170683997,-0.05484358002,-0.05575096,-0.05701297934,-0.0588118606,-0.061402331,-0.06527925151,-0.07159944782	ok
-1.36934673	-26.78391960	-44.87148570	0.8369702634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.2047227,7235.476103,15035.21982,22905.30997,31045.19826,32547.14519,39529.19945,47625.87606	5185.094516,5884.033834,6161.0845,6457.402688,6782.544682,7146.433396,7563.727971,8060.219774	0.9831290618,0.9564275567,0.9569307639,0.9576269913,0.9543779447,0.979362594,0.9567013613,0.9556118561	-0.05046969284,-0.05353064247,-0.05442733065,-0.0556612776,-0.05742062682,-0.0599548173,-0.06374875152,-0.06993681773	ok
-1.36432161	-26.78391960	-45.49648926	0.8341769145	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1117.123448,7113.327465,14906.89464,22760.6955,30810.6007,32669.05134,38303.29333,46090.38108	5185.321022,5883.986696,6161.075212,6457.252217,6782.225667,7145.929838,7563.033971,8059.356399	0.9832863778,0.9562334852,0.9567497398,0.9574782752,0.9569766041,0.9827714406,-0.6243975417,-0.8580433706	-0.04926422664,-0.05227841857,-0.05313732938,-0.05434385302,-0.05606457698,-0.05854376557,-0.06225657162,-0.0683154012	ok
-1.35929648	-26.78391960	-46.09373997	0.8313835656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.19072,7048.468448,14849.21865,22718.69017,30845.40719,32420.05261,39216.11758,47195.6285	5185.565285,6161.084837,6457.12162,6781.927416,7145.448076,7562.363091,8058.518055,8689.770325	0.9834078181,0.9562356292,0.956803991,0.9575946647,0.9553377296,0.9803468593,0.9564923341,0.9575563457	-0.04808955826,-0.05188002741,-0.05305976144,-0.0547427457,-0.05716818083,-0.06080167469,-0.06673409754,-0.07837664528	ok
-1.35427136	-26.78391960	-46.66628388	0.8285902168	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.544445,7104.141136,14918.41771,22821.65524,31211.44364,32339.82034,33789.36521,38996.25064	5185.827094,6161.113142,6457.010664,6781.649687,7144.987858,7561.715061,8057.704452,8688.923059	0.9834401213,0.8887449481,0.9484334133,0.9589608938,0.9359659511,0.9619853287,0.9808910983,-0.9559013765	-0.04694483158,-0.05065452395,-0.05180808706,-0.05345419637,-0.05582709751,-0.05938305377,-0.06519183734,-0.07660359812	ok
-1.34924623	-26.78391960	-47.21343285	0.8261312364	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1580.93885,7235.71533,15065.31434,23012.33582,32431.9201,33058.93016,33472.43686,33947.57772	5186.106241,6161.159898,6456.919116,6781.392241,7144.548932,7561.089619,8056.915306,8688.103767	0.9834131616,-0.9301054082,-0.9511845328,-0.9564892305,-0.762031874,-0.7773882338,-0.7985973013,-0.8172385834	-0.04582921656,-0.04945994533,-0.05058794152,-0.05219802029,-0.05451957854,-0.05799973125,-0.06368758173,-0.07487339775	ok
-1.34422111	-26.78391960	-47.72993006	0.8243409932	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1709.25798,7382.019296,15228.29804,23231.28799,26248.45596,32107.57564,32571.19297,32854.78025	5186.402521,6161.224879,6456.846748,6781.154842,7144.131055,7560.486503,8056.15034,8687.312147	0.9833729998,0.9145902295,0.9543603247,0.9592849235,0.9866108256,-0.9406439571,-0.9136587464,-0.9570573253	-0.04474190835,-0.04829544408,-0.04939846299,-0.05097333574,-0.05324471446,-0.056650758,-0.06222032141,-0.07318493367	ok
-1.33919598	-26.78391960	-48.20800172	0.8232984207	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.931232556,1837.433215,7524.581347,15389.11171,23466.63603,25349.01741,30882.28149,38748.64937	5186.715732,6161.307863,6456.793337,6780.937258,7143.733984,7559.905462,8055.409279,8686.5479	0.9720988045,0.9833338994,0.9322896936,0.9568267426,0.9584278303,0.9829679969,-0.955916212,-0.9580110593	-0.04368212654,-0.04716019816,-0.04823881539,-0.04977928716,-0.05200162255,-0.05533521243,-0.06078907581,-0.07153712569	ok
-1.33417085	-26.78391960	-48.64085455	0.8227968679	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1877.932826,7545.003227,15429.5338,23611.7498,25126.55812,32132.69247,41534.61501,42174.42241	5187.045676,6161.408632,6456.758662,6780.739263,7143.357482,7559.346241,8054.691856,8685.810733	0.9833151032,-0.7737340986,-0.9262225534,-0.9507469882,-0.9778173068,-0.956914585,-0.7527725436,-0.7697093444	-0.04264911426,-0.04605341006,-0.04710818752,-0.04861504433,-0.05078944603,-0.05405219968,-0.05939289224,-0.06992892308	ok
-1.32914573	-26.78391960	-41.55285540	0.8409041317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	249.9213094,7588.767951,9186.990719,15938.15845,24189.10988,25567.06337,33098.83519,34436.27658	5187.392157,6161.526968,6456.742506,6780.560633,7143.001315,7558.808597,8053.997807,8685.100359	0.9897788223,0.9562040503,0.9806836675,0.9569770259,0.9517326444,0.9763456802,0.9497365163,0.9745794557	-0.04164213749,-0.04497430607,-0.04600579223,-0.04747980151,-0.04960735321,-0.05280085082,-0.0580308451,-0.06835930392	ok
-1.32412060	-26.78391960	-42.78108098	0.8381107828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.1789746,7509.988102,16789.5564,17232.36075,17504.04201,17785.58902,18088.7796,18423.29692	5187.754983,6161.662661,6456.744656,6780.401146,7142.665254,7558.292287,8053.326871,8684.416496	0.985688626,0.9583190573,0.9005898188,0.7547221904,0.9090871756,0.9246708961,0.9261402355,0.9265709204	-0.04066048426,-0.04392213548,-0.04493086574,-0.04637277676,-0.04845453673,-0.05158032207,-0.05670203506,-0.06682727417	ok
-1.31909548	-26.78391960	-43.64474027	0.8353174339	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	569.028616,7443.413875,16502.21099,17261.24223,17811.6964,18540.25949,19941.11903,25311.49846	5188.133964,6161.8155,6456.764901,6780.260587,7142.349073,7557.797072,8052.678795,8683.758868	0.9832874452,0.9582373779,0.7600098287,0.7889261315,0.8218422969,0.8663839436,0.9578255352,-0.9502944997	-0.03970346398,-0.04289616984,-0.0438826668,-0.04529321107,-0.04733021277,-0.05038979397,-0.05540558826,-0.06533186699	ok
-1.31407035	-26.78391960	-44.37836008	0.8325240850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	750.589486,7354.190432,15644.51,16992.76348,24905.73559,25883.19926,26781.2401,34826.92796	5188.528914,6161.985279,6456.803035,6780.138742,7142.052548,7557.322718,8052.053329,8683.127205	0.9827276414,0.9578129248,0.9510475236,0.9755549873,0.8977406137,0.9270498871,0.9541343048,0.8606658963	-0.03877040667,-0.04189570227,-0.04286047606,-0.04424036775,-0.04623362041,-0.04922847072,-0.05414065565,-0.06387214201	ok
-1.30904523	-26.78391960	-45.04637561	0.8297307361	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	940.422963,7236.423509,15359.88637,17221.09823,22877.86381,30902.86447,40405.63048,40862.64565	5188.939649,6162.171794,6456.858854,6780.035401,7141.775463,7556.868996,8051.450225,8682.521239	0.982780791,0.9574502765,0.9573126859,0.9825205932,-0.9379926589,-0.9598060256,-0.9434186762,-0.9027801486	-0.03786066235,-0.04092004674,-0.04186359528,-0.04321353163,-0.04516402076,-0.04809557937,-0.05290641215,-0.06244718454	ok
-1.30402010	-26.78391960	-45.67351665	0.8269373873	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1128.52431,7129.203472,15216.97916,17386.12171,22239.68395,32073.38095,32581.85557,32893.01874	5189.365986,6162.374845,6456.932156,6779.950357,7141.517601,7556.435678,8050.869243,8681.94071	0.9829375214,0.9572908536,0.9578578844,0.9838772259,-0.9586119825,-0.8954738282,-0.888430637,-0.9150017621	-0.03697360037,-0.0399685374,-0.04089134675,-0.04221200845,-0.04412069642,-0.04699036918,-0.05170205596,-0.06105610485	ok
-1.29899497	-26.78391960	-46.26943229	0.8241440384	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1302.419587,7099.319408,15212.17808,17230.0461,22348.39822,30696.27769,31990.19502,41157.35399	5189.807749,6162.594234,6457.022746,6779.883406,7141.27875,7556.022542,8050.310144,8681.385362	0.9830485754,0.9573351681,0.9577062846,0.9832448022,-0.9580787303,-0.9491526913,-0.9734676017,-0.8824762084	-0.03610860877,-0.039040528,-0.03994307255,-0.04123512415,-0.04310295072,-0.04591211094,-0.05052680796,-0.05969803761	ok
-1.29396985	-26.78391960	-46.83683598	0.8213506895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.432825,7182.78623,15348.58184,17117.11127,23214.45948,31439.22149,33004.31084,39935.20432	5190.264759,6162.829767,6457.130427,6779.834349,7141.058703,7555.629369,8049.772697,8680.854944	0.983067754,0.8914994711,0.9607048716,0.9826901816,0.9574725797,0.9555872694,0.979848736,0.9575964399	-0.03526509369,-0.03813539115,-0.03901813399,-0.04028222427,-0.04211010712,-0.04486009629,-0.04937991093,-0.05837214106	ok
-1.28894472	-26.78391960	-47.37516688	0.8188917092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1580.092863,7331.083466,15562.48616,17131.87432,24060.19556,33456.48455,33907.74815,34182.89906	5190.736846,6163.08125,6457.255009,6779.802989,7140.857253,7555.255943,8049.256668,8680.349207	0.9830283869,0.9559464278,0.9568082294,0.9803243865,0.9576816018,0.9384916309,0.872708156,0.9495760941	-0.03444247878,-0.03725251782,-0.03811591095,-0.03935267331,-0.04114150853,-0.04383363702,-0.0482606289,-0.05707759636	ok
-1.28391960	-26.78391960	-47.87965784	0.8173081170	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.446609,7460.845112,15772.39212,17174.0245,25014.27117,26016.37203,26955.47247,34797.98451	5191.223837,6163.348494,6457.396303,6779.78913,7140.6742,7554.902051,8048.761834,8679.86791	0.9830058431,-0.7794838865,-0.9402576268,-0.9711207356,-0.9050863141,-0.9338569602,-0.9596008396,-0.9045754406	-0.03364020462,-0.03639131669,-0.03723580134,-0.03844585414,-0.04019651679,-0.0428320646,-0.04716824662,-0.05581360706	ok
-1.27889447	-26.78391960	-48.34152044	0.8162655446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.227935779,1840.12669,7613.81174,16026.49911,17277.43828,26154.99538,26611.99108,26889.90085	5191.725565,6163.631311,6457.554122,6779.792583,7140.509344,7554.567486,8048.287972,8679.410815	0.96302555,0.9829586199,0.9447902657,0.9494290247,0.9726690834,0.9382427825,0.8911048841,0.9516850856	-0.03285772821,-0.03555121365,-0.03637722047,-0.03756116742,-0.039274512,-0.04185472945,-0.0461020688,-0.05457939835	ok
-1.27386935	-26.78391960	-48.75678208	0.8157639918	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1880.228817,7643.082316,16187.52237,17297.91858,18566.6103,24536.62404,33130.07889,34195.80215	5192.241863,6163.929518,6457.728285,6779.813158,7140.36249,7554.252041,8047.834863,8678.977687	0.9829365872,-0.7469965417,-0.9190439378,-0.9492294473,-0.9754838568,-0.9452880855,-0.9221723427,-0.9492084242	-0.03209452241,-0.03473165117,-0.03553960058,-0.03669803108,-0.03837489199,-0.04090100044,-0.04506141967,-0.05337421652	ok
