delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-22.13567839	-43.45888731	0.8369948518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	493.9143272,7738.419283,9357.350134,16101.27491,25761.52877,26287.74119,26606.64545,26948.94133	252.0544717,4935.973438,5946.650091,6258.697953,6605.480154,7002.991126,7477.611799,8088.1249	0.9832872183,0.9498416419,0.9775502107,0.9581807243,0.9111052528,0.8937614408,0.9282465014,0.9338602961	0.9969022474,-0.03041132299,-0.03362763345,-0.03477628499,-0.03646704438,-0.03904182989,-0.04333980148,-0.05218398456	ok
-1.43467337	-22.13567839	-44.32105543	0.8342015029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	678.5199653,7604.454707,16799.4142,17854.76432,18183.29267,18554.14129,18987.40196,19521.72098	251.9305269,4937.240521,5947.616152,6259.535668,6606.127318,7003.414957,7477.788704,8088.070508	0.9821313032,0.9590436345,0.9412731165,0.9606495645,0.9622543275,0.9618200722,0.9615744869,0.9615152246	0.9969026558,-0.02970549388,-0.03285305313,-0.03397577696,-0.03562907145,-0.038147436,-0.04235248141,-0.05101038113	ok
-1.42964824	-22.13567839	-45.09670911	0.8314081540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	878.0431481,7490.299713,17172.87582,17701.81708,18022.00401,18366.09503,18757.59537,19222.59737	251.8067401,4938.518596,5948.593217,6260.386416,6606.788565,7003.854085,7477.982616,8088.036195	0.9821341157,0.9612065649,0.9093560559,0.8928904682,0.9268625976,0.9325623961,0.935274948,0.9388042705	0.9969030619,-0.02901687745,-0.03209723181,-0.03319462965,-0.03481132536,-0.03727456223,-0.04138878982,-0.04986455653	ok
-1.42462312	-22.13567839	-45.82193187	0.8286148051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.892899,7391.025258,16802.83187,17476.31655,17912.25092,18433.9621,19144.27764,20885.55329	251.6831107,4939.807537,5949.581038,6261.250052,6607.463743,7004.308349,7478.193359,8088.021761	0.9823922917,0.9617103154,0.768959992,0.7874776256,0.8142089184,0.8406085514,0.8819193376,0.9763300239	0.9969034658,-0.02834502507,-0.03135968469,-0.03243234311,-0.03401328516,-0.03642265657,-0.04044812457,-0.04874581185	ok
-1.41959799	-22.13567839	-46.50908916	0.8258214563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1278.902574,7343.756249,16686.71206,17388.63308,17851.38144,18421.87345,19259.93241,28165.71872	251.5596385,4941.107219,5950.579349,6262.126429,6608.152701,7004.777589,7478.420761,8088.027011	0.9826253666,0.9618227478,0.751388025,0.7743018799,0.8041420482,0.8380370259,0.8964314308,0.87683398	0.9969038674,-0.02768950079,-0.03063994063,-0.03168843135,-0.03323444441,-0.03559118227,-0.03952990002,-0.04765346694	ok
-1.41457286	-22.13567839	-47.16061126	0.8230281074	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1449.647755,7388.938857,16996.26413,17607.90425,17988.37051,18419.67391,18949.33082,19680.98166	251.4363231,4942.417516,5951.587857,6263.015404,6608.855292,7005.261647,7478.664648,8088.05175	0.9827442201,0.9626385092,0.824657917,0.831987407,0.8552329267,0.8688114986,0.8861979023,0.9138419513	0.9969042667,-0.02704988096,-0.02993754174,-0.03096242191,-0.03247431071,-0.03477961735,-0.03863354647,-0.04658685977	ok
-1.40954774	-22.13567839	-47.77470964	0.8202347585	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1582.937349,7534.774376,17266.25836,17810.59767,18139.9571,18496.79756,18907.27351,19403.39241	251.3131641,4943.73831,5952.606235,6263.916836,6609.571369,7005.760371,7478.924857,8088.095792	0.9827145287,0.9637242697,0.8954747105,0.8849993279,0.914784811,0.9209638416,0.9252746972,0.931069815	0.9969046638,-0.02642575383,-0.02925204308,-0.03025385548,-0.03173240529,-0.03398745426,-0.03775850982,-0.0455453461	ok
-1.40452261	-22.13567839	-48.34835342	0.8183167978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1714.279075,7683.238718,17370.67926,17882.85243,18191.72602,18520.56078,18890.15213,19321.69774	251.1901613,4945.069477,5953.634113,6264.830587,6610.300789,7006.273605,7479.201217,8088.158946	0.9826796669,0.9638475502,0.9273822994,0.8921259176,0.9420070183,0.9484972006,0.9496593203,0.9508753231	0.9969050587,-0.02581671923,-0.02858301226,-0.02956228548,-0.0310082626,-0.0332141993,-0.0369042509,-0.0445282987	ok
-1.39949749	-22.13567839	-48.87180747	0.8172742254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.4048078965,1845.899807,7829.508938,17420.48189,18214.03254,18529.9875,18880.87272,19284.53503	251.0673143,4946.410902,5954.671056,6265.756518,6611.043411,7006.801201,7479.493566,8088.24103	0.9962638111,0.9826448485,0.9559889244,0.9457826744,0.954278072,0.9653322649,0.9655359477,0.9649464824	0.9969054514,-0.02522238815,-0.02793002911,-0.02888727768,-0.03030142994,-0.03245937235,-0.03607024529,-0.04353510715	ok
-1.39447236	-22.13567839	-49.33815937	0.8167726726	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1887.099964,7871.768618,17353.82282,18130.14392,18439.07777,18779.32915,19167.47274,19628.13654	250.9446227,4947.762465,5955.716545,6266.694495,6611.799095,7007.34301,7479.801745,8088.341864	0.9826175102,-0.8542342226,-0.9134393479,-0.9068832113,-0.935613929,-0.9378268717,-0.9394815687,-0.9420957362	0.9969058418,-0.02464238246,-0.0272926854,-0.02822840984,-0.02961146704,-0.03172250642,-0.03525598276,-0.04256517732	ok
-1.38944724	-22.13567839	-40.98558966	0.8353438383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	195.9174938,8975.060214,9474.340597,9775.775783,10094.66778,10449.89626,10860.10132,11356.52017	250.8220861,4949.124053,5956.769938,6267.644384,6612.567702,7007.898887,7480.125595,8088.46127	0.9892092075,0.938031571,0.7528296141,0.9488204645,0.9583593176,0.9589685032,0.9590806763,0.959528797	0.99690623,-0.02407633456,-0.02667058461,-0.02758527134,-0.02893794572,-0.03100314725,-0.03446096685,-0.04161793077	ok
-1.38442211	-22.13567839	-42.65200911	0.8325504894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	351.7653225,9115.565519,9709.923902,10074.09778,10481.16968,10970.55873,11613.84732,12740.77462	250.6997043,4950.49555,5957.830412,6268.606052,6613.349096,7008.468688,7480.46496,8088.599073	0.9859174503,0.8428675965,0.8462350415,0.8702074363,0.8812068171,0.8941894916,0.9135052817,0.9533462916	0.9969066159,-0.02352388703,-0.02606334167,-0.02695746284,-0.02828044949,-0.03030085293,-0.0336847145,-0.04069280445	ok
-1.37939698	-22.13567839	-43.68333725	0.8297571406	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	519.5561609,8423.624144,9311.267294,9991.027696,11314.82359,17144.48551,26196.2181,27234.3222	250.5774769,4951.876846,5958.896864,6269.57937,6614.143146,7009.05227,7480.819688,8088.755101	0.9825770361,0.7797890782,0.8212761348,0.8721453449,0.9640652392,-0.9648573922,-0.9248849535,-0.9431475926	0.9969069996,-0.02298469237,-0.02547058279,-0.02634459594,-0.02763857326,-0.02961519358,-0.0329267557,-0.03978925024	ok
-1.37437186	-22.13567839	-44.54022869	0.8269637917	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	706.0533753,7980.302037,9224.452149,17709.92735,18760.29289,19086.09514,19453.37164,19882.14757	250.4554035,4953.267829,5959.967737,6270.56421,6614.949717,7009.649494,7481.189624,8088.929184	0.9817024526,0.920544328,0.9542265418,0.9130428761,0.9338992728,0.9375423879,0.9389001093,0.9410158454	0.9969073811,-0.02245841267,-0.02489194521,-0.02574629286,-0.02701192297,-0.02894575094,-0.03218663301,-0.03890673447	ok
-1.36934673	-22.13567839	-45.31411972	0.8241704428	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	905.4540239,7744.783754,9355.989128,16567.51649,17836.6556,26370.01908,27426.47897,27754.58756	250.3334838,4954.668391,5961.040675,6271.560444,6615.768681,7010.260222,7481.574622,8089.121155	0.9817837246,0.9496677805,0.9768103418,0.9220403965,0.9556287933,0.9192358685,0.939804551,0.9428216197	0.9969077604,-0.02194471931,-0.0243270764,-0.02516218611,-0.02640011525,-0.02829211808,-0.03146390131,-0.03804473762	ok
-1.36432161	-22.13567839	-46.03589586	0.8213770939	continued:5	1,1,1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1107.514389,7615.635511,9518.519699,15534.85896,17663.18829,23414.34726,24665.41536,33123.53132	250.2117176,4956.078422,5962.111747,6272.567948,6616.599909,7010.884319,7481.974535,8089.330853	0.982047263,0.9553701609,0.9812276862,-0.9623861223,-0.9831588762,0.9228095236,0.9551240585,0.9068049358	0.9969081375,-0.02144329274,-0.02377563063,-0.02459191819,-0.02580277715,-0.02765389907,-0.03075812741,-0.03720275387	ok
-1.35929648	-22.13567839	-46.71595635	0.8185837451	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1298.081524,7591.754172,9543.722334,15470.90743,17284.13602,23628.01,25552.36174,31544.09986	250.0901043,4957.497816,5963.173361,6273.586598,6617.443273,7011.52165,7482.389216,8089.558114	0.9822629656,0.9559691903,0.9816347707,-0.9570406633,-0.9805511143,-0.9507737407,-0.9805292992,0.9596512612	0.9969085124,-0.02095382212,-0.02323726709,-0.02403514133,-0.0252195458,-0.0270307086,-0.03006888965,-0.03638029066	ok
-1.35427136	-22.13567839	-47.35619203	0.8157903962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1462.04604,7677.278189,9511.726258,15812.09931,17631.67935,23985.99665,25785.2631,32216.98722	249.9686437,4958.926471,5964.206212,6274.616273,6618.29865,7012.172084,7482.818524,8089.802777	0.9823572003,0.9577574404,0.9809210019,0.9443640241,0.9783613362,0.9427675211,0.9776186141,0.946155712	0.996908885,-0.02047600513,-0.02271227117,-0.02349151716,-0.02465006811,-0.02642217172,-0.02939577763,-0.03557686842	ok
-1.34924623	-22.13567839	-47.95512233	0.8131247647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1594.759437,7844.933669,9558.522486,16411.78653,17815.55753,26544.9348,27335.59832,27649.39259	249.8473355,4960.364279,5965.074315,6275.656851,6619.165915,7012.835491,7483.262319,8090.064691	0.982325118,0.9613019131,0.9806207099,0.9380168727,0.967755582,0.9342805746,0.9382514407,0.954671529	0.9969092555,-0.0200095477,-0.02220032573,-0.02296071643,-0.02409400051,-0.02582792358,-0.02873839191,-0.03479202021	ok
-1.34422111	-22.13567839	-48.50945988	0.8113345215	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1726.614683,8015.086678,9624.410598,17247.76119,18188.22742,18941.40392,27286.66882,28324.59434	249.7261794,4961.811142,6276.708215,6620.044949,7013.51174,7483.720461,8090.343696,9065.457841	0.9822913151,0.9656782259,0.981211357,0.8101256585,0.8520169839,0.9033852839,0.8092971619,0.8369314587	0.9969096237,-0.01955416375,-0.02244241876,-0.02355100865,-0.02524760898,-0.02809634358,-0.03402529121,-0.05888218535	ok
-1.33919598	-22.13567839	-49.01075549	0.8102919490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.299948127,1854.531725,8194.311808,9710.392952,18435.04094,19001.54362,19342.02463,19714.98506	249.6051749,4963.266955,6277.770247,6620.935629,7014.200707,7484.192813,8090.639644,9066.257765	0.9647078184,0.9822415497,0.9611782515,0.9787644039,0.8724387261,0.8672356165,0.894707278,0.9025268042	0.9969099898,-0.01910957495,-0.02193631242,-0.02302076715,-0.02468088231,-0.02746925411,-0.0332762386,-0.05769137364	ok
-1.33417085	-22.13567839	-49.45436893	0.8097903962	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1895.082858,8268.632867,9699.700224,18380.43246,19167.12718,19479.14543,19824.13218,20219.80972	249.4843217,4964.731622,6278.842831,6621.83784,7014.902269,7484.679242,8090.952386,9067.08729	0.9822073527,-0.8434970839,-0.9260056885,-0.9233285021,-0.9203467874,-0.944661597,-0.9463589846,-0.9473800267	0.9969103537,-0.01867551051,-0.021442094,-0.02250295932,-0.02412740713,-0.02685675496,-0.03254443108,-0.05652690993	ok
-1.32914573	-22.13567839	-41.47774955	0.8281340116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	225.6643363,8704.487648,9764.756264,10093.83779,10466.18998,10903.43244,11448.40207,12228.05782	249.3636196,4966.205041,6279.925854,6622.751463,7015.616298,7485.179615,8091.281774,9067.946322	0.9889080202,0.9530784378,0.9712259328,0.9732330175,0.9721532717,0.970946137,0.9694474559,0.9681492114	0.9969107153,-0.01825170696,-0.02095946821,-0.02199727692,-0.02358685589,-0.0262584873,-0.03182944861,-0.05538817455	ok
-1.32412060	-22.13567839	-42.93652689	0.8253406627	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	380.7669085,9004.503899,9784.707798,10094.82956,10436.07213,10826.32707,11291.76387,11889.95082	249.2430682,4967.687119,6281.019201,6623.676383,7016.342675,7485.693798,8091.627661,9068.834756	0.9846762158,0.9477441945,0.9551663844,0.9672146615,0.9679772869,0.9672389038,0.9665523936,0.9657172578	0.9969110748,-0.0178379079,-0.02048814765,-0.02150341991,-0.02305890976,-0.02567410175,-0.03113088202,-0.05427456274	ok
-1.31909548	-22.13567839	-43.93646314	0.8225473138	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.0232564,9251.900832,9771.432252,10081.32834,10411.77926,10784.27789,11221.62261,11767.10053	249.1226672,4969.177756,6282.122762,6624.612488,7017.08128,7486.221665,8091.989904,9069.752502	0.9818734237,0.9216914408,0.8788622091,0.9365800382,0.9439263599,0.9456561738,0.9475916444,0.9504866735	0.9969114321,-0.01743386384,-0.02002785257,-0.02102109623,-0.02254325833,-0.02510325812,-0.0304483328,-0.05318548513	ok
-1.31407035	-22.13567839	-44.78341252	0.8197539650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	740.7566484,9142.305086,9772.200611,10158.4557,10600.18881,11151.87969,11951.60349,20333.6699	249.0024162,4970.676862,6283.236425,6625.559664,7017.831996,7486.763089,8092.368368,9070.699478	0.9812896294,0.8046579565,0.8149932632,0.8397426923,0.8564452244,0.8788069354,0.9161885677,0.8181746805	0.9969117872,-0.01703933195,-0.01957831063,-0.02055002155,-0.02203959943,-0.02454562518,-0.02978141287,-0.0521203671	ok
-1.30904523	-22.13567839	-45.55117177	0.8169606161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	940.1429299,8551.947049,9389.727224,9983.236603,10890.57563,19465.90572,20552.14309,20891.42807	248.8823149,4972.184339,6284.360083,6626.517802,7018.594704,7487.317941,8092.762908,9071.675597	0.9814442354,0.7487820334,0.787674757,0.8343540506,0.9096684448,0.9147554133,0.9357670289,0.9380454054	0.9969121401,-0.01665407592,-0.01913925675,-0.02008991903,-0.02154763876,-0.0240008803,-0.02912974401,-0.05107864807	ok
-1.30402010	-22.13567839	-46.26532273	0.8141672672	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1139.336395,8304.248011,9249.495846,9996.332808,18206.77932,19234.96259,19552.03917,19906.59729	248.762363,4973.700099,6285.493628,6627.486793,7019.369291,7487.886102,8093.173394,9072.680787	0.9817097539,0.8087508682,0.8517887039,0.9036775432,0.7190085279,0.7511201325,0.7640711743,0.7759325516	0.9969124909,-0.01627786571,-0.0187104328,-0.01964051918,-0.02106708983,-0.02346870933,-0.02849295791,-0.0500597816	ok
-1.29899497	-22.13567839	-46.93435068	0.8113739183	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.306238,8332.580837,9268.018898,9996.878381,18145.15393,19167.89806,19483.17388,19834.92219	248.6425601,4975.224047,6286.636954,6628.466526,7020.155642,7488.467447,8093.599687,9073.71497	0.9819056431,0.8027690552,0.845715151,0.8975116295,0.6935743529,0.7255199673,0.7400076445,0.7526846859	0.9969128395,-0.01591047742,-0.01829158751,-0.01920155957,-0.02059767363,-0.02294880629,-0.0278706957,-0.04906323465	ok
-1.29396985	-22.13567839	-47.55975248	0.8085805695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1481.329714,8532.751321,9408.496283,10047.49961,11151.06163,18997.26855,19720.25364,20186.02188	248.522906,4976.756097,6287.789955,6629.456898,7020.953647,7489.061854,8094.041653,9074.778081	0.9819729532,-0.7651099561,-0.806618294,-0.8566716383,-0.9431543423,-0.7364123333,-0.7608151372,-0.792562618	0.9969131859,-0.01555169308,-0.01788247619,-0.01877278464,-0.02013911842,-0.02244087314,-0.02726260772,-0.04808848757	ok
-1.28894472	-22.13567839	-48.14050167	0.8059149380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1607.811861,8824.57097,9637.090129,10195.98638,10996.61016,19283.62486,20321.27116,20641.4888	248.4034003,4978.296157,6288.952529,6630.457803,7021.763193,7489.669208,8094.499168,9075.870059	0.9819157426,0.7435173081,0.7795948905,0.8227091125,0.8876350246,0.7420661642,0.7735082167,0.7850115523	0.9969135302,-0.01520130051,-0.01748286058,-0.01835394557,-0.01969115959,-0.02194461962,-0.02666835337,-0.04713503363	ok
-1.28391960	-22.13567839	-48.67422395	0.8043313459	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1743.249159,9112.477379,9863.474658,10355.21842,10990.12221,12108.77696,20072.82484,20734.10154	248.2840427,4979.844141,6290.124572,6631.469138,7022.584171,7490.289388,8094.972097,9076.99084	0.9818946473,-0.7216072648,-0.7520836575,-0.7886642046,-0.837051671,-0.9342126819,-0.7761962369,-0.7896195013	0.9969138722,-0.0148590931,-0.01709250868,-0.01794480001,-0.01925353942,-0.02145976295,-0.02608760071,-0.04620237837	ok
-1.27889447	-22.13567839	-49.15188922	0.8032887734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.93232837,1867.383594,9423.915568,10117.32715,10553.72811,11080.36759,11815.45672,19946.53773	248.1648328,4981.399963,6291.305982,6632.4908,7023.416475,7490.922281,8095.460316,9078.140373	0.9661819568,0.9818288213,0.7595034775,0.7801413318,0.8089697888,0.8383626364,0.8855679864,0.6129697589	0.9969142122,-0.0145248697,-0.01671119453,-0.01754511194,-0.01882600688,-0.02098602767,-0.02552002632,-0.0452900399	ok
-1.27386935	-22.13567839	-49.57182387	0.8027872206	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	32.81199191,1907.294515,9605.639689,10248.86551,10642.05491,11095.45209,11670.58257,12547.25051	248.0457704,4982.963537,6292.496661,6633.522687,7024.259999,7491.567773,8095.963703,9079.318614	0.9985152386,0.9817869058,-0.7222087182,-0.7402857154,-0.766938922,-0.7918326542,-0.8284154167,-0.8954245051	0.9969145499,-0.01419843446,-0.01633869805,-0.01715465147,-0.01840831744,-0.02052314543,-0.02496531506,-0.04439754834	ok
-1.26884422	-22.13567839	-41.87843164	0.8206550705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	252.7883079,8471.006878,9507.91031,9827.70993,10186.49601,10603.9013,11115.83847,11817.80107	247.9268551,4984.534778,6293.696509,6634.5647,7025.114636,7492.225749,8096.482131,9080.525511	0.9880511651,0.9477508496,0.9610953367,0.9688862359,0.9682920549,0.9674483473,0.9665925604,0.9657798034	0.9969148856,-0.01387959665,-0.01597480494,-0.01677319471,-0.01800023292,-0.0200708548,-0.0244231598,-0.04352444495	ok
