delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.39698492	-41.34681130	0.8269133147	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	218.5699759,8843.74449,9592.766402,9888.266983,10209.51226,10570.1362,10987.49646,11493.2637	260.1942006,4960.36227,5946.940512,6247.455151,6578.443484,6953.144958,7391.540119,7933.071365	0.9891548492,0.9501713802,0.8509528449,0.9712280776,0.9718726069,0.9706029192,0.9693538667,0.9680375862	0.9966115101,-0.01924932551,-0.02112627081,-0.02173742761,-0.0226300579,-0.02395778374,-0.0260626979,-0.02990742787	ok
-1.25879397	-24.39698492	-42.82348598	0.8241199658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.8776624,9190.852843,9679.954021,9972.899667,10280.84029,10620.77146,11007.8932,11465.33075	260.0555876,4961.749365,5948.077217,6248.49251,6579.326826,6953.854383,7392.072225,7933.469486	0.9852249172,0.9365095646,0.8793686661,0.9495484582,0.9583243723,0.9586529306,0.9583552583,0.9584357144	0.9966120361,-0.01881424763,-0.02065244219,-0.02125024011,-0.02212377878,-0.02342347533,-0.0254846583,-0.02925173585	ok
-1.25376884	-24.39698492	-43.80145184	0.8213266170	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	538.9410939,9318.385729,9882.208745,10222.36954,10593.75942,11025.16748,11554.68197,12280.26194	259.9171695,4963.145545,5949.222474,6249.540524,6580.221643,6954.576169,7392.617862,7933.883036	0.982303752,0.8537871728,0.8536173994,0.8781535827,0.8864078811,0.8947713976,0.9064250001,0.9250271781	0.9966125594,-0.01838942106,-0.02018970394,-0.02077443963,-0.02162931092,-0.02290159487,-0.02491999693,-0.02861107568	ok
-1.24874372	-24.39698492	-44.61835342	0.8185332681	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	722.0850227,8526.516526,9364.5801,9969.914395,10886.38988,19643.45799,20124.15286,20412.81083	259.7789458,4964.55071,5950.376005,6250.599079,6581.127818,6955.310197,7393.176901,7934.311878	0.981591939,0.7730478095,0.809243719,0.8512679061,0.9162451754,0.921510681,0.3604851369,0.9305626755	0.99661308,-0.01797458996,-0.01973778164,-0.02030974426,-0.02114636249,-0.02239183625,-0.02436838592,-0.0279850822	ok
-1.24371859	-24.39698492	-45.35323483	0.8157399192	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	914.9445352,8055.993952,9141.581593,10221.61507,17688.56023,18637.08278,19403.40467,27704.93154	259.6409161,4965.964758,5951.537492,6251.668064,6582.045239,6956.056343,7393.749217,7934.755875	0.9816637296,0.9046126572,0.936585588,0.9683627732,0.8438011333,0.8798124706,0.9206969144,0.7605022649	0.996613598,-0.01756950534,-0.01929640832,-0.01985587958,-0.02067464942,-0.02189390147,-0.023829506,-0.02737339973	ok
-1.23869347	-24.39698492	-46.03436109	0.8129465703	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1107.576355,7883.06804,9084.797624,10905.80603,17039.51017,18072.94695,18389.56405,18743.81502	259.5030799,4967.387592,5952.706569,6252.747365,6582.973789,6956.814491,7394.334681,7935.214892	0.9818735501,0.9293492831,0.9577241858,0.9838394553,-0.9523089498,-0.9727124711,-0.9739965984,-0.9725822328	0.9966141133,-0.01717392492,-0.01886532426,-0.01941257848,-0.02021389518,-0.0214075004,-0.02330304631,-0.02677568182	ok
-1.23366834	-24.39698492	-46.67218097	0.8101532215	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1287.448667,7891.671084,9087.587079,10793.62555,17219.4854,17973.64275,18270.43778,18593.77804	259.3654367,4968.819117,5953.882797,6253.836874,6583.913357,6957.584521,7394.933173,7935.688797	0.9820332535,0.9284781491,0.9569284015,0.9830669455,-0.950699468,-0.873979775,-0.9715791364,-0.9720871854	0.996614626,-0.01678761288,-0.01844427691,-0.01897958095,-0.01976383057,-0.02093235059,-0.02278870415,-0.02619159106	ok
-1.22864322	-24.39698492	-47.26965811	0.8073598726	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1442.432573,8033.26426,9170.450986,10432.10094,16903.49664,18023.80678,19213.40738,25982.8107	259.227986,4970.259234,5955.065641,6254.936481,6584.863833,6958.366321,7395.544566,7936.177457	0.9820863349,0.9231369757,0.9512188008,0.9769412322,-0.9238031375,-0.950186644,-0.9747071948,-0.9069436437	0.9966151361,-0.0164103397,-0.01803302068,-0.01855663384,-0.01932419347,-0.02046817697,-0.02228618469,-0.02562079872	ok
-1.22361809	-24.39698492	-47.82671564	0.8049008922	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1578.469739,8239.296901,9312.277674,10339.91514,19005.37339,19559.44864,19890.80228,20250.12267	259.0907273,4971.70785,5956.254425,6256.04608,6585.825107,6959.159775,7396.168743,7936.680745	0.9820669894,-0.8953695937,-0.9291131262,-0.9637537171,-0.8638612011,-0.8601928951,-0.8864370833,-0.8937689183	0.9966156435,-0.01604188198,-0.01763131689,-0.01814349069,-0.01889472868,-0.02001471172,-0.02179520082,-0.02506298462	ok
-1.21859296	-24.39698492	-48.33960445	0.8031106490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1708.721857,8468.404623,9477.991304,10348.9738,18818.44489,19846.21555,20160.46023,20511.45129	258.9536603,4973.164874,5957.44826,6257.165564,6586.797072,6959.964771,7396.805583,7937.198533	0.982028255,-0.8641933866,-0.9016353613,-0.9426522378,-0.8947083324,-0.917898191,-0.9215694954,-0.9232569356	0.9966161483,-0.01568202224,-0.01723893382,-0.01773991154,-0.0184751877,-0.01957169403,-0.02131547293,-0.02451783683	ok
-1.21356784	-24.39698492	-48.80280539	0.8020680765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1838.680925,8711.060191,9657.424473,10408.92027,18597.25881,19598.34829,19903.18614,20240.6319	258.8167844,4974.630211,5958.645927,6258.294829,6587.779621,6960.781198,7397.454969,7937.730695	0.9819881245,-0.8224482395,-0.862702447,-0.908957093,-0.6680645589,-0.700806249,-0.7114677154,-0.7225542273	0.9966166504,-0.01533054877,-0.01685564676,-0.01734566272,-0.01806532855,-0.0191388699,-0.02084672865,-0.02398505143	ok
-1.20854271	-24.39698492	-49.21217776	0.8015665237	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1880.305134,8866.532294,9748.981846,10402.51563,11525.60791,19232.11081,19985.58168,20486.20279	258.6800992,4976.103772,5959.845648,6259.433771,6588.772649,6961.608946,7398.116789,7938.277112	0.9819624496,-0.7947052983,-0.8324441643,-0.8761751073,-0.9482340121,-0.7293470662,-0.7578042887,-0.7919831987	0.9966171499,-0.01498725544,-0.01648123845,-0.01696051669,-0.01766491555,-0.01871599195,-0.02038870269,-0.02346433235	ok
-1.20351759	-24.39698492	-41.72367990	0.8195156126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	242.8631488,8579.618233,9598.654418,9909.558772,10255.84018,10653.02726,11127.5094,11738.42573	258.5436042,4977.585465,5961.044629,6260.582289,6589.776052,6962.447908,7398.790924,7938.837657	0.9884940709,0.9467470399,0.9660924899,0.9694163392,0.968396591,0.9672672283,0.9662730201,0.965056408	0.9966176468,-0.01465194159,-0.01611550006,-0.01658425186,-0.01727371921,-0.01830281921,-0.01994113657,-0.02295539104	ok
-1.19849246	-24.39698492	-43.07707271	0.8167222638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	396.9096774,8836.805223,9869.389139,10185.17547,10538.46497,10945.93175,11437.15384,12082.23265	258.4072989,4979.075205,5962.237947,6261.740282,6590.789729,6963.297977,7399.477263,7939.412212	0.9841348972,0.9524547064,0.9726776009,0.9745168148,0.9731703967,0.9717061542,0.9701585219,0.9681101528	0.9966181411,-0.01432441179,-0.01575823476,-0.01621665243,-0.016891516,-0.017899117,-0.01950377854,-0.02245794639	ok
-1.19346734	-24.39698492	-44.03432653	0.8139289149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	566.5718745,9070.402372,10124.38366,10448.3196,10813.23818,11238.00524,11758.30416,12467.66113	258.2711829,4980.572901,5963.415183,6262.907649,6591.813577,6964.159047,7400.175696,7940.00066	0.9816650866,0.9495411857,0.9706217532,0.9713477333,0.9701165074,0.9689142699,0.9676022071,0.9661667924	0.9966186328,-0.01400447579,-0.01540930135,-0.0158575082,-0.01651808817,-0.01750465669,-0.01907638333,-0.02197172445	ok
-1.18844221	-24.39698492	-44.84527344	0.8111355660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	750.9940516,9265.883166,9758.998054,10051.96946,10360.11097,10700.54691,11089.11671,11550.23045	258.1352557,4982.078469,5964.543556,6264.084293,6592.847499,6965.031014,7400.886111,7940.60288	0.9811682178,0.9345275158,0.8336843721,0.9463205895,0.956663854,0.9572020201,0.9570732228,0.9573732458	0.9966191218,-0.01369194827,-0.01506863067,-0.01550661445,-0.01615322366,-0.01711921556,-0.01865871192,-0.02149645825	ok
-1.18341709	-24.39698492	-45.57627003	0.8083422171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	943.0751073,9340.886403,9864.418047,10173.94499,10503.77372,10875.17436,11309.58452,11846.89284	257.9995169,4983.591822,6265.270116,6593.891395,6965.913778,7401.608402,7941.218761,8698.336438	0.9812915072,0.9023497523,0.8841834288,0.9211599024,0.9274323988,0.9300382712,0.9333898828,0.9383394627	0.9966196083,-0.01338664878,-0.01516377174,-0.01579671583,-0.01674257664,-0.01825053148,-0.0210318876,-0.028459939	ok
-1.17839196	-24.39698492	-46.25162537	0.8055488682	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1132.571046,9318.996302,9862.716952,10184.55618,10531.05122,10926.54896,11398.5947,12005.99851	257.8639661,4985.112878,6266.465022,6594.945167,6966.807235,7402.342463,7941.848192,8699.233007	0.9815000841,0.8786798627,0.8703492004,0.9002683605,0.9071006965,0.9121260407,0.9189272474,0.9289909303	0.9966200921,-0.01308840157,-0.0148287858,-0.01544836342,-0.01637452851,-0.01785161512,-0.02057775895,-0.02787148827	ok
-1.17336683	-24.39698492	-46.88039685	0.8027555194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1307.349043,9349.020794,9885.068802,10201.77217,10541.30169,10926.73284,11382.95818,11960.23992	257.7286027,4986.641551,6267.668916,6596.008721,6967.711287,7403.088185,7942.491053,8700.148384	0.9816427159,0.8880354706,0.8761912944,0.9085374427,0.9150431485,0.9190359301,0.924371453,0.9321874767	0.9966205734,-0.01279703545,-0.01450146738,-0.01510797035,-0.01601486522,-0.01746174171,-0.02013382509,-0.0272958936	ok
-1.16834171	-24.39698492	-47.46533427	0.7999621705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1456.567085,9435.747647,9956.751905,10264.13731,10591.16504,10958.67731,11387.438,11915.38337	257.5934263,4988.177761,6268.881705,6597.081961,6968.625832,7403.845467,7943.147241,8701.08248	0.9816744153,0.9085605537,0.8868011857,0.9266563874,0.9329972891,0.9351242661,0.9377787081,0.9417636753	0.9966210521,-0.01251238368,-0.01418163208,-0.01477534554,-0.01566338603,-0.01708069581,-0.01969984514,-0.02673285744	ok
-1.16331658	-24.39698492	-48.00680317	0.7975031902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1587.402228,9544.702225,10053.97902,10354.56806,10672.62644,11027.36814,11437.11642,11932.97044	257.4584364,4989.721427,6270.103295,6598.164792,6969.550778,7404.614206,7943.816645,8702.035196	0.9816351923,0.9239506963,0.8875196979,0.9396845693,0.9468688505,0.9478975958,0.9488535479,0.9505521781	0.9966215281,-0.01223428382,-0.01386910025,-0.01445030285,-0.01531989542,-0.01670826742,-0.01927558427,-0.02618208944	ok
-1.15829146	-24.39698492	-48.50185792	0.7959195980	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1721.849315,9634.102105,10134.53284,10430.29574,10742.09383,11087.89356,11484.57259,11959.22599	257.3236327,4991.272469,6271.333595,6599.257125,6970.486024,7405.394299,7944.499155,8703.006435	0.9816104986,0.7572777322,0.7381609483,0.7942438653,0.811143781,0.8266685333,0.8467542061,0.8741024813	0.9966220016,-0.01196257763,-0.01356369684,-0.01413266085,-0.01498420275,-0.01634425185,-0.01886081351,-0.02564330644	ok
-1.15326633	-24.39698492	-48.94420043	0.7948770255	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.011801728,1848.520524,9730.935787,10224.2966,10516.57083,10823.79714,11162.99243,11550.1292	257.1890146,4992.830806,6272.572514,6600.358866,6971.431478,7406.185649,7945.19467,8703.996114	0.9641186766,0.9815574185,0.953074227,0.4592416433,0.9618072712,0.9740639209,0.9738062955,0.972370451	0.9966224726,-0.01169711096,-0.01326525126,-0.01382224278,-0.0146561223,-0.01598844965,-0.01845530973,-0.02511623239	ok
-1.14824121	-24.39698492	-49.33255807	0.7943754727	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1889.589477,9715.730164,10492.9698,10796.77492,11130.92618,11510.82848,11959.19533,12522.97153	257.0545818,4994.396361,6273.819963,6601.469926,6972.387045,7406.988154,7945.903081,8705.004133	0.9815258244,-0.8180439908,-0.8333936604,-0.8496307693,-0.8560623566,-0.8639073806,-0.8750868212,-0.8915584734	0.9966229409,-0.01143773362,-0.0129735973,-0.01351887637,-0.01433547304,-0.01564066637,-0.01805885531,-0.02460059784	ok
-1.14321608	-24.39698492	-42.15397551	0.8121892911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.8394479,8385.286367,9391.605176,9697.659055,10036.99191,10424.77077,10885.61639,11473.05813	256.9203337,4995.969056,6275.075852,6602.590216,6973.352631,7407.80172,7946.624289,8706.030411	0.9872986933,0.9290370056,0.9451833392,0.9536035412,0.9536524136,0.9536762808,0.9543117903,0.9555002275	0.9966234067,-0.01118429924,-0.01268857295,-0.01322239372,-0.01402207854,-0.01530071249,-0.01767123815,-0.02409614013	ok
-1.13819095	-24.39698492	-43.38563182	0.8093959422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	432.5653489,8572.212851,9585.525256,9893.838716,10236.54447,10629.27274,11098.08863,11701.24754	256.7862699,4997.548817,6276.340095,6603.719648,6974.328148,7408.626247,7947.358189,8707.074861	0.9829095276,0.9466962192,0.9633581988,0.9696601193,0.9687584137,0.9675913378,0.9665703608,0.9653078751	0.9966238699,-0.01093666524,-0.01241002035,-0.01293263119,-0.01371576681,-0.01496840322,-0.01729225137,-0.02360260295	ok
-1.13316583	-24.39698492	-44.31214173	0.8066025934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	605.7297455,8728.605889,9750.527071,10061.73582,10408.7088,10807.72406,11286.77949,11910.71118	256.6523901,4999.135567,6277.612605,6604.858135,6975.313503,7409.461641,7948.104682,8708.137399	0.9810313679,0.953286978,0.9712585105,0.9757077645,0.9744294276,0.9728565383,0.9712162053,0.9689888527	0.9966243305,-0.01069469265,-0.01213778561,-0.01264942927,-0.01341637019,-0.01464355842,-0.01692169328,-0.02311973629	ok
-1.12814070	-24.39698492	-45.10922228	0.8038092445	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	791.9484583,8841.618006,9873.309483,10187.93115,10539.8875,10946.29448,11437.58184,12087.30647	256.5186937,5000.729231,6278.893295,6606.00559,6976.308609,7410.307811,7948.863672,8709.217945	0.9807677613,0.9546440927,0.9738142642,0.9768246315,0.9754186329,0.9737756149,0.971971875,0.9695031227	0.9966247886,-0.01045824607,-0.01187171875,-0.0123726325,-0.01312372529,-0.01432600252,-0.01655936725,-0.02264729625	ok
-1.12311558	-24.39698492	-45.82956568	0.8010158956	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.3976995,8892.443176,9931.615582,10248.91226,10604.76194,11017.00635,11518.15352,12189.63617	256.3851803,5002.329736,6280.182083,6607.161931,6977.313376,7411.164661,7949.635056,8710.316416	0.9809411598,0.9539864196,0.973796679,0.9760559316,0.9746414781,0.9730506522,0.9712723017,0.9688963479	0.9966252441,-0.01022719351,-0.01161167357,-0.01210208932,-0.01283767277,-0.01401556425,-0.01620508143,-0.02218504486	ok
-1.11809045	-24.39698492	-46.49306858	0.7982225467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1169.543588,8900.452116,9941.307053,10259.16424,10615.85005,11029.40816,11532.90615,12209.99233	256.2518495,5003.93701,6281.478882,6608.327071,6978.327718,7412.032103,7950.418743,8711.432738	0.9811446836,0.9538353885,0.9737132853,0.9758869997,0.9744730133,0.9728908445,0.9711133988,0.9687564344	0.9966256971,-0.01000140635,-0.01135750756,-0.01183765198,-0.01255805733,-0.0137120767,-0.01585864884,-0.02173274998	ok
-1.11306533	-24.39698492	-47.10730704	0.7954291979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1338.717002,8920.741717,9959.050532,10275.90543,10631.16742,11042.67314,11542.85786,12212.94117	256.1187009,5005.550982,6282.783612,6609.50093,6979.351548,7412.910042,7951.214634,8712.566833	0.9812660437,0.9558186537,0.9753622856,0.9778368389,0.9763449713,0.9746225414,0.9726545864,0.9699569104	0.9966261476,-0.009780759226,-0.01110908178,-0.01157917644,-0.01228472751,-0.01341537706,-0.01551988701,-0.02129018508	ok
-1.10804020	-24.39698492	-47.67487277	0.7926358490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1481.431499,8995.725535,10030.65782,10346.22133,10699.63461,11108.45898,11604.29125,12265.16815	255.9857339,5007.171579,6284.096189,6610.683424,6980.384782,7413.798392,7952.022638,8713.718629	0.9812722349,-0.8940809494,-0.9177221502,-0.9226000251,-0.9247270658,-0.9278829246,-0.9327203272,-0.9403740747	0.9966265954,-0.009565129939,-0.01086626078,-0.01132652226,-0.01201753566,-0.01312530659,-0.01518861807,-0.02085712915	ok
-1.10301508	-24.39698492	-48.19664949	0.7903045861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1611.226025,9096.693885,10128.54157,10442.93882,10794.6766,11201.08078,11693.01634,12345.79031	255.8529482,5008.79873,6285.416533,6611.874474,6981.427337,7414.697065,7952.84266,8714.888052	0.9812285055,0.7475979699,0.7953547116,0.8101576844,0.8264562299,0.8482297208,0.8781494976,0.9206149734	0.9966270408,-0.009354399376,-0.01062891251,-0.01107955254,-0.01175633781,-0.0128417105,-0.01486466845,-0.02043336649	ok
-1.09798995	-24.39698492	-48.66944360	0.7887209939	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1740.643005,9196.784478,10225.82752,10539.17591,10889.40096,11293.62896,11782.088,12427.74654	255.7203434,5010.432371,6286.744564,6613.074,6982.479128,7415.605974,7953.674613,8716.075035	0.9811845683,0.8813047033,0.9167255711,0.9268728673,0.9341120379,0.9430972669,0.9544232967,0.9678805747	0.9966274836,-0.009148451408,-0.01039690821,-0.01083813375,-0.01150099356,-0.01256443781,-0.01454786891,-0.02001868669	ok
-1.09296482	-24.39698492	-49.08913254	0.7878061389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.68574384,1869.146751,9297.074732,10323.55164,10635.95105,10984.80114,11387.05879,11872.39298	255.587919,5012.072427,6288.080202,6614.281922,6983.540076,7416.525029,7954.518399,8717.279502	0.9638242565,0.9811354309,0.8834426849,0.9180770532,0.9286174438,0.9356670601,0.9443628103,0.9553084631	0.9966279239,-0.008947172847,-0.01017012232,-0.01060213572,-0.011251366,-0.01229334127,-0.01423805431,-0.01961288429	ok
-1.08793970	-24.39698492	-49.45421239	0.7873045861	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.66077065,1909.616752,9294.631326,10318.7528,10630.29087,10977.88653,11378.35337,11860.86696	255.4556746,5013.718837,6289.423369,6615.498162,6984.610096,7417.454152,7955.373938,8718.501398	0.9992583084,0.9810968957,-0.2043547457,-0.2254203859,-0.2328195179,-0.2436078772,-0.2600623848,-0.28758293	0.9966283617,-0.008750453315,-0.009948432446,-0.01037143149,-0.01100732163,-0.01202827731,-0.01393506361,-0.01921575895	ok
-1.08291457	-24.39698492	-42.57070309	0.8046996524	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	312.0490458,8221.720935,9218.885715,9522.308121,9857.004227,10238.64807,10691.03285,11265.09552	255.3236097,5015.371529,6290.773986,6616.722644,6985.689112,7418.393254,7956.241137,8719.740647	0.9857379118,0.8928477273,0.9210125266,0.9214476564,0.9236621935,0.9262470659,0.9303490046,0.9365291531	0.9966287969,-0.008558185219,-0.009731719192,-0.01014589727,-0.01076873022,-0.01176910584,-0.01363873966,-0.01882711495	ok
-1.07788945	-24.39698492	-43.71068843	0.8019063036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	472.5310283,8356.21416,9358.003679,9662.45263,9999.13852,10383.7258,10840.8579,11424.21733	255.191724,5017.030438,6292.131978,6617.955291,6986.777043,7419.342253,7957.11991,8720.997191	0.9817668057,0.9274844986,0.9344479149,0.9524348717,0.9527785021,0.9528933416,0.9536578507,0.9550329375	0.9966292296,-0.008370263642,-0.009519866138,-0.009925412302,-0.01053546477,-0.01151569023,-0.01334892917,-0.01844676143	ok
-1.07286432	-24.39698492	-44.60865060	0.7991129547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	649.046908,8455.01427,9461.56649,9767.336432,10106.187,10493.98297,10956.32417,11550.04853	255.060017,5018.6955,6293.497268,6619.196028,6987.873813,7420.301069,7958.010174,8722.270972	0.9804505434,0.9438533083,0.9537416984,0.9672517921,0.9667012195,0.965685044,0.964893026,0.9639763769	0.9966296598,-0.00818658628,-0.009312759736,-0.009709858836,-0.0103074014,-0.01126789721,-0.01306548255,-0.01807451204	ok
-1.06783920	-24.39698492	-45.39064807	0.7963196058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	836.5122687,8508.69004,9519.391973,9826.389092,10167.16613,10557.8337,11024.88724,11628.18666	254.9284883,5020.366651,6294.86978,6620.444781,6988.979342,7421.269618,7958.911839,8723.561925	0.9803724316,0.9506761613,0.9622148155,0.9735330573,0.972605377,0.9711455167,0.969717255,0.9678232558	0.9966300875,-0.008007053379,-0.009110289268,-0.009499122033,-0.0100844193,-0.01102559678,-0.01278825391,-0.01771018486	ok
-1.06281407	-24.39698492	-46.09817094	0.7935262569	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1026.478007,8522.144712,9535.006737,9842.647181,10184.41846,10576.59834,11046.20215,11654.88018	254.7971375,5022.043825,6296.24944,6621.701476,6990.093557,7422.247821,7959.824826,8724.869993	0.9805772524,0.9529607482,0.9650797973,0.9756611535,0.9746083887,0.9730052069,0.9713620217,0.9691259398	0.9966305127,-0.007831567661,-0.008912346716,-0.009293089853,-0.009866400592,-0.01078866208,-0.01251710082,-0.01735360234	ok
-1.05778894	-24.39698492	-46.74739156	0.7907329080	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1208.286915,8530.286955,9543.050852,9850.633629,10192.31351,10584.4131,11053.99926,11662.91182	254.6659641,5023.726959,6297.636174,6622.966039,6991.21638,7423.235602,7960.749052,8726.195122	0.9807677622,0.9536978341,0.9653251422,0.9763591916,0.9752860105,0.9736331038,0.9719178404,0.9695669145	0.9966309354,-0.007660034257,-0.008718826736,-0.009091653028,-0.009653230317,-0.01055696941,-0.01225188437,-0.01700459116	ok
-1.05276382	-24.39698492	-47.34476125	0.7879395592	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1371.00207,8574.549814,9586.059129,9893.232936,10234.26892,10625.47587,11093.731,11700.23059	254.5349678,5025.415994,6299.029911,6624.238401,6992.347737,7424.232881,7961.684438,8727.53726	0.9808630119,0.9634495628,0.9737601563,0.9862878479,0.9850244246,0.982955994,0.980553912,0.9769435454	0.9966313556,-0.007492360642,-0.008529626563,-0.008894704955,-0.009444796306,-0.01033039802,-0.01199246898,-0.01666298216	ok
-1.04773869	-24.39698492	-47.89293931	0.7851462103	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1506.687481,8674.849418,9684.936128,9991.66624,10331.98674,10722.19533,11188.94953,11792.70084	254.4041481,5027.110865,6300.430575,6625.518489,6993.487555,7425.239582,7962.630901,8728.896351	0.9808406159,0.3842525761,0.4228633064,0.4370241366,0.4557544828,0.4834495978,0.5275140847,0.6089708244	0.9966317733,-0.007328456584,-0.008344645961,-0.008702141655,-0.009240989138,-0.01010883014,-0.01173872235,-0.01632861011	ok
-1.04271357	-24.39698492	-48.39345242	0.7830215985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1638.121184,8781.817024,9790.537077,10096.8628,10436.50538,10825.77018,11291.11246,11892.30063	254.2735046,5028.811514,6301.838097,6626.806233,6994.635762,7426.255627,7963.588363,8730.272346	0.9808026174,0.1926386401,0.2139863753,0.2214776422,0.2322847902,0.2487491775,0.2761673982,0.331943635	0.9966321885,-0.007168234065,-0.00816378714,-0.00851386168,-0.009041702053,-0.009892150825,-0.01149051534,-0.01600131377	ok
-1.03768844	-24.39698492	-48.84223574	0.7816446575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1770.597146,8885.692495,9893.089783,10199.05617,10538.05594,10926.42779,11390.44091,11989.23632	254.1430369,5030.51788,6303.252405,6628.101564,6995.792284,7427.280938,7964.556744,8731.665191	0.9807683914,-0.3433930364,-0.3741707968,-0.3852460551,-0.3997844014,-0.4213713522,-0.4557301141,-0.5194632998	0.9966326012,-0.007011607236,-0.007986954703,-0.008329766058,-0.008846830888,-0.00968024792,-0.01124772194,-0.01568093565	ok
-1.03266332	-24.39698492	-49.23638822	0.7807298024	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.33134,1895.040734,9000.09242,10006.18711,10311.85429,10650.24282,11037.76712,11500.52508	254.0127445,5032.229901,6304.673429,6629.404413,6996.957052,7428.315447,7965.535969,8733.074842	0.9667774592,0.9807023176,0.5858390177,0.6288086502,0.6509937016,0.6712615227,0.6995691345,0.741205582	0.9966330114,-0.006858492362,-0.007814055568,-0.008149758221,-0.008656274011,-0.009473011996,-0.01101021916,-0.01536732205	ok
