delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.74874372	-40.84406243	0.8774949949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.4488969,1898.987205,3227.058558,4766.780031,6066.270447,7551.85449,8846.533982,10322.74742	5629.998259,6156.444248,6651.763878,7194.89597,7805.154399,8500.798236,9307.399927,10262.35216	0.9927222055,0.9191738311,0.9854276397,0.9138323345,0.9802035314,0.8241471736,0.8945827195,0.3940329462	-0.8576929102,-0.8784099691,-0.8828606839,-0.8809724912,-0.8781526689,-0.8745602161,-0.8697101141,-0.8622650036	ok
-1.26381910	-44.74874372	-41.79218894	0.8757047517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.0713878,2081.999723,3397.847662,4912.508905,6215.104725,7704.250157,9004.473883,10488.9928	5731.655179,6242.12593,6705.674547,7209.170407,7770.234779,8403.612761,9129.361994,9976.347592	0.989816453,0.9091480619,0.9741324645,0.7056816804,0.777820187,0.2356662325,0.2696641754,0.05492177554	-0.8199816179,-0.8363899901,-0.840327554,-0.8382636929,-0.8352483498,-0.8314654553,-0.8265262274,-0.8194880194	ok
-1.25879397	-44.74874372	-42.33747382	0.8735801399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.6138878,2215.909073,3533.555946,5049.428829,6357.336765,7854.406675,9160.610818,10654.35949	5853.892044,6347.049568,6778.102743,7241.468564,7753.348734,8325.436334,8973.012003,9717.54883	0.9873700188,0.9106441461,0.9754049128,0.7188553762,0.7917012282,0.237029708,0.2718283447,0.05286325277	-0.778744406,-0.791112674,-0.7944702955,-0.7922283948,-0.7890676804,-0.7852151104,-0.7803706938,-0.7739149211	ok
-1.25376884	-44.74874372	-42.75162819	0.8716621792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.1449902,2350.120937,3672.125812,5194.167765,6507.833299,8013.768804,9326.035472,10829.24732	5999.866141,6474.332394,6872.522418,7295.771521,7759.128234,8271.748013,8844.959868,9494.214792	0.986265967,0.3928490945,0.4460554238,0.08093131309,0.09350447395,0.01650197268,0.01906844764,0.003393944846	-0.7492578693,-0.758602607,-0.7617462949,-0.7593533734,-0.7560582612,-0.7521826957,-0.7474990672,-0.741600259	ok
-1.24874372	-44.74874372	-43.09891968	0.8697442185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	762.2656829,2468.802008,3795.728737,5325.097346,6644.618749,8159.688703,9478.024181,10990.78745	6167.908346,6622.655035,6988.644512,7373.094938,7790.140176,8246.958166,8751.801691,9315.547655	0.9858517843,0.9169724127,0.9816448226,0.8107998609,0.8831443251,0.312039133,0.3580760115,0.06462731423	-0.7488172809,-0.7564552801,-0.7603197402,-0.7578622655,-0.7543898761,-0.7504396808,-0.7458496796,-0.7403178946	ok
-1.24371859	-44.74874372	-43.40837425	0.8681606264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.039901,2597.805868,3929.827726,5466.935019,6792.341105,8316.677849,9641.079074,11163.4638	6343.626987,6778.80095,7115.332222,7464.787478,7840.57781,8248.481581,8694.552051,9186.480173	0.9856947059,0.9122906486,0.9764797583,0.6951238009,0.7698950281,0.1899509276,0.2198196295,0.03583128133	-0.7781549918,-0.7849838106,-0.7909991777,-0.7887405693,-0.7851125839,-0.7810617602,-0.7765267522,-0.7712623589	ok
-1.23869347	-44.74874372	-43.69082798	0.8669114028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1023.566022,2738.298677,4075.467259,5620.492778,6951.791109,8485.488813,9815.944799,11348.00742	6497.147674,6914.920108,7227.35425,7548.589028,7891.463956,8260.878038,8661.470218,9098.922533	0.9856344541,-0.9146966451,-0.9822442628,-0.8073141721,-0.8803129216,-0.2763732796,-0.3191548468,-0.0502984637	-0.817293367,-0.8234338138,-0.8328854042,-0.8312375417,-0.827637311,-0.8235862087,-0.8191790824,-0.8142377412	ok
-1.23366834	-44.74874372	-43.95162004	0.8656621792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1147.845379,2857.20466,4199.571643,5752.696595,7089.89233,8633.041698,9969.539923,11511.33646	6602.366676,7006.545024,7301.510119,7602.548996,7922.063261,8264.448724,8633.5135,9033.769364	0.9855957017,-0.9069689617,-0.9764043845,-0.6572664917,-0.7328411275,-0.1496907412,-0.174304665,-0.02470543693	-0.8491682274,-0.8543715934,-0.8676166398,-0.8668231234,-0.8634456445,-0.8595187714,-0.8553059427,-0.8507077125	ok
-1.22864322	-44.74874372	-44.19713461	0.8646196067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.810226,2974.608316,4322.203392,5883.569221,7226.661614,8779.343271,10121.86941,11673.45149	6657.724244,7052.190052,7335.374101,7622.935169,7926.954,8251.544,8600.039027,8976.282451	0.9855662424,-0.6101771588,-0.6949892873,-0.1180230863,-0.1379396027,-0.01792950704,-0.02098500238,-0.002721387474	-0.8708863565,-0.8750396348,-0.891643911,-0.8916791412,-0.8885983357,-0.8848518705,-0.8808400803,-0.876532643	ok
-1.22361809	-44.74874372	-44.42911906	0.8639114028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1398.692444,3104.75963,4457.606469,6027.343977,7376.329712,8938.622999,10287.15743,11848.57706	6677.465005,7065.173622,7340.475248,7619.091019,7912.8703,8225.760866,8560.816966,8921.486013	0.9855459743,-0.9151927546,-0.982935243,-0.79197838,-0.8669147743,-0.2109384314,-0.2462100357,-0.03040014126	-0.885143858,-0.8883126384,-0.9076054872,-0.9083247922,-0.9055249001,-0.9019582785,-0.8981230936,-0.8940413193	ok
-1.21859296	-44.74874372	-44.64684761	0.8632031989	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1421.735968,3121.720724,4479.863101,6058.143461,7413.019547,8985.004145,10339.52906,11910.83399	6675.8318,7058.771504,7328.638449,7601.124663,7887.910341,8192.839474,8518.791434,8868.964532	0.9855200564,-0.8951774109,-0.9693052292,-0.4766749625,-0.5457825165,-0.07116761728,-0.08368030983,-0.009194352863	-0.8945303542,-0.8968446302,-0.9182132601,-0.9194632642,-0.9168967769,-0.9134846016,-0.9097926401,-0.9058808243	ok
-1.21356784	-44.74874372	-40.84152218	0.8713172807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.2488556,1870.183403,3260.32988,4897.420417,6260.096902,7845.543675,9206.226926,10787.82943	6662.237275,7041.710325,7307.671341,7575.773567,7857.570137,8156.835802,8476.333818,8819.096079	0.9925483647,0.9202142139,0.9852504092,0.8620911565,0.9331918407,0.2659151709,0.3109960137,0.03239904989	-0.9006939557,-0.902283311,-0.925238579,-0.9268903289,-0.9245061271,-0.9212164726,-0.9176343945,-0.9138474348	ok
-1.20854271	-44.74874372	-41.83606511	0.8691926689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.247082,2047.224637,3421.265161,5027.058538,6394.116786,7986.523527,9353.001939,10944.28827	6642.157984,7019.030755,7282.06879,7546.90328,7824.989116,8120.052418,8434.775279,8772.072566	0.9896980883,0.91422408,0.9780902516,0.5095935514,0.5834983045,0.06343070687,0.07499209835,0.006676617165	-0.9046217956,-0.9055962791,-0.9297596708,-0.9317107511,-0.9294629691,-0.926264776,-0.9227623632,-0.9190636394	ok
-1.20351759	-44.74874372	-42.40779666	0.8670680571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	502.0593429,2190.122562,3565.525817,5172.613852,6545.198602,8146.862801,9519.232105,11120.47586	6618.686547,6993.552879,7254.32475,7516.634301,7791.858395,8083.687598,8394.744866,8727.859286	0.9871747444,-0.8585913607,-0.9355016805,-0.2124262442,-0.2504118967,-0.02017964639,-0.0239308025,-0.001874786623	-0.9069123932,-0.9073612885,-0.9324380397,-0.9346074244,-0.9324570231,-0.9293224531,-0.9258733508,-0.9222328537	ok
-1.19849246	-44.74874372	-42.84079803	0.8649434453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.4121972,2317.009775,3696.942647,5311.466973,6689.829396,8301.328475,9679.588736,11290.86387	6593.576906,6966.857149,7225.818759,7486.117257,7759.06608,8048.32897,8356.484362,8686.296351	0.9860433365,0.3222237949,0.3759948156,0.02638317183,0.03137126265,0.002119506627,0.002520337426,0.0001706233496	-0.9079371325,-0.9079325909,-0.9336883132,-0.9360109471,-0.9339251105,-0.9308299626,-0.9274115627,-0.9238045312	ok
-1.19346734	-44.74874372	-43.20603762	0.8631532020	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.2853381,2453.431724,3838.596115,5462.000096,6846.175745,8467.675946,9851.795017,11473.18274	6567.837013,6939.837847,7197.316689,7455.972296,7727.065505,8014.239337,8320.037821,8647.174506	0.9856155832,-0.9142946619,-0.9815426234,-0.5131730514,-0.5900121135,-0.04185259231,-0.04988672234,-0.002845487495	-0.9079303472,-0.9075315419,-0.9337748491,-0.9361973894,-0.9341484761,-0.9310719547,-0.927665021,-0.9240709635	ok
-1.18844221	-44.74874372	-43.52896120	0.8613629587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.8745912,2569.929722,3960.54365,5593.34307,6983.325854,8614.91202,10004.86629,11636.41326	6542.052614,6913.003915,7169.2424,7426.527028,7696.074264,7981.510825,8285.353609,8610.276013	0.9854528,0.5450698233,0.619580297,0.03580972311,0.0428028927,0.00197306714,0.002358751458,0.000108722213	-0.907040578,-0.9062972302,-0.9328674032,-0.9353451249,-0.933309694,-0.9302340172,-0.9268222842,-0.9232242728	ok
-1.18341709	-44.74874372	-43.82567098	0.8599860177	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1017.268975,2703.614345,4099.739064,5742.150533,7137.917337,8779.639223,10175.39435,11817.07976	6516.565151,6886.64336,7141.825632,7397.945448,7666.181296,7950.146883,8252.337363,8575.3937	0.9853871134,-0.9124904624,-0.9804206941,-0.3189147649,-0.376494748,-0.01429889729,-0.01713911013,-0.0006020430302	-0.9053609054,-0.9043160262,-0.9310743667,-0.9335689737,-0.9315270041,-0.928437026,-0.9250068511,-0.921391012	ok
-1.17839196	-44.74874372	-44.10044361	0.8587367941	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1143.550133,2826.294307,4227.986658,5880.21975,7281.744795,8933.655767,10335.17826,11987.07589	6491.57155,6860.914924,7115.184033,7370.298938,7637.405209,7920.106073,8220.879033,8542.338501	0.9853484414,-0.9092478861,-0.9783395485,-0.1914935947,-0.2288360217,-0.005649917064,-0.006790540108,-0.0001630973225	-0.9029476854,-0.9016396374,-0.9284634316,-0.9309415247,-0.9288758297,-0.9257587286,-0.9222988147,-0.9186539606	ok
-1.17336683	-44.74874372	-44.35818120	0.8576942217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1267.908286,2945.566607,4352.868259,6015.105104,7422.358061,9084.49109,10491.7586,12153.9196	6467.181609,6835.900456,7089.369703,7343.606168,7609.726579,7891.325655,8190.866435,8510.941361	0.9853187211,-0.8529336907,-0.935171561,-0.03775197971,-0.04548436033,-0.0005827599475,-0.0007022858791,-8.97469736e-06	-0.8998326218,-0.898296646,-0.9250749698,-0.9275069873,-0.9254027906,-0.9222478307,-0.9187490168,-0.9150663811	ok
-1.16834171	-44.74874372	-44.60081689	0.8569860177	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1396.121854,3075.899573,4488.839007,6161.237603,7574.18447,9246.621604,10659.55063,12331.93231	6443.451814,6811.63555,7064.3962,7317.855977,7583.10609,7863.734329,8162.191791,8481.052587	0.9852975688,-0.9164831205,-0.9835525851,-0.02442164129,-0.0295046734,-4.300955437e-05,-5.196718926e-05,-7.384574774e-08	-0.8960308734,-0.8943002043,-0.9209310465,-0.9232905432,-0.9211351828,-0.9179335405,-0.9143886471,-0.9106616918	ok
-1.16331658	-44.74874372	-44.82774887	0.8562778138	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.107492,3093.264713,4511.896283,6194.666193,7613.268626,9295.983601,10714.58803,12397.34233	6420.405737,6788.127852,7040.254519,7293.020702,7557.494846,7837.259088,8134.754618,8452.540146	0.9852708234,-0.8964770919,-0.972609906,0.06111439298,0.07400557952,-0.0007426239279,-0.0008997840573,9.012122956e-06	-0.8915467248,-0.8896533867,-0.9160417309,-0.9183049037,-0.9160876323,-0.912832274,-0.9092359905,-0.9054602623	ok
-1.15829146	-44.74874372	-40.48690744	0.8652356685	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	203.976318,1776.401824,3247.058875,5025.764001,6447.186402,8134.839982,9559.113986,11252.26818	6398.046576,6765.368225,7016.922706,7269.064053,7532.840245,7811.828818,8108.46272,8425.287663	0.9921937763,0.9211144206,0.9852731509,-0.9161873158,-0.9811652272,0.1768024459,0.2136906424,-0.004747813605	-0.8863777119,-0.8843530651,-0.9104096808,-0.9125550747,-0.9102669308,-0.906952528,-0.9033013281,-0.8994743473	ok
-1.15326633	-44.74874372	-41.75421436	0.8629833393	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	344.9908564,1985.797609,3424.256448,5144.205606,6573.633139,8276.335937,9706.14263,11409.57481	6376.365006,6743.337632,6994.371705,7245.945776,7509.089304,7787.376095,8083.232233,8399.192425	0.9901274136,0.9203714484,0.9832532953,-0.5772737784,-0.6653275182,0.0294491311,0.03586909843,-0.00119612865	-0.8805177356,-0.8783928202,-0.9040335872,-0.9060419316,-0.9036756611,-0.9002985312,-0.8965906052,-0.8927117696	ok
-1.14824121	-44.74874372	-42.39178878	0.8607310101	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	475.0576756,2133.237083,3571.039812,5289.591731,6724.796519,8438.365145,9873.695355,11587.53602	6355.344144,6722.011451,6972.56895,7223.624433,7486.190502,7763.837965,8058.987197,8374.163573	0.9872948219,0.4678597451,0.5461419331,-0.03245510158,-0.03963187738,0.001781740271,0.002176278823,-9.826769749e-05	-0.8739594872,-0.8717652017,-0.8969108354,-0.8987649748,-0.896314985,-0.8928730449,-0.8891082379,-0.8851787327	ok
-1.14321608	-44.74874372	-42.86201128	0.8583997472	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	602.8602652,2255.366962,3697.590301,5424.511753,6865.242136,8589.293545,10030.11514,11754.3449	6334.962745,6701.362184,6951.480558,7202.059025,7464.094751,7741.156173,8035.658933,8350.120487	0.985936275,0.9197468521,0.9820585767,-0.5704880103,-0.6602371471,0.0505827467,0.06192281326,-0.00354307623	-0.8666963815,-0.8644635239,-0.8890395996,-0.8907244883,-0.8881868216,-0.8846795453,-0.8808592932,-0.8768819947	ok
-1.13819095	-44.74874372	-43.25510080	0.8564817865	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	733.9096354,2392.160798,3839.950432,5577.551528,7023.700397,8758.147394,10204.41788,11939.08757	6315.19724,6681.361163,6931.072677,7181.209919,7442.755855,7719.277084,8013.18535,8326.991402	0.9854096027,0.728550105,0.8087946317,-0.1011723885,-0.1239910815,0.008621151306,0.01058678416,-0.0007326361254	-0.8587241171,-0.8564833108,-0.8804205049,-0.8819232427,-0.8792955557,-0.8757239275,-0.8718511825,-0.8678305515	ok
-1.13316583	-44.74874372	-43.60060377	0.8546915432	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	862.7956857,2518.733178,3972.372461,5721.311888,7172.800927,8917.605362,10369.28268,12114.45437	6296.023069,6661.979622,6911.312282,7161.039349,7422.130663,7698.151449,7991.51027,8304.712212	0.9852154078,0.8338757909,0.9042019264,-0.1891236938,-0.2312488271,0.01928593128,0.02374556673,-0.001933984199	-0.8500419319,-0.8478234581,-0.8710579339,-0.8723678214,-0.8696493615,-0.8660158182,-0.86209496,-0.8580369168	ok
-1.12814070	-44.74874372	-43.91531709	0.8531079511	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	990.1356763,2640.91316,4100.505996,5861.099104,7317.853978,9072.990374,10530.03089,12285.71862	6277.415522,6643.189353,6892.167635,7141.51165,7402.179055,7677.734098,7970.582789,8283.225454	0.985133385,0.9170082819,0.9782477026,-0.6082094119,-0.7014553849,0.09271233476,0.1142789847,-0.01078955632	-0.8406535921,-0.8384871478,-0.8609610256,-0.8620696226,-0.8592611931,-0.8555695491,-0.8516062769,-0.8475180576	ok
-1.12311558	-44.74874372	-44.20732634	0.8518587275	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.608238,2771.492231,4237.109328,6009.608994,7471.551758,9236.986836,10699.35048,12465.6002	6259.350282,6624.963102,6873.608532,7122.593337,7382.863821,7657.983607,7950.356695,8262.479443	0.9850935288,0.7944673182,0.8682584041,-0.2010363064,-0.2468072948,0.02689034696,0.03328402357,-0.003539679788	-0.8305681361,-0.8284825363,-0.8501443909,-0.8510455633,-0.8481494709,-0.8444048248,-0.8404060291,-0.8362960213	ok
-1.11809045	-44.74874372	-44.47948666	0.8508161550	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.795036,2896.737499,4368.425608,6153.040051,7620.088644,9395.782252,10863.4277,12640.27388	6241.803751,6607.274793,6855.60641,7104.253085,7364.1505,7638.861966,7930.78995,8242.427539	0.985064392,0.6851368107,0.767563903,-0.1524574425,-0.1882808534,0.02259751336,0.02804645462,-0.003337029362	-0.8198003803,-0.8178232266,-0.838628564,-0.8393185066,-0.8363384882,-0.8325471078,-0.8285207221,-0.824398281	ok
-1.11306533	-44.74874372	-44.73422540	0.8501079511	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1376.963922,3031.394162,4509.191352,6306.113397,7778.180933,9564.086023,11036.97085,12824.4546	6224.753254,6590.099637,6838.134371,7086.46165,7346.007192,7620.334264,7911.844227,8223.027513	0.9850438036,-0.917329511,-0.983858774,0.8734680309,0.9463620603,-0.3996301909,-0.4813702958,0.0724474931	-0.8083711978,-0.8065285298,-0.8264402001,-0.8269174285,-0.8238585533,-0.8200277405,-0.8159825739,-0.8118578229	ok
-1.10804020	-44.74874372	-44.97125722	0.8493997472	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1402.301746,3050.020675,4533.995174,6343.47635,7820.466416,9616.517604,11094.60486,12892.77719	674.5837366,5437.159945,5800.937937,6047.393296,6293.99353,6551.589275,6823.719318,7112.750481	0.9850164603,-0.9040050562,-0.9789955374,0.765008199,0.8538094261,-0.2359971977,-0.2909907917,0.04401516408	0.9905582204,-0.6457436603,-0.6464166808,-0.655494196,-0.6538574757,-0.6503441757,-0.646534507,-0.6427526737	ok
-1.10301508	-44.74874372	-41.66290213	0.8574002204	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	321.0611345,1929.163751,3432.023086,5278.135624,6757.568976,8559.072619,10042.7137,11852.37761	672.4634924,5428.469323,5792.243337,6038.516106,6284.923061,6542.309836,6814.217156,7103.013637	0.9905088613,0.9223010775,0.9843805604,-0.9054218803,-0.9719848188,0.644822609,0.742477139,-0.1757829267	0.9905657882,-0.6307065301,-0.6315887647,-0.6399570514,-0.6382321072,-0.6347485931,-0.6310040293,-0.6273071251	ok
-1.09798995	-44.74874372	-42.36861006	0.8550689574	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	451.6745339,2085.09526,3584.35728,5424.897028,6910.876939,8725.928486,10214.4115,12034.31686	670.3611036,5419.991355,5783.76588,6029.860676,6276.079452,6533.26299,6804.954015,7093.523044	0.9874375674,0.7086367498,0.7962871451,-0.2489398536,-0.3077816091,0.05388045008,0.06755757574,-0.01159717453	0.9905733322,-0.6156358586,-0.6167218301,-0.6244150867,-0.6226137263,-0.619167248,-0.6154935418,-0.6118864454	ok
-1.09296482	-44.74874372	-42.87400577	0.8527376945	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	581.1865485,2217.913895,3721.370392,5571.073581,7062.064183,8887.80353,10381.31538,12211.94756	668.2763267,5411.719012,5775.498243,6021.419389,6267.45476,6524.440426,6795.921169,7084.269505	0.985849068,-0.2873737064,-0.3608873323,0.07856844428,0.09859944806,-0.01781695826,-0.02241032751,0.004138238031	0.9905808525,-0.60057318,-0.6018559983,-0.6089096174,-0.6070433345,-0.6036405626,-0.6000427898,-0.5965296292	ok
-1.08793970	-44.74874372	-43.28993981	0.8506130827	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	710.8493777,2346.986003,3856.308797,5718.475051,7214.051652,9049.778926,10548.34221,12389.87304	666.2089227,5403.645593,5767.433461,6013.185008,6259.041451,6515.834272,6787.110368,7075.244342	0.985229188,-0.3686394898,-0.4596413973,0.1127541199,0.1416365934,-0.02754236745,-0.03473133989,0.006889053756	0.9905883491,-0.5855576886,-0.5870292591,-0.593479324,-0.5915591869,-0.5882061793,-0.5846887318,-0.5812728942	ok
-1.08291457	-44.74874372	-43.65464965	0.8486951220	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	839.5657298,2471.160388,3986.776698,5862.344314,7362.304373,9207.750706,10711.35337,12563.89004	664.1586569,5395.764708,5759.564898,6005.150652,6250.832371,6507.437068,6778.513804,7066.439356	0.9849984541,0.8995403705,0.9617796676,-0.6905631286,-0.7883149954,0.2589032886,0.3224099903,-0.07213801279	0.9905958222,-0.5706259697,-0.5722772015,-0.5781600283,-0.5761965902,-0.5728987727,-0.5694653637,-0.5661495183	ok
-1.07788945	-44.74874372	-43.98581201	0.8471115299	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	969.7670894,2602.330644,4124.391651,6013.774142,7517.961289,9372.94766,10881.57393,12745.21523	662.1252993,5388.070258,5751.886232,5997.309773,6242.820722,6499.241733,6770.124079,7057.846791	0.9849073592,-0.5926743777,-0.7106857057,0.248995548,0.3106501021,-0.07099879746,-0.08991264599,0.0204145051	0.9906032719,-0.5558118038,-0.5576328136,-0.5629845436,-0.560987772,-0.557749932,-0.5544036133,-0.5511897433	ok
-1.07286432	-44.74874372	-44.29100516	0.8456556552	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1095.184595,2718.125625,4246.696589,6150.144145,7658.413933,9522.783083,11036.41714,12911.26491	660.108624,5380.556423,5744.391435,5989.656136,6235.00004,6491.241545,6761.934181,7049.459305	0.9848564871,0.9229620452,0.9829213966,-0.8988880731,-0.9668395835,0.7232483765,0.8204851355,-0.3325234544	0.9906106981,-0.54114604,-0.5431263467,-0.5479825923,-0.5459618174,-0.5427881098,-0.5395312975,-0.5364207404	ok
-1.06783920	-44.74874372	-44.57621395	0.8446130827	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1225.03472,2850.169253,4385.337483,6303.142294,7815.335766,9688.90196,11207.53546,13093.70669	658.1084094,5373.217643,5737.074758,5982.183799,6227.364173,6483.430115,6753.93745,7041.269936	0.9848282471,0.9153393697,0.9731605159,-0.8206949343,-0.9042916648,0.4744556246,0.5736089603,-0.176587089	0.9906181011,-0.5266565327,-0.5287852394,-0.5331807841,-0.5311446642,-0.5280386264,-0.5248731345,-0.5218666273	ok
-1.06281407	-44.74874372	-44.84165383	0.8437771614	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1351.875954,2974.952884,4516.766057,6449.145275,7965.106485,9847.688512,11371.31589,13268.93425	656.1244379,5366.048604,5729.930713,5974.887099,6219.907264,6475.801364,6746.127562,7033.272081	0.9848021544,0.9213918597,0.9769102376,-0.8572206558,-0.9341774833,0.5824391225,0.6877108719,-0.24950312	0.9906254809,-0.5123681351,-0.5146340959,-0.5186026462,-0.5165591493,-0.5135237249,-0.510450804,-0.507548533	ok
-1.05778894	-44.74874372	-45.08877171	0.8439443456	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1421.095335,3106.021064,4653.473866,6598.672315,8118.586332,10010.6775,11539.19783,13448.20315	654.1564959,5359.044226,5722.954058,5967.760632,6212.623728,6468.349507,6738.498502,7025.459469	0.9848194361,-0.922349363,-0.9849832314,0.9227509792,0.9849217843,-0.9223075448,-0.9846358842,0.9194111997	0.9906328376,-0.4983027415,-0.5006947116,-0.5042686998,-0.502225098,-0.4992626665,-0.4962830461,-0.4934846988	ok
-1.05276382	-44.74874372	-41.70729783	0.8516122898	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	319.0775758,1903.041812,3473.198593,5462.769118,6980.428607,8869.741604,10404.98377,12329.07365	652.2043739,5352.199651,5716.139783,5960.799236,6205.50824,6461.06903,6731.044548,7017.826137	0.9903206472,0.9233671043,0.9843623243,-0.9189176883,-0.9818921334,0.8901403377,0.9606647373,-0.7561287482	0.9906401713,-0.4844793707,-0.4869861381,-0.4901965711,-0.4881594473,-0.4852718585,-0.4823857923,-0.4796906098	ok
-1.04773869	-44.74874372	-42.43255966	0.8491533095	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	449.623417,2059.774534,3625.177437,5608.823311,7133.831116,9039.710878,10578.75353,12512.3824	650.2678659,5345.510225,5709.483098,5953.997984,6198.555717,6453.954678,6723.760248,7010.366415	0.9872210073,0.8408955602,0.9151342884,-0.6476920467,-0.7519601679,0.3155836213,0.396360847,-0.1356367871	0.9906474821,-0.4709142816,-0.4735247818,-0.4764011325,-0.4743763959,-0.471565008,-0.4687723199,-0.466179149	ok
-1.04271357	-44.74874372	-42.95378071	0.8466943292	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	578.9473981,2189.819784,3759.607738,5754.152426,7283.12138,9198.906651,10742.70981,12687.88436	648.3467697,5338.971496,5702.97942,5947.352162,6191.761304,6447.001434,6716.640405,7003.074901	0.9856178188,0.9040630799,0.965841913,-0.8285192871,-0.9117465293,0.5719426561,0.6808669225,-0.2963746169	0.99065477,-0.4576211158,-0.4603245281,-0.4628946641,-0.4608875743,-0.4581532933,-0.4554534231,-0.4529607671	ok
