delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.29145729	-42.09629325	0.8368971416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.4513877,7568.211431,9351.807226,15319.72128,23315.98657,33077.57079,33542.13381,33825.77461	5198.755667,5625.59098,5888.530426,6160.11386,6449.791358,6766.215853,7118.173315,7518.151008	0.9883566885,0.9568902878,0.9824549816,0.9537771081,0.9564107248,0.9326702734,0.9135453142,0.9509853895	-0.0396637365,-0.04132816095,-0.04197669333,-0.04258429466,-0.0434343234,-0.04464620615,-0.04637962123,-0.04892843863	ok
-1.25879397	-28.29145729	-43.10907933	0.8341037927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.5114076,7488.16353,17020.80626,17469.21261,17743.1005,18026.51437,18332.71737,18670.88004	5199.048468,5888.656351,6160.202353,6449.753191,6766.028316,7117.825688,7517.644052,7986.439593	0.9845432947,0.9570557673,0.9405489765,0.9077955353,0.9567948344,0.9646795407,0.9644419284,0.9630471093	-0.03873342225,-0.04099828523,-0.04159300068,-0.04242459327,-0.04361049688,-0.04530717023,-0.04780275821,-0.05172436127	ok
-1.25376884	-28.29145729	-43.89045699	0.8313104438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.3976616,7398.062862,16403.24045,17191.46586,17783.08718,18599.01449,27464.78893,27909.22611	5199.357658,5888.782778,6160.3082,6449.73321,6765.85971,7117.497838,7517.157926,7985.823286	0.9830104579,0.9565285153,0.8010917214,0.8299510294,0.8610014785,0.9027561866,0.9149393977,0.8791928309	-0.03782634649,-0.04004295568,-0.04062628618,-0.0414398589,-0.04260036628,-0.04426111486,-0.046704642,-0.05054629826	ok
-1.24874372	-28.29145729	-44.57256456	0.8285170949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.6438625,7275.039403,15613.52246,16907.94909,26176.74027,26672.74614,26976.61681,27296.95118	5199.683049,5888.896439,6160.431195,6449.731206,6765.709823,7117.189543,7516.692397,7985.22903	0.9827507872,0.9560036551,0.9517069268,0.9758223292,0.896985858,0.8898148966,0.916671902,0.9209979651	-0.03694187947,-0.03911119785,-0.03968349027,-0.04047944961,-0.04161513002,-0.04324075187,-0.04563335999,-0.04939678906	ok
-1.24371859	-28.29145729	-45.19973944	0.8257237461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.7128471,7135.473697,15339.32307,16944.77367,23738.51243,33653.52754,34166.90093,34483.01039	5200.024455,5888.947048,6160.571135,6449.746976,6765.578446,7116.900587,7516.24724,7984.656589	0.9828392374,0.9556924711,0.9561191643,0.9810331374,0.956209192,0.875455955,0.8727446673,0.8962303317	-0.03607941019,-0.03821369295,-0.03876397152,-0.03954271442,-0.0406541238,-0.04224539844,-0.04458820324,-0.04827508619	ok
-1.23869347	-28.29145729	-45.79012550	0.8229303972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1177.291284,7044.073445,15243.91624,16888.47295,23530.31987,32775.36402,33490.04695,33990.94859	5200.381691,6160.72782,6449.78032,6765.465373,7116.630757,7515.822232,7984.105725,8563.479068	0.9829587809,0.9556228597,0.9563048311,0.9813218353,0.955995518,0.7452310132,0.7703171747,0.7983945905	-0.03523834576,-0.0378671074,-0.03862902145,-0.03971670275,-0.04127439161,-0.04356848323,-0.04718046344,-0.05372369665	ok
-1.23366834	-28.29145729	-46.35094680	0.8201370483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.041222,7059.141891,15314.68999,16822.49532,24031.54436,25793.84601,31890.21548,40224.7966	5200.754579,6160.901054,6449.831041,6765.370401,7116.379842,7515.417153,7983.576209,8562.947697	0.9830186012,0.9559130119,0.9556233653,0.9800173369,0.9562387574,0.9819060053,0.9551201699,0.9528847886	-0.03441811086,-0.03699229361,-0.0377377573,-0.03880224076,-0.0403270876,-0.04257353121,-0.04611221514,-0.05252855559	ok
-1.22864322	-28.29145729	-46.88421247	0.8173436994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1472.044919,7193.731256,15529.96527,16886.3384,25630.94051,26284.60977,26720.47659,27230.07991	5201.14294,6161.090642,6449.898942,6765.29333,7116.147635,7515.031788,7983.067813,8562.439943	0.9829914159,-0.9124885044,-0.9494926184,-0.9754245122,-0.7340840332,-0.7534312826,-0.7764374531,-0.8000721581	-0.03361814713,-0.03613894353,-0.03686832646,-0.03791012991,-0.03940286124,-0.04160269759,-0.04506965567,-0.05136172961	ok
-1.22361809	-28.29145729	-47.38946075	0.8152190876	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.415074,7335.228575,15773.27579,16990.39825,25651.4404,26086.35596,26352.16979,26626.83129	5201.546598,6161.296393,6449.983834,6765.233963,7115.933933,7514.665924,7982.580312,8561.955568	0.9829588184,-0.3545424993,-0.9018786989,-0.9437264586,-0.8327229149,-0.7435750161,-0.8437740728,-0.8590406455	-0.03283791266,-0.03530648766,-0.03602015072,-0.03703977991,-0.03850110537,-0.04065535137,-0.04405211874,-0.05022249551	ok
-1.21859296	-28.29145729	-47.85942267	0.8137632129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1732.922612,7479.736479,16051.41249,17135.73841,18306.22781,24865.81947,34824.50452,35312.56086	5201.965382,6161.518119,6450.085526,6765.192107,7115.738537,7514.319354,7982.113488,8561.494339	0.9829229017,0.9049855376,0.9412919887,0.9646062183,0.9775724013,0.9556121487,0.9078599815,0.8972413864	-0.03207688141,-0.03449437304,-0.03519266866,-0.03619061749,-0.03762123028,-0.03973087955,-0.04305895685,-0.04911015007	ok
-1.21356784	-28.29145729	-48.28806216	0.8129272916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.46286656,1860.046701,7628.324737,16385.52456,17338.20685,18174.35912,27053.22339,27500.34347	5202.399121,6161.755632,6450.203834,6765.167572,7115.561247,7513.99187,7981.667124,8561.056029	0.9678097774,0.9828814467,0.9453435382,0.9072506685,0.9337429773,0.9551163654,0.925639064,0.8856926194	-0.03133454275,-0.03370206276,-0.0343853351,-0.03536208593,-0.03676266316,-0.03882868657,-0.04208954072,-0.04802400947	ok
-1.20854271	-28.29145729	-48.67132397	0.8124257388	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.63288905,1898.285304,7661.92368,16694.31316,17511.74161,18131.09499,19027.03551,28276.26934	5202.847647,6162.008751,6450.338574,6765.160169,7115.401871,7513.68327,7981.241007,8560.640413	0.9907818182,0.9828544706,0.4072067144,0.8448828492,0.8716389985,0.8990049074,0.9341644871,0.9019966515	-0.03061040091,-0.03292903543,-0.03359762054,-0.03455364449,-0.03592484758,-0.03794819374,-0.04114325872,-0.04696340869	ok
-1.20351759	-28.29145729	-42.30323937	0.8295060116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	323.6133809,7952.366136,9062.837602,10316.58494,16378.83636,26169.82334,26755.49456,27126.32414	5203.310795,6162.277293,6450.489565,6765.169714,7115.260218,7513.393356,7980.834927,8560.247268	0.9874884517,0.9399469407,0.964399204,0.9786751192,0.9527265283,0.78290915,0.793342427,0.8126986905	-0.02990397457,-0.03217478468,-0.03282901076,-0.03376476792,-0.03510724299,-0.0370888388,-0.04021951635,-0.04592770096	ok
-1.19849246	-28.29145729	-43.29513919	0.8267126627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.326121,7687.713941,9228.804448,16448.1595,17979.16088,25253.65535,26712.2643,34512.48288	5203.788402,6162.561081,6450.65663,6765.196024,7115.136098,7513.121932,7980.448679,8559.876381	0.9838681153,0.9558975299,0.9801777417,0.9552446405,0.9797538804,0.9545721595,0.9787367178,0.9202912833	-0.02921479632,-0.03143881872,-0.03207900626,-0.03299494601,-0.03430932419,-0.03625007537,-0.03931773577,-0.0449162573	ok
-1.19346734	-28.29145729	-44.07618406	0.8239193139	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	651.4843457,7508.122337,9708.783427,14758.80943,16310.14337,23502.71502,25043.00131,32296.6272	5204.280308,6162.859938,6450.839594,6765.23892,7115.029327,7512.868803,7980.08206,8559.527534	0.9825600675,0.9572013352,0.983689255,-0.9562264286,-0.980293476,-0.9554129901,-0.9798251736,-0.9546631886	-0.02854241229,-0.03072065985,-0.03134712182,-0.03224368305,-0.03353058089,-0.03543137242,-0.03843735517,-0.04392846588	ok
-1.18844221	-28.29145729	-44.76135227	0.8211259650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.7013789,7344.446316,16775.33439,17218.79169,17488.1439,17766.66935,18066.34901,18396.30537	5204.786355,6163.173691,6451.038283,6765.298226,7114.939722,7512.63378,7979.734869,8559.200521	0.9823772953,0.9570299468,0.9350417901,0.8742843472,0.946479976,0.9595317558,0.9598713659,0.9586607304	-0.02788638168,-0.03001984399,-0.03063288606,-0.03151049743,-0.03277051723,-0.03463221387,-0.03757782842,-0.04296373162	ok
-1.18341709	-28.29145729	-45.39063465	0.8183326161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.055245,7209.369421,16873.63199,17325.56086,17599.26359,17882.69069,18189.0665,18527.91368	5205.306386,6163.502168,6451.252529,6765.373766,7114.867103,7512.416677,7979.406912,8558.895136	0.982479672,0.9568284184,0.9426141597,0.9030601414,0.9579037392,0.9669910358,0.9668167651,0.9653524997	-0.02724627632,-0.02933592033,-0.029935841,-0.03079492121,-0.03202865134,-0.03385209813,-0.03673862453,-0.04202147566	ok
-1.17839196	-28.29145729	-45.98047490	0.8155392672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.285392,7152.690274,16825.02392,17277.02938,17550.63433,17833.96442,18140.21858,18478.93482	5205.840248,6163.845201,6451.482163,6765.46537,7114.811293,7512.217307,7979.097994,8558.611175	0.9825932912,0.9568038569,0.942740958,0.902349125,0.9578963334,0.9671346306,0.9669706714,0.9655007209	-0.02662168035,-0.02866845085,-0.02925554164,-0.03009649966,-0.03130451491,-0.03309053758,-0.03591922721,-0.04110113487	ok
-1.17336683	-28.29145729	-46.53740622	0.8127459184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1347.750682,7203.896825,16778.99067,17226.88644,17498.17183,17778.88422,18081.5869,18415.62523	5206.387788,6164.202622,6451.727019,6765.572869,7114.772117,7512.035491,7978.807924,8558.348438	0.9826407514,0.9573852799,0.9430897315,0.8917613183,0.956260905,0.9675735819,0.9675910307,0.966097172	-0.02601218977,-0.02801700995,-0.02859155558,-0.02941479085,-0.03059765277,-0.03234705823,-0.0351191344,-0.04020216142	ok
-1.16834171	-28.29145729	-47.06332558	0.8099525695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.701923,7360.378925,16826.98587,17271.14226,17540.36779,17818.83446,18118.43438,18448.38723	5206.948859,6164.574267,6451.986936,6765.696095,7114.749403,7511.871049,7978.536517,8558.106732	0.9826001711,0.957563259,0.9390428681,0.8694755301,0.9494322674,0.9635503478,0.9638657158,0.9625108518	-0.02541741205,-0.02738118403,-0.0279434626,-0.02874936529,-0.02990762248,-0.03162119926,-0.03433785794,-0.03932402232	ok
-1.16331658	-28.29145729	-47.55805708	0.8080346088	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.698041,7493.460996,16857.31035,17298.39656,17565.96498,17842.69802,18139.84018,18466.55695	5207.523311,6164.959973,6452.261752,6765.834884,7114.742982,7511.723805,7978.283587,8557.885862	0.9825815228,-0.9078573537,-0.8820428292,-0.7818066171,-0.8916669623,-0.9077237889,-0.9095972389,-0.9104893225	-0.02483696585,-0.02676057119,-0.02731085427,-0.02809980553,-0.02923399397,-0.03091251265,-0.03357492301,-0.03846619899	ok
-1.15829146	-28.29145729	-48.01310636	0.8066576678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.150709,7645.248131,16910.15026,17348.40609,17614.57865,17889.87935,18184.89947,18508.81837	5208.111,6165.359579,6452.551309,6765.989076,7114.752687,7511.593585,7978.048952,8557.685639	0.9825446209,0.8558023533,0.9621091341,0.4171469704,0.9605253754,0.9874982585,0.9882043592,0.9864041578	-0.02427048059,-0.02615478076,-0.02669333364,-0.02746570576,-0.02857634911,-0.03022056275,-0.03282986785,-0.03762818684	ok
-1.15326633	-28.29145729	-48.42457162	0.8059494639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.08994442,1873.46704,7792.294143,16963.88978,17663.87942,17937.98032,18230.92437,18552.09748	5208.711783,6165.772928,6452.855451,6766.15851,7114.778354,7511.480218,7977.832433,8557.505877	0.9695039099,0.9825109096,0.2871683049,0.6558700965,0.6519462232,0.6978907405,0.7084226184,0.7214174606	-0.02371759616,-0.02556343307,-0.02609051484,-0.02684667151,-0.0279342814,-0.02954492594,-0.0321022433,-0.03680949485	ok
-1.14824121	-28.29145729	-48.78885317	0.8045725228	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.46776667,1870.872105,7943.136646,10724.47375,16524.11077,16967.11288,17235.29227,17512.72916	5209.325519,6166.199862,6453.174025,6766.343029,7114.819819,7511.383538,7977.633856,8557.346394	0.9889824725,0.9823760647,0.9580144064,0.9850543731,-0.9385521878,-0.8282186193,-0.9457160376,-0.9630080408	-0.02317796258,-0.024986159,-0.02550202274,-0.02624231925,-0.02730739557,-0.02888519029,-0.03139161251,-0.03600964524	ok
-1.14321608	-28.29145729	-41.75805456	0.8234147058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.8367995,9356.459719,9832.762755,10119.11343,10417.82981,10744.71778,11111.32046,11533.51146	5209.952067,6166.640226,6453.506877,6766.542478,7114.876924,7511.303376,7977.453044,8557.207007	0.9889255661,0.9251603107,0.9059103845,0.9438449372,0.949289456,0.9493175221,0.9489302348,0.9490606705	-0.0226512397,-0.02442259976,-0.02492749269,-0.0256522761,-0.02669530728,-0.02824095512,-0.03069755044,-0.03522817297	ok
-1.13819095	-28.29145729	-42.97760192	0.8206213570	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	408.214324,8895.666943,9583.939705,10041.69825,10590.48128,11333.18811,12862.92941,18364.18304	5210.59129,6167.093869,6453.85386,6766.756704,7114.949511,7511.23957,7977.28983,8557.087543	0.9847646891,0.7279163372,0.751223463,0.7775528697,0.8072854026,0.8552550126,0.9600762259,-0.950742321	-0.02213709686,-0.0238724065,-0.02436657008,-0.02507617948,-0.02609764277,-0.02761183079,-0.03001964366,-0.03446462548	ok
-1.13316583	-28.29145729	-43.84535141	0.8178280081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.1231617,8045.927932,9115.165747,10176.21448,17653.73667,18721.35102,19777.87726,27311.1943	5211.243053,6167.560638,6454.214824,6766.985557,7115.037424,7511.191958,7977.144043,8556.987824	0.9825079804,0.9329402975,0.9577162916,0.9736367585,0.9317964106,0.9563498226,0.9726351269,0.9267188886	-0.02163521263,-0.02333524002,-0.02381891015,-0.02451367678,-0.02551403854,-0.02699743823,-0.02935748988,-0.03371856226	ok
-1.12814070	-28.29145729	-44.57770174	0.8150346592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	750.1492897,7693.269701,9093.632379,17984.08285,18437.2361,18710.09177,18992.72757,19298.11539	5211.907222,6168.040386,6454.589625,6767.228887,7115.140511,7511.160382,7977.015518,8556.907679	0.981988831,0.9540211464,0.9775035444,0.9409115889,0.891362718,0.9546009743,0.9654138192,0.9654122008	-0.02114527455,-0.02281077052,-0.02328417761,-0.02396442513,-0.02494414105,-0.02639740874,-0.0287106977,-0.03298955453	ok
-1.12311558	-28.29145729	-45.23660555	0.8122413103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.6169369,7489.559261,9135.224576,16248.50849,17500.75864,25927.42122,26897.81788,27189.13154	5212.583665,6168.532964,6454.978119,6767.486549,7115.258619,7511.144686,7976.904094,8556.846942	0.9820253169,0.9563896133,0.9805674849,0.949154873,0.9726422745,0.7926050443,0.8204769748,0.8248672856	-0.02066697878,-0.02229867724,-0.02276204641,-0.02342809102,-0.0243876064,-0.02581138364,-0.0280788863,-0.03227718495	ok
-1.11809045	-28.29145729	-45.84641307	0.8094479614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.328895,7401.250849,9129.389093,15752.54859,17300.87174,25778.96888,26456.51062,26901.02458	5213.272252,6169.038226,6455.380164,6767.758399,7115.391602,7511.144714,7976.809605,8556.805443	0.9821504666,0.9566914631,0.9811267523,0.9551391955,0.9792805714,0.7254684881,0.7475760321,0.7729479953	-0.02020002991,-0.02179864828,-0.02225219943,-0.02290435007,-0.02384410007,-0.02523901393,-0.02746168501,-0.03158104715	ok
-1.11306533	-28.29145729	-46.41728122	0.8066546126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1275.919615,7432.217135,9114.126134,16066.95866,17365.71366,25874.41576,26851.53799,27145.09098	5213.972855,6169.556029,6455.795621,6768.044293,7115.539312,7511.160314,7976.731895,8556.78302	0.9822303513,0.9566073831,0.9807857429,0.9509004514,0.97431377,0.8780208164,0.9036895518,0.9061636061	-0.01974414068,-0.02131038023,-0.0217543282,-0.02239288674,-0.02331329664,-0.02467996007,-0.02685873318,-0.03090074558	ok
-1.10804020	-28.29145729	-46.95304899	0.8038612637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1417.518483,7567.794405,9171.621794,16942.54481,17820.05133,18494.95596,19606.24364,26707.70445	5214.685345,6170.08623,6456.224352,6768.344091,7115.701605,7511.191337,7976.670808,8556.779512	0.9822276425,-0.9468285363,-0.9768386378,-0.8593697113,-0.8886181727,-0.9173392194,-0.9578581379,-0.9442484319	-0.0192990317,-0.020833578,-0.02126813269,-0.02189339409,-0.02279487947,-0.02413389167,-0.02626967977,-0.03023589508	ok
-1.10301508	-28.29145729	-47.45471233	0.8016089345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1552.36491,7727.617603,9256.851958,18335.65581,18833.78614,19132.05636,19445.84964,19793.10071	5215.409599,6170.628688,6456.66622,6768.657654,7115.878336,7511.237636,7976.626191,8556.794762	0.9822041872,-0.9535601536,-0.9784174176,-0.8980995157,-0.8875144173,-0.9182179964,-0.9231979815,-0.9246122999	-0.01886443127,-0.02036795452,-0.020793321,-0.02140557346,-0.02228854051,-0.02360048723,-0.02569418312,-0.02958612066	ok
-1.09798995	-28.29145729	-47.91740275	0.7998186912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.557232,7915.361319,9374.417284,18226.85925,18681.88292,18954.91382,19237.85078,19543.68839	5216.145495,6171.183264,6457.121091,6768.984847,7116.069367,7511.299063,7976.597891,8556.828615	0.9821525209,0.9591815361,0.9801470669,0.9438601423,0.8895019773,0.9569493811,0.9684025927,0.9683664398	-0.01844007511,-0.01991323053,-0.02032960915,-0.02092913432,-0.02179398,-0.02307943386,-0.02513191064,-0.02895105717	ok
-1.09296482	-28.29145729	-48.33788187	0.7989038362	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1812.218094,8078.625017,9470.658417,18110.02894,18553.60318,18821.19314,19098.09449,19395.31647	5216.892907,6171.749818,6457.588834,6769.325533,7116.274559,7511.375476,7976.585758,8556.880915	0.9821302647,-0.9397391792,-0.9699980427,-0.919761533,-0.5674214155,-0.9187010922,-0.944545486,-0.9457513248	-0.01802570614,-0.01946913432,-0.01987672085,-0.02046379393,-0.02131090623,-0.02257042703,-0.02458253858,-0.028330349	ok
-1.08793970	-28.29145729	-48.71060585	0.7990710204	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.756462,8088.201335,9401.415434,17842.15442,18816.5626,19108.88378,19429.46373,19788.34753	5217.65172,6172.328216,6458.069317,6769.679581,7116.493774,7511.466732,7976.589644,8556.95151	0.982195865,-0.9510998772,-0.9743487509,-0.8574277041,-0.8836735872,-0.8869075888,-0.8887317785,-0.8915289347	-0.01762107427,-0.01903540154,-0.01943438725,-0.02000927719,-0.02083903534,-0.02207317036,-0.02404575177,-0.02772364984	ok
-1.08291457	-28.29145729	-42.06838678	0.8160946677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	280.5106014,8975.321157,9424.520335,9694.264851,9973.634782,10274.47914,10606.52539,10981.05399	5218.421811,6172.91832,6458.562411,6770.046858,7116.726876,7511.572693,7976.609406,8557.040256	0.9879536813,0.9475655027,0.8181465272,0.9545541863,0.9722566742,0.9725780496,0.9709397743,0.9692599193	-0.01722593621,-0.01861177494,-0.01900234673,-0.01956531636,-0.02037809102,-0.02158737533,-0.02352124336,-0.02713062248	ok
-1.07788945	-28.29145729	-43.21394245	0.8133013188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	433.6799874,9314.258484,9778.875737,10056.381,10344.5721,10657.61552,11006.05126,11403.36131	5219.203066,6173.519997,6459.06799,6770.427236,7116.973734,7511.693219,7976.644898,8557.147004	0.9838101477,0.9396358009,0.9023050929,0.9557284062,0.9641760889,0.9639959981,0.96270517,0.9616290958	-0.01684005522,-0.01819800419,-0.01858034469,-0.01913165087,-0.01992780436,-0.0211127611,-0.02300871459,-0.02655093838	ok
-1.07286432	-28.29145729	-44.06546583	0.8105079699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.8381874,9505.693428,10029.47438,10343.23211,10677.18007,11052.13071,11487.30506,12016.67047	5219.995366,6174.133114,6459.585927,6770.820586,7117.234216,7511.828175,7976.695981,8557.271611	0.9819479462,0.8647054406,0.8616244701,0.8870770682,0.8929444556,0.8970837661,0.9027314849,0.9109181861	-0.01646320099,-0.01779384568,-0.01816813334,-0.01870802711,-0.01948791358,-0.02064905426,-0.02250787454,-0.02598427759	ok
-1.06783920	-28.29145729	-44.79232089	0.8077146211	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	778.8532118,8606.163325,9377.008278,9909.066653,10604.64926,11858.739,18334.16833,19406.51939	5220.798602,6174.757539,6460.116099,6771.226784,7117.508193,7511.977427,7976.762513,8557.413932	0.9815887935,0.7697581391,0.7990209615,0.8308490976,0.8712855264,0.9498426226,-0.9472004349,-0.96572313	-0.01609514935,-0.0173990623,-0.01776547151,-0.01829419821,-0.01905816387,-0.0201959886,-0.02201843992,-0.02543032841	ok
-1.06281407	-28.29145729	-45.44734995	0.8049212722	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	960.5685787,8152.270234,9080.231407,9815.537521,11315.65842,18423.68592,18903.71426,19189.28971	5221.612658,6175.39314,6460.658383,6771.645702,7117.795535,7512.140844,7976.844361,8557.573832	0.9816630898,0.8865653012,0.9147834211,0.9401709402,0.9774115419,-0.9246182552,-0.9020443304,-0.9428038531	-0.01573568219,-0.01701342326,-0.01737212442,-0.01788992387,-0.01863830715,-0.01975330498,-0.02154013489,-0.02488878727	ok
-1.05778894	-28.29145729	-46.05183434	0.8021279233	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1136.680713,8077.604112,9028.527133,9798.844572,11911.34158,17426.89296,18397.68145,18688.44568	5222.437422,6176.039788,6461.212658,6772.077221,7118.096118,7512.318292,7976.941385,8557.751171	0.9817875357,0.8970057404,0.9245454044,0.9482048894,0.9841947472,-0.8899278901,-0.9145926821,-0.9176245629	-0.01538458721,-0.0166367039,-0.01698786356,-0.01749497014,-0.0182281019,-0.01932075099,-0.02107269075,-0.02435935833	ok
-1.05276382	-28.29145729	-46.61478925	0.7993345744	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.255142,8214.145674,9118.431323,9814.710461,11051.90019,17885.60063,18784.22298,19472.33321	5223.272788,6176.697354,6461.778805,6772.521217,7118.409816,7512.509646,7977.053454,8557.945814	0.9818553157,0.8733690001,0.902231787,0.9294506818,0.9679985035,-0.8861057537,-0.911252018,-0.9348082438	-0.01504165779,-0.01626868555,-0.01661246644,-0.01710910925,-0.01782731293,-0.01889808091,-0.02061584583,-0.0238417534	ok
-1.04773869	-28.29145729	-47.13981202	0.7965412255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.374243,8483.629303,9325.115576,9935.42645,10832.21912,19298.91465,20279.57935,20573.62643	5224.118645,6177.365708,6462.356706,6772.977573,7118.736506,7512.714777,7977.180438,8558.15763	0.9818373326,-0.8263333982,-0.8568254407,-0.8884532874,-0.9308002845,-0.8332378258,-0.8601271774,-0.8638298925	-0.0147066928,-0.01590915529,-0.01624571646,-0.01673211944,-0.01743571127,-0.0184850554,-0.02016934525,-0.02333569171	ok
-1.04271357	-28.29145729	-47.62816525	0.7942888963	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.993232,8803.285028,9579.605182,10112.74995,10812.61974,12106.21063,19354.66017,20027.54425	5224.974888,6178.044722,6462.946245,6773.446168,7119.076069,7512.93356,7977.322201,8558.386483	0.9817996453,-0.7638286789,-0.7939837467,-0.8267360046,-0.8690785502,-0.9524787965,0.7272541371,0.7473361255	-0.01437949645,-0.01555790583,-0.01588740273,-0.01636378478,-0.01705307393,-0.01808144139,-0.01973294073,-0.02284089963	ok
-1.03768844	-28.29145729	-48.07555620	0.7927053042	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.134381,9160.527755,9869.589406,10332.9559,10895.12077,11680.15189,19913.24401,20877.02755	5225.841409,6178.734269,6463.547307,6773.926889,7119.428383,7513.165872,7977.47862,8558.632249	0.981762613,-0.09744244414,-0.1060841279,-0.1148745252,-0.1311665631,-0.1730290726,-0.1131830497,-0.1222550508	-0.01405987815,-0.01521473535,-0.01553731987,-0.016003895,-0.01667918374,-0.01768701185,-0.0193063904,-0.02235711055	ok
-1.03266332	-28.29145729	-48.47767492	0.7916627317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.422389,9553.123068,10195.5576,10597.796,11058.35242,11631.23004,12445.57095,20709.14927	5226.718106,6179.434222,6464.159779,6774.419618,7119.79333,7513.411589,7977.649568,8558.894799	0.9817149448,0.7326685472,0.7508275687,0.773759598,0.7948181095,0.824997264,0.8767216286,0.5303896125	-0.01374765233,-0.0148794473,-0.01519526792,-0.01565224531,-0.01631382919,-0.01730154565,-0.01888945862,-0.02188406464	ok
