delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-34.19597990	-47.11250812	0.8571476008	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.7643589,1889.799912,3129.243934,10758.8597,18389.1939,26020.00417,33651.07295,41282.27377	5378.61339,5782.867223,6044.400931,6310.666101,6593.518331,6898.30741,7230.045347,7595.091175	0.9838646423,0.9852114467,0.9454368319,0.9394244616,0.9387938172,0.9379973057,0.9366573039,0.9341491248	-0.3400154878,-0.3461226097,-0.349207019,-0.3505451745,-0.3522590023,-0.354910884,-0.3588192969,-0.3643606953	ok
-1.44472362	-34.19597990	-41.27546316	0.8710991994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.4129626,7897.374344,15527.69479,23158.21996,30789.4491,38421.16616,46053.15784,53685.29327	5375.325681,5779.59535,6040.970897,6307.068018,6589.731824,6894.314956,7225.831912,7590.644736	0.991590756,0.9416841036,0.9404881762,0.9398451863,0.939491693,0.9392607342,0.9390444609,0.9387485495	-0.3306428978,-0.3367191777,-0.3396695254,-0.3409913507,-0.3427004367,-0.3453395191,-0.3492219816,-0.3547220327	ok
-1.43969849	-34.19597990	-42.27789261	0.8683058506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.6332524,8120.519802,15751.85934,23383.59144,31015.95686,38648.7469,46281.77693,53914.93439	5372.105679,5776.392626,6037.611601,6303.542556,6586.020079,6890.399737,7221.698631,7586.281981	0.9880603345,0.9413957015,0.9403907542,0.9398508479,0.9395562557,0.9393743122,0.9392239187,0.9390416462	-0.3215168704,-0.3275553074,-0.3303797456,-0.3316849718,-0.3333872641,-0.336010701,-0.3398636038,-0.3453176578	ok
-1.43467337	-34.19597990	-42.96216014	0.8655125017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.5226459,8332.934109,15965.43433,23598.41701,31231.96253,38865.87669,46500.00027,54134.23648	5368.952076,5773.257689,6034.321627,6300.088244,6582.381556,6886.560132,7217.643786,7582.001073	0.9857784445,0.9411560205,0.9403157079,0.9398633632,0.9396185097,0.9394734138,0.9393667333,0.9392560866	-0.3126344592,-0.3186287128,-0.3213348544,-0.3226232397,-0.3243168575,-0.3269220585,-0.3307421339,-0.3361459893	ok
-1.42964824	-34.19597990	-43.53450015	0.8627191528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	712.3799623,8559.725196,16193.49185,23827.77088,31462.54456,39097.63624,46732.90984,54368.28249	5365.8636,5770.189213,6031.099605,6296.703656,6578.814764,6882.794572,7213.665715,7577.800235	0.9850110473,0.9409553648,0.9402582476,0.9398813113,0.9396767209,0.9395600428,0.9394823683,0.9394155528	-0.3039922837,-0.3099366387,-0.3125315872,-0.3138029171,-0.3154861431,-0.3180707608,-0.321855065,-0.3272049465	ok
-1.42462312	-34.19597990	-44.05499868	0.8599258039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	870.9826698,8793.918174,16429.02403,24064.6304,31700.67105,39336.98832,46973.46548,54610.03075	5362.839013,5767.185909,6027.944198,6293.387405,6575.318254,6879.101537,7209.762808,7573.677749	0.9848327801,0.9408117509,0.9402275416,0.9399090989,0.9397351759,0.9396385173,0.9395782912,0.939535339	-0.2955865914,-0.3014759223,-0.3039663007,-0.3052203884,-0.306891661,-0.309453578,-0.3131994737,-0.3184920087	ok
-1.41959799	-34.19597990	-44.54927119	0.8571324551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.360638,9008.865666,16645.34416,24282.2899,31919.62505,39557.20929,47194.93928,54832.75142	5359.877113,5764.246525,6024.854111,6290.138146,6571.890623,6875.479551,7205.933508,7569.631953	0.9848037515,0.9407459959,0.94023524,0.9399541279,0.9397984275,0.9397120827,0.9396616836,0.9396266707	-0.2874133151,-0.2932430496,-0.2956350295,-0.2968717158,-0.2985296206,-0.3010669367,-0.3047720754,-0.3100042711	ok
-1.41457286	-34.19597990	-45.02963796	0.8543391062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.225822,9165.351018,16803.20544,24441.48637,32080.13228,39719.01744,47358.04548,54997.15549	5356.976726,5761.369843,6021.828085,6286.954574,6568.530509,6871.927187,7202.176304,7565.661241	0.9847828389,0.9407747599,0.940293181,0.9400234165,0.9398723706,0.9397863663,0.9397358036,0.9397028649	-0.2794681243,-0.2852342087,-0.2875335381,-0.2887526909,-0.2903959527,-0.2929069717,-0.2965692758,-0.301738496	ok
-1.40954774	-34.19597990	-45.50182669	0.8520867770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.04332,9326.640931,16965.93166,24605.61114,32245.63091,39885.87854,47526.26524,55166.73348	5354.136713,5758.554676,6018.864893,6283.835419,6565.236589,6868.443058,7198.489734,7561.764055	0.9847746005,0.9407988052,0.9403476965,0.9400908426,0.939943917,0.9398595655,0.9398093766,0.9397753002	-0.271746473,-0.2774453367,-0.2796573672,-0.2808588808,-0.2824863555,-0.2849695726,-0.2885872181,-0.2936911604	ok
-1.40452261	-34.19597990	-45.96229966	0.8502965337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.26318,9472.172569,17112.94737,24754.07334,32395.51851,40037.18345,47678.9857,55320.86976	5351.355962,5755.799873,6015.963347,6280.779447,6562.007579,6865.025819,7194.872379,7557.938887	0.9847615261,0.9408412517,0.9404118063,0.9401620708,0.9400171247,0.9399315867,0.9398783379,0.9398439775	-0.2642436417,-0.2698721639,-0.2720018769,-0.2731856715,-0.2747963379,-0.2772504269,-0.2808218263,-0.2858584997	ok
-1.39949749	-34.19597990	-46.40692345	0.8490473101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.809814,9611.40238,17253.71803,24896.3478,32539.27666,40182.41779,47825.69437,55469.054	5348.633392,5753.104309,6013.122286,6277.78546,6558.842231,6861.674164,7191.322865,7554.184278	0.9847463986,0.9408891236,0.9404772916,0.9402326891,0.9400882229,0.9399995447,0.9399448464,0.9399054369	-0.2569547765,-0.2625102535,-0.2645622847,-0.2657283052,-0.2673212572,-0.2697450585,-0.2732688444,-0.2782365478	ok
-1.39447236	-34.19597990	-46.83010219	0.8483391062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.46899197,1716.286689,9743.020366,17386.93469,25031.12583,32675.59683,40320.27275,47965.0831	5345.96795,5750.466894,6010.340583,6274.852292,6555.739334,6858.386826,7187.839858,7550.498812	0.9644922492,0.9847282653,0.9409427317,0.9405442956,0.9403029277,0.9401559465,0.9400642975,0.9400048644	-0.2498749228,-0.2553550366,-0.2573337003,-0.2584819155,-0.2600563543,-0.262448863,-0.265923872,-0.2708211729	ok
-1.38944724	-34.19597990	-47.22628106	0.8479652708	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.78111355,1759.34126,9803.232505,17448.81682,25094.64861,32740.73754,40387.01941,48033.43079	5343.358609,5747.886562,6007.617143,6271.978809,6552.697708,6855.162574,7184.422062,7546.881115	0.9961322679,0.9847203726,0.9409632054,0.9405881352,0.940355382,0.9402094181,0.9401149086,0.94004968	-0.2429990565,-0.248401845,-0.2503111561,-0.2514415573,-0.2529967841,-0.2553571389,-0.2587823964,-0.263608111	ok
-1.38442211	-34.19597990	-40.69284483	0.8670604076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	208.6725072,7733.470874,15383.68283,23031.38861,30678.66948,38326.10278,45973.7809,53621.6643	5340.804369,5745.362277,6004.950897,6269.163909,6549.71621,6852.000212,7181.068222,7543.329857	0.9917317952,0.9428296158,0.9418262582,0.9411527235,0.9407180701,0.940437734,0.9402527291,0.9401250195	-0.2363221107,-0.2416459394,-0.2434896348,-0.244602235,-0.2461376439,-0.2484651159,-0.2518398215,-0.2565929954	ok
-1.37939698	-34.19597990	-42.01832896	0.8642670587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.8066318,7990.122427,15640.69043,23289.91758,30939.00883,38588.28387,46237.77586,53887.4418	5338.304255,5742.893031,6002.340804,6266.406519,6546.793725,6848.898578,7177.777117,7539.843747	0.9890739925,0.9423826853,0.9415791631,0.9410463713,0.9407012514,0.940479222,0.9403341576,0.940237189	-0.2298390003,-0.2350825351,-0.2368640937,-0.2379589261,-0.2394739971,-0.24176798,-0.2450914936,-0.2497713836	ok
-1.37437186	-34.19597990	-42.77407033	0.8614737099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.6475111,8200.512026,15852.19255,23503.16243,31154.13833,38805.29953,46456.64981,54108.14826	5335.857318,5740.477838,5999.785854,6263.705593,6543.92917,6845.856543,7174.547561,7536.421531	0.986111238,0.9420524855,0.9414077637,0.9409811053,0.9407031189,0.9405225882,0.9404050295,0.9403272715	-0.2235446425,-0.2287068248,-0.2304294861,-0.231506603,-0.2330008956,-0.2352608956,-0.2385327243,-0.2431387808	ok
-1.36934673	-34.19597990	-43.37437720	0.8586803610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.0546372,8428.254109,16081.39757,23734.24113,31387.17511,39040.28441,46693.55467,54346.94843	5333.462629,5738.115742,5997.28506,6261.060116,6541.121491,6842.873008,7171.378404,7533.061993	0.9849549555,0.9417584655,0.9412568313,0.940923004,0.9407043398,0.9405612629,0.940467503,0.9404054461	-0.2174339755,-0.222513998,-0.2241807798,-0.2252402512,-0.2267133986,-0.2289390253,-0.232158811,-0.2366906619	ok
-1.36432161	-34.19597990	-43.90571897	0.8558870121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.0066089,8683.351218,16338.24758,23993.07771,31648.03538,39303.14953,46958.39756,54613.7466	5331.119286,5735.805807,5994.837461,6258.469097,6538.369663,6839.946906,7168.268526,7529.76395	0.9846639563,0.941517609,0.9411359752,0.9408802261,0.940710192,0.9405983176,0.9405238728,0.9404741736	-0.2115019745,-0.2164992593,-0.2181129736,-0.2191548863,-0.220606589,-0.2227975467,-0.2259650547,-0.2304224896	ok
-1.35929648	-34.19597990	-44.40188977	0.8530936632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.0042061,8951.834263,16608.69544,24265.59366,31922.62325,39579.78758,47237.0627,54894.42099	5328.826408,5733.547123,5992.44212,6255.931572,6535.672687,6837.077196,7165.216839,7526.526256	0.9846221209,0.9413572461,0.9410631697,0.9408647434,0.9407308277,0.9406409418,0.9405806962,0.9405403056	-0.2057436655,-0.2106578428,-0.2122211117,-0.2132455679,-0.2146755885,-0.2168316682,-0.2199467756,-0.2243297318	ok
-1.35427136	-34.19597990	-44.87878022	0.8503003143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.472461,9179.621955,16838.57098,24497.58081,32156.70971,39815.95557,47475.29708,55134.71132	5326.583134,5731.338802,5990.098124,6253.446601,6533.029591,6834.262868,7162.222284,7523.347793	0.9846167321,0.941301614,0.9410578763,0.9408896994,0.9407755589,0.9406967842,0.9406440356,0.9406072334	-0.200154137,-0.2049850259,-0.2065002953,-0.2075074114,-0.2089155696,-0.211036641,-0.2140993274,-0.218407876	ok
-1.34924623	-34.19597990	-45.34408813	0.8497987615	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.506839,3083.540398,10744.69039,18405.94095,26067.29615,33728.74052,41390.25421,49051.81979	5324.388625,5729.179975,5987.804584,6251.013269,6530.439429,6831.502937,7159.283833,7520.227479	0.9847969041,-0.9097290679,-0.9149263528,-0.9154202338,-0.9159448557,-0.916493758,-0.9170607061,-0.9176356005	-0.1947285499,-0.1994761406,-0.2009456934,-0.201935599,-0.2033217664,-0.2054077714,-0.2084181085,-0.2126524418	ok
-1.34422111	-34.19597990	-45.77753630	0.8474674986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.164616,3102.886915,10766.25152,18429.70144,26093.24305,33756.86458,41420.55004,49084.28395	5322.242062,5727.069799,5985.560632,6248.630683,6527.901277,6828.796446,7156.400484,7517.164258	0.9847597201,0.9433586438,0.9409971393,0.9408989673,0.9408302988,0.940781712,0.9407466907,0.9407233728	-0.1894621464,-0.1941265829,-0.1955525516,-0.1965253881,-0.1978894839,-0.1999404295,-0.2028985728,-0.2070589927	ok
-1.33919598	-34.19597990	-46.20110966	0.8458839065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.340823,3382.369418,11048.01178,18713.72716,26379.52203,34045.3877,41711.31132,49377.27981	5320.142647,5725.007449,5983.36542,6246.297974,6525.414236,6826.14246,7153.571261,7514.157106	0.9847455753,-0.9381827404,-0.9393509495,-0.9394479374,-0.9395452155,-0.9396408908,-0.9397320271,-0.9398202187	-0.1843502563,-0.1889318214,-0.190316199,-0.191272119,-0.1926141058,-0.1946300578,-0.1975362381,-0.201623145	ok
-1.33417085	-34.19597990	-46.60706978	0.8446346829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.491349,3424.724603,11092.70935,18760.75517,26428.86921,34097.04524,41765.27317,49433.54243	5318.089598,5722.992119,5981.218124,6244.014292,6522.977432,6823.540071,7150.795217,7511.205025	0.9847117601,0.8769764538,0.8807329591,0.8875953097,0.8937425079,0.899244542,0.9041572304,0.9085323844	-0.1793883033,-0.1838874039,-0.1852320547,-0.1861712204,-0.1874911001,-0.1894721779,-0.1923266936,-0.1963405764	ok
-1.32914573	-34.19597990	-46.99181890	0.8439264790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.77421333,1869.661959,3479.36443,11149.75569,18820.19669,26490.69556,34161.2481,41831.84666	5316.082153,5721.023023,5979.117936,6241.778811,6520.59001,6820.988393,7148.071427,7508.307044	0.9704661181,0.9846793904,0.921196212,0.9218845275,0.9247112891,0.9271323572,0.92920564,0.9309767848	-0.174571809,-0.1789889633,-0.1802956321,-0.181218215,-0.1825160253,-0.1844623961,-0.1872656065,-0.1912070328	ok
-1.32412060	-34.19597990	-47.35001459	0.8420085183	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.10145348,1828.992791,9961.964118,17634.80956,25307.66314,32980.55543,40653.49562,48326.4827	5314.119568,5719.099394,5977.064072,6239.590724,6518.251137,6818.486562,7145.398992,7505.462219	0.9862341829,0.984528421,0.9414380713,0.9413095798,0.9412136283,0.9411420815,0.9410888767,0.9410492107	-0.1698963971,-0.1742322219,-0.1755025435,-0.176408723,-0.1776845338,-0.179596408,-0.1823487261,-0.186218334	ok
-1.31909548	-34.19597990	-41.30227634	0.8611873574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.5246523,7759.002891,15442.12258,23121.74537,30799.31305,38475.73465,46151.55375,53827.08214	5312.201116,5717.220483,5975.055761,6237.449242,6515.96,6816.033737,7142.777033,7502.669628	0.9912512357,0.943520032,0.9430034201,0.9425664223,0.942210959,0.9419291954,0.9417092152,0.9415395269	-0.1653577954,-0.1696129953,-0.1708485025,-0.171738465,-0.1729923756,-0.1748700021,-0.1775718892,-0.181370379	ok
-1.31407035	-34.19597990	-42.32127734	0.8583940086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.865863,7974.118719,15656.41096,23336.75763,31015.95953,38694.51849,46372.73772,54050.79435	5310.326086,5715.385557,5973.092256,6235.353597,6513.715809,6813.629098,7140.204697,7499.928378	0.9876506016,0.9430347932,0.9426385609,0.9423095081,0.9420423752,0.9418295505,0.9416616382,0.9415306969	-0.160951838,-0.1651271952,-0.1663293262,-0.1672032647,-0.1684354005,-0.1702790624,-0.1729310223,-0.1766591492	ok
-1.30904523	-34.19597990	-43.00850463	0.8556006597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.8857716,8175.019349,15857.82556,23539.65338,31220.90386,38901.82954,46582.58536,54263.26346	5308.493784,5713.593902,5971.172822,6233.303039,6511.51779,6811.271843,7137.681151,7497.237594	0.9853401167,0.9426099828,0.9423242945,0.9420879131,0.9418956253,0.9417413175,0.9416175496,0.9415186779	-0.1566744666,-0.1607708312,-0.1619409371,-0.16279905,-0.1640095598,-0.1658195709,-0.1684221446,-0.1720807121	ok
-1.30402010	-34.19597990	-43.57721700	0.8528073108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.327854,8406.831032,16091.04343,23774.86441,31458.45747,39141.92629,46825.33527,54508.72283	5306.703532,5711.844819,5969.296746,6231.296835,6509.365187,6808.961194,7135.205582,7494.596426	0.9845926083,0.9422202314,0.942033804,0.9418790464,0.9417520806,0.9416491186,0.9415647364,0.9414963999	-0.1525217309,-0.1565400123,-0.1576793632,-0.1585218539,-0.1597109078,-0.1614876087,-0.16404137,-0.1676312231	ok
-1.29899497	-34.19597990	-44.08902002	0.8500139619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	880.3074389,8708.422417,16394.79394,24081.06235,31767.27633,39453.46669,47139.65198,54825.84346	5304.954666,5710.137625,5967.463328,6229.334269,6507.257266,6806.696387,7132.7772,7492.004046	0.9844427924,0.9418945495,0.9417876843,0.9416988464,0.941624977,0.9415632384,0.9415131493,0.9414712873	-0.1484897888,-0.1524309479,-0.153540739,-0.1543678149,-0.1555356017,-0.1572793567,-0.1597849079,-0.163306928	ok
-1.29396985	-34.19597990	-44.57010992	0.8472206131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.828096,9161.383019,16850.44224,24539.49343,32228.54593,39917.60527,47606.67455,55295.75499	5303.246537,5708.471653,5965.671886,6227.414643,6505.193307,6804.476679,7130.39523,7489.459645	0.9844402725,0.9416745452,0.941622818,0.9415787723,0.9415412241,0.941509311,0.9414816669,0.9414584986	-0.1445749057,-0.148439948,-0.1495213052,-0.1503331773,-0.1514799023,-0.1531910963,-0.155649064,-0.1591041635	ok
-1.28894472	-34.19597990	-45.03317968	0.8447616327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.038919,2842.290927,10534.28232,18226.27805,25918.28166,33610.29346,41302.31344,48994.34141	5301.578512,5706.84625,5963.921751,6225.537275,6503.172608,6802.301346,7128.058921,7486.962435	0.9844732865,0.9081555206,0.9148864411,0.9246592057,0.9309128974,0.9348733719,0.9373631343,0.9389189008	-0.1407734544,-0.144563423,-0.1456174077,-0.14641429,-0.1475401733,-0.1492192093,-0.1516302409,-0.1550193582	ok
-1.28391960	-34.19597990	-45.48080933	0.8419682838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1332.366246,2823.096522,10518.09457,18213.08624,25908.08332,33603.08588,41298.09414,48993.10791	5299.949971,5705.260779,5962.212272,6223.701496,6501.194483,6800.169679,7125.767535,7484.511649	0.9844388361,0.9504742975,0.940980934,0.9412271468,0.9413664437,0.9414440075,0.9414850833,0.9415049478	-0.1370819133,-0.1407978832,-0.1418254973,-0.1426076061,-0.1437128806,-0.145360177,-0.1477249376,-0.151049033	ok
-1.27889447	-34.19597990	-45.91939488	0.8398436720	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1468.809321,3378.390709,11076.44387,18774.49973,26472.55917,34170.62215,41868.68875,49566.75909	5298.360305,5703.714614,5960.542811,6221.906655,6499.258262,6798.080986,7123.520356,7482.106536	0.9844214672,-0.9414236024,-0.9416461754,-0.9416341337,-0.9416226212,-0.9416127807,-0.9416042911,-0.9415956743	-0.1334968657,-0.1371399383,-0.1381421281,-0.1389096817,-0.1399945915,-0.1416105798,-0.1439297491,-0.1471898007	ok
-1.27386935	-34.19597990	-46.34255607	0.8380534288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1595.40252,3103.064231,10804.26569,18505.45444,26206.64531,33907.83827,41609.03351,49310.23084	5296.808923,5702.207146,5958.912743,6220.152116,6497.363291,6796.034591,7121.316683,7479.746366	0.9843851707,0.9479333488,0.9371216802,0.9390715869,0.9401772945,0.9408044264,0.9411589414,0.941360153	-0.1300149976,-0.1335862959,-0.1345639564,-0.1353171743,-0.1363819735,-0.1379670962,-0.1402413656,-0.1434383656	ok
-1.26884422	-34.19597990	-46.74694211	0.8370108563	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.86347,4064.253282,11768.64001,19473.02777,27177.41652,34881.80637,42586.1974,50290.58968	5295.295242,5700.737778,5957.321459,6218.437254,6495.50893,6794.029835,7119.155832,7477.430424	0.98437013,-0.9369901295,-0.939206059,-0.940392514,-0.9410246363,-0.9413585965,-0.9415324134,-0.9416203577	-0.1266330963,-0.1301337602,-0.1310877386,-0.1318268415,-0.1328717922,-0.1344265012,-0.1366565715,-0.1397915233	ok
